"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"15748",2,"slc35b1",-2.14914220310403e-05,0.562915439478465,0.972968064313518
"15749",2,"fam117aa",-1.73883002778833e-05,0.608872155752612,0.975640078595678
"15750",2,"rundc3aa",-3.36169429115724e-05,0.120566087675894,0.918946059201175
"15751",2,"LOC118469621",-4.00310560828537e-05,0.260288146800213,0.944779083855826
"15752",2,"rnf113a",8.849625383343e-06,0.653194402971394,0.978250918344006
"15753",2,"strada",-3.95560282013102e-05,0.713989453141621,0.98375033331733
"15754",2,"ddx42",3.04195137226283e-05,0.689859092402507,0.981485135761669
"15755",2,"limd2",-3.03060787614231e-06,0.938852900930456,0.994849114797712
"15756",2,"map3k3",8.00609085630067e-05,0.186409214282709,0.938754514786469
"15757",2,"gfap",4.90613316123334e-05,0.697203391610945,0.981485135761669
"15758",2,"kcnh6a",-5.40909482532759e-05,0.0440274237470388,0.864602215216328
"15759",2,"dcaf7",9.20382434114653e-05,0.0674626873749277,0.899081622431959
"15760",2,"ccdc47",-3.77286293867408e-06,0.920624601944171,0.993514590561872
"15761",2,"setd1a",4.5873627557107e-05,0.414052222834013,0.958927427581371
"15762",2,"hsd3b7",4.44361143348633e-06,0.678661052431127,0.981485135761669
"15763",2,"LOC111588890",-1.71632762052768e-05,0.638013819038325,0.978250918344006
"15764",2,"LOC129347650",7.5245393618971e-06,0.416349219140801,0.959960040107201
"15765",2,"LOC129347666",-1.17780810343308e-05,0.367604543667768,0.949781606403999
"15766",2,"cd2bp2",7.58078035635896e-05,0.172029734204494,0.938447702451766
"15767",2,"prr14",2.84101398996834e-05,0.596358491511602,0.973232875721177
"15768",2,"LOC111587853",-2.66254534549e-06,0.826556969775358,0.987966819246526
"15769",2,"rusf1",-6.01880708358783e-05,0.114523064879135,0.917807085355465
"15770",2,"zgc:153292",-4.50878588669908e-05,0.111370369031745,0.917512514769564
"15771",2,"elob",2.53908734568961e-05,0.64943389798742,0.978250918344006
"15772",2,"LOC111587858",2.08958405285157e-05,0.25126972342426,0.944779083855826
"15773",2,"si:dkey-66i24.7",-1.10246109695376e-05,0.302274246169651,0.946318976373343
"15774",2,"armc5",3.3450531243455e-05,0.188313554706868,0.938754514786469
"15775",2,"LOC111587842",3.45172063457482e-05,0.601005699954935,0.973857397805871
"15776",2,"LOC111587859",3.05953263716014e-05,0.702241673118974,0.981485135761669
"15777",2,"paqr4a",1.93119606321891e-05,0.574926813262009,0.973232875721177
"15778",2,"coro1a",-1.48005700794285e-05,0.543116002667483,0.969876519344311
"15779",2,"ppp1caa",3.04550749957223e-05,0.418424256655645,0.960652156854183
"15780",2,"kmt5c",4.80450909429234e-05,0.572533673402878,0.973232875721177
"15781",2,"shank1",-6.76081640671084e-05,0.342962384288648,0.949722196146639
"15782",2,"si:ch211-51c14.1",0.00010603837593157,0.0564251384885434,0.878791068079285
"15783",2,"syt3",-4.10735930580934e-05,0.542827951552387,0.969876519344311
"15784",2,"med25",-2.91360376522032e-05,0.498485097081452,0.968196433341073
"15785",2,"lrrc4ba",0.000147246516555286,0.114682644761531,0.917807085355465
"15786",2,"mybpc2a",3.71935014063825e-06,0.529622747798427,0.968976678694619
"15787",2,"emc10",-1.40249346172098e-05,0.838810747787484,0.989043782857735
"15788",2,"akt1s1",-7.0128972930319e-06,0.764809509791423,0.984717915059609
"15789",2,"tbc1d17",1.66858562949716e-05,0.598686087526349,0.973232875721177
"15790",2,"ccndx",7.33269305887949e-06,0.176224367380151,0.938447702451766
"15791",2,"nucb1",8.06340836718855e-05,0.0656041338800436,0.899081622431959
"15792",2,"LOC111572730",-0.00013731208684262,0.00243910990397622,0.584178894152862
"15793",2,"ppfia3",-2.59097338473469e-05,0.591451425304211,0.973232875721177
"15794",2,"slc1a9",-3.22233080104469e-05,0.231655994423879,0.944779083855826
"15795",2,"hsd17b14",1.18138576138418e-05,0.782768643942112,0.984917108732898
"15796",2,"bcat2",8.93761647713617e-06,0.91982708639171,0.993514590561872
"15797",2,"LOC118469588",6.59698856194837e-06,0.864504646161058,0.990760179285586
"15798",2,"ifi35",4.30726169155033e-05,0.457954781626516,0.965102100960431
"15799",2,"rpl27",-0.000130361467848284,0.350648372432212,0.949781606403999
"15800",2,"rundc1",6.49060723228581e-05,0.0784139521862229,0.905595593539948
"15801",2,"grna",-2.26185952253357e-05,0.410956894634641,0.957566303821343
"15802",2,"slc25a39",-5.97465484132919e-05,0.0353890672241705,0.849385335908729
"15803",2,"rpl3",3.33840869709637e-05,0.689921259981987,0.981485135761669
"15804",2,"cacng2a",-4.01582568592359e-06,0.952455683452689,0.996601185264156
"15805",2,"LOC129347490",-1.01380168443602e-06,0.970174327473555,0.996601185264156
"15806",2,"eif3d",-3.0429312971459e-05,0.509597019836384,0.968196433341073
"15807",2,"sstr3",-5.33785885364404e-06,0.84139489272059,0.989125136228517
"15808",2,"grap2a",-1.52501129496918e-05,0.329020703993961,0.948502111690117
"15809",2,"radil2a",9.86746829901367e-06,0.861466039674718,0.990760179285586
"15810",2,"unm-sa1261",8.67875001222584e-05,0.358600435802382,0.949781606403999
"15811",2,"si:ch211-165g14.1",8.27401574410327e-07,0.988456792426117,0.999491120691557
"15812",2,"LOC111574868",1.22679536269791e-05,0.90398585519355,0.993300243454543
"15813",2,"LOC111574860",-0.000138983059418186,0.085948358045615,0.905595593539948
"15814",2,"LOC111574871",-1.81747627248013e-05,0.289664177862053,0.946318976373343
"15815",2,"LOC111574861",1.00747862404915e-05,0.50774334833217,0.968196433341073
"15816",2,"gas7a",-0.000136960658645246,0.103049441579791,0.910760914502201
"15817",2,"LOC111574855",-2.09347256485109e-06,0.846154412033731,0.989370528696981
"15818",2,"LOC111574854",8.65405811342567e-06,0.64985434693211,0.978250918344006
"15819",2,"LOC111574867",1.31841352616023e-05,0.683720280041297,0.981485135761669
"15820",2,"tmem220",1.35669373497495e-05,0.622029245891448,0.976805479481575
"15821",2,"map2k4a",5.47008216531835e-05,0.459857001562744,0.965102100960431
"15822",2,"elac2",4.57573188724386e-05,0.185264686532353,0.938754514786469
"15823",2,"LOC111574869",1.54466583330614e-05,0.694476689626628,0.981485135761669
"15824",2,"foxk2b",-5.68004680473578e-05,0.294545203000055,0.946318976373343
"15825",2,"LOC129347517",1.70978357380593e-05,0.244342032880231,0.944779083855826
"15826",2,"hlfa",0.000258293842251205,0.192890226457698,0.938754514786469
"15827",2,"mmd",9.11260043164674e-05,0.352843604582828,0.949781606403999
"15828",2,"tmem100a",-2.88837870797302e-06,0.865949021329973,0.990760179285586
"15829",2,"pctp",-1.426005518412e-06,0.961474550916839,0.996601185264156
"15830",2,"LOC111562889",6.31110637126417e-05,0.661156943619112,0.978250918344006
"15831",2,"nog1",2.58927265991169e-05,0.195244662085336,0.938754514786469
"15832",2,"cbx2",3.24925270142922e-05,0.382008900694286,0.949781606403999
"15833",2,"grin2ca",1.510973039883e-05,0.617103977696197,0.975850820602397
"15834",2,"tmem104",-5.52942460897608e-05,0.621649126941335,0.976805479481575
"15835",2,"LOC111583828",1.86200876534329e-05,0.637719088447039,0.978250918344006
"15836",2,"tsen54",-1.28943486339528e-05,0.61207673078404,0.975850820602397
"15837",2,"LOC111576399",-1.13970038793367e-05,0.728417590395593,0.984717915059609
"15838",2,"LOC118471123",-1.69626388455046e-05,0.526597659078969,0.968684083612323
"15839",2,"LOC129347546",1.22147682737415e-05,0.255182997686639,0.944779083855826
"15840",2,"crlf3",-3.0996333133358e-05,0.324883727551205,0.946522158325442
"15841",2,"LOC111576403",-2.01321923015383e-05,0.666846614964158,0.979023322560639
"15842",2,"LOC111576402",7.69318600150134e-06,0.607339514568332,0.975640078595678
"15843",2,"LOC118471124",-8.4575535061462e-07,0.97140704009837,0.996653604379263
"15844",2,"hoatz",6.14964529087362e-06,0.815738264559572,0.98600184761546
"15845",2,"LOC129347536",-3.04523330244611e-05,0.226528921734854,0.944779083855826
"15846",2,"stat5a",0.000157829040976117,0.322437781536359,0.946318976373343
"15847",2,"stat3",1.25901081961678e-05,0.918197728396055,0.993514590561872
"15848",2,"cavin1a",-5.5558065933663e-05,0.134977876901256,0.930380855331548
"15849",2,"LOC111576404",-5.34887342379534e-06,0.869857950432711,0.990760179285586
"15850",2,"stk17al",3.88802940911948e-05,0.383347466119657,0.949781606403999
"15851",2,"si:ch73-141c7.1",2.47543882644425e-06,0.818443090443427,0.986394623640672
"15852",2,"mylk5",-1.18073546195367e-05,0.401137353088204,0.953732569718681
"15853",2,"ccdc43",3.14167644218863e-05,0.0903160037297022,0.905595593539948
"15854",2,"LOC111576409",-1.70120511138893e-05,0.513193107444792,0.968196433341073
"15855",2,"LOC111576408",3.23176093940948e-05,0.552652150980276,0.969876519344311
"15856",2,"retreg3",6.12054087836979e-05,0.399333636720404,0.953274317984605
"15857",2,"tubg1",-2.20060120114209e-05,0.56295409526167,0.972968064313518
"15858",2,"plekhh3",-0.000130753926443079,0.0726454635185497,0.899081622431959
"15859",2,"LOC118469888",-2.16221071923152e-05,0.311381009527104,0.946318976373343
"15860",2,"cntnap1",2.93586927604835e-05,0.368299628916264,0.949781606403999
"15861",2,"ezh1",-0.000181889311798624,0.294057693620936,0.946318976373343
"15862",2,"LOC129347524",-2.16137139151032e-05,0.0691149974389611,0.899081622431959
"15863",2,"psmc3ip",-8.27264922565597e-06,0.399973253686168,0.953475584985799
"15864",2,"mlx",9.09397751709526e-06,0.786942526711707,0.985365232949922
"15865",2,"fmnl1a",-1.53865867976942e-05,0.458455649842649,0.965102100960431
"15866",2,"srcin1a",0.000570039317416949,0.0500481874365355,0.869809208887037
"15867",2,"arf2a",0.00010512228494401,0.0396113137280539,0.852427503326506
"15868",2,"gosr2",-1.59920594513304e-05,0.581607222803247,0.973232875721177
"15869",2,"gpatch8",-8.15987516390307e-05,0.768940466262839,0.984749222495283
"15870",2,"map3k14a",-7.37580748347295e-05,0.10520420722666,0.91158803588613
"15871",2,"LOC111581681",-2.37469457599315e-05,0.205754472413969,0.939008997464693
"15872",2,"rps11",-1.11403128775877e-05,0.910423789621532,0.993435874946396
"15873",2,"lfng",3.9675187687678e-05,0.845032426555409,0.989370528696981
"15874",2,"ttyh3a",6.04857648870444e-05,0.736356368377792,0.984717915059609
"15875",2,"snx8a",-1.42170912039413e-05,0.696933988428506,0.981485135761669
"15876",2,"nudt1",3.20673273285539e-06,0.88822345346945,0.992265189239318
"15877",2,"mrm2",-1.99578064235432e-05,0.443221099984613,0.965102100960431
"15878",2,"elfn1a",-5.14363771580313e-05,0.316128564068309,0.946318976373343
"15879",2,"tmem184a",-2.05376679905804e-05,0.0879512589014174,0.905595593539948
"15880",2,"mafk",2.76624342286826e-05,0.515655448662429,0.968196433341073
"15881",2,"LOC129347552",1.54097050751162e-05,0.243478855036626,0.944779083855826
"15882",2,"ints1",4.5149763468983e-05,0.390943911443463,0.949781606403999
"15883",2,"si:dkey-43p13.5",-7.30487192357407e-06,0.520372612784067,0.968196433341073
"15884",2,"micall2a",-1.78265013259296e-05,0.694067113372272,0.981485135761669
"15885",2,"uncx",1.77304167848822e-05,0.0761740752857586,0.90517625063799
"15886",2,"zfand2a",1.80427085032207e-05,0.655840879100465,0.978250918344006
"15887",2,"LOC129347486",8.71522568802138e-06,0.384621195636447,0.949781606403999
"15888",2,"galr2b",6.57020512936271e-06,0.651592528652225,0.978250918344006
"15889",2,"axin1",0.000104330863702612,0.202510829847381,0.938754514786469
"15890",2,"zc3h7a",7.98863117879129e-05,0.0303735155451134,0.834732527007662
"15891",2,"LOC129347549",-2.14298323137043e-05,0.325163825141557,0.947027434875494
"15892",2,"ubfd1",-2.47077258233589e-06,0.946993437986841,0.99603467016375
"15893",2,"LOC111576704",2.56766310272702e-05,0.711418791306747,0.982435988907141
"15894",2,"kdm8",4.84536437791753e-05,0.0561421865015959,0.878791068079285
"15895",2,"hs3st4",-6.3607105719849e-05,0.134370813685056,0.930380855331548
"15896",2,"hs3st2",1.36935842751774e-05,0.314803645579533,0.946318976373343
"15897",2,"usp31",6.89904748613673e-05,0.253724013600378,0.944779083855826
"15898",2,"baiap3",1.47072116811066e-05,0.821300548302347,0.986895527014623
"15899",2,"gpr146",-2.34234452047146e-05,0.529786509967567,0.968976678694619
"15900",2,"unkl",0.000118908963558686,0.213593376425132,0.939142323913411
"15901",2,"LOC111567925",-2.15556625786033e-05,0.135561873191744,0.930999266931294
"15902",2,"LOC129347656",5.89319996642415e-06,0.589871945438459,0.973232875721177
"15903",2,"shisa9b",-2.93053373679377e-05,0.0823568051062067,0.905595593539948
"15904",2,"mrtfbb",-3.36148569038144e-07,0.977090507317752,0.997355665853583
"15905",2,"snrnp25",4.6728549222978e-05,0.0356929883694499,0.849385335908729
"15906",2,"polr3k",-3.56795926831041e-05,0.198217905756935,0.938754514786469
"15907",2,"cdip1",-2.93999063732714e-05,0.401240566069069,0.953732569718681
"15908",2,"mgrn1b",1.5879396683126e-05,0.763297103749068,0.984717915059609
"15909",2,"rhbdf1a",2.17981012718036e-05,0.309993566385541,0.946318976373343
"15910",2,"mpg",-4.41052186761619e-05,0.070626042925612,0.899081622431959
"15911",2,"nprl3",-2.01936919888775e-05,0.79621378716063,0.98600184761546
"15912",2,"LOC111574818",3.19276621841432e-05,0.497004161335458,0.968196433341073
"15913",2,"LOC111574847",1.70294155011832e-05,0.750119751781466,0.984717915059609
"15914",2,"elavl3",-0.000102977338071708,0.382189914985874,0.949781606403999
"15915",2,"prkcsh",-4.86939121557432e-05,0.198103839310121,0.938754514786469
"15916",2,"pde4a",-2.40268044311329e-05,0.727145610359099,0.984717915059609
"15917",2,"raver1",3.55826189355391e-06,0.886448663352811,0.992117346587104
"15918",2,"tyk2",-7.90514439970286e-06,0.846095119860406,0.989370528696981
"15919",2,"LOC111574826",0.000108599944236629,0.0235388813245603,0.834732527007662
"15920",2,"LOC111574845",-0.000108553058887776,0.264244421101229,0.944779083855826
"15921",2,"LOC111574840",1.00537189043722e-05,0.771393408883044,0.984917108732898
"15922",2,"LOC111574825",0.000302562413840574,0.011445645370865,0.808416418401151
"15923",2,"s1pr2",-1.12632782986061e-05,0.624876742376546,0.977246583135801
"15924",2,"dnmt1",8.64987655326633e-06,0.823276976211663,0.987146910576232
"15925",2,"eif3g",-5.8214585658738e-05,0.0575362514079854,0.880845042273632
"15926",2,"ppan",-6.97241365995047e-06,0.77450036362241,0.984917108732898
"15927",2,"trip10a",1.3137658439235e-05,0.810080782291924,0.98600184761546
"15928",2,"olfm2a",-5.05836176815879e-05,0.495928931567477,0.968196433341073
"15929",2,"col5a3a",6.2752248597165e-05,0.260080164933246,0.944779083855826
"15930",2,"rdh8a",2.28647995185242e-05,0.421174458619124,0.961673021367647
"15931",2,"notch3",-0.000135025537315574,0.592908582214841,0.973232875721177
"15932",2,"zmp:0000001048",1.29410070752362e-06,0.983414394279092,0.998571610000681
"15933",2,"camsap3",-0.000108434256678883,0.124286021193288,0.923204439196859
"15934",2,"xab2",1.34934510270956e-05,0.67506385462051,0.981140281045221
"15935",2,"LOC129347598",-5.02772990698213e-07,0.975572707445694,0.99709294957885
"15936",2,"LOC111580740",-1.59163822142261e-05,0.136005020856869,0.931528739251654
"15937",2,"stxbp2",5.94977494754539e-06,0.895849718965289,0.993300243454543
"15938",2,"LOC111580745",5.67963187925429e-06,0.798047016862585,0.98600184761546
"15939",2,"brd4",-9.60252202215852e-05,0.257934948122982,0.944779083855826
"15940",2,"LOC129347555",-1.79405608840906e-05,0.385646855981659,0.949781606403999
"15941",2,"pbx4",-2.50029293459592e-05,0.865279020654974,0.990760179285586
"15942",2,"lpar2a",-2.1378362343081e-06,0.95942532581211,0.996601185264156
"15943",2,"LOC111573696",-2.99253254447833e-05,0.0544182447130979,0.878791068079285
"15944",2,"atp13a1",-2.91269501026962e-05,0.46107551808334,0.965292088503808
"15945",2,"lmx1al",-2.88956276170278e-05,0.545161995161427,0.969876519344311
"15946",2,"gmip",1.02934476277941e-05,0.210904512914638,0.939008997464693
"15947",2,"colgalt1a",-2.39013427440121e-06,0.926327441757944,0.994066965747472
"15948",2,"pgls",3.18789993419277e-05,0.0926354917964109,0.905595593539948
"15949",2,"LOC111573666",2.00154942315435e-05,0.558126296082216,0.971159311933323
"15950",2,"LOC118470835",-2.05877834623094e-05,0.203174247640325,0.938754514786469
"15951",2,"LOC111573658",2.0430514646474e-05,0.516403619733501,0.968196433341073
"15952",2,"vac14",-7.79534388343447e-06,0.616958118696227,0.975850820602397
"15953",2,"trim35-13",-8.68682613782262e-06,0.672265882019895,0.980667918593661
"15954",2,"slc27a1a",8.85412825324713e-05,0.492104042333839,0.968196433341073
"15955",2,"LOC111573672",1.2844338254238e-05,0.39339754798416,0.949781606403999
"15956",2,"adgrl1a",-0.000265091546662018,0.25910315356295,0.944779083855826
"15957",2,"LOC118470833",-2.71232853619129e-05,0.460042434370607,0.965102100960431
"15958",2,"LOC111573699",8.0219175354482e-06,0.446788389535087,0.965102100960431
"15959",2,"ppap2d",0.000478960579571106,0.0399297225921488,0.852427503326506
"15960",2,"dnm2a",8.37271225980364e-05,0.241108045791819,0.944779083855826
"15961",2,"LOC111573671",-1.07462763622785e-05,0.738911279973967,0.984717915059609
"15962",2,"gipc1",-2.42445673810247e-05,0.460861409355117,0.965292088503808
"15963",2,"dnajb1a",1.82440925040906e-05,0.423385396684504,0.962386983570132
"15964",2,"samd1a",2.19650350871753e-05,0.559815861778864,0.97189894998756
"15965",2,"prkacaa",5.4825131996009e-05,0.39799961067679,0.952534555779411
"15966",2,"asf1ba",2.63794568300564e-05,0.283987280661326,0.946318976373343
"15967",2,"tubb4bl",6.82677541743314e-05,0.333423275497979,0.948502111690117
"15968",2,"gcgra",-6.01144323657647e-05,0.562622788829173,0.972707598821608
"15969",2,"slc25a10a",4.99853664411312e-05,0.519080386409111,0.968196433341073
"15970",2,"LOC111573660",-2.84961955887597e-05,0.219012368318618,0.941456141383912
"15971",2,"mrpl12",-5.21943455577312e-06,0.854296539440474,0.990063402291425
"15972",2,"hgs",3.77727620373828e-05,0.358256284607261,0.949781606403999
"15973",2,"cldnk",-1.60159579615761e-06,0.936792450853022,0.994586602551719
"15974",2,"rsad1",-4.84015970837236e-07,0.979660004044651,0.99751765128085
"15975",2,"epn3a",0.000106016660575063,0.23639886730077,0.944779083855826
"15976",2,"arl16",1.68385502459514e-05,0.541028141184261,0.969876519344311
"15977",2,"fn3krp",3.09979532607239e-05,0.184349046157135,0.938754514786469
"15978",2,"tbcd",3.60729603485112e-06,0.938990714389939,0.994849114797712
"15979",2,"metrnla",1.14027038913906e-05,0.854562361683112,0.990063402291425
"15980",2,"atp5pd",4.62320028389875e-06,0.910718464984367,0.993435874946396
"15981",2,"ndel1b",2.58935332751749e-06,0.899122002814681,0.993300243454543
"15982",2,"arhgap44a",-1.728503893029e-06,0.973006083392115,0.996653604379263
"15983",2,"hs3st3b1a",-2.50301872974905e-06,0.777449416083735,0.984917108732898
"15984",2,"LOC111564635",-2.90746316252979e-05,0.159461542291384,0.938433111597688
"15985",2,"LOC111564672",3.95696038882822e-05,0.364068498949071,0.949781606403999
"15986",2,"sdk2a",-5.43424365070068e-05,0.702773549858983,0.981485135761669
"15987",2,"LOC111564645",1.23728013100015e-06,0.875239912940606,0.99084209634292
"15988",2,"LOC111564660",4.24616947188937e-05,0.24610183213247,0.944779083855826
"15989",2,"baiap2a",7.21215146526976e-05,0.367733253538373,0.949781606403999
"15990",2,"aatka",-8.92348700297177e-05,0.165017746758273,0.938447702451766
"15991",2,"ccdc137",1.30423558590295e-05,0.755318267180541,0.984717915059609
"15992",2,"LOC111564674",6.9816093070979e-06,0.394066338114536,0.949781606403999
"15993",2,"LOC111564651",2.37443274746646e-05,0.65911775755874,0.978250918344006
"15994",2,"hid1a",-2.15284228162523e-05,0.425985228243134,0.962386983570132
"15995",2,"LOC129347587",5.57728525708322e-05,0.314026692854136,0.946318976373343
"15996",2,"LOC111564614",7.09994191535795e-05,0.618976991431929,0.976018987596314
"15997",2,"LOC111564670",-3.81944176866187e-05,0.0415339799047796,0.856147298844856
"15998",2,"socs3a",6.97797919222731e-06,0.651394631421209,0.978250918344006
"15999",2,"cyth1a",-6.04757273436181e-05,0.529436218752636,0.968976678694619
"16000",2,"usp36",1.80853719063092e-05,0.73744445087709,0.984717915059609
"16001",2,"timp2b",2.18999776086369e-05,0.563504827671783,0.973139524781835
"16002",2,"lgals3bp.1",3.76197828351747e-06,0.751466341223336,0.984717915059609
"16003",2,"cant1a",1.44222418004173e-05,0.707642154765881,0.982267802552969
"16004",2,"syngr2a",6.76591348730186e-06,0.867351835606166,0.990760179285586
"16005",2,"cenpx",1.44062753140062e-05,0.59683285044095,0.973232875721177
"16006",2,"notum1a",1.03037523008689e-05,0.65884351582533,0.978250918344006
"16007",2,"pycr1a",-4.39818235444261e-05,0.380200326311963,0.949781606403999
"16008",2,"LOC111579419",4.68656264791486e-05,0.270769309132832,0.944779083855826
"16009",2,"LOC111579430",-0.000205787133545571,0.102844401659676,0.910760914502201
"16010",2,"LOC111579448",-1.4467280592986e-05,0.411945271523412,0.958589892065368
"16011",2,"rnf213a",4.10323096948648e-05,0.529324722610018,0.968976678694619
"16012",2,"sox9a",-3.73379983323482e-05,0.512440054804929,0.968196433341073
"16013",2,"LOC111579440",6.59185276358566e-05,0.695403180407489,0.981485135761669
"16014",2,"LOC111579434",-1.15705811815045e-06,0.900874044667064,0.993300243454543
"16015",2,"LOC111579432",7.21242034026858e-05,0.456836605599028,0.965102100960431
"16016",2,"med9",-1.24653701165175e-05,0.594269328738388,0.973232875721177
"16017",2,"LOC111579455",-0.000227549444182869,0.549139022955139,0.969876519344311
"16018",2,"LOC129347646",-2.65413169494416e-05,0.177133295758396,0.938447702451766
"16019",2,"LOC111573824",4.71136050100032e-05,0.284767265732743,0.946318976373343
"16020",2,"LOC111573825",0.000112722091153269,0.481943996534921,0.968196433341073
"16021",2,"LOC118470853",4.73763998651828e-05,0.769356503799655,0.984749222495283
"16022",2,"LOC129347492",6.30008296523753e-05,0.0264837797940594,0.834732527007662
"16023",2,"pdgfbb",7.17755386649194e-06,0.637503608531094,0.978250918344006
"16024",2,"adsl",4.31806724427229e-05,0.178496471710211,0.938754514786469
"16025",2,"si:dkey-110g7.8",-9.14969727610376e-05,0.236679130126344,0.944779083855826
"16026",2,"LOC111579423",7.41616203418931e-05,0.126773730210134,0.926466284937428
"16027",2,"LOC129347662",1.85690776994785e-05,0.28478009421648,0.946318976373343
"16028",2,"mief1",4.0106099653095e-05,0.079025126096254,0.905595593539948
"16029",2,"LOC111579416",5.54748537525682e-05,0.0750054579420495,0.901413177014829
"16030",2,"il2rb",9.78512313011628e-06,0.364008182881476,0.949781606403999
"16031",2,"mettl22",5.75972168483369e-06,0.950326667107584,0.996601185264156
"16032",2,"abat",-9.28786892267599e-05,0.723796700140014,0.984717915059609
"16033",2,"ppp1r35",-3.12316433697461e-05,0.594315602067834,0.973232875721177
"16034",2,"LOC118471377",5.81742680192513e-05,0.319663415393277,0.946318976373343
"16035",2,"prmt1",4.79958521592077e-05,0.584397611318095,0.973232875721177
"16036",2,"ap2a1",-0.000276496226126944,0.105680547181296,0.91255602360413
"16037",2,"si:ch211-195b15.8",2.03391088106717e-05,0.685181905465514,0.981485135761669
"16038",2,"rras",8.8495020767375e-05,0.317156995150363,0.946318976373343
"16039",2,"prr12b",-3.13989164477747e-05,0.773654851071049,0.984917108732898
"16040",2,"nbr1b",-6.16833085497452e-05,0.612888587373708,0.975850820602397
"16041",2,"LOC118471007",-1.16982110723408e-05,0.373225821787966,0.949781606403999
"16042",2,"LOC129347657",-3.06294390516626e-06,0.846592783493185,0.989370528696981
"16043",2,"fbxl16",-0.000167917078130605,0.298040070509655,0.946318976373343
"16044",2,"smg1",0.000119795185128661,0.531695275056449,0.968976678694619
"16045",2,"LOC129347641",6.17502860763409e-06,0.697828138338877,0.981485135761669
"16046",2,"hao1",-3.35715662301391e-06,0.766498979353155,0.984717915059609
"16047",2,"desi1a",-9.48811238088131e-05,0.071947882972559,0.899081622431959
"16048",2,"flii",2.19085615244478e-05,0.711226535257677,0.982435988907141
"16049",2,"llgl1",0.000341667906483789,0.00830322579938769,0.766595287266086
"16050",2,"myo15aa",-5.66436738218539e-06,0.693269636357809,0.981485135761669
"16051",2,"drg2",7.94203460678224e-05,0.0261571756016614,0.834732527007662
"16052",2,"gfer",1.42456579410548e-05,0.488942194462829,0.968196433341073
"16053",2,"syngr3a",-1.3861300773622e-05,0.799270832656299,0.98600184761546
"16054",2,"znf598",-6.59175975629774e-05,0.307727300574534,0.946318976373343
"16055",2,"slc25a17",1.23852067977412e-05,0.724085830211951,0.984717915059609
"16056",2,"rpusd1",-2.55859654531714e-07,0.989560906807449,0.999761956157352
"16057",2,"LOC111584011",1.23426006130703e-05,0.812495622499887,0.98600184761546
"16058",2,"slc17a7a",-4.01467801029068e-05,0.293597633908746,0.946318976373343
"16059",2,"slc6a16a",-1.2149348554529e-05,0.634943086574953,0.978250918344006
"16060",2,"xpo6",2.37531486325636e-05,0.484323558903182,0.968196433341073
"16061",2,"antkmt",-6.76319789693709e-06,0.788931480998034,0.985884804594696
"16062",2,"hirip3",3.40226979586014e-05,0.529167303712227,0.968976678694619
"16063",2,"kctd13",3.09382615536361e-05,0.309503741684002,0.946318976373343
"16064",2,"sez6l2",-3.84613420270085e-05,0.542404625141378,0.969876519344311
"16065",2,"LOC118469966",3.42992962585e-06,0.732561079883467,0.984717915059609
"16066",2,"zgc:55558",-2.4401706534352e-05,0.616334600323704,0.975850820602397
"16067",2,"pold1",-5.37024187155021e-07,0.980459056162454,0.99751765128085
"16068",2,"gys1",4.6035766843701e-05,0.140485056065971,0.932925676021678
"16069",2,"aspdh",3.93823971708042e-06,0.612715698863313,0.975850820602397
"16070",2,"hspbp1",-1.22931732164553e-05,0.344054590078586,0.949750748160574
"16071",2,"tufm",-1.01644833237022e-06,0.974015691015859,0.996653604379263
"16072",2,"natd1",-4.76075643137787e-06,0.871746366669614,0.990760179285586
"16073",2,"tmem11",-1.25102940383602e-06,0.964947899947848,0.996601185264156
"16074",2,"dhrs7b",5.07533471991638e-05,0.11563380556029,0.918290691620229
"16075",2,"cramp1",4.30476657693965e-06,0.907643250707497,0.993300243454543
"16076",2,"jpt2",1.77439644530153e-05,0.581360533014276,0.973232875721177
"16077",2,"mapk8ip3",4.16366842039331e-05,0.704496179308421,0.98190072501584
"16078",2,"nme3",2.41715839912713e-05,0.439671181404392,0.963976704611844
"16079",2,"mrps34",-1.78293652145705e-05,0.568195288005659,0.973232875721177
"16080",2,"spsb3a",8.99680067189545e-05,0.00405083121302451,0.697554738867086
"16081",2,"atp6v0ca",-5.6355502838336e-06,0.936956931688411,0.994586602551719
"16082",2,"ypel3",5.37278820104882e-05,0.266940498782439,0.944779083855826
"16083",2,"mapk3",7.0412879169889e-05,0.328281581994415,0.948502111690117
"16084",2,"nudt9",-6.39205497210674e-06,0.734431179041795,0.984717915059609
"16085",2,"rabep2",-2.30624636046571e-06,0.945680082526786,0.995914394160154
"16086",2,"si:ch211-11k18.4",1.38538158248778e-05,0.198888720902698,0.938754514786469
"16087",2,"LOC111565331",7.14595386573412e-06,0.534230693988486,0.969435308230756
"16088",2,"nherf1b",2.88149832812218e-05,0.849032180466053,0.989534443502289
"16089",2,"zgc:112183",3.04990663920395e-05,0.226568154156245,0.944779083855826
"16090",2,"LOC118469962",-4.237870441085e-06,0.694288303086256,0.981485135761669
"16091",2,"xylt2",0.000118451886980726,0.0260797168269893,0.834732527007662
"16092",2,"si:ch73-364h19.1",-6.64330531082427e-05,0.12784973917107,0.927284453903004
"16093",2,"si:ch211-120g10.1",0.000129608028886574,0.215681308514276,0.939142323913411
