"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"362",27,"pkma",0.000268266264986315,0.409627679012001,0.940716751375904
"363",27,"LOC111567616",-7.79446238409928e-05,0.803049418601155,0.989504011354117
"364",27,"celf6",-0.000549853178889026,0.174086943218692,0.885946962087769
"365",27,"lpcat2",8.44439954480303e-05,0.647075015741249,0.971470966481429
"366",27,"fto",-4.50589353493826e-05,0.788893002845105,0.988282788121507
"367",27,"aktip",-0.000111029253594021,0.343750289010214,0.923739897866012
"368",27,"chd9",-0.000141166739011096,0.419905712932203,0.943478921077095
"369",27,"cylda",-6.84438625307312e-05,0.772376615844435,0.98537518805002
"370",27,"nkd1",0.000371391339779575,0.154269516318379,0.873159486476176
"371",27,"brd7",6.33126954021275e-06,0.962015502159372,0.995428017834733
"372",27,"adcy7",-5.71741912624177e-05,0.352169037593679,0.926706492032433
"373",27,"tent4b",-1.98106443282422e-05,0.880577092968125,0.991682579904632
"374",27,"heatr3",5.3146936954998e-05,0.48974572900731,0.955944998007375
"375",27,"cnep1r1",-3.68454277873836e-05,0.773474052628552,0.985714457451663
"376",27,"wtip",-4.77772446939205e-05,0.598978919268941,0.967532891337007
"377",27,"garre1",-0.000189582018536138,0.281126180163253,0.919003821622185
"378",27,"ss18l2",3.67415373199808e-05,0.703660789414011,0.976984017918581
"379",27,"lsm14ab",6.44071956355917e-05,0.646082582851849,0.971142160914214
"380",27,"LOC111572255",-0.000564141989827487,0.00367622730229874,0.598597482974844
"381",27,"LOC111572253",-0.000212554052546517,0.199207324800912,0.899797032338437
"382",27,"LOC111572241",3.63718625542296e-05,0.914740697209273,0.991682579904632
"383",27,"LOC129349008",6.39872881699527e-05,0.411776603234227,0.941501319011151
"384",27,"pepd",0.000142035379518436,0.00234300217421488,0.575413872461958
"385",27,"LOC111577669",8.21003210934841e-05,0.611007464285253,0.967832996462098
"386",27,"larp6a",4.87536934651674e-05,0.739787711664876,0.982362895873243
"387",27,"tm2d3",3.42125283689141e-05,0.795478628864654,0.989504011354117
"388",27,"tars3",-4.01095952787769e-05,0.742194601577803,0.982362895873243
"389",27,"LOC118471239",0.000690722655841148,0.242787668494779,0.909970285413513
"390",27,"ulk3",1.64458865214873e-06,0.990243746863938,0.997864847975619
"391",27,"si:ch1073-459b3.2",-5.41072274316305e-05,0.404376071453895,0.939399351069961
"392",27,"cplx3b",0.000679028285724113,0.220134607651593,0.906657154207112
"393",27,"LOC111577671",3.45082127716407e-05,0.859215914948371,0.991682579904632
"394",27,"LOC111577675",-0.000186254585629832,0.333703574975298,0.922743878725787
"395",27,"LOC111577676",-0.000118742827052666,0.209765899895227,0.904930581658124
"396",27,"fam219b",4.19342110353864e-05,0.624026012105036,0.96783436820037
"397",27,"LOC111587412",0.000651623022120441,0.011784708359797,0.689481963128383
"398",27,"LOC111587406",0.000153730509254567,0.640804561558132,0.970997877315748
"399",27,"lrrc28",-3.96384543524043e-05,0.689197392767207,0.97681490767594
"400",27,"igf1rb",3.06917297568297e-05,0.88380265035723,0.991682579904632
"401",27,"ap3s2",8.69878869400571e-05,0.662351554415011,0.973091152150603
"402",27,"LOC111587385",-0.000131985199720312,0.014263307836219,0.722080777020996
"403",27,"ntrk3b",-0.000446305424468945,0.312444727325753,0.922504952205158
"404",27,"mrpl46",-7.19426283742292e-05,0.344883073868649,0.923818672794801
"405",27,"mrps11",0.000174921000648833,0.306121910429721,0.922093253768544
"406",27,"pdpr",-4.51813064919656e-05,0.594917385965033,0.967532891337007
"407",27,"si:ch211-260e23.9",-9.0548402520105e-05,0.567564527186997,0.967049241670734
"408",27,"znf536",1.28121614818723e-06,0.994897470469375,0.998924266270187
"409",27,"tshz3b",0.000199263759684025,0.561967041467431,0.965140277127666
"410",27,"LOC118471399",8.49318238708478e-05,0.454847200697242,0.951572896696863
"411",27,"znf507",-0.000205056542934682,0.242322095509308,0.909970285413513
"412",27,"dpy19l3",-9.99703444761314e-05,0.552970312855919,0.961919904263575
"413",27,"LOC111563846",-0.000155563191082168,0.771564798874782,0.984953079889741
"414",27,"mtss1lb",-0.000581052661296482,0.0493799907286239,0.796740703283131
"415",27,"dhcr7",8.95145649277293e-05,0.315639520997301,0.922504952205158
"416",27,"slc7a6os",-3.22021259615882e-05,0.789687523907725,0.988725485966952
"417",27,"slc7a6",6.79019670054693e-06,0.949192484081173,0.994355849238929
"418",27,"LOC111567206",-3.4001844400288e-05,0.628931136782764,0.96783436820037
"419",27,"LOC111567201",0.000204379062663363,0.144906541720357,0.865588003116941
"420",27,"phospho2",5.8765906755866e-05,0.627146137220694,0.96783436820037
"421",27,"cdh8",-0.000426071718678136,0.142149859368542,0.865588003116941
"422",27,"adamts18",7.06567604904621e-06,0.955886376359883,0.995428017834733
"423",27,"phkb",-0.00022311839262968,0.521772326660822,0.957166839787966
"424",27,"LOC129349305",-0.000105862753799029,0.313508024078938,0.922504952205158
"425",27,"itfg1",-6.89944752155235e-05,0.750900324539578,0.982362895873243
"426",27,"LOC111565766",0.00031856595088214,0.196201496194557,0.899797032338437
"427",27,"spg21",-1.06372706519233e-05,0.918740389042237,0.991682579904632
"428",27,"mtch2",-3.56979466627666e-06,0.974620489302188,0.995729417996871
"429",27,"znf414",-0.000264109812389564,0.019732958779311,0.731029243955432
"430",27,"fadd",0.000107314041770075,0.327517311243657,0.922504952205158
"431",27,"hdgfl3",7.77321947529484e-05,0.725774085087347,0.980883675995549
"432",27,"LOC111572897",0.000381933271556358,0.2679851903827,0.916428419616572
"433",27,"txlng",-4.10596337182548e-05,0.696765074047085,0.97681490767594
"434",27,"ccdc102a",5.43661224096033e-05,0.765024167967746,0.983881068680103
"435",27,"dok4",-0.000335647872554943,0.412895177046178,0.941501319011151
"436",27,"nadsyn1",-4.0810344874315e-05,0.829381931650716,0.989669215230224
"437",27,"pop4",1.82437153724793e-05,0.806991006127485,0.989504011354117
"438",27,"pcsk6",-1.72594349194424e-05,0.848273490170636,0.991210527955954
"439",27,"rwdd3",-0.000171630777476988,0.110138770341256,0.857622117148961
"440",27,"plekho2",4.76185120070234e-05,0.545941942900073,0.961237719630652
"441",27,"ankdd1a",-0.000314606088334468,0.153961371718717,0.873159486476176
"442",27,"ano1a",7.11625252663079e-05,0.826933811617115,0.989669215230224
"443",27,"fgf4",9.52061712531917e-06,0.842437449262106,0.991210527955954
"444",27,"lto1",0.000119797904443049,0.143465848236158,0.865588003116941
"445",27,"vstm2b",2.59357043923258e-06,0.978775674035985,0.995729417996871
"446",27,"LOC111583405",0.000164309231537039,0.344224727957317,0.923739897866012
"447",27,"mtfmt",-0.000243099787641854,0.0198829909946925,0.731029243955432
"448",27,"celf1",0.000215429463022562,0.307268356726654,0.922504952205158
"449",27,"LOC111583408",0.000298415717298573,0.264220011523073,0.916392320537873
"450",27,"LOC111583406",3.15186781190691e-05,0.786857831991342,0.98766518744372
"451",27,"kif13ba",-5.15044833949832e-05,0.776910675917949,0.986739013773513
"452",27,"LOC111563331",-0.000115666454528336,0.496062960988656,0.956389574573707
"453",27,"tdp1",1.6065986921474e-06,0.970944732662806,0.995577576895527
"454",27,"eprs1",0.000181788534373498,0.104025705811522,0.857622117148961
"455",27,"glo1",8.66216185938172e-05,0.257518059841641,0.91330560805125
"456",27,"LOC111563321",0.000109106642598123,0.702713183966877,0.976984017918581
"457",27,"LOC111563338",7.19742219002647e-05,0.379273391099155,0.934167608657806
"458",27,"cep89",2.21775461510013e-05,0.920083221982268,0.991682579904632
"459",27,"zgc:165481",-0.00042061201113367,0.0281441073094607,0.742494304287051
"460",27,"lrp3",1.85576059205035e-05,0.85440613713436,0.991210527955954
"461",27,"LOC111563325",0.000189724598063541,0.313327016373202,0.922504952205158
"462",27,"chsy1",0.000199457941752261,0.0684192756036682,0.829289741761403
"463",27,"LOC129348766",-4.29513584148134e-05,0.401255086682295,0.939399351069961
"464",27,"lrrk1",0.000122883013111733,0.45986841855274,0.951578938188908
"465",27,"asb7",-6.00583477531037e-05,0.333031845948258,0.922509817173746
"466",27,"minar1",-0.000110943152820584,0.507400396690787,0.95710295142043
"467",27,"arnt2",-0.000386231407106922,0.27417949631928,0.919003821622185
"468",27,"abhd17c",-5.09058956669309e-05,0.648321419710277,0.971470966481429
"469",27,"LOC111564509",-0.000214068999627003,0.320924720179801,0.922504952205158
"470",27,"mesd",-2.50689603933601e-05,0.775940859117102,0.986739013773513
"471",27,"tlnrd1",7.48017699911502e-05,0.262530934537642,0.915877563072432
"472",27,"stard5",-0.000117075702714076,0.555473093978142,0.963307560342263
"473",27,"LOC111564513",-2.04769667810565e-05,0.713420521687612,0.978977246619619
"474",27,"mex3b",-2.49766475167563e-05,0.876991582503245,0.991682579904632
"475",27,"efl1",0.000119919351874464,0.456208303246333,0.951572896696863
"476",27,"adamtsl3",-0.00027402180038946,0.423195796615716,0.946011586238022
"477",27,"selenos",0.000280078868498456,0.0186170043622729,0.730171061556309
"478",27,"snrpa1",-0.00012975385649315,0.270730552823332,0.918249083179314
"479",27,"tollip",0.000256699841950769,0.0779072369592076,0.839008137214174
"480",27,"vps35",-2.6452357521019e-05,0.892123126865353,0.991682579904632
"481",27,"c1h16orf87",-0.000167778463685139,0.176134110877413,0.888789668322333
"482",27,"ubap1lb",-9.94707533256842e-05,0.285360595538104,0.919003821622185
"483",27,"tssc4",-4.52799506366757e-05,0.635170167240815,0.969432502570256
"484",27,"ppfia1",6.29884660214426e-05,0.656754229362114,0.971637284476068
"485",27,"LOC111572572",-0.000112730230982321,0.613821097459046,0.967832996462098
"486",27,"shank2b",-0.000298134898272214,0.3975400267887,0.937535104836169
"487",27,"si:ch211-220f16.2",-0.000167859183524258,0.44952487545447,0.951572896696863
"488",27,"LOC111574458",-0.000278449517915467,0.356808904289069,0.927470996349544
"489",27,"LOC111574469",6.68507099483287e-05,0.590649289479475,0.967532891337007
"490",27,"LOC111574567",-0.000461041434819197,0.0394401390915472,0.766948764683803
"491",27,"large2",-0.00106333298861014,0.0077910917942136,0.652579841939878
"492",27,"LOC111584428",-0.000460949713419117,0.0504534916303734,0.799389143475377
"493",27,"kiaa0895l",-1.80092513755428e-05,0.85089346700572,0.991210527955954
"494",27,"csnk2a2a",-9.16653692463082e-05,0.57237899327614,0.967298965892626
"495",27,"LOC111582548",0.00011010767022217,0.368673385141534,0.931557765680091
"496",27,"jph3a",0.000122479499800403,0.426812872415507,0.94691788602276
"497",27,"psmd13",-0.000136576337592052,0.37793292369052,0.934167608657806
"498",27,"sirt3",1.58477642618877e-05,0.923639050840634,0.991682579904632
"499",27,"drd4b",-0.000228886153225082,0.0973577117659448,0.850696763215996
"500",27,"cdhr5a",-8.54265770380845e-06,0.934968546508721,0.993653802417759
"501",27,"ctsd",5.44683633208557e-06,0.976532712492059,0.995729417996871
"502",27,"LOC118470509",0.000178593657493985,0.0638274674586931,0.812474810844754
"503",27,"LOC111570710",-0.000100325647981266,0.515380333912607,0.95710295142043
"504",27,"znf408",7.90562465892115e-05,0.396297032157536,0.937535104836169
"505",27,"LOC111570708",-3.94940108562463e-05,0.608113239179802,0.967832996462098
"506",27,"ppip5k1a",-0.000179835657446309,0.378995218354995,0.934167608657806
"507",27,"map1aa",0.00100633255472171,0.0157214497513691,0.730171061556309
"508",27,"LOC111583699",-5.62759693033297e-05,0.483205687304747,0.955509818281812
"509",27,"tp53bp1",4.68463126394221e-06,0.98503391340193,0.997332720721861
"510",27,"tubgcp4",3.56406861392781e-05,0.573730274961183,0.967443565595854
"511",27,"cdkn2aip",6.45368683594506e-05,0.142604342671435,0.865588003116941
"512",27,"cart3",9.19402664347159e-05,0.360781332012946,0.927999103175046
"513",27,"crtc3",-5.45366736079251e-05,0.601681619263779,0.967532891337007
"514",27,"adamtsl5",5.9541883065434e-05,0.664131889859537,0.973592781208897
"515",27,"hypk",-1.1019528335223e-05,0.944693126658321,0.994355849238929
"516",27,"mfap1",-3.76899009389482e-06,0.97100164341629,0.995577576895527
"517",27,"vps33b",0.000126543409890903,0.305540022414711,0.922093253768544
"518",27,"ptpmt1",4.34860354322966e-05,0.669037288077929,0.974421175678562
"519",27,"ndufs3",8.23566546222748e-05,0.616632815665983,0.96783436820037
"520",27,"c1qtnf4",1.04998068819254e-05,0.93888275609374,0.994355849238929
"521",27,"aph1b",-8.16486507379199e-05,0.579205246010379,0.967532891337007
"522",27,"LOC111581984",-0.000158565259035546,0.643127750532951,0.971009037950453
"523",27,"LOC111581982",-0.000538549783797942,0.0342551316334765,0.754003426753151
"524",27,"LOC111581978",2.6925195428182e-05,0.782559732147977,0.986739013773513
"525",27,"pacsin3",0.000101470713820631,0.473056169600357,0.952331108532683
"526",27,"samd4a",-0.000430635446008004,0.0272050307714667,0.742494304287051
"527",27,"LOC111575108",-0.000279549370255577,0.42029325519616,0.944035789259781
"528",27,"LOC111575107",-6.43656317808894e-05,0.484653128722776,0.955798487478231
"529",27,"LOC111575115",2.1054393070727e-06,0.983496704630893,0.99714613376493
"530",27,"LOC111576513",0.000175270561432828,0.690231530904349,0.97681490767594
"531",27,"mpped2a",-0.000112576888865279,0.656603574014951,0.971637284476068
"532",27,"zdhhc13",5.5177291992546e-05,0.58142626024323,0.967532891337007
"533",27,"nav2a",-0.000367842744347637,0.312611564300431,0.922504952205158
"534",27,"htatip2",8.39539183715246e-05,0.121418888523018,0.857622117148961
"535",27,"prmt3",-8.87973073734187e-05,0.42755480570557,0.94691788602276
"536",27,"slc6a5",-0.000181054130519279,0.198022173908826,0.899797032338437
"537",27,"LOC111575341",0.000324190431669125,0.280677600858127,0.919003821622185
"538",27,"LOC111574907",-2.77400652699476e-05,0.636851017641912,0.969727397896292
"539",27,"lrp4",-0.000787087433239691,0.178013818710134,0.891402589801102
"540",27,"LOC129348612",-8.43051048497445e-05,0.511716806599374,0.95710295142043
"541",27,"LOC111574913",-2.30517182865711e-05,0.71627815998992,0.978977246619619
"542",27,"mapk8ip1b",-0.000257601893603216,0.369868258512913,0.931737094837282
"543",27,"chst1",-9.14540742464549e-06,0.958332185922983,0.995428017834733
"544",27,"slc35c1",-0.000121379427190064,0.0917279477900465,0.841156137836847
"545",27,"LOC111588877",7.4861202719464e-05,0.587952894239972,0.967532891337007
"546",27,"apip",-3.9131956325025e-05,0.750706409276148,0.982362895873243
"547",27,"LOC111588881",-0.000153542444727284,0.490257000239188,0.955944998007375
"548",27,"LOC118471752",-0.000208922023278322,0.505205138369646,0.95710295142043
"549",27,"hsd17b12b",-0.000118016639857789,0.585764522490122,0.967532891337007
"550",27,"LOC129349598",0.00010787356974107,0.487846025774693,0.955944998007375
"551",27,"ttc17",-0.00016097186235,0.158728697976501,0.873159486476176
"552",27,"traf6",2.1579110215587e-05,0.776835081605413,0.986739013773513
"553",27,"cdkn1ca",6.57433572454396e-05,0.261442043679182,0.914585240104338
"554",27,"kcnq1.1",8.2148586268623e-05,0.376566084721335,0.934167608657806
"555",27,"lingo1b",0.000144026414255246,0.408884126393416,0.940645108115934
"556",27,"luzp2",-0.000537280905657183,0.193245149490878,0.897923690521742
"557",27,"bbox1",-0.000173521673363872,0.226549517408583,0.906657154207112
"558",27,"fibinb",-1.19926141308818e-05,0.862765141330021,0.991682579904632
"559",27,"madd",0.000119162467782253,0.656239313385947,0.971637284476068
"560",27,"nr1h3",-2.26992108212037e-05,0.884113334656404,0.991682579904632
"561",27,"arl14ep",0.00012627302118201,0.444761463103057,0.951572896696863
"562",27,"LOC111571034",3.27769215697656e-05,0.572632550887048,0.967298965892626
"563",27,"kcna4",-0.00104699643233648,0.00148352722519652,0.490189434303091
"564",27,"LOC111581458",5.23272108718617e-05,0.764992163738868,0.983881068680103
"565",27,"cfap70",-0.000195525643012504,0.0435637834538481,0.77238125750935
"566",27,"LOC111581455",-8.26539597167547e-05,0.0420549484824904,0.767630310637481
"567",27,"ddb1",-5.39053368544896e-06,0.986367644601967,0.997487889069931
"568",27,"tspan4a",-0.000756762726446602,0.153708862965475,0.873159486476176
"569",27,"LOC111588983",-5.18199917009052e-05,0.782804022577345,0.986739013773513
"570",27,"taldo1",4.67959553768284e-05,0.720150625425277,0.979448594200544
"571",27,"LOC111586936",-7.92697368678778e-05,0.152655225281545,0.871117247955456
"572",27,"rab11a",0.000576663990763995,0.00902095627144437,0.656407931652481
"573",27,"herc1",-0.000508774170217945,0.0092542186101036,0.665270024018884
"574",27,"LOC118469504",-0.000159219679054225,0.261101607586738,0.914585240104338
"575",27,"LOC111568736",6.80100756778547e-05,0.223750713304701,0.906657154207112
"576",27,"kmt5b",-0.000159826407212193,0.411084241297761,0.941501319011151
"577",27,"rpl12",0.00046490146870136,0.0658541917795055,0.817192540679987
"578",27,"LOC111581437",-4.51335074663276e-05,0.332701267140826,0.922504952205158
"579",27,"LOC129348539",-5.01894519853291e-05,0.854073317313956,0.991210527955954
"580",27,"gpn1",-0.000181936642213348,0.31386489638139,0.922504952205158
"581",27,"stmn4l",-0.000421275057627852,0.298796851051877,0.921013246344646
"582",27,"LOC111578897",1.88397878091003e-05,0.883864166329717,0.991682579904632
"583",27,"kifc3",-0.000348567118589016,0.0608601541192057,0.806287120503263
"584",27,"katnb1",6.79460103448021e-05,0.498387631237179,0.95710295142043
"585",27,"cog8",-8.63306900113828e-05,0.199703931921627,0.900394841856469
"586",27,"nob1",0.000113654471957976,0.363848361387224,0.928464882178518
"587",27,"wdr59",-5.61492175085514e-05,0.640821947548393,0.970997877315748
