"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"365",26,"slc7a6os",-0.00019603235084138,0.516069455218072,0.965300075835328
"366",26,"slc7a6",-1.23940047193909e-05,0.858259445227107,0.988625697594098
"367",26,"LOC111567206",0.00021264348767897,0.175214933908772,0.936239601219399
"368",26,"LOC111567201",0.000117861563028629,0.3988557195789,0.945463801879641
"369",26,"phospho2",3.2662982856974e-05,0.626443325583529,0.972904462963062
"370",26,"cdh8",0.00011686729028974,0.626454506308401,0.972904462963062
"371",26,"phkb",-0.000672597500260187,0.39729749237204,0.945463801879641
"372",26,"LOC129349305",6.54963723355277e-05,0.54981930178359,0.967997727484559
"373",26,"itfg1",2.82294109758399e-05,0.954685466523893,0.996105025688957
"374",26,"LOC111565766",0.000762337259989665,0.0593405176092914,0.936239601219399
"375",26,"spg21",0.00044342297913131,0.145357306868645,0.936239601219399
"376",26,"mtch2",-0.000112873263265763,0.494142355903656,0.958366804684413
"377",26,"znf414",-5.47167150141969e-05,0.652201169842204,0.9743465247251
"378",26,"fadd",-6.65205347888432e-05,0.68991631004858,0.978093630876827
"379",26,"hdgfl3",0.000249068373380649,0.211221246358069,0.936239601219399
"380",26,"LOC111572897",0.000413355731473505,0.23225966570562,0.936239601219399
"381",26,"txlng",-8.3367237967646e-05,0.708626465878846,0.978268436558637
"382",26,"ccdc102a",-0.000145532418541627,0.333903787367697,0.94331796664683
"383",26,"dok4",-0.000151316835664274,0.6199663683907,0.972904462963062
"384",26,"nadsyn1",-0.000100199698003938,0.725609737076814,0.980708514495042
"385",26,"tpcn2",-4.44846544490231e-05,0.780474121219495,0.982082388691935
"386",26,"pop4",4.0643700795877e-05,0.566133579892022,0.969842312694253
"387",26,"rwdd3",9.41986367766066e-05,0.281496350676667,0.942907378337
"388",26,"plekho2",-0.000287111374708086,0.540541944118527,0.967367751656299
"389",26,"ankdd1a",-4.26137504795999e-05,0.859997541691518,0.988899642216774
"390",26,"ano1a",-4.89669214868776e-05,0.734055584626849,0.981602565180481
"391",26,"zgc:153993",-0.000287257346441248,0.0707706472819728,0.936239601219399
"392",26,"lto1",-0.00031840886682535,0.0554329742413471,0.936239601219399
"393",26,"ccnd1",7.50096339645019e-05,0.45884594753323,0.955022688639712
"394",26,"vstm2b",1.61769591532816e-05,0.878401670864738,0.990421000098957
"395",26,"LOC111583405",0.000226041873256941,0.200484919186969,0.936239601219399
"396",26,"celf1",6.67954074484342e-05,0.661525108698807,0.977532291102836
"397",26,"LOC111583408",-0.000300774690595208,0.0976953412363468,0.936239601219399
"398",26,"LOC111583406",0.000352081967838505,0.159924967400713,0.936239601219399
"399",26,"kif13ba",0.00046003701904509,0.101665983037033,0.936239601219399
"400",26,"LOC111563331",0.000244714876477897,0.303335078661268,0.94331796664683
"401",26,"eprs1",0.000124067476835936,0.561499652528481,0.969327329356306
"402",26,"glo1",-0.000158123302499407,0.0377860023228228,0.867064304222828
"403",26,"LOC111563321",-0.000100503557425339,0.528309201875654,0.965938872972124
"404",26,"LOC111563338",1.88351472362002e-07,0.997504089034219,0.999997451569221
"405",26,"LOC111563323",-2.65812131553786e-05,0.898144628700533,0.992275626419146
"406",26,"LOC111563330",-4.14803790402256e-05,0.650998209219689,0.974119206930643
"407",26,"cep89",3.55766870114784e-05,0.828174312631058,0.987890614709845
"408",26,"slc7a10a",7.13832905037163e-05,0.680005915070682,0.978093630876827
"409",26,"LOC111563325",6.84541482916265e-05,0.519776616063219,0.965300075835328
"410",26,"chsy1",-0.000353879702747158,0.167308860640175,0.936239601219399
"411",26,"LOC129349024",2.53177634596126e-05,0.803504456853022,0.986615380868211
"412",26,"LOC129348766",-0.000174609061288239,0.0549472975612718,0.936239601219399
"413",26,"lrrk1",3.04029761865797e-05,0.919974953718451,0.992856627058743
"414",26,"minar1",-1.23898839928977e-05,0.909958128737642,0.992595634587599
"415",26,"arnt2",-0.000277605741286131,0.206017479866135,0.936239601219399
"416",26,"abhd17c",-0.000304656512096368,0.140015515660787,0.936239601219399
"417",26,"LOC111564509",6.651602508454e-05,0.806303889088562,0.987131321293928
"418",26,"mesd",-0.000148224381492539,0.203417258609153,0.936239601219399
"419",26,"il16",0.000145528038109292,0.609592887581633,0.972904462963062
"420",26,"stard5",-0.0001817855739473,0.13361846441463,0.936239601219399
"421",26,"mex3b",-4.44716835843466e-05,0.709747287056002,0.979117637637929
"422",26,"efl1",-0.000166110214066998,0.334412002834597,0.94331796664683
"423",26,"adamtsl3",-0.000311204306497444,0.37769409327908,0.943431970557804
"424",26,"selenos",4.77963992789706e-05,0.852564685967108,0.988625697594098
"425",26,"snrpa1",2.69672615403873e-05,0.890303392290834,0.991662796240914
"426",26,"tollip",-0.000127701097020557,0.389242552737248,0.945463801879641
"427",26,"vps35",0.000429260487125973,0.244731562659861,0.936239601219399
"428",26,"c1h16orf87",0.00010007961909507,0.547581704128087,0.967703545779336
"429",26,"tssc4",-3.60656949079883e-05,0.812485569469189,0.987333922583541
"430",26,"ppfia1",-5.41423456882191e-05,0.814796645628324,0.987333922583541
"431",26,"LOC111572572",-0.000110743447248356,0.585706942389209,0.971350781185623
"432",26,"shank2b",-7.45068433199912e-05,0.802009775443546,0.986334012326698
"433",26,"si:ch211-220f16.2",-0.000432072541969555,0.336572465859281,0.94331796664683
"434",26,"LOC111574493",0.000115107655630973,0.315112865118741,0.94331796664683
"435",26,"LOC111574458",0.000395634755913494,0.325743548109712,0.94331796664683
"436",26,"LOC111574567",0.000178646205666148,0.0997306828251283,0.936239601219399
"437",26,"si:ch211-71n6.4",6.09841955630677e-05,0.534688422779807,0.967367751656299
"438",26,"large2",-0.000133646070858468,0.663916021165103,0.977532291102836
"439",26,"LOC111584428",-0.000274977058125793,0.554527099038151,0.969327329356306
"440",26,"kiaa0895l",2.27495007387424e-05,0.568485417828439,0.970838211370243
"441",26,"csnk2a2a",0.000194974778882932,0.364899856398738,0.943431970557804
"442",26,"jph3a",0.00023978021422259,0.133816759570374,0.936239601219399
"443",26,"psmd13",0.000143566153826945,0.404626584905699,0.945463801879641
"444",26,"sirt3",-0.000330441988196025,0.0587212962917422,0.936239601219399
"445",26,"cdhr5a",5.00555750742656e-05,0.619658246063999,0.972904462963062
"446",26,"ctsd",-0.000642438507946566,0.0159540188743555,0.822836103001835
"447",26,"LOC118470509",-1.70606268365812e-05,0.74084902162786,0.982082388691935
"448",26,"LOC111570710",-1.30194821040096e-05,0.857959591670496,0.988625697594098
"449",26,"znf408",0.000191324690672499,0.31358337217721,0.94331796664683
"450",26,"ppip5k1a",0.000257904642837943,0.244627566321875,0.936239601219399
"451",26,"map1aa",0.000268848223473692,0.574067670894361,0.970907465114507
"452",26,"tp53bp1",0.000252742988917406,0.175771244995686,0.936239601219399
"453",26,"cart3",-0.000458637571422441,0.0355355427632114,0.862332976059642
"454",26,"iqgap1",-0.000508398362532537,0.214849064273577,0.936239601219399
"455",26,"crtc3",1.60711778488118e-05,0.966951450699358,0.996553834265398
"456",26,"hypk",0.000144200412315949,0.408012528065735,0.945463801879641
"457",26,"mfap1",0.000158570901358494,0.282213829726203,0.942907378337
"458",26,"vps33b",0.000171836816667809,0.12725649120568,0.936239601219399
"459",26,"ndufs3",-9.16543246712508e-05,0.417559000684109,0.946278807433744
"460",26,"c1qtnf4",0.000159609547614396,0.247396778014507,0.936920068101813
"461",26,"aph1b",3.68758436046578e-05,0.783909952659591,0.982082388691935
"462",26,"LOC111581984",-0.000286567774247438,0.0893128796317493,0.936239601219399
"463",26,"LOC111581982",0.000176879780854291,0.488127851479209,0.958238170737391
"464",26,"LOC111581978",0.000218596120842583,0.239339334347731,0.936239601219399
"465",26,"samd4a",-9.54162653379574e-05,0.469888554678906,0.955022688639712
"466",26,"gch1",-0.000517256075171571,0.00123954649104362,0.409854550071753
"467",26,"LOC111575108",1.98160789105261e-05,0.909962817207565,0.992595634587599
"468",26,"LOC111575107",-2.10764070876454e-05,0.806079362271805,0.987131321293928
"469",26,"LOC111575115",-0.000310149501072475,0.204043433732542,0.936239601219399
"470",26,"LOC111576513",-0.0001539021885097,0.44565290837086,0.953926263680655
"471",26,"mpped2a",-0.000193869607245489,0.65512051323412,0.975764608795336
"472",26,"zdhhc13",9.8214303443521e-05,0.702223184779917,0.978093630876827
"473",26,"nav2a",-0.000118046977003664,0.553356175171864,0.969301756509105
"474",26,"htatip2",1.63948471218476e-05,0.882923766750088,0.991518640897397
"475",26,"prmt3",2.40942249610638e-05,0.843845533373963,0.988625697594098
"476",26,"slc6a5",0.000258712928961785,0.449497192187223,0.954623688751845
"477",26,"LOC111575341",0.00019842462552201,0.588585551539305,0.971510629696435
"478",26,"LOC111574907",-3.12151161405902e-05,0.726617973208328,0.981084077454866
"479",26,"lrp4",0.000109345066507734,0.672372664070431,0.978093630876827
"480",26,"mapk8ip1b",-5.90259480104228e-08,0.999784294447315,0.999997451569221
"481",26,"chst1",4.9542758498902e-05,0.499804358923152,0.960173482687537
"482",26,"slc35c1",1.24151047568468e-05,0.823458854052568,0.987389410654008
"483",26,"LOC111588877",6.07173878287342e-05,0.527493802481348,0.965938872972124
"484",26,"apip",-5.13866892760855e-05,0.505871071821117,0.963271034134082
"485",26,"LOC111588881",3.81478099883664e-05,0.892775500496793,0.991662796240914
"486",26,"LOC118471752",-0.000261814851017619,0.516775483029064,0.965300075835328
"487",26,"hsd17b12b",0.000300106389399947,0.357011569530212,0.943431970557804
"488",26,"LOC129349598",0.000122818934949291,0.203424609808705,0.936239601219399
"489",26,"ttc17",0.000119957845659359,0.348388345655866,0.943431970557804
"490",26,"traf6",4.02878831485168e-05,0.714423243280902,0.979130234851228
"491",26,"cdkn1ca",-0.000136176787569969,0.18237660959341,0.936239601219399
"492",26,"kcnq1.1",-0.000285295268986,0.141970683934359,0.936239601219399
"493",26,"lingo1b",-6.42827210135629e-06,0.976981585620434,0.998333047437164
"494",26,"luzp2",-0.00112971707896926,0.179630539765885,0.936239601219399
"495",26,"bbox1",0.000238940389822453,0.237222100943791,0.936239601219399
"496",26,"madd",-0.000958004854741401,0.0782547022665689,0.936239601219399
"497",26,"nr1h3",-0.000270848930345147,0.0784718353020945,0.936239601219399
"498",26,"arl14ep",-7.4395685641573e-05,0.42217474113564,0.947994658707338
"499",26,"kcna4",-0.000311507658604117,0.509999766290179,0.965300075835328
"500",26,"LOC111581458",0.000221270031217002,0.380118611317055,0.944266727986213
"501",26,"ddb1",-0.00066076886575793,0.0275068930202912,0.854105034726026
"502",26,"tspan4a",0.000217435839563932,0.538619354053322,0.967367751656299
"503",26,"LOC111588983",-9.89231066295822e-05,0.473605699454325,0.955178457505382
"504",26,"taldo1",0.0002761001578595,0.428447698489412,0.950526817426463
"505",26,"LOC111567996",-9.4296710699576e-06,0.855739269538997,0.988625697594098
"506",26,"rab11a",2.54890037187015e-05,0.855821642468464,0.988625697594098
"507",26,"herc1",0.000122123564963297,0.697353634703662,0.978093630876827
"508",26,"LOC118469504",0.000524315073465761,0.0288963152010535,0.854105034726026
"509",26,"LOC111568736",-0.00023927252622034,0.424103988204024,0.947994658707338
"510",26,"LOC111578656",0.000181987413952875,0.148901816897133,0.936239601219399
"511",26,"kmt5b",-2.55975271800686e-05,0.955498879073985,0.996105025688957
"512",26,"rpl12",0.000126645038944252,0.756886106637144,0.982082388691935
"513",26,"LOC111581437",-1.29396597535003e-05,0.902317261351095,0.992595634587599
"514",26,"LOC129348539",6.07244988991689e-05,0.802895281934853,0.986507315419429
"515",26,"gpn1",-1.49632125181668e-05,0.945162525119263,0.995578737275743
"516",26,"stmn4l",-0.00023023801908163,0.20705886192618,0.936239601219399
"517",26,"LOC111578897",-0.000146892058801773,0.302167058716487,0.94331796664683
"518",26,"kifc3",-0.000188273719550179,0.497254161255384,0.958883525560133
"519",26,"katnb1",5.60693450862632e-05,0.435565623229841,0.952376736276568
"520",26,"wdr59",-9.37573382816832e-05,0.420633018401752,0.947465977382279
"521",26,"LOC111569048",0.000173286507116824,0.169996376894923,0.936239601219399
"522",26,"gpatch1",-0.000217990984742285,0.0699074767693713,0.936239601219399
"523",26,"cebpa",1.19985870486742e-05,0.886933908631333,0.991662796240914
"524",26,"cebpg",0.000148134658697099,0.148641962629371,0.936239601219399
"525",26,"fhod1",-0.0001016899533116,0.459838839471792,0.955022688639712
"526",26,"slc9a5",6.86426903544488e-05,0.282996170416853,0.942907378337
"527",26,"plekhg4",1.79696252257704e-05,0.867193030662082,0.989167955166376
"528",26,"LOC111567953",1.46991776817762e-05,0.968856529645226,0.996553834265398
"529",26,"LOC111567961",-9.33090851039119e-05,0.261590209911001,0.939720884940391
"530",26,"LOC111567958",4.75737376474334e-05,0.542921326060162,0.967703545779336
"531",26,"vps13c",6.4241230668831e-05,0.710261518804727,0.979130234851228
"532",26,"spata6",-0.00030222562151788,0.0621180774847917,0.936239601219399
"533",26,"agbl4",-6.31944462801119e-05,0.880057831335133,0.991042684794807
"534",26,"bend5",-0.000292430452716328,0.0266473573011711,0.854105034726026
"535",26,"LOC111566277",-0.000675728615148944,0.0826024397057471,0.936239601219399
"536",26,"LOC111583977",-0.000327827591568017,0.229942826640711,0.936239601219399
"537",26,"faf1",-0.00032646978464641,0.489454479915769,0.958238170737391
"538",26,"rnf11b",0.00062654268851285,0.104121321739044,0.936239601219399
"539",26,"ttc39a",2.87178826441733e-05,0.796104077379757,0.985111800082786
"540",26,"dnttip2",8.2207825805315e-05,0.398619553911478,0.945463801879641
"541",26,"gclm",-7.81871598130969e-05,0.6632016469547,0.977532291102836
"542",26,"ccl25b",-7.44552410210561e-05,0.459496003509595,0.955022688639712
"543",26,"slc1a6",0.000216938662478543,0.111959511224412,0.936239601219399
"544",26,"LOC111570617",1.76602494100978e-05,0.842750414999348,0.988625697594098
"545",26,"tpm4a",-0.000363606573805189,0.36579782449828,0.943431970557804
"546",26,"safb",0.000134956590456392,0.684070432368037,0.978093630876827
"547",26,"malt2",-9.15310393509551e-05,0.690449131499393,0.978093630876827
"548",26,"mrpl54",9.15267689756669e-05,0.393680969089329,0.945463801879641
"549",26,"fam32a",-0.000283675199731191,0.0258120142796662,0.854105034726026
"550",26,"hdgfl2",-2.86724541580743e-05,0.759301734904223,0.982082388691935
"551",26,"ap3d1",0.000101898190225576,0.748077289155233,0.982082388691935
"552",26,"cdc34a",-4.1765998424291e-05,0.760199309460478,0.982082388691935
"553",26,"LOC111564939",-3.42907091634354e-05,0.855341307808217,0.988625697594098
"554",26,"tle5",-6.72715972467168e-05,0.835831514039976,0.988625697594098
"555",26,"tle2b",-0.000244993291928586,0.375917990488027,0.943431970557804
"556",26,"tle2a",-0.000244077135625981,0.0850807925719358,0.936239601219399
"557",26,"shdb",3.55874457746775e-05,0.789723103130644,0.983895759005679
"558",26,"lpxn",0.000751142934184988,0.029954488277145,0.854105034726026
"559",26,"rxrgb",0.000172784329267682,0.415772969832631,0.945463801879641
"560",26,"atf6",-0.00013712589374831,0.330346063203257,0.94331796664683
"561",26,"LOC111562406",0.000153009074712505,0.321184524836881,0.94331796664683
"562",26,"xcr1a.1",-5.77131196110435e-05,0.628145466091369,0.972904462963062
"563",26,"fyco1a",0.000265499279782733,0.200491992221213,0.936239601219399
"564",26,"ghrhrl",-0.000194848010563452,0.12271716126744,0.936239601219399
"565",26,"LOC111584309",9.29685083199869e-05,0.291587506852885,0.943106368297933
"566",26,"fbn2b",3.21566969558902e-05,0.628477516930406,0.972904462963062
"567",26,"LOC111569286",4.92860867543507e-05,0.806675947500166,0.987216963276329
"568",26,"lsm7",-3.43878520189528e-05,0.558479405765559,0.969327329356306
"569",26,"enc3",-2.34749360672525e-05,0.934214447373053,0.993847760142558
"570",26,"arhgef18b",0.000186546286329885,0.669245034815241,0.977590811149324
"571",26,"LOC129350573",1.05374740623297e-05,0.960567260261599,0.996105025688957
"572",26,"insrb",-4.7722072169934e-05,0.932678906881476,0.993847760142558
"573",26,"use1",5.06139929570039e-05,0.569123062257669,0.970838211370243
"574",26,"LOC111581103",-0.000735371188835315,0.21486598771963,0.936239601219399
"575",26,"s1pr4",-4.72773505871748e-05,0.521444321031776,0.965300075835328
"576",26,"ncln",0.000158068046048367,0.194431484717361,0.936239601219399
"577",26,"cers1",0.000160698743610183,0.692504239362088,0.978093630876827
"578",26,"cope",-0.000347439987077929,0.0167321775481835,0.822836103001835
"579",26,"tnfaip8l1",9.36230918394765e-05,0.529671460693805,0.965938872972124
"580",26,"LOC111567307",5.33847628762658e-05,0.607766422678882,0.972904462963062
"581",26,"mydgf",3.93226068490817e-05,0.818268097965616,0.987333922583541
"582",26,"mibp",0.00016987393906253,0.168788163456025,0.936239601219399
"583",26,"atcaya",-0.000380078257557752,0.0855331633675946,0.936239601219399
"584",26,"zfr2",-0.00019037981084869,0.384054576606017,0.945463801879641
"585",26,"matk",0.00027653160089585,0.33908044947248,0.943431970557804
"586",26,"sin3b",-5.8939577834372e-05,0.751147932070434,0.982082388691935
"587",26,"xpr1a",-0.000804019877936466,0.0145354859968366,0.810477412206885
"588",26,"acbd6",0.000193023435534265,0.658305298811808,0.977532291102836
"589",26,"qsox1",-0.000293891938087472,0.310814136523491,0.94331796664683
