"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"363",13,"LOC111565170",2.84657317994777e-05,0.756714646219754,0.981329581644415
"364",13,"LOC111565259",-0.000130676324826716,0.186005478704863,0.854890530492729
"365",13,"styx",-6.90048771571585e-05,0.205438902246651,0.869884398290314
"366",13,"gnpnat1",-4.14370557223834e-05,0.25277000774469,0.881831622155607
"367",13,"amfra",0.000186739324060543,0.283752249600459,0.889757173976067
"368",13,"nfatc3a",-4.4031587547214e-05,0.343255210094882,0.892929135425259
"369",13,"tln2a",2.52928420809258e-05,0.960450026499805,0.998507311445439
"370",13,"LOC111582597",-4.78783078437412e-05,0.250432642706235,0.881449448205264
"371",13,"LOC118471714",-2.88196165949334e-05,0.606857705980538,0.953464586096577
"372",13,"fbxo22",2.82793769869189e-05,0.66522181140739,0.964801598152988
"373",13,"LOC111582592",-0.000790673742036195,0.0456458189862749,0.530497956510822
"374",13,"LOC129347708",-0.00101531077480623,0.0163092158443495,0.349895125023538
"375",13,"LOC111587591",0.000356679534451338,0.306882890591072,0.891230763408619
"376",13,"sec11a",-2.68380833207628e-06,0.966868561519755,0.998507311445439
"377",13,"cry5",-8.84717742275198e-05,0.189865219564053,0.857584178936285
"378",13,"LOC111587577",-6.62036938460561e-05,0.568738233100592,0.944944730972968
"379",13,"wdr76",-2.38843803990526e-05,0.71761817182713,0.974923795409343
"380",13,"LOC111587586",-1.05196565602743e-05,0.577452888745476,0.945981857683568
"381",13,"LOC111587585",7.66465604188833e-05,0.798922602779416,0.985213234942816
"382",13,"znf710b",0.000124729165940807,0.186520674264975,0.855855784835641
"383",13,"LOC111587575",-8.17052124777043e-05,0.187140453926337,0.856443239482875
"384",13,"serf2b",7.19519081657502e-05,0.611838919993676,0.955075264938888
"385",13,"wdr93",6.11164445747317e-05,0.405578740466385,0.908825622857393
"386",13,"zgc:123258",0.000105487663650647,0.697760815532575,0.971230586995221
"387",13,"trpm7",0.000687556019443617,0.0334538659324144,0.448669413331919
"388",13,"LOC111568474",-8.15926201707933e-05,0.317972533907038,0.891230763408619
"389",13,"bcl2l10",-1.48847025857696e-05,0.860011672072454,0.990173136183275
"390",13,"gnb5b",3.18314109808586e-06,0.964066663794245,0.998507311445439
"391",13,"myo5aa",0.000577879375356018,0.123687483900665,0.790790574093636
"392",13,"arpp19a",-4.25855516004761e-06,0.94277170481696,0.998507311445439
"393",13,"atosa",-0.000757302354857727,0.0800898167833612,0.681899415728169
"394",13,"LOC111562838",0.000529643425908232,0.3147121858742,0.891230763408619
"395",13,"LOC129349184",4.36515510831213e-05,0.279348527513049,0.889757173976067
"396",13,"igdcc4",-1.46709486840366e-05,0.894526394070654,0.99345238112185
"397",13,"LOC111571660",2.43354688659862e-06,0.94989153581869,0.998507311445439
"398",13,"insyn1",0.000732734623826706,0.0559713493184691,0.578345115348909
"399",13,"cd276",0.00020670212500239,0.423448848935455,0.914708945731461
"400",13,"LOC111571657",-3.3014939809751e-05,0.600706418742691,0.952519522489356
"401",13,"LOC111571649",-0.00178311379391977,0.0116036573772734,0.349895125023538
"402",13,"LOC111571642",8.77856705590351e-05,0.466915779256497,0.922772765378881
"403",13,"chrna5",4.74711279531831e-05,0.40821523062396,0.909645429041641
"404",13,"nptnb",0.000423301932035632,0.251698511880572,0.881831622155607
"405",13,"hcn4",0.000108319374193414,0.38680695855366,0.903559379164469
"406",13,"dhdh.2",-3.21208871178033e-06,0.947624915069097,0.998507311445439
"407",13,"pkma",-0.000230711014139164,0.47674425380226,0.922772765378881
"408",13,"LOC111567616",-2.21741380312996e-05,0.957279148033709,0.998507311445439
"409",13,"celf6",-0.000604874231243782,0.32664466522602,0.891230763408619
"410",13,"slc12a4",9.2937939798631e-07,0.98528463447908,0.998507311445439
"411",13,"lpcat2",0.000182893289580918,0.666067663579836,0.964919685682959
"412",13,"irx5a",-5.5493023142485e-05,0.0568491192013909,0.582912196884756
"413",13,"fto",-0.000615725821217683,0.138875001964305,0.816036736867531
"414",13,"aktip",-0.000122651816247965,0.234876221332356,0.879879078061961
"415",13,"chd9",0.000721874158763331,0.00486564526492205,0.349895125023538
"416",13,"LOC111565488",-8.35853717903253e-05,0.242828904295073,0.880056452012632
"417",13,"LOC129349225",-0.00206374676863456,0.0204897398763166,0.370697767373644
"418",13,"tox3",-0.00121012131153048,0.0161612846664971,0.349895125023538
"419",13,"LOC118471166",-3.45935472470598e-05,0.458886176075186,0.922702370861618
"420",13,"cylda",-0.00156189366551303,0.00358147728500181,0.349895125023538
"421",13,"nkd1",-8.32316363413819e-07,0.985358861819785,0.998507311445439
"422",13,"brd7",-0.000855266449719737,0.0509341312629627,0.556831499074098
"423",13,"adcy7",-2.41777312099923e-05,0.509271613382702,0.930282612302617
"424",13,"tent4b",3.3326933328242e-05,0.826325514079184,0.988424569446014
"425",13,"heatr3",0.000284168032149809,0.258973285060811,0.882916399301542
"426",13,"cnep1r1",0.000178979205303728,0.305831862987089,0.891230763408619
"427",13,"wtip",6.56853482336898e-05,0.220037755444142,0.876103561288668
"428",13,"gpib",3.96219130347071e-05,0.137474824113758,0.815474999267178
"429",13,"garre1",-3.03521942102943e-05,0.822658507374366,0.987473434498873
"430",13,"ss18l2",5.30319755802561e-05,0.116454278802603,0.775016344197568
"431",13,"lsm14ab",0.00014578493841015,0.230706562974649,0.879650003964561
"432",13,"LOC111572255",0.000287478392315981,0.292288934857355,0.891230763408619
"433",13,"LOC111572253",3.97192059188145e-05,0.750736254979247,0.980778175591614
"434",13,"LOC111572241",-0.00131283505314547,0.0867098650307242,0.69879605164421
"435",13,"LOC129349008",2.03096117894166e-05,0.731979990742453,0.977546583845633
"436",13,"pepd",-2.08011858075005e-05,0.742272209649366,0.979998378907879
"437",13,"LOC129349388",-6.05802135485753e-05,0.181075318595496,0.850295595728162
"438",13,"LOC111577669",-2.22387936938876e-05,0.840614521042919,0.990071099373235
"439",13,"larp6a",-1.40872619230895e-05,0.795766382490337,0.984569714670435
"440",13,"tm2d3",-3.31117417857285e-05,0.683076900187507,0.967927181406305
"441",13,"tars3",-0.000747761660622902,0.114712844332379,0.769237964290911
"442",13,"LOC118471239",0.00157975903515553,0.0189393301748783,0.360034791443231
"443",13,"ulk3",-0.00101728805280817,0.0141704652733138,0.349895125023538
"444",13,"cplx3b",-3.94333738482168e-05,0.730078357800425,0.977546583845633
"445",13,"LOC111577671",-0.00134135647894947,0.0119846170958662,0.349895125023538
"446",13,"LOC111577675",0.000133431300816174,0.401464449057712,0.908693605677769
"447",13,"LOC111587409",9.25794818110829e-05,0.214610562449454,0.872941683742844
"448",13,"fam219b",-3.52349978926073e-05,0.530524339020947,0.935929981325949
"449",13,"LOC111587412",3.11707780074343e-05,0.814873325842278,0.987473434498873
"450",13,"LOC111587406",-4.75788645924764e-06,0.943731093753224,0.998507311445439
"451",13,"lrrc28",4.537037459044e-05,0.592597409386906,0.951094255142738
"452",13,"igf1rb",0.000732213930006687,0.0821108879013899,0.686566814461268
"453",13,"ap3s2",-1.11917288644425e-05,0.936357026748991,0.998507311445439
"454",13,"LOC111587385",2.42700202176819e-05,0.555644518296651,0.942179511254282
"455",13,"ntrk3b",-0.00134524141532662,0.0900368940207032,0.711124102627448
"456",13,"mrpl46",4.5599995443195e-05,0.416989289849522,0.911655528980668
"457",13,"mrps11",1.20433760035468e-05,0.886990934465582,0.992576077463538
"458",13,"pdpr",-2.19505462418302e-05,0.790297825056366,0.983762460941361
"459",13,"LOC111587413",-1.3565681018869e-07,0.991959520390533,0.998507311445439
"460",13,"si:ch211-260e23.9",4.05442556147952e-05,0.421512891208208,0.91399566887782
"461",13,"znf536",0.000283017325584853,0.620643740948719,0.957419109612915
"462",13,"tshz3b",0.000270280847001184,0.382119224126857,0.901834005745328
"463",13,"LOC118471399",-0.00101841351483756,0.0120755862702004,0.349895125023538
"464",13,"znf507",-5.47917385778946e-05,0.794121667129519,0.984390523338678
"465",13,"dpy19l3",-0.000593668751981482,0.105980514002328,0.751461127271084
"466",13,"LOC111563846",-0.00128937272623624,0.0499317000658148,0.550066037683339
"467",13,"mtss1lb",-0.00117940890460419,0.0145591738818965,0.349895125023538
"468",13,"dhcr7",0.000241382419078683,0.151499811502955,0.827039141363693
"469",13,"mmp15b",-0.000121950912877317,0.337084894661358,0.892899656469904
"470",13,"slc7a6os",0.000382852087068322,0.139283526236699,0.816657613203708
"471",13,"LOC111567206",-1.10287048245185e-05,0.851209499728023,0.990173136183275
"472",13,"LOC111567201",1.84115931834292e-05,0.797451069850242,0.985030030792096
"473",13,"phospho2",7.25939311353059e-05,0.107077507695688,0.754213253859099
"474",13,"cdh8",-4.39979985888652e-05,0.73704363847712,0.977958300863862
"475",13,"phkb",0.000322915642472887,0.474229661883783,0.922772765378881
"476",13,"LOC129349305",-0.000129335535168572,0.091523979109615,0.714333495489678
"477",13,"itfg1",-0.000986005048138798,0.0635290081231921,0.614874331929572
"478",13,"LOC111565766",0.00023792648234774,0.601710095263553,0.9525876425852
"479",13,"LOC118471865",-1.95307433649071e-05,0.393691660996046,0.906166445267341
"480",13,"spg21",0.000230407588523282,0.197609564913744,0.865460564006212
"481",13,"LOC118471860",-5.59775542170706e-05,0.135971538217247,0.814556484795986
"482",13,"LOC118471862",7.37588569797686e-06,0.820292866677548,0.987473434498873
"483",13,"mtch2",8.73058753523375e-05,0.488514837492752,0.924814742345727
"484",13,"znf414",2.05725343859795e-05,0.779474562576262,0.983454074426063
"485",13,"LOC111583531",9.53783117487217e-06,0.759643717356128,0.981643932957663
"486",13,"fadd",3.78853640123864e-05,0.435302035267937,0.916802312041069
"487",13,"hdgfl3",0.000230577851526935,0.359788099411929,0.895762628881552
"488",13,"LOC111572897",-0.000974929252778043,0.0479120043684466,0.542320108400398
"489",13,"txlng",6.74402250884531e-05,0.511703537488041,0.930282612302617
"490",13,"ccdc102a",0.00057805263078642,0.0457830296324735,0.53113847066072
"491",13,"dok4",0.000186068382182081,0.514823314316077,0.931741028383993
"492",13,"nadsyn1",-0.00103520456731397,0.00652503773039332,0.349895125023538
"493",13,"tpcn2",8.07394156125353e-07,0.9877330460447,0.998507311445439
"494",13,"pop4",4.46299656025526e-06,0.933939063139176,0.99724045949376
"495",13,"rwdd3",-1.4589011575931e-05,0.663246666014832,0.964538635643943
"496",13,"ankdd1a",0.000710078192517428,0.00728539802325394,0.349895125023538
"497",13,"ano1a",-0.000486243990508694,0.296244584883508,0.891230763408619
"498",13,"lto1",7.24081116366135e-06,0.923535138588949,0.996071851739008
"499",13,"ccnd1",0.000257641284717592,0.361899534231201,0.895762628881552
"500",13,"vstm2b",2.95611063912966e-05,0.343471755724486,0.892929135425259
"501",13,"LOC111583405",0.000137525668129781,0.0812303135315205,0.681899415728169
"502",13,"mtfmt",-7.54048810174534e-06,0.890958233404506,0.992931543678916
"503",13,"celf1",0.000189076313105606,0.43695197065215,0.917472226847067
"504",13,"LOC111583408",0.000786160759585805,0.133764221890667,0.81111687452257
"505",13,"LOC129349026",-9.26433192619372e-06,0.68868116961685,0.969558320805508
"506",13,"LOC111583406",8.23841329434776e-06,0.81305207732778,0.987397204452281
"507",13,"kif13ba",-0.00115776649899481,0.00160067583607266,0.349895125023538
"508",13,"LOC111563331",0.000441652410946416,0.0919225132143201,0.716653489610665
"509",13,"tdp1",1.13081668136966e-05,0.822238884396006,0.987473434498873
"510",13,"eprs1",0.000177280516690421,0.293045170665693,0.891230763408619
"511",13,"glo1",-8.10632533142216e-07,0.993122462458093,0.998507311445439
"512",13,"LOC111563321",-0.000162242531766521,0.713251539657552,0.974456129637092
"513",13,"LOC111563338",0.000158282728374769,0.346017086553004,0.892929135425259
"514",13,"cep89",0.00029105713499228,0.240655704385097,0.880056452012632
"515",13,"zgc:165481",-5.66000823655108e-05,0.119031138326902,0.781897109819507
"516",13,"rhpn2",-4.91397505901744e-05,0.129915518130801,0.800121234358103
"517",13,"slc7a10a",-8.81032085653203e-05,0.283855800062606,0.889757173976067
"518",13,"lrp3",9.01980508082781e-05,0.54312876263792,0.938515915390191
"519",13,"LOC111563325",0.000305491862611525,0.137072954853862,0.815474999267178
"520",13,"chsy1",-6.46805527947245e-05,0.554741793180352,0.941926410476431
"521",13,"LOC129348766",-3.44119560614513e-05,0.415358426909532,0.911655528980668
"522",13,"lrrk1",0.000263390367995622,0.285087557599571,0.889757173976067
"523",13,"asb7",2.04454963652342e-05,0.762903946300297,0.982255437130821
"524",13,"lins1",0.000259771224155439,0.301050122644239,0.891230763408619
"525",13,"adamts17",2.71956377678263e-05,0.246319925055067,0.880056452012632
"526",13,"minar1",-0.000943468924785401,0.12398822331596,0.790790574093636
"527",13,"mthfs",-1.03270893677711e-05,0.502216327478034,0.929962964443954
"528",13,"fah",6.43220100772923e-06,0.890869927806138,0.992931543678916
"529",13,"arnt2",-0.00103796840523961,0.0202703091185036,0.36845116515973
"530",13,"abhd17c",0.000121925591671666,0.311144212197498,0.891230763408619
"531",13,"LOC111564509",0.000559441839726991,0.138673222531632,0.815474999267178
"532",13,"mesd",1.69454120595214e-06,0.961899484090544,0.998507311445439
"533",13,"il16",-4.85959119432471e-06,0.860912923723733,0.990173136183275
"534",13,"stard5",5.91454475432995e-06,0.951918991439807,0.998507311445439
"535",13,"LOC111564513",-1.36481154872751e-05,0.73413534095273,0.977546583845633
"536",13,"mex3b",0.000512748686349378,0.0923954545391245,0.717126923557833
"537",13,"efl1",9.72150670079991e-05,0.394246242375781,0.906166445267341
"538",13,"adamtsl3",0.00116794021787274,0.0218579133848184,0.38377332156862
"539",13,"selenos",2.60452008227402e-05,0.835157041142187,0.989285236667693
"540",13,"snrpa1",-1.77083519748198e-05,0.838590496461481,0.989761028557581
"541",13,"tollip",0.00013721562449363,0.289665413229583,0.891230763408619
"542",13,"vps35",0.000248907216900273,0.313574699690219,0.891230763408619
"543",13,"c1h16orf87",0.000401757308737224,0.289284440229419,0.891230763408619
"544",13,"ubap1lb",1.62408619641999e-06,0.950828733569265,0.998507311445439
"545",13,"pdcd7",-1.8416917147633e-05,0.677684986039929,0.966749655452354
"546",13,"tssc4",6.8970314495815e-05,0.156764727963321,0.833473943065633
"547",13,"ppfia1",-0.00106335858688944,0.00551032690103083,0.349895125023538
"548",13,"LOC111572572",-4.85993542055423e-05,0.828505727298045,0.989285236667693
"549",13,"LOC129350144",3.02328398035198e-05,0.652068186173674,0.963295117594053
"550",13,"shank2b",-0.000440928467060022,0.452311491479257,0.920795176928497
"551",13,"si:ch211-220f16.2",0.000293488789281268,0.252846641086606,0.881831622155607
"552",13,"LOC111574458",-0.000940008496340178,0.199128494109029,0.866859182697864
"553",13,"LOC118470936",1.20223489412118e-05,0.597384878802899,0.951500799356259
"554",13,"LOC111574469",-2.95756938040423e-05,0.372284104667823,0.897386250193107
"555",13,"LOC111574567",-0.000380467617550825,0.492112331473448,0.925262941460103
"556",13,"si:ch211-71n6.4",-1.33878091043775e-05,0.716602749990838,0.97472229929166
"557",13,"large2",1.00228946287578e-05,0.984249930213084,0.998507311445439
"558",13,"LOC111584428",4.90800025344082e-05,0.616555343830541,0.956705078478141
"559",13,"kiaa0895l",0.000322069729404398,0.250145831043552,0.880944437684971
"560",13,"csnk2a2a",0.000499744249917807,0.334422880258523,0.891484804021332
"561",13,"LOC111582548",1.20253069817486e-05,0.850566223738859,0.990173136183275
"562",13,"jph3a",-0.00155582416862933,0.00424074042796074,0.349895125023538
"563",13,"psmd13",3.1370367375572e-05,0.757854468883878,0.981591167625675
"564",13,"sirt3",9.27726370998842e-06,0.956759877462744,0.998507311445439
"565",13,"cdhr5a",7.25040706748308e-05,0.467277580006469,0.922772765378881
"566",13,"ctsd",0.000229272013470046,0.417752932577893,0.911655528980668
"567",13,"LOC118470509",-2.98169038848371e-05,0.637825775530281,0.959883051886916
"568",13,"LOC111570710",-4.26968454765452e-05,0.46467277647698,0.922772765378881
"569",13,"znf408",-2.28077768236053e-05,0.781838703939085,0.983673490233313
"570",13,"ppip5k1a",0.000122675952004304,0.65676975487112,0.963559417096415
"571",13,"map1aa",0.000873033056570364,0.0587887347721159,0.592905427511294
"572",13,"LOC111583699",2.93846765234871e-05,0.551746909151727,0.941534490242862
"573",13,"tp53bp1",0.000106526128565894,0.701358936404975,0.972617303447308
"574",13,"tubgcp4",-4.17746043273383e-05,0.20910802717153,0.869884398290314
"575",13,"cdkn2aip",3.70020302568857e-05,0.330074123194396,0.891230763408619
"576",13,"cart3",-5.27773991612277e-05,0.440938188093479,0.918924920900683
"577",13,"crtc3",0.000529275447511846,0.0660103496900391,0.627353286715316
"578",13,"adamtsl5",1.55536351561128e-06,0.944182949503203,0.998507311445439
"579",13,"hypk",-5.1133248094437e-05,0.492571382327425,0.925313207079575
"580",13,"mfap1",0.000361836823517545,0.174660402383647,0.849483098394889
"581",13,"hddc3",0.000239591243607002,0.347741950658066,0.892929135425259
"582",13,"vps33b",0.00025778903828382,0.13776049196093,0.815474999267178
"583",13,"ptpmt1",-2.58774838416993e-05,0.680740199530453,0.966764555925406
"584",13,"ndufs3",4.20765770842757e-05,0.652743558612964,0.963295117594053
"585",13,"c1qtnf4",4.22577725824736e-05,0.830183811844005,0.989285236667693
"586",13,"aph1b",0.000222911699713055,0.369892160894907,0.897374707541973
"587",13,"LOC111581984",0.000420928527768564,0.0728547490376137,0.653268502754084
"588",13,"LOC111581982",0.000766887292747515,0.0178086896773733,0.355137650281645
