"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"5562",9,"LOC111568791",-8.96923202557308e-06,0.970140843659882,0.999125694599231
"5563",9,"pcsk1nl",7.5890304944518e-05,0.677229357176956,0.995535686340016
"5564",9,"lhfpl4b",-0.000107773886113182,0.419944629342369,0.994079288185125
"5565",9,"hdac6",-6.43530933466679e-05,0.236162655418847,0.994079288185125
"5566",9,"cxxc1a",3.40506083007243e-06,0.908722805571694,0.998355827060693
"5567",9,"tfe3a",1.66188828935479e-05,0.781998008426911,0.99764820355292
"5568",9,"fgd1",-4.81100769503116e-05,0.797663698974712,0.99764820355292
"5569",9,"mecp2",8.48752297354011e-05,0.413712350040759,0.994079288185125
"5570",9,"hcfc1b",0.000129435624817948,0.102608794608197,0.994079288185125
"5571",9,"ccdc120a",-8.90312382859232e-05,0.323863644642276,0.994079288185125
"5572",9,"plxnb3",-6.18277048407687e-05,0.244045325806863,0.994079288185125
"5573",9,"srpk3",3.72768190083328e-05,0.367145462801071,0.994079288185125
"5574",9,"rad51c",-8.08210620463141e-07,0.959105998310884,0.999125694599231
"5575",9,"tsr2",1.8659659404423e-05,0.720414628299626,0.995535686340016
"5576",9,"cdk16",-0.000204488682031242,0.0390318507818916,0.994079288185125
"5577",9,"hm13",5.5903879868591e-05,0.397191488781692,0.994079288185125
"5578",9,"mrgbp",-4.83233486222475e-05,0.244620647844297,0.994079288185125
"5579",9,"sulf2b",2.06919580692477e-05,0.740661767857147,0.997571705143747
"5580",9,"itpr3",-2.09361178600288e-05,0.23647316319137,0.994079288185125
"5581",9,"gpr37l1b",2.82305278661861e-05,0.543650549420777,0.994079288185125
"5582",9,"LOC111584472",0.00021251642130007,0.205248911522842,0.994079288185125
"5583",9,"LOC111586977",8.7453185796443e-06,0.633308705943177,0.994079288185125
"5584",9,"kcnd1",-0.000477675012644283,0.0449517163767625,0.994079288185125
"5585",9,"LOC118470456",-1.63358609443732e-05,0.391984987629048,0.994079288185125
"5586",9,"LOC111570131",-7.87131381546057e-05,0.258912835540302,0.994079288185125
"5587",9,"ptpn18",2.42281669601379e-05,0.5092756943861,0.994079288185125
"5588",9,"plxna3",0.000194333889591418,0.423571019486595,0.994079288185125
"5589",9,"bcap31",-7.8637490029327e-05,0.446170102499789,0.994079288185125
"5590",9,"slc6a8",6.88800008308305e-05,0.348245083914809,0.994079288185125
"5591",9,"slc35a2",-3.72975065252191e-05,0.559164354031454,0.994079288185125
"5592",9,"otud5a",0.0001068577381351,0.288264113732268,0.994079288185125
"5593",9,"si:ch211-180f4.1",-8.70858278302539e-05,0.406159982495657,0.994079288185125
"5594",9,"elk1",-4.657239378645e-05,0.586496171809037,0.994079288185125
"5595",9,"uxt",3.63202307986512e-05,0.232995848528309,0.994079288185125
"5596",9,"LOC111578856",5.37338026547003e-05,0.0631443808460208,0.994079288185125
"5597",9,"LOC118471006",-0.000142807222589875,0.00814957338139345,0.994079288185125
"5598",9,"magixa",-6.15929826804836e-05,0.764355412399035,0.99764820355292
"5599",9,"cacna1fb",-1.8719667344742e-05,0.435747706137413,0.994079288185125
"5600",9,"LOC129349555",9.51618892967887e-06,0.67934653636445,0.995535686340016
"5601",9,"LOC111571577",-1.71685798154913e-05,0.836251682799755,0.99764820355292
"5602",9,"atp6ap1a",-2.39449449718999e-05,0.899127882659813,0.997690133677494
"5603",9,"tafazzin",1.47974968471495e-05,0.583712589059409,0.994079288185125
"5604",9,"ndnl2",-1.41291789965027e-05,0.669136255333029,0.994079288185125
"5605",9,"si:dkey-96f10.1",1.45677494469784e-05,0.874912201689699,0.99764820355292
"5606",9,"LOC129349438",2.21253974923473e-05,0.547320760548763,0.994079288185125
"5607",9,"LOC111571153",-5.02856025126435e-05,0.864513361356054,0.99764820355292
"5608",9,"srms",-1.21795705869802e-05,0.889155751812442,0.99764820355292
"5609",9,"LOC111582137",-2.48046316326611e-05,0.764841007936668,0.99764820355292
"5610",9,"LOC129349411",0.000190522123693388,0.00861694727745708,0.994079288185125
"5611",9,"mapre1b",0.000122284474154784,0.152402253046201,0.994079288185125
"5612",9,"commd7",3.76646052986778e-05,0.610200407848918,0.994079288185125
"5613",9,"LOC111576141",1.27774399178963e-05,0.488894361106095,0.994079288185125
"5614",9,"cables2b",-2.0682178535811e-05,0.700014548422527,0.995535686340016
"5615",9,"ccm2l",-4.91724176907313e-05,0.436114156575949,0.994079288185125
"5616",9,"LOC111576182",-0.000589847725049776,0.124324771074284,0.994079288185125
"5617",9,"LOC129349442",3.71256526607886e-05,0.169674007796354,0.994079288185125
"5618",9,"tns2a",-0.000239124306543338,0.0232340261855774,0.994079288185125
"5619",9,"sars1",0.000162822324685271,0.0186770082528747,0.994079288185125
"5620",9,"fam50a",0.000113489685288159,0.142440218337832,0.994079288185125
"5621",9,"cav4b",6.84913747322792e-06,0.810444422304125,0.99764820355292
"5622",9,"arhgap4b",-0.00024478584116462,0.24832846751826,0.994079288185125
"5623",9,"gss",-3.75592811441334e-05,0.387134562834059,0.994079288185125
"5624",9,"LOC111564475",6.53249659304986e-05,0.60437169637956,0.994079288185125
"5625",9,"LOC129349496",-3.17867471483208e-05,0.608978884050009,0.994079288185125
"5626",9,"fam120c",0.000152671057148286,0.225263950706334,0.994079288185125
"5627",9,"acss2",9.61377013987397e-05,0.270821069336569,0.994079288185125
"5628",9,"snphb",6.2940783789043e-05,0.722294726746763,0.995535686340016
"5629",9,"sdcbp2",7.52868145915285e-05,0.415289742968221,0.994079288185125
"5630",9,"fkbp1ab",-7.30328747896531e-05,0.389502406476514,0.994079288185125
"5631",9,"nsfl1c",7.66441124459003e-05,0.287061367006625,0.994079288185125
"5632",9,"wu:fa11c10",-1.6898271123305e-06,0.97512429127513,0.999125694599231
"5633",9,"LOC111575588",-8.47906836348693e-05,0.353887552011459,0.994079288185125
"5634",9,"bcl2l1",-1.05194914711536e-05,0.921018939623933,0.998355827060693
"5635",9,"arfgef2",-5.50694440045081e-05,0.526051575399553,0.994079288185125
"5636",9,"pard6b",0.000157990617241406,0.0314495463728813,0.994079288185125
"5637",9,"adnpb",1.02157724344458e-05,0.880031642890769,0.99764820355292
"5638",9,"dpm1",1.12781113676352e-05,0.755096009551465,0.99764820355292
"5639",9,"LOC111570579",2.0364144424326e-05,0.3867807924986,0.994079288185125
"5640",9,"slc35c2",0.000101968444869863,0.0627937893660298,0.994079288185125
"5641",9,"taf13",1.26649857221149e-05,0.84622658434086,0.99764820355292
"5642",9,"lamb2l",2.50062282295126e-05,0.358175977297751,0.994079288185125
"5643",9,"usp19",4.24579109226851e-05,0.647002223164097,0.994079288185125
"5644",9,"LOC129349404",-2.70224741858142e-06,0.915514339479399,0.998355827060693
"5645",9,"si:dkey-32e6.3",3.57506070620029e-05,0.333952674804927,0.994079288185125
"5646",9,"LOC129349425",-4.79952073132021e-05,0.424282602641561,0.994079288185125
"5647",9,"LOC111579966",0.000240294666371597,0.492932856800977,0.994079288185125
"5648",9,"LOC111571385",2.29744417411964e-05,0.124292557072828,0.994079288185125
"5649",9,"pim1",6.4021617860645e-05,0.00997840423064788,0.994079288185125
"5650",9,"rpl10",0.000180761748008653,0.161995064589024,0.994079288185125
"5651",9,"flna",1.30027641453734e-05,0.874610209258587,0.99764820355292
"5652",9,"emd",-2.77608575258813e-05,0.282661411719998,0.994079288185125
"5653",9,"mrpl49",-4.32419254905255e-05,0.230552940199923,0.994079288185125
"5654",9,"haus7",-2.39544417805384e-06,0.924880970399578,0.998355827060693
"5655",9,"las1l",2.40661691253239e-05,0.518214869100146,0.994079288185125
"5656",9,"crebzf",-1.19104906098863e-06,0.994625306065711,0.99952167860879
"5657",9,"atp2b3b",-9.41852345044889e-05,0.70422138822285,0.995535686340016
"5658",9,"ccnq",1.65700496149126e-05,0.8058980258977,0.99764820355292
"5659",9,"zgc:101663",6.14441871715811e-07,0.975232380319496,0.999125694599231
"5660",9,"ap4b1",7.72440934179631e-05,0.261551895867367,0.994079288185125
"5661",9,"sephs3",-0.000105486708604285,0.0634168305763761,0.994079288185125
"5662",9,"ikbkg",4.4578228733203e-06,0.959693987421293,0.999125694599231
"5663",9,"tmed4",-2.12614137335888e-05,0.82227722813516,0.99764820355292
"5664",9,"plpbp",-5.22273684966779e-05,0.426585638821247,0.994079288185125
"5665",9,"snrpg",3.63934416116692e-05,0.630212555485056,0.994079288185125
"5666",9,"si:ch211-148l7.4",1.5978893823273e-05,0.713652669793369,0.995535686340016
"5667",9,"tbc1d22b",-2.49991052994893e-05,0.837148796419984,0.99764820355292
"5668",9,"myt1b",0.00021483463798547,0.101589296118252,0.994079288185125
"5669",9,"LOC111582027",0.000138386854807061,0.146363531410855,0.994079288185125
"5670",9,"kif3b",6.65992991538051e-05,0.463424804879642,0.994079288185125
"5671",9,"plagl2",-5.1345224890232e-07,0.985606494566891,0.99952167860879
"5672",9,"tm9sf4",9.75467530260673e-05,0.167438438498853,0.994079288185125
"5673",9,"LOC111586647",8.40412731789454e-05,0.702070460078566,0.995535686340016
"5674",9,"tuba1c",0.000662270327817135,0.15491102280499,0.994079288185125
"5675",9,"sarnp",4.88509171744543e-05,0.527557688598495,0.994079288185125
"5676",9,"ccnt1",2.80693926748488e-05,0.589062151686585,0.994079288185125
"5677",9,"kansl2",3.38103118041803e-06,0.964561933640093,0.999125694599231
"5678",9,"nckap5l",7.71409142586945e-05,0.718372200455521,0.995535686340016
"5679",9,"tegt",-0.000150693066525542,0.246117352503983,0.994079288185125
"5680",9,"ctdsp2",2.2140212682326e-05,0.883642310579045,0.99764820355292
"5681",9,"marchf9",-0.000342689846793123,0.18474560350715,0.994079288185125
"5682",9,"tspan31",0.000152203019819314,0.362604009409428,0.994079288185125
"5683",9,"agap2",9.17359410408955e-05,0.548346839189574,0.994079288185125
"5684",9,"LOC111586955",-7.36252312760584e-06,0.836243147058526,0.99764820355292
"5685",9,"gpr182",1.65192916735321e-06,0.886504697833219,0.99764820355292
"5686",9,"pip4k2ca",8.45693481831776e-05,0.34184278648515,0.994079288185125
"5687",9,"igfbp6b",7.88580442988634e-06,0.869530225518108,0.99764820355292
"5688",9,"spryd3",4.6136084850803e-05,0.677220015200153,0.995535686340016
"5689",9,"LOC129349491",-4.98857694332077e-05,0.337203500047898,0.994079288185125
"5690",9,"lima1a",2.07099710953861e-05,0.59612910575122,0.994079288185125
"5691",9,"LOC118469318",2.27344050859656e-06,0.922877381325725,0.998355827060693
"5692",9,"LOC111586298",-3.68246616143166e-05,0.790083485790888,0.99764820355292
"5693",9,"LOC118469317",3.10154854126885e-05,0.310492452040524,0.994079288185125
"5694",9,"LOC129349509",-2.08550602128883e-05,0.741687931659942,0.997571705143747
"5695",9,"LOC129349552",-6.84811884099384e-07,0.946468095091065,0.998642496755535
"5696",9,"soga1",0.000419177818849175,0.0849584574903113,0.994079288185125
"5697",9,"osbpl2b",8.65396665172473e-05,0.380726177561692,0.994079288185125
"5698",9,"bsna",-0.000322885059080201,0.248964614881672,0.994079288185125
"5699",9,"LOC111580844",-0.000315918700213996,0.0743175150439099,0.994079288185125
"5700",9,"tmem115",-4.12390680499967e-05,0.631931829695284,0.994079288185125
"5701",9,"rhoab",0.00026864733125108,0.172574230892396,0.994079288185125
"5702",9,"sema3h",9.82873123045186e-05,0.601694942934783,0.994079288185125
"5703",9,"borcs6",-3.39065510569207e-06,0.94927068800624,0.998723169293713
"5704",9,"si:dkey-72l14.3",3.28988299877512e-05,0.32082204025513,0.994079288185125
"5705",9,"xpc",-7.21432307045621e-05,0.42295604781049,0.994079288185125
"5706",9,"arih2",0.000104626432250927,0.328301050502703,0.994079288185125
"5707",9,"impdh2",2.47020730345494e-06,0.965222379039946,0.999125694599231
"5708",9,"LOC111564014",-3.42973895522522e-05,0.298299125500721,0.994079288185125
"5709",9,"dalrd3",-4.27620369911798e-05,0.496508995366404,0.994079288185125
"5710",9,"LOC111588280",1.02538636360718e-05,0.532179743211085,0.994079288185125
"5711",9,"mfn2",0.00013977115137504,0.186499414685833,0.994079288185125
"5712",9,"LOC111588295",0.000108387602980876,0.0383677527644395,0.994079288185125
"5713",9,"asxl1",-1.83924900372275e-05,0.840583358256975,0.99764820355292
"5714",9,"myt1a",-0.000243839010344538,0.168674431179374,0.994079288185125
"5715",9,"LOC111588285",-8.96265358927705e-05,0.0646891424015215,0.994079288185125
"5716",9,"LOC111588288",3.56784097760237e-06,0.81464727388309,0.99764820355292
"5717",9,"gpr173",0.000265947735311486,0.0668303117751144,0.994079288185125
"5718",9,"dedd",1.83278421026778e-05,0.75634262552945,0.99764820355292
"5719",9,"efhd2",5.40505641701181e-05,0.354718590614492,0.994079288185125
"5720",9,"tnnc1b",3.15152884083937e-06,0.81798957371841,0.99764820355292
"5721",9,"LOC111576584",4.15956797625083e-05,0.612416272263586,0.994079288185125
"5722",9,"LOC111577819",2.5896456246249e-06,0.830399000220402,0.99764820355292
"5723",9,"stk35",3.43128674153568e-05,0.363350689180035,0.994079288185125
"5724",9,"pdyn",-3.38258728110603e-05,0.161859452407823,0.994079288185125
"5725",9,"gmeb2",0.000126875556570158,0.258889984090742,0.994079288185125
"5726",9,"tpk2",1.70381407568666e-05,0.183566858935657,0.994079288185125
"5727",9,"LOC111587485",4.69698326388557e-05,0.672465826793537,0.994079288185125
"5728",9,"igf3",3.09140982800318e-05,0.703839575161983,0.995535686340016
"5729",9,"LOC118469483",3.13211316612654e-06,0.894441157048191,0.997690133677494
"5730",9,"vps13d",0.000223741803298413,0.184250517037796,0.994079288185125
"5731",9,"LOC111587470",2.40145623699531e-05,0.424023010117831,0.994079288185125
"5732",9,"LOC129349525",2.72144125741933e-06,0.782813838624476,0.99764820355292
"5733",9,"clcn6",-6.25001147376626e-05,0.639449032158752,0.994079288185125
"5734",9,"mthfr",-2.04211709093052e-05,0.679354183456497,0.995535686340016
"5735",9,"LOC129349523",-4.88052568029528e-05,0.0601398428404152,0.994079288185125
"5736",9,"LOC118469126",1.40451489304088e-05,0.622094112418648,0.994079288185125
"5737",9,"LOC129349459",1.99731367136203e-05,0.370098305059529,0.994079288185125
"5738",9,"celsr3",-3.44011308330602e-05,0.883535021215909,0.99764820355292
"5739",9,"LOC111568206",4.44386379140683e-05,0.440324090086568,0.994079288185125
"5740",9,"wdr6",-3.41892351122012e-05,0.49554943446719,0.994079288185125
"5741",9,"LOC111584441",-4.90133338643531e-06,0.803211371777147,0.99764820355292
"5742",9,"LOC129349554",-5.18509234535103e-05,0.173954366949843,0.994079288185125
"5743",9,"LOC129349419",4.71529478764986e-05,0.617504059525145,0.994079288185125
"5744",9,"LOC129349463",-2.91485291022326e-05,0.166357423533208,0.994079288185125
"5745",9,"LOC118471605",-1.07250286950744e-05,0.658198084792968,0.994079288185125
"5746",9,"foxp3b",-0.000118419854729803,0.169603241181033,0.994079288185125
"5747",9,"trappc6b",-1.01350911590273e-05,0.841855609598036,0.99764820355292
"5748",9,"LOC111576077",-0.000109361721352079,0.0973292346786673,0.994079288185125
"5749",9,"stk38a",8.81890562744483e-05,0.231456761230782,0.994079288185125
"5750",9,"pex10",-7.7422273650333e-06,0.852488373705172,0.99764820355292
"5751",9,"plch2a",0.000188417091326702,0.352871755618046,0.994079288185125
"5752",9,"LOC111568304",3.71875887891432e-06,0.909330955059938,0.998355827060693
"5753",9,"si:ch211-251b21.1",-3.23336557803301e-06,0.983177150245319,0.99952167860879
"5754",9,"skia",0.000137870185529359,0.517688196481138,0.994079288185125
"5755",9,"prkcz",0.000442206817326984,0.0904484600256043,0.994079288185125
"5756",9,"LOC111572541",5.89043333379825e-05,0.604896999487611,0.994079288185125
"5757",9,"casp9",6.22342739208412e-06,0.833009246091174,0.99764820355292
"5758",9,"lrrc47",-1.699970838172e-05,0.443162589041623,0.994079288185125
"5759",9,"cep104",-0.000114885647459003,0.00435832034208225,0.994079288185125
"5760",9,"c8h1orf174",5.6962612611416e-05,0.387316846705204,0.994079288185125
"5761",9,"dffb",-3.22011935211316e-05,0.165121289493908,0.994079288185125
"5762",9,"nphp4",-7.8810200007422e-05,0.263562610995935,0.994079288185125
"5763",9,"ajap1",-4.71780803172229e-05,0.568020224152071,0.994079288185125
"5764",9,"gabrd",-0.000130085567931575,0.599692279949327,0.994079288185125
"5765",9,"cfap74",2.84331293664925e-05,0.51969930417652,0.994079288185125
"5766",9,"gnb1a",0.000289636493366648,0.234062350245146,0.994079288185125
"5767",9,"nadka",-4.20703349542964e-05,0.54322306012556,0.994079288185125
"5768",9,"LOC111564756",2.98814686854389e-05,0.615875158514764,0.994079288185125
"5769",9,"LOC111564733",6.49582026024027e-06,0.879507862183149,0.99764820355292
"5770",9,"LOC111564734",1.5854967796705e-05,0.669070599337556,0.994079288185125
"5771",9,"mad2l2",0.000108856615399384,0.0567784236652912,0.994079288185125
"5772",9,"spen",-7.077771560241e-06,0.970059874200076,0.999125694599231
"5773",9,"zbtb17",1.85226720362645e-05,0.708502617538205,0.995535686340016
"5774",9,"ddost",0.000227762915316294,0.0552062975808219,0.994079288185125
"5775",9,"plekhm2",-3.2917610906605e-05,0.710600376379172,0.995535686340016
"5776",9,"ano11",-6.42017331316558e-05,0.649204602180838,0.994079288185125
"5777",9,"mib2",0.000192309719231991,0.136696476077977,0.994079288185125
"5778",9,"ubiad1",2.10578643292103e-06,0.942962298079604,0.998355827060693
"5779",9,"mmp23ba",-3.43380686043634e-06,0.781749363526336,0.99764820355292
"5780",9,"cdk11b",-3.88997658214795e-05,0.626948723647314,0.994079288185125
"5781",9,"szrd1",3.06974422845672e-05,0.629650696493212,0.994079288185125
"5782",9,"atp13a2",-0.000116926540326991,0.0894281931941542,0.994079288185125
"5783",9,"LOC111564743",0.000114966419830069,0.205407317292653,0.994079288185125
"5784",9,"tmem240a",-8.24735878297457e-05,0.524645980621054,0.994079288185125
"5785",9,"otud3",1.91304489661889e-06,0.973666100149551,0.999125694599231
"5786",9,"bcas2",-3.92937410849866e-05,0.217068299801526,0.994079288185125
"5787",9,"trim33",-7.21365024434985e-05,0.512449244402089,0.994079288185125
"5788",9,"slc66a1",-4.72803213995137e-05,0.251850065340459,0.994079288185125
"5789",9,"brpf3b",6.15821372128935e-05,0.304812243846119,0.994079288185125
"5790",9,"mapk13",3.68760534232298e-05,0.730775629798178,0.995751195679336
"5791",9,"tafa5l",-0.000193877162755327,0.151011758500185,0.994079288185125
"5792",9,"mtor",0.000183613936155037,0.196875369145974,0.994079288185125
"5793",9,"agrn",-0.000101130555833292,0.671454342762464,0.994079288185125
"5794",9,"ptpn11b",-1.42659799172452e-05,0.759228088646353,0.99764820355292
"5795",9,"LOC129349482",-3.42525743936102e-05,0.0283155315875324,0.994079288185125
"5796",9,"csde1",0.000117355663820125,0.37155576425963,0.994079288185125
"5797",9,"sike1",2.85254361052369e-06,0.939061895639034,0.998355827060693
"5798",9,"micos10",7.35442903960164e-06,0.880968367107547,0.99764820355292
