"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"358",5,"ccsapb",9.54987093954834e-05,0.0629571169074529,0.962562211644739
"359",5,"abcb10",1.51549905447219e-05,0.675015648223837,0.978342431315743
"360",5,"urb2",8.74566358551282e-05,0.282673490771712,0.962562211644739
"361",5,"galnt2",2.58351507856746e-05,0.758507415445401,0.98302462060708
"362",5,"smyd2a",4.68755204637231e-05,0.227080750858182,0.962562211644739
"363",5,"LOC129349826",-1.96653444341122e-05,0.196356509143726,0.962562211644739
"364",5,"cgref1",-4.30431447413361e-05,0.155867294587603,0.962562211644739
"365",5,"adpgk2",-0.000128770501130898,0.289627286863655,0.962562211644739
"366",5,"ctsba",-6.45858254228086e-05,0.498736453539267,0.971653579419579
"367",5,"xkr5b",2.97039626664765e-05,0.711310611777304,0.982908438983172
"368",5,"itsn2b",-3.15314684426193e-05,0.239897566272199,0.962562211644739
"369",5,"gcfc2",-4.13037853485008e-05,0.289913677984322,0.962562211644739
"370",5,"LOC111585013",-2.97476831626138e-05,0.636752694057304,0.97823573118478
"371",5,"tfb2m",0.000138783718089163,0.0750199127767108,0.962562211644739
"372",5,"cnsta",-0.000175433712612314,0.0421452678040765,0.962562211644739
"373",5,"smyd3",2.76385586854351e-05,0.7793141830203,0.98302462060708
"374",5,"kif26ba",4.08669368740717e-05,0.789665233074786,0.98302462060708
"375",5,"si:dkey-127k13.1",9.61874207784934e-05,0.202855975897924,0.962562211644739
"376",5,"ahctf1",0.000222377663741184,0.0266793483741906,0.962562211644739
"377",5,"fzd3b",-5.43946641957662e-05,0.577480707288152,0.975935928787514
"378",5,"LOC111572450",7.58447553382775e-06,0.536800965856138,0.972860617695245
"379",5,"kctd3",0.000129141549273577,0.299497210879093,0.962562211644739
"380",5,"ush2a",4.05435290041001e-06,0.833994070157786,0.983689821886556
"381",5,"spata17",5.23626291547632e-06,0.774514749503202,0.98302462060708
"382",5,"lpin1a",-4.90360698575629e-05,0.580851971162152,0.976997200403482
"383",5,"LOC111562689",-1.29315401165145e-05,0.549421659324786,0.972956897028716
"384",5,"ddias",3.83080473592337e-06,0.930142663469254,0.993611313270208
"385",5,"cdc42se2",4.93648421825274e-06,0.950243743476802,0.994162950546248
"386",5,"nip7",-2.11728631331012e-05,0.365365292969457,0.965015368743491
"387",5,"terfa",-5.35538166230762e-05,0.205387958001299,0.962562211644739
"388",5,"zdhhc7",6.43232832819291e-05,0.408933714498559,0.966927842581584
"389",5,"si:ch73-167i17.6",3.3388894065614e-05,0.294791911068917,0.962562211644739
"390",5,"nudt19",4.39768782692882e-06,0.756728636926625,0.98302462060708
"391",5,"LOC129349307",1.76827099380809e-05,0.448167170191584,0.969835700967381
"392",5,"LOC111565170",1.49700793390779e-05,0.816438809896462,0.98302462060708
"393",5,"LOC111565259",2.36124066066759e-05,0.686014564599941,0.979443615735586
"394",5,"LOC129349369",3.37970352319924e-07,0.971042390147284,0.996727980574226
"395",5,"styx",1.70025638972755e-05,0.643807253563908,0.97823573118478
"396",5,"gnpnat1",1.92992745639342e-05,0.639570914429758,0.97823573118478
"397",5,"amfra",-0.000150287607975426,0.136835583047029,0.962562211644739
"398",5,"nfatc3a",1.20693024166533e-05,0.489356923213599,0.971653579419579
"399",5,"tln2a",0.000160694567778202,0.428834572245857,0.968356611884292
"400",5,"LOC111582597",-5.52179228366482e-05,0.275315843215272,0.962562211644739
"401",5,"LOC118471714",1.67064362335379e-05,0.635801244129756,0.97823573118478
"402",5,"fbxo22",1.91162169001437e-05,0.742501678557946,0.98302462060708
"403",5,"LOC111582592",0.00019150439817129,0.166834524540916,0.962562211644739
"404",5,"LOC129347708",4.1911966756449e-05,0.144149550745021,0.962562211644739
"405",5,"LOC111587591",5.41342657281056e-05,0.713005198965689,0.982908438983172
"406",5,"sec11a",5.0790726511064e-05,0.426842336409211,0.967693342236743
"407",5,"cry5",-5.3401142641654e-06,0.860252204286286,0.985513191150379
"408",5,"LOC111587577",0.000148867096574217,0.144712564945987,0.962562211644739
"409",5,"wdr76",-3.28663183777796e-05,0.159381722100989,0.962562211644739
"410",5,"LOC111587586",-1.44570789866905e-06,0.904074434749412,0.988897020754833
"411",5,"LOC111587585",9.7625310314792e-05,0.568518339303653,0.974350940134937
"412",5,"LOC111587579",-4.64143065292348e-06,0.647895943023326,0.97823573118478
"413",5,"znf710b",0.000119492724854053,0.281293455613929,0.962562211644739
"414",5,"LOC111587575",-0.000133510603138891,0.649292013946584,0.97823573118478
"415",5,"serf2b",-7.20436950181661e-05,0.386973493951757,0.966576378271037
"416",5,"LOC111568470",-4.12357527513278e-07,0.986481170798911,0.997736441310045
"417",5,"wdr93",3.73528882703207e-05,0.319014959509046,0.962562211644739
"418",5,"zgc:123258",1.63258122202794e-05,0.876132831009055,0.986632625108629
"419",5,"trpm7",0.000173062274030716,0.195348096985018,0.962562211644739
"420",5,"LOC111568474",-0.00012574686330967,0.0186665636021061,0.962562211644739
"421",5,"bcl2l10",0.000129529642578529,0.0189188267941407,0.962562211644739
"422",5,"gnb5b",-2.48332008168733e-05,0.681885318320726,0.978342431315743
"423",5,"myo5aa",6.66846315831255e-05,0.849616782464197,0.983852297502092
"424",5,"arpp19a",2.17356463671002e-05,0.825959432359335,0.983689821886556
"425",5,"atosa",0.000134047451289347,0.495379276417763,0.971653579419579
"426",5,"onecut1",-3.0844291428483e-06,0.80995923563234,0.98302462060708
"427",5,"LOC111562838",0.000213723480330657,0.252050952932298,0.962562211644739
"428",5,"LOC129349184",-4.99999730183239e-06,0.91684467984787,0.991815681595597
"429",5,"LOC129349526",4.49944436917774e-05,0.217091967389809,0.962562211644739
"430",5,"LOC129350069",-1.52431195390788e-05,0.341796468663345,0.964740289649431
"431",5,"igdcc4",-0.000165326515101276,0.185794220665226,0.962562211644739
"432",5,"LOC111571660",4.64579596136288e-05,0.348148560866694,0.964740289649431
"433",5,"loxl1",1.05967842447111e-05,0.889238490361237,0.988414859305666
"434",5,"insyn1",-1.87509076127006e-05,0.939241297907825,0.993801830966652
"435",5,"cd276",-3.56146724336187e-05,0.30466588997382,0.962562211644739
"436",5,"LOC111571657",1.8223833651422e-05,0.724635820271989,0.98302462060708
"437",5,"LOC111571649",-0.000146885960694856,0.509012914922055,0.971653579419579
"438",5,"LOC111571642",-2.49857599412872e-05,0.768993735118143,0.98302462060708
"439",5,"chrna3",-2.30835723997734e-05,0.509979375910095,0.971653579419579
"440",5,"chrna5",-3.81480981662779e-05,0.626161490371108,0.977987290694636
"441",5,"nptnb",0.000271136817356259,0.107093211678304,0.962562211644739
"442",5,"hcn4",0.000131295669074566,0.128946725775018,0.962562211644739
"443",5,"dhdh.2",-1.16350568846585e-05,0.439674437806594,0.969081545614899
"444",5,"pkma",0.000134176476598438,0.497835361938854,0.971653579419579
"445",5,"LOC111567616",7.97277773233516e-05,0.810962279930298,0.98302462060708
"446",5,"celf6",0.000280157548874163,0.402097209607536,0.966927842581584
"447",5,"LOC111567619",3.83866479468952e-05,0.639247480215767,0.97823573118478
"448",5,"slc6a2",-0.000131265144592509,0.289000824525642,0.962562211644739
"449",5,"lpcat2",0.000329986556616384,0.0848453395670936,0.962562211644739
"450",5,"irx5a",-1.50378810963679e-05,0.256103885969726,0.962562211644739
"451",5,"fto",0.0004142473720286,0.0624165004964149,0.962562211644739
"452",5,"aktip",7.5027824419335e-05,0.316615843933913,0.962562211644739
"453",5,"chd9",3.09499734295876e-05,0.840010510155836,0.983689821886556
"454",5,"LOC111565488",6.06579948500432e-05,0.210158502621108,0.962562211644739
"455",5,"LOC111565487",-5.21121348180482e-07,0.942182414062783,0.993801830966652
"456",5,"LOC129349225",9.43909816041347e-05,0.100381119298067,0.962562211644739
"457",5,"tox3",-0.000118969418194645,0.38495860377022,0.966576378271037
"458",5,"LOC118471166",-1.78615775887446e-05,0.401592996423444,0.966927842581584
"459",5,"sall1a",-5.04312460458669e-06,0.685479649274625,0.979225447747619
"460",5,"cylda",-0.000209859840324346,0.100329359799656,0.962562211644739
"461",5,"nkd1",4.28517364147614e-05,0.657592869325218,0.978342431315743
"462",5,"LOC111572274",1.27952617059929e-05,0.698072471132317,0.981746271157122
"463",5,"brd7",0.000140461031796758,0.263015156365698,0.962562211644739
"464",5,"adcy7",-0.000145542035343372,0.503622789580617,0.971653579419579
"465",5,"tent4b",7.84231534153435e-05,0.358405360039813,0.965015368743491
"466",5,"heatr3",2.25322816685858e-05,0.469106346251993,0.971653579419579
"467",5,"cnep1r1",0.000167424148351056,0.0424069104971283,0.962562211644739
"468",5,"wtip",-3.50330244734799e-05,0.484485735262947,0.971653579419579
"469",5,"garre1",4.94789942045779e-05,0.635337615809478,0.97823573118478
"470",5,"ss18l2",-2.56807044706301e-05,0.30685522140084,0.962562211644739
"471",5,"lsm14ab",5.01783470806033e-06,0.940270171383614,0.993801830966652
"472",5,"LOC111572255",2.56256932240705e-05,0.852764680464423,0.984171551092106
"473",5,"LOC111572253",-3.65597413271483e-05,0.343946818534397,0.964740289649431
"474",5,"LOC111572241",2.13095736948757e-05,0.849965351262485,0.983852297502092
"475",5,"pepd",-6.01396648475375e-05,0.177322525711312,0.962562211644739
"476",5,"LOC129349388",1.9490018666447e-05,0.583147747001138,0.976997200403482
"477",5,"LOC111577678",-6.56825994187554e-06,0.394919393004926,0.966927842581584
"478",5,"LOC129349299",8.15211855172111e-06,0.51257062456087,0.971653579419579
"479",5,"LOC111577669",-3.24545626676172e-05,0.804981557907,0.98302462060708
"480",5,"larp6a",1.75186867203824e-05,0.701729391234392,0.982302227543371
"481",5,"tm2d3",-5.42091112478651e-05,0.658254616144375,0.978342431315743
"482",5,"tars3",-4.56706856164427e-06,0.958300691649682,0.994951484301228
"483",5,"LOC118471239",0.000433840921715228,0.259809340109828,0.962562211644739
"484",5,"ulk3",4.47580205892654e-05,0.466744745743396,0.971653579419579
"485",5,"cplx3b",-1.87413225786253e-05,0.789989259964787,0.98302462060708
"486",5,"LOC111577671",0.000229486025858734,0.198966489888821,0.962562211644739
"487",5,"LOC111577675",-0.000149787732958621,0.0801608803128052,0.962562211644739
"488",5,"LOC111587409",3.24390411512643e-05,0.767281377923967,0.98302462060708
"489",5,"fam219b",1.87024522449519e-05,0.547218239936863,0.972860617695245
"490",5,"LOC111587412",-1.10227546458915e-05,0.911072757236223,0.990020657742676
"491",5,"LOC111587406",2.54059450943478e-05,0.707063097698465,0.982908438983172
"492",5,"lrrc28",7.12040351276528e-06,0.913384353084567,0.990424901541277
"493",5,"igf1rb",3.02326430563868e-05,0.877064971587361,0.986632625108629
"494",5,"ap3s2",8.687413947212e-05,0.413561145766004,0.966927842581584
"495",5,"LOC111587385",5.65415225021719e-05,0.815181112192535,0.98302462060708
"496",5,"ntrk3b",-0.000156242841193677,0.65965866750196,0.978342431315743
"497",5,"mrpl46",4.91374778741634e-05,0.32357445135479,0.962562211644739
"498",5,"mrps11",3.13191251369308e-05,0.773300317301587,0.98302462060708
"499",5,"pdpr",1.95221937132799e-05,0.71956681749137,0.98302462060708
"500",5,"LOC111587413",0.000171147563622699,0.702538675243644,0.982406719431262
"501",5,"si:ch211-260e23.9",7.92017609193732e-05,0.322721613122048,0.962562211644739
"502",5,"zgc:162297",2.08580612228748e-06,0.882663748617315,0.987455873530463
"503",5,"znf536",3.69913063131046e-05,0.952309177219122,0.994508808655896
"504",5,"tshz3b",7.54363449788111e-05,0.433722612339596,0.969068849140116
"505",5,"LOC118471399",-5.73731389709265e-05,0.00822651719690942,0.894362114879095
"506",5,"znf507",-0.000150224140044118,0.129846028040639,0.962562211644739
"507",5,"dpy19l3",-0.000266692381445519,0.0924012009458184,0.962562211644739
"508",5,"LOC111563846",0.000171441687624526,0.601176611541023,0.977450193367352
"509",5,"mtss1lb",0.000182340548809728,0.44732465491225,0.969665635919304
"510",5,"dhcr7",0.000160020735131027,0.0948616144225293,0.962562211644739
"511",5,"mmp15b",4.26254454863537e-05,0.349846912674891,0.964740289649431
"512",5,"slc7a6os",4.57837154710821e-05,0.571967606314811,0.975052469699983
"513",5,"slc7a6",-4.72969309344114e-05,0.269943542115692,0.962562211644739
"514",5,"LOC111567206",-2.07018252851408e-05,0.785577191026314,0.98302462060708
"515",5,"LOC111567201",5.76946369967103e-05,0.332473404499469,0.963792016166939
"516",5,"phospho2",-2.49950014925221e-05,0.596355983271533,0.977450193367352
"517",5,"cdh8",-0.000226116695103086,0.439579416874089,0.969081545614899
"518",5,"phkb",0.000108788793944279,0.633884849940941,0.97823573118478
"519",5,"LOC129349305",-1.59452788804777e-05,0.791603226830511,0.98302462060708
"520",5,"itfg1",1.6351899060358e-05,0.944333206282305,0.993801830966652
"521",5,"LOC111565766",-0.000287137526422185,0.388599476441072,0.966576378271037
"522",5,"LOC118471865",-4.14046951010788e-06,0.802005460805622,0.98302462060708
"523",5,"spg21",-8.02068597796899e-06,0.939519887635326,0.993801830966652
"524",5,"LOC118471860",-4.83503519505645e-05,0.189306553024121,0.962562211644739
"525",5,"LOC118471862",-3.62540835507166e-05,0.0810169746702469,0.962562211644739
"526",5,"LOC129349608",1.03965813714713e-05,0.442303801597361,0.969081545614899
"527",5,"mtch2",-0.000164813855483901,0.0275935481787433,0.962562211644739
"528",5,"znf414",-6.52228470120439e-05,0.264303962427667,0.962562211644739
"529",5,"LOC111583531",1.59813608998176e-05,0.554623553791897,0.973420634387124
"530",5,"fadd",7.63479685034698e-06,0.870603007298991,0.985657102196093
"531",5,"LOC129349578",1.50578224329321e-05,0.405383295646051,0.966927842581584
"532",5,"hdgfl3",-2.80060426632931e-05,0.857354470926283,0.98512559056313
"533",5,"LOC111572897",0.000129539677534872,0.529324290009485,0.972860617695245
"534",5,"txlng",0.000127060202446943,0.119138572560283,0.962562211644739
"535",5,"ccdc102a",0.000289389803879806,0.192945824611349,0.962562211644739
"536",5,"LOC129348975",6.76208687762878e-07,0.961769049785503,0.995117523001841
"537",5,"LOC118470750",9.75627059141393e-06,0.450319444684755,0.971225633247501
"538",5,"dok4",0.000271236363137732,0.348786512688576,0.964740289649431
"539",5,"nadsyn1",-8.67339843283154e-05,0.406277082164093,0.966927842581584
"540",5,"tpcn2",4.18974621212726e-05,0.257725172127911,0.962562211644739
"541",5,"pop4",3.2740539440273e-05,0.348169118838136,0.964740289649431
"542",5,"pcsk6",3.42643893528805e-05,0.328865831792256,0.962654398068495
"543",5,"rwdd3",-6.73941404311512e-05,0.0125297311250912,0.95280556870845
"544",5,"plekho2",-3.16204655334703e-06,0.75781436236995,0.98302462060708
"545",5,"ankdd1a",0.00013251596245202,0.311542647323951,0.962562211644739
"546",5,"ano1a",0.0002434659873269,0.0671584627845926,0.962562211644739
"547",5,"fgf4",1.3126980233676e-05,0.460110197375744,0.971653579419579
"548",5,"lto1",1.75238076404575e-05,0.734726379331006,0.98302462060708
"549",5,"ccnd1",-0.000101723083257996,0.185040494194762,0.962562211644739
"550",5,"vstm2b",3.93314063454022e-05,0.762742757610521,0.98302462060708
"551",5,"LOC111583405",0.000241411660511374,0.0431108482660871,0.962562211644739
"552",5,"mtfmt",-9.28295004516517e-05,0.00308579241201206,0.829588620327984
"553",5,"celf1",2.45229712925389e-05,0.785598169046649,0.98302462060708
"554",5,"LOC111583408",3.50607257698764e-05,0.847809055650074,0.983852297502092
"555",5,"LOC129349026",-1.91318644426976e-07,0.991612128945083,0.998325908285286
"556",5,"LOC111583406",7.26082713956573e-06,0.845646037160494,0.983852297502092
"557",5,"kif13ba",-3.51619443507191e-05,0.81708322058873,0.98302462060708
"558",5,"LOC111563331",7.69807553605865e-05,0.349967203376521,0.964740289649431
"559",5,"tdp1",4.45015618982762e-05,0.276964045532207,0.962562211644739
"560",5,"eprs1",5.77645132388073e-05,0.473405511547487,0.971653579419579
"561",5,"glo1",-3.99916035453174e-05,0.464278143932529,0.971653579419579
"562",5,"LOC111563321",-0.000208545395957352,0.143780572032059,0.962562211644739
"563",5,"LOC111563338",0.000112557779442403,0.509746507420619,0.971653579419579
"564",5,"LOC111563323",1.22416528667408e-05,0.446734199799697,0.969665635919304
"565",5,"LOC111563330",-9.41653240179362e-06,0.759143213472111,0.98302462060708
"566",5,"cep89",8.26766550744154e-05,0.317265156643579,0.962562211644739
"567",5,"zgc:165481",-5.2705793638305e-05,0.374415768072555,0.966576378271037
"568",5,"rhpn2",8.82996668311455e-06,0.650043654323332,0.97823573118478
"569",5,"slc7a10a",-1.20904014926204e-05,0.444849130189415,0.969081545614899
"570",5,"lrp3",1.44760541175773e-05,0.801576377879403,0.98302462060708
"571",5,"LOC111563325",6.03290144631033e-05,0.431990263232151,0.968946683270133
"572",5,"chsy1",-0.000106437210970126,0.275204209223061,0.962562211644739
"573",5,"LOC129349024",1.96868421499252e-05,0.365685808132722,0.965015368743491
"574",5,"LOC129348766",-1.87853282222651e-05,0.51831880258567,0.971653579419579
"575",5,"lrrk1",-7.01269611296666e-05,0.437963838689624,0.969068849140116
"576",5,"aldh1a3",3.09002039129049e-05,0.332567218179858,0.963792016166939
"577",5,"asb7",-8.95963551570737e-05,0.0237094894514523,0.962562211644739
"578",5,"lins1",4.7402804737667e-06,0.86814594552529,0.985657102196093
"579",5,"adamts17",-0.000174258989512135,0.266081395011253,0.962562211644739
"580",5,"minar1",0.000244299306114314,0.182633740858789,0.962562211644739
"581",5,"fah",5.84157838867052e-05,0.0493503830443547,0.962562211644739
"582",5,"arnt2",-1.05295998931046e-05,0.967452964484267,0.995995105503036
"583",5,"abhd17c",-6.50374403729009e-05,0.372819056887554,0.966576378271037
"584",5,"LOC111564509",0.000277397071669686,0.158463067772353,0.962562211644739
"585",5,"mesd",6.28640050818045e-05,0.225598107816032,0.962562211644739
"586",5,"tlnrd1",-6.65566331123754e-07,0.976714416377096,0.996727980574226
"587",5,"il16",-4.0245110803906e-05,0.0344988012918765,0.962562211644739
"588",5,"stard5",1.12353529694332e-05,0.888501592054551,0.988414859305666
"589",5,"LOC111564513",1.11564587582214e-05,0.378844683270995,0.966576378271037
"590",5,"mex3b",9.24707054805869e-05,0.239018421529689,0.962562211644739
"591",5,"efl1",-0.000186261348292706,0.00867405862028876,0.913078336312029
"592",5,"LOC129350992",-1.76230594082113e-05,0.183236206199324,0.962562211644739
"593",5,"adamtsl3",-0.00026625565357807,0.275466638199735,0.962562211644739
"594",5,"selenos",-2.95914643868962e-05,0.713525346284481,0.982908438983172
