"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"359",12,"serf2b",7.03262155009186e-05,0.594164745751843,0.999796935899583
"360",12,"LOC111568470",0.000109653628286444,0.296929585610158,0.999796935899583
"361",12,"wdr93",-7.30368936956111e-05,0.514756267606663,0.999796935899583
"362",12,"zgc:123258",-4.413136392962e-05,0.331866499631356,0.999796935899583
"363",12,"trpm7",-0.000102528448124956,0.374910053605583,0.999796935899583
"364",12,"LOC111568474",-1.88771611467242e-05,0.611570014210377,0.999796935899583
"365",12,"bcl2l10",-6.09097135431885e-05,0.387323650638657,0.999796935899583
"366",12,"gnb5b",6.71134905797158e-07,0.992394575999722,0.999796935899583
"367",12,"myo5aa",0.000424189930272444,0.0803289217429109,0.999796935899583
"368",12,"arpp19a",1.31699721407367e-06,0.983524041559149,0.999796935899583
"369",12,"atosa",2.16308871272536e-05,0.859428796488651,0.999796935899583
"370",12,"onecut1",0.000433976507896319,0.324558134848366,0.999796935899583
"371",12,"LOC111562838",6.790602338049e-05,0.646301219324454,0.999796935899583
"372",12,"LOC129349184",-6.44741963905989e-05,0.222553638496496,0.999796935899583
"373",12,"igdcc4",-2.70868714729215e-05,0.598995052299492,0.999796935899583
"374",12,"insyn1",-0.000125982893645167,0.0731028559335042,0.999796935899583
"375",12,"cd276",-3.92625071087567e-05,0.389092135730665,0.999796935899583
"376",12,"LOC111571657",-7.14568954900765e-05,0.174014644798868,0.999796935899583
"377",12,"LOC111571649",-9.22839812672491e-07,0.991312510684921,0.999796935899583
"378",12,"LOC111571642",-0.000131392229883975,0.163452832521525,0.999796935899583
"379",12,"chrna5",7.05875815952201e-06,0.873243959602524,0.999796935899583
"380",12,"nptnb",-0.000147374160768865,0.668736424219246,0.999796935899583
"381",12,"hcn4",-1.19389113268009e-05,0.831674569480284,0.999796935899583
"382",12,"dhdh.2",-8.5851059614043e-06,0.780020414348754,0.999796935899583
"383",12,"pkma",0.000204012735538203,0.140499180206617,0.999796935899583
"384",12,"LOC111567616",0.000391572381524901,0.142205720263489,0.999796935899583
"385",12,"celf6",-0.00045982037394694,0.24890784108429,0.999796935899583
"386",12,"LOC111567619",2.16757999595157e-05,0.428488599335512,0.999796935899583
"387",12,"slc6a2",-3.97673832737175e-05,0.593829018683664,0.999796935899583
"388",12,"lpcat2",0.000218986079056669,0.27068947534293,0.999796935899583
"389",12,"irx5a",-3.01989428184608e-05,0.843089155911619,0.999796935899583
"390",12,"irx3a",-0.000106487418018609,0.5237851724826,0.999796935899583
"391",12,"fto",-0.0002095580928723,0.424856453031489,0.999796935899583
"392",12,"aktip",3.67678659545518e-05,0.706739687861589,0.999796935899583
"393",12,"chd9",0.000145093231102129,0.401437551477142,0.999796935899583
"394",12,"LOC111565488",-4.55417208835591e-05,0.245500255607334,0.999796935899583
"395",12,"tox3",-7.14315178629403e-05,0.109478722681517,0.999796935899583
"396",12,"cylda",0.000124001106558187,0.394821995991955,0.999796935899583
"397",12,"nkd1",0.000223409087306346,0.329038809144832,0.999796935899583
"398",12,"LOC111572274",1.0480553013443e-05,0.748470149800897,0.999796935899583
"399",12,"brd7",7.4112014391993e-05,0.590090998664333,0.999796935899583
"400",12,"adcy7",0.00030089267262223,0.204402546792794,0.999796935899583
"401",12,"tent4b",-0.000135354747350661,0.233736571607113,0.999796935899583
"402",12,"heatr3",-6.74426707772164e-06,0.77227611490298,0.999796935899583
"403",12,"cnep1r1",9.20247137859038e-05,0.364743631777625,0.999796935899583
"404",12,"wtip",3.26914494875007e-05,0.416479584756296,0.999796935899583
"405",12,"gpib",2.37971569736012e-05,0.742363817978982,0.999796935899583
"406",12,"garre1",1.9880338432318e-05,0.861518130570362,0.999796935899583
"407",12,"ss18l2",-4.75351583412404e-06,0.938519609042684,0.999796935899583
"408",12,"lsm14ab",-3.9649199435973e-05,0.654733468594132,0.999796935899583
"409",12,"LOC111572255",6.60300225322991e-05,0.732604581565566,0.999796935899583
"410",12,"LOC111572253",-0.000212360941815505,0.00960517667328196,0.999796935899583
"411",12,"LOC111572241",0.000152725080168818,0.746341303169024,0.999796935899583
"412",12,"LOC129349008",-1.341610777354e-05,0.90812336065794,0.999796935899583
"413",12,"pepd",7.10828483914284e-05,0.300032017308511,0.999796935899583
"414",12,"LOC129349388",6.11818260487979e-05,0.495554070142391,0.999796935899583
"415",12,"LOC111577678",3.84159477380878e-06,0.92979404999105,0.999796935899583
"416",12,"LOC111577669",-1.08383844143409e-05,0.918990921380006,0.999796935899583
"417",12,"larp6a",-1.46217704451589e-05,0.70775218484714,0.999796935899583
"418",12,"tm2d3",-6.76338935680715e-06,0.888663685635754,0.999796935899583
"419",12,"tars3",9.08222198658927e-06,0.871655946822047,0.999796935899583
"420",12,"LOC118471239",0.000631700890789638,0.0122136647648445,0.999796935899583
"421",12,"ulk3",0.000120310648858432,0.168539604934663,0.999796935899583
"422",12,"si:ch1073-459b3.2",1.59244990369872e-05,0.37509685544829,0.999796935899583
"423",12,"cplx3b",-3.88567958682165e-05,0.196630503483705,0.999796935899583
"424",12,"LOC111577671",9.86189890944048e-05,0.406038436834658,0.999796935899583
"425",12,"LOC111577675",7.59321178506909e-05,0.41792693188576,0.999796935899583
"426",12,"LOC111577676",-1.15141275678816e-05,0.932861009372567,0.999796935899583
"427",12,"LOC111587409",-3.84758894705383e-05,0.708206080454001,0.999796935899583
"428",12,"fam219b",-4.21337540631912e-06,0.904013336642125,0.999796935899583
"429",12,"LOC111587412",9.3909557216795e-05,0.391203814755951,0.999796935899583
"430",12,"LOC111587406",-9.89689861979006e-05,0.694761416250271,0.999796935899583
"431",12,"lrrc28",2.95111032135651e-05,0.517051792445799,0.999796935899583
"432",12,"igf1rb",-1.40534918706959e-05,0.925727165525741,0.999796935899583
"433",12,"ap3s2",7.36013107400643e-05,0.509646679075443,0.999796935899583
"434",12,"LOC111587385",-5.38682425143327e-05,0.482340528475808,0.999796935899583
"435",12,"ntrk3b",2.57601349892239e-05,0.951328075925294,0.999796935899583
"436",12,"mrps11",3.10062450255602e-05,0.486200216319738,0.999796935899583
"437",12,"pdpr",7.73466873666674e-05,0.250522405003379,0.999796935899583
"438",12,"LOC111587413",3.47413149772649e-05,0.474391217931691,0.999796935899583
"439",12,"znf536",-0.000136954666930543,0.138443320444995,0.999796935899583
"440",12,"tshz3b",3.55085424796626e-05,0.501605438889544,0.999796935899583
"441",12,"LOC118471399",1.80708169095586e-05,0.537763552001019,0.999796935899583
"442",12,"znf507",6.61254441762632e-05,0.507741882875103,0.999796935899583
"443",12,"dpy19l3",9.22141728269567e-05,0.596291073481781,0.999796935899583
"444",12,"LOC111563846",-6.4467007803995e-05,0.587797762976253,0.999796935899583
"445",12,"mtss1lb",-0.000180965537914349,0.533851582373926,0.999796935899583
"446",12,"dhcr7",4.15841837779256e-05,0.579255518233517,0.999796935899583
"447",12,"mmp15b",-1.51828741653233e-05,0.777319087286804,0.999796935899583
"448",12,"slc7a6os",0.000108912384879736,0.313672635096294,0.999796935899583
"449",12,"slc7a6",3.90840151649625e-05,0.104839242692227,0.999796935899583
"450",12,"LOC111567206",-0.000328677504440909,0.0567408955904659,0.999796935899583
"451",12,"LOC111567201",4.28590456103754e-05,0.54119565742833,0.999796935899583
"452",12,"phospho2",-1.20181168900816e-05,0.832232983577944,0.999796935899583
"453",12,"cdh8",-0.000182650892763315,0.547948971439113,0.999796935899583
"454",12,"phkb",0.000200045624232903,0.431993514248017,0.999796935899583
"455",12,"LOC129349305",-2.94603204700983e-05,0.737082036563595,0.999796935899583
"456",12,"itfg1",7.66075229209743e-05,0.710471672027924,0.999796935899583
"457",12,"LOC111565766",0.000566176851524039,0.0825850069298681,0.999796935899583
"458",12,"spg21",-1.98220807536089e-05,0.852006813424475,0.999796935899583
"459",12,"LOC118471860",-2.46578777854243e-05,0.464466033844569,0.999796935899583
"460",12,"LOC118471862",-1.94914833550174e-05,0.352772064313986,0.999796935899583
"461",12,"mtch2",9.74006434398131e-05,0.192953650842972,0.999796935899583
"462",12,"znf414",-1.70273320910928e-05,0.81541349739669,0.999796935899583
"463",12,"fadd",6.86354878418424e-05,0.279346770950037,0.999796935899583
"464",12,"bnc1",2.8515680777734e-05,0.630478866489699,0.999796935899583
"465",12,"hdgfl3",-9.18334640578972e-05,0.56065217464117,0.999796935899583
"466",12,"LOC111572897",0.000163226537136927,0.273145524918168,0.999796935899583
"467",12,"txlng",0.000120373727957915,0.183590255252504,0.999796935899583
"468",12,"ccdc102a",-5.54562443898435e-05,0.70611273338356,0.999796935899583
"469",12,"dok4",0.000167617145273073,0.461380259673171,0.999796935899583
"470",12,"nadsyn1",6.09537389684101e-05,0.606827044391382,0.999796935899583
"471",12,"pop4",2.02578496757454e-05,0.708632805067439,0.999796935899583
"472",12,"pcsk6",1.56857752387443e-05,0.619085903521981,0.999796935899583
"473",12,"ankdd1a",-2.35163860218682e-05,0.72271562127063,0.999796935899583
"474",12,"ano1a",-7.79522834382004e-05,0.349254376991591,0.999796935899583
"475",12,"lto1",3.70334412838027e-05,0.43867452371623,0.999796935899583
"476",12,"ccnd1",2.75166417797034e-06,0.942880910575722,0.999796935899583
"477",12,"vstm2b",2.09715476022294e-05,0.599226158146678,0.999796935899583
"478",12,"LOC111583405",6.09924060700994e-05,0.474613413941136,0.999796935899583
"479",12,"mtfmt",1.13823865909003e-06,0.958910495078038,0.999796935899583
"480",12,"celf1",6.18067091994149e-05,0.749064698383914,0.999796935899583
"481",12,"LOC111583408",-0.000204431123466399,0.0966430664010416,0.999796935899583
"482",12,"LOC111583406",0.000113438796010536,0.105774122513728,0.999796935899583
"483",12,"kif13ba",2.5356884633306e-05,0.783043945363393,0.999796935899583
"484",12,"LOC111563331",-3.94950428697434e-06,0.950724321826697,0.999796935899583
"485",12,"tdp1",-4.0213617375598e-05,0.227363424406451,0.999796935899583
"486",12,"eprs1",-3.26786969466818e-05,0.686307093066342,0.999796935899583
"487",12,"glo1",-1.44338422481208e-05,0.758312960011434,0.999796935899583
"488",12,"LOC111563321",-6.64194961964093e-05,0.702237695810454,0.999796935899583
"489",12,"LOC111563338",3.28997258968352e-05,0.32430215018375,0.999796935899583
"490",12,"LOC111563330",8.88307804388217e-06,0.923265533116827,0.999796935899583
"491",12,"cep89",0.00023140241405942,0.499892441363933,0.999796935899583
"492",12,"zgc:165481",0.000286724993663394,0.248336507929834,0.999796935899583
"493",12,"rhpn2",9.3857589818536e-05,0.584161719730028,0.999796935899583
"494",12,"lrp3",-7.45441810463795e-05,0.149316029765617,0.999796935899583
"495",12,"LOC111563325",8.09676353564018e-05,0.379389439437364,0.999796935899583
"496",12,"chsy1",-1.56204440100994e-05,0.888732547645324,0.999796935899583
"497",12,"LOC129348766",-8.79577532727925e-06,0.836994173592257,0.999796935899583
"498",12,"lrrk1",-1.33098798930777e-05,0.856760420762247,0.999796935899583
"499",12,"asb7",6.47898849276205e-05,0.216563634404592,0.999796935899583
"500",12,"minar1",-2.83917909788333e-06,0.976659049991208,0.999796935899583
"501",12,"fah",-1.71614424739633e-05,0.747344323416943,0.999796935899583
"502",12,"arnt2",7.97468571030733e-05,0.688737171016923,0.999796935899583
"503",12,"abhd17c",-3.50560807194281e-05,0.530819730256878,0.999796935899583
"504",12,"LOC111564509",5.75773402514574e-05,0.435704202417933,0.999796935899583
"505",12,"mesd",-2.34313072470148e-05,0.587338648979959,0.999796935899583
"506",12,"tlnrd1",-2.4747547360603e-05,0.490195851103702,0.999796935899583
"507",12,"stard5",6.66918897076556e-05,0.284026275405986,0.999796935899583
"508",12,"LOC111564513",-1.27625024121285e-05,0.535378008799587,0.999796935899583
"509",12,"mex3b",6.62529984331564e-05,0.475931489282986,0.999796935899583
"510",12,"efl1",-1.98723677633165e-05,0.829871908131824,0.999796935899583
"511",12,"adamtsl3",-0.000106965337278534,0.457473096130755,0.999796935899583
"512",12,"selenos",-0.000121940636726889,0.224175942976124,0.999796935899583
"513",12,"snrpa1",1.58695638865311e-05,0.852508310975954,0.999796935899583
"514",12,"tollip",2.95519209684334e-05,0.64413495745897,0.999796935899583
"515",12,"vps35",-3.97567428877139e-05,0.742971043548255,0.999796935899583
"516",12,"c1h16orf87",-4.94965097086685e-05,0.613587698544817,0.999796935899583
"517",12,"tssc4",-1.44482792167149e-05,0.732554347645774,0.999796935899583
"518",12,"ppfia1",-0.000188725449384944,0.118153716101465,0.999796935899583
"519",12,"LOC111572572",2.5369761771165e-05,0.82721004574651,0.999796935899583
"520",12,"LOC129350144",-5.10039172841746e-05,0.218846950634674,0.999796935899583
"521",12,"shank2b",-2.89886812755493e-05,0.879028860885419,0.999796935899583
"522",12,"si:ch211-220f16.2",-0.000138487825750895,0.397035899044654,0.999796935899583
"523",12,"LOC111574458",0.00016905843286706,0.353696841275629,0.999796935899583
"524",12,"LOC111574567",0.000231129701314199,0.13392805599747,0.999796935899583
"525",12,"si:ch211-71n6.4",-6.83286845326361e-05,0.0120382009305661,0.999796935899583
"526",12,"large2",7.51544363688235e-05,0.767836900490278,0.999796935899583
"527",12,"LOC129349384",-2.09843204523404e-05,0.282624232006511,0.999796935899583
"528",12,"LOC111584428",9.28962809159871e-05,0.554506916543013,0.999796935899583
"529",12,"kiaa0895l",-1.9624588054464e-05,0.665358151181714,0.999796935899583
"530",12,"csnk2a2a",-8.49775889592137e-05,0.438238172624678,0.999796935899583
"531",12,"LOC111582548",-1.8070311851742e-05,0.842776755694021,0.999796935899583
"532",12,"jph3a",4.15442064160792e-05,0.719300419379193,0.999796935899583
"533",12,"psmd13",-7.54895300008305e-05,0.403192114263082,0.999796935899583
"534",12,"sirt3",-9.10604245763474e-05,0.46119638365895,0.999796935899583
"535",12,"drd4b",2.53557010781907e-05,0.515862173760976,0.999796935899583
"536",12,"cdhr5a",-5.06201025196253e-05,0.226561870342359,0.999796935899583
"537",12,"ctsd",-0.000170014047405276,0.20683960848403,0.999796935899583
"538",12,"LOC118470509",2.39183141091382e-05,0.59152915359991,0.999796935899583
"539",12,"LOC111570710",-4.81231406430498e-07,0.983248618861231,0.999796935899583
"540",12,"znf408",4.3389366486424e-05,0.553742807575389,0.999796935899583
"541",12,"LOC111570708",-6.93235335474418e-05,0.239454210269557,0.999796935899583
"542",12,"ppip5k1a",-5.55687445221367e-05,0.771561150752314,0.999796935899583
"543",12,"LOC129348777",2.98108344238372e-05,0.264494034111633,0.999796935899583
"544",12,"map1aa",1.07085136872686e-05,0.978299801437705,0.999796935899583
"545",12,"LOC111583699",2.13514966032918e-07,0.996310925139145,0.999796935899583
"546",12,"tp53bp1",4.94376716616698e-05,0.721664214222728,0.999796935899583
"547",12,"tubgcp4",-1.58137401227248e-06,0.916095565299786,0.999796935899583
"548",12,"cart3",-7.86658883761984e-05,0.389481237195881,0.999796935899583
"549",12,"iqgap1",-7.42200531221452e-06,0.844711727557788,0.999796935899583
"550",12,"crtc3",0.000164183900770324,0.142943225640659,0.999796935899583
"551",12,"adamtsl5",3.75087777740189e-05,0.838228381698802,0.999796935899583
"552",12,"serinc4",5.8393390502502e-05,0.189852439432942,0.999796935899583
"553",12,"hypk",-4.40206179605171e-05,0.621226663657198,0.999796935899583
"554",12,"mfap1",2.8341629702873e-05,0.631743860254973,0.999796935899583
"555",12,"vps33b",-6.84393898254931e-05,0.107291518402807,0.999796935899583
"556",12,"ptpmt1",-0.000153871797248924,0.0284518807874977,0.999796935899583
"557",12,"ndufs3",-1.76882513185881e-05,0.780853939284503,0.999796935899583
"558",12,"LOC129350840",1.07701606389982e-06,0.972790780805665,0.999796935899583
"559",12,"c1qtnf4",0.000100521367867119,0.253948661742497,0.999796935899583
"560",12,"aph1b",-1.743495060046e-06,0.982845413872303,0.999796935899583
"561",12,"otog",0.000288920138859844,0.193670333359084,0.999796935899583
"562",12,"LOC111581984",4.74273970439906e-05,0.711507093629883,0.999796935899583
"563",12,"LOC111581982",6.40915277188832e-05,0.825133894364068,0.999796935899583
"564",12,"LOC111581978",9.63932338457562e-05,0.112044241586778,0.999796935899583
"565",12,"pacsin3",3.77097980871362e-05,0.527681117242381,0.999796935899583
"566",12,"samd4a",0.000229593627661366,0.140434876563015,0.999796935899583
"567",12,"LOC129347573",-2.48144745296036e-05,0.344689418542006,0.999796935899583
"568",12,"LOC111575108",0.000336598649945805,0.0757631690464602,0.999796935899583
"569",12,"LOC111575107",0.000164681057004436,0.486700460229583,0.999796935899583
"570",12,"LOC111575115",1.72838592824662e-05,0.86394612706344,0.999796935899583
"571",12,"slc22a18",-0.000102146697017578,0.0023401926268345,0.999796935899583
"572",12,"LOC111575112",-2.49379652513766e-05,0.250359254708258,0.999796935899583
"573",12,"LOC111576513",0.000148059265849169,0.268392880480727,0.999796935899583
"574",12,"mpped2a",-8.48440067713152e-05,0.714138706944133,0.999796935899583
"575",12,"zdhhc13",-2.66621093051483e-05,0.691811888528556,0.999796935899583
"576",12,"LOC129349102",1.15583812936159e-06,0.971592335639524,0.999796935899583
"577",12,"nav2a",-0.000187368916238707,0.101659025708246,0.999796935899583
"578",12,"htatip2",-1.17447918139907e-05,0.771663465808512,0.999796935899583
"579",12,"prmt3",6.55440931599447e-06,0.890667719539353,0.999796935899583
"580",12,"slc6a5",6.0102527996839e-05,0.654315574365793,0.999796935899583
"581",12,"LOC111575341",-9.4336104077023e-05,0.87124410774758,0.999796935899583
"582",12,"LOC118470995",-3.17507530787115e-05,0.669774231990318,0.999796935899583
"583",12,"lrp4",-0.000348084030414148,0.304516237389439,0.999796935899583
"584",12,"LOC129348612",4.31545455650142e-05,0.589698739933206,0.999796935899583
"585",12,"mapk8ip1b",-0.000418059298033089,0.109328450009638,0.999796935899583
"586",12,"chst1",2.80532209879498e-06,0.968432046814527,0.999796935899583
"587",12,"slc35c1",2.03088574783955e-05,0.580030010770005,0.999796935899583
