"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"7323",31,"enoph1",0.000125858861254995,0.411780944109909,0.998539963527182
"7324",31,"hnrnpd",0.000515339754528431,0.141869771242009,0.998539963527182
"7325",31,"mat2al",-7.72607799235668e-05,0.572726341747306,0.998539963527182
"7326",31,"zswim6",3.74594639479364e-05,0.955957547840771,0.998539963527182
"7327",31,"LOC111565799",0.000293412619642424,0.617701236619261,0.998539963527182
"7328",31,"LOC111565803",0.000138945660233739,0.86741507875011,0.998539963527182
"7329",31,"LOC129350980",-8.71284655495888e-05,0.858061357728921,0.998539963527182
"7330",31,"sbno1",0.000199932156014126,0.665782076304414,0.998539963527182
"7331",31,"kmt5aa",0.000229773685266506,0.311974046870598,0.998539963527182
"7332",31,"rilpl1",-2.36306159944695e-05,0.919037601399637,0.998539963527182
"7333",31,"LOC111575953",6.94108569910671e-05,0.657775391330392,0.998539963527182
"7334",31,"LOC111575949",0.000158035619508103,0.278173226236038,0.998539963527182
"7335",31,"denr",8.07628536467641e-05,0.567829369549191,0.998539963527182
"7336",31,"mrps24",-0.000314501150226121,0.116079590513622,0.998539963527182
"7337",31,"LOC111570198",0.000733700995629135,0.4432934562356,0.998539963527182
"7338",31,"zmiz2",-0.000429613695015226,0.298504537975614,0.998539963527182
"7339",31,"ppiab",0.000882997798018658,0.0729797040338018,0.998539963527182
"7340",31,"LOC111586100",-9.4765483022949e-05,0.901681109979811,0.998539963527182
"7341",31,"ash2l",-0.000446928867971576,0.0800379044340301,0.998539963527182
"7342",31,"scarb1",0.000193081380518767,0.202209075760328,0.998539963527182
"7343",31,"LOC111566116",0.000435522432980692,0.0829051830778289,0.998539963527182
"7344",31,"LOC111566118",-0.000229369032310348,0.791808654045845,0.998539963527182
"7345",31,"LOC111566120",0.000125380580781076,0.52492418399059,0.998539963527182
"7346",31,"grk3",-0.00136430360826759,0.0211159376344351,0.998539963527182
"7347",31,"acads",-0.000446977196732323,0.175014269560872,0.998539963527182
"7348",31,"septin5b",-2.70589568774615e-06,0.989684883035678,0.999018085332705
"7349",31,"mctp1b",-4.52637358978524e-05,0.75242014110633,0.998539963527182
"7350",31,"arrdc3b",-0.000225403256364779,0.497489694951733,0.998539963527182
"7351",31,"xrcc4",8.27146147171498e-05,0.864778620468875,0.998539963527182
"7352",31,"LOC111580621",3.28237459480067e-06,0.994436871065041,0.999018085332705
"7353",31,"LOC111580625",0.000249018069230664,0.341831872821177,0.998539963527182
"7354",31,"LOC111583882",-0.000459057704746965,0.257488410563719,0.998539963527182
"7355",31,"LOC111583879",8.65225834174433e-05,0.913563180883897,0.998539963527182
"7356",31,"zfyve16",-1.31688384829332e-05,0.970780440410204,0.998539963527182
"7357",31,"ube2l3a",-5.88581765368122e-05,0.843445262761216,0.998539963527182
"7358",31,"rasgrf2a",-8.43432354790158e-05,0.564474543803092,0.998539963527182
"7359",31,"pi4kaa",-0.000758104560488833,0.089043020712207,0.998539963527182
"7360",31,"zgc:56235",0.000901115344610516,0.02027671925833,0.998539963527182
"7361",31,"brap",-3.48654476383555e-05,0.837764718047888,0.998539963527182
"7362",31,"naa25",3.2569366101507e-06,0.986740994376,0.999018085332705
"7363",31,"pitpnb",-0.000115665515255454,0.494531485311183,0.998539963527182
"7364",31,"ttc28",0.000420822826670172,0.282298082160242,0.998539963527182
"7365",31,"rph3aa",0.000135891773243823,0.471787750038733,0.998539963527182
"7366",31,"ptpn11a",0.000395249470692386,0.151931114635846,0.998539963527182
"7367",31,"tmed2",0.000336753558032519,0.104153791564081,0.998539963527182
"7368",31,"bcl7a",0.000263612328577909,0.296362337272658,0.998539963527182
"7369",31,"clip1b",0.000259677349490841,0.645195146949343,0.998539963527182
"7370",31,"lrsam1",-5.13407509437167e-05,0.812784690404515,0.998539963527182
"7371",31,"lmo4a",0.00019582284018504,0.571210232587416,0.998539963527182
"7372",31,"cdk9",-1.51603821224201e-05,0.909617306085911,0.998539963527182
"7373",31,"dpm2",0.000295994627632696,0.0896079354741529,0.998539963527182
"7374",31,"pip5kl1",-8.54919660856057e-05,0.626121352225122,0.998539963527182
"7375",31,"sh3glb2b",0.000853550555394382,0.0705511264378081,0.998539963527182
"7376",31,"zer1",-5.57093037905436e-05,0.762793842481347,0.998539963527182
"7377",31,"tbc1d13",-0.000352849371728104,0.0790044208319929,0.998539963527182
"7378",31,"thnsl2",-0.000107322416460391,0.521132746592728,0.998539963527182
"7379",31,"dqx1",4.82188723467624e-05,0.685266871789363,0.998539963527182
"7380",31,"spra",4.5471824154577e-05,0.537802786183808,0.998539963527182
"7381",31,"nadk2",0.000111927468049569,0.575814443379367,0.998539963527182
"7382",31,"scai",-2.19801084436997e-05,0.93845256974792,0.998539963527182
"7383",31,"sptan1",0.00065876749394298,0.269247217508017,0.998539963527182
"7384",31,"LOC111577883",0.000696635178890761,0.0804649680142318,0.998539963527182
"7385",31,"zdhhc12b",-0.000334981741224837,0.191700300304627,0.998539963527182
"7386",31,"slc25a25b",7.08792727346224e-06,0.965816382378339,0.998539963527182
"7387",31,"LOC111577882",0.000304465647385049,0.0898276371322409,0.998539963527182
"7388",31,"derl2",3.59037875693889e-05,0.803104419949339,0.998539963527182
"7389",31,"mapkap1",-0.000300728025596541,0.0699859916267383,0.998539963527182
"7390",31,"LOC111576381",0.000461272106351038,0.0325860597322697,0.998539963527182
"7391",31,"sptlc1",-0.000161204306218065,0.586676168234351,0.998539963527182
"7392",31,"nfil3",5.11436726992193e-05,0.629723373727746,0.998539963527182
"7393",31,"auh",-0.000128218128310849,0.658696036680148,0.998539963527182
"7394",31,"syk",0.000102547617239035,0.753223757438061,0.998539963527182
"7395",31,"chd1",-5.96549848119478e-05,0.787902077233535,0.998539963527182
"7396",31,"reep5",0.000122618977279205,0.724670088920216,0.998539963527182
"7397",31,"macir",0.000156002636325724,0.301562187663749,0.998539963527182
"7398",31,"pam",0.000514931514626548,0.179108956093399,0.998539963527182
"7399",31,"pomk",0.000191458923510633,0.130537822527237,0.998539963527182
"7400",31,"slc38a9",-8.34313475052086e-05,0.464358430849104,0.998539963527182
"7401",31,"purg",-3.13428607021268e-05,0.864548117188661,0.998539963527182
"7402",31,"il6st",1.48825181903301e-05,0.968245337362716,0.998539963527182
"7403",31,"psmb7",0.000129754111640192,0.293093329933374,0.998539963527182
"7404",31,"dennd1a",-0.000233451895195592,0.478409725876351,0.998539963527182
"7405",31,"fbxw2",0.000112940328565911,0.168518512439748,0.998539963527182
"7406",31,"ajm1",-4.50602007671127e-06,0.989815028512614,0.999018085332705
"7407",31,"slc12a2",-0.000140606055400448,0.609299613549117,0.998539963527182
"7408",31,"lmnb1",0.000237437462162026,0.118837023583784,0.998539963527182
"7409",31,"hmgcs1",0.000170118022531624,0.347844155615363,0.998539963527182
"7410",31,"dcp2",0.000266824725065681,0.0871046436579795,0.998539963527182
"7411",31,"mvb12ba",0.000454564238765136,0.0888983702747825,0.998539963527182
"7412",31,"LOC111582482",-0.000514325614288047,0.248970723516943,0.998539963527182
"7413",31,"LOC111563720",0.00110953411590987,0.173469530030246,0.998539963527182
"7414",31,"rxraa",4.29093755079971e-05,0.641694188071378,0.998539963527182
"7415",31,"wdr5",0.000178888439808449,0.277527341985502,0.998539963527182
"7416",31,"vav2",0.000468149099645465,0.667282844900522,0.998539963527182
"7417",31,"lrrtm4l1",0.000400523537593324,0.244843551880305,0.998539963527182
"7418",31,"igsf9a",-0.000204035291260104,0.148189082064933,0.998539963527182
"7419",31,"tmem230a",-3.15966856052777e-05,0.848316511229066,0.998539963527182
"7420",31,"dpysl2b",0.00101303769807948,0.0633941557950204,0.998539963527182
"7421",31,"bnip3lb",8.40623958985935e-05,0.87048307144031,0.998539963527182
"7422",31,"ppp2r2ab",0.000128116342718657,0.509712420956333,0.998539963527182
"7423",31,"gsna",-0.000376310978485174,0.165284683856055,0.998539963527182
"7424",31,"stom",0.000145034079043315,0.574707273717493,0.998539963527182
"7425",31,"tsc1b",4.52713069389589e-05,0.828946729338352,0.998539963527182
"7426",31,"zgc:92275",-1.34539527991839e-05,0.876340854001743,0.998539963527182
"7427",31,"grin1a",-0.00102090102982956,0.139171287837464,0.998539963527182
"7428",31,"entpd2b",0.000112500037717397,0.396080413771004,0.998539963527182
"7429",31,"phpt1",-0.000170412869513782,0.141278842677062,0.998539963527182
"7430",31,"arrdc1b",0.000104115755901379,0.582562876290816,0.998539963527182
"7431",31,"niban2a",-0.000285071613420353,0.0748833173746935,0.998539963527182
"7432",31,"stxbp1a",0.000392089337786725,0.620638556225866,0.998539963527182
"7433",31,"akna",0.00027612363687265,0.482935591710979,0.998539963527182
"7434",31,"whrna",4.79236424252413e-05,0.950655125564124,0.998539963527182
"7435",31,"LOC111565396",-0.000174977533128596,0.593266263341528,0.998539963527182
"7436",31,"man1b1a",3.99806785757257e-05,0.926747760830209,0.998539963527182
"7437",31,"cacna1bb",-0.000243167596473032,0.86512910331057,0.998539963527182
"7438",31,"ehmt1b",0.000541808735113591,0.158175263503622,0.998539963527182
"7439",31,"tprn",-0.000132112827255413,0.663654201927626,0.998539963527182
"7440",31,"tmem203",0.000236581410626474,0.165339862778935,0.998539963527182
"7441",31,"alad",7.76600111345608e-05,0.578388570470361,0.998539963527182
"7442",31,"spag8",0.000214137590789219,0.313838172895278,0.998539963527182
"7443",31,"zfand5b",-2.71396679328337e-05,0.878849789874504,0.998539963527182
"7444",31,"LOC111586680",-0.00033018351518423,0.114176564719457,0.998539963527182
"7445",31,"tjp2a",-0.000177965311475799,0.300471538105302,0.998539963527182
"7446",31,"LOC111568619",2.32430890998375e-05,0.907585490728869,0.998539963527182
"7447",31,"shroom3",0.00013679072057352,0.139900577404485,0.998539963527182
"7448",31,"LOC111565677",7.38049583565715e-05,0.428065430343462,0.998539963527182
"7449",31,"mfsd14ba",0.00065265759101107,0.265924936284927,0.998539963527182
"7450",31,"dnajc25",0.000112778258018749,0.474921161831019,0.998539963527182
"7451",31,"LOC111565666",0.000526997706697414,0.279666841746741,0.998539963527182
"7452",31,"txnl1",0.00036526859892341,0.0937338003971248,0.998539963527182
"7453",31,"LOC111564555",-9.66531404500262e-05,0.848797721580395,0.998539963527182
"7454",31,"LOC111585486",-1.86623643144579e-06,0.994239315197992,0.999018085332705
"7455",31,"LOC118471569",4.94123105016505e-05,0.430350444457098,0.998539963527182
"7456",31,"vldlr",-0.000419377769964847,0.378919212219346,0.998539963527182
"7457",31,"ccni",0.000337828003296187,0.249699359839319,0.998539963527182
"7458",31,"ccng2",0.000110629205941165,0.466866809254961,0.998539963527182
"7459",31,"taf1c",0.00016091060930698,0.325747530413031,0.998539963527182
"7460",31,"LOC111579785",-0.000619438124255793,0.177356758099911,0.998539963527182
"7461",31,"st8sia3",0.000342573880090411,0.111500348300264,0.998539963527182
"7462",31,"onecut2",0.000317372222747429,0.240519388215881,0.998539963527182
"7463",31,"fech",9.86328458008438e-05,0.795891510764817,0.998539963527182
"7464",31,"nars1",9.34690526980583e-06,0.969887868163531,0.998539963527182
"7465",31,"dcc",0.000501664534207968,0.504505507992301,0.998539963527182
"7466",31,"mbd2",0.000169137872278553,0.512914442307582,0.998539963527182
"7467",31,"c17h18orf54",-0.000199064576254808,0.362624875611969,0.998539963527182
"7468",31,"june",0.000127856347621514,0.422114360219165,0.998539963527182
"7469",31,"LOC111565257",-8.33392936383529e-05,0.578052978163228,0.998539963527182
"7470",31,"ptpa",6.19495140748466e-05,0.816204853587779,0.998539963527182
"7471",31,"ier5l",3.18642945707286e-05,0.73447323786887,0.998539963527182
"7472",31,"LOC129350979",-8.08159565529255e-05,0.444559278503532,0.998539963527182
"7473",31,"LOC111586733",-0.000130921331901227,0.661339024237207,0.998539963527182
"7474",31,"actr1b",0.000159233848534704,0.533126050926762,0.998539963527182
"7475",31,"npy8ar",0.000198401198434776,0.616959769225573,0.998539963527182
"7476",31,"LOC111569320",-0.000158231605442667,0.439588624493865,0.998539963527182
"7477",31,"zgc:86599",0.000120267036445811,0.276483024329958,0.998539963527182
"7478",31,"dusp11",-0.000191798421164585,0.682255773786854,0.998539963527182
"7479",31,"atp6v1b2",-0.000635190041794491,0.0336654786017359,0.998539963527182
"7480",31,"gfra2b",0.000610820194721893,0.455664866536759,0.998539963527182
"7481",31,"xpo7",-0.000182370625848944,0.53086881121816,0.998539963527182
"7482",31,"pbdc1",-7.25735748875223e-05,0.788333300522135,0.998539963527182
"7483",31,"ppp3ccb",0.000304541343795275,0.436667981957439,0.998539963527182
"7484",31,"helq",0.000128785169776978,0.308262810569287,0.998539963527182
"7485",31,"mrps18c",-8.14476244226108e-05,0.395825045250682,0.998539963527182
"7486",31,"hpse",-1.82560394282274e-05,0.931697108228051,0.998539963527182
"7487",31,"LOC129347316",6.32987830547423e-06,0.941618243805153,0.998539963527182
"7488",31,"rpl17",-5.21275083822216e-05,0.895934866093388,0.998539963527182
"7489",31,"LOC111568816",-4.7357500362739e-05,0.877364718218875,0.998539963527182
"7490",31,"apc",2.60852505685867e-05,0.96117674919791,0.998539963527182
"7491",31,"LOC111568821",-9.12520231201094e-05,0.633837563404555,0.998539963527182
"7492",31,"ugcg",4.20964286909702e-05,0.874506653819228,0.998539963527182
"7493",31,"hsdl2",7.01823528871907e-05,0.75663551010437,0.998539963527182
"7494",31,"atp6v1g1",0.000127399639986394,0.810924199426705,0.998539963527182
"7495",31,"lmbrd2b",-3.54232100672514e-05,0.781800980756559,0.998539963527182
"7496",31,"slc31a1",-0.000235560932460034,0.0074258341118033,0.998539963527182
"7497",31,"slc25a46",0.000331664584752504,0.0297024520632413,0.998539963527182
"7498",31,"man2a1",-0.000407751255801602,0.00201920965483468,0.998539963527182
"7499",31,"ythdc1",0.000183770131300633,0.470356258936578,0.998539963527182
"7500",31,"wu:fi75a02",-6.17421938536979e-05,0.900233868927084,0.998539963527182
"7501",31,"pisd",4.50118641062196e-05,0.84455314369772,0.998539963527182
"7502",31,"fer",-3.98210749442097e-05,0.93096710070064,0.998539963527182
"7503",31,"prpf4",-0.000185925761348149,0.176603670111403,0.998539963527182
"7504",31,"LOC111567437",-0.000693236392249963,0.153232724085422,0.998539963527182
"7505",31,"LOC111567440",-0.000395578203644145,0.194470495971226,0.998539963527182
"7506",31,"si:dkey-21c1.4",-8.50870430492594e-05,0.762277434644293,0.998539963527182
"7507",31,"bicral",-8.31412057374051e-05,0.863615765731993,0.998539963527182
"7508",31,"qki2",0.000167590324173857,0.45108597092773,0.998539963527182
"7509",31,"si:dkey-21e13.3",5.42344142782421e-05,0.820588765510379,0.998539963527182
"7510",31,"kif19",-0.000226622964778516,0.244605532613453,0.998539963527182
"7511",31,"ttyh2",0.000257334173975742,0.421664975373358,0.998539963527182
"7512",31,"rpl38",0.000187233338683413,0.437272407856799,0.998539963527182
"7513",31,"sdk2b",5.24146361822239e-05,0.931817344075197,0.998539963527182
"7514",31,"hs3st3b1b",0.000965487430798328,0.11675188058431,0.998539963527182
"7515",31,"LOC111563277",5.75215218914043e-05,0.799771962359623,0.998539963527182
"7516",31,"LOC111569263",-6.17392286255159e-05,0.895259161818653,0.998539963527182
"7517",31,"ppp1r9bb",0.000187066678710679,0.642527301012241,0.998539963527182
"7518",31,"tmem101",-3.87591770345434e-05,0.838523520026141,0.998539963527182
"7519",31,"lsm12b",0.000125054689022914,0.230071520876079,0.998539963527182
"7520",31,"g6pc3",-3.07133423807272e-05,0.810215963119608,0.998539963527182
"7521",31,"tanc2b",1.90358843592098e-06,0.997942926730031,0.999051528244274
"7522",31,"LOC111585369",-0.000317266541401544,0.479231535611577,0.998539963527182
"7523",31,"wnk4a",0.000110000959358439,0.269847982101079,0.998539963527182
"7524",31,"mfsd13a",3.73477204483272e-05,0.937407376157001,0.998539963527182
"7525",31,"sema4gb",0.000926982907008007,0.0798889740112174,0.998539963527182
"7526",31,"mrpl43",-0.000235648841114994,0.0879639741755485,0.998539963527182
"7527",31,"LOC111586547",0.000255101559099236,0.242281844762018,0.998539963527182
"7528",31,"LOC111570752",0.00034378559304529,0.236266915279543,0.998539963527182
"7529",31,"LOC111570774",-6.35059869573742e-07,0.995414788315258,0.999018085332705
"7530",31,"LOC111570785",0.000355565903950073,0.303687966726217,0.998539963527182
"7531",31,"LOC111584347",0.000441927336167597,0.604044799739195,0.998539963527182
"7532",31,"kansl1a",0.000917555797149671,0.0988120101517459,0.998539963527182
"7533",31,"mapta",0.000425167979127783,0.338315115314796,0.998539963527182
"7534",31,"LOC111581330",0.000137090644554791,0.124276758156452,0.998539963527182
"7535",31,"LOC111572927",-0.000399463011789338,0.523281020913359,0.998539963527182
"7536",31,"LOC111567460",6.14755690032018e-05,0.883131500147722,0.998539963527182
"7537",31,"tubgcp2",0.000392804998760626,0.0423860292380954,0.998539963527182
"7538",31,"kctd2",0.000372201427495782,0.317596217365069,0.998539963527182
"7539",31,"slc16a5a",-0.000187585531121893,0.206852973360196,0.998539963527182
"7540",31,"tap2t",6.56996976467109e-05,0.780975696988655,0.998539963527182
"7541",31,"acsf2",4.76064845402205e-05,0.663854667483821,0.998539963527182
"7542",31,"ndel1a",0.000515150343875991,0.168691637938774,0.998539963527182
"7543",31,"LOC111563028",0.000110976440357921,0.301842766456857,0.998539963527182
"7544",31,"LOC111586470",-0.000490770592144846,0.597910877526056,0.998539963527182
"7545",31,"srcap",-0.000292364841987275,0.433258243478597,0.998539963527182
"7546",31,"fbrs",1.83071763342867e-05,0.957277164549478,0.998539963527182
"7547",31,"chmp2a",0.000345700851351465,0.0872716151675036,0.998539963527182
"7548",31,"msl1b",0.000113942907291556,0.555399788218366,0.998539963527182
"7549",31,"snx11",0.000106757527854494,0.335939205562412,0.998539963527182
"7550",31,"cbx1b",0.000101250275276882,0.877499811405082,0.998539963527182
"7551",31,"nfe2l1b",0.000557283127086683,0.0663186132831997,0.998539963527182
"7552",31,"pnpo",-3.67052072553801e-05,0.865515102161965,0.998539963527182
"7553",31,"mrpl10",-4.63249037384219e-05,0.702705185028668,0.998539963527182
"7554",31,"osbpl7",-8.03928510975151e-05,0.569989950078821,0.998539963527182
"7555",31,"tbkbp1",-0.000371545659932326,0.46315148969321,0.998539963527182
"7556",31,"pdk2a",0.000202673447824939,0.204230066587149,0.998539963527182
"7557",31,"myo1d",0.000156748527187575,0.481239560733139,0.998539963527182
"7558",31,"cdk5r1b",0.000237595959053646,0.63150975156823,0.998539963527182
"7559",31,"psmd11b",0.00013529289303069,0.41824911410762,0.998539963527182
"7560",31,"LOC111567365",1.01942614727227e-05,0.958302943971514,0.998539963527182
"7561",31,"LOC118470152",-0.000142916328583419,0.414189973359515,0.998539963527182
"7562",31,"LOC111575976",0.000694165313125192,0.353774677654756,0.998539963527182
"7563",31,"dhx8",0.000205066868439102,0.253202145027393,0.998539963527182
"7564",31,"LOC129347408",8.47171402413017e-05,0.487464173155526,0.998539963527182
"7565",31,"dusp3a",0.000321790929687772,0.101427264410254,0.998539963527182
"7566",31,"arl4d",-5.34854462564662e-06,0.965338243488457,0.998539963527182
"7567",31,"nbr1a",0.000990712187910758,0.00169983546316351,0.998539963527182
"7568",31,"psme3",3.82588220025302e-05,0.781202161218232,0.998539963527182
"7569",31,"LOC111586477",0.000416463044083998,0.600954092670552,0.998539963527182
"7570",31,"plekhm1",-0.000163325051186742,0.581377971688873,0.998539963527182
"7571",31,"nat9",-4.12423730690879e-05,0.882803499512136,0.998539963527182
"7572",31,"tcerg1l",9.58410076339764e-05,0.80014584622193,0.998539963527182
"7573",31,"si:ch1073-416j23.1",1.20524885311844e-05,0.913592165080663,0.998539963527182
"7574",31,"dpysl4",0.000255961283458947,0.112259235991885,0.998539963527182
"7575",31,"jakmip3",5.54602340479525e-05,0.668755016820506,0.998539963527182
"7576",31,"LOC111565210",0.000215763650700153,0.263562350836622,0.998539963527182
"7577",31,"atad1b",1.37932027881882e-05,0.898590940094037,0.998539963527182
"7578",31,"lipf",2.92790224951359e-05,0.883876665294257,0.998539963527182
"7579",31,"stambpl1",3.81015533870312e-05,0.818437844741639,0.998539963527182
"7580",31,"LOC111585267",0.000431581233940112,0.0965217024433063,0.998539963527182
"7581",31,"LOC111583246",3.29697722072577e-05,0.791331280831274,0.998539963527182
"7582",31,"rab40b",-0.000219105328970779,0.658659283403483,0.998539963527182
"7583",31,"LOC111583251",-5.88618494073841e-05,0.787889888505487,0.998539963527182
"7584",31,"LOC111583250",0.000118003462064367,0.518005780102645,0.998539963527182
"7585",31,"LOC111583249",-0.00028094146074951,0.572715884823848,0.998539963527182
"7586",31,"LOC111583248",5.42210536444756e-05,0.607390791638362,0.998539963527182
"7587",31,"ankfn1",4.42916364341375e-05,0.865279595646579,0.998539963527182
"7588",31,"LOC111569079",-0.000776682087871638,0.170627067911161,0.998539963527182
"7589",31,"si:ch73-256g18.2",0.000522414689507681,0.0383221769119303,0.998539963527182
"7590",31,"hlfb",-0.000263158699766911,0.511908372421226,0.998539963527182
"7591",31,"stxbp4",0.00112198255743444,0.133687999097065,0.998539963527182
"7592",31,"LOC111582272",-0.000262194435280933,0.619334717696181,0.998539963527182
"7593",31,"ccser2b",0.000426392283655147,0.211443623406478,0.998539963527182
"7594",31,"grid1b",0.000448434581379091,0.393528588035698,0.998539963527182
"7595",31,"waplb",-0.00064001557171465,0.189972798766543,0.998539963527182
"7596",31,"plekha1b",-0.000211053318523924,0.393135274433946,0.998539963527182
"7597",31,"htra1b",-0.000826563527381805,0.0052428394171017,0.998539963527182
"7598",31,"asb3",7.03186685470456e-05,0.551281300628276,0.998539963527182
"7599",31,"abca5",0.000280660899556105,0.267029587114584,0.998539963527182
"7600",31,"LOC111579553",-0.000120074189724446,0.399792676601101,0.998539963527182
"7601",31,"LOC111579561",-8.6041697713731e-05,0.4404669388774,0.998539963527182
"7602",31,"LOC111579543",-0.000143955586762089,0.132381032997882,0.998539963527182
"7603",31,"chmp6b",-0.00025489419335638,0.250048464504207,0.998539963527182
"7604",31,"baiap2b",-4.98415208521482e-05,0.950858735883069,0.998539963527182
"7605",31,"aatkb",0.000638385719443423,0.439456598582667,0.998539963527182
"7606",31,"nploc4",0.000667991135413697,0.0170452593510646,0.998539963527182
"7607",31,"map2k6",9.70255571135771e-05,0.791004719018004,0.998539963527182
"7608",31,"exoc7",0.000316095320902527,0.448656558757396,0.998539963527182
"7609",31,"tvp23b",0.000212352037937861,0.197918528829555,0.998539963527182
"7610",31,"LOC111582683",-0.000315245366911542,0.670983879794498,0.998539963527182
"7611",31,"LOC111565066",0.000446299113048331,0.379137724035334,0.998539963527182
"7612",31,"ryr2a",-0.000570150866625927,0.307250445013179,0.998539963527182
"7613",31,"adoa",-0.000170820654350457,0.715563568818635,0.998539963527182
"7614",31,"LOC111571022",0.000196261456001618,0.291389554880493,0.998539963527182
"7615",31,"reep3b",0.0001505182215016,0.392560980610477,0.998539963527182
"7616",31,"jmjd1cb",-0.000311261326057072,0.635264431174362,0.998539963527182
"7617",31,"LOC129347394",-0.00014679131603364,0.418824303555753,0.998539963527182
"7618",31,"exoc6",-0.000181473176092953,0.697730780435535,0.998539963527182
"7619",31,"rac3b",-7.3771745494765e-05,0.867990859874622,0.998539963527182
"7620",31,"LOC111565179",-0.000329755001086296,0.631588823308775,0.998539963527182
"7621",31,"LOC111565177",-4.40467253740658e-05,0.634276242999784,0.998539963527182
"7622",31,"rab3gap1",-5.92513962885705e-05,0.804419233327265,0.998539963527182
"7623",31,"fasn",-0.000259546081591063,0.62300513839202,0.998539963527182
"7624",31,"csnk1db",0.000123107005501894,0.70595704852464,0.998539963527182
"7625",31,"rbfox3a",0.00031722894489598,0.637780494429984,0.998539963527182
"7626",31,"ipmkb",-7.77133456687162e-05,0.834624683922245,0.998539963527182
"7627",31,"LOC111588296",0.000166628537815164,0.453774728545394,0.998539963527182
"7628",31,"wu:fj29h11",0.000221058205743937,0.228990784975342,0.998539963527182
"7629",31,"LOC111570211",0.000509039410874655,0.501636127771623,0.998539963527182
"7630",31,"si:dkey-94l16.4",-0.000376264972658532,0.0506555071970385,0.998539963527182
"7631",31,"mprip",9.57692697015828e-05,0.82589396418943,0.998539963527182
"7632",31,"gas7b",4.3668710580387e-05,0.872731397951108,0.998539963527182
"7633",31,"map2k4b",0.000186180248902708,0.69810611200665,0.998539963527182
"7634",31,"myocd",2.15383394718626e-05,0.754905406294033,0.998539963527182
"7635",31,"LOC129347444",-0.000184947249272892,0.153565874977709,0.998539963527182
"7636",31,"dnah9",0.00015979473372499,0.23109546052466,0.998539963527182
"7637",31,"LOC111572501",0.000238438313135316,0.443217584088729,0.998539963527182
"7638",31,"wdr45b",3.12956253930857e-05,0.854080824508924,0.998539963527182
"7639",31,"LOC111577812",0.000262244395185601,0.103007927771316,0.998539963527182
"7640",31,"kdelr2b",0.000194354555819496,0.550190533357428,0.998539963527182
"7641",31,"mettl9",-0.000188449217892118,0.503188353001798,0.998539963527182
"7642",31,"mrpl27",3.1921421853379e-05,0.884475583755186,0.998539963527182
"7643",31,"ca10a",-0.000481515415825964,0.497343392265664,0.998539963527182
"7644",31,"LOC111581431",1.39668518111027e-05,0.927169521612871,0.998539963527182
"7645",31,"mbtd1",0.000224986065194108,0.359761698208615,0.998539963527182
"7646",31,"tdrkh",1.70767219474561e-05,0.919857315163464,0.998539963527182
"7647",31,"tmem94",8.96871316025142e-06,0.976460548522552,0.999018085332705
"7648",31,"llgl2",0.000291078290021301,0.200201379308585,0.998539963527182
"7649",31,"LOC111581008",0.000184999648297516,0.17279170685522,0.998539963527182
"7650",31,"adgra1a",3.72141525464214e-06,0.994066312266757,0.999018085332705
"7651",31,"LOC111587812",0.00023458411242186,0.15949445906995,0.998539963527182
"7652",31,"LOC111571607",6.8882711323213e-05,0.631860865378491,0.998539963527182
"7653",31,"LOC111571615",6.22753307560751e-05,0.897304471513572,0.998539963527182
"7654",31,"lmf1",-0.000268500587053115,0.573076586189679,0.998539963527182
"7655",31,"LOC111571623",0.000116333283174554,0.448595431214579,0.998539963527182
"7656",31,"LOC118470629",5.42575902655937e-05,0.815217447007484,0.998539963527182
"7657",31,"pemt",0.000143264522522261,0.621630763316604,0.998539963527182
"7658",31,"LOC111571621",-1.4563075328613e-05,0.91026005606598,0.998539963527182
"7659",31,"LOC111571616",-9.02728519076372e-05,0.390103251170254,0.998539963527182
"7660",31,"cops3",0.000384082503529885,0.0386862948993005,0.998539963527182
"7661",31,"usp22",-0.000272436210024353,0.575126716723167,0.998539963527182
"7662",31,"LOC111571618",0.000517521470887028,0.130622454231385,0.998539963527182
"7663",31,"asb12a",-0.000117584436910232,0.272178666360478,0.998539963527182
"7664",31,"spata20",0.00015081112278389,0.566143710408962,0.998539963527182
"7665",31,"cacna1g",3.41257197891751e-05,0.887391887288909,0.998539963527182
"7666",31,"narf",0.00012067661181548,0.142543801901065,0.998539963527182
"7667",31,"fdxr",7.07209738695376e-05,0.42863388357099,0.998539963527182
"7668",31,"trim65",-0.00010444105883995,0.437260931425442,0.998539963527182
"7669",31,"wbp2",7.63550433025175e-05,0.603749325804069,0.998539963527182
"7670",31,"unk",0.000143549852995327,0.299839953712478,0.998539963527182
"7671",31,"LOC111570549",0.000133030428730279,0.438853438140447,0.998539963527182
"7672",31,"si:ch211-250n8.1",0.00011078246950709,0.546771061287458,0.998539963527182
"7673",31,"zgc:194990",-0.000291378198812132,0.197386277896068,0.998539963527182
"7674",31,"sap30bp",5.34371178714967e-05,0.804603594085613,0.998539963527182
"7675",31,"LOC111579273",-8.22506538210943e-05,0.550457738255236,0.998539963527182
"7676",31,"daglb",-0.000132373735249244,0.77575864693139,0.998539963527182
"7677",31,"spag9b",0.000277074733108718,0.184362714134273,0.998539963527182
"7678",31,"LOC111579269",-0.000181914635605308,0.596895197151249,0.998539963527182
