"","cluster","gene","Time_estimate","Time_p.value","Time_q.value"
"3234",17,"tacc1",0.000178515538425842,0.563251109910514,0.827947926742752
"3235",17,"aggf1",1.26153463186918e-05,0.728406378585433,0.89573818314962
"3236",17,"LOC111583169",-0.000603731959255483,0.0902253323103885,0.50562513934325
"3237",17,"stx18",0.00014074197174001,0.0591268419806994,0.471710968488351
"3238",17,"LOC111577037",-0.000704762025318515,0.116625686969072,0.529316808417871
"3239",17,"LOC111565892",7.34097136230433e-05,0.740079263470698,0.900931787924262
"3240",17,"tpra1",5.20974339785289e-05,0.663980603550174,0.871635601676411
"3241",17,"LOC111565884",-8.99439332073988e-06,0.7831170570773,0.918960180494509
"3242",17,"LOC111565900",3.68185303943217e-05,0.650213505676901,0.866278580765194
"3243",17,"dlgap4b",8.30232593243194e-05,0.756637348075127,0.90857232836199
"3244",17,"vstm2l",-0.00142220265623266,0.0309932272919542,0.469711682383479
"3245",17,"LOC111565896",7.42557564629737e-06,0.933688451143157,0.975373039418361
"3246",17,"eif4ba",-0.000312140138765718,0.0795138635265854,0.494094798880929
"3247",17,"LOC111565890",-1.45497238125461e-05,0.764601866374725,0.912331036967863
"3248",17,"LOC111565886",-7.25126200974159e-05,0.57955824270296,0.836702349451913
"3249",17,"LOC111563302",1.28548795830973e-05,0.652305493805958,0.867991116831794
"3250",17,"LOC111563310",6.98104217429812e-05,0.344401566520509,0.703566669218511
"3251",17,"LOC111563309",3.56222741110941e-05,0.339402572867915,0.702224495032617
"3252",17,"phf13",7.99611431989506e-06,0.873689321015834,0.953390139346404
"3253",17,"LOC111563283",-0.00046756231158194,0.1070283325857,0.521577577504496
"3254",17,"LOC111563282",-0.000661126019842935,0.167561515895898,0.578096346354225
"3255",17,"hipk1b",-0.000141829884868283,0.144896497656857,0.558641779154437
"3256",17,"LOC129349006",9.29500080963161e-05,0.37265020929176,0.72316610750037
"3257",17,"ube2j2",-3.22059567166237e-05,0.72921877030948,0.895851464350625
"3258",17,"LOC111587883",0.000182626941983362,0.48111072789696,0.786371104370177
"3259",17,"pusl1",-2.29145296828428e-05,0.479311634347172,0.785858799499502
"3260",17,"ddx19b",0.000249881212803196,0.0470277765211402,0.469711682383479
"3261",17,"camk2n1",-0.000607533196244194,0.13644387040336,0.553774879033402
"3262",17,"LOC111587885",0.000156381437275206,0.107336847908692,0.52175866813243
"3263",17,"b3galt6",0.000103474001407926,0.276878336526572,0.655127204321754
"3264",17,"tmem167b",9.26241896568813e-05,0.144975469655172,0.558652435693593
"3265",17,"mapk14b",0.000171070782056775,0.0634760259438532,0.476821657746476
"3266",17,"srpk1b",-0.000569449975949361,0.106113758557277,0.520732764127807
"3267",17,"lhfpl5a",1.62007550239735e-05,0.595887390505349,0.843953637060555
"3268",17,"LOC118469475",6.80525304648239e-05,0.307481703178569,0.676920905497828
"3269",17,"LOC118469476",-0.000361113414316139,0.0593728401468568,0.471710968488351
"3270",17,"kif21b",0.000673768813516506,0.0024133227804743,0.469711682383479
"3271",17,"cpne5b",0.000134078444994528,0.713052649854921,0.889887721959402
"3272",17,"LOC111587437",-4.71926182142746e-05,0.218872059860825,0.614228848464092
"3273",17,"LOC111587440",1.33783624057724e-05,0.866543687128771,0.949998527269077
"3274",17,"gnl3",1.55444825141808e-05,0.655472742297107,0.86800367007823
"3275",17,"glt8d1",2.66647122139167e-05,0.553149769107107,0.821352187916348
"3276",17,"spcs1",0.000170747795185018,0.102384616677757,0.515496004805547
"3277",17,"nek4",8.24196384971138e-05,0.131824416848317,0.544981678965647
"3278",17,"camk1b",0.000360880121856902,0.0695873578364355,0.483909493477054
"3279",17,"vamp3",0.000154600992155233,0.265540708663202,0.647333553430617
"3280",17,"per3",-0.000335890809329205,0.495498403824299,0.79327224210775
"3281",17,"LOC111587441",-2.02300470205312e-05,0.787428683179577,0.920701579292529
"3282",17,"ppfia4",0.000245770329417359,0.333416780709494,0.696226980912629
"3283",17,"tmem183a",-0.000402901656739628,0.0553958054859082,0.469711682383479
"3284",17,"foxp4",-0.000869522040131994,0.212543341216111,0.609470367480385
"3285",17,"LOC129348940",-0.000446750180141548,0.0312688197724237,0.469711682383479
"3286",17,"fam72a",8.42335405865065e-05,0.237682233950817,0.628823469292609
"3287",17,"srgap2",0.000324162298399291,0.0940465958070534,0.512407986518227
"3288",17,"ikbke",-2.1078109959073e-05,0.838752845289371,0.941029643055371
"3289",17,"rassf5",-7.52557018847231e-05,0.755402185911729,0.907972406356851
"3290",17,"dyrk3",1.51491681457784e-05,0.758372423356636,0.909278326083252
"3291",17,"mapkapk2a",-0.000312186829249059,0.149664564042062,0.563436792628548
"3292",17,"LOC129349011",-0.000402142598399823,0.150486288582388,0.564786726538019
"3293",17,"prelp",-2.31426896162847e-05,0.364803532326628,0.717557235787914
"3294",17,"fmoda",-5.51388818506919e-05,0.462459013580041,0.77670968770891
"3295",17,"LOC129348873",-6.6631924507458e-05,0.111812488897735,0.525117222265162
"3296",17,"lrrn2",-0.000201150426042069,0.435175537225266,0.761632521757132
"3297",17,"elmo2",-0.00038166609062261,0.239776935621102,0.630765573598894
"3298",17,"arfgap1",0.000476197498491681,0.0476802267209354,0.469711682383479
"3299",17,"LOC111579756",-0.000573109089406275,0.0477449663551282,0.469711682383479
"3300",17,"sys1",3.86595376321393e-05,0.150752349957253,0.565383724597192
"3301",17,"inpp1",-0.000345218241759154,0.0692745740216486,0.483909493477054
"3302",17,"dnajc14",-0.000193614007384224,0.649928986274571,0.866189509828565
"3303",17,"nab2",9.4433479219893e-05,0.467091129038571,0.780109109634267
"3304",17,"LOC111579757",0.000161508592463324,0.0121874483474254,0.469711682383479
"3305",17,"stx16",0.000168584726914972,0.152354225325329,0.565704763749724
"3306",17,"cnpy2",7.9294473007101e-05,0.289695326001957,0.665089908488166
"3307",17,"LOC111579732",4.41150127963484e-05,0.6498096112624,0.866176050394588
"3308",17,"LOC111579727",-9.45696276772671e-05,0.664864868379922,0.871743796089588
"3309",17,"npepl1",-0.000345985860149676,0.0847617340250644,0.501032881472592
"3310",17,"LOC129348881",3.65937131819585e-05,0.365104349885101,0.717557235787914
"3311",17,"ctsz",7.32605630628618e-05,0.118161384394636,0.531220352164016
"3312",17,"nelfcd",-0.000317526729871999,0.0854099107629395,0.501668512532375
"3313",17,"kdm5ba",5.95427018848463e-05,0.614613800089823,0.852969672837605
"3314",17,"rabif",-6.02921744062501e-06,0.909123757785816,0.96533768929182
"3315",17,"adipor1a",0.000154070218469832,0.10718507260881,0.521708614082735
"3316",17,"inavab",-1.55062595683731e-05,0.458436492480128,0.774738129812054
"3317",17,"gdf11",-5.61383561124815e-06,0.920633888372906,0.969881753037658
"3318",17,"si:ch1073-456m8.1",-0.000368847964473444,0.0590537490251061,0.471710968488351
"3319",17,"LOC129348901",4.40932326257561e-05,0.288490632016661,0.664668354384305
"3320",17,"suox",-9.97604616026218e-06,0.901561428008512,0.96336261876661
"3321",17,"mcrs1",2.02689637126876e-05,0.84062467930695,0.941724767799657
"3322",17,"mettl1",-2.46479654537883e-07,0.99616892476123,0.998382782686855
"3323",17,"LOC111587636",0.000109250883808433,0.374029252223025,0.723883238364503
"3324",17,"LOC111587635",0.000378245672758387,0.143729307096575,0.558120874559981
"3325",17,"LOC111587649",-1.4148452875104e-05,0.824243236662503,0.935517124044052
"3326",17,"znf740a",-4.20595876655087e-05,0.871530484554102,0.952573850000995
"3327",17,"smug1",-4.15402182858388e-05,0.303566347670525,0.674208946945702
"3328",17,"calcoco1b",-3.09804695477708e-06,0.922385350912873,0.970566922565724
"3329",17,"LOC118469498",-1.45321828820931e-05,0.7122004151473,0.889860297722737
"3330",17,"LOC111583687",3.16742222543801e-05,0.753614132656185,0.907230199199798
"3331",17,"LOC111587369",0.000320440652771917,0.256033246324843,0.640911898624308
"3332",17,"LOC129348989",1.51619594379175e-05,0.587673322882986,0.840814465312981
"3333",17,"esyt1b",4.98989221552515e-05,0.568531392705447,0.830837773650392
"3334",17,"zc3h10",2.15881477153604e-05,0.686397160737176,0.880181291142152
"3335",17,"LOC111575103",4.07806989739258e-05,0.572056994697923,0.833493535613542
"3336",17,"LOC111575105",-4.79842017196262e-05,0.139847706498952,0.55703897757016
"3337",17,"LOC111575102",0.000266280539570647,0.119471599424612,0.531880910178965
"3338",17,"LOC111575104",-0.000329377217445716,0.266059926361462,0.647585354177425
"3339",17,"ttll3",0.000111839335950225,0.314509576607687,0.683277986183491
"3340",17,"LOC118469614",5.79555967275109e-05,0.483098666991598,0.787402984186967
"3341",17,"slc4a8",-0.000212851070332492,0.300009862980445,0.67137790481093
"3342",17,"scn8ab",2.56226908330089e-05,0.961757826032764,0.985632349608727
"3343",17,"LOC111588757",-0.000291017544231571,0.222322144642172,0.615736016598944
"3344",17,"atf1",-3.0980434448353e-05,0.37796494070936,0.726351588501756
"3345",17,"dip2bb",0.00010155891734752,0.715777465035827,0.891096289713599
"3346",17,"atf7b",0.000120969384897038,0.344997511730837,0.70380202721258
"3347",17,"larp4ab",0.000167772804359224,0.0332491696934983,0.469711682383479
"3348",17,"pfdn5",0.000123508976198433,0.217271643551194,0.613544900975929
"3349",17,"smarcc2",0.000559835236164284,0.0239829033008586,0.469711682383479
"3350",17,"myl6",0.000209760456461171,0.0745106567606634,0.492620017484681
"3351",17,"LOC129348988",0.000130042850486982,0.183514027187477,0.592680853640794
"3352",17,"tsfm",1.30127062039858e-05,0.731319566473968,0.896906090742911
"3353",17,"LOC111566630",0.000168862463925529,0.151527863076758,0.565704763749724
"3354",17,"stat2",0.000209691195933463,0.0272438868377054,0.469711682383479
"3355",17,"c1galt1lb",-0.000415762659540603,0.043197637513963,0.469711682383479
"3356",17,"os9",0.000129172037056039,0.547535134213873,0.81897214930435
"3357",17,"b4galnt1b",0.000332393336475615,0.176824879117286,0.585342411494328
"3358",17,"arhgef25b",-0.00012838502828718,0.572058776325145,0.833493535613542
"3359",17,"LOC111566612",-0.000126659545303045,0.559849760133033,0.825924148065865
"3360",17,"prkag1",-0.000380136256067665,0.0613683862602434,0.471710968488351
"3361",17,"rhebl1",3.5814848796971e-05,0.338543540244757,0.701192937483686
"3362",17,"LOC111566621",7.96213494876269e-05,0.113142383048032,0.526487033681851
"3363",17,"LOC111566622",-4.45030880746408e-05,0.874093418008872,0.953419771273885
"3364",17,"fkbp11",-0.000343453498711768,0.0777359567941382,0.493814106390763
"3365",17,"arf3b",-0.000607904355521122,0.0729437872620931,0.491190966067609
"3366",17,"LOC111566632",7.04601546425211e-05,0.256222734734098,0.64119508234843
"3367",17,"erbb3a",-0.00010848422241699,0.183552197968802,0.592680853640794
"3368",17,"pa2g4a",-7.40181597816821e-05,0.72947722113992,0.895979111081673
"3369",17,"LOC111566634",-6.07400962289817e-05,0.84111159000089,0.941810813484691
"3370",17,"crbn",-0.000372443676609512,0.0453771904887541,0.469711682383479
"3371",17,"vhl",5.3333413341804e-05,0.567915468065531,0.830661410372822
"3372",17,"ccdc174",0.000133439034639871,0.134349250755077,0.549584631704836
"3373",17,"prkcda",0.000150361494079993,0.311098392157312,0.680535781822806
"3374",17,"rft1",1.61435724813283e-05,0.404597790448867,0.742457318206492
"3375",17,"ruvbl1",-0.000410148010491057,0.0262422285533686,0.469711682383479
"3376",17,"LOC111566639",0.000181170204827562,0.16147007028531,0.573685572441286
"3377",17,"LOC129348949",0.000107851449233195,0.176379897553529,0.585229981652925
"3378",17,"arpc4",8.09732092477854e-05,0.215536593291643,0.612267348004565
"3379",17,"pfkfb4b",-0.000274840448697796,0.129972319344888,0.54312998914401
"3380",17,"LOC111587207",-0.000239106879318196,0.240976556841795,0.632132645167965
"3381",17,"uroc1",6.20537306867845e-06,0.742408807150661,0.901593903765852
"3382",17,"chchd4b",1.99729487054669e-05,0.492584479521309,0.791923046847077
"3383",17,"sec61a1",-9.24043729007425e-06,0.863954455894918,0.949481455064273
"3384",17,"ip6k2b",0.00045253520106003,0.0286422342952041,0.469711682383479
"3385",17,"LOC111587205",0.000107990306624724,0.448380552270091,0.768828285062951
"3386",17,"col7a1",1.68464410699551e-05,0.828454756198252,0.937108123183465
"3387",17,"LOC111581870",-1.59354817239576e-06,0.993144766401266,0.996577219388671
"3388",17,"LOC111581921",0.000264042030261458,0.0795582129107801,0.494094798880929
"3389",17,"LOC111581894",-2.24099198376143e-05,0.936939392096499,0.976811189941333
"3390",17,"emc3",0.000108877035232707,0.56098418810798,0.826480429236772
"3391",17,"usp4",7.08701124230174e-05,0.549254811904675,0.81897214930435
"3392",17,"gpx1b",-3.32544423589092e-05,0.320185093984893,0.688195278301502
"3393",17,"fancd2",-1.00280143568255e-05,0.523477494088733,0.808402475632661
"3394",17,"tex264a",0.000287201930119823,0.394487048453079,0.735295163294491
"3395",17,"grm2a",0.000214152771832209,0.439408179809916,0.763973460918816
"3396",17,"LOC118471015",4.63871022275787e-05,0.564731280106452,0.828568716661507
"3397",17,"parp3",0.000211595502868374,0.061912875532456,0.47347072639461
"3398",17,"oxtra",7.39915689961221e-07,0.992390573452374,0.996382163055314
"3399",17,"rad18",-0.000402214383134761,0.0240318755304899,0.469711682383479
"3400",17,"srgap3",-0.000660169246716847,0.0570891590101834,0.469903654095762
"3401",17,"thumpd3",6.83629667021223e-05,0.256574395312386,0.641389424516426
"3402",17,"LOC111575521",3.21100768680147e-06,0.894230630295591,0.962013991726113
"3403",17,"LOC111575520",0.000156295907509831,0.0852144876535731,0.501587993061614
"3404",17,"LOC129348946",2.49849232019305e-05,0.509318702602682,0.801969546321049
"3405",17,"cse1l",-0.000343855067111165,0.0766861510182229,0.49346538329229
"3406",17,"pbrm1",-0.000265029034350518,0.043538850256897,0.469711682383479
"3407",17,"wdr77",5.90495609205754e-05,0.161945742236136,0.573992440010636
"3408",17,"LOC129348886",-2.71635480734025e-06,0.929547103492349,0.973764289429518
"3409",17,"LOC129348842",5.45306947948696e-05,0.14476552466924,0.558641779154437
"3410",17,"LOC111575502",0.000215053574412577,0.0401958130140276,0.469711682383479
"3411",17,"LOC111575505",0.000213122363689158,0.03288585887954,0.469711682383479
"3412",17,"LOC111575528",7.33393861854301e-06,0.72302054256856,0.894343293195721
"3413",17,"LOC129348841",1.8966934719658e-05,0.735853643332891,0.899351461549328
"3414",17,"LOC129349027",1.57980585607044e-05,0.533476682945112,0.81284254622493
"3415",17,"cacna1da",0.000108633052347396,0.545421885613971,0.818350294157074
"3416",17,"tkta",2.29004532309047e-05,0.361113915637323,0.715271202355799
"3417",17,"LOC111571958",2.90863210238551e-05,0.642521066562796,0.8634302338069
"3418",17,"LOC111568131",-3.28873783021991e-05,0.547561209467871,0.81897214930435
"3419",17,"tmcc1b",0.000170318447887293,0.141507153144014,0.557407548067964
"3420",17,"LOC118470236",1.80622567251592e-05,0.506180414098773,0.800144106787506
"3421",17,"LOC111568128",-0.000486303040516968,0.0116583815952506,0.469711682383479
"3422",17,"LOC111568129",1.79753185961306e-05,0.409519063122168,0.745409035177238
"3423",17,"LOC129347243",5.77339031424893e-05,0.130656200276272,0.543595753193175
"3424",17,"LOC111568127",2.30700688709677e-05,0.770828730809561,0.913962665904789
"3425",17,"LOC111568134",3.12700835448997e-05,0.704681892474585,0.887103958429499
"3426",17,"ndufaf3",7.50552804214116e-05,0.388108900410866,0.731389750004639
"3427",17,"LOC111568122",7.48047663238852e-05,0.387506109390844,0.731389750004639
"3428",17,"LOC129349009",-1.47122505905537e-05,0.718480963093131,0.892149973205562
"3429",17,"slc25a20",-2.45275511260808e-05,0.593929033990788,0.84350315045191
"3430",17,"si:ch1073-335m2.2",5.90690294852536e-05,0.761253870666823,0.911172172147582
"3431",17,"fbxo42",-0.000260377887438602,0.196652746330145,0.599987680441069
"3432",17,"LOC111574380",5.49885533251722e-05,0.0439196671078307,0.469711682383479
"3433",17,"necap2",3.15381679306102e-05,0.597642050969276,0.844530731488205
"3434",17,"LOC111574359",0.000303700057183877,0.109336354727538,0.524450599544828
"3435",17,"sdhb",0.000115344831529544,0.474938555130404,0.783904307302871
"3436",17,"mrpl20",7.97997502499593e-05,0.113600698960004,0.526487033681851
"3437",17,"atad3",-0.000338814102744377,0.149239275372625,0.563173109374488
"3438",17,"ssu72",2.74643251690306e-05,0.805651778292877,0.928407009002606
"3439",17,"fndc10",1.57454120876645e-05,0.869570673405558,0.951876002489864
"3440",17,"LOC111574347",-0.000394451029591415,0.0432502040204997,0.469711682383479
"3441",17,"LOC111574371",-6.09248445058276e-05,0.548735811304438,0.81897214930435
"3442",17,"nbl1",5.87244671209913e-06,0.707033485306715,0.88855936553106
"3443",17,"LOC111574381",-4.13420904412585e-05,0.67545759013689,0.875952136033429
"3444",17,"capzb",-0.000167941437347743,0.488120814461717,0.790497422786964
"3445",17,"celsr2",9.09308960332944e-06,0.858601388633996,0.947705445753417
"3446",17,"dstyk",2.1246795292025e-05,0.892097052601768,0.961096771995023
"3447",17,"bysl",-0.000108612007263717,0.63573672043868,0.861028127220367
"3448",17,"med20",-0.000156844539053874,0.0714462752824059,0.487192920699065
"3449",17,"usp49",-0.000512211184131838,0.00405420621005003,0.469711682383479
"3450",17,"tmcc2",-0.000353730992494012,0.110950996271103,0.525117222265162
"3451",17,"srsf3b",-0.000601311049990883,0.0367902615782508,0.469711682383479
"3452",17,"LOC111574353",0.000251688673633518,0.061044129198259,0.471710968488351
"3453",17,"strip1",8.44859945399187e-05,0.301516952832364,0.672669323217914
"3454",17,"LOC111574349",5.82973508772305e-05,0.199383679690995,0.601833487079463
"3455",17,"LOC111574358",0.000137264535144828,0.239763884678937,0.630765573598894
"3456",17,"ninj1",-0.000439140937849047,0.0201776835636596,0.469711682383479
