"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15994",10,"psme2",9.67317052901669e-06,0.983200705808289,0.994425991570121
"15995",10,"lsm5",-6.29971847500482e-05,0.970427259489774,0.994425991570121
"15996",10,"avl9",-0.00123303254771875,0.112674521950269,0.751629357371638
"15997",10,"kbtbd2",0.00126163972568487,0.5190727480819,0.99102035584019
"15998",10,"rnf152",0.00279272913119756,0.277041839013439,0.911105384922811
"15999",10,"LOC111568961",0.00917287972949762,0.218421980467566,0.849935692567259
"16000",10,"LOC111568970",-7.32896987585342e-05,0.950866985247735,0.994425991570121
"16001",10,"LOC111569094",0.000572342876820821,0.137700833708646,0.751629357371638
"16002",10,"LOC111565026",-0.010292894346553,0.128463106518644,0.751629357371638
"16003",10,"cdh10a",-0.00222764614669765,0.685715521482499,0.99102035584019
"16004",10,"LOC111579182",0.000950826598671085,0.376996401996661,0.974019949122449
"16005",10,"LOC111566279",-0.00168590203964647,0.674261734907637,0.99102035584019
"16006",10,"LOC111566280",0.000684323775796838,0.555536479575593,0.99102035584019
"16007",10,"LOC129347944",-0.000183923138246134,0.629724420024604,0.99102035584019
"16008",10,"epc1a",-0.00596420065083941,0.0547635363690641,0.751629357371638
"16009",10,"LOC129347978",-0.000636136100044391,0.577228023629769,0.99102035584019
"16010",10,"ggh",0.000169296366994993,0.937555741215725,0.994425991570121
"16011",10,"LOC111565276",0.00250343356609576,0.687543231690202,0.99102035584019
"16012",10,"adgrg2a",-0.000304690849536352,0.870708566005693,0.994425991570121
"16013",10,"ptchd1",0.000102962848136092,0.938498585612569,0.994425991570121
"16014",10,"phex",0.00389883410999027,0.0920734050329015,0.751629357371638
"16015",10,"mbtps2",0.00273386107608891,0.20762131761068,0.839597951883797
"16016",10,"cip2a",0.000349945000716863,0.137700833708646,0.751629357371638
"16017",10,"zgc:112408",0.00215612889680507,0.0627260559502114,0.751629357371638
"16018",10,"zgc:112982",0.000326128186419992,0.816863972629856,0.994076027623995
"16019",10,"map7d2b",0.000622883321096877,0.882367773709637,0.994425991570121
"16020",10,"eif1axb",-0.00114767681277658,0.660104366952939,0.99102035584019
"16021",10,"si:dkey-226l10.6",0.0013958790583859,0.0987604758711757,0.751629357371638
"16022",10,"rps6ka3b",-0.00214042501578523,0.482039861997499,0.99102035584019
"16023",10,"pdha1b",-0.00162915395125383,0.400495366343747,0.987084981460398
"16024",10,"acot9.1",0.00189729675769585,0.274273653853768,0.908857666254277
"16025",10,"LOC111564817",0.000563713662388801,0.137700833708646,0.751629357371638
"16026",10,"LOC129347957",-0.000132855087211205,0.817791017821407,0.994076027623995
"16027",10,"LOC129348019",0.00034823775121582,0.137700833708646,0.751629357371638
"16028",10,"LOC111586766",-0.00354124973320625,0.0250221562533361,0.751629357371638
"16029",10,"LOC111586769",-0.00070072670052128,0.766238273287365,0.99102035584019
"16030",10,"klhl15",-7.54709996537703e-05,0.9653128615856,0.994425991570121
"16031",10,"eif2s3",0.00199153720747713,0.118081292006987,0.751629357371638
"16032",10,"LOC129347997",-1.622509437344e-05,0.975535881415729,0.994425991570121
"16033",10,"lrrc31",-0.00110379214729299,0.0654289153580606,0.751629357371638
"16034",10,"mynn",0.001939748133948,0.360063923405209,0.964770778498281
"16035",10,"pld1b",0.00149421377800581,0.226101539509627,0.858634382967046
"16036",10,"tnikb",-0.000792900060165805,0.82727698088335,0.994425991570121
"16037",10,"eif5a",-0.00523231138057375,0.0806484187638777,0.751629357371638
"16038",10,"rpl22l1",0.00160367798365143,0.142934063083916,0.757933774434437
"16039",10,"slc7a14b",6.22974900156138e-05,0.78920569557097,0.99102035584019
"16040",10,"cldn11b",0.000562956632035456,0.137700833708646,0.751629357371638
"16041",10,"LOC111583761",0.000215559032029541,0.870196054414825,0.994425991570121
"16042",10,"zgc:194621",0.000291854508491178,0.802314417734416,0.993354723492606
"16043",10,"LOC111571338",0.00150924616180399,0.747949031840726,0.99102035584019
"16044",10,"LOC129348000",-0.00215774774285347,0.25901334088312,0.894294053557064
"16045",10,"ezh2",-0.000608348604189116,0.55801888996661,0.99102035584019
"16046",10,"LOC129347267",0.00165507996359303,0.659190428129562,0.99102035584019
"16047",10,"LOC111570644",0.00426464341525315,0.338197885353393,0.949871299187857
"16048",10,"ssr1",-0.00236600402620499,0.337665529694377,0.949317134170601
"16049",10,"LOC111586914",0.000109587365540855,0.789205695570969,0.99102035584019
"16050",10,"LOC129347950",0.000532650873302505,0.62462889734951,0.99102035584019
"16051",10,"hus1",-0.00116961192539747,0.00860675642744731,0.751629357371638
"16052",10,"LOC118471154",0.000128287379331375,0.789205695570969,0.99102035584019
"16053",10,"tubb6",0.00011603426699541,0.789205695570969,0.99102035584019
"16054",10,"LOC129348039",0.000700221446430912,0.726467838702622,0.99102035584019
"16055",10,"fars2",0.0012127037093436,0.379352544456486,0.975963187858528
"16056",10,"nrn1a",-0.00539351444178452,0.298625910418882,0.926405378677639
"16057",10,"LOC111571264",0.000617319467315976,0.534680268601053,0.99102035584019
"16058",10,"rreb1a",0.000139127558755307,0.789205695570969,0.99102035584019
"16059",10,"LOC111589111",0.000636357153555273,0.141998625221162,0.7559061177093
"16060",10,"rmc1",-4.04610611202594e-05,0.95501195166182,0.994425991570121
"16061",10,"riok3",-0.000798921077652907,0.752788930029425,0.99102035584019
"16062",10,"LOC111569014",0.00150867993750616,0.676647484974434,0.99102035584019
"16063",10,"unm-hu7910",0.00147289335683178,0.210923911556275,0.841357155802493
"16064",10,"scn5lab",0.00184856279755413,0.283519635740102,0.917811438442749
"16065",10,"LOC118471009",0.000192166124681504,0.824884266344191,0.994425991570121
"16066",10,"sugct",0.000394471275772482,0.919708480077106,0.994425991570121
"16067",10,"inhbaa",0.000228438675628907,0.789205695570969,0.99102035584019
"16068",10,"eci2",0.000350871919544236,0.443167186529353,0.99102035584019
"16069",10,"rheb",-0.00221826861116722,0.172132157070292,0.797588511358056
"16070",10,"nub1",0.00227943907862252,0.139614921858619,0.754316961095446
"16071",10,"xylb",0.000816888384702435,0.663946201248728,0.99102035584019
"16072",10,"acvr2ba",0.00208018296890163,0.27036589435576,0.90528967206864
"16073",10,"LOC118470469",0.000419959054271345,0.790235592906491,0.99102035584019
"16074",10,"LOC111586710",0.00185940096204625,0.244941458583701,0.880345626918576
"16075",10,"LOC118469420",0.000605225003972231,0.554150497644143,0.99102035584019
"16076",10,"LOC111586948",-0.00259056551400411,0.14863965650896,0.767704575354443
"16077",10,"cavin4b",0.000610028783342865,0.137700833708646,0.751629357371638
"16078",10,"dnah5l",0.00105759837749827,0.530080910024789,0.99102035584019
"16079",10,"LOC111563576",0.001603992740179,0.496209867051312,0.99102035584019
"16080",10,"xrcc2",-4.69002338983838e-05,0.953361281060152,0.994425991570121
"16081",10,"actr3b",0.000353363010648649,0.802294545001413,0.993354723492606
"16082",10,"LOC111588684",-0.000759858155182618,0.0654289153580606,0.751629357371638
"16083",10,"LOC111588686",-0.000678167733860703,0.739443300944227,0.99102035584019
"16084",10,"lama1",-7.52826395307189e-05,0.781711247450095,0.99102035584019
"16085",10,"epb41l3a",0.00541889025834831,0.0271171757192548,0.751629357371638
"16086",10,"LOC129348049",0.000679428069485015,0.417670446079136,0.99102035584019
"16087",10,"actr8",0.000239186680188264,0.888984508872178,0.994425991570121
"16088",10,"selenok",-0.000656631364630365,0.574009088931482,0.99102035584019
"16089",10,"LOC118471788",-0.00029770363479064,0.890039310935682,0.994425991570121
"16090",10,"tmem200ca",1.58747980164709e-05,0.993586427135368,0.99761317509398
"16091",10,"LOC111583284",0.000715116202103697,0.132957255151071,0.751629357371638
"16092",10,"arhgap28",0.000799829469453871,0.516886526297538,0.99102035584019
"16093",10,"zbtb14",-0.00137149689646515,0.554111323624199,0.99102035584019
"16094",10,"LOC111567001",0.000155116073080511,0.725649560779831,0.99102035584019
"16095",10,"LOC111567006",-0.0008536143608349,0.631445418831464,0.99102035584019
"16096",10,"LOC111570975",0.000658163737554631,0.352597417514224,0.961001904800463
"16097",10,"LOC111570978",0.00171250766511539,0.213069455438475,0.843166027936013
"16098",10,"LOC118470544",-0.000267708356089456,0.629724420024604,0.99102035584019
"16099",10,"galnt11",-0.00217707007354579,0.101680070706273,0.751629357371638
"16100",10,"cnpy3",-0.00364438616374497,0.011791979031629,0.751629357371638
"16101",10,"trpc5a",0.00604031812102059,0.0998195011255317,0.751629357371638
"16102",10,"LOC118471406",-0.000208891277988226,0.629724420024604,0.99102035584019
"16103",10,"zgc:77880",-0.00149357580942464,0.468931868429392,0.99102035584019
"16104",10,"LOC111570899",-0.00507634703207082,0.146381406921938,0.763141320788908
"16105",10,"LOC111570900",0.000554572959958059,0.456743512938555,0.99102035584019
"16106",10,"LOC129348075",-0.000788640068146712,0.102491849325294,0.751629357371638
"16107",10,"znf638",0.000363404625799739,0.633524990169764,0.99102035584019
"16108",10,"dysf",0.000276570974913512,0.725358574569045,0.99102035584019
"16109",10,"exoc6b",-0.0003482243316497,0.76147152251716,0.99102035584019
"16110",10,"tkfc",0.000838006016496911,0.20502463700089,0.834791904805052
"16111",10,"LOC111584518",0.000455352960731732,0.342506228924353,0.952565519171836
"16112",10,"cmasa",-0.000651948470886726,0.421877984171924,0.99102035584019
"16113",10,"mus81",0.000109375712437997,0.833727622191661,0.994425991570121
"16114",10,"LOC129348147",0.000279385521426398,0.69926691159784,0.99102035584019
"16115",10,"tmem185",-0.00127567811078704,0.518800656391409,0.99102035584019
"16116",10,"wu:fy63c09",-0.000156992058657486,0.629724420024604,0.99102035584019
"16117",10,"LOC111583526",-0.000440809200140481,0.713882939140933,0.99102035584019
"16118",10,"LOC111583584",-0.0036106903287376,0.0781409542333477,0.751629357371638
"16119",10,"ttc29",0.000320790777795274,0.645524133634626,0.99102035584019
"16120",10,"slc10a7",-0.00302421018799628,0.0205256274746844,0.751629357371638
"16121",10,"LOC111583616",0.000349945000716863,0.137700833708646,0.751629357371638
"16122",10,"otud4",0.000146386039800092,0.789205695570969,0.99102035584019
"16123",10,"LOC111588623",2.3404117112014e-05,0.97478552145875,0.994425991570121
"16124",10,"LOC111588615",0.00096243420274794,0.538454163200522,0.99102035584019
"16125",10,"anapc10",0.000443382073869539,0.637417660071138,0.99102035584019
"16126",10,"abce1",0.000484271687386118,0.577604729392381,0.99102035584019
"16127",10,"rnf150b",-0.00304712531532937,0.0456000345427642,0.751629357371638
"16128",10,"LOC111588621",1.07038635836791e-05,0.983200705808289,0.994425991570121
"16129",10,"ppm1ka",0.00216135004738573,0.242549543610307,0.879150551499077
"16130",10,"aco1",0.000867081705585414,0.44420653862697,0.99102035584019
"16131",10,"paqr9",-0.000163058337008317,0.629724420024604,0.99102035584019
"16132",10,"LOC129348096",0.000426220794247491,0.611013087729525,0.99102035584019
"16133",10,"LOC111584488",0.000233298088171355,0.78920569557097,0.99102035584019
"16134",10,"frem1a",1.90877136684291e-05,0.98394089742383,0.994425991570121
"16135",10,"tspan5a",-5.75816723217215e-05,0.985000672911057,0.99481699050287
"16136",10,"rap1gds1",-0.00347955478923853,0.168130455403254,0.795724161410837
"16137",10,"slc1a1",0.00226851544272359,0.1702969415963,0.797123727444611
"16138",10,"trmt10a",0.000171589047365153,0.877392478103673,0.994425991570121
"16139",10,"c23h4orf54",0.00090769765089887,0.305896059055688,0.930544446106673
"16140",10,"ank2b",0.00668157570959605,0.323360048782513,0.940491845115012
"16141",10,"camk2d1",-0.000993610587041939,0.685730421016596,0.99102035584019
"16142",10,"pde5ab",-0.00324235977916085,0.591147178182847,0.99102035584019
"16143",10,"zcchc4",-0.00514951359517094,0.128959909834301,0.751629357371638
"16144",10,"si:dkey-219e21.4",0.000462349902765445,0.137700833708646,0.751629357371638
"16145",10,"ablim2",0.00912743343602878,0.217632323866889,0.848870145950402
"16146",10,"afap1",0.000278450434579193,0.739470887689477,0.99102035584019
"16147",10,"sorcs2",0.00294536130086253,0.385119664217153,0.978102812482081
"16148",10,"LOC111581323",-0.000597541359363207,0.0654289153580606,0.751629357371638
"16149",10,"grpel1",-0.00169487152715721,0.0476251798072697,0.751629357371638
"16150",10,"tada2b",-0.000489097679647363,0.629724420024604,0.99102035584019
"16151",10,"ccdc96",0.000276419687418768,0.724250848147533,0.99102035584019
"16152",10,"LOC129348145",-0.000678015466428838,0.198450583768619,0.827825580337955
"16153",10,"tbc1d14",-0.00545657032590191,0.140606558568688,0.755701516355678
"16154",10,"kiaa0232",-0.000151326655253047,0.95264708555814,0.994425991570121
"16155",10,"LOC118471727",-0.000209815362411316,0.629724420024604,0.99102035584019
"16156",10,"LOC111582712",0.00245449748790084,0.235988211149776,0.871822711898665
"16157",10,"LOC111582709",0.00146144861779906,0.613013746240715,0.99102035584019
"16158",10,"LOC129348114",0.000248094364187966,0.630089155700167,0.99102035584019
"16159",10,"rela",-0.000687860329661854,0.0654289153580606,0.751629357371638
"16160",10,"c23h11orf68",0.0010324620566707,0.128385522492365,0.751629357371638
"16161",10,"drap1",0.00254470690291219,0.0784941968425568,0.751629357371638
"16162",10,"LOC111582708",-0.000468337745661079,0.686778628752069,0.99102035584019
"16163",10,"LOC111582717",0.000630319014466993,0.632302401225435,0.99102035584019
"16164",10,"nrxn2b",0.00948739524646082,0.418124553015167,0.99102035584019
"16165",10,"LOC129348150",-0.00132846796956912,0.0354502726639683,0.751629357371638
"16166",10,"LOC111562544",-0.000211473875374919,0.905378649604181,0.994425991570121
"16167",10,"cskmt",0.000607519898812444,0.68954339096629,0.99102035584019
"16168",10,"otub1b",-0.000817383280595804,0.750467454220377,0.99102035584019
"16169",10,"fcer1g",-0.000348849947126837,0.719343773959154,0.99102035584019
"16170",10,"ndufs2",-0.002863010649813,0.293502020086627,0.92201194020977
"16171",10,"kirrel1a",0.00574604360930322,0.0794357670291592,0.751629357371638
"16172",10,"LOC111562567",-0.000765036574437097,0.0654289153580606,0.751629357371638
"16173",10,"dock11",-0.000680447069065077,0.200952326792177,0.829890893631479
"16174",10,"haus4",0.000729875167834952,0.137700833708646,0.751629357371638
"16175",10,"fxr2",-0.000554852810338846,0.685921677164711,0.99102035584019
"16176",10,"LOC111562564",0.00173706093427972,0.568111734612547,0.99102035584019
"16177",10,"rbm4.3",0.00373158153867097,0.285376033145863,0.917811438442749
"16178",10,"LOC118469670",0.000487987705333582,0.235609607307452,0.871175678833059
"16179",10,"si:dkey-112a7.4",-0.000274990643982303,0.776695631289104,0.99102035584019
"16180",10,"fgf11a",0.00363766010629912,0.111181959120952,0.751629357371638
"16181",10,"tmem102",0.0016187824721754,0.184832694593758,0.81672589275214
"16182",10,"tmem256",0.000124635561001967,0.789205695570969,0.99102035584019
"16183",10,"nlgn2a",-0.00114905832590201,0.808164757182597,0.993354723492606
"16184",10,"pop7",0.000695627202431324,0.315114664782453,0.935093420467205
"16185",10,"ufsp1",0.00069604258819637,0.462970422435671,0.99102035584019
"16186",10,"gigyf1a",0.00594095083487432,0.0188854413054136,0.751629357371638
"16187",10,"LOC129348123",0.00111700091006356,0.18937351044136,0.824714435550681
"16188",10,"wrap53",-0.000562702195806549,0.484964036572186,0.99102035584019
"16189",10,"efnb3b",0.0019081537339696,0.804171182692602,0.993354723492606
"16190",10,"serpinh2",-0.00068830570839452,0.583496671833308,0.99102035584019
"16191",10,"dnah2",-0.000390831492938329,0.638587738150459,0.99102035584019
"16192",10,"kdm6ba",0.0107299482198016,0.00809228417609246,0.751629357371638
"16193",10,"LOC129348144",0.00054547507064021,0.606789963148782,0.99102035584019
"16194",10,"tdrd7b",0.000101778113680756,0.789205695570969,0.99102035584019
"16195",10,"LOC111582149",-0.000849837395893204,0.647401854183397,0.99102035584019
"16196",10,"LOC111582212",0.00046273410674652,0.689539037791821,0.99102035584019
"16197",10,"si:dkey-183c6.8",-0.00599729200104529,0.0671048137563412,0.751629357371638
"16198",10,"si:dkey-183c6.7",0.000195223946861849,0.827095930232501,0.994425991570121
"16199",10,"syt4",0.000532942300653698,0.795389640513302,0.992407993495409
"16200",10,"sema4f",-0.00589306419706961,0.201724777721204,0.829907016419104
"16201",10,"dok1b",-0.00052016280788972,0.37516417781387,0.973486237933175
"16202",10,"paip2b",0.00150306218872233,0.415533741073202,0.99102035584019
"16203",10,"cct7",0.00162627332434365,0.143314928483054,0.758427859948241
"16204",10,"krcp",-0.000691848205292207,0.0654289153580606,0.751629357371638
"16205",10,"mark2b",-0.000279230382332346,0.84987706142283,0.994425991570121
"16206",10,"LOC129348086",-0.00142320191083546,0.176433015351363,0.803234517257521
"16207",10,"rcor2",-0.000421553505782598,0.582710717408,0.99102035584019
"16208",10,"naa40",-0.00501601338285877,0.295681938506581,0.924999785694243
"16209",10,"LOC129348153",0.00153502365674048,0.137700833708646,0.751629357371638
"16210",10,"b3gat3",-0.00270775918139851,0.412733611003722,0.99102035584019
"16211",10,"LOC111577143",-0.000597541359363207,0.0654289153580606,0.751629357371638
"16212",10,"arl2",0.000397837100715235,0.79539817403582,0.992407993495409
"16213",10,"batf2",-0.00110190825197552,0.168674523760439,0.795724161410837
"16214",10,"ppp2r5b",0.00087183627212414,0.881588437753855,0.994425991570121
"16215",10,"LOC111588386",0.00012430975962972,0.812275916259212,0.993874091562139
"16216",10,"gpha2",-0.000274429499158713,0.629724420024605,0.99102035584019
"16217",10,"zgc:101765",7.75321544428684e-05,0.789205695570969,0.99102035584019
"16218",10,"badb",0.00230198519139416,0.0299900811138682,0.751629357371638
"16219",10,"LOC111588381",-4.02521563815441e-05,0.995481728444352,0.998337953101441
"16220",10,"plcb3",0.00132136783017215,0.466106757713609,0.99102035584019
"16221",10,"ppp1r14bb",-0.000851321564121701,0.855317399528217,0.994425991570121
"16222",10,"brms1",7.33865645782694e-05,0.856019872524526,0.994425991570121
"16223",10,"prox3",-0.00129457247975639,0.720450312066803,0.99102035584019
"16224",10,"snx15",0.00133455548952392,0.0953565317601631,0.751629357371638
"16225",10,"LOC111588687",-0.000687860329661854,0.0654289153580606,0.751629357371638
"16226",10,"pcxb",0.000684447222070448,0.743117527882973,0.99102035584019
"16227",10,"LOC111578546",0.0021974531272679,0.535673708843688,0.99102035584019
"16228",10,"LOC111567538",-0.00226221896054525,0.0948539341994177,0.751629357371638
"16229",10,"LOC111567543",0.000252431676716667,0.839605507024479,0.994425991570121
"16230",10,"LOC111567544",1.23393235643205e-05,0.983200705808289,0.994425991570121
"16231",10,"LOC111567535",0.00967035592093174,0.00173563238523077,0.751629357371638
"16232",10,"LOC111567537",0.00604514970939445,0.364608242040143,0.969710983648739
"16233",10,"zdhhc21",-0.00131985914729313,0.0621997945143114,0.751629357371638
"16234",10,"plaa",0.000120012611004177,0.902598685163096,0.994425991570121
"16235",10,"LOC111589166",0.00169505150121912,0.552810588050624,0.99102035584019
"16236",10,"larp7",-0.000537731727677994,0.736817299351133,0.99102035584019
"16237",10,"LOC111589168",0.000630802773549881,0.137700833708646,0.751629357371638
"16238",10,"LOC111589169",0.000913474545493112,0.623345325853059,0.99102035584019
"16239",10,"LOC129348117",0.00015094180872042,0.789205695570969,0.99102035584019
"16240",10,"dennd4c",-0.000151732246892009,0.851643526779455,0.994425991570121
"16241",10,"plin2",-0.000678224605291329,0.0654289153580606,0.751629357371638
"16242",10,"LOC129348146",0.00109331901827778,0.137700833708646,0.751629357371638
"16243",10,"LOC111582851",5.20007371692363e-05,0.95658694591342,0.994425991570121
"16244",10,"ostc",-0.00517701549115517,0.268404841152749,0.902301427155222
"16245",10,"rpl34",-0.00620812993715151,0.0169991679890729,0.751629357371638
"16246",10,"LOC111573588",0.00370689420566057,0.354561641789482,0.961955476675943
"16247",10,"sepsecs",0.000471830902375107,0.330377458174815,0.945870546151704
"16248",10,"lgi2a",-0.000807814777190607,0.630022627210934,0.99102035584019
"16249",10,"LOC111573594",-0.000289365027428425,0.629724420024605,0.99102035584019
"16250",10,"ccdc149a",-0.0021994332110681,0.306430139662154,0.931019473336945
"16251",10,"dhx15",5.61445139889445e-05,0.968935105505203,0.994425991570121
"16252",10,"ppargc1a",-0.00183956560749303,0.131865579421595,0.751629357371638
"16253",10,"LOC129348092",-0.000110131097774489,0.906997562165257,0.994425991570121
"16254",10,"adgra3",0.000171688067262726,0.832393143446319,0.994425991570121
"16255",10,"kcnip4a",0.00261223711134249,0.768977584935475,0.99102035584019
"16256",10,"sec24d",0.000352577701268097,0.818110846487622,0.994076027623995
"16257",10,"LOC111564111",0.000638063735452567,0.184389465261811,0.81518801536888
"16258",10,"LOC111564112",0.00412031808199702,0.216321096428938,0.84729146717112
"16259",10,"LOC111564119",6.17545903748813e-05,0.950258652736824,0.994425991570121
"16260",10,"LOC111564120",0.00102607845129893,0.748978744402133,0.99102035584019
"16261",10,"LOC111565691",1.00061247558741e-05,0.98320070580829,0.994425991570121
"16262",10,"LOC111565690",-0.00110509280925349,0.51091608662184,0.99102035584019
"16263",10,"LOC129348160",0.000382811959105009,0.709001274684892,0.99102035584019
"16264",10,"elavl2",0.00215267120108281,0.610044020077243,0.99102035584019
"16265",10,"LOC111587744",0.00522625464935416,0.244601106715259,0.880345626918576
"16266",10,"LOC129348090",-0.00097929870750107,0.0654289153580605,0.751629357371638
"16267",10,"LOC129348089",0.000373509978432307,0.69926691159784,0.99102035584019
"16268",10,"LOC111566010",0.000113983191938735,0.855510362761627,0.994425991570121
"16269",10,"LOC111566011",-0.000107461344688615,0.94323337061805,0.994425991570121
"16270",10,"LOC111566015",-0.00022098989767569,0.833723869404589,0.994425991570121
"16271",10,"LOC111566014",-0.00302595570708702,0.266091913911858,0.900179556790236
"16272",10,"LOC118470033",1.47980993768606e-05,0.995291856807131,0.998205986504406
"16273",10,"si:dkey-33c12.4",-4.6911661592362e-05,0.985808017348457,0.994912614339361
"16274",10,"mfsd8",-0.00240942650501113,0.092872720996729,0.751629357371638
"16275",10,"LOC111566007",0.000477693629230388,0.435100645173163,0.99102035584019
"16276",10,"LOC111575613",-0.00010860572517086,0.876789769620035,0.994425991570121
"16277",10,"sh3gl2b",0.000268731422872371,0.967672495302641,0.994425991570121
"16278",10,"LOC111575616",6.22974900156138e-05,0.78920569557097,0.99102035584019
"16279",10,"LOC111575624",-0.000199147456690488,0.882479280522267,0.994425991570121
"16280",10,"zgc:92594",0.00173605361845368,0.207291275642557,0.839110772377705
"16281",10,"LOC129348207",-0.000208891277988226,0.629724420024604,0.99102035584019
"16282",10,"mrpl48",0.00131416505805396,0.296550497194888,0.924999785694243
"16283",10,"sb:cb1081",-0.00200312221114742,0.201132435954505,0.829890893631479
"16284",10,"LOC111576690",-0.00424342943867393,0.127726144911139,0.751629357371638
"16285",10,"LOC111576698",-0.000194828927636352,0.629724420024604,0.99102035584019
"16286",10,"LOC111576678",7.75518836866578e-06,0.983200705808289,0.994425991570121
"16287",10,"LOC111576679",-0.000306116499441376,0.629724420024604,0.99102035584019
"16288",10,"LOC111576697",0.000447976887637434,0.137700833708646,0.751629357371638
"16289",10,"znf219",1.46591515596915e-05,0.99589763205154,0.998579634924579
"16290",10,"arhgef40",-0.00284953614045513,0.0466727781504707,0.751629357371638
"16291",10,"si:cabz01007807.1",-0.000163058337008317,0.629724420024604,0.99102035584019
"16292",10,"ndrg2",0.0062180432185977,0.343225441456553,0.953499348276703
"16293",10,"LOC111576683",0.000889330557290365,0.49547174977436,0.99102035584019
"16294",10,"si:ch211-63p21.2",0.000279385521426398,0.69926691159784,0.99102035584019
"16295",10,"si:ch211-63p21.1",0.00134594165925638,0.0708457425766385,0.751629357371638
"16296",10,"LOC118469092",-2.96571007674003e-05,0.981375573110647,0.994425991570121
"16297",10,"myadma",0.000454912845499494,0.69926691159784,0.99102035584019
"16298",10,"arhgef11",0.00241987766895841,0.579327609817901,0.99102035584019
"16299",10,"vangl2",-0.000149790350299544,0.722606154348375,0.99102035584019
"16300",10,"si:cabz01074946.1",0.000652326971676695,0.137700833708646,0.751629357371638
"16301",10,"capn1",0.000108789988402654,0.789205695570969,0.99102035584019
"16302",10,"sf3b2",0.00198897756390505,0.296243380260742,0.924999785694243
"16303",10,"LOC111575354",0.0018179909505828,0.782537978942461,0.99102035584019
"16304",10,"klc2",-0.00432781290143423,0.0071642609962844,0.751629357371638
"16305",10,"prkd4",0.0012655791905091,0.817594284159951,0.994076027623995
"16306",10,"actn3b",1.11249843123197e-05,0.983200705808289,0.994425991570121
"16307",10,"rbm14b",0.00100467207140069,0.894014555355714,0.994425991570121
"16308",10,"LOC111575353",-0.00108329723586708,0.663548868313289,0.99102035584019
"16309",10,"gal3st3",0.00365487166714718,0.529083507398736,0.99102035584019
"16310",10,"rin1b",-0.00231636184027522,0.458200903921514,0.99102035584019
"16311",10,"b4gat1",0.00210902453870317,0.396911344600451,0.984434002394491
"16312",10,"pfdn2",0.00027462927131186,0.83374163290434,0.994425991570121
"16313",10,"nit1",0.00047919635729918,0.510077565984258,0.99102035584019
"16314",10,"clcn3",0.00324358977349465,0.423788682190571,0.99102035584019
"16315",10,"mfap3l",-0.000664136704975178,0.586550913470762,0.99102035584019
"16316",10,"ino80b",0.000706317769162816,0.130652992388071,0.751629357371638
"16317",10,"intu",0.000691246039537782,0.633944733269556,0.99102035584019
"16318",10,"trmt10b",8.42405120741437e-06,0.993480042729224,0.99761317509398
"16319",10,"LOC111580213",0.000620059712598816,0.309766794291543,0.932452192219343
"16320",10,"LOC111580200",0.000436048512395138,0.772962277072463,0.99102035584019
"16321",10,"f13a1b",0.000150543191085932,0.904727404935552,0.994425991570121
"16322",10,"si:dkey-185m8.2",0.000310822671912694,0.862005206691175,0.994425991570121
"16323",10,"ankrd53",0.000346466706516716,0.137700833708646,0.751629357371638
"16324",10,"tex261",0.000114324285693734,0.844824236201866,0.994425991570121
"16325",10,"adissp",0.00236202371785505,0.249040843912233,0.886792552769152
"16326",10,"gba2",8.55846814744419e-05,0.937141101898545,0.994425991570121
"16327",10,"rgp1",-0.000199336876628983,0.816640665480341,0.994076027623995
"16328",10,"pik3c3",0.000717740192475889,0.724811375407373,0.99102035584019
"16329",10,"si:dkeyp-75h12.7",9.94398861402576e-05,0.853758488610633,0.994425991570121
"16330",10,"tesk1b",-0.00250040558184482,0.0889285656023642,0.751629357371638
"16331",10,"faah2b",-0.000988987666550794,0.442969435971042,0.99102035584019
"16332",10,"nelfa",-0.00240775410826276,0.396815690478184,0.984434002394491
"16333",10,"c23h4orf48",-0.00175343953343465,0.625121820941279,0.99102035584019
"16334",10,"poln",0.00473363955198282,0.0623350241247734,0.751629357371638
"16335",10,"nat8l",-0.00942745319915926,0.141597178358982,0.755701516355678
"16336",10,"haus3",0.000164358533142707,0.789205695570969,0.99102035584019
"16337",10,"txn",-0.000354409917280502,0.837697741659293,0.994425991570121
"16338",10,"svep1",0.00201987127681793,0.508458572815031,0.99102035584019
"16339",10,"slc7a8a",0.000982246108180309,0.486116497568377,0.99102035584019
"16340",10,"LOC129348102",-0.000797535313636272,0.862965685174901,0.994425991570121
"16341",10,"nedd8",0.00074300924442685,0.651073973792801,0.99102035584019
"16342",10,"gmpr2",-0.000234426846945066,0.629724420024605,0.99102035584019
"16343",10,"tinf2",0.00100872680610911,0.0967810852093318,0.751629357371638
"16344",10,"dhrs4",0.000874481995020854,0.403906510123442,0.989421212479164
"16345",10,"efs",-0.000111737102193897,0.943234738608309,0.994425991570121
"16346",10,"acin1b",0.0016936823735785,0.748544821023895,0.99102035584019
"16347",10,"mrpl52",-0.000799308689642201,0.462355339784422,0.99102035584019
"16348",10,"mmp14a",6.22974900156138e-05,0.78920569557097,0.99102035584019
"16349",10,"lrp10",0.000274690888348828,0.88254770285097,0.994425991570121
"16350",10,"LOC111587799",0.000537838265654785,0.137700833708646,0.751629357371638
"16351",10,"LOC118469509",6.54891088592181e-05,0.789205695570969,0.99102035584019
