"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",4,"kifbp",-7.88952215194004e-05,0.949042923104764,0.99710692393352
"372",4,"vps26a",0.000331814837103165,0.560266002384515,0.995509052157785
"373",4,"supv3l1",0.000596357141181146,0.256843408418967,0.995509052157785
"374",4,"LOC111576191",0.000294625068122495,0.481656498190745,0.995509052157785
"375",4,"tacr2",9.07889118228614e-05,0.731224338872669,0.995509052157785
"376",4,"tspan15",-4.64116612850556e-06,0.981769738931529,0.99710692393352
"377",4,"LOC111576209",2.04222141662087e-05,0.938122705143728,0.99710692393352
"378",4,"LOC111576203",0.000130082961289386,0.729673428503379,0.995509052157785
"379",4,"hnrnph3",0.000185347437375259,0.808140941965124,0.996026837230592
"380",4,"rufy2",-0.000649350076070887,0.797804584570374,0.995509052157785
"381",4,"LOC111572163",-0.000268269255988276,0.682007577359212,0.995509052157785
"382",4,"fam120b",-0.000220440732066529,0.734001380736642,0.995509052157785
"383",4,"LOC129349014",-0.00130221894260168,0.0520317881124417,0.880122751528755
"384",4,"rhoua",0.000223290096765294,0.801304023911534,0.995509052157785
"385",4,"pdcd2",0.000207470576478539,0.729087803045865,0.995509052157785
"386",4,"tbp",0.000457809687952004,0.172776351241183,0.939731639227975
"387",4,"psmc3",-0.000391746276027294,0.657205713261658,0.995509052157785
"388",4,"psmb1",0.000827714462614278,0.213969621625116,0.976829040921022
"389",4,"phf10",0.00071082275465153,0.220814808966933,0.985297717506642
"390",4,"rab4a",-0.000618292321163697,0.372137753191052,0.995509052157785
"391",4,"ccsapb",0.000446380303075706,0.19516518610183,0.968160598852123
"392",4,"abcb10",0.000185586881887751,0.850248623561587,0.99710692393352
"393",4,"urb2",-0.000116760802704239,0.560924116443836,0.995509052157785
"394",4,"galnt2",0.00149002267715061,0.0750180091296523,0.880122751528755
"395",4,"smyd2a",3.26580584944999e-05,0.963103460190892,0.99710692393352
"396",4,"cenpf",0.000207833531417202,0.565149562367811,0.995509052157785
"397",4,"LOC129349826",0.000112607265210441,0.491260586316568,0.995509052157785
"398",4,"cgref1",9.48907086987794e-05,0.690061284290077,0.995509052157785
"399",4,"adpgk2",-0.00173384879349209,0.0280041132962176,0.880122751528755
"400",4,"ctsba",-0.000759068366084331,0.783970727213019,0.995509052157785
"401",4,"xkr5b",7.08663589637323e-05,0.945430435553315,0.99710692393352
"402",4,"itsn2b",0.0019254534903326,0.584025081568707,0.995509052157785
"403",4,"gcfc2",-0.00109558637046569,0.0185623889739031,0.880122751528755
"404",4,"LOC111585013",0.000467664360309438,0.826470396825137,0.996606313974916
"405",4,"tfb2m",0.000135678956006532,0.703671559524138,0.995509052157785
"406",4,"cnsta",0.000640754263103969,0.645497318543402,0.995509052157785
"407",4,"smyd3",0.00173934208542056,0.0376712595622508,0.880122751528755
"408",4,"kif26ba",0.000764066139996844,0.62990361529879,0.995509052157785
"409",4,"si:dkey-127k13.1",-0.000420562965722607,0.661199959362564,0.995509052157785
"410",4,"ahctf1",-0.000373685705962032,0.578013774679123,0.995509052157785
"411",4,"LOC129349476",-4.32175675266067e-06,0.981915478590663,0.99710692393352
"412",4,"fzd3b",3.36034631594365e-05,0.972589004404365,0.99710692393352
"413",4,"LOC111572450",0.000261095192606112,0.267453248516382,0.995509052157785
"414",4,"kctd3",0.00113809371678861,0.13730598843885,0.897460348571863
"415",4,"ush2a",-0.000518979837047697,0.333153815269998,0.995509052157785
"416",4,"esrrga",0.000850734672097839,0.119556779181047,0.880122751528755
"417",4,"spata17",0.000196366511613515,0.781793010962478,0.995509052157785
"418",4,"lpin1a",-0.00139580805651412,0.0157888183931022,0.880122751528755
"419",4,"LOC111562689",-0.000115171372349098,0.869644980776074,0.99710692393352
"420",4,"ddias",0.000105518475011386,0.893907553124657,0.99710692393352
"421",4,"irf1a",4.40159988345345e-05,0.803206333919222,0.995509052157785
"422",4,"cdc42se2",-0.000417091654874833,0.703776674081569,0.995509052157785
"423",4,"nip7",0.000731377924230463,0.463621683196661,0.995509052157785
"424",4,"terfa",0.00012886268856952,0.850945050947054,0.99710692393352
"425",4,"zdhhc7",-0.000108400272068057,0.847661913676194,0.99710692393352
"426",4,"si:ch73-167i17.6",0.000174112144997827,0.739283216581768,0.995509052157785
"427",4,"nudt19",0.000170530777589409,0.638955351568659,0.995509052157785
"428",4,"LOC111565170",0.00185772891318658,0.110393219264984,0.880122751528755
"429",4,"LOC111565259",-0.000291330849532167,0.743706726867953,0.995509052157785
"430",4,"LOC111579829",-0.000406328999296941,0.208200971863529,0.975740820338162
"431",4,"LOC129349369",0.000102019847257118,0.825505889426076,0.996606313974916
"432",4,"styx",-9.3645822674942e-05,0.916306261594304,0.99710692393352
"433",4,"gnpnat1",-0.000245700121579906,0.408640348002848,0.995509052157785
"434",4,"amfra",0.00150530011133221,0.283653341775185,0.995509052157785
"435",4,"nfatc3a",0.00235235502890368,0.337104340449069,0.995509052157785
"436",4,"ddx28",0.000279916072827742,0.478523433516743,0.995509052157785
"437",4,"tln2a",0.00041632226473643,0.705124718668515,0.995509052157785
"438",4,"LOC111582597",-0.00013704143504758,0.78406508935013,0.995509052157785
"439",4,"LOC118471714",-8.69681493994702e-05,0.764456641013298,0.995509052157785
"440",4,"fbxo22",0.00180648312067517,0.303904687031582,0.995509052157785
"441",4,"LOC111582592",0.00131644073275528,0.414533731791693,0.995509052157785
"442",4,"LOC129347708",-0.000631877190050737,0.160440662034081,0.924112043269624
"443",4,"LOC118469495",-0.000585093427454233,0.0118548179650399,0.880122751528755
"444",4,"LOC111587590",0.000249030343125506,0.119556779181047,0.880122751528755
"445",4,"LOC111587591",0.00112709425373055,0.606433358129952,0.995509052157785
"446",4,"nmbb",6.99760825753084e-05,0.703955319244232,0.995509052157785
"447",4,"sec11a",-0.000117642059354697,0.886975453699819,0.99710692393352
"448",4,"cry5",7.7976346235723e-05,0.645183001169741,0.995509052157785
"449",4,"trnah-gug",3.87034500297242e-05,0.803206333919222,0.995509052157785
"450",4,"LOC111587577",-0.000258152129738311,0.754281180946552,0.995509052157785
"451",4,"wdr76",-0.000618207092721911,0.270769675777988,0.995509052157785
"452",4,"LOC111587585",0.000648449452320763,0.60410268477604,0.995509052157785
"453",4,"LOC111587579",0.000155941110870192,0.590633928465021,0.995509052157785
"454",4,"LOC111587582",4.58067309780214e-05,0.852034745784736,0.99710692393352
"455",4,"tmed3",0.000587772167575624,0.368275649211097,0.995509052157785
"456",4,"LOC111587580",0.000102754944439563,0.729389698061909,0.995509052157785
"457",4,"znf710b",0.00294005836414699,0.149373251433883,0.919216542276601
"458",4,"LOC111587575",0.000705481449065722,0.320755755009903,0.995509052157785
"459",4,"serf2b",0.00113792799835413,0.331484392510459,0.995509052157785
"460",4,"LOC111568470",0.00292629249308423,0.124795606731461,0.885000529460228
"461",4,"wdr93",0.000139639939028816,0.127744510602009,0.885000529460228
"462",4,"zgc:123258",0.00137658708383337,0.396474747453772,0.995509052157785
"463",4,"trpm7",0.00166091113136348,0.126986565719229,0.885000529460228
"464",4,"LOC111568474",0.000288481186453019,0.573167738623837,0.995509052157785
"465",4,"bcl2l10",-0.000198875294280972,0.806670730046477,0.996026837230592
"466",4,"gnb5b",-0.000552985561350617,0.458039800796535,0.995509052157785
"467",4,"myo5aa",0.00265323512773323,0.425965767017762,0.995509052157785
"468",4,"arpp19a",-0.000848827710047366,0.334298608968336,0.995509052157785
"469",4,"atosa",-0.000726759969572379,0.371584924040589,0.995509052157785
"470",4,"onecut1",-0.000185444969738387,0.617033930611069,0.995509052157785
"471",4,"LOC111562838",-0.00346087307529024,0.0765216634691619,0.880122751528755
"472",4,"LOC129349184",0.00069026628210219,0.327432655488314,0.995509052157785
"473",4,"LOC129349526",0.000451456907274516,0.365160333753469,0.995509052157785
"474",4,"LOC129350069",0.000145221767007436,0.781793010962478,0.995509052157785
"475",4,"igdcc4",0.000116614225213391,0.872400394041881,0.99710692393352
"476",4,"LOC111571660",0.000164929613320972,0.25705294651285,0.995509052157785
"477",4,"loxl1",-7.2110221727891e-06,0.981915478590663,0.99710692393352
"478",4,"insyn1",-0.00105042939972188,0.29941917006393,0.995509052157785
"479",4,"cd276",0.0015604150506268,0.382998050388086,0.995509052157785
"480",4,"LOC111571657",-6.13709795839622e-05,0.922683013756083,0.99710692393352
"481",4,"LOC111571649",0.000299020552774633,0.784509333645392,0.995509052157785
"482",4,"LOC111571642",0.00198672999152602,0.377512017904046,0.995509052157785
"483",4,"chrna5",7.4809836131206e-05,0.808173714131935,0.996026837230592
"484",4,"LOC111572425",-0.00014642253724722,0.828194324056327,0.996606313974916
"485",4,"LOC118470711",0.000145009120243933,0.119556779181047,0.880122751528755
"486",4,"LOC111572426",5.10042678815784e-05,0.703955319244232,0.995509052157785
"487",4,"nptnb",0.000286794026834488,0.882275686427505,0.99710692393352
"488",4,"hcn4",0.000205962802385703,0.802257980408173,0.995509052157785
"489",4,"pkma",0.00158079057854239,0.436196650285479,0.995509052157785
"490",4,"LOC111567616",0.00213913204018995,0.0968008644137086,0.880122751528755
"491",4,"celf6",0.000877002703754366,0.793020785801538,0.995509052157785
"492",4,"LOC111567619",-0.000189208118291303,0.559675202973138,0.995509052157785
"493",4,"slc12a4",0.000782932328634228,0.604934847559809,0.995509052157785
"494",4,"slc6a2",-0.000402983610618709,0.122114339729506,0.883165066672042
"495",4,"LOC129349382",0.000145009120243933,0.119556779181047,0.880122751528755
"496",4,"lpcat2",0.0026871282773788,0.166391358228725,0.929901549911742
"497",4,"irx5a",-6.6834859798431e-05,0.87658618564017,0.99710692393352
"498",4,"LOC129350506",-0.000443032324671825,0.560924116443836,0.995509052157785
"499",4,"irx3a",-0.000691261917586292,0.21958423263777,0.982388421445726
"500",4,"fto",0.00342942141876617,0.395818086519902,0.995509052157785
"501",4,"aktip",-0.000182186446732646,0.904470905352823,0.99710692393352
"502",4,"chd9",0.000748853023375305,0.760076005186059,0.995509052157785
"503",4,"LOC111565488",-0.000264063509606507,0.420811457572995,0.995509052157785
"504",4,"LOC129349225",-0.000253756008371342,0.552352214275264,0.995509052157785
"505",4,"tox3",0.000157979902734795,0.885346190540892,0.99710692393352
"506",4,"LOC118471166",0.000523120022960867,0.179630573722592,0.9538996343985
"507",4,"sall1a",3.22646039056863e-06,0.988377492015978,0.997896615676261
"508",4,"cylda",0.00752474404791716,0.0311427988935498,0.880122751528755
"509",4,"nkd1",0.00195559036390629,0.340438361354165,0.995509052157785
"510",4,"LOC111572274",-0.000244789483577707,0.321688257790574,0.995509052157785
"511",4,"brd7",0.000602740167970996,0.610174004818258,0.995509052157785
"512",4,"adcy7",0.000391404361250621,0.379479274155689,0.995509052157785
"513",4,"tent4b",0.000253392137001781,0.836472241050189,0.99710692393352
"514",4,"heatr3",-0.000776123393602038,0.286418227383001,0.995509052157785
"515",4,"cnep1r1",6.32049097947408e-05,0.914173962735726,0.99710692393352
"516",4,"sdr42e1",0.000534311149087996,0.442777447480954,0.995509052157785
"517",4,"wtip",-0.000832099442468276,0.77632413103804,0.995509052157785
"518",4,"gpib",0.000168179774749211,0.171481803110853,0.936786144631414
"519",4,"garre1",0.00730667211265484,0.0597980640518965,0.880122751528755
"520",4,"ss18l2",3.0249129030568e-05,0.952162332708053,0.99710692393352
"521",4,"lsm14ab",0.00170413761144342,0.196089349459387,0.968560633107875
"522",4,"LOC111572255",-0.00164755919830012,0.548540885611293,0.995509052157785
"523",4,"LOC111572253",0.000261334934263912,0.534756777508582,0.995509052157785
"524",4,"LOC111572241",0.00100853979893569,0.688521772215835,0.995509052157785
"525",4,"pepd",-0.000199994047831074,0.793230848581573,0.995509052157785
"526",4,"LOC129349388",0.00155984381382623,0.0579442220181582,0.880122751528755
"527",4,"LOC111577669",0.000376092350224649,0.714707559114999,0.995509052157785
"528",4,"larp6a",-1.12277326664498e-05,0.961517449486265,0.99710692393352
"529",4,"tm2d3",0.000780578501601357,0.505115255643071,0.995509052157785
"530",4,"tars3",0.0010282595767536,0.435953962973406,0.995509052157785
"531",4,"LOC118471239",-0.00160577316981023,0.64292525304785,0.995509052157785
"532",4,"ulk3",0.00167498255263794,0.109556888479886,0.880122751528755
"533",4,"si:ch1073-459b3.2",-0.00113020049069315,0.12131002097801,0.883165066672042
"534",4,"cplx3b",0.00107083409708383,0.599651433379526,0.995509052157785
"535",4,"LOC111577671",0.00111963365101969,0.796532750892529,0.995509052157785
"536",4,"LOC111577675",0.00203644780380849,0.206023402258313,0.975740820338162
"537",4,"LOC111577676",0.000126279920156619,0.119556779181047,0.880122751528755
"538",4,"LOC129347621",-5.05523271970508e-05,0.916178214010692,0.99710692393352
"539",4,"LOC111587409",0.000201921336285381,0.299402122745078,0.995509052157785
"540",4,"fam219b",-0.000280917388503061,0.635731430367362,0.995509052157785
"541",4,"LOC111587412",-0.00156778496388993,0.38279289128379,0.995509052157785
"542",4,"LOC111587406",0.000157417971284651,0.929929856816839,0.99710692393352
"543",4,"lrrc28",0.000873918113927941,0.334666770638447,0.995509052157785
"544",4,"igf1rb",-0.000756385586120805,0.738173647240731,0.995509052157785
"545",4,"ap3s2",0.000357492580921506,0.720421901162926,0.995509052157785
"546",4,"LOC111587407",-2.74173383449123e-06,0.981915478590663,0.99710692393352
"547",4,"sv2ba",5.52416148390223e-05,0.803206333919222,0.995509052157785
"548",4,"LOC111587385",-0.000751860435613353,0.788136733504276,0.995509052157785
"549",4,"ntrk3b",0.00208211686376144,0.21112334161934,0.976103174182666
"550",4,"mrpl46",-0.000125620544898913,0.877093716163434,0.99710692393352
"551",4,"mrps11",0.000438589683228165,0.313710196572755,0.995509052157785
"552",4,"pdpr",0.00105614606036682,0.0802996368576877,0.880122751528755
"553",4,"LOC111587413",-0.000692814844777124,0.237442256636054,0.995509052157785
"554",4,"LOC111574037",7.71377186126209e-05,0.70252448927506,0.995509052157785
"555",4,"si:ch211-260e23.9",-7.60673495516131e-06,0.989329170830124,0.997896615676261
"556",4,"ccne1",-4.32175675266067e-06,0.981915478590663,0.99710692393352
"557",4,"znf536",0.00885143854929594,0.161081903179928,0.924783916100294
"558",4,"tshz3b",0.000100739387061954,0.840728631529335,0.99710692393352
"559",4,"LOC118471399",-0.000204200258412843,0.604965416100905,0.995509052157785
"560",4,"znf507",0.00146908863434235,0.493920373748271,0.995509052157785
"561",4,"dpy19l3",0.00135937106610571,0.270623111062493,0.995509052157785
"562",4,"LOC111563846",0.0119995333366988,0.0365765756126871,0.880122751528755
"563",4,"mtss1lb",0.00320336562676703,0.219601867841922,0.982388421445726
"564",4,"dhcr7",0.000938743421207908,0.00600037582846393,0.880122751528755
"565",4,"mmp15b",-0.00303048456688478,0.330233767439549,0.995509052157785
"566",4,"slc7a6os",-6.88079160567599e-05,0.941548011087262,0.99710692393352
"567",4,"slc7a6",0.000222683690268909,0.45251700486549,0.995509052157785
"568",4,"LOC111567206",8.60247724120491e-05,0.815096077755701,0.996470750386248
"569",4,"LOC111567201",0.000447947623710734,0.721562290410689,0.995509052157785
"570",4,"phospho2",0.00043850972162358,0.719032821042849,0.995509052157785
"571",4,"cdh8",0.00110615790408268,0.389209480943763,0.995509052157785
"572",4,"adamts18",0.000170375391067279,0.119556779181047,0.880122751528755
"573",4,"phkb",0.0031216247146335,0.230721412980103,0.991908456121083
"574",4,"LOC129349305",0.000790799970167428,0.455754868432768,0.995509052157785
"575",4,"itfg1",0.00293692846670872,0.552255878165298,0.995509052157785
"576",4,"LOC111565766",0.000520467241649106,0.74935725391376,0.995509052157785
"577",4,"LOC118471865",-0.000363725816898242,0.035604601931958,0.880122751528755
"578",4,"spg21",-0.00171716958703478,0.52902894467469,0.995509052157785
"579",4,"LOC118471860",0.000761188195912706,0.174081573017686,0.942901218153684
"580",4,"LOC118471862",0.0002451803177357,0.585924996906197,0.995509052157785
"581",4,"LOC129348931",0.000145009120243933,0.119556779181047,0.880122751528755
"582",4,"LOC111582934",2.29770560009844e-05,0.789903266961377,0.995509052157785
"583",4,"LOC129349608",-0.000550044813376545,0.277777105833809,0.995509052157785
"584",4,"mtch2",0.000793416912018203,0.391760187513583,0.995509052157785
"585",4,"znf414",0.00139198106847725,0.138398578120731,0.898748999567988
"586",4,"LOC111583531",5.22707725652245e-05,0.892327197895529,0.99710692393352
"587",4,"fadd",0.000420316685860293,0.663834200480058,0.995509052157785
"588",4,"bnc1",0.000272858579928331,0.2154683807966,0.978457871066643
"589",4,"hdgfl3",0.000461159081717862,0.821172830589987,0.996470750386248
"590",4,"LOC111572897",0.000534733621257865,0.807106915874225,0.996026837230592
"591",4,"txlng",0.00118226219232362,0.21474862940211,0.977560103342219
"592",4,"ccdc102a",0.000928472499583891,0.351286590580112,0.995509052157785
"593",4,"dok4",0.00272353363523359,0.0850635621793412,0.880122751528755
"594",4,"nadsyn1",0.000335994749503861,0.830878877589007,0.996606313974916
"595",4,"pop4",0.000665793380921698,0.295893038246594,0.995509052157785
"596",4,"pcsk6",7.3365477620179e-05,0.701982846215802,0.995509052157785
