"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16389",20,"epb41l3a",-0.00426804233761308,0.16477318754134,0.681578473171472
"16390",20,"LOC129348049",-0.000695023135486718,0.774090035948335,0.949333744090213
"16391",20,"actr8",1.28828612347914e-05,0.996312109690145,0.998946341041205
"16392",20,"selenok",-0.000423851482631476,0.716026144221295,0.949333744090213
"16393",20,"LOC118471788",-0.00130661359418764,0.495883523598224,0.949333744090213
"16394",20,"LOC111583282",0.000161807862159112,0.62836889956603,0.949333744090213
"16395",20,"tmem200ca",0.00371883605883366,0.184815666327317,0.705796719165927
"16396",20,"LOC111583284",2.40335053119886e-05,0.968074606505585,0.995540483068114
"16397",20,"arhgap28",-0.00333034827542482,0.0592725667828753,0.622312688213136
"16398",20,"zbtb14",-0.000806453863122367,0.769108043522823,0.949333744090213
"16399",20,"LOC111567001",0.000190463495673379,0.781793010962478,0.949333744090213
"16400",20,"LOC111567006",0.00213046083970989,0.529445265791158,0.949333744090213
"16401",20,"LOC111570975",0.00517517658535235,0.271527666229169,0.804878934226339
"16402",20,"LOC111570978",-0.00296442085347971,0.0875613348043748,0.622312688213136
"16403",20,"galnt11",0.00246731845836135,0.14557453321091,0.657499599232295
"16404",20,"cnpy3",-0.00198989402870234,0.475977978310461,0.949333744090213
"16405",20,"trpc5a",-0.0109302523364136,0.0662039770881972,0.622312688213136
"16406",20,"LOC111583740",0.000354613160189404,0.537421325403104,0.949333744090213
"16407",20,"zgc:77880",0.000498665632343244,0.787143105240235,0.949333744090213
"16408",20,"LOC111570899",0.00257989546861005,0.694075864890301,0.949333744090213
"16409",20,"LOC111570900",0.000254995643069577,0.780048811061287,0.949333744090213
"16410",20,"LOC129348075",0.000376939781219548,0.660358718004853,0.949333744090213
"16411",20,"znf638",0.00143446356356581,0.261039851683714,0.795662969206833
"16412",20,"dysf",0.000457329855089836,0.879772739779802,0.974281031109238
"16413",20,"LOC111569154",0.000578751761512975,0.119556779181047,0.622312688213136
"16414",20,"exoc6b",-0.00223411670688834,0.189026384354597,0.709276120079305
"16415",20,"tkfc",-0.000125759859666683,0.940016978022103,0.993724320249081
"16416",20,"cmasa",-0.00285607089435767,0.33524991638852,0.863734537089864
"16417",20,"mus81",0.000456457797023514,0.625243021931924,0.949333744090213
"16418",20,"LOC129348147",0.000116437443836103,0.781793010962478,0.949333744090213
"16419",20,"tmem185",0.00186476067147872,0.272855262356902,0.806726643483696
"16420",20,"wu:fy63c09",-0.00101043926565508,0.299492020815645,0.830579888245652
"16421",20,"LOC111583526",-0.000566018223769418,0.697267806437992,0.949333744090213
"16422",20,"LOC111583584",0.00447945711610838,0.00326434033809032,0.622312688213136
"16423",20,"LOC111583537",7.02828433126611e-05,0.803206333919222,0.949333744090213
"16424",20,"ttc29",7.24702344920586e-05,0.803206333919222,0.949333744090213
"16425",20,"slc10a7",-0.000236716865356183,0.88147182945017,0.97473182839485
"16426",20,"LOC111583616",0.00348743156650784,0.149603380792894,0.664127556310348
"16427",20,"otud4",-0.000150001245840539,0.793326411629944,0.949333744090213
"16428",20,"LOC111579658",5.86811056174605e-05,0.803206333919222,0.949333744090213
"16429",20,"LOC111588623",0.00099537903701837,0.167179510994256,0.6826995711163
"16430",20,"LOC111588615",0.00239236795685575,0.33760023904588,0.865534769241084
"16431",20,"anapc10",-0.00220445722943182,0.0493893275290018,0.622312688213136
"16432",20,"abce1",-0.00199003314719849,0.450377625422137,0.949333744090213
"16433",20,"LOC111588620",0.000642561224516726,0.659433292825903,0.949333744090213
"16434",20,"rnf150b",0.00107620318525149,0.552595204421212,0.949333744090213
"16435",20,"ppm1ka",-3.51789326908512e-05,0.977102130508414,0.995540483068114
"16436",20,"aco1",-0.00339392691554372,0.0107815859168142,0.622312688213136
"16437",20,"paqr9",-0.00120500506338947,0.388793137203663,0.908897537179242
"16438",20,"LOC129348096",0.00152520339792568,0.359719030758273,0.887029108290569
"16439",20,"LOC111584488",0.000157953870237293,0.803206333919222,0.949333744090213
"16440",20,"frem1a",0.00057901168392596,0.158574703996315,0.673041956795162
"16441",20,"tspan5a",0.00311091976509783,0.353665689818819,0.880394583329083
"16442",20,"rap1gds1",-0.00212565613001005,0.289908149770675,0.824036132664536
"16443",20,"slc1a1",-0.00170811716003369,0.600402257240422,0.949333744090213
"16444",20,"trmt10a",0.00035992501066321,0.861493833591274,0.968365466206709
"16445",20,"ank2b",0.000456584353389225,0.889134738921998,0.97779648427541
"16446",20,"camk2d1",-0.00783717606077929,0.196769251432958,0.719438864388286
"16447",20,"LOC129348110",0.000109709388594347,0.781793010962478,0.949333744090213
"16448",20,"pde5ab",-0.00203341233326031,0.618417200660898,0.949333744090213
"16449",20,"zcchc4",-0.00159794868752753,0.43275446610809,0.942913927902764
"16450",20,"si:dkey-219e21.4",-0.00293458754593306,0.0578403260020986,0.622312688213136
"16451",20,"ablim2",0.00118145628470947,0.795584403996698,0.949333744090213
"16452",20,"afap1",0.000875200101911722,0.0792938198116635,0.622312688213136
"16453",20,"sorcs2",0.00889346096106753,0.362896567211673,0.889221480325947
"16454",20,"grpel1",0.000796801075376667,0.757458899282266,0.949333744090213
"16455",20,"tada2b",-0.000177255513662001,0.92125945846476,0.98822100562411
"16456",20,"LOC118471729",0.000124724710295494,0.923642016025049,0.989195194470834
"16457",20,"LOC111582714",0.000109514078540518,0.803206333919222,0.949333744090213
"16458",20,"LOC129348145",0.000552510003020894,0.0997425301537098,0.622312688213136
"16459",20,"tbc1d14",0.00544659647466853,0.339234416500905,0.865891035150972
"16460",20,"kiaa0232",0.00353735682222492,0.328185133626808,0.856590379157774
"16461",20,"LOC111582704",-2.89022450161161e-05,0.981915478590663,0.995540483068114
"16462",20,"LOC111582712",0.00202979776985401,0.188550707881244,0.708547726902288
"16463",20,"LOC111582709",0.00176568772985215,0.615174336353893,0.949333744090213
"16464",20,"rela",0.000129063535038116,0.685574075121187,0.949333744090213
"16465",20,"c23h11orf68",-0.00192649150765986,0.0507031166314481,0.622312688213136
"16466",20,"drap1",-0.00407509306135149,0.102773610969711,0.622312688213136
"16467",20,"LOC111582708",0.00195171527963581,0.143104474200697,0.652894957737071
"16468",20,"LOC111582717",0.00504513532209624,0.0625758258061474,0.622312688213136
"16469",20,"nrxn2b",0.0137404732954251,0.102216096329743,0.622312688213136
"16470",20,"LOC129348150",7.33504440058069e-05,0.978076332225712,0.995540483068114
"16471",20,"LOC111562544",0.00473397806619713,0.102326862731369,0.622312688213136
"16472",20,"alpk1",0.000692394638448593,0.148610593736694,0.662838966285578
"16473",20,"LOC111562542",0.000147754016293347,0.803206333919222,0.949333744090213
"16474",20,"epdl1",0.000928581404497468,0.119556779181047,0.622312688213136
"16475",20,"cskmt",-3.26495638674974e-05,0.981180411539225,0.995540483068114
"16476",20,"otub1b",0.00557226098835057,0.229791127610058,0.755195672272668
"16477",20,"fcer1g",-9.21219993548694e-05,0.969122939410481,0.995540483068114
"16478",20,"ndufs2",-0.00507248763468657,0.106369119426574,0.622312688213136
"16479",20,"kirrel1a",-0.00180023941817705,0.78454532380865,0.949333744090213
"16480",20,"il13ra1",-0.000271399201918409,0.644991680024564,0.949333744090213
"16481",20,"LOC111562567",-0.00114154647861439,0.165712073804674,0.6826995711163
"16482",20,"dock11",0.00645031524656631,0.0960900901068583,0.622312688213136
"16483",20,"fxr2",0.00160902311467601,0.49834591619549,0.949333744090213
"16484",20,"LOC111562564",0.00109370286170619,0.60958117796226,0.949333744090213
"16485",20,"tifa",0.000533890660149183,0.202660639499738,0.727740887115885
"16486",20,"rbm4.3",0.000775327490156474,0.78121056973814,0.949333744090213
"16487",20,"LOC118469670",0.000170495763747428,0.723580245129648,0.949333744090213
"16488",20,"si:dkey-112a7.4",0.00164281738648708,0.155126725992566,0.668188972598082
"16489",20,"cldn7a",5.06191633946019e-05,0.982023815767743,0.995540483068114
"16490",20,"fgf11a",-0.00464539039513456,0.272654359419315,0.806542758302615
"16491",20,"tmem102",0.000228271117718625,0.923039078900944,0.988792292578486
"16492",20,"tmem256",0.00018286399969947,0.758953424363338,0.949333744090213
"16493",20,"nlgn2a",0.00513032233550157,0.390073022949168,0.910657630129188
"16494",20,"pop7",-0.00256935843838695,0.132507844883187,0.640118207184249
"16495",20,"ufsp1",0.00103526696725244,0.193007324392973,0.71536053752514
"16496",20,"si:dkey-85k7.11",0.000116124140085127,0.803206333919222,0.949333744090213
"16497",20,"gigyf1a",-0.0167790152213765,0.0240892843390238,0.622312688213136
"16498",20,"LOC129348123",0.00122787868030289,0.104197887273855,0.622312688213136
"16499",20,"wrap53",-0.00207113053174493,0.158576154690903,0.673041956795162
"16500",20,"efnb3b",0.00820575810756467,0.261309380727831,0.795899765320555
"16501",20,"serpinh2",0.00147948870493286,0.650489250749133,0.949333744090213
"16502",20,"dnah2",0.00129987210504531,0.24446558788739,0.776202714799351
"16503",20,"kdm6ba",-0.00524099563173164,0.340718521401043,0.867916747564222
"16504",20,"LOC129348144",-0.000225499401826771,0.747748075653278,0.949333744090213
"16505",20,"tdrd7b",-0.00104068663656222,0.414963755115498,0.9303246142548
"16506",20,"LOC111582149",0.000441401580073157,0.893832794696653,0.9791577222889
"16507",20,"LOC111582212",0.00194009101254154,0.500334079495905,0.949333744090213
"16508",20,"si:dkey-183c6.8",0.0003134192470425,0.904836839332479,0.98380971496047
"16509",20,"si:dkey-183c6.7",-0.00245573115170339,0.67907078571951,0.949333744090213
"16510",20,"syt4",-0.00090342552453488,0.749412660093932,0.949333744090213
"16511",20,"sema4f",-0.00594013202924127,0.219926795951566,0.744626586164088
"16512",20,"m1ap",0.000761157645314185,0.078533752017116,0.622312688213136
"16513",20,"dok1b",-0.000248667917551897,0.8523728314736,0.966292042742881
"16514",20,"nagk",0.00023829800185545,0.561375264073854,0.949333744090213
"16515",20,"LOC111582988",-0.00227564102954641,0.144618315129172,0.655797395688088
"16516",20,"paip2b",-0.000539388115508385,0.852934192857324,0.966292042742881
"16517",20,"hspa12b",5.48599411856384e-05,0.803206333919222,0.949333744090213
"16518",20,"cct7",0.00215372268682884,0.236672110324036,0.76397266700453
"16519",20,"mark2b",0.0039862681455423,0.258982822588284,0.793129098481228
"16520",20,"LOC129348086",-0.000340675065134021,0.866612092568913,0.970040320980972
"16521",20,"rcor2",0.000247984331236267,0.688451631217254,0.949333744090213
"16522",20,"naa40",0.00130714152053405,0.605598855318702,0.949333744090213
"16523",20,"LOC129348153",0.00089859462156092,0.738174955061495,0.949333744090213
"16524",20,"b3gat3",-0.00288463640748945,0.0201682626150465,0.622312688213136
"16525",20,"sb:cb1058",0.000113264422047394,0.781793010962478,0.949333744090213
"16526",20,"arl2",-0.00139561617742392,0.371535987487393,0.894611032987711
"16527",20,"batf2",0.00070111732366095,0.681634725650831,0.949333744090213
"16528",20,"ppp2r5b",0.0125589981244413,0.027442754034616,0.622312688213136
"16529",20,"LOC111588386",0.000483506966731053,0.61398562606288,0.949333744090213
"16530",20,"zgc:101765",0.000464099594460939,0.608480023438614,0.949333744090213
"16531",20,"badb",-0.000374992372021082,0.849184661196442,0.965420685641832
"16532",20,"LOC111588381",-0.00434029751490493,0.481372833350592,0.949333744090213
"16533",20,"plcb3",0.000321599549052916,0.685837618838393,0.949333744090213
"16534",20,"ppp1r14bb",0.000874992270245157,0.827764429941119,0.958481428203975
"16535",20,"brms1",0.000658378357909745,0.527459147889499,0.949333744090213
"16536",20,"prox3",0.00456858999012422,0.0718396416827125,0.622312688213136
"16537",20,"snx15",-0.00180444181796329,0.168493339297882,0.683852445489123
"16538",20,"slc3a2a",0.000217767163638092,0.63834544337672,0.949333744090213
"16539",20,"LOC129348120",0.00118938504517144,0.0806081377431902,0.622312688213136
"16540",20,"pcxb",0.00152407546057166,0.694615803001671,0.949333744090213
"16541",20,"LOC111578546",-0.00556367703570785,0.280130954467376,0.81334959549416
"16542",20,"LOC111567538",-0.00277158551295257,0.565625581937862,0.949333744090213
"16543",20,"LOC111567543",0.000551978885976553,0.0822144183551028,0.622312688213136
"16544",20,"LOC111567544",0.000267115263820303,0.63376906174024,0.949333744090213
"16545",20,"LOC111567535",0.00381956764003686,0.306552657970021,0.836824776240669
"16546",20,"LOC111567537",0.00818864538591722,0.138813195447545,0.647307315795414
"16547",20,"zdhhc21",0.00108548937368372,0.0402181470061276,0.622312688213136
"16548",20,"plaa",-0.00119933468061906,0.426711359986364,0.936767299723399
"16549",20,"LOC129348116",0.000158906876190346,0.697532910995642,0.949333744090213
"16550",20,"LOC111589166",0.0130784133691297,0.250607808630802,0.783300952115339
"16551",20,"larp7",-0.00189977571236737,0.143305186775625,0.653055254904744
"16552",20,"LOC111589169",0.000245777096558269,0.873167268337933,0.972639197246929
"16553",20,"haus6",-0.000682673917260483,0.0715592995720209,0.622312688213136
"16554",20,"dennd4c",-0.000647046210800686,0.138667432399283,0.647307315795414
"16555",20,"plin2",-0.00177504547110182,0.035604601931958,0.622312688213136
"16556",20,"LOC129348146",-0.000338096084314022,0.712813213010894,0.949333744090213
"16557",20,"LOC111582851",-0.000216740372153431,0.824691675174466,0.957257514446914
"16558",20,"ostc",-0.00841005911175694,0.000559804672163222,0.608933454017145
"16559",20,"rpl34",-0.000861670062439429,0.776372244204199,0.949333744090213
"16560",20,"LOC111573588",0.00609844787932756,0.374106411274511,0.895496054486944
"16561",20,"sepsecs",0.000849719201535927,0.295285557971661,0.828312595830632
"16562",20,"lgi2a",0.0002116300918439,0.849289148302949,0.965461055913759
"16563",20,"ccdc149a",-0.00208517612092236,0.456015202038349,0.949333744090213
"16564",20,"dhx15",0.00297132697537672,0.119335198927288,0.622312688213136
"16565",20,"ppargc1a",0.00218872341099159,0.261595294304869,0.7961104783634
"16566",20,"adgra3",-0.000785431816409066,0.643936042405943,0.949333744090213
"16567",20,"kcnip4a",0.00158415137897547,0.85102207821712,0.966292042742881
"16568",20,"sec24d",-0.00358913288394622,0.0502400680452294,0.622312688213136
"16569",20,"LOC111564112",0.0068729670779516,0.323249670754006,0.852696936145899
"16570",20,"LOC111564119",-0.00106192865694299,0.431122091084088,0.941794872184379
"16571",20,"LOC111564120",-0.015529063432873,0.10057699640554,0.622312688213136
"16572",20,"LOC111565691",-0.00151552858788579,0.0265059224333003,0.622312688213136
"16573",20,"LOC111565690",0.00032407045457549,0.523235644650949,0.949333744090213
"16574",20,"LOC129348160",0.000456547134932638,0.651850346151608,0.949333744090213
"16575",20,"elavl2",-0.000564346916083828,0.937764084904533,0.992618731618609
"16576",20,"LOC111587744",0.00260417839126874,0.38254217135182,0.902901317579215
"16577",20,"LOC111566011",0.00075179697176359,0.62364187453723,0.949333744090213
"16578",20,"LOC111566015",0.000647310496834645,0.672291621065276,0.949333744090213
"16579",20,"LOC111566014",-0.000530798551053731,0.623310168053289,0.949333744090213
"16580",20,"LOC118470033",-0.00487123801054518,0.000681214719945986,0.608933454017145
"16581",20,"si:dkey-33c12.4",-0.00155171927006105,0.378060612097034,0.898119204333469
"16582",20,"mfsd8",0.000654584572345899,0.77340155175534,0.949333744090213
"16583",20,"LOC111566007",0.00192799804489013,0.137519959089902,0.646586496696428
"16584",20,"LOC111566005",0.000589951089372588,0.618506271781463,0.949333744090213
"16585",20,"tec",5.75486658225812e-05,0.963697092052752,0.995540483068114
"16586",20,"LOC111575613",0.0013170282002471,0.572184023752548,0.949333744090213
"16587",20,"sh3gl2b",0.000139996340722146,0.979439250793562,0.995540483068114
"16588",20,"LOC111575609",0.000503532953062405,0.119556779181047,0.622312688213136
"16589",20,"LOC111575617",9.6112993791173e-05,0.803206333919222,0.949333744090213
"16590",20,"LOC111575624",0.00233028696606438,0.084656640232227,0.622312688213136
"16591",20,"LOC118471035",0.000644334379886709,0.119556779181047,0.622312688213136
"16592",20,"zgc:92594",-0.0021715910025397,0.311808702074716,0.841498840788506
"16593",20,"LOC129348207",-0.000206467639664927,0.816999790254139,0.954371417008585
"16594",20,"mrpl48",0.00270222961505947,0.309076174867519,0.838690915805918
"16595",20,"sb:cb1081",0.00135320172550119,0.412509425828938,0.92912140374238
"16596",20,"LOC111576690",-0.000954246334278718,0.772425552400514,0.949333744090213
"16597",20,"LOC111576679",-0.000177962178945249,0.802154810392957,0.949333744090213
"16598",20,"LOC111576694",-4.7222284297501e-05,0.981915478590663,0.995540483068114
"16599",20,"LOC111576697",0.00061737399977461,0.13028997979787,0.635920091660336
"16600",20,"znf219",-0.002383391275589,0.49888882206389,0.949333744090213
"16601",20,"ndrg2",0.0163270783259455,0.0221939204652077,0.622312688213136
"16602",20,"LOC111576683",0.00424835637085802,0.576008198255696,0.949333744090213
"16603",20,"si:ch211-63p21.2",0.000407825819586988,0.707058768113734,0.949333744090213
"16604",20,"si:ch211-63p21.1",-0.00125656709181567,0.706154872962277,0.949333744090213
"16605",20,"LOC118469092",0.000596902085103564,0.546880808152951,0.949333744090213
"16606",20,"myadma",0.000113264422047394,0.781793010962478,0.949333744090213
"16607",20,"arhgef11",0.0049303902402084,0.241805886343456,0.772397341398139
"16608",20,"si:cabz01074946.1",-0.00268890274088318,0.0425212566370631,0.622312688213136
"16609",20,"si:cabz01074944.1",-2.89022450161161e-05,0.981915478590663,0.995540483068114
"16610",20,"kcnj10a",0.000892328967941659,0.142663488692587,0.652672473207786
"16611",20,"capn1",0.000188327491635118,0.61239388820516,0.949333744090213
"16612",20,"sf3b2",0.000861654883320953,0.801211871991559,0.949333744090213
"16613",20,"LOC111575354",0.00480735335728538,0.0832468656928995,0.622312688213136
"16614",20,"klc2",-0.0016681819970781,0.61060470482497,0.949333744090213
"16615",20,"prkd4",0.00119034474771283,0.610097105323663,0.949333744090213
"16616",20,"rbm14b",0.00566942889903961,0.117038338889046,0.622312688213136
"16617",20,"LOC111575353",0.00131744582859132,0.614073675346402,0.949333744090213
"16618",20,"gal3st3",-0.00866122618831487,0.203998007924281,0.728542168126804
"16619",20,"rin1b",0.000178047082635148,0.891408747966107,0.978506061499823
"16620",20,"b4gat1",-0.00155040895508592,0.366122351326115,0.891009271389485
"16621",20,"pfdn2",0.000740992670297983,0.469697145949525,0.949333744090213
"16622",20,"nit1",0.000395709747360002,0.638281454440891,0.949333744090213
"16623",20,"clcn3",0.00999435964273702,0.107188427801644,0.622312688213136
"16624",20,"mfap3l",-0.00113636223944609,0.784824373567112,0.949333744090213
"16625",20,"aadat",0.000268011643502278,0.703955319244232,0.949333744090213
"16626",20,"intu",0.000931212198559737,0.29636020964248,0.828318704724302
"16627",20,"trmt10b",-0.000493180836824383,0.740196605388625,0.949333744090213
"16628",20,"LOC111580213",0.000828602499751636,0.623638543674436,0.949333744090213
"16629",20,"LOC111580214",0.000338631281385607,0.703955319244232,0.949333744090213
"16630",20,"f13a1b",0.000657771588899042,0.098819750964759,0.622312688213136
"16631",20,"si:dkey-185m8.2",-0.0030524956128447,0.0379743796524789,0.622312688213136
"16632",20,"tex261",-0.0022593366937756,0.333352544147086,0.861917932717518
"16633",20,"shtn2",0.000331616841312206,0.791330906223986,0.949333744090213
"16634",20,"vax2",0.000301278566007981,0.813592089205455,0.953567339339922
"16635",20,"adissp",0.00128797310586685,0.356113495493331,0.883145268038905
"16636",20,"gba2",0.00177073199343473,0.238669884069442,0.767439162711032
"16637",20,"rgp1",0.00129639524411899,0.519918984773108,0.949333744090213
"16638",20,"pik3c3",0.0010770233281462,0.156765936896096,0.669015373672325
"16639",20,"si:dkeyp-75h12.7",0.00205952961873678,0.0781929295359212,0.622312688213136
"16640",20,"tesk1b",0.00123516551282766,0.558338246183456,0.949333744090213
"16641",20,"faah2b",0.00099835991657798,0.374014156647554,0.895496054486944
"16642",20,"nelfa",0.000665528233809459,0.728143932675543,0.949333744090213
"16643",20,"c23h4orf48",-0.0111702198456394,0.0456127783550998,0.622312688213136
"16644",20,"poln",0.00242983488018035,0.215487496533281,0.73980789008592
"16645",20,"nat8l",0.00336771056684418,0.347904333781575,0.874052487358902
"16646",20,"haus3",0.00061300937896351,0.119556779181047,0.622312688213136
"16647",20,"txn",-0.00166716501837669,0.250142731492907,0.782953492183297
"16648",20,"slc7a8a",-0.00523226757583503,0.0158672489978576,0.622312688213136
"16649",20,"LOC129348102",0.00486421334778214,0.566108299668227,0.949333744090213
"16650",20,"nedd8",-0.00112433801739468,0.273034524440096,0.806759757651936
"16651",20,"gmpr2",0.0021833856058917,0.0605372667391189,0.622312688213136
"16652",20,"homezb",0.000318380245997698,0.703955319244232,0.949333744090213
"16653",20,"tinf2",-2.81119260328046e-05,0.981915478590663,0.995540483068114
"16654",20,"dhrs4",0.000744721612817936,0.119556779181047,0.622312688213136
"16655",20,"efs",0.000875466912173545,0.471044291012905,0.949333744090213
"16656",20,"acin1b",-0.00342254445147326,0.569298667284832,0.949333744090213
"16657",20,"mrpl52",0.000975751270857902,0.602831205570952,0.949333744090213
"16658",20,"mmp14a",0.000107132494003949,0.932533099243308,0.991665439195896
"16659",20,"lrp10",0.000791735521943896,0.542249753291115,0.949333744090213
"16660",20,"si:ch211-212k18.15",0.000229341909085056,0.632837026019814,0.949333744090213
"16661",20,"oxa1l",-0.00232111981275386,0.199374485128854,0.723318821382267
"16662",20,"slc7a7",0.00109174592055107,0.286536844536907,0.820771793968684
"16663",20,"LOC111567599",0.000190463495673379,0.781793010962478,0.949333744090213
"16664",20,"ttc5",0.00100360957197983,0.620428688703723,0.949333744090213
"16665",20,"mettl3",0.00165243303949967,0.250182456170013,0.782953492183297
"16666",20,"si:ch211-237l4.6",0.000955852946569537,0.103661075356536,0.622312688213136
"16667",20,"LOC118471586",0.000202228845135523,0.605266274909731,0.949333744090213
"16668",20,"fis1",-0.00370091261097756,0.0251525631969007,0.622312688213136
"16669",20,"cldn15a",0.000230848995147715,0.803206333919222,0.949333744090213
"16670",20,"dnajc3b",-0.00548861200600296,0.0777937519259542,0.622312688213136
"16671",20,"naa38",-2.43985283026431e-05,0.987120038329114,0.99669550202323
"16672",20,"chd3",0.00628515422427393,0.434113729931456,0.943658388587091
"16673",20,"sat2a.1",0.000318779607358947,0.727299244661286,0.949333744090213
"16674",20,"si:dkey-19b23.8",-0.00102638051452863,0.0381977839919136,0.622312688213136
"16675",20,"si:dkey-19b23.7",2.92923919138965e-05,0.98234807217143,0.995589110559983
"16676",20,"man2b2",-5.09902396768213e-05,0.956034180268367,0.995540483068114
"16677",20,"rbpjb",-0.000803802683765306,0.790742637007042,0.949333744090213
"16678",20,"smim20",-0.000305695700382153,0.872034375337133,0.972216282669642
"16679",20,"cckar",0.000735093374141552,0.119556779181047,0.622312688213136
"16680",20,"tbc1d19",0.00339283896401135,0.0647438741233155,0.622312688213136
"16681",20,"LOC129348094",0.000121461737817831,0.703955319244232,0.949333744090213
"16682",20,"stim2b",0.000756222047848074,0.488410371987566,0.949333744090213
"16683",20,"LOC129348085",-0.00738813859573255,0.01911945497092,0.622312688213136
"16684",20,"pcdh7b",0.0141033153469076,0.0210695003772641,0.622312688213136
"16685",20,"arap2",-0.00184893388105993,0.108493042487479,0.622312688213136
"16686",20,"LOC111571088",0.00882017208509036,0.0233025526174105,0.622312688213136
"16687",20,"rell1",0.000464345500449388,0.740698067253488,0.949333744090213
"16688",20,"per1b",-0.0028337350096839,0.464922749156798,0.949333744090213
"16689",20,"LOC118470562",0.000109459161028777,0.942787843805458,0.994233376135017
"16690",20,"LOC111571701",0.000247886951182335,0.681809233953694,0.949333744090213
"16691",20,"sst5",0.000219275102015111,0.711978883302669,0.949333744090213
"16692",20,"trip6",-0.00161238468570888,0.285889642661462,0.820203297248692
"16693",20,"slc16a13",0.00103467409289818,0.474791834184096,0.949333744090213
"16694",20,"acap1",0.00109821316640543,0.366090343272768,0.891009271389485
"16695",20,"agfg2",0.00511006373326812,0.0992994056387014,0.622312688213136
"16696",20,"si:ch73-335l21.1",0.00157667849248718,0.554771435182348,0.949333744090213
"16697",20,"si:ch73-335l21.4",0.000113264422047394,0.781793010962478,0.949333744090213
"16698",20,"acadvl",0.00171192131361354,0.618487919443974,0.949333744090213
"16699",20,"zgc:194312",0.00105793710984636,0.0345208985524308,0.622312688213136
"16700",20,"ntn5",0.000600604917072042,0.273143953720037,0.806759757651936
"16701",20,"LOC111577030",0.0004281987427321,0.89610623669763,0.980349776917746
"16702",20,"cnpy4",0.00229283381963573,0.0182894525132211,0.622312688213136
"16703",20,"taf6l",-0.00131173156641595,0.480686304334472,0.949333744090213
"16704",20,"mta2",0.0012353776923211,0.83218251153886,0.95979862965935
"16705",20,"eml3",0.000502067626082186,0.680834272031029,0.949333744090213
"16706",20,"ecsit",-0.00128609659139463,0.0587724239192145,0.622312688213136
"16707",20,"si:dkey-28a3.2",-0.00800913514624105,0.0304258433406334,0.622312688213136
"16708",20,"zfta",-0.000529390492224942,0.759771782410191,0.949333744090213
"16709",20,"LOC129348169",-0.00115991016944924,0.86082802565518,0.968365466206709
"16710",20,"rtn3",0.00285628111747376,0.711051041341859,0.949333744090213
"16711",20,"men1",-0.00301166553693859,0.302375239919786,0.83316707326138
"16712",20,"map4k2",0.00272007290938757,0.256988556776215,0.790079024392721
"16713",20,"LOC111587504",0.000844033185178992,0.71783979372144,0.949333744090213
"16714",20,"LOC111587494",0.00280158339294406,0.51894043396368,0.949333744090213
"16715",20,"sf1",-0.00543189214401172,0.41836663844258,0.931204841835873
"16716",20,"LOC111587492",0.00333450079786416,0.304613085250438,0.834957677421218
"16717",20,"LOC111587507",0.000156769238262431,0.803206333919222,0.949333744090213
"16718",20,"LOC111587497",0.00414079672136817,0.21443646869015,0.738689026672036
"16719",20,"LOC111587491",0.000663071900031225,0.742114586120536,0.949333744090213
"16720",20,"LOC111587501",0.000277295883817977,0.633304765255856,0.949333744090213
"16721",20,"mpdu1b",0.00101952612905493,0.435562277365031,0.944548528885579
"16722",20,"LOC111587503",6.0151980791729e-05,0.981106493135379,0.995540483068114
"16723",20,"LOC111583239",0.00095709243516222,0.42662803189975,0.936702251536719
"16724",20,"LOC111584839",0.00167797023706826,0.629709244657088,0.949333744090213
"16725",20,"LOC118469163",-0.000252157374237881,0.816587532620145,0.954371417008585
"16726",20,"coro1b",0.000571078268744095,0.60171698731123,0.949333744090213
"16727",20,"dtx4a",0.000511772971005402,0.906600662208478,0.984558223171499
"16728",20,"rgs12a",0.000154366985150409,0.920361600827204,0.988037240604624
"16729",20,"LOC129348182",0.000743565611643176,0.582839125056372,0.949333744090213
"16730",20,"LOC129348060",0.00162752854876486,0.268999221795334,0.802947026864786
"16731",20,"LOC111564270",-6.90299279436398e-05,0.942864487658187,0.994233376135017
"16732",20,"hacd4",0.000476713993521167,0.119556779181047,0.622312688213136
"16733",20,"focad",-0.00227178660623052,0.46411079646141,0.949333744090213
"16734",20,"mllt3",-0.00110494744987129,0.844132207728103,0.963487667821096
"16735",20,"LOC111565548",0.000808696079148168,0.473759722199612,0.949333744090213
"16736",20,"lrch4",0.00164117536418539,0.177491585930692,0.696079861729991
"16737",20,"LOC129348211",-0.000207881900164042,0.657204063727775,0.949333744090213
"16738",20,"LOC129348184",0.00114923045250592,0.0949166612080067,0.622312688213136
"16739",20,"adam19a",-0.0128550223259462,0.159857180190651,0.674177465490602
"16740",20,"rwdd",-0.000333711976000162,0.81527622625163,0.954051818266674
"16741",20,"LOC118470977",-0.00167176494542774,0.0531609949508753,0.622312688213136
"16742",20,"ing2",0.00068836610125144,0.627660920700821,0.949333744090213
"16743",20,"cd68",-0.00236492190791955,0.487349608633818,0.949333744090213
"16744",20,"LOC111575155",6.74513435472866e-05,0.803206333919222,0.949333744090213
"16745",20,"slx1b",0.000524612175158843,0.742283936898955,0.949333744090213
"16746",20,"zgc:112271",-4.86559177626966e-05,0.982655859384735,0.995710994495983
"16747",20,"mblac1",-0.00193601239613196,0.236982182310303,0.764397656768873
