"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",15,"itsn2b",0.000609582093150943,0.091371885464615,0.773824745381798
"373",15,"gcfc2",-0.00124709930075177,0.400851953856361,0.98017164979757
"374",15,"LOC111585013",-0.000189680737127414,0.934010127981085,0.999117330288572
"375",15,"tfb2m",-0.000250169063291467,0.610155731786425,0.999117330288572
"376",15,"cnsta",0.00265250360269348,0.102604805010607,0.804616200544916
"377",15,"smyd3",0.0061364604657203,0.152681575613363,0.919095404591778
"378",15,"kif26ba",0.00329461750422724,0.534512695681272,0.999117330288572
"379",15,"si:dkey-127k13.1",1.31540625876533e-05,0.996302233869772,0.999154324631181
"380",15,"ahctf1",0.00202005670500837,0.531456302764524,0.999117330288572
"381",15,"LOC129349473",-0.000504018574616754,0.772568829570534,0.999117330288572
"382",15,"fzd3b",0.00208891407260312,0.374587672321326,0.970573594070051
"383",15,"kctd3",0.000321957378159521,0.888246083782488,0.999117330288572
"384",15,"ush2a",0.000692285877342323,0.091371885464615,0.773824745381798
"385",15,"esrrga",0.00112953041304625,0.641632886561846,0.999117330288572
"386",15,"spata17",0.0049917325437666,0.118578528632365,0.849883948122348
"387",15,"lpin1a",-0.0019736472085963,0.216011488512618,0.945738430864393
"388",15,"ddias",0.00072607981643424,0.175023119856232,0.945738430864393
"389",15,"irf1a",0.00117743710050025,0.091371885464615,0.773824745381798
"390",15,"cdc42se2",-0.00121615531332382,0.481369320912707,0.999117330288572
"391",15,"nip7",0.000298748360949886,0.688038200684738,0.999117330288572
"392",15,"terfa",-0.00322234601669918,0.13305202953803,0.883393744600308
"393",15,"zdhhc7",0.000282051840208671,0.88679874633436,0.999117330288572
"394",15,"si:ch73-167i17.6",-0.00056511794567042,0.499912892518221,0.999117330288572
"395",15,"nudt19",0.000572343600612667,0.26809299341129,0.945738430864393
"396",15,"LOC129349307",0.000687014675238148,0.091371885464615,0.773824745381798
"397",15,"LOC111565170",-0.00232708691847993,0.46190724674013,0.999117330288572
"398",15,"LOC111565259",0.00564719554249857,0.0789251356842822,0.773824745381798
"399",15,"LOC129349369",0.00060867906317212,0.091371885464615,0.773824745381798
"400",15,"styx",-0.000239371963043374,0.796391929167023,0.999117330288572
"401",15,"gnpnat1",-0.00138705745479495,0.324745953365751,0.945738430864393
"402",15,"amfra",-0.0014176075164822,0.628433696740576,0.999117330288572
"403",15,"nfatc3a",-0.000268635260919236,0.77858815541991,0.999117330288572
"404",15,"tln2a",0.0021874116163159,0.788520905989711,0.999117330288572
"405",15,"LOC111582597",0.00112592500927475,0.297475380701195,0.945738430864393
"406",15,"LOC118471714",0.00095272358950542,0.346508796365254,0.959888139899897
"407",15,"fbxo22",-6.87798978200548e-05,0.974739536485473,0.999117330288572
"408",15,"LOC111582592",-0.00106596646237777,0.82158320537247,0.999117330288572
"409",15,"LOC129347708",0.00143946907206811,0.0422798795012573,0.773824745381798
"410",15,"LOC111587591",-0.0078630982817158,0.242866344400013,0.945738430864393
"411",15,"nmbb",0.000851195644880765,0.120810457183266,0.852208690408926
"412",15,"sec11a",-0.00145033340427816,0.211752318040712,0.945738430864393
"413",15,"cry5",-0.0010010049306457,0.212174908030482,0.945738430864393
"414",15,"LOC111587577",0.000553370081753329,0.7796780513933,0.999117330288572
"415",15,"wdr76",0.00120592587128752,0.299770967650814,0.945738430864393
"416",15,"LOC111587585",-0.00216410699183474,0.683310792202848,0.999117330288572
"417",15,"LOC111587579",-0.000717601901412263,0.324745953365751,0.945738430864393
"418",15,"tmed3",-7.69979317377452e-06,0.994057102528331,0.999117330288572
"419",15,"znf710b",-0.00141125962854829,0.718635114079861,0.999117330288572
"420",15,"LOC111587575",-0.00473799130493949,0.211875789304624,0.945738430864393
"421",15,"serf2b",0.0032329915714811,0.404643070688513,0.980613253825485
"422",15,"LOC111568470",0.000729789012600257,0.552214366194256,0.999117330288572
"423",15,"wdr93",-0.00184947538973476,0.2540230982842,0.945738430864393
"424",15,"LOC111568468",-0.00326174610089533,0.141643464725232,0.901275325392228
"425",15,"zgc:123258",0.00113661488046794,0.633737479307197,0.999117330288572
"426",15,"trpm7",-0.0070568309237897,0.187918565800096,0.945738430864393
"427",15,"LOC111568474",-0.00287534301490076,0.0339296776122915,0.773824745381798
"428",15,"bcl2l10",-0.000714148951377491,0.612902001406237,0.999117330288572
"429",15,"gnb5b",-0.00120423058950743,0.00584873556679675,0.773824745381798
"430",15,"myo5aa",-7.25815305352906e-05,0.986788963737173,0.999117330288572
"431",15,"arpp19a",-0.00136410087817493,0.541967238192971,0.999117330288572
"432",15,"atosa",-0.00207908409556314,0.756456894533417,0.999117330288572
"433",15,"onecut1",0.000371641414573018,0.942816511616763,0.999117330288572
"434",15,"LOC111562838",0.0019995445998055,0.795531945465692,0.999117330288572
"435",15,"LOC129349184",0.00069913135107722,0.674518682535477,0.999117330288572
"436",15,"igdcc4",0.000975713884351931,0.788061899942618,0.999117330288572
"437",15,"LOC111571660",-0.00118547437759374,0.324745953365751,0.945738430864393
"438",15,"insyn1",0.00246482221026833,0.545833845445735,0.999117330288572
"439",15,"cd276",0.000283594807931306,0.849862132667181,0.999117330288572
"440",15,"LOC111571657",0.000954785469883681,0.520409524659463,0.999117330288572
"441",15,"LOC111571649",-0.0010441726596682,0.583656144214034,0.999117330288572
"442",15,"LOC111571642",0.00313896406747285,0.179529416862542,0.945738430864393
"443",15,"chrna3",-0.000354994569190064,0.772568829570534,0.999117330288572
"444",15,"chrna5",-0.000825324556000304,0.399542611485577,0.979869542323206
"445",15,"LOC111571637",-0.00063489354559319,0.30187941134086,0.945738430864393
"446",15,"nptnb",0.00304068971529549,0.576049240266156,0.999117330288572
"447",15,"rec114",-0.000278837498150164,0.772568829570534,0.999117330288572
"448",15,"hcn4",-0.0010956529241523,0.816966146713173,0.999117330288572
"449",15,"LOC111571659",-0.000248386241879414,0.772568829570534,0.999117330288572
"450",15,"pkma",-0.000931570507109008,0.454993430883118,0.995724026826644
"451",15,"LOC111567616",-0.000168608186810711,0.944285285016779,0.999117330288572
"452",15,"celf6",0.000863084572529947,0.323596014325571,0.945738430864393
"453",15,"LOC111567619",-3.67413483577929e-06,0.994057102528331,0.999117330288572
"454",15,"dpep2",0.000443785192101778,0.091371885464615,0.773824745381798
"455",15,"slc6a2",-0.000209508768841888,0.772568829570534,0.999117330288572
"456",15,"lpcat2",-0.00727273149947834,0.0145481585663706,0.773824745381798
"457",15,"fto",0.00416561969139622,0.55750296594468,0.999117330288572
"458",15,"aktip",-0.00105587235907242,0.718736132738544,0.999117330288572
"459",15,"chd9",-0.00151698985408824,0.817681559021644,0.999117330288572
"460",15,"LOC111565488",-0.00102534393953078,0.462763140060118,0.999117330288572
"461",15,"LOC111565487",-0.000586495502706227,0.324745953365751,0.945738430864393
"462",15,"LOC129349225",-0.00206486997941633,0.402684954919266,0.980613253825485
"463",15,"tox3",0.000921390725056617,0.847582664699683,0.999117330288572
"464",15,"LOC118471166",-0.000995734407294942,0.45989664992031,0.997774307522239
"465",15,"cylda",0.00179045483494177,0.51391309935866,0.999117330288572
"466",15,"nkd1",0.00127552545440714,0.196825108583676,0.945738430864393
"467",15,"brd7",-0.000847668179858434,0.804919866621594,0.999117330288572
"468",15,"adcy7",-0.0045014398814473,0.480635568302804,0.999117330288572
"469",15,"tent4b",0.00339279909733714,0.15139122537834,0.919095404591778
"470",15,"heatr3",0.00103830783338252,0.138772344080164,0.89771059131265
"471",15,"cnep1r1",5.68244106176177e-05,0.983603062868025,0.999117330288572
"472",15,"sdr42e1",-4.25227894064938e-06,0.994057102528331,0.999117330288572
"473",15,"wtip",0.000807816764807945,0.273998984430267,0.945738430864393
"474",15,"gpib",0.000628195373836215,0.310662955975021,0.945738430864393
"475",15,"garre1",0.00202312719432879,0.73634054621019,0.999117330288572
"476",15,"ss18l2",-0.00152738901962544,0.195851999602194,0.945738430864393
"477",15,"lsm14ab",-0.00358551481442069,0.260933632068161,0.945738430864393
"478",15,"LOC111572255",0.00412425103544674,0.104806310479537,0.811631052421009
"479",15,"LOC111572253",0.00176802488811408,0.449435738881835,0.994609174022284
"480",15,"LOC111572241",0.00341989048670559,0.742604491291579,0.999117330288572
"481",15,"LOC129349008",-0.00126742353588991,0.243950440189976,0.945738430864393
"482",15,"pepd",0.00148254813558452,0.545752954442088,0.999117330288572
"483",15,"LOC129349388",0.000593050374640724,0.537261177675034,0.999117330288572
"484",15,"LOC111577669",-0.00042830395939622,0.71795892073339,0.999117330288572
"485",15,"larp6a",-0.00115951087593992,0.281561374252524,0.945738430864393
"486",15,"tm2d3",-0.00387716812178104,0.149091110495931,0.91645814680584
"487",15,"tars3",0.00106652567071648,0.480694556351867,0.999117330288572
"488",15,"LOC118471239",-0.0142646894888523,0.206666235714377,0.945738430864393
"489",15,"ulk3",0.00231104876909153,0.352105795826391,0.963640285209839
"490",15,"cplx3b",0.00196379381468249,0.139527217738931,0.89771059131265
"491",15,"LOC111577671",0.00285662715578903,0.538495256715926,0.999117330288572
"492",15,"LOC111577675",0.00573291898068525,0.281617593217818,0.945738430864393
"493",15,"LOC111577668",-0.00106959972145017,0.292071237433539,0.945738430864393
"494",15,"LOC111587398",-0.000336838316474475,0.757897357424372,0.999117330288572
"495",15,"LOC111587409",-0.00102546515877339,0.786285951248182,0.999117330288572
"496",15,"fam219b",-0.000924662665498814,0.503833579028505,0.999117330288572
"497",15,"LOC111587412",-0.00163139477079186,0.493098919105966,0.999117330288572
"498",15,"LOC111587406",0.000980280784733971,0.604503390131334,0.999117330288572
"499",15,"lrrc28",0.00180590254914466,0.0851089717370072,0.773824745381798
"500",15,"igf1rb",0.00355465505740013,0.592387194890193,0.999117330288572
"501",15,"ap3s2",0.00379468098258616,0.127144963766193,0.867825661445953
"502",15,"LOC111587385",-0.00286860432734356,0.628850212127434,0.999117330288572
"503",15,"ntrk3b",0.0136502820004167,0.0387149492410032,0.773824745381798
"504",15,"mrpl46",-0.000410467156052848,0.737306238691055,0.999117330288572
"505",15,"mrps11",-1.07476056580766e-05,0.99173504139938,0.999117330288572
"506",15,"pdpr",-0.000186161563349943,0.861152810315294,0.999117330288572
"507",15,"si:ch211-260e23.9",0.0013391759765211,0.449708579963238,0.994609174022284
"508",15,"zgc:162297",-0.000621501168873456,0.324745953365751,0.945738430864393
"509",15,"znf536",0.00156291334547056,0.508395238727833,0.999117330288572
"510",15,"tshz3b",-0.00248667796705984,0.114566120251247,0.840098757240073
"511",15,"LOC118471399",0.000796738298046461,0.131916944234907,0.880761288333277
"512",15,"znf507",0.00241169120731974,0.662674568127882,0.999117330288572
"513",15,"dpy19l3",-0.00681394842867906,9.34882427780162e-06,0.0885571462108949
"514",15,"LOC111563846",0.0031225284383517,0.707121428901217,0.999117330288572
"515",15,"mtss1lb",-0.00555305128550315,0.275525078062227,0.945738430864393
"516",15,"dhcr7",-0.000736214230729275,0.558814965257107,0.999117330288572
"517",15,"mmp15b",0.00107973544452583,0.268120071193049,0.945738430864393
"518",15,"slc7a6os",-0.000628124353502837,0.877134228245722,0.999117330288572
"519",15,"slc7a6",-0.000516676991140596,0.287700492297047,0.945738430864393
"520",15,"LOC111567206",0.000727068617545616,0.858711155659383,0.999117330288572
"521",15,"LOC111567201",-0.000352173672416047,0.759551265052122,0.999117330288572
"522",15,"phospho2",-0.000128221312041495,0.944296163176532,0.999117330288572
"523",15,"cdh8",0.00847980557354018,0.139808521476899,0.89771059131265
"524",15,"adamts18",0.000932460651000766,0.363999002753009,0.966979527047093
"525",15,"phkb",0.00977631090507713,0.0367093390397695,0.773824745381798
"526",15,"LOC129349305",-0.00258105555893357,0.224884933776483,0.945738430864393
"527",15,"itfg1",0.00195499671208875,0.852704432423674,0.999117330288572
"528",15,"LOC111565766",0.0135323500886045,0.0805255825114927,0.773824745381798
"529",15,"spg21",-0.0037329414936999,0.429075865430482,0.985887879608385
"530",15,"LOC118471860",0.000909815330686378,0.0389979142353735,0.773824745381798
"531",15,"LOC118471862",-0.000211670827257061,0.756801868821178,0.999117330288572
"532",15,"LOC129349608",0.00078915947554328,0.091371885464615,0.773824745381798
"533",15,"mtch2",0.00361550670777402,0.0069447278277838,0.773824745381798
"534",15,"znf414",0.00115970469909753,0.539426955523405,0.999117330288572
"535",15,"LOC111583531",0.00116908869265525,0.0505387212110352,0.773824745381798
"536",15,"fadd",-0.00101315857069332,0.493278906563737,0.999117330288572
"537",15,"bnc1",-0.00277076699748192,0.733333394164937,0.999117330288572
"538",15,"hdgfl3",-0.000804978999836523,0.888802463387763,0.999117330288572
"539",15,"LOC111572897",0.00233531159032487,0.706355163145935,0.999117330288572
"540",15,"txlng",0.000847862535472226,0.696902052984154,0.999117330288572
"541",15,"ccdc102a",0.00245527801839929,0.235890118751561,0.945738430864393
"542",15,"dok4",0.00416591016658185,0.544968817283645,0.999117330288572
"543",15,"nadsyn1",-0.0011837298144971,0.114748998005765,0.840098757240073
"544",15,"tpcn2",-0.000591453234367853,0.324745953365751,0.945738430864393
"545",15,"pop4",0.000475736043908482,0.257648787952671,0.945738430864393
"546",15,"pcsk6",0.000601128419467582,0.219415249788431,0.945738430864393
"547",15,"rwdd3",0.000234599186602894,0.560055666787791,0.999117330288572
"548",15,"ankdd1a",0.000581272793054682,0.790125585855328,0.999117330288572
"549",15,"ano1a",-0.00103470371242669,0.695089245549805,0.999117330288572
"550",15,"lto1",-0.00142044426841827,0.546652878937993,0.999117330288572
"551",15,"ccnd1",0.00100572577598438,0.712569240482652,0.999117330288572
"552",15,"vstm2b",-0.00155546802947178,0.530519127055994,0.999117330288572
"553",15,"LOC111583405",0.000681107620636103,0.570339536059648,0.999117330288572
"554",15,"mtfmt",-0.00065956997245732,0.38370271370878,0.972639211679747
"555",15,"celf1",0.00477610989956994,0.0173858678037324,0.773824745381798
"556",15,"LOC111583408",0.0041973189717077,0.144470441022246,0.907558909347686
"557",15,"LOC129349026",0.000659361303686037,0.091371885464615,0.773824745381798
"558",15,"LOC111583406",-0.0012142705812114,0.333721836612895,0.95041320868686
"559",15,"kif13ba",0.000968170692533236,0.837584463168478,0.999117330288572
"560",15,"LOC111563331",0.00173471697619409,0.693849826311432,0.999117330288572
"561",15,"tdp1",0.0021441582854997,0.0670036734305116,0.773824745381798
"562",15,"eprs1",0.000322034750834564,0.719181328023061,0.999117330288572
"563",15,"glo1",0.00249226449704202,0.314960650461196,0.945738430864393
"564",15,"LOC111563341",-4.20862687511719e-06,0.994057102528331,0.999117330288572
"565",15,"LOC111563321",0.00143636185563495,0.684079149430777,0.999117330288572
"566",15,"LOC111563338",-0.000389590586915479,0.658394432957072,0.999117330288572
"567",15,"LOC111563330",0.00319514634364134,0.227718506036411,0.945738430864393
"568",15,"cep89",-0.00085435299855103,0.573077861058564,0.999117330288572
"569",15,"zgc:165481",0.0015455035832099,0.114661917721172,0.840098757240073
"570",15,"slc7a10a",0.00106284896945408,0.517721255657861,0.999117330288572
"571",15,"lrp3",-0.00197187021781569,0.345387595154821,0.958545166271612
"572",15,"LOC111563325",0.000200505302758821,0.899195258282046,0.999117330288572
"573",15,"chsy1",0.000128441507978938,0.930038706064875,0.999117330288572
"574",15,"LOC129349024",-0.000126000544951389,0.580887025570126,0.999117330288572
"575",15,"LOC129348766",0.000188848381989913,0.930651861434109,0.999117330288572
"576",15,"lrrk1",0.00132418463824406,0.647133870155997,0.999117330288572
"577",15,"asb7",0.000779660221682986,0.59619281208043,0.999117330288572
"578",15,"lins1",-0.00128425967642299,0.05181951963568,0.773824745381798
"579",15,"adamts17",0.000456534794179812,0.500458084910851,0.999117330288572
"580",15,"minar1",0.00173274623210447,0.714109935037166,0.999117330288572
"581",15,"mthfs",-3.97528129742003e-06,0.994057102528331,0.999117330288572
"582",15,"fah",-0.000231437111491413,0.834811353180081,0.999117330288572
"583",15,"LOC111581059",-9.99755870429494e-05,0.903988935933965,0.999117330288572
"584",15,"arnt2",-0.00524960370698813,0.573293560376524,0.999117330288572
"585",15,"abhd17c",-0.00116036646211654,0.642632322354273,0.999117330288572
"586",15,"LOC111564509",0.00119035884796936,0.843898455928965,0.999117330288572
"587",15,"mesd",0.00140006651702177,0.294875771200826,0.945738430864393
"588",15,"tlnrd1",0.000139378741214085,0.8707969222194,0.999117330288572
"589",15,"il16",-0.00124460399806769,0.340948689456809,0.953736225995308
"590",15,"stard5",0.000766763534995665,0.805569771232731,0.999117330288572
