"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17488",3,"riok3",0.00029258202700731,0.496197350869846,0.979084060507574
"17489",3,"LOC111569014",0.000436634727797177,0.670778270173603,0.979084060507574
"17490",3,"unm-hu7910",-0.00025554217430671,0.839707595944874,0.986807956377985
"17491",3,"scn5lab",-0.000365732991476046,0.363411085864999,0.960818189241544
"17492",3,"LOC118471009",4.02643345852463e-05,0.869407352740041,0.991856849856725
"17493",3,"sugct",0.00536695630946985,0.0421499745918749,0.785249888907469
"17494",3,"inhbaa",-0.00020712230722901,0.0648885755535018,0.785249888907469
"17495",3,"eci2",-0.000989426583977632,0.560985171255164,0.979084060507574
"17496",3,"rheb",0.000579726037247432,0.14037086962236,0.785249888907469
"17497",3,"nub1",0.000249594823056756,0.678781779022688,0.979084060507574
"17498",3,"xylb",0.000192233671901633,0.712552634510493,0.979084060507574
"17499",3,"acvr2ba",-0.00030861540064917,0.340138078964793,0.94504569188216
"17500",3,"LOC118470469",-6.78835266513006e-05,0.92453877315724,0.997087068308393
"17501",3,"LOC111586710",0.000356812283315397,0.66648569463635,0.979084060507574
"17502",3,"LOC118469420",0.00065504138108593,0.105428589013761,0.785249888907469
"17503",3,"LOC111586948",-0.000338071398428983,0.530454173918864,0.979084060507574
"17504",3,"LOC129347946",-1.8864941179531e-05,0.936195325184022,0.997087068308393
"17505",3,"cavin4b",0.000108062645235982,0.14037086962236,0.785249888907469
"17506",3,"dnah5l",-8.39956201085016e-05,0.886967046777876,0.995303675872345
"17507",3,"LOC111563576",0.00214192402668734,0.0439649137805327,0.785249888907469
"17508",3,"xrcc2",-5.63316486271282e-05,0.890934433807645,0.996494223554282
"17509",3,"actr3b",0.000138591191041575,0.879929890280059,0.994088528175591
"17510",3,"LOC111588684",-1.12004440882718e-05,0.943793731431426,0.997087068308393
"17511",3,"LOC111588686",0.000669270261163167,0.487829114707733,0.979084060507574
"17512",3,"lama1",0.00176516832561002,0.362515693167618,0.959998659637118
"17513",3,"epb41l3a",0.00251325180335675,0.0181400200259063,0.785249888907469
"17514",3,"LOC129348049",-0.000769466385482983,0.187444757439739,0.850816000616945
"17515",3,"actr8",0.000101475074745498,0.815300974946336,0.98388952656262
"17516",3,"selenok",1.60698600214651e-05,0.975629222382097,0.997087068308393
"17517",3,"LOC118471788",0.00014863356539544,0.603474946689327,0.979084060507574
"17518",3,"LOC111583282",-0.000142004067848464,0.0648885755535018,0.785249888907469
"17519",3,"tmem200ca",-0.000386372357621755,0.513290877869438,0.979084060507574
"17520",3,"LOC111583284",-0.000259980892022673,0.472756893297177,0.979084060507574
"17521",3,"arhgap28",9.57159988834724e-05,0.756817287536571,0.979084060507574
"17522",3,"zbtb14",-0.000721831805558514,0.12694060185141,0.785249888907469
"17523",3,"LOC111567001",-0.000141718879840452,0.388431076931063,0.971675517311995
"17524",3,"LOC111570975",0.00028832761060478,0.218556362161522,0.881248515974829
"17525",3,"LOC111570978",0.000191442498119678,0.690582298607398,0.979084060507574
"17526",3,"chodl",-0.000147243629692554,0.0648885755535018,0.785249888907469
"17527",3,"LOC118470544",0.000174642893316522,0.441535226879176,0.979084060507574
"17528",3,"galnt11",0.000568033846017669,0.512161921586144,0.979084060507574
"17529",3,"cnpy3",0.00102310357568136,0.206222715053872,0.872205909897628
"17530",3,"trpc5a",-0.000591544804608525,0.311380045134339,0.933956890814814
"17531",3,"LOC111583740",0.00349402557272726,0.287307763666909,0.919298012650037
"17532",3,"LOC118471406",0.000154416108914127,0.14037086962236,0.785249888907469
"17533",3,"LOC111583739",4.15668113102391e-05,0.77342167047642,0.979084060507574
"17534",3,"stk26",-0.000155113284028498,0.653267562329716,0.979084060507574
"17535",3,"zgc:77880",-0.000182184050687886,0.785779381016228,0.980386766649468
"17536",3,"LOC111570899",0.00167743926357208,0.436950795524037,0.979084060507574
"17537",3,"LOC111570900",0.00024156299192807,0.490845102040506,0.979084060507574
"17538",3,"LOC129348075",0.000304420692653839,0.428407697535777,0.979084060507574
"17539",3,"znf638",0.000254512465248317,0.546966128083309,0.979084060507574
"17540",3,"dysf",-0.00076211097675286,0.217751112254693,0.881142276895508
"17541",3,"LOC111569154",3.51543534489362e-06,0.98652233135088,0.997087068308393
"17542",3,"exoc6b",9.55360827626922e-05,0.785992805582997,0.980386766649468
"17543",3,"tkfc",6.25746874912719e-05,0.702899050566281,0.979084060507574
"17544",3,"cmasa",-0.000277976271445496,0.566188667034054,0.979084060507574
"17545",3,"mus81",-0.000143403796938668,0.537268476814048,0.979084060507574
"17546",3,"LOC129348147",0.000156334544969433,0.790762640834844,0.980841802400816
"17547",3,"tmem185",-0.000537458026670012,0.700527155696204,0.979084060507574
"17548",3,"wu:fy63c09",2.77543221121972e-06,0.986522331350879,0.997087068308393
"17549",3,"LOC111583526",0.000143347004991282,0.800008430294135,0.98241200686738
"17550",3,"LOC111583584",0.000151995413070739,0.382227647809345,0.968906441364603
"17551",3,"LOC111583537",-7.0719897288654e-05,0.627211674565973,0.979084060507574
"17552",3,"ttc29",-0.000267119686478485,0.167983359562639,0.826913550264064
"17553",3,"slc10a7",0.000517767892097299,0.279647532397621,0.91521284131968
"17554",3,"LOC118471837",-5.83789892215152e-05,0.627211674565973,0.979084060507574
"17555",3,"LOC111583616",-0.00081124407186012,0.33570573613312,0.944398261475816
"17556",3,"otud4",0.000146917722194323,0.569785185691734,0.979084060507574
"17557",3,"LOC111588623",-0.000403955068992524,0.162131422394326,0.819978751317274
"17558",3,"LOC111588615",0.000979835054759712,0.611233031831067,0.979084060507574
"17559",3,"abce1",0.000174092216731174,0.848163337173123,0.988534591100022
"17560",3,"LOC111588620",0.000358930655419436,0.14037086962236,0.785249888907469
"17561",3,"rnf150b",-0.000591769305508888,0.717466548786277,0.979084060507574
"17562",3,"LOC111588621",7.66752703205486e-05,0.802362524760297,0.98241200686738
"17563",3,"ppm1ka",0.000738733904613355,0.379795654515655,0.96666188045945
"17564",3,"aco1",0.000135219501206665,0.843864316153463,0.987350222259836
"17565",3,"paqr9",0.000485739189039928,0.499313947787136,0.979084060507574
"17566",3,"LOC129348096",-5.2866569103977e-05,0.942974513877325,0.997087068308393
"17567",3,"LOC111584488",-0.000250693054201117,0.309743674595096,0.933956890814814
"17568",3,"frem1a",0.000453299916692167,0.451002948907814,0.979084060507574
"17569",3,"LOC111584487",-3.96494505958018e-06,0.98507754368642,0.997087068308393
"17570",3,"tspan5a",0.00204698571862254,0.101117032723949,0.785249888907469
"17571",3,"rap1gds1",0.00672073676702247,0.100939013944347,0.785249888907469
"17572",3,"slc1a1",-0.000643421359098169,0.274375987591751,0.913152840823707
"17573",3,"trmt10a",0.00040014457967431,0.741426825067675,0.979084060507574
"17574",3,"ank2b",0.00671097293987419,0.0197154668981172,0.785249888907469
"17575",3,"camk2d1",0.00123231918595464,0.798934286264867,0.98241200686738
"17576",3,"arsj",0.000192892009920783,0.14037086962236,0.785249888907469
"17577",3,"LOC129348110",-7.4049179108173e-05,0.627211674565973,0.979084060507574
"17578",3,"pde5ab",-3.94094216952788e-05,0.98191648270704,0.997087068308393
"17579",3,"zcchc4",-0.000272616193397773,0.796918569504183,0.982056973042308
"17580",3,"si:dkey-219e21.4",-0.000183368158252021,0.636290660790944,0.979084060507574
"17581",3,"ablim2",0.00462911580511672,0.156525986538698,0.813012984307744
"17582",3,"afap1",-0.000529985488026281,0.0661166194430835,0.785249888907469
"17583",3,"sorcs2",-0.000992227619036472,0.43671978475942,0.979084060507574
"17584",3,"grpel1",0.000526004531528477,0.285942923558747,0.91810153980119
"17585",3,"tada2b",-0.000297425628125911,0.248005796796404,0.897112722557955
"17586",3,"LOC111568911",0.000132287763802062,0.14037086962236,0.785249888907469
"17587",3,"LOC129348145",-0.000614383641735186,0.198214489335495,0.863217147118007
"17588",3,"tbc1d14",-0.00197527003455259,0.608441485487716,0.979084060507574
"17589",3,"kiaa0232",0.000336351532212847,0.754545943547374,0.979084060507574
"17590",3,"LOC118471727",5.85408379912758e-05,0.77342167047642,0.979084060507574
"17591",3,"LOC111582704",-7.73860335348561e-05,0.627211674565973,0.979084060507574
"17592",3,"LOC111582712",0.000428177472647755,0.77805248784584,0.980226920756122
"17593",3,"LOC111582709",0.00330915214893281,0.069477377753866,0.785249888907469
"17594",3,"LOC118471728",-0.000173489805925672,0.488459867237698,0.979084060507574
"17595",3,"rela",-0.000124752521212678,0.694156672372418,0.979084060507574
"17596",3,"c23h11orf68",-6.21882341525964e-05,0.836838283900416,0.986313277278276
"17597",3,"drap1",-0.000661447144164162,0.360938191141187,0.95903715275566
"17598",3,"LOC111582708",0.000110024551922912,0.677213063553924,0.979084060507574
"17599",3,"LOC111582717",0.000351463043443733,0.607514070723537,0.979084060507574
"17600",3,"nrxn2b",0.00709837392751892,0.034754622917359,0.785249888907469
"17601",3,"LOC129348150",0.000852165374556922,0.181513627299765,0.844818220012629
"17602",3,"LOC111562544",0.000522155659136337,0.413787991198561,0.977914767683333
"17603",3,"alpk1",9.83934277995572e-05,0.635880947120945,0.979084060507574
"17604",3,"LOC111562542",-0.000243298949565282,0.42602977409435,0.979084060507574
"17605",3,"epdl1",0.000220119962816098,0.359883255145136,0.958549787299521
"17606",3,"cskmt",5.46770405159498e-05,0.884500359242217,0.994824277267931
"17607",3,"otub1b",-0.00141875872321673,0.290988160512793,0.921701914997912
"17608",3,"nectin4a",6.2012606197473e-05,0.702899050566282,0.979084060507574
"17609",3,"fcer1g",-8.86874846489129e-05,0.847549259127984,0.988280893345537
"17610",3,"ndufs2",0.000603310838583714,0.668757214707703,0.979084060507574
"17611",3,"kirrel1a",7.33892366601549e-06,0.981914794352489,0.997087068308393
"17612",3,"dock11",-0.000579013969045369,0.0648885755535018,0.785249888907469
"17613",3,"haus4",2.73275991161318e-06,0.986522331350879,0.997087068308393
"17614",3,"fxr2",-0.00135586505897446,0.405718834014227,0.974902641642719
"17615",3,"LOC111562564",0.000484159744729608,0.249406106165876,0.897819951695691
"17616",3,"tifa",-0.000663776747627334,0.0648885755535018,0.785249888907469
"17617",3,"rbm4.3",-0.00098866483071167,0.281032521606919,0.916092989264665
"17618",3,"LOC111562543",0.000188101414355379,0.170354669805427,0.830095883873278
"17619",3,"LOC111562528",0.000118082577802367,0.14037086962236,0.785249888907469
"17620",3,"si:dkey-112a7.4",-0.000687109273721088,0.422729207606948,0.979084060507574
"17621",3,"cldn7a",-7.24557189523638e-05,0.627211674565973,0.979084060507574
"17622",3,"fgf11a",0.00037337109539214,0.531152760990273,0.979084060507574
"17623",3,"tmem102",0.000653955330217561,0.439174572534744,0.979084060507574
"17624",3,"nlgn2a",0.00485405624318695,0.13475626769183,0.785249888907469
"17625",3,"pop7",0.000547120333499494,0.361333262168686,0.959359809494874
"17626",3,"epoa",-0.00025158591991843,0.0324179525478576,0.785249888907469
"17627",3,"ufsp1",1.94768017169155e-05,0.942492801389169,0.997087068308393
"17628",3,"LOC111571592",-0.000268515812776739,0.0648885755535018,0.785249888907469
"17629",3,"si:dkey-85k7.11",0.00010261143127336,0.303446825623223,0.92989682361777
"17630",3,"gigyf1a",0.00181996481447437,0.144674117700293,0.7953335576551
"17631",3,"LOC129348123",8.5999451500844e-05,0.56409974186089,0.979084060507574
"17632",3,"wrap53",0.000431536361125375,0.362327758658127,0.959922479044345
"17633",3,"efnb3b",-0.00111180872544868,0.317435404901118,0.939486127872537
"17634",3,"serpinh2",-0.000517254054038507,0.0358264969082988,0.785249888907469
"17635",3,"dnah2",-5.58349539971392e-05,0.891771589256353,0.996752501890552
"17636",3,"kdm6ba",0.00450510828178116,0.206030342682353,0.872205909897628
"17637",3,"LOC129348144",-0.000566645971648479,0.0531163927011565,0.785249888907469
"17638",3,"tdrd7b",9.22160959583128e-05,0.542891486886576,0.979084060507574
"17639",3,"LOC111582149",1.58412378162144e-05,0.988504230940089,0.997465044000463
"17640",3,"rpgrip1",0.000153724282185733,0.743684447751192,0.979084060507574
"17641",3,"btr33",-5.13880035559792e-05,0.627211674565973,0.979084060507574
"17642",3,"LOC111582212",2.83675647197097e-05,0.898698911440732,0.997087068308393
"17643",3,"si:dkey-183c6.8",0.00278798512790052,0.02094210746681,0.785249888907469
"17644",3,"si:dkey-183c6.7",2.84838195485195e-05,0.884712860538163,0.994932837424126
"17645",3,"LOC129348097",5.44629602011115e-05,0.702899050566282,0.979084060507574
"17646",3,"syt4",-0.00181712422324526,0.145811637927772,0.7953335576551
"17647",3,"sema4f",-0.00117787108170218,0.579189320026126,0.979084060507574
"17648",3,"m1ap",0.000176730721362663,0.360057844600923,0.95861073643186
"17649",3,"dok1b",-0.000284866969590615,0.720282414290856,0.979084060507574
"17650",3,"nagk",0.000146190545778064,0.14037086962236,0.785249888907469
"17651",3,"LOC111582988",0.000186594941135722,0.262745344914853,0.907731976414099
"17652",3,"paip2b",-0.00121148363645396,0.137771292631756,0.785249888907469
"17653",3,"cct7",-0.000765437574581478,0.577225033201704,0.979084060507574
"17654",3,"mark2b",0.0010372730130201,0.721941857262819,0.979084060507574
"17655",3,"LOC129348086",0.000189172995560934,0.881246201316046,0.994114002103834
"17656",3,"rcor2",0.000578492075760984,0.816893518878849,0.984085171098163
"17657",3,"naa40",0.00108520814801639,0.600989172252546,0.979084060507574
"17658",3,"LOC129348153",0.000222604596891874,0.501551599954048,0.979084060507574
"17659",3,"b3gat3",0.000238846157784432,0.742990873859433,0.979084060507574
"17660",3,"LOC111577139",-0.000387747558484437,0.0487755359825625,0.785249888907469
"17661",3,"arl2",-0.00122380515042171,0.220523832029817,0.882630665403011
"17662",3,"batf2",0.000114112347283034,0.791207148832878,0.980841802400816
"17663",3,"ppp2r5b",0.000331979075928296,0.9121790483969,0.997087068308393
"17664",3,"LOC111588386",0.000218934395742967,0.248790873857223,0.89760342945283
"17665",3,"zgc:101765",-0.00013760598887846,0.68901814774497,0.979084060507574
"17666",3,"badb",0.000116427531483656,0.781892069057675,0.980226920756122
"17667",3,"LOC111588381",-0.0049913199502607,0.00257696740353749,0.785249888907469
"17668",3,"plcb3",-2.32820019083804e-05,0.908106322668448,0.997087068308393
"17669",3,"ppp1r14bb",0.00220387659325286,0.0165126553744587,0.785249888907469
"17670",3,"brms1",0.000213957856023644,0.736395526538771,0.979084060507574
"17671",3,"prox3",0.000670626756515896,0.55144954422453,0.979084060507574
"17672",3,"snx15",6.8742327270339e-05,0.896749288830573,0.997087068308393
"17673",3,"slc3a2a",4.32812450950749e-05,0.798169840685433,0.982383569794381
"17674",3,"LOC129348120",-0.000286829326679269,0.0982583199231842,0.785249888907469
"17675",3,"pcxb",-0.00131155002874927,0.62571047593817,0.979084060507574
"17676",3,"LOC111578546",-0.000169684170713411,0.836772209352349,0.986313277278276
"17677",3,"LOC111567538",-0.00111354166304561,0.577484231779449,0.979084060507574
"17678",3,"LOC129348093",0.00022604829010196,0.128298492211348,0.785249888907469
"17679",3,"LOC111567543",-5.66039349638312e-05,0.601448611552001,0.979084060507574
"17680",3,"LOC111567544",0.000289697688828391,0.684475676595111,0.979084060507574
"17681",3,"LOC111567535",0.00305378508088166,0.416295391283829,0.977914767683333
"17682",3,"LOC111567537",0.00621019481402354,0.103868456234608,0.785249888907469
"17683",3,"zdhhc21",9.34796125278255e-05,0.802323355972496,0.98241200686738
"17684",3,"plaa",9.9146753364669e-05,0.763490076112179,0.979084060507574
"17685",3,"LOC111567539",-0.000184531859508105,0.37470813688433,0.965417200325035
"17686",3,"LOC129348116",-5.95087737244719e-05,0.627211674565973,0.979084060507574
"17687",3,"LOC111589166",0.000579095151154307,0.774535666643162,0.979454256935334
"17688",3,"LOC111589171",0.000169914694397095,0.537690746079652,0.979084060507574
"17689",3,"larp7",0.0010017045444022,0.0935122680547669,0.785249888907469
"17690",3,"LOC111589169",0.000125378005590385,0.14037086962236,0.785249888907469
"17691",3,"LOC129348117",4.18204045694992e-06,0.986522331350879,0.997087068308393
"17692",3,"haus6",8.743211426582e-05,0.14037086962236,0.785249888907469
"17693",3,"dennd4c",0.000775481666130968,0.351788113073263,0.954880825140489
"17694",3,"LOC129348146",-0.000174117693924649,0.0648885755535018,0.785249888907469
"17695",3,"LOC111582851",0.0001089638231363,0.769350640961967,0.979084060507574
"17696",3,"ostc",-0.00163313713926063,0.0110361874965958,0.785249888907469
"17697",3,"rpl34",-0.00274467268428076,0.289730855993451,0.920850330115748
"17698",3,"LOC111573588",-0.0051674049671245,0.0379575627560745,0.785249888907469
"17699",3,"sepsecs",0.000629751908013427,0.231488331905463,0.88979792098016
"17700",3,"lgi2a",-0.00140616632523432,0.163978072258187,0.821180161109238
"17701",3,"ccdc149a",-0.00126437016611157,0.293174700747314,0.92295622711909
"17702",3,"dhx15",-0.00030973320981065,0.662530582292404,0.979084060507574
"17703",3,"ppargc1a",-0.000849666161156812,0.311160936398751,0.933956890814814
"17704",3,"gba3",1.90913808748565e-06,0.986522331350879,0.997087068308393
"17705",3,"adgra3",0.00014423112815602,0.368290520014667,0.962537499041305
"17706",3,"kcnip4a",0.00731581599317071,0.0121514123422156,0.785249888907469
"17707",3,"sec24d",0.000289282140315591,0.537673055239863,0.979084060507574
"17708",3,"LOC111564111",-0.000601388407935826,0.375813585454151,0.965427751669182
"17709",3,"LOC111564116",0.000169838038841798,0.415717776482542,0.977914767683333
"17710",3,"LOC111564123",-0.00202179643684395,0.00453709601512862,0.785249888907469
"17711",3,"LOC111564112",-0.0102933526119604,0.0554043578559961,0.785249888907469
"17712",3,"LOC111564118",3.26447255637623e-06,0.98652233135088,0.997087068308393
"17713",3,"LOC111564117",7.12194177809385e-05,0.848450162164555,0.988650506975684
"17714",3,"LOC111564119",-0.000546114688961671,0.860348920712826,0.990325820303172
"17715",3,"LOC111564120",0.00379590305112721,0.389720354508292,0.971675517311995
"17716",3,"LOC111565691",0.00313760806342454,0.359661206337714,0.958549787299521
"17717",3,"LOC111565690",6.19455225078127e-05,0.930983961871259,0.997087068308393
"17718",3,"LOC129348160",-0.000515519985003788,0.264597310564731,0.908498213042264
"17719",3,"elavl2",0.00160534826443915,0.812566724999464,0.983886413679126
"17720",3,"LOC111587744",0.002744570199817,0.12172035954125,0.785249888907469
"17721",3,"LOC129348090",0.000283424382472636,0.14037086962236,0.785249888907469
"17722",3,"LOC111566010",5.83071016313385e-05,0.822443851143242,0.984085171098163
"17723",3,"LOC111566011",-3.42427130146932e-05,0.941524361701902,0.997087068308393
"17724",3,"LOC111566015",0.000915471157167077,0.348394112162352,0.952734047565406
"17725",3,"LOC111566014",-7.02460184907189e-05,0.656143492068935,0.979084060507574
"17726",3,"LOC118470033",6.07392146339104e-05,0.886437605290664,0.995303675872345
"17727",3,"si:dkey-33c12.4",-6.01589260422209e-05,0.912895855002486,0.997087068308393
"17728",3,"mfsd8",-0.000419051757200966,0.146614320361943,0.7953335576551
"17729",3,"LOC111566007",-5.23468121857265e-05,0.766632587941277,0.979084060507574
"17730",3,"LOC111566006",3.24348632988336e-05,0.77342167047642,0.979084060507574
"17731",3,"LOC111575613",0.000745847610434814,0.491248608936246,0.979084060507574
"17732",3,"sh3gl2b",-0.00391691399047815,0.0132256799885787,0.785249888907469
"17733",3,"LOC111575617",-6.87578222451112e-05,0.627211674565973,0.979084060507574
"17734",3,"LOC111575624",-0.000274656165909424,0.0648885755535018,0.785249888907469
"17735",3,"LOC129348179",0.000121603382344216,0.14037086962236,0.785249888907469
"17736",3,"LOC111575608",7.69924151749467e-05,0.702899050566282,0.979084060507574
"17737",3,"LOC118471035",4.17929805742793e-05,0.77342167047642,0.979084060507574
"17738",3,"zgc:92594",0.000438281881709331,0.230524776894411,0.88979792098016
"17739",3,"mrpl48",0.000461607858602085,0.554011025746647,0.979084060507574
"17740",3,"sb:cb1081",-0.000117932006075853,0.783028629581795,0.980226920756122
"17741",3,"LOC111576690",-0.000125113073786872,0.913217431771481,0.997087068308393
"17742",3,"LOC111576692",6.6507487424872e-05,0.702899050566282,0.979084060507574
"17743",3,"LOC111576698",-0.000162154599045078,0.627211674565973,0.979084060507574
"17744",3,"LOC111576678",-8.68926826179112e-05,0.627211674565973,0.979084060507574
"17745",3,"LOC111576679",-7.1530282223469e-05,0.627211674565973,0.979084060507574
"17746",3,"LOC129348205",-0.000161085486639373,0.627211674565973,0.979084060507574
"17747",3,"LOC129348204",5.44629602011115e-05,0.702899050566282,0.979084060507574
"17748",3,"znf219",0.00194408454859964,0.298875933813755,0.927448451540623
"17749",3,"apold1b",0.000125525201820684,0.14037086962236,0.785249888907469
"17750",3,"ndrg2",-0.00191621629412849,0.587622959308168,0.979084060507574
"17751",3,"LOC111576683",-9.88739476871605e-05,0.97334350090116,0.997087068308393
"17752",3,"si:ch211-63p21.2",0.00014812319107146,0.557169704942887,0.979084060507574
"17753",3,"si:ch211-63p21.1",0.000375611579063838,0.204579210697993,0.871233297701322
"17754",3,"ltb4r",4.06418449000253e-06,0.98652233135088,0.997087068308393
"17755",3,"LOC118469092",-0.000213825774521947,0.0648885755535018,0.785249888907469
"17756",3,"myadma",0.000127341194117425,0.702899050566282,0.979084060507574
"17757",3,"arhgef11",0.00137932147136595,0.351830625197664,0.954880825140489
"17758",3,"vangl2",-0.00027749761438284,0.160426788811377,0.817533515821707
"17759",3,"si:cabz01074946.1",5.32276707764139e-05,0.77342167047642,0.979084060507574
"17760",3,"kcnj10a",-0.000104631107938509,0.817696173113388,0.984085171098163
"17761",3,"capn1",5.96046229067698e-06,0.98652233135088,0.997087068308393
"17762",3,"sf3b2",-0.00234778488061595,0.215881519304134,0.878331798658034
"17763",3,"LOC111575354",0.00232986256503634,0.373085516877675,0.964922140390382
"17764",3,"klc2",-0.000344304995832821,0.890813207347189,0.996445971848254
"17765",3,"prkd4",-0.000128844361259334,0.88885602450802,0.995982204873828
"17766",3,"actn3b",-5.95087737244719e-05,0.627211674565973,0.979084060507574
"17767",3,"rbm14b",-0.00068917352167919,0.605774028218527,0.979084060507574
"17768",3,"LOC111575353",0.0010275545626141,0.203808327806644,0.869822694706813
"17769",3,"gal3st3",-0.00291631822527256,0.0520395813340551,0.785249888907469
"17770",3,"rin1b",-0.000289374994486071,0.305161450831132,0.931637319340201
"17771",3,"zgc:101810",9.78045169901301e-05,0.14037086962236,0.785249888907469
"17772",3,"b4gat1",-0.000636555818514104,0.559152449006549,0.979084060507574
"17773",3,"pfdn2",-0.000581569672376724,0.226085369369065,0.888777959559702
"17774",3,"nit1",5.380877146325e-05,0.857283341073676,0.989903665733814
"17775",3,"clcn3",-0.00219108571898598,0.170873897004975,0.831250623379986
"17776",3,"mfap3l",-0.000460855873115294,0.577005864352167,0.979084060507574
"17777",3,"aadat",0.00016459956097715,0.14037086962236,0.785249888907469
"17778",3,"ino80b",-0.000341202388433416,0.199004957835474,0.865442319541891
"17779",3,"intu",-0.000101552661245477,0.878257598119391,0.994004709281287
"17780",3,"LOC111562772",-6.91307298039345e-05,0.627211674565973,0.979084060507574
"17781",3,"trmt10b",0.000192911824907073,0.693092360828966,0.979084060507574
"17782",3,"LOC111580213",-0.00126747428015656,0.0192239291894577,0.785249888907469
"17783",3,"LOC111580200",0.000159024035556147,0.28710138425488,0.919298012650037
"17784",3,"LOC111580214",-3.81598617636274e-05,0.627211674565973,0.979084060507574
"17785",3,"parp142.2",-8.34581108063757e-05,0.627211674565973,0.979084060507574
"17786",3,"f13a1b",-0.00010249317798799,0.902746932348198,0.997087068308393
"17787",3,"si:dkey-185m8.2",-0.000880420758894198,0.430516008227965,0.979084060507574
"17788",3,"ankrd53",-0.000106907899972275,0.745634944125052,0.979084060507574
"17789",3,"tex261",-3.63107311635597e-05,0.952643931824394,0.997087068308393
"17790",3,"vax2",-0.000137271127738078,0.66231655924627,0.979084060507574
"17791",3,"adissp",-0.000356869590229393,0.486421839862473,0.979084060507574
"17792",3,"gba2",0.000653899715503683,0.480437969514143,0.979084060507574
"17793",3,"rgp1",-0.000403856948035477,0.355978959240618,0.957089106413001
"17794",3,"pik3c3",-0.000713890989343724,0.265835512865366,0.908498213042264
"17795",3,"si:dkeyp-75h12.7",0.000195735549235669,0.312688340407985,0.934315161049571
"17796",3,"tesk1b",0.00172035961714501,0.163320472253974,0.821180161109238
"17797",3,"faah2b",-0.000627427211594286,0.127200505820083,0.785249888907469
"17798",3,"nelfa",-0.000201285788575221,0.754312111499436,0.979084060507574
"17799",3,"c23h4orf48",-0.000700073150646289,0.707265310086455,0.979084060507574
"17800",3,"poln",0.000159066174599207,0.675941389306085,0.979084060507574
"17801",3,"nat8l",0.00439368407673195,0.444860754009396,0.979084060507574
"17802",3,"haus3",9.47959066646242e-05,0.75478945875197,0.979084060507574
"17803",3,"txn",-0.000297050579130334,0.685189300030619,0.979084060507574
"17804",3,"svep1",-4.41965487079673e-05,0.877507968076774,0.993708687065026
"17805",3,"slc7a8a",0.000299981189640082,0.233661552476938,0.890522379441331
"17806",3,"LOC129348102",-0.00533548046456955,0.212451268356262,0.877112630233978
"17807",3,"nedd8",0.000520516299262057,0.188793736259805,0.853407970364531
"17808",3,"gmpr2",-0.000403068639737834,0.0663901327245986,0.785249888907469
"17809",3,"homezb",-0.000213825774521947,0.0648885755535018,0.785249888907469
"17810",3,"tinf2",0.000179583071225297,0.7924101616549,0.980841802400816
"17811",3,"efs",-0.000935002926626027,0.257063675665733,0.903975984240951
"17812",3,"acin1b",0.00139986757458342,0.231418285118702,0.88979792098016
"17813",3,"ajuba",5.99060593436097e-05,0.702899050566281,0.979084060507574
"17814",3,"mrpl52",0.000248303988360957,0.641687926684433,0.979084060507574
"17815",3,"mmp14a",-0.000280663524594646,0.0648885755535018,0.785249888907469
"17816",3,"lrp10",-0.000497177229611489,0.317721334121027,0.939770006880008
"17817",3,"LOC129348076",-0.000333499495544477,0.296180595328408,0.924929876861448
"17818",3,"oxa1l",-0.000839451121128178,0.43505394087857,0.979084060507574
"17819",3,"ttc5",0.000227379629534327,0.676875433367543,0.979084060507574
"17820",3,"mettl3",0.000221475774317579,0.315097340686469,0.937290994836374
"17821",3,"si:ch211-237l4.6",-0.00121390504512025,0.220225706910286,0.882460765397128
"17822",3,"tm4sf5",3.73939964829983e-05,0.77342167047642,0.979084060507574
"17823",3,"fis1",0.000406105200652144,0.624817831630382,0.979084060507574
"17824",3,"cldn15a",-0.00010935005604627,0.534636362069811,0.979084060507574
"17825",3,"dnajc3b",0.000327014003892741,0.626628860461216,0.979084060507574
"17826",3,"naa38",-3.89115996358078e-05,0.880832766512916,0.994088528175591
"17827",3,"chd3",0.00298938971676848,0.0492449882903743,0.785249888907469
"17828",3,"sat2a.1",6.49971502811199e-05,0.858611311611521,0.990007992306637
"17829",3,"si:dkey-19b23.8",9.97079249720545e-05,0.594462619227709,0.979084060507574
"17830",3,"si:dkey-19b23.7",-0.000352938352696195,0.631624353534625,0.979084060507574
"17831",3,"man2b2",-0.00026297576075346,0.247784577056423,0.897043378989538
"17832",3,"rbpjb",-0.000929189567571919,0.527486040715009,0.979084060507574
"17833",3,"smim20",-0.000581692849494456,0.0993933724032873,0.785249888907469
"17834",3,"tbc1d19",0.000907901557720842,0.1462959266269,0.7953335576551
"17835",3,"stim2b",-0.000374072741524583,0.212874862655967,0.877239269234724
"17836",3,"LOC129348081",-6.96095228824388e-05,0.627211674565973,0.979084060507574
"17837",3,"LOC129348085",-0.000421435729238709,0.0740106497016009,0.785249888907469
"17838",3,"pcdh7b",0.00497182242175917,0.0109551701898192,0.785249888907469
"17839",3,"arap2",0.000165981787054378,0.14037086962236,0.785249888907469
"17840",3,"LOC111571088",0.00014091896859132,0.572375414384947,0.979084060507574
"17841",3,"zgc:194930",7.29780078574681e-05,0.702899050566282,0.979084060507574
"17842",3,"rell1",-0.000656435877224857,0.18990702992098,0.854292823985988
