"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16942",17,"acvr2ba",0.000359923785993012,0.930149366269632,0.996232664132933
"16943",17,"LOC118470469",0.002778789456649,0.0296299502113429,0.523249840762871
"16944",17,"LOC111586710",-0.00321227540233255,0.407959669843374,0.859540960167902
"16945",17,"LOC118469420",0.00266026654539912,0.139101964419198,0.596811264287615
"16946",17,"LOC111586948",-0.00280115227404168,0.277371035161887,0.729415985204503
"16947",17,"cavin4b",-0.000210577104618311,0.629724420024605,0.969690338894606
"16948",17,"dnah5l",0.00938878386757602,0.221949570303922,0.675707047476168
"16949",17,"LOC111563576",0.00143251043686471,0.146577373309437,0.602481018727986
"16950",17,"xrcc2",0.000274108570184626,0.668700400083211,0.980373512233191
"16951",17,"actr3b",-0.00333050644185771,0.0588232945705762,0.523249840762871
"16952",17,"LOC111588686",0.00344650506071775,0.0209122301991044,0.523249840762871
"16953",17,"lama1",-3.73359458082303e-05,0.977706747954936,0.996232664132933
"16954",17,"epb41l3a",0.00266348771693824,0.600030475680966,0.969690338894606
"16955",17,"LOC129348049",-0.00232238246047334,0.109044301008786,0.580018096828895
"16956",17,"actr8",-0.000539238882215021,0.663756419149273,0.980373512233191
"16957",17,"selenok",-0.00161457977086998,0.567073054928913,0.969690338894606
"16958",17,"LOC118471788",-0.000181580224889954,0.957461590493687,0.996232664132933
"16959",17,"LOC111583282",0.000667862426542475,0.635787211690172,0.971262101123826
"16960",17,"tmem200ca",0.00319166606003159,0.575520815352411,0.969690338894606
"16961",17,"LOC111583284",1.60511844029953e-05,0.987476044163297,0.997104042139856
"16962",17,"arhgap28",-0.000297635375288884,0.850629564215166,0.996232664132933
"16963",17,"zbtb14",-0.00333922510412421,0.0305929835507663,0.523249840762871
"16964",17,"LOC111567006",0.00623251605250857,0.0738978085372497,0.530919554485294
"16965",17,"LOC111570975",-0.0166317429548641,0.107847510265714,0.578417112384224
"16966",17,"LOC111570978",0.000182496907948202,0.907327216652229,0.996232664132933
"16967",17,"LOC118470544",-0.000354734304005346,0.637291848462922,0.971995138843297
"16968",17,"galnt11",0.000471766219020313,0.809041057919821,0.996232664132933
"16969",17,"cnpy3",0.00186590233323607,0.26032212603064,0.713870771373562
"16970",17,"trpc5a",-0.00558938688107421,0.0904313045569456,0.552009520764417
"16971",17,"LOC111583740",5.93322277514054e-05,0.939656343331927,0.996232664132933
"16972",17,"LOC118471406",0.00158521878036229,0.125956267423127,0.593254564118741
"16973",17,"stk26",-0.000494264839232584,0.15357950380665,0.611048340034683
"16974",17,"zgc:77880",-0.00102678592638738,0.647430235256606,0.97521251184168
"16975",17,"LOC111570899",0.00759021532627914,0.0182049255547929,0.523249840762871
"16976",17,"LOC111570900",0.00215127345451758,0.270333658820162,0.725157197330984
"16977",17,"LOC129348075",-0.000246821779126276,0.729163016086708,0.992517256346933
"16978",17,"znf638",0.00247571708897554,0.204179114932068,0.659600557594074
"16979",17,"dysf",0.00111132203470362,0.603255535728139,0.969690338894606
"16980",17,"LOC111569154",0.000319320312294743,0.783070915636052,0.99263679429695
"16981",17,"exoc6b",-0.00038539359930304,0.733060526543175,0.99263679429695
"16982",17,"tkfc",0.0069247520121642,0.144330569430219,0.600524036882796
"16983",17,"si:dkey-9k7.3",0.000194217326310182,0.789205695570969,0.99263679429695
"16984",17,"cmasa",0.000909181283633337,0.608782243477284,0.969690338894606
"16985",17,"mus81",3.73937003152713e-06,0.983200705808289,0.996232664132933
"16986",17,"LOC129348147",0.00205813866978009,0.165931651626922,0.620049960220602
"16987",17,"tmem185",-0.00110280398824402,0.603525676056909,0.969690338894606
"16988",17,"LOC111583556",-0.000107836385239376,0.629724420024604,0.969690338894606
"16989",17,"wu:fy63c09",-0.000138988700855691,0.629724420024604,0.969690338894606
"16990",17,"LOC111583526",-0.00508069757250175,0.0276992273432348,0.523249840762871
"16991",17,"LOC111583584",-0.00288181597679211,0.337257059705778,0.789978974828067
"16992",17,"ttc29",-0.000273262282882953,0.788350195276486,0.99263679429695
"16993",17,"slc10a7",-0.000437193866129175,0.64330452255998,0.974018642512516
"16994",17,"LOC111583616",0.000779734962516848,0.75841857580205,0.99263679429695
"16995",17,"otud4",0.00101782482811155,0.606214205720812,0.969690338894606
"16996",17,"LOC111579658",-0.00021567108693617,0.786288793673199,0.99263679429695
"16997",17,"LOC111588623",0.00671374963007686,0.0699515178746419,0.525864924678349
"16998",17,"LOC111588615",-0.00168815149224922,0.60319411757124,0.969690338894606
"16999",17,"anapc10",-0.000107095245971213,0.785980701025789,0.99263679429695
"17000",17,"abce1",0.00538136380840665,0.132788529817808,0.593981327855188
"17001",17,"LOC111588620",-0.000456257506973425,0.629724420024604,0.969690338894606
"17002",17,"rnf150b",0.00193844336405053,0.575008553443251,0.969690338894606
"17003",17,"LOC111588621",-0.000384273137470812,0.213464600851649,0.669481789607598
"17004",17,"ppm1ka",-0.000247008376847123,0.117872281197388,0.587522223833787
"17005",17,"aco1",0.00108365897856767,0.587506211167839,0.969690338894606
"17006",17,"paqr9",3.99684576749704e-05,0.97708946676258,0.996232664132933
"17007",17,"LOC129348096",0.00043971618646215,0.779985345789049,0.99263679429695
"17008",17,"LOC111584488",-0.000468199029428472,0.0654289153580605,0.523249840762871
"17009",17,"frem1a",-0.000122920340167696,0.896179633213807,0.996232664132933
"17010",17,"tspan5a",0.00651995862864572,0.162981216291362,0.619155582466686
"17011",17,"rap1gds1",-0.000673863124060521,0.800980218614865,0.995426931371098
"17012",17,"slc1a1",4.81941618750258e-05,0.979646688464332,0.996232664132933
"17013",17,"trmt10a",-0.000418551701120567,0.528595744456554,0.958310366336498
"17014",17,"ank2b",0.00389673542618887,0.532297871787435,0.96163891902466
"17015",17,"camk2d1",-0.0123732080173075,0.122476601316199,0.593254564118741
"17016",17,"arsj",9.14537441526867e-06,0.983200705808289,0.996232664132933
"17017",17,"pde5ab",0.0179041234435639,0.052309325838352,0.523249840762871
"17018",17,"zcchc4",0.00239861139589579,0.572028270856355,0.969690338894606
"17019",17,"si:dkey-219e21.4",4.08603955715032e-06,0.983200705808289,0.996232664132933
"17020",17,"ablim2",-0.00149416464270024,0.82283152430506,0.996232664132933
"17021",17,"afap1",0.00630038160794253,0.142177162500913,0.599402999710996
"17022",17,"sorcs2",0.0113034878809824,0.139921765436809,0.597324121714766
"17023",17,"grpel1",0.00368943300153825,0.056373824110307,0.523249840762871
"17024",17,"tada2b",3.8419490259991e-05,0.961283094484674,0.996232664132933
"17025",17,"ccdc96",-0.000258476369203539,0.625929180863113,0.969690338894606
"17026",17,"LOC129348145",0.000427182570801721,0.601457793267324,0.969690338894606
"17027",17,"tbc1d14",0.00210648527501782,0.416762577865994,0.867641281407524
"17028",17,"kiaa0232",-0.00548401164891492,0.116015060811639,0.585477853590018
"17029",17,"LOC118471727",-0.000165783785540789,0.629724420024604,0.969690338894606
"17030",17,"LOC111582704",-0.000190821095327142,0.629724420024604,0.969690338894606
"17031",17,"LOC111582712",0.00585078578666186,0.296516946726191,0.750399335918469
"17032",17,"LOC111582709",0.00708047436462475,0.139822329984594,0.597128262938226
"17033",17,"rela",0.00406490596610254,0.105074327905942,0.573939409314672
"17034",17,"c23h11orf68",-0.000660259801425981,0.666821568057622,0.980373512233191
"17035",17,"drap1",1.08096984626145e-06,0.999515411731529,0.999629028755695
"17036",17,"LOC111582708",-0.000262313695234832,0.905727818196889,0.996232664132933
"17037",17,"LOC111582717",0.000977689813365404,0.507294441400254,0.943520665122098
"17038",17,"nrxn2b",-0.0025031587191777,0.386137845376684,0.838143036254211
"17039",17,"LOC129348150",-0.00151925818999612,0.439526658400512,0.887551094170637
"17040",17,"LOC111562544",0.00208653054250939,0.701939842790004,0.981607539615554
"17041",17,"LOC111562542",-4.4585221379876e-05,0.777585186516097,0.99263679429695
"17042",17,"cskmt",-0.000283435255787421,0.661308913996095,0.980373512233191
"17043",17,"otub1b",-0.0038577574779339,0.159727038106319,0.61622010003728
"17044",17,"nectin4a",0.000240783209073004,0.78920569557097,0.99263679429695
"17045",17,"fcer1g",0.00242832970470323,0.0428886102216141,0.523249840762871
"17046",17,"ndufs2",0.00014498506910338,0.935795859026066,0.996232664132933
"17047",17,"kirrel1a",-0.00136456760177483,0.802122083081895,0.995426931371098
"17048",17,"il13ra1",0.000233437695549783,0.789205695570969,0.99263679429695
"17049",17,"LOC111562567",0.00265230474710881,0.148276182454239,0.603198299343572
"17050",17,"dock11",0.0010609737758744,0.801147996622409,0.995426931371098
"17051",17,"haus4",-0.000128927294330092,0.892182764184713,0.996232664132933
"17052",17,"fxr2",0.000715115603727931,0.803266660766433,0.995426931371098
"17053",17,"LOC111562564",-0.000444670121893426,0.622451232113007,0.969690338894606
"17054",17,"rbm4.3",0.00173522392726476,0.463916443296375,0.908238682003115
"17055",17,"LOC111562531",-0.000515624290927715,0.0654289153580606,0.523249840762871
"17056",17,"si:dkey-112a7.4",0.000906989552598168,0.615444203410996,0.969690338894606
"17057",17,"chrnb1",-0.000594508075172396,0.0766888493531458,0.53708946471395
"17058",17,"fgf11a",0.00173854071746552,0.434817445873966,0.884399715919041
"17059",17,"tmem102",0.00741982942279929,0.0532526746590306,0.523249840762871
"17060",17,"tmem256",0.000388764203343405,0.697752964559704,0.980373512233191
"17061",17,"nlgn2a",0.0104598317603539,0.0866488967656251,0.548131193441
"17062",17,"pop7",1.95877239415761e-05,0.992776961613977,0.998548360504385
"17063",17,"LOC111571589",-0.00017301967917547,0.629724420024604,0.969690338894606
"17064",17,"ufsp1",0.000476198890754338,0.607057510766128,0.969690338894606
"17065",17,"si:dkey-85k7.11",-0.000184124695450099,0.847461096870112,0.996232664132933
"17066",17,"gigyf1a",0.00420426880362909,0.216465628617085,0.671594385278812
"17067",17,"LOC129348123",0.000194217326310182,0.789205695570969,0.99263679429695
"17068",17,"wrap53",0.000200645021631553,0.920052814557208,0.996232664132933
"17069",17,"efnb3b",0.000174575638497894,0.957646621211446,0.996232664132933
"17070",17,"serpinh2",0.000354391463346029,0.803766038746038,0.995426931371098
"17071",17,"dnah2",-0.000372362774265005,0.649943154559051,0.976373699678043
"17072",17,"kdm6ba",0.00877005699744225,0.0378947751160293,0.523249840762871
"17073",17,"tdrd7b",0.00304084738678353,0.0429643104520587,0.523249840762871
"17074",17,"LOC111582149",-0.00546416110013049,0.0186707928256037,0.523249840762871
"17075",17,"si:dkey-183c6.8",-0.00167073884718452,0.613898976888747,0.969690338894606
"17076",17,"si:dkey-183c6.7",0.000652188883055248,0.589530710044955,0.969690338894606
"17077",17,"LOC129348097",-0.000247454568624122,0.092393993465515,0.557140129313897
"17078",17,"syt4",0.010089641414118,0.0515599950858174,0.523249840762871
"17079",17,"sema4f",-0.00175203566638312,0.225618834298185,0.677225502613332
"17080",17,"dok1b",-0.000437769538807296,0.89315675047988,0.996232664132933
"17081",17,"nagk",6.98207106593219e-06,0.983200705808289,0.996232664132933
"17082",17,"LOC111582988",-0.000503748432401429,0.0587401071766521,0.523249840762871
"17083",17,"paip2b",-0.00310382309984652,0.345930133891229,0.797068552573402
"17084",17,"cct7",-0.00221238143974901,0.654444691215432,0.978141391282662
"17085",17,"mark2b",0.00446325749145879,0.0598589204786933,0.523249840762871
"17086",17,"LOC129348086",-4.17261985117197e-06,0.996247661968813,0.99882935577212
"17087",17,"rcor2",0.000117850994894151,0.780976131621301,0.99263679429695
"17088",17,"naa40",-0.00794950878097333,0.0238116550483885,0.523249840762871
"17089",17,"LOC129348153",-0.000544156186459018,0.262694713920842,0.716797158839579
"17090",17,"b3gat3",0.000150397075748102,0.966225305380791,0.996232664132933
"17091",17,"sb:cb1058",-0.000354866104109859,0.484898971643558,0.92561156246302
"17092",17,"LOC111577141",3.97598197872363e-06,0.983200705808289,0.996232664132933
"17093",17,"LOC111577139",-0.00020756024340559,0.629724420024604,0.969690338894606
"17094",17,"LOC111577143",-0.000587466635173318,0.0496985058129839,0.523249840762871
"17095",17,"arl2",-0.000680201130323037,0.875595902506808,0.996232664132933
"17096",17,"batf2",-0.000591033353980416,0.732016811045676,0.99263679429695
"17097",17,"ppp2r5b",0.00462715625028369,0.485541505551328,0.926172812862922
"17098",17,"LOC111588386",-0.00116929204286826,0.0802961545935877,0.543535534709457
"17099",17,"zgc:101765",-0.000942909494864738,0.157167644619332,0.613491999200919
"17100",17,"badb",0.00043334858965018,0.813072265661556,0.996232664132933
"17101",17,"LOC111588381",-0.00122558396386123,0.552101349035481,0.969690338894606
"17102",17,"plcb3",-0.00131492840800665,0.0939705378897295,0.558170167366707
"17103",17,"ppp1r14bb",7.0033930147325e-05,0.950733437420673,0.996232664132933
"17104",17,"brms1",-0.000174988029126289,0.629724420024604,0.969690338894606
"17105",17,"prox3",0.000977965580466975,0.833097509529108,0.996232664132933
"17106",17,"snx15",-0.00101426406596697,0.230076454846047,0.68147711330206
"17107",17,"slc3a2a",0.000272981964252991,0.719517171024615,0.988515492947367
"17108",17,"pcxb",0.0057099512947159,0.157865652714511,0.614492563312903
"17109",17,"LOC111578546",0.00221930848918472,0.574403845718759,0.969690338894606
"17110",17,"LOC111567538",-0.00179804525669013,0.0987853708858006,0.564733630716518
"17111",17,"LOC129348093",-2.33259479991643e-05,0.960530631889628,0.996232664132933
"17112",17,"LOC111567543",-6.99138888978551e-05,0.977357731085538,0.996232664132933
"17113",17,"LOC111567535",-0.00789696167604466,0.278045092519052,0.729779187489568
"17114",17,"LOC111567537",0.00178973381970213,0.400132768591472,0.85148969446229
"17115",17,"zdhhc21",-0.00204970630943374,0.0164297690313387,0.523249840762871
"17116",17,"plaa",-0.000588979085466965,0.00848287776598354,0.523249840762871
"17117",17,"LOC111567539",0.000750989208779517,0.629978959569903,0.969690338894606
"17118",17,"LOC111589166",0.00122160377221659,0.760423801943559,0.99263679429695
"17119",17,"LOC111589171",-0.00017370605576716,0.629724420024605,0.969690338894606
"17120",17,"larp7",-0.00244672539785821,0.00272251888402025,0.523249840762871
"17121",17,"LOC111589169",0.00603278628881568,0.189008544470282,0.642098757632754
"17122",17,"dennd4c",0.00302323852143374,0.191252715531872,0.645324174889286
"17123",17,"LOC111582851",0.00330215502786446,0.15672847049202,0.613369446246546
"17124",17,"ostc",-0.00114542864969928,0.680932428099662,0.980373512233191
"17125",17,"rpl34",0.00536388718755318,0.0738501635557885,0.530919554485294
"17126",17,"LOC111573588",0.00617362150046887,0.376814044287922,0.82779975273416
"17127",17,"sepsecs",0.00258444772420777,0.261625897724732,0.715477799350274
"17128",17,"lgi2a",0.000429124971781711,0.758274700890825,0.99263679429695
"17129",17,"LOC111573594",-0.000172902083661442,0.627598290742828,0.969690338894606
"17130",17,"ccdc149a",-0.000782699362177537,0.686008648675368,0.980373512233191
"17131",17,"LOC129348168",-0.000476439395504353,0.0959367556346563,0.561410232972185
"17132",17,"dhx15",0.00410995033856506,0.0285384949377738,0.523249840762871
"17133",17,"ppargc1a",0.00519437208459953,0.0260036147746406,0.523249840762871
"17134",17,"LOC129348092",-0.000239157405079531,0.163507845568541,0.619155582466686
"17135",17,"adgra3",-0.000172116065945786,0.870391233331608,0.996232664132933
"17136",17,"kcnip4a",-0.0197562000818731,0.0315402863179378,0.523249840762871
"17137",17,"sec24d",0.00285749060012058,0.16351820463396,0.619155582466686
"17138",17,"LOC111564111",3.68275823510543e-06,0.983200705808289,0.996232664132933
"17139",17,"LOC111564116",-0.000392987174035041,0.106734918041333,0.576560010190983
"17140",17,"LOC111564123",-0.00145658678627763,0.0856080115913247,0.547811801021459
"17141",17,"LOC111564112",-0.030710886634912,0.0564725954175998,0.523249840762871
"17142",17,"LOC111564119",-0.00177883068003555,0.252639338071215,0.706326499717925
"17143",17,"LOC111564120",0.0128768710438399,0.189783182393053,0.643355459916765
"17144",17,"LOC111565691",-0.00012473366487177,0.962532329847359,0.996232664132933
"17145",17,"LOC111565690",7.81227972888341e-05,0.933819669538509,0.996232664132933
"17146",17,"LOC129348160",-0.000213286312549379,0.628726737326798,0.969690338894606
"17147",17,"elavl2",0.0140996422318112,0.232954679062376,0.684991143563662
"17148",17,"LOC111587744",-0.006659370638056,0.0931616336650929,0.557316142349717
"17149",17,"LOC129348090",-0.000549519660314065,0.0385780484371394,0.523249840762871
"17150",17,"LOC111566010",-0.000186681247625001,0.793801691215736,0.993640648325399
"17151",17,"LOC111566011",-0.000103599816792593,0.969360975193052,0.996232664132933
"17152",17,"LOC111566015",0.00168922020542803,0.509398552618343,0.944771275506193
"17153",17,"LOC111566014",-0.000708318942533308,0.574548453146768,0.969690338894606
"17154",17,"LOC118470033",-0.00340940066207239,0.084202125222466,0.547811801021459
"17155",17,"si:dkey-33c12.4",0.00446810559122056,0.100915261747131,0.567340604607416
"17156",17,"mfsd8",0.00762078538094177,0.0808418221131201,0.543535534709457
"17157",17,"LOC111566007",0.000818995259721407,0.644937760327954,0.974513964089161
"17158",17,"LOC111566005",0.000406572021926451,0.78920569557097,0.99263679429695
"17159",17,"LOC111566006",0.00043890009432116,0.597504410690303,0.969690338894606
"17160",17,"LOC118470035",-0.000151308930374277,0.629724420024604,0.969690338894606
"17161",17,"txk",-0.000152229042263635,0.629724420024605,0.969690338894606
"17162",17,"LOC111575613",-0.000401379156459041,0.602890929003339,0.969690338894606
"17163",17,"sh3gl2b",0.000188539128723132,0.930810504272706,0.996232664132933
"17164",17,"LOC111575623",-0.000542002759761096,0.0654289153580606,0.523249840762871
"17165",17,"LOC111575625",0.00295647695980404,0.137700833708646,0.595796735688518
"17166",17,"LOC111575624",0.00215822023227496,0.192367122301969,0.646876912916327
"17167",17,"zgc:92594",0.00201250064970884,0.0552291159820342,0.523249840762871
"17168",17,"mrpl48",0.00346150632101416,0.216461569658216,0.671594385278812
"17169",17,"sb:cb1081",-0.000484972435543987,0.796109237897913,0.994346131344767
"17170",17,"LOC111576690",0.00851830584070088,0.0403776218630784,0.523249840762871
"17171",17,"LOC111576692",-0.000114317563944792,0.629724420024604,0.969690338894606
"17172",17,"LOC111576697",-0.000527074821652154,0.0654289153580606,0.523249840762871
"17173",17,"znf219",-0.000269078532469058,0.930140373485305,0.996232664132933
"17174",17,"arhgef40",-0.000509256055486042,0.159181034057907,0.615958761011344
"17175",17,"si:cabz01007807.1",0.000326438317389534,0.767955742136148,0.99263679429695
"17176",17,"ndrg2",0.0174363077332747,0.214572048386688,0.671243480314934
"17177",17,"LOC111576683",-0.00468738273005182,0.167906186744506,0.620594151303112
"17178",17,"si:ch211-63p21.2",0.000526337318894744,0.69926691159784,0.980373512233191
"17179",17,"si:ch211-63p21.1",0.00195997040435267,0.50343900949129,0.940259627632719
"17180",17,"LOC111571737",7.02313365251722e-06,0.983200705808289,0.996232664132933
"17181",17,"ltb4r2a",0.00106473184296511,0.639406964820927,0.972594027051884
"17182",17,"LOC111571729",0.000507978045102471,0.6917779031122,0.980373512233191
"17183",17,"LOC118469092",0.0019174165657622,0.236032363159389,0.688903312478333
"17184",17,"arhgef11",0.00328489996465324,0.485701345683001,0.926172812862922
"17185",17,"vangl2",-0.000127733858641156,0.882119431723652,0.996232664132933
"17186",17,"si:cabz01074946.1",-0.000174988029126289,0.629724420024604,0.969690338894606
"17187",17,"LOC111571719",5.81311888226495e-06,0.983200705808289,0.996232664132933
"17188",17,"si:ch1073-220m6.1",-0.000138988700855691,0.629724420024604,0.969690338894606
"17189",17,"kcnj10a",-0.000111516058886719,0.91962066919122,0.996232664132933
"17190",17,"sf3b2",-0.000694498059231203,0.855508436478793,0.996232664132933
"17191",17,"LOC111575354",0.0107806019252151,0.0698893148804408,0.525864924678349
"17192",17,"klc2",0.00365551153640358,0.195285148322692,0.651166422604067
"17193",17,"prkd4",0.00145986266299917,0.400306928433768,0.851570300052837
"17194",17,"actn3b",0.000207916470041368,0.789205695570969,0.99263679429695
"17195",17,"rbm14b",0.000267126729868666,0.963990861198618,0.996232664132933
"17196",17,"LOC111575353",-0.000326018548272672,0.945830535976125,0.996232664132933
"17197",17,"gal3st3",-0.00284471308644834,0.468010397122531,0.911884626172223
"17198",17,"rin1b",-0.00162612066582451,0.599271851164939,0.969690338894606
"17199",17,"six7",0.000212286886456079,0.689693306337428,0.980373512233191
"17200",17,"b4gat1",-0.00123763227592547,0.372090173291036,0.822522307462164
"17201",17,"pfdn2",0.000784343837276528,0.63855177171627,0.97243927207259
"17202",17,"nit1",-0.000352921984311843,0.488886853698706,0.927227517527229
"17203",17,"clcn3",-5.52189672599893e-05,0.988561266291224,0.997104042139856
"17204",17,"mfap3l",-0.00313223861011648,0.134679179133645,0.59512338924672
"17205",17,"ino80b",-0.000595329877375364,0.0255187450131824,0.523249840762871
"17206",17,"intu",-0.001710218970338,0.140713141310656,0.598543819556447
"17207",17,"trmt10b",7.72811942431985e-05,0.919598566652172,0.996232664132933
"17208",17,"LOC111580213",-0.000912173945914692,0.591226315508696,0.969690338894606
"17209",17,"LOC111580214",-0.000162693710829275,0.629724420024605,0.969690338894606
"17210",17,"parp142.2",0.00379431617637574,0.137700833708646,0.595796735688518
"17211",17,"f13a1b",0.00526994522804501,0.144050529496643,0.600524036882796
"17212",17,"si:dkey-185m8.2",0.00408095461311228,0.175092834829514,0.625494747436633
"17213",17,"ankrd53",-0.000379921422660349,0.866817207114391,0.996232664132933
"17214",17,"tex261",0.00352766854715054,0.244394659832073,0.697514943690685
"17215",17,"shtn2",-0.00104477114873898,0.828444015712086,0.996232664132933
"17216",17,"vax2",0.0117231736803555,0.42534824729294,0.875974081412698
"17217",17,"adissp",0.00500939720295107,0.275078552699511,0.727942936251827
"17218",17,"gba2",-0.000281800685895111,0.870755788045473,0.996232664132933
"17219",17,"rgp1",-0.000225870912923341,0.783619315726154,0.99263679429695
"17220",17,"msmp1",0.000170669519598761,0.805380538777625,0.995426931371098
"17221",17,"pik3c3",-0.00151328001342215,0.253505401407761,0.707426887727697
"17222",17,"si:dkeyp-75h12.7",1.96100281173575e-05,0.988286075406461,0.997104042139856
"17223",17,"tesk1b",0.00179675891346743,0.605198553164568,0.969690338894606
"17224",17,"faah2b",0.000599909615447584,0.836814702868926,0.996232664132933
"17225",17,"nelfa",-0.000551247061971519,0.0741876892724758,0.531357349520394
"17226",17,"c23h4orf48",-0.00586847666352559,0.0948474995051214,0.560115891535602
"17227",17,"poln",-0.00102973092006403,0.649689379076192,0.976245774090981
"17228",17,"nat8l",-0.0122004930740409,0.0623821425336437,0.523249840762871
"17229",17,"haus3",-0.000515048442479414,0.0654289153580606,0.523249840762871
"17230",17,"txn",-0.00123949616783094,0.193961436443037,0.649494373495471
"17231",17,"svep1",7.49740355273778e-05,0.929217071804397,0.996232664132933
"17232",17,"slc7a8a",-0.00130582385721311,0.390276726433806,0.841215575561546
"17233",17,"LOC129348102",-0.000117260996995126,0.96748829097743,0.996232664132933
"17234",17,"nedd8",-0.000103726486548956,0.835189225255748,0.996232664132933
"17235",17,"gmpr2",-0.000531315499159481,0.695509556780799,0.980373512233191
"17236",17,"tinf2",0.000199786905205073,0.839450744582146,0.996232664132933
"17237",17,"dhrs4",-0.000197327416935919,0.629724420024604,0.969690338894606
"17238",17,"efs",0.000654543166241161,0.876596335513857,0.996232664132933
"17239",17,"acin1b",0.00342928252678694,0.502409326992667,0.93995105788335
"17240",17,"mrpl52",-0.000808655104432198,0.6689593215799,0.980373512233191
"17241",17,"lrp10",0.00724348641913601,0.114681397826041,0.58453680971698
"17242",17,"LOC111587799",4.51055292765959e-06,0.983200705808289,0.996232664132933
"17243",17,"LOC118469509",-0.000165783785540789,0.629724420024604,0.969690338894606
"17244",17,"si:ch211-212k18.15",-0.000480525435061503,0.0654289153580606,0.523249840762871
"17245",17,"oxa1l",-0.000472887827996602,0.725888575166537,0.990790199779737
"17246",17,"slc7a7",3.83130920158891e-06,0.983200705808289,0.996232664132933
"17247",17,"si:ch211-212k18.5",0.000190821586235741,0.869725425368422,0.996232664132933
"17248",17,"LOC111567599",-0.000166353432580755,0.629724420024604,0.969690338894606
"17249",17,"ttc5",0.000589039309037451,0.758106575724413,0.99263679429695
"17250",17,"mettl3",-0.00037881349158024,0.896106224370861,0.996232664132933
"17251",17,"si:ch211-237l4.6",0.00196209387111884,0.169022092484845,0.621948021568351
"17252",17,"LOC118471586",0.000185806815936346,0.82901013609206,0.996232664132933
"17253",17,"zgc:103586",-0.000185467218553206,0.789979681487007,0.992853495235522
"17254",17,"fis1",-0.000308512358306118,0.822634987826905,0.996232664132933
"17255",17,"cldn15a",-0.000572810809241063,0.0196410847451954,0.523249840762871
"17256",17,"dnajc3b",-0.000958197896097536,0.506298807465155,0.94263917074579
"17257",17,"naa38",-0.000510607554910381,0.113416657968618,0.583141863129403
"17258",17,"chd3",0.0121456415766055,0.0807106639913923,0.543535534709457
"17259",17,"tnfsf12",-0.000447744764138831,0.625344905427033,0.969690338894606
"17260",17,"sat2a.1",-0.0021027562949581,0.107614845369964,0.578347672189613
"17261",17,"si:dkey-19b23.8",-0.00177724842877105,0.473466060066639,0.91644004450568
"17262",17,"si:dkey-19b23.7",-0.00383554439286547,0.187530036790887,0.639818775448364
"17263",17,"man2b2",-0.000161519739424778,0.665728662720601,0.980373512233191
"17264",17,"rbpjb",0.00680284465411434,0.016249074498783,0.523249840762871
"17265",17,"smim20",0.00019547067331108,0.868922822096972,0.996232664132933
"17266",17,"cckar",0.000482051320206306,0.600306022202346,0.969690338894606
"17267",17,"tbc1d19",0.00160562198579478,0.541085649083159,0.968007583493426
"17268",17,"stim2b",-0.00339065383504538,0.0247820219973564,0.523249840762871
"17269",17,"LOC129348085",0.000426441068826993,0.663649614509231,0.980373512233191
"17270",17,"pcdh7b",-0.0121411388065785,0.00843659544333542,0.523249840762871
"17271",17,"arap2",0.000168832703888504,0.781617021985087,0.99263679429695
"17272",17,"dthd1",-0.000242073121892959,0.629724420024605,0.969690338894606
"17273",17,"LOC111571088",0.00376377457482475,0.143696961749578,0.600337665168354
"17274",17,"zgc:194930",0.00237827646779092,0.207047524235248,0.662500746486044
"17275",17,"rell1",0.00143158642388312,0.640635735426409,0.973095260333846
"17276",17,"per1b",0.0014233745249459,0.341804678191595,0.794186712214291
"17277",17,"LOC111571701",0.000320822719383475,0.750170085838824,0.99263679429695
"17278",17,"trip6",0.00294397380067878,0.0865448539129381,0.548025463826139
"17279",17,"slc16a13",0.00379431617637574,0.137700833708646,0.595796735688518
"17280",17,"acap1",0.000685117493091216,0.591726753608947,0.969690338894606
"17281",17,"LOC129348176",-0.00100102992425942,0.0654289153580606,0.523249840762871
"17282",17,"agfg2",-0.000515544504958291,0.833741029899347,0.996232664132933
"17283",17,"si:ch73-335l21.1",0.000914507203065451,0.701428348990428,0.981322844895669
"17284",17,"acadvl",0.00309164330494784,0.300615452413617,0.753686778085425
"17285",17,"zgc:194312",0.00110628144104764,0.75885259439594,0.99263679429695
"17286",17,"LOC111575589",-0.000586729110212129,0.0654289153580606,0.523249840762871
"17287",17,"LOC111577030",6.49753067481136e-06,0.98320070580829,0.996232664132933
"17288",17,"cnpy4",-0.000187997510159917,0.908220557446065,0.996232664132933
"17289",17,"taf6l",-0.000509402625123614,0.526786126532257,0.95755156590001
"17290",17,"mta2",-0.00385920290388643,0.165117534730082,0.620049960220602
"17291",17,"eml3",-0.000532189151286031,0.519149421170139,0.951496086436366
"17292",17,"ecsit",-0.000289821636199043,0.771412466958791,0.99263679429695
"17293",17,"si:dkey-28a3.2",0.000759284849366803,0.597936168607922,0.969690338894606
"17294",17,"zfta",0.000538048526859009,0.683264413130737,0.980373512233191
"17295",17,"LOC129348169",-0.00720274502370114,0.20873534000106,0.663820567012715
"17296",17,"rtn3",-0.00721482546974639,0.413999169607162,0.865346752735369
"17297",17,"men1",-0.00016732849958149,0.912734317236054,0.996232664132933
