"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11878",23,"jag1b",0.001090931695463,0.360766497649166,0.999063088440736
"11879",23,"slx4ip",-0.000148799002996421,0.8881973358081,0.999063088440736
"11880",23,"mkks",0.000150895369978603,0.814062724695397,0.999063088440736
"11881",23,"srd5a2b",-0.00147080753032259,0.0579316569811599,0.800932461388441
"11882",23,"memo1",0.000420890277270141,0.733060430717607,0.999063088440736
"11883",23,"LOC111573719",-0.00219427785868664,0.137355467587021,0.817485664702447
"11884",23,"LOC111573722",0.000223269664980566,0.924747921234556,0.999063088440736
"11885",23,"heatr5b",0.00104196133715215,0.444806998665873,0.999063088440736
"11886",23,"gpatch11",0.000997670151088009,0.532995205168885,0.999063088440736
"11887",23,"eif2ak2",-0.000747614569488456,0.59169623530126,0.999063088440736
"11888",23,"LOC111573734",-2.84534983155925e-05,0.973692296252855,0.999063088440736
"11889",23,"LOC129350808",0.00428420383411283,0.0478698468882845,0.800932461388441
"11890",23,"irf2bp2a",0.00136047649465892,0.695401682866595,0.999063088440736
"11891",23,"tomm20a",-6.03465388361402e-05,0.978680744714138,0.999063088440736
"11892",23,"arid4b",-0.000132771460447488,0.974356046183003,0.999063088440736
"11893",23,"ggps1",-0.00161122170566229,0.289400832437039,0.970510213465617
"11894",23,"b3galnt2",-0.00087928949122386,0.58849061818033,0.999063088440736
"11895",23,"LOC111573728",0.000664241784692522,0.70534821171515,0.999063088440736
"11896",23,"lyst",0.000287020047267148,0.935603464424721,0.999063088440736
"11897",23,"gpr137ba",-0.000820857749003456,0.326757531907395,0.999063088440736
"11898",23,"LOC111573711",0.000865099656758656,0.135361873000707,0.814638401479894
"11899",23,"egln1a",1.60709962178539e-07,0.999940039955558,0.999940039955558
"11900",23,"tsnax",-0.00245687928388669,0.168712795109328,0.857162110072137
"11901",23,"disc1",0.000273133688376898,0.72357833244966,0.999063088440736
"11902",23,"LOC111574718",0.00420659302656592,0.384883283022226,0.999063088440736
"11903",23,"ntpcr",0.00168566984472926,0.0918252109599648,0.800932461388441
"11904",23,"LOC111574721",-0.00178777805163438,0.646879825965872,0.999063088440736
"11905",23,"klhdc3",0.00200063095049504,0.603645759908407,0.999063088440736
"11906",23,"npas4l",0.000333939046080309,0.664677004024415,0.999063088440736
"11907",23,"LOC111574725",0.00135538596602311,0.363875302279406,0.999063088440736
"11908",23,"zmp:0000000755",0.0122192737922841,0.300775562703212,0.980125487606102
"11909",23,"mrpl2",0.00231069002606852,0.204622067605759,0.899624769281799
"11910",23,"klc1b",-0.00204079729333052,0.795913115468793,0.999063088440736
"11911",23,"ptk7b",0.0022285597526019,0.677971226825025,0.999063088440736
"11912",23,"srfb",-0.00425542899205305,0.100323543249912,0.800932461388441
"11913",23,"fhip2a",0.00391211991028946,0.304817788001351,0.982673942918363
"11914",23,"ablim1a",0.00585409242760618,0.218403275813428,0.909748725307266
"11915",23,"LOC111571804",-0.000977179491864633,0.0356046019319579,0.800932461388441
"11916",23,"LOC111571803",-0.000672880355711089,0.106101858006299,0.800932461388441
"11917",23,"LOC111571793",-0.000991906927545228,0.473642623333826,0.999063088440736
"11918",23,"LOC111571797",0.0031129891109223,0.307769924275637,0.986862676113798
"11919",23,"fgfr2",-0.000337414364006179,0.768884317417102,0.999063088440736
"11920",23,"wdr11",0.00060508756053381,0.804073900814622,0.999063088440736
"11921",23,"plpp4",-0.00098535581002731,0.89215853680919,0.999063088440736
"11922",23,"cdh23",0.000407606226413133,0.684451652648141,0.999063088440736
"11923",23,"vsir",-0.000358032873227447,0.560924116443835,0.999063088440736
"11924",23,"eif3s6ip",-0.00030278962039011,0.881577973198817,0.999063088440736
"11925",23,"lrrfip2",0.00185185769492044,0.564676689691239,0.999063088440736
"11926",23,"mlh1",-0.00142888988904318,0.114050460067307,0.800932461388441
"11927",23,"fam83ha",-0.000232948551815877,0.560924116443836,0.999063088440736
"11928",23,"herc4",0.000718839139151787,0.312676981151503,0.990894013726708
"11929",23,"LOC111573088",0.0056563256071377,0.310133188606996,0.988304908756889
"11930",23,"dnajc12",-0.000318948806109016,0.839511483328789,0.999063088440736
"11931",23,"sirt1",-0.00177677151620492,0.278620390488904,0.957960527544092
"11932",23,"cacul1",-0.00240404777120514,0.299762185537911,0.9799917604124
"11933",23,"tial1",0.000155943983235139,0.944965516390863,0.999063088440736
"11934",23,"bag3",-0.00104618618051464,0.403503088961487,0.999063088440736
"11935",23,"inpp5f",0.00118398978145757,0.705197531808591,0.999063088440736
"11936",23,"mcmbp",0.000871627059911036,0.119556779181047,0.800932461388441
"11937",23,"sec23ip",0.000985734976184281,0.355521486100819,0.999063088440736
"11938",23,"csgalnact2",0.0032249953729596,0.344443508126663,0.999063088440736
"11939",23,"sgpl1",-0.000202486719191783,0.560924116443836,0.999063088440736
"11940",23,"pdlim1",-0.000991403909381149,0.158244181849033,0.842661204425621
"11941",23,"LOC111573102",0.000763678953891847,0.746288397817395,0.999063088440736
"11942",23,"pik3ap1",-0.000865208762091957,0.27290634109567,0.952011758759174
"11943",23,"fam204a",0.00167491324482046,0.58112093495074,0.999063088440736
"11944",23,"LOC118470771",0.000309726845326059,0.651912890365061,0.999063088440736
"11945",23,"LOC111573125",0.000662514175041358,0.552632433307234,0.999063088440736
"11946",23,"eif3s10",-0.00447334410656602,0.106546080340566,0.800932461388441
"11947",23,"dennd10",0.00202196866261573,0.0818310679997323,0.800932461388441
"11948",23,"sfxn4",-0.000651211684811517,0.613828237161063,0.999063088440736
"11949",23,"prdx3",0.00191080060732627,0.199797515882607,0.894392093905366
"11950",23,"tm9sf3",-0.000480067695162254,0.912993018589822,0.999063088440736
"11951",23,"si:ch211-117n7.7",0.000755208172225926,0.119556779181047,0.800932461388441
"11952",23,"zgc:110045",-0.00341258713836062,0.164954999544426,0.852581981390066
"11953",23,"vwc2",0.000521902691784795,0.832409036296216,0.999063088440736
"11954",23,"LOC111573113",0.000833285560155125,0.466294474066953,0.999063088440736
"11955",23,"ikzf1",-0.000727978419162292,0.287669107276919,0.969233362029563
"11956",23,"LOC111573098",-0.00183542552124649,0.00911633912184108,0.800932461388441
"11957",23,"LOC129350828",0.000407121209807179,0.705708715088021,0.999063088440736
"11958",23,"wbp1la",0.000755208172225926,0.119556779181047,0.800932461388441
"11959",23,"fbxw4",-0.000154734817033519,0.970531041704658,0.999063088440736
"11960",23,"sdhaf4",-0.0016740476464134,0.235808217083748,0.921306254965019
"11961",23,"cep68",0.00015978564275764,0.820041122868788,0.999063088440736
"11962",23,"LOC111564302",-0.000117941368978862,0.963857854464283,0.999063088440736
"11963",23,"hells",0.000213173575607175,0.642433887642536,0.999063088440736
"11964",23,"LOC129350776",0.00125931416025993,0.497412541327866,0.999063088440736
"11965",23,"ncapd3",0.000208877609156435,0.803206333919222,0.999063088440736
"11966",23,"LOC118469851",0.0015844800007295,0.561366492106701,0.999063088440736
"11967",23,"si:ch211-250c4.3",0.000813521788132384,0.121663231914981,0.803495178753135
"11968",23,"nt5c2a",0.00173695977200293,0.362374524073801,0.999063088440736
"11969",23,"borcs7",0.00174850033749386,0.260806310127568,0.946049913150543
"11970",23,"LOC129350806",0.000665269855939813,0.61630855611516,0.999063088440736
"11971",23,"LOC111578198",0.00528784197179592,0.15225323002829,0.839142414407345
"11972",23,"ctu2",-0.00204401917217563,0.440558926122987,0.999063088440736
"11973",23,"LOC111563637",-0.00343168818445808,0.568805613139856,0.999063088440736
"11974",23,"galm",0.00090052011638931,0.0942342879724102,0.800932461388441
"11975",23,"si:dkey-191g9.5",-0.00720734083378877,0.00970547539471748,0.800932461388441
"11976",23,"LOC118469776",-1.85695139051245e-05,0.992531462740494,0.999526909102217
"11977",23,"chchd1",-0.00084265240499125,0.623116965004078,0.999063088440736
"11978",23,"zswim8",0.00286732825870192,0.498905572947458,0.999063088440736
"11979",23,"ndst2a",-0.00374313943412797,0.306110465375688,0.984316043908728
"11980",23,"si:dkey-191g9.7",0.000361928745246592,0.858805343972959,0.999063088440736
"11981",23,"polr1c",0.00100467612451854,0.515800262098883,0.999063088440736
"11982",23,"fbxo28",-0.00124060403815352,0.499244673168967,0.999063088440736
"11983",23,"degs1",0.00530636321283369,0.0561521346564453,0.800932461388441
"11984",23,"nvl",0.00177289426244846,0.538638937048896,0.999063088440736
"11985",23,"si:ch211-189a15.5",0.000258122338905847,0.817004878205399,0.999063088440736
"11986",23,"tk2",0.000719537184563367,0.710119505783952,0.999063088440736
"11987",23,"aprt",-0.000225561739074188,0.907779168602744,0.999063088440736
"11988",23,"piezo1",-0.00161334726229524,0.0857512764930524,0.800932461388441
"11989",23,"tm9sf2",0.00232073100785135,0.530722210966694,0.999063088440736
"11990",23,"pcca",0.00540104560301063,0.393594855251116,0.999063088440736
"11991",23,"zic2b",3.65847657042822e-05,0.981207948491038,0.999063088440736
"11992",23,"vps8",0.00751747454471328,0.190127629430364,0.880076987070968
"11993",23,"col13a1",-8.49708505947898e-06,0.981915478590663,0.999063088440736
"11994",23,"LOC111586491",-0.000211635551431185,0.943589394196546,0.999063088440736
"11995",23,"gbf1",0.00133461329212926,0.825149467178353,0.999063088440736
"11996",23,"hspa12a",-0.00068459816271646,0.848972097006242,0.999063088440736
"11997",23,"atp6v1ba",0.0011050859939643,0.864360999744222,0.999063088440736
"11998",23,"slc18a2",-0.000779407439627951,0.312279394809235,0.990338201893578
"11999",23,"pdzd8",0.00332287559056864,0.342072271957915,0.999063088440736
"12000",23,"edaradd",0.000185206147081147,0.703955319244232,0.999063088440736
"12001",23,"yipf4",0.00151952029986658,0.523756837411158,0.999063088440736
"12002",23,"birc6",-0.00403357867570082,0.309852184001912,0.988238320197466
"12003",23,"ttc27",0.00280288055508776,0.387005579973841,0.999063088440736
"12004",23,"ltbp1",0.00116059464301429,0.266078463315567,0.951643041366381
"12005",23,"rasgrp3",0.000115321332269943,0.803206333919222,0.999063088440736
"12006",23,"polr1b",0.000147485422935747,0.820188618651454,0.999063088440736
"12007",23,"nanp",-0.00256372009407238,0.00977486603010969,0.800932461388441
"12008",23,"LOC111586556",0.000268324734654348,0.880036203902485,0.999063088440736
"12009",23,"LOC111586884",0.000151319826858228,0.965238578874915,0.999063088440736
"12010",23,"cdc42ep3",-0.00104087440682969,0.205576447631299,0.899624769281799
"12011",23,"opn3",-0.000223143137921859,0.85989347892017,0.999063088440736
"12012",23,"LOC111572832",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"12013",23,"ide",0.00126135765391649,0.643108364287326,0.999063088440736
"12014",23,"marchf5",-0.000291736062401904,0.899086575294463,0.999063088440736
"12015",23,"cpeb3",-0.00169468632119999,0.674136444838846,0.999063088440736
"12016",23,"btaf1",0.000154354293835677,0.941023124585491,0.999063088440736
"12017",23,"hs3st1l1",0.00121421698592907,0.41338195727044,0.999063088440736
"12018",23,"LOC111578244",0.00188110149225893,0.7951133840419,0.999063088440736
"12019",23,"LOC111578248",0.0121470528751686,0.111722013305742,0.800932461388441
"12020",23,"LOC111578243",0.00531441946708558,0.0652859960985962,0.800932461388441
"12021",23,"LOC111578245",0.00129873160022642,0.192436813008249,0.883143258393152
"12022",23,"LOC129350781",0.000314216465715739,0.803206333919222,0.999063088440736
"12023",23,"nkx6.2",0.000147556970551094,0.803206333919222,0.999063088440736
"12024",23,"LOC111565432",-0.00121172494106456,0.778366547529892,0.999063088440736
"12025",23,"pwwp2b",0.000519935464995559,0.776188656397291,0.999063088440736
"12026",23,"LOC111574000",-0.00116593804109207,0.689759778721251,0.999063088440736
"12027",23,"rhoq",-0.000390748076820008,0.805365243115045,0.999063088440736
"12028",23,"socs5b",0.00404048827012511,0.258894090814566,0.94490191288134
"12029",23,"LOC129350845",-0.00023806430204635,0.560924116443836,0.999063088440736
"12030",23,"mcfd2",-0.00172798161492968,0.176183431421186,0.866354501169858
"12031",23,"ttc7a",0.000166913068231341,0.803206333919222,0.999063088440736
"12032",23,"calm2a",-0.00869622436554702,0.187735053529071,0.877210346927358
"12033",23,"thada",-0.000858524419854506,0.665617379064117,0.999063088440736
"12034",23,"zfp36l2",0.00114272375396978,0.349471900441417,0.999063088440736
"12035",23,"LOC129350761",-0.000349657850034118,0.625458929666297,0.999063088440736
"12036",23,"LOC129350762",0.000748163864407595,0.119556779181047,0.800932461388441
"12037",23,"papolg",0.000179922118064702,0.945828228665265,0.999063088440736
"12038",23,"rel",-9.19697794520515e-06,0.981915478590663,0.999063088440736
"12039",23,"pex13",0.00114961337007401,0.287591947312326,0.969233362029563
"12040",23,"sanbr",0.00292023435422858,0.323655203407332,0.997336655151453
"12041",23,"xpo1b",-0.00250496510540954,0.549460165546034,0.999063088440736
"12042",23,"LOC111574688",-0.00088027649004302,0.780584745550542,0.999063088440736
"12043",23,"sertad2b",3.10395237482795e-05,0.992959700574557,0.999526909102217
"12044",23,"slc1a4",-0.000344505823009859,0.92610217189477,0.999063088440736
"12045",23,"smap1",-0.00164236274629417,0.519487725368262,0.999063088440736
"12046",23,"b3gat2",-0.00221849828977714,0.66292357178521,0.999063088440736
"12047",23,"LOC129350791",0.00184065187164888,0.565867923352624,0.999063088440736
"12048",23,"LOC129350872",-0.00127687857624505,0.365223391443136,0.999063088440736
"12049",23,"ogfrl1",-0.00393574858206469,0.191390325612466,0.881831312793035
"12050",23,"asrgl1",0.000900036797267381,0.204643491025637,0.899624769281799
"12051",23,"LOC111570507",0.000610952359415601,0.923042164119415,0.999063088440736
"12052",23,"LOC129350812",-0.000402563609172166,0.752831464538019,0.999063088440736
"12053",23,"bcl11aa",-0.0088692529805313,0.358726375879378,0.999063088440736
"12054",23,"LOC129350803",-0.000365606395496402,0.560924116443836,0.999063088440736
"12055",23,"fancl",0.000295634573194147,0.803206333919222,0.999063088440736
"12056",23,"vrk2",0.000328517794205989,0.869925423739613,0.999063088440736
"12057",23,"ccdc85a",-0.000657313885838561,0.860727404401174,0.999063088440736
"12058",23,"slc24a3",0.00515713703073035,0.220158800713983,0.912067841538453
"12059",23,"rin2a",0.00032872093071201,0.784115407808745,0.999063088440736
"12060",23,"si:dkey-187a12.4",-9.65555582151563e-05,0.893225642487983,0.999063088440736
"12061",23,"fam98a",-0.00100391579754199,0.353960098961912,0.999063088440736
"12062",23,"LOC111585731",0.00521975339427065,0.294535942469045,0.974936397815701
"12063",23,"LOC111585729",0.00100780657146635,0.190274306906823,0.880076987070968
"12064",23,"LOC111567620",-0.00563562594236005,0.086921218346977,0.800932461388441
"12065",23,"ciao2b",0.00191664368798757,0.335504184539546,0.999063088440736
"12066",23,"LOC111578997",-0.000725108073264155,0.744737164095384,0.999063088440736
"12067",23,"LOC111578993",0.000748163864407595,0.119556779181047,0.800932461388441
"12068",23,"psda",0.000969053129512524,0.723342468509724,0.999063088440736
"12069",23,"LOC129350818",-0.000890143770026188,0.296433240258736,0.977296224124903
"12070",23,"mmrn2a",0.000558905325300516,0.781628298112869,0.999063088440736
"12071",23,"sncga",0.00627217481342632,0.210183098222563,0.902656956798265
"12072",23,"LOC129350771",-0.00023806430204635,0.560924116443836,0.999063088440736
"12073",23,"usp54a",-0.00412554805429252,0.188660095614162,0.878557975293917
"12074",23,"prorsd1",0.000271082238789622,0.680336063180708,0.999063088440736
"12075",23,"opn4a",-0.00072164301395702,0.0356046019319579,0.800932461388441
"12076",23,"LOC111579916",0.000541870426026715,0.333263465775115,0.999063088440736
"12077",23,"LOC111585792",0.000154707247927197,0.803206333919222,0.999063088440736
"12078",23,"rps27a",-0.00836139092023171,0.117036180226563,0.800932461388441
"12079",23,"LOC111584822",-0.000982555425640534,0.0385329326681434,0.800932461388441
"12080",23,"rtn4a",0.000840235252288038,0.912564179214104,0.999063088440736
"12081",23,"LOC111572928",0.0101326214713742,0.0690286027014465,0.800932461388441
"12082",23,"LOC129350834",-0.000542292069792824,0.560924116443836,0.999063088440736
"12083",23,"LOC111572926",0.00978768697465704,0.347283942640721,0.999063088440736
"12084",23,"LOC129350824",0.000594435850322211,0.39964690966246,0.999063088440736
"12085",23,"slc30a6",0.000766628580710703,0.764805779035989,0.999063088440736
"12086",23,"pdxkb",-0.0105074145158084,0.0325589136184857,0.800932461388441
"12087",23,"itsn1",0.00082405199930106,0.779673328916098,0.999063088440736
"12088",23,"cryzl1",-0.000682432312038843,0.858138118997237,0.999063088440736
"12089",23,"setd4",-0.00093002797988361,0.383320973038034,0.999063088440736
"12090",23,"LOC111579488",0.000871627059911036,0.119556779181047,0.800932461388441
"12091",23,"LOC111579487",-3.67774999705956e-05,0.960842110845055,0.999063088440736
"12092",23,"LOC111579490",-0.00021408684800304,0.560924116443836,0.999063088440736
"12093",23,"LOC111579075",-0.00162607849150679,0.740033054919722,0.999063088440736
"12094",23,"gfra1a",0.00226096526076107,0.314939204468722,0.992003244210916
"12095",23,"LOC129350833",0.000752303707723789,0.0845097050022653,0.800932461388441
"12096",23,"LOC129350774",0.000755208172225926,0.119556779181047,0.800932461388441
"12097",23,"atrnl1a",0.00180438680156879,0.741967168782932,0.999063088440736
"12098",23,"LOC111562817",-0.00208841553033314,0.728825611954453,0.999063088440736
"12099",23,"LOC129350882",0.000455536564171091,0.557565070485261,0.999063088440736
"12100",23,"LOC118471546",-0.000285781082590073,0.560924116443836,0.999063088440736
"12101",23,"LOC111586390",-0.000202486719191783,0.560924116443836,0.999063088440736
"12102",23,"si:ch211-132e22.4",0.00191036258302681,0.320910642929513,0.996216357299716
"12103",23,"LOC111583968",-0.00271351175598829,0.464292209021222,0.999063088440736
"12104",23,"LOC111583964",-0.00233922546124619,0.0825574430412388,0.800932461388441
"12105",23,"arfgef3",0.00140192729681987,0.826299935472573,0.999063088440736
"12106",23,"LOC111583967",-0.00198303351157118,0.0990212978522761,0.800932461388441
"12107",23,"LOC129350763",-0.000236145461599993,0.742012468096606,0.999063088440736
"12108",23,"kif20ba",-0.000337631525125421,0.560924116443836,0.999063088440736
"12109",23,"LOC129350817",0.00181950886796067,0.21818930668178,0.90928574359134
"12110",23,"pcgf5b",0.000994279281278327,0.611614841644525,0.999063088440736
"12111",23,"hectd2",0.00198844189258928,0.363061717238189,0.999063088440736
"12112",23,"fgfbp3",-0.00262578516300177,0.0750312523038001,0.800932461388441
"12113",23,"LOC129350778",-0.000430671884700295,0.169790884120864,0.857162110072137
"12114",23,"LOC111562832",-0.00610443243345108,0.058175374711836,0.800932461388441
"12115",23,"slc22a15",-0.000108969923741884,0.906258270510801,0.999063088440736
"12116",23,"LOC111562825",-0.00497130627497284,0.0996674778831663,0.800932461388441
"12117",23,"LOC129350823",0.000709501826649386,0.532423757273052,0.999063088440736
"12118",23,"LOC111562834",-0.00186413314942686,0.347775075573052,0.999063088440736
"12119",23,"LOC111562821",0.000575521284668436,0.694683683674666,0.999063088440736
"12120",23,"adob",-0.00129312646685567,0.341677590766299,0.999063088440736
"12121",23,"znf365",0.000460819323953788,0.872487404388747,0.999063088440736
"12122",23,"plekha3",0.00217942108978634,0.18440564433097,0.87201712718909
"12123",23,"ppp1r1c",-0.00166174406499503,0.200828077091695,0.896339507061191
"12124",23,"nckap1",-0.00331749508092259,0.412393686178687,0.999063088440736
"12125",23,"LOC111585135",0.000445552019495273,0.645516411525262,0.999063088440736
"12126",23,"LOC111584963",-0.00147194053996278,0.460632566663576,0.999063088440736
"12127",23,"zc3h15",0.000469019806672494,0.847665508480559,0.999063088440736
"12128",23,"rbm45",-0.00271495952797396,0.0552503274491552,0.800932461388441
"12129",23,"LOC111585047",-0.00101574550930777,0.364331357197628,0.999063088440736
"12130",23,"supt3h",0.00270626877000607,0.0451697316930205,0.800932461388441
"12131",23,"cdc5l",0.00285958962372591,0.582920565790318,0.999063088440736
"12132",23,"napba",0.00335148217100884,0.586642649787476,0.999063088440736
"12133",23,"LOC111586358",0.00264028106366724,0.602194812353051,0.999063088440736
"12134",23,"crls1",-1.21568364158721e-05,0.985379998441646,0.99915437586518
"12135",23,"LOC111584907",-0.00037321976747819,0.692459597111909,0.999063088440736
"12136",23,"LOC118469631",-1.02189276483919e-05,0.981915478590663,0.999063088440736
"12137",23,"LOC129350760",-0.00131143501489349,0.0718281778655511,0.800932461388441
"12138",23,"LOC111564342",-0.00102943283129298,0.0205933729911263,0.800932461388441
"12139",23,"cdh11",0.00210485039796289,0.629454960685826,0.999063088440736
"12140",23,"LOC129350753",0.000371934682499875,0.783957176230497,0.999063088440736
"12141",23,"lnpk",0.00128609393155268,0.656366074106827,0.999063088440736
"12142",23,"aifm2",0.003217235383656,0.129583800377393,0.813826121904274
"12143",23,"bean1",0.00165199184848018,0.504397937074822,0.999063088440736
"12144",23,"mtx2",-0.0016541154104018,0.136190035612756,0.815620129567847
"12145",23,"LOC111563428",-0.00188049483721694,0.0125838153071545,0.800932461388441
"12146",23,"ninl",0.000748471311066667,0.150513444227641,0.836077592167129
"12147",23,"gins1",0.000748163864407595,0.119556779181047,0.800932461388441
"12148",23,"LOC129350755",-0.000871318232046813,0.0356046019319579,0.800932461388441
"12149",23,"LOC111586050",0.00192056862161258,0.458112925001026,0.999063088440736
"12150",23,"tspan14",4.52514966428353e-05,0.961019903944986,0.999063088440736
"12151",23,"LOC111586054",-0.00314738698116793,0.123350941528599,0.805868195584434
"12152",23,"prph2b",-0.00202001409324798,0.262563977990028,0.947503888627319
"12153",23,"ubr2",0.00251373243917624,0.051285543982328,0.800932461388441
"12154",23,"si:ch73-193i2.2",0.00106138201657058,0.119556779181047,0.800932461388441
"12155",23,"prkn",9.07132198248811e-05,0.880263186431534,0.999063088440736
"12156",23,"LOC118471315",7.92104292155222e-05,0.939030602297597,0.999063088440736
"12157",23,"ncoa4",0.00125134116845462,0.564831742263906,0.999063088440736
"12158",23,"LOC111578741",0.00231607950773744,0.500463331291769,0.999063088440736
"12159",23,"LOC118471314",-0.000184171467786056,0.92530092118394,0.999063088440736
"12160",23,"LOC129350836",0.0013927293557121,0.639997427694154,0.999063088440736
"12161",23,"entpd6",-0.000507649627292157,0.58128121487303,0.999063088440736
"12162",23,"LOC111578739",0.000154707247927197,0.803206333919222,0.999063088440736
"12163",23,"acss1",0.00156575339409374,0.213670970959543,0.904516234738796
"12164",23,"LOC111578738",-2.84591372972099e-05,0.981915478590663,0.999063088440736
"12165",23,"apmap",0.00164743618967881,0.500770806575451,0.999063088440736
"12166",23,"LOC111578742",0.000335723523237076,0.781793010962478,0.999063088440736
"12167",23,"LOC111578740",-0.00020742280292395,0.871155486988312,0.999063088440736
"12168",23,"LOC111578744",-0.00259323792807727,0.436046019508994,0.999063088440736
"12169",23,"si:dkeyp-121d4.3",0.004459021835512,0.254041218099239,0.940610722273462
"12170",23,"znf318",0.000946907466169003,0.761627026007851,0.999063088440736
"12171",23,"ppp2r5d",0.000245765147560965,0.91929506017229,0.999063088440736
"12172",23,"mea1",-3.31147378882229e-05,0.986672495453157,0.99915437586518
"12173",23,"lrrc73",0.0019462195948567,0.470331662539106,0.999063088440736
"12174",23,"dlk2",0.00012067191994824,0.940759984814538,0.999063088440736
"12175",23,"tjap1",-0.00264890912486039,0.406904294756406,0.999063088440736
"12176",23,"LOC111586807",0.00020768852347866,0.803206333919222,0.999063088440736
"12177",23,"phf24",-0.00335150076565616,0.390358976242476,0.999063088440736
"12178",23,"pigo",-0.000624378235939145,0.127271061147916,0.813265396319213
"12179",23,"LOC111573550",-0.00174656563167752,0.0356046019319579,0.800932461388441
"12180",23,"LOC111573549",0.000658885709784893,0.500790681745943,0.999063088440736
"12181",23,"LOC111581608",0.000352304504950461,0.62598164258795,0.999063088440736
"12182",23,"stbd1",0.0037256284019113,0.0258014291606364,0.800932461388441
"12183",23,"lpar1",-1.27629604218693e-05,0.981915478590663,0.999063088440736
"12184",23,"rassf6",-1.38027552311165e-05,0.984032031414568,0.999063088440736
"12185",23,"si:busm1-57f23.1",0.000131134284695912,0.703955319244232,0.999063088440736
"12186",23,"il11ra",0.000168824854277647,0.809022536286821,0.999063088440736
"12187",23,"LOC129350994",-0.00267287359273107,0.0453766955545809,0.800932461388441
"12188",23,"tmem267",0.00024371341670606,0.677027386068927,0.999063088440736
"12189",23,"cntfr",0.00228398879939043,0.842561456432272,0.999063088440736
"12190",23,"LOC129350884",-0.000472810697905867,0.560924116443836,0.999063088440736
"12191",23,"galt",0.00119578171233755,0.595770590967751,0.999063088440736
"12192",23,"sigmar1",-0.00159192787523926,0.64510276367391,0.999063088440736
"12193",23,"katnal2",4.96048529455813e-05,0.83685253833005,0.999063088440736
"12194",23,"hdhd2",0.000232637559250217,0.747729054984534,0.999063088440736
"12195",23,"ier3ip1",0.00043062049975526,0.733747445594068,0.999063088440736
"12196",23,"smad2",-0.00285429122978921,0.26672756070076,0.951643041366381
"12197",23,"LOC111581636",0.00729015310166104,0.0892546329003095,0.800932461388441
"12198",23,"LOC129350927",0.000245731157230751,0.894650641857856,0.999063088440736
"12199",23,"grin3a",-9.66310913187015e-06,0.981915478590663,0.999063088440736
"12200",23,"plppr1",0.00250108523685525,0.670741595550264,0.999063088440736
"12201",23,"palm2akap2",0.00555158397408509,0.356284678612848,0.999063088440736
"12202",23,"snx30",3.21680952220283e-05,0.97715933949434,0.999063088440736
"12203",23,"LOC111563136",-0.000393589197900395,0.43404533450692,0.999063088440736
"12204",23,"LOC111563135",0.0014081085295097,0.255978158461745,0.942557362382191
"12205",23,"LOC111563119",0.000108720747179671,0.829217799458019,0.999063088440736
"12206",23,"LOC111563123",-0.0001058317993847,0.895533102040783,0.999063088440736
"12207",23,"LOC111563126",0.00420929432012352,0.0188186459173343,0.800932461388441
"12208",23,"slc26a1",-0.00279289418362364,0.023150809255256,0.800932461388441
"12209",23,"si:dkey-247m21.3",-0.00123585322577223,0.035604601931958,0.800932461388441
"12210",23,"LOC111584534",-0.00181564293120057,0.308770772957069,0.98771208565849
"12211",23,"dusp4",0.00122605247511008,0.700774364635014,0.999063088440736
"12212",23,"LOC111571154",0.00798098248218141,0.514269673798627,0.999063088440736
"12213",23,"LOC129350886",0.00112532895322336,0.119556779181047,0.800932461388441
"12214",23,"LOC111565730",0.000907325734477079,0.60448824542959,0.999063088440736
"12215",23,"LOC111565724",0.00270949569132681,0.656761724894692,0.999063088440736
"12216",23,"nefma",-0.00201194050691803,0.0431812695225949,0.800932461388441
"12217",23,"nefla",-0.00081578949641785,0.47322544160932,0.999063088440736
"12218",23,"LOC111565726",0.000748163864407595,0.119556779181047,0.800932461388441
"12219",23,"LOC129347304",0.00168919806780859,0.119556779181047,0.800932461388441
"12220",23,"LOC111565980",0.00261374134885167,0.637603206728364,0.999063088440736
"12221",23,"mmp17a",-0.00123204520523985,0.869565903408046,0.999063088440736
"12222",23,"crkl",-0.00587561066278928,0.102924164448235,0.800932461388441
"12223",23,"si:ch211-222n4.2",-0.000105039653671494,0.842227729430678,0.999063088440736
"12224",23,"ulk1b",0.00268350332669622,0.34049759095209,0.999063088440736
"12225",23,"LOC129347324",0.000929245807870172,0.66355582436347,0.999063088440736
"12226",23,"LOC111578831",0.000367258073007356,0.612680616787182,0.999063088440736
"12227",23,"sfswap",0.00222310518581432,0.701317638353973,0.999063088440736
"12228",23,"trabd2a",0.000339556580359868,0.652200527411025,0.999063088440736
"12229",23,"hook3",0.00695701592204247,0.0173911901257257,0.800932461388441
"12230",23,"rnf170",0.000550845968781364,0.739841048618912,0.999063088440736
"12231",23,"LOC129347327",-0.00104845530655891,0.035604601931958,0.800932461388441
"12232",23,"gpn3",0.000289597229471688,0.65963319888779,0.999063088440736
"12233",23,"arpc3",0.00286353591514876,0.463436986597755,0.999063088440736
"12234",23,"LOC111583950",5.84183923118154e-05,0.92755424870352,0.999063088440736
"12235",23,"si:dkey-112m2.1",-0.00631780240643901,0.442089376999076,0.999063088440736
"12236",23,"LOC111567929",-0.0030814223808342,0.0733177750415086,0.800932461388441
