"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13731",27,"LOC118469622",0.00380132836058629,0.358561093085222,0.999441924530329
"13732",27,"slc4a1a",0.00032056594744476,0.703955319244232,0.999441924530329
"13733",27,"selenow2a",-0.000178991196163477,0.895471308574531,0.999441924530329
"13734",27,"ngfra",-0.00220362128670522,0.787232877059268,0.999441924530329
"13735",27,"LOC111588913",0.00404416535275952,0.552987969824202,0.999441924530329
"13736",27,"spop",0.00622362525797381,0.118016039695029,0.999441924530329
"13737",27,"ndufa4a",0.00319847382034809,0.204674652454457,0.999441924530329
"13738",27,"slc35b1",-0.000612601555869649,0.340071500471598,0.999441924530329
"13739",27,"rundc3aa",0.000487284062913241,0.910408446714032,0.999441924530329
"13740",27,"LOC118469621",0.000986396060900043,0.385976853084417,0.999441924530329
"13741",27,"rnf113a",-0.000979075237245885,0.179747709022245,0.999441924530329
"13742",27,"strada",0.000499822221237776,0.769535613815687,0.999441924530329
"13743",27,"ddx42",0.00513112654094225,0.116228282524977,0.999441924530329
"13744",27,"limd2",-0.000215761284301387,0.909159600528457,0.999441924530329
"13745",27,"map3k3",-0.00164735832406219,0.0146746449546872,0.999441924530329
"13746",27,"gfap",0.000216705231552227,0.807735930453456,0.999441924530329
"13747",27,"kcnh6a",0.000303770417710363,0.875081132322931,0.999441924530329
"13748",27,"dcaf7",-0.00110946023101467,0.692668290642034,0.999441924530329
"13749",27,"ccdc47",-0.00142753646962742,0.61871703884414,0.999441924530329
"13750",27,"setd1a",-0.00332518645337914,0.290463543319856,0.999441924530329
"13751",27,"LOC111588890",0.00180733603284777,0.604640537676206,0.999441924530329
"13752",27,"LOC129347650",0.00024159149441891,0.781793010962478,0.999441924530329
"13753",27,"cd2bp2",-0.000819515072222202,0.826377453826837,0.999441924530329
"13754",27,"prr14",0.000718390539207358,0.441870150827125,0.999441924530329
"13755",27,"rusf1",0.00173028277735242,0.432261159498672,0.999441924530329
"13756",27,"zgc:153292",0.00213458266759747,0.0661760514058416,0.999441924530329
"13757",27,"elob",0.0044296049482318,0.175556159617685,0.999441924530329
"13758",27,"LOC111587858",0.000653965170667263,0.235365873220696,0.999441924530329
"13759",27,"si:dkey-66i24.7",-0.000227472114743673,0.866073175379595,0.999441924530329
"13760",27,"armc5",0.000384534488276911,0.405897889893544,0.999441924530329
"13761",27,"LOC111587842",-0.000139409675166434,0.959569211468001,0.999441924530329
"13762",27,"paqr4a",0.0019254506969444,0.0394750708442961,0.999441924530329
"13763",27,"ppp1caa",0.00198102672548417,0.12836982441648,0.999441924530329
"13764",27,"kmt5c",0.00297450957909499,0.280481973205225,0.999441924530329
"13765",27,"shank1",0.00740685724023296,0.21246693622416,0.999441924530329
"13766",27,"syt3",0.00832159274971204,0.21089538672196,0.999441924530329
"13767",27,"med25",0.000630102462736802,0.637832388383468,0.999441924530329
"13768",27,"lrrc4ba",0.00548486672231367,0.276080969597771,0.999441924530329
"13769",27,"emc10",0.00139160793754074,0.24190861197035,0.999441924530329
"13770",27,"akt1s1",-0.00261794603080813,0.437227035627002,0.999441924530329
"13771",27,"tbc1d17",-0.000850864622254654,0.373769359331106,0.999441924530329
"13772",27,"nucb1",0.00313937888612572,0.466603749635671,0.999441924530329
"13773",27,"LOC111572730",0.00375839743700107,0.0472492238617574,0.999441924530329
"13774",27,"ppfia3",4.16476451019231e-05,0.991552809729932,0.999441924530329
"13775",27,"LOC111572757",-0.00116492684957878,0.0356046019319579,0.999441924530329
"13776",27,"slc1a9",-0.00402476698212535,0.204162531018546,0.999441924530329
"13777",27,"hsd17b14",0.00088914719149826,0.20752214626719,0.999441924530329
"13778",27,"bcat2",-5.60519821657509e-05,0.9915717774492,0.999441924530329
"13779",27,"LOC118469588",0.000114501392959798,0.966877727798171,0.999441924530329
"13780",27,"ifi35",0.00104165135306253,0.752673432636364,0.999441924530329
"13781",27,"rpl27",-0.000642537498354886,0.910950787763139,0.999441924530329
"13782",27,"rundc1",-0.00243536819454985,0.220604470081812,0.999441924530329
"13783",27,"slc25a39",-0.00474700560730453,0.021369962562354,0.999441924530329
"13784",27,"rpl3",0.00435775432021612,0.0263624745706557,0.999441924530329
"13785",27,"cacng2a",0.00359040516416964,0.4282445768123,0.999441924530329
"13786",27,"LOC129347490",-0.00291305087057717,0.035604601931958,0.999441924530329
"13787",27,"eif3d",-0.000710407921168333,0.851942935804276,0.999441924530329
"13788",27,"LOC118469362",-0.000203404566867809,0.789236688526977,0.999441924530329
"13789",27,"sstr3",-0.000428690669882974,0.826817860138018,0.999441924530329
"13790",27,"unm-sa1261",0.00120451074250989,0.708500934045821,0.999441924530329
"13791",27,"si:ch211-165g14.1",-0.00261729715388012,0.225760490893731,0.999441924530329
"13792",27,"LOC111574868",-0.0018718613223596,0.511358056588989,0.999441924530329
"13793",27,"LOC111574860",0.000121267779378764,0.978077325582606,0.999441924530329
"13794",27,"dhrs7ca",0.000292022391692789,0.359787939756122,0.999441924530329
"13795",27,"LOC111574871",6.49327669868082e-05,0.961183942760799,0.999441924530329
"13796",27,"gas7a",0.00391784464154787,0.281426251301191,0.999441924530329
"13797",27,"LOC111574855",0.000756648173282982,0.682635054144695,0.999441924530329
"13798",27,"LOC111574854",-0.00428170633301341,0.0819842430313566,0.999441924530329
"13799",27,"LOC111574867",0.00310833898642023,0.0392917839306184,0.999441924530329
"13800",27,"map2k4a",0.00230357735666452,0.60244907312296,0.999441924530329
"13801",27,"elac2",0.000882021886313077,0.543242196953474,0.999441924530329
"13802",27,"LOC111574869",-0.00278741083357905,0.216442388384705,0.999441924530329
"13803",27,"foxk2b",0.00103788275931542,0.706784662948502,0.999441924530329
"13804",27,"hlfa",-0.00200762124537127,0.743950841695051,0.999441924530329
"13805",27,"mmd",0.00181917680323326,0.591770583279091,0.999441924530329
"13806",27,"pctp",0.0014550449604096,0.556173825086906,0.999441924530329
"13807",27,"LOC111562889",-0.00297613580338651,0.514328349165071,0.999441924530329
"13808",27,"LOC129347647",-0.000367426615684822,0.604071258807254,0.999441924530329
"13809",27,"grin2ca",0.00152361241696612,0.493544454229521,0.999441924530329
"13810",27,"tmem104",-0.00142111210167724,0.729547474229421,0.999441924530329
"13811",27,"LOC111583828",-0.000933415964212662,0.513541275148809,0.999441924530329
"13812",27,"tsen54",0.000142521818460568,0.842370764320374,0.999441924530329
"13813",27,"LOC111576399",0.00105067170962286,0.394669387797925,0.999441924530329
"13814",27,"LOC118471123",-0.00148348412301612,0.160290882429657,0.999441924530329
"13815",27,"mpv17l",0.000814429930668898,0.416065135028192,0.999441924530329
"13816",27,"LOC111576403",-0.000447198324553981,0.430016024946306,0.999441924530329
"13817",27,"LOC111576402",-0.000519011532240685,0.327418841098856,0.999441924530329
"13818",27,"LOC118471124",0.00112591183991091,0.395154192341433,0.999441924530329
"13819",27,"LOC129347536",0.000321275886686273,0.72334524013164,0.999441924530329
"13820",27,"stat5a",-0.000660843635342291,0.533060529053408,0.999441924530329
"13821",27,"stat3",0.00181906100996706,0.588231156231029,0.999441924530329
"13822",27,"LOC111576404",0.000813661946638832,0.361894626238073,0.999441924530329
"13823",27,"ccdc43",-0.000370747969702567,0.701173859675327,0.999441924530329
"13824",27,"LOC111576408",0.00151857974531519,0.816592932801133,0.999441924530329
"13825",27,"retreg3",0.00137628303162323,0.550604229022629,0.999441924530329
"13826",27,"tubg1",0.000903720902911276,0.812961255049642,0.999441924530329
"13827",27,"plekhh3",-0.00149537994262138,0.504538948295082,0.999441924530329
"13828",27,"LOC118469888",-0.00154470471277323,0.0681072466355401,0.999441924530329
"13829",27,"cntnap1",0.00110438570785624,0.772696992670943,0.999441924530329
"13830",27,"ezh1",-0.00165387422375647,0.597322943062655,0.999441924530329
"13831",27,"mlx",-0.000250447509832416,0.917045490250295,0.999441924530329
"13832",27,"srcin1a",0.00351214418048425,0.571986977322204,0.999441924530329
"13833",27,"arf2a",0.00166022688807949,0.475677644152115,0.999441924530329
"13834",27,"gosr2",-1.64316656288341e-05,0.985125496619829,0.999441924530329
"13835",27,"gpatch8",-0.00171131227296698,0.669090139479879,0.999441924530329
"13836",27,"map3k14a",0.00196360518720968,0.171327134198453,0.999441924530329
"13837",27,"LOC111581681",-0.000510375788572121,0.612626865103051,0.999441924530329
"13838",27,"rps11",-0.00317481927862834,0.0971336901715833,0.999441924530329
"13839",27,"LOC111581689",0.000648968294184819,0.119556779181047,0.999441924530329
"13840",27,"LOC111581691",0.00028486681907943,0.781793010962478,0.999441924530329
"13841",27,"lfng",-0.000592317293488119,0.555926934261802,0.999441924530329
"13842",27,"ttyh3a",-6.28329334042936e-05,0.98441143242186,0.999441924530329
"13843",27,"nudt1",-5.44733442029079e-05,0.939920382799368,0.999441924530329
"13844",27,"mrm2",-0.000397231575291102,0.711792555499032,0.999441924530329
"13845",27,"elfn1a",0.00207011379762908,0.451669672853721,0.999441924530329
"13846",27,"tmem184a",-0.00118427169200419,0.035604601931958,0.999441924530329
"13847",27,"mafk",-2.22732093016617e-05,0.981915478590663,0.999441924530329
"13848",27,"LOC129347552",6.6560852118053e-07,0.99947770324871,0.999752160922258
"13849",27,"ints1",-0.000301517180858847,0.903098226180495,0.999441924530329
"13850",27,"si:dkey-43p13.5",0.00106085056928445,0.651937469500595,0.999441924530329
"13851",27,"zfand2a",0.00145660278500612,0.299913795669956,0.999441924530329
"13852",27,"LOC129347486",0.000376904735793888,0.472176386357438,0.999441924530329
"13853",27,"galr2b",0.00168181404421303,0.53330804142761,0.999441924530329
"13854",27,"axin1",-0.00548175385403244,0.390405377165901,0.999441924530329
"13855",27,"zc3h7a",-0.00329253568268052,0.20198860416037,0.999441924530329
"13856",27,"LOC129347549",0.000786345987608773,0.127470400610233,0.999441924530329
"13857",27,"ubfd1",0.000246827873299396,0.866511450530489,0.999441924530329
"13858",27,"kdm8",0.000645529694531806,0.620565758581925,0.999441924530329
"13859",27,"hs3st4",-0.00280391146199222,0.732028508960307,0.999441924530329
"13860",27,"usp31",-0.00015895769840116,0.950782375082157,0.999441924530329
"13861",27,"baiap3",0.00184682022423721,0.605382437855523,0.999441924530329
"13862",27,"gpr146",0.000905993368137994,0.58784422683082,0.999441924530329
"13863",27,"unkl",0.00496994402666574,0.153647745684387,0.999441924530329
"13864",27,"shisa9b",0.000693824214865418,0.602708782113923,0.999441924530329
"13865",27,"mrtfbb",0.000648968294184819,0.119556779181047,0.999441924530329
"13866",27,"snrnp25",-0.00096037421692795,0.274377610759015,0.999441924530329
"13867",27,"polr3k",-0.00160065035275691,0.0194399425040526,0.999441924530329
"13868",27,"cdip1",0.00313029216803989,0.343640262170526,0.999441924530329
"13869",27,"mgrn1b",0.00509924551072842,0.0886638263476709,0.999441924530329
"13870",27,"rhbdf1a",-0.000570792589874983,0.899247840919903,0.999441924530329
"13871",27,"mpg",0.000226674577648407,0.820896228854529,0.999441924530329
"13872",27,"nprl3",0.000689294535569938,0.601408784496222,0.999441924530329
"13873",27,"LOC111574818",-0.000377579980429672,0.752076513645737,0.999441924530329
"13874",27,"kank2",0.000747392100947517,0.633414651945083,0.999441924530329
"13875",27,"LOC111574847",-0.000460921303110847,0.833665008694699,0.999441924530329
"13876",27,"elavl3",-0.0024601389747788,0.601134787715371,0.999441924530329
"13877",27,"prkcsh",0.00105829659409456,0.471801434521761,0.999441924530329
"13878",27,"pde4a",0.00657540979509284,0.0948849175475472,0.999441924530329
"13879",27,"tyk2",-0.000424244046722747,0.830852968597969,0.999441924530329
"13880",27,"LOC111574826",0.00176403481931707,0.485558901763537,0.999441924530329
"13881",27,"LOC111574825",-0.000824416052628403,0.232295712819364,0.999441924530329
"13882",27,"s1pr2",0.000680383370411077,0.61654475594375,0.999441924530329
"13883",27,"dnmt1",0.00181801496202826,0.0877281633972858,0.999441924530329
"13884",27,"eif3g",-0.00297316738941737,0.219493708498799,0.999441924530329
"13885",27,"ppan",0.00116214423433695,0.0772453270724345,0.999441924530329
"13886",27,"olfm2a",0.00282385945870333,0.604896256520413,0.999441924530329
"13887",27,"col5a3a",0.000614032001657036,0.703955319244232,0.999441924530329
"13888",27,"rdh8a",0.000285766622853978,0.745554861130762,0.999441924530329
"13889",27,"notch3",0.000602722136897128,0.239847969861161,0.999441924530329
"13890",27,"camsap3",-0.000844728729071508,0.674336795798099,0.999441924530329
"13891",27,"xab2",-0.00157210882625116,0.305909745520369,0.999441924530329
"13892",27,"LOC129347598",0.000307989433752237,0.607053138303818,0.999441924530329
"13893",27,"LOC111580740",0.000934232722395899,0.2681742253788,0.999441924530329
"13894",27,"stxbp2",-0.000511870486867063,0.441177674632141,0.999441924530329
"13895",27,"LOC111580745",0.00236272317909896,0.165017041994124,0.999441924530329
"13896",27,"brd4",-0.00447200333270859,0.0186754331870237,0.999441924530329
"13897",27,"pbx4",0.000814052205099633,0.91423190547077,0.999441924530329
"13898",27,"lpar2a",-0.00267342950484538,0.310960710610784,0.999441924530329
"13899",27,"LOC111573696",0.000252923239150524,0.656043373850064,0.999441924530329
"13900",27,"atp13a1",0.00376620238020631,0.153274012634411,0.999441924530329
"13901",27,"LOC111573700",0.000515349851551267,0.709603738786597,0.999441924530329
"13902",27,"lmx1al",0.000413705677783075,0.687521414217582,0.999441924530329
"13903",27,"gmip",-0.00104029263376283,0.035604601931958,0.999441924530329
"13904",27,"colgalt1a",0.000152170596032612,0.874093208726825,0.999441924530329
"13905",27,"pgls",-0.00122272672248187,0.355556483241754,0.999441924530329
"13906",27,"LOC111573666",0.000447247664994627,0.596642118902827,0.999441924530329
"13907",27,"LOC118470835",-0.00215169571944188,0.0287394649844773,0.999441924530329
"13908",27,"LOC111573658",3.39640394106322e-05,0.983441132315044,0.999441924530329
"13909",27,"vac14",0.00059880972926467,0.716290719423066,0.999441924530329
"13910",27,"slc27a1a",-0.000319458176172146,0.60761121820663,0.999441924530329
"13911",27,"adgrl1a",0.00572138900401142,0.394546527272888,0.999441924530329
"13912",27,"LOC118470833",0.000240761108519667,0.898381255972586,0.999441924530329
"13913",27,"dnm2a",0.00414275386465064,0.0931476897827637,0.999441924530329
"13914",27,"qtrt1",0.000267866265269137,0.703955319244232,0.999441924530329
"13915",27,"LOC111573671",-0.000292391291197557,0.916830326871576,0.999441924530329
"13916",27,"gipc1",0.00291498279496074,0.201514305268129,0.999441924530329
"13917",27,"dnajb1a",-0.00189807370931919,0.261354603326162,0.999441924530329
"13918",27,"samd1a",0.000333165400717091,0.714634332667928,0.999441924530329
"13919",27,"prkacaa",-0.000621804754329568,0.891528202234007,0.999441924530329
"13920",27,"asf1ba",0.000440812223800689,0.819661599147284,0.999441924530329
"13921",27,"crb3a",-5.56170455676907e-06,0.99723998811218,0.999441924530329
"13922",27,"tubb4bl",0.00348702201215147,0.667020571405327,0.999441924530329
"13923",27,"mrpl12",-0.000154658552325035,0.908821917809399,0.999441924530329
"13924",27,"hgs",0.000173219698373353,0.84709804714259,0.999441924530329
"13925",27,"cldnk",-0.000780716740852912,0.560924116443836,0.999441924530329
"13926",27,"rsad1",-0.00189425611639972,0.146386367839916,0.999441924530329
"13927",27,"rasd2a",0.000722381545599025,0.559087392565557,0.999441924530329
"13928",27,"epn3a",0.00088741453159198,0.619635342098791,0.999441924530329
"13929",27,"arl16",0.00167540919108063,0.0777485401883508,0.999441924530329
"13930",27,"fn3krp",0.000260489986321575,0.875157930865911,0.999441924530329
"13931",27,"tbcd",-0.00127495056018994,0.660966700436581,0.999441924530329
"13932",27,"atp5pd",-0.00192515683758812,0.482984172586662,0.999441924530329
"13933",27,"ndel1b",-0.000619592104899024,0.672787367366396,0.999441924530329
"13934",27,"LOC111564675",0.000402792944622563,0.318121053029904,0.999441924530329
"13935",27,"arhgap44a",-0.000559348164429611,0.887784002433321,0.999441924530329
"13936",27,"LOC111564672",-0.00164108788004463,0.167197135888766,0.999441924530329
"13937",27,"sdk2a",0.00388611828120265,0.257497607078568,0.999441924530329
"13938",27,"LOC111564645",-0.00130335935288247,0.400097630698098,0.999441924530329
"13939",27,"LOC111564660",0.000129542625974036,0.939938523415075,0.999441924530329
"13940",27,"baiap2a",0.00226510798666533,0.407734081819015,0.999441924530329
"13941",27,"aatka",-0.00175192953493341,0.666224073836682,0.999441924530329
"13942",27,"ccdc137",0.001179936388174,0.486579421489625,0.999441924530329
"13943",27,"btbd17b",-0.000678150596766591,0.350703799537375,0.999441924530329
"13944",27,"LOC111564651",0.00205897550888986,0.322056106123247,0.999441924530329
"13945",27,"LOC111564618",0.000265444459678008,0.703955319244232,0.999441924530329
"13946",27,"hid1a",0.00264421672854396,0.518132228225807,0.999441924530329
"13947",27,"LOC129347587",-0.000867530353630884,0.687857156702568,0.999441924530329
"13948",27,"LOC111564614",0.00315336871128711,0.408484223428094,0.999441924530329
"13949",27,"LOC111564670",0.000370601606670942,0.612506460261447,0.999441924530329
"13950",27,"cyth1a",-0.00195121505444707,0.534268498842746,0.999441924530329
"13951",27,"usp36",0.00280230688336284,0.0358852674908917,0.999441924530329
"13952",27,"timp2b",0.00391370433872126,0.154705409598221,0.999441924530329
"13953",27,"cant1a",0.00178508964954638,0.12008365916855,0.999441924530329
"13954",27,"cenpx",0.000519050256632434,0.448332788182014,0.999441924530329
"13955",27,"pycr1a",-0.00178610097447804,0.169477052196001,0.999441924530329
"13956",27,"LOC111579419",0.000183793422385779,0.948401825757252,0.999441924530329
"13957",27,"LOC111579430",-0.00581258114296526,0.0851649098185738,0.999441924530329
"13958",27,"rnf213a",-0.000903814601391624,0.666520781811441,0.999441924530329
"13959",27,"sox9a",0.00026703054321668,0.844026501831892,0.999441924530329
"13960",27,"LOC111579440",-0.00326131563792231,0.551705099367135,0.999441924530329
"13961",27,"LOC111579432",-0.00579390181169528,0.0201219967774219,0.999441924530329
"13962",27,"med9",1.79058118832145e-05,0.989111875477853,0.999441924530329
"13963",27,"LOC111579455",0.000119615759735249,0.978758248358928,0.999441924530329
"13964",27,"LOC111573824",0.000201964356947792,0.703955319244232,0.999441924530329
"13965",27,"LOC111573825",-0.00266623295417662,0.20586995265741,0.999441924530329
"13966",27,"LOC118470853",-0.000282382885085642,0.8929871408649,0.999441924530329
"13967",27,"LOC129347492",0.000658028223276623,0.63905445380045,0.999441924530329
"13968",27,"pdgfbb",0.000701878966047557,0.43346144700497,0.999441924530329
"13969",27,"LOC111573827",-0.000493347018220542,0.554844914280392,0.999441924530329
"13970",27,"LOC129347557",0.000399835875150669,0.594238959561054,0.999441924530329
"13971",27,"adsl",0.00126624941583912,0.15660675491937,0.999441924530329
"13972",27,"si:dkey-110g7.8",0.00198957102762456,0.667255163697564,0.999441924530329
"13973",27,"LOC111579423",-0.000109143843241014,0.962024555622882,0.999441924530329
"13974",27,"LOC129347662",0.0019299482911885,0.114485517500479,0.999441924530329
"13975",27,"mief1",-7.24831556137759e-05,0.963440913654985,0.999441924530329
"13976",27,"LOC111579416",0.00129115169869209,0.430479607186865,0.999441924530329
"13977",27,"mettl22",0.00217804827941313,0.139146311235589,0.999441924530329
"13978",27,"abat",0.00444999751419179,0.365643386694833,0.999441924530329
"13979",27,"ppp1r35",-0.000624795128780875,0.737000960700649,0.999441924530329
"13980",27,"LOC118471377",0.00162483447915361,0.343836221220126,0.999441924530329
"13981",27,"prmt1",0.00148095463780228,0.671370713648929,0.999441924530329
"13982",27,"ap2a1",0.00716522135897857,0.0745193019317428,0.999441924530329
"13983",27,"si:ch211-195b15.8",0.00261082340775473,0.430045606591361,0.999441924530329
"13984",27,"rras",-0.00181956798975069,0.0330319703794162,0.999441924530329
"13985",27,"prr12b",0.00154056572283344,0.741993216630893,0.999441924530329
"13986",27,"nbr1b",0.00166582290833826,0.680123156164616,0.999441924530329
"13987",27,"LOC118471007",0.000733179874459063,0.664670814571159,0.999441924530329
"13988",27,"LOC129347657",0.000237170552987069,0.892034475635656,0.999441924530329
"13989",27,"fbxl16",0.00299487538797479,0.560824620291962,0.999441924530329
"13990",27,"smg1",0.00370291417280649,0.543620451684591,0.999441924530329
"13991",27,"LOC129347641",0.000710909457332432,0.36642621904765,0.999441924530329
"13992",27,"hao1",0.000683132922403069,0.483512711548574,0.999441924530329
"13993",27,"desi1a",0.0026724105217704,0.287400974787596,0.999441924530329
"13994",27,"flii",-0.000980810588183673,0.74023034239094,0.999441924530329
"13995",27,"llgl1",-0.00296894563422546,0.514788609317059,0.999441924530329
"13996",27,"drg2",0.00182133525929009,0.13017839711681,0.999441924530329
"13997",27,"gfer",-0.000523653070015826,0.481695579050337,0.999441924530329
"13998",27,"syngr3a",-0.00154731692552304,0.80041027217006,0.999441924530329
"13999",27,"znf598",-0.000391715453606794,0.920245181753528,0.999441924530329
"14000",27,"slc25a17",-0.0010644150848427,0.427642963882693,0.999441924530329
"14001",27,"rpusd1",-0.000265273213736387,0.862491981295249,0.999441924530329
"14002",27,"LOC111584011",-0.00678429870256264,0.183723489622054,0.999441924530329
"14003",27,"LOC129347667",0.000201964356947792,0.703955319244232,0.999441924530329
"14004",27,"slc17a7a",-0.00715832474336883,0.160278298318987,0.999441924530329
"14005",27,"xpo6",0.0016542184422423,0.344245099170984,0.999441924530329
"14006",27,"antkmt",0.00210139769689043,0.204778497167093,0.999441924530329
"14007",27,"hirip3",-3.92059644459934e-06,0.997951981287876,0.999441924530329
"14008",27,"kctd13",-0.00178510582600337,0.589317489811593,0.999441924530329
"14009",27,"sez6l2",0.00989433479598308,0.0624239891116876,0.999441924530329
"14010",27,"asphd1",-0.000818702457882857,0.740070817973463,0.999441924530329
"14011",27,"cabp5b",0.000605114676830127,0.119556779181047,0.999441924530329
"14012",27,"LOC118469966",0.00100531033198039,0.262339355339703,0.999441924530329
"14013",27,"zgc:55558",-0.00103761139778166,0.636078298584501,0.999441924530329
"14014",27,"pold1",0.00104364716401495,0.548390887290915,0.999441924530329
"14015",27,"gys1",0.000412054602466194,0.830658584826973,0.999441924530329
"14016",27,"aspdh",0.000599129270047345,0.119556779181047,0.999441924530329
"14017",27,"hspbp1",0.000486189889147107,0.537869530155518,0.999441924530329
"14018",27,"tufm",0.00296651035570843,0.206283847284739,0.999441924530329
"14019",27,"natd1",0.00073655085800694,0.659114720317584,0.999441924530329
"14020",27,"tmem11",0.000524687676327771,0.864529408797954,0.999441924530329
"14021",27,"dhrs7b",0.00107798438369288,0.203308220729875,0.999441924530329
"14022",27,"cramp1",-0.00158265202724277,0.299970521784056,0.999441924530329
"14023",27,"jpt2",1.26827047909832e-05,0.988069646731386,0.999441924530329
"14024",27,"mapk8ip3",-0.000445687766702513,0.923642117801495,0.999441924530329
"14025",27,"nme3",0.00298383597003506,0.242641773904048,0.999441924530329
"14026",27,"mrps34",0.00104150762229185,0.665989764385338,0.999441924530329
"14027",27,"spsb3a",0.000878016653394747,0.719701516342965,0.999441924530329
"14028",27,"atp6v0ca",-0.00537644878228887,0.645029289717624,0.999441924530329
"14029",27,"ypel3",0.00119810657828753,0.0651620878321452,0.999441924530329
"14030",27,"mapk3",-0.00352910273222353,0.371521370192621,0.999441924530329
"14031",27,"nudt9",-0.00172919846948993,0.105680509722174,0.999441924530329
"14032",27,"rabep2",0.000612779204815938,0.119556779181047,0.999441924530329
"14033",27,"nherf1b",0.000643914233631969,0.532631437284507,0.999441924530329
"14034",27,"zgc:112183",-0.00199216985564542,0.295513121571593,0.999441924530329
"14035",27,"LOC118469962",-0.000457049563613957,0.712849491510772,0.999441924530329
"14036",27,"xylt2",0.00189979249816877,0.509887765112296,0.999441924530329
"14037",27,"si:ch211-120g10.1",0.00305510204201476,0.651874185915776,0.999441924530329
"14038",27,"recql5",0.00107637834300657,0.532786049762354,0.999441924530329
"14039",27,"cdr2l",-0.000180146390318019,0.96285943856831,0.999441924530329
"14040",27,"alyref",-0.000567025490175376,0.900482586539718,0.999441924530329
"14041",27,"mcrip1",0.0017175525160962,0.205464911498639,0.999441924530329
"14042",27,"nptx1l",0.000201711656078188,0.933119124752097,0.999441924530329
"14043",27,"LOC111565363",0.00165648157414375,0.571480377547917,0.999441924530329
"14044",27,"rasd4",0.000163040109527749,0.91629856469501,0.999441924530329
"14045",27,"LOC111565338",-0.000334764869094016,0.934992770105891,0.999441924530329
"14046",27,"LOC111565380",0.000151827917245412,0.902795147739742,0.999441924530329
"14047",27,"LOC111565336",0.00248950182462241,0.128227969978454,0.999441924530329
"14048",27,"LOC111565337",0.000294329239402691,0.699262727364368,0.999441924530329
"14049",27,"LOC111565381",-0.000503884582508971,0.568890401213396,0.999441924530329
"14050",27,"LOC111565355",0.0002517299662879,0.781793010962478,0.999441924530329
"14051",27,"grapa",0.00523528820235157,0.165244452037004,0.999441924530329
"14052",27,"epn2",0.000692042070194154,0.837030516489014,0.999441924530329
"14053",27,"b9d1",-2.82180598337232e-05,0.981915478590663,0.999441924530329
"14054",27,"cacna1ha",0.000104722622425126,0.988002434156575,0.999441924530329
"14055",27,"grin2aa",-0.00633892456778457,0.370360867229559,0.999441924530329
"14056",27,"atf7ip2",0.00102245558142404,0.688836752531754,0.999441924530329
"14057",27,"nubp1",-0.000512288964188871,0.71923566782841,0.999441924530329
"14058",27,"dexi",-0.000933124138909619,0.55780619794386,0.999441924530329
"14059",27,"clec16a",0.0024788020939224,0.164418766112588,0.999441924530329
"14060",27,"prkcbb",0.00139672485822179,0.536612585458438,0.999441924530329
"14061",27,"cacng3b",0.00138542483404559,0.816394013858445,0.999441924530329
"14062",27,"LOC111581529",0.00924564553907427,0.0287691590305597,0.999441924530329
"14063",27,"ndufab1b",0.00375924784319011,0.32803278303562,0.999441924530329
"14064",27,"dctn5",0.00102999513594791,0.621988264067712,0.999441924530329
"14065",27,"hapstr1a",0.0027252653845171,0.211380477865345,0.999441924530329
"14066",27,"usp7",0.00671439743151471,0.148769013928277,0.999441924530329
"14067",27,"clcn7",0.00127051776435821,0.486052944561314,0.999441924530329
"14068",27,"LOC118471478",0.00028079369052108,0.703955319244232,0.999441924530329
"14069",27,"LOC111580449",0.00403394756873162,0.0131280254829734,0.999441924530329
"14070",27,"sun1b",0.00191520438988489,0.655099810287555,0.999441924530329
"14071",27,"iqck",-0.000287585452495525,0.758055799632284,0.999441924530329
"14072",27,"gprc5ba",-0.00339115242789656,0.609048915739825,0.999441924530329
"14073",27,"proza",0.00586600446530349,0.485448544157143,0.999441924530329
"14074",27,"gpr139",0.000985417861081578,0.735845771592733,0.999441924530329
"14075",27,"kdelr2a",-0.00144205724566865,0.304474053515134,0.999441924530329
"14076",27,"si:ch211-139g16.8",-0.000690082727015854,0.560924116443835,0.999441924530329
"14077",27,"cdr2a",-0.00127142260523379,0.080119133749716,0.999441924530329
"14078",27,"mosmoa",0.000648954562823028,0.830111352228858,0.999441924530329
"14079",27,"LOC111576172",-0.00237871368119984,0.314770636312593,0.999441924530329
"14080",27,"si:ch211-256e16.3",-0.00214802441836863,0.30098844852115,0.999441924530329
"14081",27,"slc25a17l",-0.00269746516928765,0.09596096408083,0.999441924530329
"14082",27,"dxo",0.00117835845892031,0.323202277225771,0.999441924530329
"14083",27,"stk19",0.00164558140397653,0.0660479015398846,0.999441924530329
"14084",27,"LOC111576185",0.00258731120638892,0.426396233144379,0.999441924530329
"14085",27,"LOC111576181",0.00025149031490187,0.75494664483444,0.999441924530329
"14086",27,"LOC111576171",0.00141674805512153,0.416153449399574,0.999441924530329
"14087",27,"cacng5b",0.000171420252709707,0.893331469291161,0.999441924530329
"14088",27,"prkcab",0.00474476105872232,0.703777139120145,0.999441924530329
"14089",27,"cep112",0.0036550990167307,0.712875249465839,0.999441924530329
"14090",27,"axin2",0.00196135973956026,0.579761462409924,0.999441924530329
"14091",27,"tex2",-0.00966678147472982,0.0185422884444778,0.999441924530329
"14092",27,"ern1",0.00169728259653131,0.660880556878778,0.999441924530329
