"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"368",1,"vrk3",0.000358304890428156,0.584837004982382,0.96254258161451
"369",1,"LOC111577790",0.000711606117779455,0.356156261007429,0.879167365512211
"370",1,"LOC111577783",0.000841616896797448,0.296606436041845,0.84640211877549
"371",1,"LOC111577782",0.00096902857780667,0.111196871037575,0.709800635180324
"372",1,"nudt21",0.000641143615135509,0.295552742341973,0.846068158716447
"373",1,"ogfod1",0.000260223772262937,0.51688807987709,0.957780032056861
"374",1,"tradd",2.0446306165476e-05,0.703955319244232,0.967288248703581
"375",1,"LOC129348627",0.000102762325603384,0.565273070800163,0.958260046704094
"376",1,"LOC111587669",2.9135513123429e-05,0.622324025687688,0.967288248703581
"377",1,"fes",3.35744938082591e-05,0.908856082022052,0.98872800515456
"378",1,"furina",0.00293961428880212,0.0295360454991914,0.695257581134137
"379",1,"LOC111587675",-0.000180662248498633,0.0490390894228035,0.707935074442277
"380",1,"LOC111587672",6.65444040603024e-05,0.819169041762471,0.972566773971131
"381",1,"si:ch211-122f10.4",-6.35689185766748e-05,0.910975249594601,0.988997396049549
"382",1,"slc38a7",-0.00040306312721089,0.602065886964073,0.967288248703581
"383",1,"got2b",0.00123147615983358,0.366967050458345,0.886033447180325
"384",1,"LOC129347586",7.29797550952664e-05,0.747891919259928,0.96871217346848
"385",1,"LOC111571167",-0.000715310020280098,0.599465622319479,0.966703576329624
"386",1,"cog4",0.000698205677937908,0.17300363204429,0.765138737767974
"387",1,"LOC111571169",-6.52106093356982e-05,0.848951550709103,0.976705149159731
"388",1,"gfod2",0.000450011157563573,0.563613645578044,0.958118758883343
"389",1,"thap11",-7.56290550989275e-05,0.895172565400012,0.985998442845724
"390",1,"cmtr2",-0.000121052524298366,0.660310759775559,0.967288248703581
"391",1,"LOC111573315",-0.000506394837509998,0.298121689199341,0.846408941181658
"392",1,"LOC118470796",2.02902038176451e-05,0.703955319244232,0.967288248703581
"393",1,"emc8",-9.02636389754731e-05,0.770778573384922,0.96871217346848
"394",1,"LOC111577159",-0.004255786361713,0.126474223337532,0.720486333196658
"395",1,"dusp22a",-0.000330437358735296,0.580811076682638,0.961963801580841
"396",1,"irf8",3.22270259732416e-05,0.803206333919222,0.96871217346848
"397",1,"foxf1",-4.03253217905645e-05,0.614618467613448,0.967288248703581
"398",1,"mthfsd",-0.000658281435870869,0.111324825239295,0.709800635180324
"399",1,"dbndd1",-0.000307768111436557,0.50551955083732,0.955163244714232
"400",1,"LOC111577165",0.000645155369958972,0.353605555807369,0.876445097595645
"401",1,"def8",0.000636074042104241,0.445879362603273,0.926722489432541
"402",1,"mc1r",0.000135730921487887,0.908489708167907,0.98872800515456
"403",1,"tcf25",0.000810889009564916,0.46341077002611,0.93605037907292
"404",1,"mvda",0.000222252233189096,0.0512464565702855,0.708806023132068
"405",1,"pdcd5",-0.00105553998166159,0.0129867529815395,0.695257581134137
"406",1,"LOC111577167",6.08095836901723e-05,0.793017067508824,0.96871217346848
"407",1,"si:dkey-234i14.2",-0.000357512502349806,0.726088422626752,0.96871217346848
"408",1,"LOC129349683",-0.000277960861237885,0.0986447760049227,0.709800635180324
"409",1,"gins2",9.35898363699482e-05,0.200307301716759,0.785756649910308
"410",1,"gse1b",0.00302657948590881,0.0852960457088486,0.709800635180324
"411",1,"LOC111572299",-0.00101418841945702,0.0572999771763291,0.709097702309841
"412",1,"LOC111572296",-6.01670245767214e-05,0.560924116443836,0.957780032056861
"413",1,"atmin",-0.000123968374870041,0.807573135761165,0.969666582199238
"414",1,"cmc2",0.000141007376317377,0.862871368504951,0.980139877828369
"415",1,"LOC111572293",0.00215474717230988,0.0167851847192011,0.695257581134137
"416",1,"mafa",-2.91432172347102e-05,0.980721802376018,0.99473046286312
"417",1,"ppfibp2a",3.2671440576706e-05,0.826666144184999,0.973830116864197
"418",1,"syt9a",0.00193190358608988,0.0545214232674621,0.708806023132068
"419",1,"spon1a",0.00112998266405682,0.428603475256361,0.917581034740447
"420",1,"LOC118469430",-0.000216144850911868,0.329265658985111,0.864791299769733
"421",1,"kiaa1549lb",0.00278217831295918,0.156208551949771,0.74615916835133
"422",1,"hipk3b",-0.00125631081284528,0.464234311004292,0.93671894000256
"423",1,"cstf3",2.90005066212403e-05,0.970994004641614,0.99473046286312
"424",1,"depdc7a",-0.000136708250957271,0.618118529064725,0.967288248703581
"425",1,"qser1",0.000255393814952311,0.687667541565641,0.967288248703581
"426",1,"eif3m",0.000502937445299409,0.262233903954168,0.82614734175675
"427",1,"rcn1",-0.000417803029968993,0.506233397439498,0.955284275971934
"428",1,"pax6b",-0.0040293173288087,0.158481073122535,0.75025004996404
"429",1,"elp4",-0.000486168962776909,0.725890844171546,0.96871217346848
"430",1,"immp1l",-0.00107934864760361,0.325628499806023,0.861584694965016
"431",1,"LOC129349378",5.17548513387614e-05,0.861177333717682,0.979831135621969
"432",1,"rps6ka2",0.00130046681090079,0.284750082017481,0.84087512146482
"433",1,"rnaset2",-0.000474570468776115,0.15882198561851,0.750885207959509
"434",1,"myom2b",-0.000133486711334047,0.21367151282525,0.793648653823753
"435",1,"LOC111576189",0.00113020555624592,0.613366010426935,0.967288248703581
"436",1,"LOC129348959",-0.000108023256792658,0.571887127686813,0.960326403212855
"437",1,"ddx21",-0.000619091399629254,0.197078792427395,0.784696164821556
"438",1,"LOC111576206",-0.000109869253300728,0.174965532896774,0.767926255359764
"439",1,"LOC129349177",0.000128162291421992,0.224693118441213,0.801187952936034
"440",1,"LOC111576208",-0.000183282098020958,0.692647727637911,0.967288248703581
"441",1,"mpc1",-0.000412454757345244,0.684729274899987,0.967288248703581
"442",1,"kifbp",3.45856785204315e-05,0.95723284425112,0.99473046286312
"443",1,"vps26a",-0.000110150277969307,0.769078082000072,0.96871217346848
"444",1,"supv3l1",-0.000588579690403525,0.112687920064513,0.709800635180324
"445",1,"LOC111576191",-0.000415711115065936,0.160009079792865,0.751505908613496
"446",1,"tacr2",0.00087997018144541,0.0505345292093588,0.708806023132068
"447",1,"tspan15",0.00319697261258568,0.0429788396239719,0.706652682904656
"448",1,"LOC111576209",0.000332411850954027,0.334191687104708,0.868867019838475
"449",1,"dna2",0.000323441848096531,0.440783290295429,0.924206023221392
"450",1,"LOC111576203",0.000152275028711585,0.210049431257763,0.790882374316684
"451",1,"LOC129347690",0.000130320380782284,0.210430843718604,0.791500905220864
"452",1,"hnrnph3",-0.000824366743154107,0.14320732106234,0.73335065820167
"453",1,"rufy2",-0.000713552853613075,0.505116759436271,0.954639301622787
"454",1,"LOC111572163",2.24448378564032e-05,0.910687495398624,0.988997396049549
"455",1,"fam120b",0.000607822477585228,0.33466355745331,0.868867019838475
"456",1,"mis12",-0.000244200189423832,0.150458838613976,0.740802838405509
"457",1,"LOC129349014",0.00061752254784448,0.423248198143204,0.91568355890659
"458",1,"rhoua",0.000102481251912059,0.291212773441257,0.842516062715887
"459",1,"pdcd2",-0.000848719113901392,0.0252126069931499,0.695257581134137
"460",1,"tbp",-0.000332289006411926,0.452931762850449,0.930385781207396
"461",1,"psmc3",-0.000696231783798275,0.50943874734584,0.956941681913961
"462",1,"psmb1",2.93524717439827e-05,0.9625121385859,0.99473046286312
"463",1,"phf10",-0.000633454457261976,0.254789795659652,0.820704600391138
"464",1,"rab4a",-0.000118420489061611,0.845789432780723,0.976082354970469
"465",1,"ccsapb",-0.000291826417873546,0.318742775373871,0.857751885948606
"466",1,"abcb10",0.000604860592092577,0.217776072721863,0.796804537820355
"467",1,"urb2",-0.000191843430031071,0.437958636469408,0.92253364602515
"468",1,"galnt2",-0.000285350364387761,0.854404757291862,0.97834212522245
"469",1,"smyd2a",-0.000428695881772321,0.617686753308389,0.967288248703581
"470",1,"cenpf",5.64513200266814e-06,0.960890669848378,0.99473046286312
"471",1,"kcnk2a",0.000244601363064524,0.185473086956782,0.777556990276397
"472",1,"LOC129349826",-0.00031982005531637,0.190822352120938,0.780857035516593
"473",1,"cgref1",-0.00105904558077079,0.209476113362278,0.790392201856678
"474",1,"efcab2",-0.000313102176806432,0.363180183645872,0.88342040885725
"475",1,"adpgk2",-0.00157154751445497,0.307121242745665,0.851628488426102
"476",1,"ctsba",-0.001804712638284,0.00547533677315378,0.695257581134137
"477",1,"xkr5b",-0.00201020808345141,0.314743259429613,0.85538109550846
"478",1,"eva1a",-7.77158743530864e-05,0.852352804608948,0.977808442868386
"479",1,"itsn2b",0.000361410952231789,0.248592092410071,0.817110563091678
"480",1,"gcfc2",7.62588184443302e-05,0.857232984369025,0.978977827968049
"481",1,"LOC111585013",-0.00110031916648406,0.0568283018398487,0.709097702309841
"482",1,"tfb2m",-0.00030524263096885,0.32222523189867,0.860773977835442
"483",1,"cnsta",0.000641026389464119,0.616295240346373,0.967288248703581
"484",1,"smyd3",0.000876103669803912,0.508356345625305,0.956456628335904
"485",1,"kif26ba",0.00266743545095482,0.0328829943193863,0.695257581134137
"486",1,"si:dkey-127k13.1",0.000371603992295412,0.546624555791162,0.957780032056861
"487",1,"ahctf1",-0.000449229023451207,0.580069157485681,0.961777970646098
"488",1,"LOC129349476",8.5584510187011e-05,0.425703675088862,0.916449646513737
"489",1,"LOC129349473",-1.91689258915431e-05,0.884851694539744,0.982463572366375
"490",1,"LOC111579223",1.30271374148677e-05,0.803206333919222,0.96871217346848
"491",1,"fzd3b",0.00192918219101248,0.0456768218874491,0.707935074442277
"492",1,"kif28",-7.11302865622364e-05,0.541458251255863,0.957780032056861
"493",1,"LOC111572450",-4.13509774387242e-06,0.939888855981821,0.99473046286312
"494",1,"kctd3",0.000402183865638759,0.665540563475598,0.967288248703581
"495",1,"ush2a",-0.000498584716250583,0.547349893281751,0.957780032056861
"496",1,"esrrga",0.000464659859399159,0.438211151444409,0.92253534735525
"497",1,"spata17",0.000490338090325054,0.188240858189017,0.779884311728133
"498",1,"greb1",-6.29702926372136e-05,0.763286744375977,0.96871217346848
"499",1,"lpin1a",0.000609088448273173,0.526512411253478,0.957780032056861
"500",1,"LOC111562689",4.4271391945375e-05,0.871687187801348,0.980496856369971
"501",1,"LOC111587968",2.75762212208391e-05,0.703955319244232,0.967288248703581
"502",1,"ddias",-4.78738001180313e-05,0.839853054855943,0.975120339371139
"503",1,"LOC111587969",1.47798508038095e-05,0.91597282924524,0.990415848697618
"504",1,"LOC129348923",-2.68276948576347e-05,0.655082973143098,0.967288248703581
"505",1,"irf1a",-1.64540274680545e-06,0.986570471957027,0.99626199126206
"506",1,"cdc42se2",0.00100149646473964,0.20990954997926,0.790747084859142
"507",1,"nip7",-0.000481710288738829,0.0748245279917475,0.709800635180324
"508",1,"terfa",0.000291579570770645,0.347733196184464,0.873557687755615
"509",1,"zdhhc7",0.000335101020014015,0.567997605033104,0.959599744185703
"510",1,"si:ch73-167i17.6",-0.000298361829169486,0.489891532446357,0.947469017120135
"511",1,"nudt19",0.000259242088194154,0.0546672171034505,0.708806023132068
"512",1,"LOC129349307",-0.000151918780664654,0.454172947644893,0.930820012411683
"513",1,"LOC111565170",-0.000159177100832799,0.844941743456662,0.9760691654091
"514",1,"LOC111565259",0.00563622420380471,0.0723506069959817,0.709800635180324
"515",1,"LOC129350382",-1.73524463452808e-06,0.981915478590663,0.99473046286312
"516",1,"LOC129349369",3.62325933238155e-05,0.858897116578144,0.979549233686517
"517",1,"styx",0.000702812214156151,0.006988011630077,0.695257581134137
"518",1,"gnpnat1",-0.000502310950858858,0.0789929142878111,0.709800635180324
"519",1,"amfra",0.000595335261445548,0.609074645028736,0.967288248703581
"520",1,"si:dkey-148a17.6",-5.36367043703044e-05,0.599651891964513,0.966703576329624
"521",1,"nfatc3a",-0.00073646642605604,0.163853010357972,0.757401164549175
"522",1,"ddx28",6.29535402607534e-06,0.983278440239882,0.994803574737458
"523",1,"tln2a",0.00232410747353251,0.172066447298518,0.764612344400534
"524",1,"LOC111582597",-7.12502987384899e-05,0.887255205832729,0.983349379675882
"525",1,"LOC118471714",7.87272004882568e-05,0.828350975218432,0.974069016799771
"526",1,"fbxo22",0.0001767426071431,0.586889535903025,0.96254258161451
"527",1,"LOC111582592",0.000552219300332746,0.787698888998549,0.96871217346848
"528",1,"LOC129347708",-8.72168791842428e-05,0.756105490063365,0.96871217346848
"529",1,"LOC118469495",-0.00011273952196175,0.607354185941778,0.967288248703581
"530",1,"LOC111587590",-7.04495281716629e-05,0.585793078412532,0.96254258161451
"531",1,"LOC111587591",-0.0036513581245916,0.062174917332788,0.709800635180324
"532",1,"nmbb",8.2468970578197e-05,0.716936754483705,0.96871217346848
"533",1,"sec11a",0.00131315630848633,0.178098223388945,0.772989645484806
"534",1,"alpk3b",-0.000121909830540203,0.0356046019319579,0.695257581134137
"535",1,"cry5",3.93115794273933e-05,0.929078915343689,0.992979579724746
"536",1,"trnah-gug",4.98510816821599e-05,0.703325554598704,0.967288248703581
"537",1,"LOC111587577",0.00205764816592913,0.432279402897383,0.919732263054371
"538",1,"wdr76",0.000159117249257337,0.756017035545317,0.96871217346848
"539",1,"LOC111587586",0.000190258831677627,0.0554784321613722,0.708806023132068
"540",1,"LOC111587585",0.0022399720520059,0.00425922437085229,0.695257581134137
"541",1,"LOC111587579",0.000129243869849837,0.118017646635008,0.709800635180324
"542",1,"LOC111587581",-0.000135477992075914,0.103619517644863,0.709800635180324
"543",1,"LOC111587582",3.02020482849866e-05,0.703955319244232,0.967288248703581
"544",1,"tmed3",-0.000114535345198429,0.221162247004828,0.798977938720464
"545",1,"LOC111587580",0.000207334192250216,0.306791253511921,0.851624197046725
"546",1,"znf710b",0.00136900691440281,0.397261965101073,0.902298954944675
"547",1,"LOC111587575",0.00259192808076126,0.168426169353406,0.762919825090168
"548",1,"serf2b",-0.0013223602413394,0.421594786004001,0.915216418949704
"549",1,"LOC111568470",0.00108564362601404,0.169258528118723,0.763483059873611
"550",1,"wdr93",-0.000515012138499222,0.0917197380814796,0.709800635180324
"551",1,"LOC111568468",0.000204424942058632,0.546612197705902,0.957780032056861
"552",1,"zgc:123258",0.000174560282556042,0.845876439297942,0.976082354970469
"553",1,"trpm7",3.22727884194363e-05,0.970849872763694,0.99473046286312
"554",1,"LOC111568474",-0.00055738798619599,0.0364073924551103,0.695257581134137
"555",1,"bcl2l10",7.7349936512076e-05,0.865667703518821,0.980485359615333
"556",1,"gnb5b",-0.000982846831040235,0.07756247279491,0.709800635180324
"557",1,"myo5aa",0.00290545384291981,0.419258941193621,0.913844272010861
"558",1,"arpp19a",-0.000276786805972327,0.617317412641759,0.967288248703581
"559",1,"atosa",0.00160987577084113,0.141639731089566,0.730739562897788
"560",1,"onecut1",-0.00168538371868994,0.178974194070394,0.773320690038034
"561",1,"LOC111562838",-6.77552109448478e-05,0.972963848622838,0.99473046286312
"562",1,"LOC129349184",-0.000119695749187928,0.649042178959219,0.967288248703581
"563",1,"LOC129349526",-5.36252229658772e-05,0.729828221171978,0.96871217346848
"564",1,"LOC129350069",0.000487206402694068,0.106008390851889,0.709800635180324
"565",1,"igdcc4",0.00130741002487704,0.424670376382365,0.916449646513737
"566",1,"LOC111571660",-0.000590126538128837,0.216936115496877,0.796060313837308
"567",1,"loxl1",0.000156946122944209,0.754916451135369,0.96871217346848
"568",1,"insyn1",0.00361949666347244,0.0277367952652037,0.695257581134137
"569",1,"LOC111571665",-0.000213975420498119,0.0104560325531158,0.695257581134137
"570",1,"cd276",0.0013654442958939,0.0261866890195629,0.695257581134137
"571",1,"LOC111571657",-0.000279050610563732,0.336361996941128,0.868867019838475
"572",1,"LOC111571649",0.000704794730309425,0.650348094085744,0.967288248703581
"573",1,"LOC111571642",-4.28308184355501e-06,0.996940218097036,0.998734535434261
"574",1,"chrnb4",-0.000292240973192522,0.10933814099957,0.709800635180324
"575",1,"chrna3",-0.000438578353995944,0.0715779129121798,0.709800635180324
"576",1,"chrna5",0.00130732169772187,0.115618025664469,0.709800635180324
"577",1,"LOC111571628",0.000180714106826417,0.119556779181047,0.709800635180324
"578",1,"LOC111572425",0.000244330985777284,0.0495477535806703,0.707935074442277
"579",1,"LOC111572429",4.63421962151963e-05,0.69196756700821,0.967288248703581
"580",1,"LOC118470711",8.90929712351218e-05,0.496267377853435,0.950269997482232
"581",1,"LOC111572428",2.74625859918832e-05,0.703955319244232,0.967288248703581
"582",1,"LOC111572424",-2.20945249602666e-06,0.981915478590663,0.99473046286312
"583",1,"LOC111571652",-4.4252703226066e-05,0.560924116443836,0.957780032056861
"584",1,"LOC118470634",8.87213954348218e-05,0.394458642108225,0.901817338364236
"585",1,"nptnb",0.00213746119437413,0.20283238959662,0.787068006550071
"586",1,"rec114",0.000127016316381167,0.0878101377054241,0.709800635180324
"587",1,"hcn4",0.00320080448774972,0.0627157805539731,0.709800635180324
"588",1,"LOC111571659",7.52043668873072e-05,0.246648407001025,0.814920066673712
"589",1,"dhdh.2",-0.000419976857298833,0.071487336927504,0.709800635180324
"590",1,"pkma",-3.11011763223292e-05,0.993001687822067,0.998250804712893
"591",1,"LOC111567616",0.00350344396565301,0.350504703881065,0.874820027803861
"592",1,"celf6",0.00361886375171735,0.199658334158978,0.785756649910308
"593",1,"LOC111567619",0.000985113560190653,0.0396000710788937,0.695638087360437
"594",1,"dpep2",3.50542467283251e-05,0.606908320787722,0.967288248703581
