"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"374",29,"styx",-0.000278453658238994,0.896365476916061,0.986975963011301
"375",29,"amfra",0.00236590617470732,0.458703868956083,0.958401334815187
"376",29,"si:dkey-148a17.6",0.000345622208425303,0.703955319244232,0.958401334815187
"377",29,"nfatc3a",0.00142032496202177,0.840270198184991,0.971729480614582
"378",29,"ddx28",-0.000736970909001441,0.560924116443835,0.958401334815187
"379",29,"tln2a",0.00759584785454379,0.205001381944716,0.951821188769946
"380",29,"LOC118471714",-0.0026205472370277,0.488143486583092,0.958401334815187
"381",29,"fbxo22",-0.00396013077796988,0.133569057150667,0.864174583943696
"382",29,"LOC111582592",0.00354065849643545,0.757567863356102,0.958401334815187
"383",29,"LOC111587591",0.00352917975210391,0.0832301585189672,0.852011948427798
"384",29,"sec11a",0.00246021154797528,0.48500816316029,0.958401334815187
"385",29,"LOC111587577",-0.00124654449902062,0.605461074857038,0.958401334815187
"386",29,"wdr76",0.000128676863990302,0.952943773864387,0.99534150860539
"387",29,"LOC111587585",-0.00418092474842268,0.0914238042985703,0.852011948427798
"388",29,"LOC111587582",0.000217347880205093,0.876238896742704,0.980856527987259
"389",29,"znf710b",-0.00828746687349529,0.267410415625658,0.958401334815187
"390",29,"LOC111587575",-0.000577414537662007,0.816533781136853,0.964936312257551
"391",29,"serf2b",0.00416479122121815,0.288411467230029,0.958401334815187
"392",29,"LOC111568470",0.00143562413589667,0.658295205794849,0.958401334815187
"393",29,"wdr93",0.00156864269042831,0.449951720909684,0.958401334815187
"394",29,"LOC111568468",0.00255598941249198,0.614411674527533,0.958401334815187
"395",29,"zgc:123258",0.00499608689115559,0.0943044399663702,0.852011948427798
"396",29,"trpm7",0.0151720579632888,0.070321292068234,0.852011948427798
"397",29,"LOC111568474",-0.000270331124702638,0.93943321504205,0.99534150860539
"398",29,"bcl2l10",-0.00200150138493677,0.191800259208006,0.939457028720239
"399",29,"gnb5b",0.00168103073535395,0.533497383692176,0.958401334815187
"400",29,"myo5aa",-0.00808736156048926,0.196515367005469,0.943970418761867
"401",29,"arpp19a",0.00151373384601372,0.100968166337597,0.852011948427798
"402",29,"atosa",1.7219056775021e-05,0.994872478998045,0.998396175948592
"403",29,"LOC111562838",0.00471095315886631,0.4732153136008,0.958401334815187
"404",29,"LOC129349184",-0.00128962168058697,0.577982838553128,0.958401334815187
"405",29,"igdcc4",0.00489111893660142,0.23072236016057,0.958401334815187
"406",29,"loxl1",0.00081933149590544,0.605230178576962,0.958401334815187
"407",29,"insyn1",0.00692307234902141,0.278698139515282,0.958401334815187
"408",29,"cd276",0.00193363054256268,0.58088251767002,0.958401334815187
"409",29,"LOC111571657",0.000656370026184306,0.797218342203116,0.958401334815187
"410",29,"LOC111571649",0.00150786225341637,0.784305119824303,0.958401334815187
"411",29,"LOC111571642",-4.72217159475518e-05,0.988353598545848,0.99657679860616
"412",29,"chrnb4",0.000379246521795519,0.91087480830376,0.989899805814358
"413",29,"chrna3",0.000111183070566297,0.966467990692001,0.99534150860539
"414",29,"chrna5",-0.000603278457817196,0.891511624278045,0.985450646550715
"415",29,"LOC111572425",-0.000429896629538615,0.63838581023978,0.958401334815187
"416",29,"LOC118470711",0.000597213838081097,0.803206333919222,0.958401334815187
"417",29,"LOC111572426",0.000148410215914415,0.781793010962478,0.958401334815187
"418",29,"LOC111571652",0.000590700057073415,0.619213778688467,0.958401334815187
"419",29,"nptnb",0.00497005175968624,0.550414621940453,0.958401334815187
"420",29,"hcn4",0.00282081626532381,0.240666897119436,0.958401334815187
"421",29,"pkma",0.00522685576760408,0.367204979896874,0.958401334815187
"422",29,"LOC111567616",0.00121767971154565,0.901363550187275,0.988378825459692
"423",29,"celf6",0.00873189993993092,0.489249768401556,0.958401334815187
"424",29,"LOC111567619",0.000173333066938894,0.781793010962478,0.958401334815187
"425",29,"dpep2",0.000210523243264318,0.781793010962478,0.958401334815187
"426",29,"slc12a4",-0.00261764668281206,0.475781591567678,0.958401334815187
"427",29,"slc6a2",0.000708446061904928,0.781793010962478,0.958401334815187
"428",29,"lpcat2",-0.000921959565310384,0.875672889134443,0.980856527987259
"429",29,"mmp2",0.000863675926317365,0.760719276917201,0.958401334815187
"430",29,"irx3a",0.000303817814575396,0.608475838230751,0.958401334815187
"431",29,"fto",0.00157067416413403,0.712280690216084,0.958401334815187
"432",29,"aktip",0.00170909581093815,0.496106298632776,0.958401334815187
"433",29,"chd9",0.00202554483159637,0.786951392501453,0.958401334815187
"434",29,"LOC111565487",0.00159372221549665,0.613948691939527,0.958401334815187
"435",29,"LOC129349225",0.00334612127179249,0.124007187469323,0.859487156117306
"436",29,"tox3",0.00426019180657911,0.63522772083017,0.958401334815187
"437",29,"LOC118471166",-0.00522634767933042,0.093483218237417,0.852011948427798
"438",29,"cylda",-0.00679893021880808,0.0681774794093325,0.852011948427798
"439",29,"nkd1",0.00987044519017638,0.0730274972641625,0.852011948427798
"440",29,"LOC111572274",0.000376574905965834,0.781793010962478,0.958401334815187
"441",29,"brd7",0.00190249842675948,0.34181045583175,0.958401334815187
"442",29,"adcy7",-0.00888593854127543,0.190456723684659,0.93757987499623
"443",29,"tent4b",0.0109336103038141,0.0873115278097406,0.852011948427798
"444",29,"sdr42e1",0.000493630295337377,0.803206333919222,0.958401334815187
"445",29,"wtip",-0.00158805034963032,0.765934896845286,0.958401334815187
"446",29,"garre1",-0.00520723419560569,0.252710935170509,0.958401334815187
"447",29,"lsm14ab",-0.0011541029997102,0.427119356884268,0.958401334815187
"448",29,"LOC111572255",0.0021627662264353,0.49171454140743,0.958401334815187
"449",29,"LOC111572253",0.00148577946776844,0.720491299794397,0.958401334815187
"450",29,"LOC111572241",-0.00961824169131577,0.44380861841436,0.958401334815187
"451",29,"LOC129349008",0.000120770667332537,0.781793010962478,0.958401334815187
"452",29,"pepd",0.00216503678470775,0.468321629143063,0.958401334815187
"453",29,"LOC129349388",0.000575064574655901,0.759789460528996,0.958401334815187
"454",29,"LOC111577678",0.000158426992110212,0.781793010962478,0.958401334815187
"455",29,"LOC111577669",-0.00472079822597056,0.112431767950007,0.852011948427798
"456",29,"larp6a",-0.000317594292509751,0.768751356188955,0.958401334815187
"457",29,"tm2d3",0.00207471956919593,0.258574896914661,0.958401334815187
"458",29,"LOC118471239",4.0353442092994e-05,0.996612071117842,0.999189211103675
"459",29,"ulk3",0.000164753488773201,0.781793010962478,0.958401334815187
"460",29,"si:ch1073-459b3.2",0.000274713908788704,0.781793010962478,0.958401334815187
"461",29,"cplx3b",-7.45526107327255e-05,0.971261489933247,0.99534150860539
"462",29,"LOC111577671",0.00196253521032724,0.793034838376345,0.958401334815187
"463",29,"LOC111577675",0.0012131181197594,0.514173506682069,0.958401334815187
"464",29,"LOC111577676",-0.00376765376805431,0.639556595483654,0.958401334815187
"465",29,"LOC111587398",-0.00149054224343079,0.693908310232158,0.958401334815187
"466",29,"LOC111587409",0.00029045967319753,0.905686405980095,0.98885057428551
"467",29,"fam219b",0.000715037708273241,0.627389034139346,0.958401334815187
"468",29,"LOC111587412",-0.00149462018677582,0.507022941188314,0.958401334815187
"469",29,"LOC111587406",0.00116528819344736,0.109450571103558,0.852011948427798
"470",29,"lrrc28",0.000345622208425303,0.703955319244232,0.958401334815187
"471",29,"igf1rb",0.00207296399944398,0.263303929659379,0.958401334815187
"472",29,"ap3s2",0.00500452097177738,0.388718425423995,0.958401334815187
"473",29,"LOC111587407",0.00352097955637929,0.119556779181047,0.852011948427798
"474",29,"LOC111587385",0.00156335078246853,0.86016037174339,0.977246360019408
"475",29,"ntrk3b",0.00455399700527245,0.499977743861147,0.958401334815187
"476",29,"mrpl46",0.000148410215914415,0.781793010962478,0.958401334815187
"477",29,"mrps11",-0.000341515508693432,0.886312069428999,0.983300308566648
"478",29,"pdpr",-0.000316850816742572,0.861980334275525,0.977556621857934
"479",29,"si:ch211-260e23.9",0.00209422295384313,0.218289367268517,0.958401334815187
"480",29,"znf536",-0.0048252881440405,0.478110951752721,0.958401334815187
"481",29,"tshz3b",-0.00160870144598285,0.70951703107149,0.958401334815187
"482",29,"LOC118471399",-0.000240108792224281,0.951941968655427,0.99534150860539
"483",29,"znf507",-0.00447233322778104,0.399992332421405,0.958401334815187
"484",29,"dpy19l3",0.005449535107916,0.56778059645503,0.958401334815187
"485",29,"LOC111563846",0.0137371827754941,0.28966138444174,0.958401334815187
"486",29,"mtss1lb",0.00945460723633466,0.574290778197663,0.958401334815187
"487",29,"dhcr7",0.00355002684640277,0.115695772378717,0.852011948427798
"488",29,"mmp15b",7.47191576135916e-07,0.999858489383738,0.999858489383738
"489",29,"slc7a6os",-0.0012478148868766,0.807415564961546,0.961134641887643
"490",29,"slc7a6",0.00132680926513626,0.144576819674665,0.87815431001496
"491",29,"LOC111567206",-0.00688364202083193,0.658118628964108,0.958401334815187
"492",29,"LOC111567201",0.000696829212242158,0.767131713495828,0.958401334815187
"493",29,"phospho2",-3.09324515429262e-05,0.992701052317033,0.997486040704174
"494",29,"cdh8",0.00448160113178239,0.541775531612606,0.958401334815187
"495",29,"adamts18",-6.06692135057549e-05,0.981915478590663,0.99534150860539
"496",29,"phkb",0.0157155157947296,0.189846306731448,0.937047056134335
"497",29,"LOC129349305",0.00108978733285563,0.781604344764415,0.958401334815187
"498",29,"itfg1",-0.00533580301583637,0.558425557892142,0.958401334815187
"499",29,"LOC111565766",0.0033757536962843,0.731064492060791,0.958401334815187
"500",29,"LOC118471865",-0.000524547236010655,0.560924116443836,0.958401334815187
"501",29,"spg21",-0.00746890874464376,0.416438064830563,0.958401334815187
"502",29,"LOC118471860",0.000705121960547667,0.621691929975627,0.958401334815187
"503",29,"LOC118471862",-0.000736970909001441,0.560924116443835,0.958401334815187
"504",29,"LOC129349366",0.000149527998745015,0.781793010962478,0.958401334815187
"505",29,"mtch2",0.001393124070121,0.709585373740362,0.958401334815187
"506",29,"znf414",0.000239137376766839,0.95665095546961,0.99534150860539
"507",29,"LOC111583531",0.000178395984443865,0.781793010962478,0.958401334815187
"508",29,"fadd",0.000149527998745015,0.781793010962478,0.958401334815187
"509",29,"bnc1",0.000430198053082404,0.781793010962478,0.958401334815187
"510",29,"hdgfl3",-0.00302103025802576,0.0715222390127667,0.852011948427798
"511",29,"LOC111572897",0.00608547198131093,0.209317838907133,0.955787749530209
"512",29,"txlng",0.000661440791256701,0.75050176665516,0.958401334815187
"513",29,"ccdc102a",0.00441881189783761,0.624260437446468,0.958401334815187
"514",29,"LOC129348975",-0.0055816505536279,0.0381703030626111,0.852011948427798
"515",29,"dok4",0.0023909216158737,0.73270177091117,0.958401334815187
"516",29,"nadsyn1",-0.00458566007401835,0.346389647897345,0.958401334815187
"517",29,"tpcn2",0.000978836966440875,0.781793010962478,0.958401334815187
"518",29,"pop4",-0.000302032984878901,0.876683039759142,0.980856527987259
"519",29,"rwdd3",0.00106202919170863,0.771265753071519,0.958401334815187
"520",29,"plekho2",-0.00533357421438397,0.0974927390088632,0.852011948427798
"521",29,"ankdd1a",-0.00842046655795366,0.0956326834407185,0.852011948427798
"522",29,"ano1a",0.00283458907875859,0.185949111581923,0.930031545469723
"523",29,"zgc:153993",0.000649389337618375,0.781793010962478,0.958401334815187
"524",29,"ccnd1",0.0034696665561665,0.30585671178134,0.958401334815187
"525",29,"vstm2b",0.00474798111126702,0.337266405448795,0.958401334815187
"526",29,"LOC111583405",-0.00023457290756843,0.939297618027014,0.99534150860539
"527",29,"mtfmt",0.00073346180936474,0.264719648583252,0.958401334815187
"528",29,"celf1",-0.00800767865812166,0.244616797833679,0.958401334815187
"529",29,"LOC111583408",0.0117036474118176,0.404125484964997,0.958401334815187
"530",29,"LOC129349026",0.00372191366799593,0.145221114661099,0.87938857749408
"531",29,"LOC111583406",-0.00552725412926912,0.265555322983232,0.958401334815187
"532",29,"kif13ba",0.000937622144381597,0.864112320861358,0.978376598928047
"533",29,"LOC111563331",-0.000175650633633897,0.974385930760763,0.99534150860539
"534",29,"eprs1",0.00147576397349519,0.687418624064349,0.958401334815187
"535",29,"glo1",0.0015652686611856,0.620797318340111,0.958401334815187
"536",29,"LOC111563321",-0.00393700509865866,0.514320239993502,0.958401334815187
"537",29,"LOC111563338",-4.9719120453563e-05,0.981915478590663,0.99534150860539
"538",29,"LOC111563323",0.00300669016074944,0.672043407980621,0.958401334815187
"539",29,"cep89",-0.007390272967914,0.0571181830769233,0.852011948427798
"540",29,"rhpn2",0.000871249231344494,0.68861538634653,0.958401334815187
"541",29,"slc7a10a",-0.00776116027906665,0.315788761956779,0.958401334815187
"542",29,"lrp3",0.00151696943554163,0.433479717699161,0.958401334815187
"543",29,"LOC111563325",5.06522988911555e-05,0.981007119222931,0.99534150860539
"544",29,"chsy1",-0.00499695428214485,0.233712693171352,0.958401334815187
"545",29,"LOC129349024",0.00119519679178048,0.694575106395414,0.958401334815187
"546",29,"LOC129348766",0.00159958730656681,0.518048867399537,0.958401334815187
"547",29,"lrrk1",0.00769651456363741,0.043061203196384,0.852011948427798
"548",29,"aldh1a3",0.00156366671639635,0.119556779181047,0.852011948427798
"549",29,"asb7",0.00018712089078635,0.781793010962478,0.958401334815187
"550",29,"lins1",-0.00086722120677829,0.560924116443836,0.958401334815187
"551",29,"adamts17",-0.0051617793491755,0.101310310447616,0.852011948427798
"552",29,"minar1",-0.000794846742188076,0.639309150489601,0.958401334815187
"553",29,"fah",0.000542018470696898,0.781793010962478,0.958401334815187
"554",29,"arnt2",-0.00463035713470184,0.306837572509088,0.958401334815187
"555",29,"abhd17c",0.0016150461924938,0.40763278662941,0.958401334815187
"556",29,"LOC111564509",-0.00219553956847049,0.488597783585116,0.958401334815187
"557",29,"mesd",0.00174556459985574,0.429160250549188,0.958401334815187
"558",29,"tlnrd1",0.00134546595861594,0.708139581231809,0.958401334815187
"559",29,"il16",0.00535133680693608,0.738775125513924,0.958401334815187
"560",29,"stard5",0.00289074768354322,0.301667608171176,0.958401334815187
"561",29,"mex3b",0.00255323770733981,0.60511149553084,0.958401334815187
"562",29,"efl1",-0.00641945602580987,0.103088736830945,0.852011948427798
"563",29,"adamtsl3",0.00924587376290232,0.251595456712084,0.958401334815187
"564",29,"selenos",0.00346545491998093,0.482752573489382,0.958401334815187
"565",29,"snrpa1",-0.00516533958443149,0.179588476862953,0.922625160755643
"566",29,"LOC111586423",0.00123250634830761,0.0940318519456792,0.852011948427798
"567",29,"tollip",0.00483554377047231,0.0302743334453798,0.852011948427798
"568",29,"vps35",-0.00244744516346552,0.49266515302922,0.958401334815187
"569",29,"c1h16orf87",-0.00243064063754784,0.54352764036375,0.958401334815187
"570",29,"tssc4",0.00117971383959468,0.11816323204083,0.852011948427798
"571",29,"shcbp1",0.000476073541630015,0.803206333919222,0.958401334815187
"572",29,"ppfia1",0.00466209469498581,0.276970940923217,0.958401334815187
"573",29,"LOC111572572",-0.0017227321371587,0.702133139547897,0.958401334815187
"574",29,"LOC129350144",0.000910123444524569,0.137448190705213,0.870497906909099
"575",29,"shank2b",-0.00269730149793617,0.747639555755722,0.958401334815187
"576",29,"si:ch211-220f16.2",0.00377942127974727,0.455722297179999,0.958401334815187
"577",29,"LOC111574458",0.0085866353498185,0.426274212041432,0.958401334815187
"578",29,"LOC111574469",0.0035636125006145,0.119556779181047,0.852011948427798
"579",29,"LOC111574567",0.00247743016164771,0.113134201497922,0.852011948427798
"580",29,"LOC111574418",0.00223649798056942,0.119556779181047,0.852011948427798
"581",29,"si:ch211-71n6.4",0.00521051678262362,0.367664583855649,0.958401334815187
"582",29,"LOC129348557",0.000213924183310439,0.781793010962478,0.958401334815187
"583",29,"large2",-0.0159770345581643,0.0917481603483892,0.852011948427798
"584",29,"LOC111584428",0.0102037503246175,0.128341085253732,0.862182823539796
"585",29,"kiaa0895l",0.000203112222821345,0.939748146927435,0.99534150860539
"586",29,"csnk2a2a",0.00109270974988736,0.847702851208752,0.973115098934149
"587",29,"LOC111582548",-0.00573536310297653,0.035604601931958,0.852011948427798
"588",29,"jph3a",0.00729439680272157,0.0648494965509393,0.852011948427798
"589",29,"psmd13",0.00208325905365114,0.487065848512516,0.958401334815187
"590",29,"sirt3",0.00426409760591362,0.573523021361851,0.958401334815187
"591",29,"drd4b",0.0032119509750196,0.446956316500066,0.958401334815187
"592",29,"cdhr5a",-0.00270438920401775,0.726932679188443,0.958401334815187
"593",29,"ctsd",0.00847429699689524,0.0269009703739085,0.852011948427798
