"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15972",7,"inf2",-0.00079235146180611,0.768312478406021,0.998037936667095
"15973",7,"siva1",-0.00142358292585782,0.658691498266804,0.998037936667095
"15974",7,"zbtb42",-0.00124309630020443,0.0654289153580606,0.471095989245873
"15975",7,"akt1",0.00235803688353803,0.115547757195547,0.558880925148861
"15976",7,"srp14",2.92553482022596e-05,0.92520346869481,0.998037936667095
"15977",7,"xgb",2.54547433097311e-06,0.983200705808289,0.998037936667095
"15978",7,"LOC118471670",3.67174111378578e-05,0.789205695570969,0.998037936667095
"15979",7,"LOC111578120",0.000192152334790148,0.789205695570969,0.998037936667095
"15980",7,"spint1a",1.98803737819276e-06,0.98320070580829,0.998037936667095
"15981",7,"ppp1r14d",0.000739756420165572,0.674319721459448,0.998037936667095
"15982",7,"zfyve19",8.61829972911151e-05,0.878792070155239,0.998037936667095
"15983",7,"LOC111578066",-0.00198213230625485,0.307568810292089,0.896866005341974
"15984",7,"LOC111578082",0.00345076041895375,0.0616483411599265,0.471095989245873
"15985",7,"LOC111578043",2.94944478380365e-05,0.958627174648519,0.998037936667095
"15986",7,"LOC111578140",8.0042494132755e-05,0.963170664170319,0.998037936667095
"15987",7,"mthfd1b",-8.33550300425643e-05,0.738942099556453,0.998037936667095
"15988",7,"c20h14orf28",-7.98109045471634e-05,0.825998631797527,0.998037936667095
"15989",7,"LOC111578089",0.00224700111551686,0.0533164703976958,0.471095989245873
"15990",7,"LOC111577954",-0.00125109585563458,0.111559345228362,0.554335234275045
"15991",7,"ccdc28b",-0.00077839625791279,0.0689056395095876,0.472107760851457
"15992",7,"tmem39b",-0.000206951417555342,0.660005845747396,0.998037936667095
"15993",7,"khdrbs1a",0.0166930126396467,0.0405529843865732,0.450334938658327
"15994",7,"zbtb8os",-0.000194398925362772,0.73986225858674,0.998037936667095
"15995",7,"LOC111577897",0.000870174577509224,0.745711053457119,0.998037936667095
"15996",7,"LOC111577920",0.00173403248495111,0.110486776699325,0.55285149010402
"15997",7,"LOC111577961",-0.000837765804573774,0.278760081046616,0.849061518836152
"15998",7,"LOC111577915",-8.11317387674407e-05,0.629724420024604,0.998037936667095
"15999",7,"LOC129347747",0.00192948543519375,0.137700833708646,0.573507986455744
"16000",7,"LOC111562649",-0.00121821888522,0.806361414837627,0.998037936667095
"16001",7,"LOC111562640",-0.00138308511588509,0.0949004395923436,0.529465607286122
"16002",7,"LOC111562638",-0.00149321704534974,0.528566791657566,0.998037936667095
"16003",7,"LOC111562637",-0.000715508617790302,0.925739603487859,0.998037936667095
"16004",7,"LOC129347734",-4.90104184217225e-05,0.831806605966779,0.998037936667095
"16005",7,"LOC111569658",0.00246214687564907,0.126256742911475,0.568744973649249
"16006",7,"arhgef10",-6.26926930621103e-05,0.629724420024604,0.998037936667095
"16007",7,"cln8",0.000254552809152787,0.727250480151242,0.998037936667095
"16008",7,"dlgap2a",-0.00337254345026361,0.705621935439787,0.998037936667095
"16009",7,"LOC111569657",9.90524293566367e-05,0.840389022741056,0.998037936667095
"16010",7,"zgc:193593",0.000125599346261481,0.781226555601161,0.998037936667095
"16011",7,"LOC129347699",-0.00156728378133882,0.0657054328796922,0.471095989245873
"16012",7,"LOC129347698",0.000363726805655045,0.744352911346602,0.998037936667095
"16013",7,"LOC111569655",-0.00135039820356208,0.0654289153580606,0.471095989245873
"16014",7,"tmem30aa",-0.00124223707073283,0.11074251341493,0.553234971329462
"16015",7,"tfb1m",0.00376584809096692,0.157802693859109,0.61246636142337
"16016",7,"LOC111569654",0.00524384943653065,0.317570268140548,0.912133763159075
"16017",7,"tiam2a",0.00378475335162348,0.15335521552303,0.602689899173841
"16018",7,"scaf8",-0.00194743731813098,0.406634351234362,0.998037936667095
"16019",7,"LOC111569643",1.83755445413842e-05,0.78920569557097,0.998037936667095
"16020",7,"LOC111569642",2.54547433097311e-06,0.983200705808289,0.998037936667095
"16021",7,"qpct",-0.000187764332891601,0.733666008091022,0.998037936667095
"16022",7,"mocs3",0.00286387043306983,0.479151662649763,0.998037936667095
"16023",7,"prkd3",-1.43482906836839e-05,0.96922989344113,0.998037936667095
"16024",7,"foxa2",-0.00157893933934512,0.0701327060295218,0.474740530880627
"16025",7,"LOC111569629",3.52873813742245e-05,0.789205695570969,0.998037936667095
"16026",7,"nkx2.2a",-1.00308619977123e-05,0.940976101718762,0.998037936667095
"16027",7,"LOC129347722",-5.5247181356928e-05,0.629724420024604,0.998037936667095
"16028",7,"kiz",0.00249738701114065,0.13020837823309,0.572664003703195
"16029",7,"ralgapa2",-0.00496967309395547,0.364107447694604,0.98315376392363
"16030",7,"insm1b",-0.00282427752748676,0.00736415572718835,0.437373179839855
"16031",7,"gale",-0.000918931088569987,0.247719486338736,0.791336178245018
"16032",7,"zbtb8a",2.72067506495494e-05,0.789205695570969,0.998037936667095
"16033",7,"hmgcl",-0.000800920391810522,0.0844442475244787,0.509882956475554
"16034",7,"LOC129347755",3.15534856549517e-06,0.983200705808289,0.998037936667095
"16035",7,"LOC129347803",3.04593973182851e-05,0.856273588759387,0.998037936667095
"16036",7,"ppie",2.23465031694683e-05,0.946882410135758,0.998037936667095
"16037",7,"pabpc4",2.87839832010765e-06,0.983200705808289,0.998037936667095
"16038",7,"LOC111578469",0.00351523075800413,0.12368486088184,0.566120101019853
"16039",7,"srrm1",0.00562558508226007,0.27491299461632,0.842709037889741
"16040",7,"clic4",0.000488724031383998,0.907149823265415,0.998037936667095
"16041",7,"runx3",2.69478264801113e-05,0.789205695570969,0.998037936667095
"16042",7,"syf2",0.00404737924493781,0.210065964143461,0.721795064782148
"16043",7,"rsrp1",0.00794055236720474,0.0455243392401533,0.462910094555945
"16044",7,"mgst3b",-0.000460716220176922,0.896718850784734,0.998037936667095
"16045",7,"tmem50a",0.00155100711977108,0.621450023715018,0.998037936667095
"16046",7,"maco1b",-0.00188489956988189,0.238704191319837,0.778266196463509
"16047",7,"ldlrap1b",0.00344530427907504,0.240818216895246,0.782353169489305
"16048",7,"LOC111574661",-6.19036064124397e-05,0.734075254538441,0.998037936667095
"16049",7,"LOC118470939",2.82085749282009e-05,0.789205695570969,0.998037936667095
"16050",7,"LOC129347780",-6.62313417029262e-05,0.720463954744154,0.998037936667095
"16051",7,"fndc5a",-0.00022018688340137,0.733741049541373,0.998037936667095
"16052",7,"LOC118470940",0.00331769221822143,0.137700833708646,0.573507986455744
"16053",7,"LOC129347787",-0.00263199621448669,0.00123678843614308,0.437373179839855
"16054",7,"bsdc1",-0.00242708245733292,0.326636998500223,0.92865318763662
"16055",7,"marcksl1a",0.000651245615596195,0.875863834282317,0.998037936667095
"16056",7,"LOC111581701",-0.00172868675517782,0.39981303860112,0.998037936667095
"16057",7,"LOC111581699",-1.73341487076163e-05,0.921679555071347,0.998037936667095
"16058",7,"sdsl",6.34358610960131e-05,0.95457025191322,0.998037936667095
"16059",7,"syt14a",-0.0083438537427868,0.0351277638712753,0.439519067309342
"16060",7,"sertad4",5.53162717187372e-05,0.86955386116702,0.998037936667095
"16061",7,"LOC129347689",-7.4052954606899e-05,0.629724420024604,0.998037936667095
"16062",7,"gnmt",0.000529176016316251,0.624541539110315,0.998037936667095
"16063",7,"LOC111562584",-4.04653735804991e-05,0.629724420024604,0.998037936667095
"16064",7,"LOC129347800",0.000714932971363361,0.706403249562524,0.998037936667095
"16065",7,"LOC111562578",0.00049390060162395,0.746630443005738,0.998037936667095
"16066",7,"sntg2",0.0136449343383466,0.114939791196675,0.558253168249258
"16067",7,"kiaa1109",0.0123143944523037,0.000161086095568721,0.437373179839855
"16068",7,"c9orf72",-0.000323932250676574,0.701752528269368,0.998037936667095
"16069",7,"lingo2b",0.000417013460538485,0.59856543195717,0.998037936667095
"16070",7,"eif4eb",2.27848869318411e-05,0.885515767578577,0.998037936667095
"16071",7,"metap1",-0.00120541552575107,0.258919793203378,0.812095570961898
"16072",7,"LOC111562593",-0.000966813689717566,0.02616016895095,0.437373179839855
"16073",7,"LOC129347215",5.75726048716699e-05,0.808754582107976,0.998037936667095
"16074",7,"sptlc2a",0.000582326018326493,0.730586047912609,0.998037936667095
"16075",7,"LOC129347723",-0.00108671510604503,0.403813196718132,0.998037936667095
"16076",7,"LOC111564080",0.0104483705557619,0.257974379131614,0.810252015391515
"16077",7,"LOC118469829",0.000142905818564773,0.780963203321488,0.998037936667095
"16078",7,"LOC118471422",0.00103187404472031,0.720518074234598,0.998037936667095
"16079",7,"LOC118471421",-5.50806832490029e-05,0.641088479378294,0.998037936667095
"16080",7,"galcb",-0.0014387547234552,0.0584834243709342,0.471095989245873
"16081",7,"ak7b",-1.43521113835965e-05,0.899137182300331,0.998037936667095
"16082",7,"si:dkey-288a3.2",0.000357019391740537,0.731647880006908,0.998037936667095
"16083",7,"vrk1",0.000710052220606009,0.689360983650071,0.998037936667095
"16084",7,"bcl11ba",0.00249498883845003,0.585241019542716,0.998037936667095
"16085",7,"setd3",0.00142234234244618,0.32169912326166,0.918984517652837
"16086",7,"dio2",1.80748622703722e-06,0.983200705808289,0.998037936667095
"16087",7,"LOC129347774",1.73673901523638e-05,0.789205695570969,0.998037936667095
"16088",7,"nrxn3a",-0.00147196726924323,0.142432725614475,0.582020777144826
"16089",7,"adck1",0.00207568762530655,0.0722477288126312,0.479734917822563
"16090",7,"LOC111583565",-7.81542438467698e-05,0.75135009559957,0.998037936667095
"16091",7,"slirp",-0.00143762836784117,0.352314604988789,0.96604897516737
"16092",7,"alkbh1",0.000106630711730059,0.901764254661994,0.998037936667095
"16093",7,"syne1b",0.000194376441891513,0.870467815053963,0.998037936667095
"16094",7,"rmnd1",9.09105101860035e-05,0.817272282607821,0.998037936667095
"16095",7,"akap12a",0.00261531428445338,0.146285330531191,0.587856002029355
"16096",7,"fbxo30a",4.09436910755228e-05,0.866592959982671,0.998037936667095
"16097",7,"si:dkeyp-110a12.4",6.94751760009079e-06,0.972457281066899,0.998037936667095
"16098",7,"shprh",-0.00158266266062884,0.520206698307001,0.998037936667095
"16099",7,"grm1b",0.00125318858985064,0.259179443945486,0.812623802055172
"16100",7,"rab32b",-0.000129809212268016,0.629724420024605,0.998037936667095
"16101",7,"stxbp5b",0.0082523945459713,0.121878959495992,0.564278992802357
"16102",7,"LOC111578560",-0.00190420808443561,0.0374534329376291,0.441864427424895
"16103",7,"ddo",3.10354634492299e-05,0.789205695570969,0.998037936667095
"16104",7,"zbtb24",3.13566944798182e-06,0.983875933455206,0.998037936667095
"16105",7,"LOC111586871",1.98296192490861e-05,0.789205695570969,0.998037936667095
"16106",7,"LOC129347779",0.00715747175973568,0.0537416198100622,0.471095989245873
"16107",7,"foxo3a",-0.000529790278728406,0.724630823346877,0.998037936667095
"16108",7,"afg1la",0.00223269505117844,0.138830652439695,0.574834264826255
"16109",7,"scml4",0.000511407693484907,0.751805119960386,0.998037936667095
"16110",7,"vsnl1b",0.000436078199477658,0.924940004077115,0.998037936667095
"16111",7,"smc6",0.0021969262021462,0.147608069678034,0.589734508436595
"16112",7,"adgrf3a",-9.86442508717422e-05,0.795123478044027,0.998037936667095
"16113",7,"slc5a6b",0.00372554492832292,0.112108647651037,0.555053910531067
"16114",7,"cenpo",-0.000162749992483825,0.629724420024604,0.998037936667095
"16115",7,"dnajc5gb",-6.79900104229629e-05,0.629724420024605,0.998037936667095
"16116",7,"LOC111578615",0.0032411754613079,0.279262136003778,0.849752820340505
"16117",7,"fuca2",0.00450761930857504,0.202842107987921,0.705643940793836
"16118",7,"hivep2b",0.00160939918118741,0.548260798649255,0.998037936667095
"16119",7,"txlnbb",-0.000100352199437653,0.629724420024604,0.998037936667095
"16120",7,"LOC111578618",-1.84946498297689e-05,0.961110867120695,0.998037936667095
"16121",7,"slc22a3",0.000298187042190767,0.695166046523386,0.998037936667095
"16122",7,"dusp23b",-0.000144674563005275,0.69837986405305,0.998037936667095
"16123",7,"gng2",-0.00539494948005195,0.252451511047257,0.800502361976023
"16124",7,"LOC118471307",1.83755445413842e-05,0.78920569557097,0.998037936667095
"16125",7,"frmd6",-0.000147875747571571,0.627744405182951,0.998037936667095
"16126",7,"LOC111584723",-0.000637533437003881,0.694451600639912,0.998037936667095
"16127",7,"tmx1",0.000394806897596385,0.869049308357448,0.998037936667095
"16128",7,"LOC111584722",0.000775846971562398,0.849544972676585,0.998037936667095
"16129",7,"LOC111584725",-0.00186302912831175,0.0710929913762022,0.476971955414874
"16130",7,"LOC118469141",-3.56538672803007e-05,0.93272703729957,0.998037936667095
"16131",7,"LOC111584580",3.05468193561921e-06,0.983200705808289,0.998037936667095
"16132",7,"sav1",-0.0013243677485595,0.034749927729383,0.439519067309342
"16133",7,"atl1",-0.00069730190372643,0.753065490670098,0.998037936667095
"16134",7,"map4k5",0.0028075453187426,0.135982370554819,0.573507986455744
"16135",7,"cdkl1",-0.0012380192373782,0.0502351671855333,0.471095989245873
"16136",7,"dmac2l",-0.00130469870998778,0.0132665660206363,0.437373179839855
"16137",7,"l2hgdh",-6.08791080377207e-05,0.796168000373869,0.998037936667095
"16138",7,"sos2",0.000157356279592334,0.96107232762756,0.998037936667095
"16139",7,"LOC111579390",0.00520807717723738,0.0463615562243263,0.46480387531921
"16140",7,"cdkn3",-0.00381436097917066,0.034405498971854,0.439519067309342
"16141",7,"cnih1",0.00260656136160356,0.093374570421591,0.526326133673461
"16142",7,"gmfb",0.00625743400623848,0.283255789193234,0.85572335727912
"16143",7,"lgals3a",0.00154594592755085,0.37007141912934,0.989991368176365
"16144",7,"synj2bp",-0.00197114976603483,0.042569140204514,0.455269874806366
"16145",7,"LOC111579402",-2.82423965552274e-05,0.980470408263804,0.998037936667095
"16146",7,"srsf5a",-0.00606839253196852,0.020259501110443,0.437373179839855
"16147",7,"pacs2",0.00132645016307615,0.779598481736423,0.998037936667095
"16148",7,"dcaf5",-0.00136067308075282,0.640111258151211,0.998037936667095
"16149",7,"actn1",0.00095524391308474,0.83446864393229,0.998037936667095
"16150",7,"LOC111579404",-0.000851938206770831,0.424860573257495,0.998037936667095
"16151",7,"slc8a3",-0.00363171539664415,0.402645777826566,0.998037936667095
"16152",7,"map3k9",4.59325454988315e-05,0.989788854278355,0.998818669990714
"16153",7,"LOC111579393",0.00168399212095136,0.724619827196638,0.998037936667095
"16154",7,"med6",6.98866289918045e-05,0.936540854904498,0.998037936667095
"16155",7,"pcnx1",0.00618268991266997,0.102918242963681,0.5426960642096
"16156",7,"lgmn",-0.00154507200367679,0.196102526974239,0.692825816801475
"16157",7,"chp1",0.00457018397265508,0.100053552657331,0.537721872725596
"16158",7,"nusap1",-8.23990014210398e-05,0.747582123401502,0.998037936667095
"16159",7,"ndufaf1",-4.24456824891705e-05,0.857960574190924,0.998037936667095
"16160",7,"rtf1",0.00131880012650916,0.36356684219304,0.982480988020289
"16161",7,"golga5",7.55573685495697e-05,0.911876687431928,0.998037936667095
"16162",7,"trip11",0.000192745477231049,0.895587961298646,0.998037936667095
"16163",7,"fbln5",-0.00163202604712007,0.00649433831171975,0.437373179839855
"16164",7,"LOC111579394",-0.0015948288534373,0.0586513151678777,0.471095989245873
"16165",7,"plek2",1.76005298294257e-05,0.914821147652514,0.998037936667095
"16166",7,"si:ch211-10a23.2",-0.00147836589647706,0.777455773025665,0.998037936667095
"16167",7,"zfyve26",0.00383835658957581,0.0770408806077909,0.491959250778621
"16168",7,"rdh12",-0.00254563721017405,0.0859823751152944,0.512860714851331
"16169",7,"vti1b",7.67794569349334e-05,0.789205695570969,0.998037936667095
"16170",7,"arg2",-0.000821727804842252,0.460692438678859,0.998037936667095
"16171",7,"rbm25a",0.00896678001942007,0.0746979791099625,0.487311631405859
"16172",7,"slc39a9",0.000317269195681492,0.891788069465229,0.998037936667095
"16173",7,"plekhd1",4.64633955849833e-05,0.789205695570969,0.998037936667095
"16174",7,"ccdc177",-0.00738383871537518,0.00748298146083889,0.437373179839855
"16175",7,"LOC118471653",4.6939998919787e-05,0.92319757276392,0.998037936667095
"16176",7,"smoc1",-0.000179315536254542,0.874957281720774,0.998037936667095
"16177",7,"LOC129347764",-0.00135219385400204,0.0654289153580606,0.471095989245873
"16178",7,"psen1",0.00138236551564137,0.626475444799586,0.998037936667095
"16179",7,"LOC111573544",-0.00125857103697477,0.378472557844693,0.998037936667095
"16180",7,"si:ch211-168d23.3",-0.00211157815926493,0.275795248228568,0.843775029823091
"16181",7,"exd2",0.00286255224199415,0.0804701315462693,0.500313122468486
"16182",7,"numb",0.00194567122134991,0.496143186774315,0.998037936667095
"16183",7,"LOC129347701",3.52873813742245e-05,0.789205695570969,0.998037936667095
"16184",7,"galnt16",0.000219319608923165,0.861295886047742,0.998037936667095
"16185",7,"vps39",0.00572041374837951,0.049096127101932,0.471095989245873
"16186",7,"LOC111573547",-0.00110925694031474,0.29801692420549,0.882083734117707
"16187",7,"ganc",-5.52068891748182e-05,0.629724420024605,0.998037936667095
"16188",7,"LOC129347783",-0.000245009284988277,0.898822791752135,0.998037936667095
"16189",7,"znf106a",0.00809586690114563,0.150413189365636,0.595589000067188
"16190",7,"nenf",2.88084773773943e-05,0.789205695570969,0.998037936667095
"16191",7,"kcnk3b",4.04125717229465e-06,0.983200705808289,0.998037936667095
"16192",7,"marc1",-4.93878353724618e-05,0.789570668754667,0.998037936667095
"16193",7,"wdr32",0.00092558335127833,0.584928811564445,0.998037936667095
"16194",7,"zmp:0000000662",0.00362486548218766,0.095104933587447,0.529760917380927
"16195",7,"ube2d3",-0.000962234817137192,0.542057665332672,0.998037936667095
"16196",7,"LOC111578752",-0.00131890817249936,0.0320475485678956,0.439519067309342
"16197",7,"manba",-0.00294158054163552,0.0400726404696821,0.449852403673584
"16198",7,"slc39a8",-7.65687846092376e-05,0.629724420024604,0.998037936667095
"16199",7,"LOC129347804",3.18396780235068e-05,0.789205695570969,0.998037936667095
"16200",7,"nat8",2.52275096707461e-05,0.952610195443545,0.998037936667095
"16201",7,"si:dkey-33c12.3",-0.0029560848722044,0.232137989340226,0.765247096343749
"16202",7,"mrps26",-0.000114073161722453,0.707987714826322,0.998037936667095
"16203",7,"pank2",0.00324369524071679,0.262096434169282,0.818758690526457
"16204",7,"mavs",-3.96405368445464e-05,0.629724420024604,0.998037936667095
"16205",7,"LOC111583333",-5.70775662847625e-05,0.629724420024605,0.998037936667095
"16206",7,"rab11fip5a",-0.00192041503059803,0.604337034400162,0.998037936667095
"16207",7,"LOC129347696",4.0374338771279e-05,0.860104978148059,0.998037936667095
"16208",7,"sfxn5a",0.0026171163658213,0.22476522857383,0.751813525787288
"16209",7,"emx1",-4.54001812780191e-05,0.92308387913029,0.998037936667095
"16210",7,"ap5s1",0.00189357776759106,0.287344561369099,0.862391299009591
"16211",7,"gfra4a",0.0189327732473614,0.273421126122026,0.840953725779227
"16212",7,"atrn",0.00962833827457448,0.0861393496532974,0.512992613244057
"16213",7,"eif2ak3",0.00208205284961619,0.467397833095959,0.998037936667095
"16214",7,"rpia",0.00219806525883684,0.00382461679737482,0.437373179839855
"16215",7,"slc4a11",0.00401308646102395,0.413559026758718,0.998037936667095
"16216",7,"dnaaf9",-0.000525237020375607,0.898320075758263,0.998037936667095
"16217",7,"ky",2.46699946849953e-06,0.983200705808289,0.998037936667095
"16218",7,"LOC129347784",-1.09598190830564e-06,0.994371989867573,0.998818669990714
"16219",7,"fgfr3",0.00119999894033193,0.797270718968741,0.998037936667095
"16220",7,"letm1",-0.00376325976126398,0.47666664447074,0.998037936667095
"16221",7,"nsd2",0.00417562945676104,0.330131696444767,0.933618673947679
"16222",7,"LOC129347793",-3.7792076771655e-05,0.858966617934491,0.998037936667095
"16223",7,"jade1",0.00172798620827569,0.344151139802627,0.955150827358773
"16224",7,"asmt2",7.62284766225134e-05,0.789205695570969,0.998037936667095
"16225",7,"pgrmc2",-0.000604711636548379,0.91411915334171,0.998037936667095
"16226",7,"larp1b",-0.00226247310737659,0.0807558408827302,0.501269185081941
"16227",7,"LOC129347737",0.000888496474388355,0.639681361831657,0.998037936667095
"16228",7,"ahsa1b",1.8658340748315e-05,0.953913953331509,0.998037936667095
"16229",7,"cdca4",2.10485788327954e-05,0.99459738649222,0.998818669990714
"16230",7,"si:dkey-177p2.6",5.54631082711435e-05,0.78920569557097,0.998037936667095
"16231",7,"LOC111569332",0.00036811897281249,0.902300424701387,0.998037936667095
"16232",7,"LOC111586777",-0.00192787590801412,0.0162773175005725,0.437373179839855
"16233",7,"exoc3l4",-6.68252326062269e-05,0.629724420024604,0.998037936667095
"16234",7,"si:dkey-196h17.9",-9.17402919435256e-05,0.629724420024605,0.998037936667095
"16235",7,"vps29",-0.00182238908053237,0.603210242403634,0.998037936667095
"16236",7,"eif5",0.00564971663045974,0.250847970792542,0.796862533019875
"16237",7,"mark3a",-0.00588689294597377,0.0113897764396073,0.437373179839855
"16238",7,"ckba",0.00124954116098381,0.49504375889875,0.998037936667095
"16239",7,"trmt61a",-0.00264795485123376,0.0191476952015765,0.437373179839855
"16240",7,"bag5",0.00740686425279346,0.135446298435562,0.573507986455744
"16241",7,"LOC111584787",-0.00126353270387548,0.0486114752743971,0.471095989245873
"16242",7,"klc1a",0.00104839727313445,0.800918485218772,0.998037936667095
"16243",7,"zfyve21",-0.00321426576340059,0.227012285489732,0.756787409230916
"16244",7,"LOC111569174",0.00500924117880513,0.124273638278588,0.568238561582951
"16245",7,"LOC111569169",-0.0014195034862687,0.215608807858582,0.7334658576593
"16246",7,"LOC118469217",-0.00130178849632108,0.0662644607894419,0.471740250967729
"16247",7,"esr2b",-0.000451728482691932,0.755803797148629,0.998037936667095
"16248",7,"syne2b",-0.00533686706369227,0.0284945745858392,0.439370628256851
"16249",7,"LOC111582114",0.00308504934893656,0.13291129382782,0.573507986455744
"16250",7,"LOC129347728",3.08350786200131e-05,0.808389939877085,0.998037936667095
"16251",7,"kcnh5b",0.006376574911759,0.334458567903572,0.940931253419064
"16252",7,"ppp2r5eb",0.00351983081991018,0.367149754680771,0.98548204971085
"16253",7,"wdr89",0.000928675235467092,0.681639572968868,0.998037936667095
"16254",7,"sgpp1b",0.000563439412485248,0.903522667544495,0.998037936667095
"16255",7,"LOC129347769",-0.00187673210209219,0.377898935057851,0.998037936667095
"16256",7,"syt16",0.00801009307223677,0.0807591338434594,0.501269185081941
"16257",7,"snapc1b",0.00157612296033841,0.662275883719412,0.998037936667095
"16258",7,"LOC111585866",0.00188241808221689,0.496593257577358,0.998037936667095
"16259",7,"LOC111585872",4.93754906985253e-05,0.914909708546759,0.998037936667095
"16260",7,"LOC129347759",2.75039577224631e-05,0.948402481688511,0.998037936667095
"16261",7,"LOC111585868",-0.0030044996504419,0.0180351071391912,0.437373179839855
"16262",7,"LOC111585871",-0.00131777769574252,0.0712401928302522,0.477010742021638
"16263",7,"LOC111585863",-0.000172258795204724,0.773861919454063,0.998037936667095
"16264",7,"LOC111585864",-0.000214100809171074,0.784330324602713,0.998037936667095
"16265",7,"traf3",0.00248862959277716,0.218448848085352,0.738111056355794
"16266",7,"rcor1",-8.79686782205297e-05,0.736038741664113,0.998037936667095
"16267",7,"tecpr2",0.00500872306423993,0.0722682578267291,0.479734917822563
"16268",7,"znf839",-0.000109840608073079,0.78489956830459,0.998037936667095
"16269",7,"cinp",-0.00291491271080608,0.0260931993448453,0.437373179839855
"16270",7,"im:7136021",9.49330241925374e-05,0.933699448207345,0.998037936667095
"16271",7,"dkc1",0.000644664794713532,0.6143356365841,0.998037936667095
"16272",7,"mipol1",0.000561952564063576,0.731248651927004,0.998037936667095
"16273",7,"LOC118471132",0.00150531671336762,0.325642736120191,0.926679329226411
"16274",7,"foxa1",2.58848383590624e-05,0.786965831073205,0.998037936667095
"16275",7,"sstr1a",-0.00360801143363552,0.0589562267947109,0.471095989245873
"16276",7,"clec14a",-0.000107741415862249,0.722591220847044,0.998037936667095
"16277",7,"LOC129347792",-0.000203745184562135,0.918345107411217,0.998037936667095
"16278",7,"sec23a",0.000343488959785973,0.778252048130041,0.998037936667095
"16279",7,"srp54",0.00479896731835861,0.14575330851763,0.58655446229825
"16280",7,"lrrc57",-0.00238837211552696,0.00549066227414999,0.437373179839855
"16281",7,"tyro3",-0.000983551677531643,0.0719674730978993,0.479627884356874
"16282",7,"mgaa",0.00484628835620797,0.0926037303808933,0.525648396980993
"16283",7,"mapkbp1",0.00307641604667035,0.302903259242761,0.890439594912132
"16284",7,"LOC111571114",-1.47132546953081e-05,0.957600721445107,0.998037936667095
"16285",7,"atg14",-0.00039775155349627,0.712682400858303,0.998037936667095
"16286",7,"jmjd7",-0.00120071852502762,0.0710597915319888,0.476971955414874
"16287",7,"fbxo34",0.00358212763157654,0.0268934088827725,0.437937927330601
"16288",7,"dact1",-0.000154783565818478,0.767258480926054,0.998037936667095
"16289",7,"kiaa0586",0.000414082307464646,0.711609611523184,0.998037936667095
"16290",7,"irf2bpl",0.00672488968089224,0.238594174360359,0.77812852852277
"16291",7,"timm9",-0.00208836384063963,0.0239422256352225,0.437373179839855
"16292",7,"arid4a",0.00523726172935421,0.254713230410364,0.804234244024819
"16293",7,"psma3",0.00804675085633326,0.0507718715838133,0.471095989245873
"16294",7,"snx6",-0.00278025517063056,0.24437919761677,0.786579188273484
"16295",7,"cfl2",0.00685397799707466,0.116576158017844,0.560392706714378
"16296",7,"baz1a",-6.38463367449371e-05,0.831885818232014,0.998037936667095
"16297",7,"zgc:109986",0.00302747211577722,0.0675548488451376,0.471740250967729
"16298",7,"LOC111568660",0.00287527137798922,0.36626573471596,0.98452984775182
"16299",7,"mdga2a",0.000364879595833604,0.70568863545725,0.998037936667095
"16300",7,"LOC129347720",8.03556048294583e-05,0.912856729246328,0.998037936667095
"16301",7,"hikeshi",0.00126336196705023,0.729068488373023,0.998037936667095
"16302",7,"LOC129347714",4.03402993762035e-05,0.78920569557097,0.998037936667095
"16303",7,"heatr5a",0.00421293557404119,0.360998402179061,0.977893070152983
"16304",7,"LOC129347716",0.00241653799074391,0.0990098206095186,0.5366086558347
"16305",7,"hectd1",-0.0108114911212953,0.0011793939200296,0.437373179839855
"16306",7,"ap4s1",-0.00112219776852212,0.151025190855317,0.596695989621072
"16307",7,"strn3",-0.00184414572973605,0.721362751505692,0.998037936667095
"16308",7,"LOC111581399",-0.00171214807595308,0.219508017923867,0.739971190287549
"16309",7,"scfd1",0.00218295900679815,0.531142461893022,0.998037936667095
"16310",7,"LOC129347757",-0.0054926023170898,0.0375643710103402,0.442783329404056
"16311",7,"egln3",5.54039104492928e-05,0.939215154319682,0.998037936667095
"16312",7,"sptssa",0.00222613661879836,0.0646758582695213,0.471095989245873
"16313",7,"eapp",-0.00134739737865452,0.0952301030382764,0.529760917380927
"16314",7,"prkd1",3.10672901849268e-05,0.789205695570969,0.998037936667095
"16315",7,"LOC129347707",4.22102700182944e-05,0.789205695570969,0.998037936667095
"16316",7,"LOC129347680",-7.4052954606899e-05,0.629724420024604,0.998037936667095
"16317",7,"foxg1a",9.6983279552813e-05,0.850564255524566,0.998037936667095
"16318",7,"sptbn5",2.72067506495494e-05,0.789205695570969,0.998037936667095
"16319",7,"LOC129347750",-6.28454920197516e-05,0.834456540842982,0.998037936667095
"16320",7,"akap6",0.0105205992929787,0.0410245870595378,0.452050949204205
"16321",7,"LOC111587344",0.00310942039716219,0.383614902864616,0.998037936667095
"16322",7,"LOC129347772",-7.12944722057111e-05,0.680108160192122,0.998037936667095
"16323",7,"eps8a",0.00343860904913819,0.104565973039788,0.543177925540487
"16324",7,"dusp16",0.00247202976272533,0.138374943357777,0.574130557464301
"16325",7,"gpr19",2.59465624753947e-05,0.986017764761276,0.998037936667095
"16326",7,"crebl2",0.000215924918150963,0.799753477527646,0.998037936667095
"16327",7,"tbk1",0.00187476376961945,0.066189504014074,0.471740250967729
