"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",6,"LOC111572293",-0.00295762139634599,0.403211060916087,0.782000863172888
"372",6,"mafa",-6.44244017521997e-05,0.920727060241196,0.965475748072449
"373",6,"syt9a",5.52096199466626e-05,0.95892912910473,0.982629082361126
"374",6,"spon1a",-0.000596003401061747,0.761433720622911,0.920849678048737
"375",6,"LOC118469430",0.000362754457000058,0.21271259314584,0.630328950663353
"376",6,"kiaa1549lb",0.00174001515468681,0.27139041473615,0.680771411998965
"377",6,"hipk3b",-0.00178615078782664,0.644300618428366,0.920849678048737
"378",6,"cstf3",0.00236485455212475,0.0571928844296948,0.581482159946649
"379",6,"depdc7a",7.20629159964746e-05,0.645168239934884,0.920849678048737
"380",6,"qser1",0.000739176298073915,0.422382904375938,0.793888531524494
"381",6,"prrg4",3.75483664860039e-05,0.736003497471439,0.920849678048737
"382",6,"eif3m",-0.00081937106243094,0.469437968886902,0.825982689241597
"383",6,"rcn1",-0.00119453801114914,0.244796228952173,0.660199148731228
"384",6,"pax6b",0.000268479427143781,0.518555105597371,0.857756515658378
"385",6,"elp4",0.00155581613019245,0.338595388035758,0.736870846928271
"386",6,"immp1l",0.00197473011556196,0.086446908776204,0.581482159946649
"387",6,"LOC129349378",4.35693120877715e-05,0.806591055382407,0.920849678048737
"388",6,"rps6ka2",-0.00363838588549416,0.283565425806653,0.690922906055165
"389",6,"rnaset2",0.000288220111205162,0.151929541835879,0.581482159946649
"390",6,"myom2b",-0.000265881230437679,0.599568734878744,0.899170195871228
"391",6,"LOC111576189",0.00649892145752516,0.294677613288822,0.701709786614014
"392",6,"LOC129348959",0.00016228849720084,0.121457380799874,0.581482159946649
"393",6,"ddx21",0.00152367098926276,0.0922996168971413,0.581482159946649
"394",6,"LOC111576206",0.000162854918316798,0.154565227019647,0.581482159946649
"395",6,"LOC111576208",0.00023870179169046,0.178967426077772,0.595951848581547
"396",6,"mpc1",-0.000349971853022681,0.809812271999972,0.920849678048737
"397",6,"kifbp",-0.00379443936759322,0.097776893328762,0.581482159946649
"398",6,"vps26a",-0.000869408482874789,0.104745915637772,0.581482159946649
"399",6,"supv3l1",0.00030140289709708,0.806624481069582,0.920849678048737
"400",6,"LOC111576191",-0.000825337390392181,0.150893793995941,0.581482159946649
"401",6,"tacr2",-2.45230829129881e-05,0.958190977947011,0.982169924721064
"402",6,"tspan15",-0.00094344298817455,0.66269613980636,0.920849678048737
"403",6,"LOC111576209",1.41635687078421e-05,0.977169363111812,0.990068884473197
"404",6,"dna2",-0.000604102578415921,0.501885595793939,0.848610708413023
"405",6,"LOC129347690",0.000179371911481694,0.248315353684508,0.663015173401019
"406",6,"hnrnph3",-0.00016811396202525,0.843287436040873,0.929303546194258
"407",6,"rufy2",-0.00592267687068315,0.164321582889257,0.582915536577292
"408",6,"fam120b",0.000112786312512412,0.721537171936019,0.920849678048737
"409",6,"dld",0.000171194166893971,0.171825397819179,0.591152832130257
"410",6,"mis12",-0.00139249782347331,0.060355392445446,0.581482159946649
"411",6,"LOC129349014",-0.000222363908640847,0.848622236781212,0.931338186555243
"412",6,"rhoua",0.000227363117430059,0.16231783988211,0.581482159946649
"413",6,"pdcd2",2.40231808915794e-05,0.97055198016759,0.987141016694652
"414",6,"tbp",0.000785788731352298,0.3616677397225,0.754145725156759
"415",6,"psmc3",-0.00301621877937713,0.0778800054904588,0.581482159946649
"416",6,"psmb1",0.000338270066948783,0.505931254233026,0.851010048103838
"417",6,"phf10",0.000876868803771742,0.290205495533612,0.697814278858995
"418",6,"rab4a",0.000342988839966707,0.835959699087652,0.92587675116746
"419",6,"ccsapb",-0.000610169107909055,0.516093908458989,0.856742004972085
"420",6,"acta1b",5.14957180885052e-05,0.825928343491364,0.920849678048737
"421",6,"abcb10",-0.000110619154781808,0.870830500998398,0.941697229021647
"422",6,"urb2",0.00030433420855552,0.0403659067291149,0.581482159946649
"423",6,"galnt2",0.00118995042915341,0.670921854510119,0.920849678048737
"424",6,"smyd2a",0.00186420069209625,0.101497394855556,0.581482159946649
"425",6,"LOC129349826",-3.14533893897318e-05,0.93770506825665,0.972922705740008
"426",6,"cgref1",-0.00207846857888769,0.0356581499155222,0.581482159946649
"427",6,"efcab2",0.000323485387163716,0.120101639001805,0.581482159946649
"428",6,"adpgk2",-0.00138196524388756,0.67974494269577,0.920849678048737
"429",6,"ctsba",0.000729876714069358,0.648784992162833,0.920849678048737
"430",6,"xkr5b",-0.000624679050343946,0.729492687718714,0.920849678048737
"431",6,"eva1a",0.000323343584962835,0.311819020903298,0.715855478077724
"432",6,"itsn2b",0.00119445338851935,0.0477193041806889,0.581482159946649
"433",6,"gcfc2",0.00160167652410785,0.0758940335335666,0.581482159946649
"434",6,"LOC111585013",0.000662151250313789,0.64525690381978,0.920849678048737
"435",6,"tfb2m",-0.000255580822685096,0.590170290141502,0.899170195871228
"436",6,"cnsta",-0.000508422408112641,0.716485649998576,0.920849678048737
"437",6,"smyd3",-0.00022456163516697,0.837094324688459,0.92629241935723
"438",6,"kif26ba",0.00363967153334314,0.490117315880651,0.84006361309784
"439",6,"si:dkey-127k13.1",0.00178696098102832,0.183264638851825,0.600419997244584
"440",6,"ahctf1",-0.000729198639225927,0.622890111164658,0.914578446482836
"441",6,"fzd3b",0.00697657166105153,0.0886358930027963,0.581482159946649
"442",6,"kif28",4.49357905097622e-05,0.830116839372966,0.922775974431012
"443",6,"kctd3",0.00123017237997527,0.352439276694908,0.746549509470728
"444",6,"ush2a",0.00445441566568913,0.0161639068195424,0.581482159946649
"445",6,"esrrga",0.00102930089575069,0.0924465005749482,0.581482159946649
"446",6,"spata17",0.00145132677950104,0.473255868286429,0.828707655585856
"447",6,"lpin1a",0.00192689198881051,0.0961169809161518,0.581482159946649
"448",6,"LOC111562689",0.000188713376738073,0.736373899374137,0.920849678048737
"449",6,"LOC111587968",0.000131708010050845,0.304468399451002,0.709843929681725
"450",6,"ddias",-0.00018241133922398,0.702531269736263,0.920849678048737
"451",6,"LOC111587969",-0.00079104832399116,0.130258996589419,0.581482159946649
"452",6,"cdc42se2",-0.000975582459931074,0.200399432643217,0.614630868595955
"453",6,"nip7",0.000639911738995893,0.12222567276254,0.581482159946649
"454",6,"terfa",1.52321485482588e-06,0.998466264329313,0.999738420273343
"455",6,"zdhhc7",0.00251164043129571,0.200858495089441,0.615388506445045
"456",6,"si:ch73-167i17.6",-0.00134713512032774,0.0156617871519308,0.581482159946649
"457",6,"nudt19",0.000186757227703378,0.179084284244393,0.596128480162543
"458",6,"LOC111565170",-0.000320736585123888,0.855962357372034,0.935132891609498
"459",6,"LOC111565259",0.00182684598683275,0.787917339411724,0.920849678048737
"460",6,"LOC111579829",4.33396118773664e-05,0.736003497471439,0.920849678048737
"461",6,"LOC129349369",0.000331596321065998,0.126577014793847,0.581482159946649
"462",6,"styx",0.000801464736629903,0.410188713563965,0.785190427830899
"463",6,"gnpnat1",0.000348651756113689,0.624472889360722,0.915079345618218
"464",6,"amfra",0.00156279758236656,0.316196118819162,0.718669367346174
"465",6,"nfatc3a",0.00120556849474008,0.481210309660821,0.834437406202564
"466",6,"ddx28",0.000232276963728095,0.514362113461952,0.855822265246972
"467",6,"tln2a",0.00381365101472799,0.321757935028831,0.721823565376075
"468",6,"LOC111582597",-0.000441805744939435,0.511178263774713,0.854744429822125
"469",6,"LOC118471714",-9.53140298329795e-05,0.873253508374018,0.942923178466926
"470",6,"fbxo22",0.000710847186775245,0.389051708315834,0.772249585358523
"471",6,"LOC111582592",0.0022331780543076,0.42126544866806,0.792941527322652
"472",6,"LOC129347708",0.000104853318202739,0.879236520676757,0.945960342851718
"473",6,"LOC111587590",-0.000203463625492182,0.599568734878744,0.899170195871228
"474",6,"LOC111587591",-0.0030263644755146,0.384897763968141,0.769189747469678
"475",6,"nmbb",3.40000681775011e-05,0.806591055382407,0.920849678048737
"476",6,"sec11a",-0.00127287384324313,0.369941684991059,0.759349144027391
"477",6,"cry5",6.48187691830769e-05,0.88683846358275,0.949162483106818
"478",6,"LOC111587577",0.00242427455799992,0.551920484270088,0.878055510796499
"479",6,"wdr76",-0.00108043379466445,0.303539725048391,0.708980576463913
"480",6,"LOC111587586",0.000161967457503841,0.384701173545858,0.769168759276461
"481",6,"LOC111587585",-0.00181315508391797,0.572345659611158,0.888986279185798
"482",6,"LOC111587579",-0.000203463625492182,0.599568734878744,0.899170195871228
"483",6,"LOC111587582",0.00032907630356273,0.144393905359529,0.581482159946649
"484",6,"LOC111587580",0.000101252016274253,0.16231783988211,0.581482159946649
"485",6,"znf710b",0.00242957155109818,0.1347943615149,0.581482159946649
"486",6,"LOC111587575",-0.000364022787100712,0.731647483188838,0.920849678048737
"487",6,"serf2b",0.000767600530241588,0.742351201738133,0.920849678048737
"488",6,"LOC111568470",0.000540684579639513,0.187021735038072,0.603606279787886
"489",6,"wdr93",0.000724434635704725,0.195722725332779,0.610948676240955
"490",6,"LOC111568468",0.000217067088549778,0.16231783988211,0.581482159946649
"491",6,"zgc:123258",-0.00106981662592649,0.401651473462901,0.780286815686526
"492",6,"trpm7",0.00216638598802825,0.263207757555446,0.67540063840947
"493",6,"LOC111568474",9.25889304511604e-05,0.906707227744962,0.958660631739092
"494",6,"bcl2l10",0.000634911173403548,0.195897234484196,0.61106221645646
"495",6,"gnb5b",-0.00124664240607462,0.233273672183459,0.648017583108437
"496",6,"myo5aa",0.0077770006525846,0.144717727761161,0.581482159946649
"497",6,"arpp19a",-0.000431339445977409,0.732168184048548,0.920849678048737
"498",6,"atosa",-0.000272731608922401,0.884093172849153,0.948268269845631
"499",6,"onecut1",8.13012597144672e-05,0.79763285163782,0.920849678048737
"500",6,"LOC111562838",-0.000986068527390996,0.840381180906785,0.927749716290648
"501",6,"LOC129349184",-0.000870018925053046,0.355082702622637,0.748481032006796
"502",6,"LOC129349526",0.00015311754501972,0.16231783988211,0.581482159946649
"503",6,"LOC129350069",0.000151163744500456,0.73558657300576,0.920849678048737
"504",6,"igdcc4",0.000155567000090469,0.817438306719586,0.920849678048737
"505",6,"LOC111571660",0.00187566349682203,0.0102397619756817,0.581482159946649
"506",6,"loxl1",3.22472605442126e-05,0.806591055382407,0.920849678048737
"507",6,"insyn1",7.56592121440234e-05,0.984567466697278,0.993743961730393
"508",6,"LOC111571665",2.10816417547016e-05,0.825928343491363,0.920849678048737
"509",6,"cd276",-6.25653857673843e-05,0.90229763533071,0.956487281992106
"510",6,"LOC111571657",0.00147962445244107,0.153080945966454,0.581482159946649
"511",6,"LOC111571649",0.00339134360001385,0.100239816355235,0.581482159946649
"512",6,"LOC111571642",0.000740923482365514,0.508431737188802,0.852815321394295
"513",6,"chrna5",0.000292187937473007,0.694737892530798,0.920849678048737
"514",6,"LOC111572425",0.000161218243272837,0.16231783988211,0.581482159946649
"515",6,"LOC118470711",0.000118466700429987,0.598198703107241,0.899170195871228
"516",6,"LOC118470634",4.35900006087653e-05,0.736003497471439,0.920849678048737
"517",6,"nptnb",-0.00211103549457012,0.456709678622923,0.817934389000312
"518",6,"rec114",0.000108838507937091,0.16231783988211,0.581482159946649
"519",6,"hcn4",0.00304788709882988,0.284534106502929,0.692038178823596
"520",6,"LOC111571659",0.000105026694934061,0.654098956529385,0.920849678048737
"521",6,"dhdh.2",-5.50974408866199e-05,0.878915248030051,0.945764945920472
"522",6,"pkma",0.00594988547017295,0.237389557126471,0.651672562853189
"523",6,"LOC111567616",0.00966611671133574,0.126118094047682,0.581482159946649
"524",6,"celf6",-0.00545499339887486,0.403929800658628,0.78260638984529
"525",6,"LOC111567619",0.000352318685548734,0.16231783988211,0.581482159946649
"526",6,"slc12a4",-0.000730540289967088,0.077152755174599,0.581482159946649
"527",6,"slc6a2",5.25615110534982e-05,0.806591055382407,0.920849678048737
"528",6,"lpcat2",0.00247776321887049,0.53116697077402,0.86657477991357
"529",6,"mmp2",1.90521151403307e-05,0.825928343491364,0.920849678048737
"530",6,"LOC129350506",-0.000259350488817401,0.644622176255667,0.920849678048737
"531",6,"irx3a",5.94127204487061e-05,0.736003497471439,0.920849678048737
"532",6,"fto",0.00141181973888644,0.621276647164029,0.913039378167275
"533",6,"aktip",-0.000420009003462991,0.286577116540737,0.694479238081508
"534",6,"chd9",0.000601322338411057,0.61842976254605,0.911480643721302
"535",6,"LOC111565488",-0.000169002742371287,0.705968641788392,0.920849678048737
"536",6,"LOC129349225",-0.000181819978318091,0.716462061989249,0.920849678048737
"537",6,"tox3",-0.00339538917861941,0.295923749026038,0.702574098093872
"538",6,"LOC118471166",0.000325190659531151,0.591233998892543,0.899170195871228
"539",6,"sall1a",0.000110267364206539,0.748791780747928,0.920849678048737
"540",6,"cylda",0.000217828082490208,0.931919217144813,0.970358566496097
"541",6,"nkd1",-0.000973466976115976,0.377088711968507,0.763297415077097
"542",6,"brd7",0.00252789048533484,0.00734469961061406,0.581482159946649
"543",6,"adcy7",0.00553565027539306,0.077972462184557,0.581482159946649
"544",6,"tent4b",0.00200494238690989,0.218414401650414,0.635027215884383
"545",6,"heatr3",-0.000567293866497465,0.376802798623876,0.763271739321239
"546",6,"cnep1r1",-0.00176610479931671,0.230023366454135,0.646393958794832
"547",6,"sdr42e1",4.61779320351098e-05,0.736003497471439,0.920849678048737
"548",6,"wtip",0.00111899888398774,0.0672284250019938,0.581482159946649
"549",6,"gpib",0.000102332804656844,0.461086150956036,0.819834258955262
"550",6,"garre1",0.00421985034477524,0.0749257007889929,0.581482159946649
"551",6,"ss18l2",0.000122257383272017,0.581352209439351,0.894753900528019
"552",6,"lsm14ab",0.000231040656573957,0.876621746690666,0.944615909291562
"553",6,"LOC111572255",0.00532904937809759,0.256694121337203,0.669882566964903
"554",6,"LOC111572253",0.00445147459066428,0.093660947269582,0.581482159946649
"555",6,"LOC111572241",0.0126365084780336,0.0386323336796423,0.581482159946649
"556",6,"LOC129349008",0.00146805698259682,0.022132228316837,0.581482159946649
"557",6,"pepd",0.000536882056220493,0.656359162520809,0.920849678048737
"558",6,"LOC129349388",-0.000376080424307179,0.547481783847237,0.876350450728054
"559",6,"LOC111577669",0.00046519103495867,0.803285049129464,0.920849678048737
"560",6,"larp6a",0.000484564858341155,0.678142101877932,0.920849678048737
"561",6,"tm2d3",0.00170901149834059,0.105505638187258,0.581482159946649
"562",6,"tars3",-0.000846398188814071,0.665073054241256,0.920849678048737
"563",6,"LOC118471239",-0.00854714282886583,0.131762906807679,0.581482159946649
"564",6,"ulk3",0.00113077061299775,0.0721704996156073,0.581482159946649
"565",6,"cplx3b",-0.000292022953461091,0.867665201814634,0.940086679651102
"566",6,"LOC111577671",0.00339589822243951,0.29793140169339,0.70463030929021
"567",6,"LOC111577675",-0.001354330927066,0.297375790716419,0.703807847646175
"568",6,"LOC111577676",0.000308287123823334,0.203832344095868,0.61889970148732
"569",6,"LOC111577668",0.000224091039887878,0.16231783988211,0.581482159946649
"570",6,"LOC111587398",4.96322234561935e-05,0.806591055382407,0.920849678048737
"571",6,"LOC111587409",0.000713254162011128,0.310223361015029,0.714974226021704
"572",6,"fam219b",-3.05742779323226e-05,0.971687568939685,0.987677822572735
"573",6,"LOC111587412",-0.00234084161555776,0.0588126116465119,0.581482159946649
"574",6,"LOC111587406",0.00455994095426804,0.198859069566531,0.613077656802402
"575",6,"lrrc28",-0.000779394586229546,0.592351087835999,0.899170195871228
"576",6,"igf1rb",0.000419176003316224,0.888505642466998,0.950046349071554
"577",6,"ap3s2",-0.000950832258853804,0.535363997251477,0.86949036439052
"578",6,"LOC111587407",8.54214456941596e-05,0.736003497471439,0.920849678048737
"579",6,"LOC111587385",0.000490664112991036,0.106211339615617,0.581482159946649
"580",6,"ntrk3b",0.00666923524928553,0.188055944562467,0.604742114942563
"581",6,"mrpl46",0.000981754047753553,0.0210661422532191,0.581482159946649
"582",6,"mrps11",-0.00147874655929315,0.17021661253758,0.590602432672425
"583",6,"pdpr",0.00167682589951977,0.0284869555490416,0.581482159946649
"584",6,"LOC111587413",-0.000956518383727593,0.0558308406396472,0.581482159946649
"585",6,"si:ch211-260e23.9",-0.000996783449209052,0.179581887740523,0.596921732875729
"586",6,"ccne1",-0.000297720753190808,0.610213913156354,0.90661882841045
"587",6,"znf536",0.00391603539750317,0.766182923929911,0.920849678048737
"588",6,"tshz3b",0.0022206767830973,0.394923876678576,0.775492081514266
"589",6,"LOC118471399",-0.00103273000792911,0.557911971010736,0.880449949777494
"590",6,"znf507",0.000203716391036729,0.86629797307107,0.9396247896158
"591",6,"dpy19l3",0.000544627558452002,0.834175471027756,0.924961196957745
"592",6,"LOC111563846",-0.00424141451709424,0.56556306134446,0.884661160630894
"593",6,"mtss1lb",0.00710918780025022,0.393271952956576,0.775101773902605
"594",6,"dhcr7",0.00155996667247369,0.227526884793454,0.645516588383981
"595",6,"mmp15b",-0.00073890077086357,0.464507119639558,0.822605181537418
"596",6,"adgrg3",4.54156888153801e-05,0.806591055382407,0.920849678048737
