"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",2,"LOC118471200",2.4586111799729e-05,0.781793010962478,0.976675762564314
"371",2,"mthfsd",-7.33393031487595e-05,0.937098326202761,0.997378013825242
"372",2,"dbndd1",0.00233882274053855,0.217297661113835,0.902633689171326
"373",2,"LOC111577165",4.02051409974558e-05,0.973041723920855,0.997378013825242
"374",2,"def8",0.0012173043459186,0.195865567908178,0.890645633416218
"375",2,"mc1r",-7.62871488008196e-05,0.955560447302485,0.997378013825242
"376",2,"tcf25",0.000747302170901986,0.672043817287768,0.976675762564314
"377",2,"mvda",0.000631243325065374,0.168638081413662,0.865853588489279
"378",2,"pdcd5",-0.000184032971365112,0.751922537808755,0.976675762564314
"379",2,"LOC111577167",0.000301208412678816,0.228790825167487,0.907414069132787
"380",2,"si:dkey-234i14.2",0.000427424830775358,0.474605374291173,0.976675762564314
"381",2,"LOC111577169",2.68051862766079e-05,0.781793010962478,0.976675762564314
"382",2,"kif7",9.823297513636e-05,0.875270451543039,0.987553265819179
"383",2,"LOC129349683",0.00242015559314128,0.564000971761501,0.976675762564314
"384",2,"gins2",4.94610738457915e-05,0.803521682772178,0.976675762564314
"385",2,"gse1b",-0.00265859761176417,0.218593627225235,0.902633689171326
"386",2,"LOC111572299",5.98815502552787e-05,0.896127718694509,0.989913345826822
"387",2,"LOC111572296",-0.000574502816550022,0.23677193291262,0.911370004030933
"388",2,"atmin",0.000850686206741878,0.419858807115958,0.971572891436549
"389",2,"cmc2",0.0008903021920596,0.167907550881624,0.865853588489279
"390",2,"LOC111572293",-0.00021464553071116,0.835738103713394,0.981766676321889
"391",2,"mafa",-0.000296244081719324,0.800991280571646,0.976675762564314
"392",2,"ppfibp2a",3.93341737029259e-05,0.803206333919222,0.976675762564314
"393",2,"syt9a",0.000278323946866495,0.204926253214129,0.894076930684297
"394",2,"spon1a",-0.00510036290684736,0.171275576298264,0.867349865111447
"395",2,"LOC118469430",0.000584605958240831,0.494080815003821,0.976675762564314
"396",2,"kiaa1549lb",0.00149118181826164,0.235333273356179,0.90952877174938
"397",2,"hipk3b",-0.00352228293059728,0.0359607626984017,0.813405274235378
"398",2,"cstf3",0.000694542010319458,0.3375176372625,0.944691526536077
"399",2,"depdc7a",-1.12047726323583e-05,0.93564158567988,0.997378013825242
"400",2,"qser1",0.000515994135319752,0.474864622971158,0.976675762564314
"401",2,"eif3m",0.00044916172473875,0.310761166136462,0.936053971691899
"402",2,"rcn1",0.00152248335734907,0.0086427039199661,0.813405274235378
"403",2,"pax6b",0.0021534924143748,0.63591284872349,0.976675762564314
"404",2,"elp4",0.00140305586429965,0.390101480746538,0.961482734190484
"405",2,"immp1l",-0.00173319202380209,0.326940269463535,0.939300678279636
"406",2,"LOC129349378",6.63229294924259e-05,0.781793010962478,0.976675762564314
"407",2,"rps6ka2",0.000560725271148626,0.502692475941505,0.976675762564314
"408",2,"rnaset2",0.00028090069860622,0.796778301477633,0.976675762564314
"409",2,"LOC111576189",-0.000765514887737078,0.840055284421942,0.98219546774787
"410",2,"LOC129348959",0.000119923689177983,0.703955319244232,0.976675762564314
"411",2,"ddx21",0.00167031890043133,0.0024575138052962,0.813405274235378
"412",2,"LOC111576206",-0.000258069618081997,0.355858591881653,0.950926169773829
"413",2,"LOC129349177",-0.000310620308538786,0.035604601931958,0.813405274235378
"414",2,"LOC111576208",0.000190962357311282,0.520802116514121,0.976675762564314
"415",2,"mpc1",0.00126278181500485,0.21645779690751,0.902633689171326
"416",2,"kifbp",-0.000337239784423088,0.685830953162739,0.976675762564314
"417",2,"vps26a",-0.000646293776287947,0.330030532989511,0.94093470135808
"418",2,"supv3l1",-0.000959824421437761,0.0242949789734891,0.813405274235378
"419",2,"LOC111576191",0.000685117220796598,0.0222305801014375,0.813405274235378
"420",2,"tacr2",0.000124824577505914,0.60047050684698,0.976675762564314
"421",2,"tspan15",1.45582602951805e-05,0.981596294553858,0.997378013825242
"422",2,"LOC111576209",4.81795400654916e-05,0.901593358248478,0.991304360193642
"423",2,"dna2",-9.96747567271539e-05,0.750320027800468,0.976675762564314
"424",2,"LOC111576203",0.00129311599549745,0.37085312325868,0.954997830466585
"425",2,"LOC129347690",0.000165069581003963,0.215697906663981,0.902633689171326
"426",2,"hnrnph3",-0.000405593533688706,0.401722930494536,0.967671960033742
"427",2,"rufy2",0.000665264519798566,0.548420848683411,0.976675762564314
"428",2,"LOC111572163",-0.000238241358030012,0.440892156143936,0.976675762564314
"429",2,"fam120b",7.1106252961562e-05,0.892408423919782,0.989536669379586
"430",2,"dld",-0.000538480457936569,0.19477632561257,0.890454629008252
"431",2,"mis12",0.000191082012791201,0.521849517020396,0.976675762564314
"432",2,"LOC129349014",0.000666865215929157,0.68776016998314,0.976675762564314
"433",2,"rhoua",-0.00161842113573912,0.0101360831937095,0.813405274235378
"434",2,"pdcd2",0.000114181305253778,0.801447617039719,0.976675762564314
"435",2,"tbp",-0.00062634885920459,0.0340766265031014,0.813405274235378
"436",2,"psmc3",-0.000255117955619165,0.458275937474048,0.976675762564314
"437",2,"psmb1",-6.26051147616289e-05,0.90418822379099,0.992106570947071
"438",2,"phf10",-1.97355627904842e-05,0.967153704995546,0.997378013825242
"439",2,"rab4a",0.000556759000341776,0.0709397201211303,0.813405274235378
"440",2,"ccsapb",-0.000140475874941389,0.789465466667861,0.976675762564314
"441",2,"acta1b",2.81964293258797e-05,0.803206333919222,0.976675762564314
"442",2,"abcb10",-0.000145573812137431,0.585865605560203,0.976675762564314
"443",2,"urb2",9.07165266514491e-05,0.54736835974155,0.976675762564314
"444",2,"galnt2",0.000504714461795294,0.808967097228077,0.977430123329836
"445",2,"smyd2a",0.000741137501306672,0.244484796356019,0.912064606929107
"446",2,"cenpf",0.000277811023358543,0.502071560486444,0.976675762564314
"447",2,"LOC129349826",-0.000465169457879342,0.0599925430286059,0.813405274235378
"448",2,"cgref1",0.000113262008685879,0.532695556497304,0.976675762564314
"449",2,"efcab2",-0.000201118658393672,0.473145747427874,0.976675762564314
"450",2,"adpgk2",0.000502406853240034,0.550198022791308,0.976675762564314
"451",2,"ctsba",-0.00327108910055641,0.0869455542941517,0.813405274235378
"452",2,"xkr5b",-0.000988576918332034,0.330512140092621,0.941334469987125
"453",2,"eva1a",4.71940830400799e-05,0.781793010962478,0.976675762564314
"454",2,"itsn2b",-0.000145224060534869,0.881266337367281,0.988035253407678
"455",2,"gcfc2",0.000783186116110745,0.0907554399403104,0.813405274235378
"456",2,"LOC111585013",0.000973942902912199,0.492408832040255,0.976675762564314
"457",2,"tfb2m",0.000510954542898116,0.149438335107259,0.848931365230846
"458",2,"cnsta",-0.000156292813011349,0.830156241418719,0.980838541470068
"459",2,"smyd3",-0.00106957579902182,0.356504050212022,0.950926169773829
"460",2,"kif26ba",0.000367920402477152,0.240113271958296,0.912064606929107
"461",2,"si:dkey-127k13.1",0.000725001558828276,0.153272939538732,0.852711680315805
"462",2,"ahctf1",-0.00076856916454706,0.479330695770386,0.976675762564314
"463",2,"LOC129349476",-6.81447888237491e-05,0.560924116443835,0.976675762564314
"464",2,"LOC129349473",-3.29014126525746e-06,0.981915478590663,0.997378013825242
"465",2,"LOC111579223",-2.91344524931043e-05,0.882246249760047,0.988035253407678
"466",2,"fzd3b",0.00388098017015439,0.265744850900493,0.921156305315438
"467",2,"LOC111572450",0.000755661258135601,0.185904088380798,0.882138320382145
"468",2,"kctd3",-0.000486056485815164,0.405005390686478,0.969028065371613
"469",2,"ush2a",0.00149431106544194,0.0562841675937995,0.813405274235378
"470",2,"esrrga",-0.00109417662686285,0.407100889853983,0.970011627806338
"471",2,"spata17",0.000944686555006054,0.560214130965229,0.976675762564314
"472",2,"greb1",-0.000526241411362988,0.193519095433355,0.890454629008252
"473",2,"LOC118469681",6.14935457640632e-05,0.803206333919222,0.976675762564314
"474",2,"lpin1a",0.000193158166044417,0.824727365719383,0.980135616734123
"475",2,"LOC111562689",-0.000118215521706839,0.874032500150233,0.987553265819179
"476",2,"ddias",0.000241054395986416,0.601903003769085,0.976675762564314
"477",2,"LOC111587969",-2.43899201958945e-05,0.913205073014707,0.994656356613207
"478",2,"cdc42se2",0.0017314901930879,0.107275757383516,0.813405274235378
"479",2,"nip7",0.00030441394191824,0.237095040355338,0.911980877964298
"480",2,"terfa",0.000317290285906488,0.178857511337994,0.871735728632355
"481",2,"zdhhc7",-0.000550049478434554,0.633004213855715,0.976675762564314
"482",2,"si:ch73-167i17.6",-0.000386566611453535,0.0849547259281987,0.813405274235378
"483",2,"nudt19",2.81964293258797e-05,0.803206333919222,0.976675762564314
"484",2,"LOC129349307",4.46017014197515e-05,0.763373414120739,0.976675762564314
"485",2,"slc7a9",-0.00065350891954905,0.0193454867153419,0.813405274235378
"486",2,"LOC111565170",0.000448163395496875,0.452705674173998,0.976675762564314
"487",2,"LOC111565259",-0.0143404753496819,0.0313888938691324,0.813405274235378
"488",2,"LOC111579829",-0.000993264716534017,0.0853172710758897,0.813405274235378
"489",2,"LOC129349369",-0.000315748460283101,0.293945103870504,0.931091209993674
"490",2,"styx",0.000439519246882151,0.25759563673114,0.916541544356729
"491",2,"gnpnat1",0.000522991151109174,0.12673826031309,0.821376161219944
"492",2,"amfra",-0.000351649729051691,0.582065174849032,0.976675762564314
"493",2,"nfatc3a",0.000635188234536725,0.216499870209607,0.902633689171326
"494",2,"ddx28",-6.11990626643489e-05,0.884367054508817,0.988333027832306
"495",2,"tln2a",0.0026425486975224,0.33602534618882,0.944071877144991
"496",2,"LOC111582597",7.02799808785946e-05,0.833276533639441,0.981766676321889
"497",2,"LOC118471714",0.000276840553118572,0.150743557919186,0.850291482212586
"498",2,"fbxo22",0.000277142187610185,0.798564293666646,0.976675762564314
"499",2,"LOC111582592",0.000455390775409647,0.301435143843466,0.933639948973825
"500",2,"LOC129347708",-0.000482956528885422,0.140868331137601,0.839664592294702
"501",2,"LOC111587591",0.000268069860483218,0.802000815651321,0.976675762564314
"502",2,"nmbb",-3.85824529090911e-05,0.907935263895933,0.993118760817588
"503",2,"sec11a",-0.000335794380598362,0.797192406343835,0.976675762564314
"504",2,"alpk3b",0.000432136173352869,0.506241965617737,0.976675762564314
"505",2,"cry5",-0.000466256095449047,0.35995993452643,0.952449307215866
"506",2,"trnah-gug",0.000327873063918535,0.286296337058993,0.929840712100294
"507",2,"LOC111587577",-0.00238325505677112,0.42436926898011,0.973949727080847
"508",2,"wdr76",0.000420373416039712,0.457896228438454,0.976675762564314
"509",2,"LOC111587586",4.3327379290972e-05,0.781793010962478,0.976675762564314
"510",2,"LOC111587585",0.000321891771743358,0.705642979094235,0.976675762564314
"511",2,"LOC111587579",-0.000230184798851056,0.295516288942962,0.931829191891495
"512",2,"LOC111587581",0.000358662859304436,0.059907839021123,0.813405274235378
"513",2,"LOC111587582",0.000249389537098339,0.206240634994164,0.89513920472838
"514",2,"tmed3",-2.1469388206931e-05,0.949881224709074,0.997378013825242
"515",2,"LOC111587580",-0.000182263213925838,0.11028780397879,0.813405274235378
"516",2,"znf710b",0.000391481322402263,0.849634463617925,0.983500001194104
"517",2,"LOC111587575",-0.000722936615104677,0.504543138129872,0.976675762564314
"518",2,"serf2b",-0.000395868500086706,0.794770815234581,0.976675762564314
"519",2,"LOC111568470",0.000763154691815915,0.53287683303045,0.976675762564314
"520",2,"wdr93",-0.00147145699965468,0.0755876282522893,0.813405274235378
"521",2,"LOC111568468",8.19081722863174e-05,0.764581046174306,0.976675762564314
"522",2,"zgc:123258",0.00010789834746153,0.950768623991974,0.997378013825242
"523",2,"trpm7",0.000834790788837044,0.456295419988399,0.976675762564314
"524",2,"LOC111568474",0.000892760886294349,0.302499220478432,0.934045697640818
"525",2,"bcl2l10",0.000655833601822294,0.175955927593161,0.869412010952256
"526",2,"gnb5b",0.00030306505645537,0.70833267788046,0.976675762564314
"527",2,"myo5aa",-0.0023930434969797,0.188085340632887,0.885374344661066
"528",2,"arpp19a",0.000167147938066958,0.514945636409291,0.976675762564314
"529",2,"atosa",-0.00113005403902606,0.38489423116252,0.958056271363171
"530",2,"onecut1",1.08360512520675e-05,0.979222327628211,0.997378013825242
"531",2,"LOC111562838",0.00210927467355357,0.531912916972738,0.976675762564314
"532",2,"LOC129349184",0.000674404743468023,0.292294043555555,0.931091209993674
"533",2,"LOC129349526",6.07821148545872e-05,0.703955319244232,0.976675762564314
"534",2,"LOC129350069",0.000244008264755357,0.142635117717641,0.841174670481956
"535",2,"igdcc4",0.00168465011570853,0.290240347616559,0.93053209485559
"536",2,"LOC111571660",-0.000198792255550147,0.211803083701468,0.900412161998499
"537",2,"loxl1",-0.0013656605832863,0.172466716907285,0.868096891776217
"538",2,"insyn1",0.000836213244548276,0.662005417844893,0.976675762564314
"539",2,"LOC111571665",-0.000465912603064128,0.0804831017214684,0.813405274235378
"540",2,"cd276",-0.000561652449612867,0.391907583500898,0.962223701006882
"541",2,"LOC111571657",0.000834953311068578,0.303566315902666,0.934045697640818
"542",2,"LOC111571649",-0.00011781602823085,0.957927391534505,0.997378013825242
"543",2,"LOC111571642",0.000980479332523407,0.443181092354476,0.976675762564314
"544",2,"chrna5",0.000344761384595099,0.346346247466662,0.948455714641715
"545",2,"LOC111572430",-3.8585260721893e-06,0.981915478590663,0.997378013825242
"546",2,"LOC111572429",5.23997158531792e-05,0.78907737511848,0.976675762564314
"547",2,"LOC111572424",0.00015011496707662,0.803206333919222,0.976675762564314
"548",2,"LOC111572426",0.000101015711805787,0.629626466446699,0.976675762564314
"549",2,"LOC111571637",-2.31039345250607e-06,0.995824714899773,0.999533699065032
"550",2,"LOC111571652",-0.000373247777500355,0.194594479667695,0.890454629008252
"551",2,"LOC118470634",0.000130765905032813,0.119556779181047,0.813405274235378
"552",2,"nptnb",-0.000454560789902045,0.649698699192473,0.976675762564314
"553",2,"rec114",0.000105876184131209,0.626901920423766,0.976675762564314
"554",2,"hcn4",-7.99748519386187e-05,0.837627934806785,0.981901187863603
"555",2,"dhdh.2",0.00024797048831143,0.491564229326337,0.976675762564314
"556",2,"pkma",-0.00141349937195427,0.386391214600273,0.958621703647212
"557",2,"LOC111567616",-5.76335809920636e-05,0.970411892332647,0.997378013825242
"558",2,"celf6",-0.000794630813426833,0.661559394630864,0.976675762564314
"559",2,"LOC111567619",0.000259071792536683,0.71644926746097,0.976675762564314
"560",2,"dpep2",0.000474440386585216,0.0651664431777936,0.813405274235378
"561",2,"slc12a4",0.000596549888633943,0.427076360850605,0.974793491341761
"562",2,"slc6a2",-0.000967710133897299,0.0469850322954913,0.813405274235378
"563",2,"lpcat2",0.00065274252294693,0.613264259804436,0.976675762564314
"564",2,"mmp2",0.000388812302588734,0.647657525597926,0.976675762564314
"565",2,"irx6a",6.73751435940423e-05,0.781793010962478,0.976675762564314
"566",2,"irx5a",0.000338542323527146,0.572762774574643,0.976675762564314
"567",2,"LOC129350506",-0.000113110359359734,0.673873910525892,0.976675762564314
"568",2,"irx3a",-0.00102958068269194,0.219500665260872,0.902633689171326
"569",2,"fto",0.00333699022471746,0.289404542275155,0.93053209485559
"570",2,"aktip",0.000341806078444984,0.441048746059237,0.976675762564314
"571",2,"chd9",0.000630898157998414,0.775057321571311,0.976675762564314
"572",2,"LOC111565488",0.000404507664377753,0.313849660534605,0.937254129223285
"573",2,"LOC111565487",6.38399603044949e-05,0.865414063776686,0.987317638195307
"574",2,"LOC118469972",2.68051862766079e-05,0.781793010962478,0.976675762564314
"575",2,"LOC129349225",-0.000528407700137722,0.648189343189091,0.976675762564314
"576",2,"tox3",0.00391352241441039,0.100262218212694,0.813405274235378
"577",2,"LOC118471166",-0.00203351328677,0.477891008852777,0.976675762564314
"578",2,"sall1a",0.00173425224933913,0.0114593751056785,0.813405274235378
"579",2,"cylda",-6.11811651170275e-05,0.970576169897217,0.997378013825242
"580",2,"nkd1",0.00428695771285107,0.246430889135765,0.912064606929107
"581",2,"LOC111572274",0.00385465729171036,0.0810379988196764,0.813405274235378
"582",2,"brd7",0.000424451839328149,0.631101150633429,0.976675762564314
"583",2,"adcy7",-0.000713415420267875,0.593117905243058,0.976675762564314
"584",2,"tent4b",-0.000369892040022215,0.745235669444465,0.976675762564314
"585",2,"heatr3",-0.000958413655522142,0.159015482058451,0.857970706807529
"586",2,"cnep1r1",-0.000701160511085754,0.121178505526867,0.81682682612117
"587",2,"sdr42e1",4.881455087018e-05,0.703955319244232,0.976675762564314
"588",2,"wtip",0.00435009900716081,0.0614147185562438,0.813405274235378
"589",2,"garre1",-0.000332604273049429,0.645760481562451,0.976675762564314
"590",2,"ss18l2",-3.40492962138458e-05,0.938459573703737,0.997378013825242
"591",2,"lsm14ab",-0.000883845260558851,0.558124226139676,0.976675762564314
"592",2,"LOC111572255",0.00249994766882405,0.245017076323978,0.912064606929107
"593",2,"LOC111572253",0.00130032009365477,0.453384597184813,0.976675762564314
"594",2,"LOC111572241",-2.88221703190333e-05,0.983036709630812,0.997378013825242
