"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12816",13,"gsta.1",0.000162432879466871,0.781793010962478,0.999942506066972
"12817",13,"cilk1",-0.00268506277236568,0.231659372812776,0.999942506066972
"12818",13,"fbxo9",0.000664422258460963,0.683627391993874,0.999942506066972
"12819",13,"elovl5",0.000261515639930882,0.0844052632354008,0.999942506066972
"12820",13,"gclc",-0.000279718489055434,0.87291514725779,0.999942506066972
"12821",13,"LOC129350856",0.000639881506975998,0.460414035521101,0.999942506066972
"12822",13,"hmgcll1",-0.000139019605019215,0.982015906123884,0.999942506066972
"12823",13,"col21a1",0.000203214175542458,0.703955319244232,0.999942506066972
"12824",13,"dst",0.00266048747181455,0.836170268541597,0.999942506066972
"12825",13,"znf451",0.000779738477480985,0.421708875688275,0.999942506066972
"12826",13,"rab23",0.000919687512446293,0.803197395645067,0.999942506066972
"12827",13,"prim2",-6.42733190463672e-05,0.943086337110338,0.999942506066972
"12828",13,"khdrbs2",0.000785483955861408,0.631229973031805,0.999942506066972
"12829",13,"si:dkey-103j14.5",0.000340963837629958,0.725557102577871,0.999942506066972
"12830",13,"phf3",-0.00032306562405332,0.847466104962823,0.999942506066972
"12831",13,"eys",-4.53575763574821e-05,0.901571198013886,0.999942506066972
"12832",13,"adgrb3",0.000716907108653387,0.863836617174709,0.999942506066972
"12833",13,"LOC129350874",0.000904222779230243,0.338862190463027,0.999942506066972
"12834",13,"lmbrd1",0.00229746020461334,0.752388800933018,0.999942506066972
"12835",13,"LOC111562976",0.000431686706061748,0.122446061362225,0.999942506066972
"12836",13,"col9a1b",-0.000171517271173579,0.560924116443836,0.999942506066972
"12837",13,"fam135a",0.000302686798817645,0.943181111001522,0.999942506066972
"12838",13,"zgc:172136",0.000554980442045777,0.126920221584619,0.999942506066972
"12839",13,"tarbp1",0.000480452817032232,0.554562477517651,0.999942506066972
"12840",13,"LOC111562963",-0.000121402353549835,0.560924116443835,0.999942506066972
"12841",13,"slc35f3b",-0.000335068484883189,0.907523138103371,0.999942506066972
"12842",13,"kcnk1b",-0.00272713741771198,0.415606655400221,0.999942506066972
"12843",13,"map3k4",6.99785567568972e-05,0.918243278457178,0.999942506066972
"12844",13,"agpat4",-0.000922488300561193,0.585379035162022,0.999942506066972
"12845",13,"wdr27",0.000739817810135918,0.220935118107891,0.999942506066972
"12846",13,"psme4a",0.00150009552777896,0.485778682476103,0.999942506066972
"12847",13,"gpr75",0.000111904657762634,0.981508877018095,0.999942506066972
"12848",13,"erlec1",-9.5388706908735e-05,0.83716638619855,0.999942506066972
"12849",13,"LOC111562983",0.00702425073354536,0.299141475369758,0.999942506066972
"12850",13,"LOC129350853",7.59464791261548e-05,0.703955319244232,0.999942506066972
"12851",13,"LOC111562980",0.000429355780110272,0.230500244525426,0.999942506066972
"12852",13,"ppp1r21",0.0021723558987663,0.390107624351745,0.999942506066972
"12853",13,"foxn2a",0.00120150835259856,0.784014393169538,0.999942506066972
"12854",13,"fbxo11a",0.00177716338346094,0.335713615462965,0.999942506066972
"12855",13,"msh6",-5.44660084668474e-05,0.879994307751237,0.999942506066972
"12856",13,"kcnk12",-0.00023715137149611,0.216291105212198,0.999942506066972
"12857",13,"golga4",0.00120466237523342,0.748482046172339,0.999942506066972
"12858",13,"itga9",-0.000967784420379144,0.0159667820515515,0.999942506066972
"12859",13,"LOC111576116",-4.02095115722574e-05,0.964025666901275,0.999942506066972
"12860",13,"tmem87b",0.00198332492902938,0.264987603830349,0.999942506066972
"12861",13,"mertka",0.000367695188097086,0.119556779181047,0.999942506066972
"12862",13,"lhcgr",-0.000342673847787711,0.0356046019319579,0.999942506066972
"12863",13,"sft2d1",8.68711804165593e-05,0.950274254335101,0.999942506066972
"12864",13,"prr18",-0.00124072997847376,0.492618929954543,0.999942506066972
"12865",13,"pde10a",0.00191202472854197,0.432667959426436,0.999942506066972
"12866",13,"LOC129350779",0.000117865009184111,0.684438784041877,0.999942506066972
"12867",13,"slc29a3",0.000581283091606035,0.0849207557029303,0.999942506066972
"12868",13,"psap",-0.00293520911397302,0.752269505047341,0.999942506066972
"12869",13,"mrps6",0.00121160477940908,0.267895066046874,0.999942506066972
"12870",13,"nolc1",-0.000215648279088768,0.751319133325609,0.999942506066972
"12871",13,"micu1",0.0015185431864342,0.380463988947935,0.999942506066972
"12872",13,"mcu",-0.00144997634161777,0.617022793945463,0.999942506066972
"12873",13,"LOC111576113",-0.000331897762160363,0.0356046019319579,0.999942506066972
"12874",13,"ly6pge",0.000202368404525543,0.712517856541689,0.999942506066972
"12875",13,"tacc2",0.00227260785463122,0.822366277467529,0.999942506066972
"12876",13,"nsmce4a",-0.000304288578420206,0.602308825006562,0.999942506066972
"12877",13,"LOC111576106",-0.000588242989935208,0.0356046019319579,0.999942506066972
"12878",13,"ephx5",0.00129256534185582,0.0789500765349826,0.999942506066972
"12879",13,"cst3",0.00214927618921828,0.723194111893967,0.999942506066972
"12880",13,"si:dkey-76k16.5",-4.98874482181864e-05,0.914625925519999,0.999942506066972
"12881",13,"si:dkey-76k16.6",-0.00116976117542087,0.022143567872254,0.999942506066972
"12882",13,"mgme1",-7.02763504203549e-05,0.905903546582336,0.999942506066972
"12883",13,"snx5",-0.000882719358373412,0.419774565166615,0.999942506066972
"12884",13,"rrbp1a",0.00102075993061664,0.605913654286853,0.999942506066972
"12885",13,"LOC111585234",0.000959736981004636,0.689266633219483,0.999942506066972
"12886",13,"mrpl14",-0.000373294745999147,0.642290936940706,0.999942506066972
"12887",13,"LOC111585242",-0.00152120354061044,0.661924924384692,0.999942506066972
"12888",13,"LOC129350775",0.000366830287255704,0.119556779181047,0.999942506066972
"12889",13,"macrod2",0.0064586940278885,0.493279578001565,0.999942506066972
"12890",13,"flrt3",-5.38476931127799e-05,0.936403184649905,0.999942506066972
"12891",13,"tasp1",0.0023325018525352,0.318508421850976,0.999942506066972
"12892",13,"ism1",0.000104850639678184,0.655236063613948,0.999942506066972
"12893",13,"btbd3b",0.000309946988243388,0.92110113699611,0.999942506066972
"12894",13,"jag1b",-9.89481278697713e-05,0.711840882379036,0.999942506066972
"12895",13,"mkks",-0.000301842665645913,0.175635864456164,0.999942506066972
"12896",13,"srd5a2b",-0.000110686047286964,0.983444087700582,0.999942506066972
"12897",13,"memo1",-0.000865217654693717,0.558147221792385,0.999942506066972
"12898",13,"LOC111573719",0.001855347724063,0.282789334400243,0.999942506066972
"12899",13,"LOC111573722",9.23722074927027e-05,0.984146146173927,0.999942506066972
"12900",13,"heatr5b",0.00262205481550904,0.455317595971855,0.999942506066972
"12901",13,"gpatch11",-0.000475270251847205,0.417271931566521,0.999942506066972
"12902",13,"eif2ak2",0.000931035559543247,0.446288093928756,0.999942506066972
"12903",13,"LOC111573734",0.000577170310022771,0.402826836473642,0.999942506066972
"12904",13,"LOC129350808",0.00147911067709926,0.595259512182572,0.999942506066972
"12905",13,"irf2bp2a",0.00110293852738114,0.800318222083117,0.999942506066972
"12906",13,"tomm20a",0.00480295656553933,0.0702057343162815,0.999942506066972
"12907",13,"arid4b",0.000465930042904618,0.911646011030999,0.999942506066972
"12908",13,"ggps1",0.00109824732162001,0.486504219326936,0.999942506066972
"12909",13,"b3galnt2",0.00119094789922464,0.504386029166689,0.999942506066972
"12910",13,"LOC111573728",0.00021365007224019,0.88629869254986,0.999942506066972
"12911",13,"lyst",0.0038542460400658,0.26903005963435,0.999942506066972
"12912",13,"gpr137ba",0.00128258362904949,0.645250264175551,0.999942506066972
"12913",13,"egln1a",-0.00153065362247051,0.318215870570293,0.999942506066972
"12914",13,"tsnax",-0.00109924365048721,0.489305976018832,0.999942506066972
"12915",13,"LOC111574718",0.00042945610641536,0.84185901085967,0.999942506066972
"12916",13,"ntpcr",-7.36079120550381e-05,0.931076266591628,0.999942506066972
"12917",13,"LOC111574721",0.000339944916055492,0.59937252729071,0.999942506066972
"12918",13,"klhdc3",0.00221912224919667,0.609315915897251,0.999942506066972
"12919",13,"npas4l",-0.000651725767292788,0.571608452472276,0.999942506066972
"12920",13,"LOC111574725",0.00177569684209916,0.681100653248323,0.999942506066972
"12921",13,"zmp:0000000755",0.00123964859127062,0.808968243388309,0.999942506066972
"12922",13,"mrpl2",-0.00127911211180236,0.806037601562967,0.999942506066972
"12923",13,"klc1b",0.00113708488148127,0.832820124588238,0.999942506066972
"12924",13,"ptk7b",0.00743003362453938,0.295385526354921,0.999942506066972
"12925",13,"srfb",0.00475055437511116,0.0349889422900382,0.999942506066972
"12926",13,"fhip2a",0.000617653066930931,0.729902355911898,0.999942506066972
"12927",13,"ablim1a",0.00303473194573077,0.642100788009213,0.999942506066972
"12928",13,"LOC111571803",0.000366048083091768,0.489623293583076,0.999942506066972
"12929",13,"LOC111571793",0.000878867709167823,0.544805263502771,0.999942506066972
"12930",13,"LOC111571797",0.00215052302919233,0.734949196644371,0.999942506066972
"12931",13,"fgfr2",-0.000103901594772858,0.948450860577575,0.999942506066972
"12932",13,"wdr11",-0.00146000959774055,0.730007793959445,0.999942506066972
"12933",13,"plpp4",-0.00627816724998056,0.284320808169845,0.999942506066972
"12934",13,"cdh23",0.000268147205132546,0.730315190765913,0.999942506066972
"12935",13,"eif3s6ip",-0.000877458723738455,0.581675369553385,0.999942506066972
"12936",13,"lrrfip2",-0.00123782543716476,0.636033437350333,0.999942506066972
"12937",13,"mlh1",-3.1664506765158e-05,0.965577240085777,0.999942506066972
"12938",13,"herc4",-6.86557188841135e-05,0.981839937913347,0.999942506066972
"12939",13,"LOC111573088",-0.00231139828730139,0.638172119498492,0.999942506066972
"12940",13,"dnajc12",-0.0005231233950981,0.730239612078361,0.999942506066972
"12941",13,"sirt1",-0.000380735787316787,0.641864571944607,0.999942506066972
"12942",13,"cacul1",2.94600834563665e-05,0.973799755806815,0.999942506066972
"12943",13,"mypn",6.98270468269106e-05,0.703955319244232,0.999942506066972
"12944",13,"tial1",0.00115379703693441,0.861432005736343,0.999942506066972
"12945",13,"bag3",-0.00157509023355759,0.334778311084559,0.999942506066972
"12946",13,"inpp5f",0.000400486136755344,0.853302862740191,0.999942506066972
"12947",13,"mcmbp",-0.00015770191188601,0.633047061713262,0.999942506066972
"12948",13,"sec23ip",-0.000139006868180933,0.917675102987403,0.999942506066972
"12949",13,"csgalnact2",-0.00271838616207323,0.215651790444008,0.999942506066972
"12950",13,"ret",-9.27775420489242e-05,0.660703040604655,0.999942506066972
"12951",13,"pcbd1",0.000243708644242895,0.141025952455028,0.999942506066972
"12952",13,"sgpl1",-0.000141969654495646,0.886600620613997,0.999942506066972
"12953",13,"pdlim1",0.000380344820049384,0.666576071939437,0.999942506066972
"12954",13,"LOC111573102",0.000330517225030967,0.9565547312711,0.999942506066972
"12955",13,"pik3ap1",0.000287641978991364,0.910874665629708,0.999942506066972
"12956",13,"fam204a",0.00162186380384862,0.676862186936472,0.999942506066972
"12957",13,"LOC111573125",-0.000494576642992172,0.793948997615811,0.999942506066972
"12958",13,"emx2",0.000706815107433026,0.898765265819789,0.999942506066972
"12959",13,"eif3s10",-0.0017308798002713,0.636777844736664,0.999942506066972
"12960",13,"dennd10",-0.000702972971789629,0.368541540407964,0.999942506066972
"12961",13,"sfxn4",0.00115970579034841,0.348384969257578,0.999942506066972
"12962",13,"prdx3",0.000498018856776415,0.725023400615723,0.999942506066972
"12963",13,"LOC111573123",0.000310350809391316,0.727943138486767,0.999942506066972
"12964",13,"tm9sf3",0.00133095268045031,0.712410872649045,0.999942506066972
"12965",13,"vwc2",0.00388413753534283,0.456895545330683,0.999942506066972
"12966",13,"LOC111573113",0.000782381439487734,0.449030764221704,0.999942506066972
"12967",13,"ikzf1",0.000649831931740502,0.0874673496929043,0.999942506066972
"12968",13,"LOC118470783",0.000243903076553613,0.117259365605619,0.999942506066972
"12969",13,"LOC111573098",3.6028806033913e-05,0.876063624132526,0.999942506066972
"12970",13,"LOC129350828",0.0021410822504031,0.0691362816650826,0.999942506066972
"12971",13,"wbp1la",0.000226107593260911,0.537285668309428,0.999942506066972
"12972",13,"LOC129350796",8.0169829588547e-05,0.803206333919222,0.999942506066972
"12973",13,"fbxw4",0.000419465942909933,0.917922672948443,0.999942506066972
"12974",13,"sdhaf4",-9.90830923659433e-06,0.998491963884393,0.999942506066972
"12975",13,"cep68",0.00016568679932402,0.910135538415907,0.999942506066972
"12976",13,"LOC111564302",0.00048136249318017,0.890109161752996,0.999942506066972
"12977",13,"hells",-0.000314974137397373,0.689735195428768,0.999942506066972
"12978",13,"calhm3",-0.000171517271173579,0.560924116443836,0.999942506066972
"12979",13,"LOC129350776",-0.000800100686699942,0.370139427119962,0.999942506066972
"12980",13,"LOC111564305",0.000288149758459506,0.444923464756288,0.999942506066972
"12981",13,"ncapd3",-0.000655634388813729,0.0607396363533416,0.999942506066972
"12982",13,"LOC118469851",0.000787080160957359,0.402228222244935,0.999942506066972
"12983",13,"si:ch211-250c4.3",0.000187920633409014,0.720173246966322,0.999942506066972
"12984",13,"nt5c2a",0.000562544507910734,0.749682944734503,0.999942506066972
"12985",13,"borcs7",0.00144651933767518,0.781217974364071,0.999942506066972
"12986",13,"LOC129350806",0.000655268604616169,0.370001198942268,0.999942506066972
"12987",13,"LOC111578198",0.00174163896501198,0.539674560944333,0.999942506066972
"12988",13,"LOC111563636",0.00014835614864003,0.9779324771754,0.999942506066972
"12989",13,"ctu2",-0.00137553076185433,0.506282370977488,0.999942506066972
"12990",13,"LOC111563637",0.00150306622090832,0.910246424985447,0.999942506066972
"12991",13,"galm",0.00139962592587983,0.283075102472639,0.999942506066972
"12992",13,"si:dkey-191g9.5",-0.00389545278912102,0.556364729663368,0.999942506066972
"12993",13,"LOC118469776",-0.00169281575292385,0.139567231574761,0.999942506066972
"12994",13,"chchd1",0.00067560498997915,0.76517530738432,0.999942506066972
"12995",13,"si:ch211-51a6.2",0.000150004212233546,0.820151289389882,0.999942506066972
"12996",13,"zswim8",0.000221207925396965,0.940266412308347,0.999942506066972
"12997",13,"ndst2a",0.000619496702995186,0.868860862487613,0.999942506066972
"12998",13,"si:dkey-191g9.7",0.000174258515029317,0.95250915933206,0.999942506066972
"12999",13,"polr1c",0.0011071911082948,0.302266296978118,0.999942506066972
"13000",13,"fbxo28",0.00175781388668561,0.342182652631005,0.999942506066972
"13001",13,"degs1",-0.000555437131480329,0.865559899956863,0.999942506066972
"13002",13,"nvl",-0.000346676866278161,0.856829223090208,0.999942506066972
"13003",13,"si:ch211-189a15.5",0.000223175645558525,0.827205498447129,0.999942506066972
"13004",13,"tk2",0.00206917467786862,0.243893137569041,0.999942506066972
"13005",13,"aprt",0.000119135888411036,0.981460565596034,0.999942506066972
"13006",13,"tm9sf2",0.00181073158186789,0.598710814296974,0.999942506066972
"13007",13,"pcca",0.00101792749056084,0.564096336312615,0.999942506066972
"13008",13,"zic2b",-0.000111494153083417,0.912503447134676,0.999942506066972
"13009",13,"vps8",0.00308598264586291,0.356923340316674,0.999942506066972
"13010",13,"LOC111586548",5.24292253313786e-05,0.803206333919222,0.999942506066972
"13011",13,"LOC111586601",-0.000942464123274219,0.369971606818967,0.999942506066972
"13012",13,"col13a1",-0.000385314593928113,0.240923514910875,0.999942506066972
"13013",13,"LOC111586491",-0.00119174600727872,0.741659243941617,0.999942506066972
"13014",13,"gbf1",0.00216454848997298,0.404033658901555,0.999942506066972
"13015",13,"LOC111586638",7.14414726478532e-05,0.803206333919222,0.999942506066972
"13016",13,"hspa12a",-0.00134948139157803,0.095080490456062,0.999942506066972
"13017",13,"eno4",-0.000183304798354651,0.763628607799097,0.999942506066972
"13018",13,"atp6v1ba",0.000232301843473254,0.966730123339528,0.999942506066972
"13019",13,"vax1",0.000365325537886118,0.412390414915728,0.999942506066972
"13020",13,"slc18a2",0.000922722497020917,0.0410833925646864,0.999942506066972
"13021",13,"pdzd8",-0.00148658903927134,0.784560874244614,0.999942506066972
"13022",13,"yipf4",-0.000277443682662562,0.87754261365414,0.999942506066972
"13023",13,"birc6",0.00787204951807017,0.445986143605428,0.999942506066972
"13024",13,"ttc27",0.00312280504983381,0.346060532344583,0.999942506066972
"13025",13,"ltbp1",-0.000276342554240996,0.757283702131998,0.999942506066972
"13026",13,"rasgrp3",0.000616109661573596,0.112766015185084,0.999942506066972
"13027",13,"polr1b",2.08167940919806e-05,0.984192310432603,0.999942506066972
"13028",13,"nanp",0.00111083462366195,0.0459172426473927,0.999942506066972
"13029",13,"LOC111586556",5.46414873340559e-05,0.803206333919222,0.999942506066972
"13030",13,"LOC111586884",0.00200083583650809,0.334712386051218,0.999942506066972
"13031",13,"cdc42ep3",0.000813588473231181,0.33538429499182,0.999942506066972
"13032",13,"ide",0.00180343582586989,0.485321438520767,0.999942506066972
"13033",13,"marchf5",-0.00205531683352063,0.654543145743616,0.999942506066972
"13034",13,"cpeb3",-0.000227219283824571,0.965757034709244,0.999942506066972
"13035",13,"btaf1",0.0036407652351328,0.444052850406889,0.999942506066972
"13036",13,"LOC111572833",-0.000882890127122148,0.087233239297539,0.999942506066972
"13037",13,"blnk",-0.000160162139555922,0.560924116443836,0.999942506066972
"13038",13,"dntt",0.000294776118427138,0.08295051999828,0.999942506066972
"13039",13,"hs3st1l1",0.00048085576205663,0.93220223560747,0.999942506066972
"13040",13,"LOC111578244",-0.00742554303472194,0.258969672125329,0.999942506066972
"13041",13,"LOC111578248",0.00200267168356905,0.629723498191608,0.999942506066972
"13042",13,"LOC111578243",-0.00386523891446375,0.722226758465278,0.999942506066972
"13043",13,"LOC111578245",0.00237568439009004,0.609821930021662,0.999942506066972
"13044",13,"valopa",0.000209090776124059,0.585977701379833,0.999942506066972
"13045",13,"LOC129350781",-0.000707347945768932,0.090385683801067,0.999942506066972
"13046",13,"LOC111565432",0.00222613124242743,0.595510265951177,0.999942506066972
"13047",13,"pwwp2b",-0.00132035326902019,0.430140427574963,0.999942506066972
"13048",13,"LOC111574002",0.000205147129605704,0.781793010962478,0.999942506066972
"13049",13,"LOC111574000",-0.00342716509456154,0.71640915345636,0.999942506066972
"13050",13,"tmem254",4.6821675669091e-05,0.896195428403305,0.999942506066972
"13051",13,"rhoq",-0.00027997545398386,0.884715195285881,0.999942506066972
"13052",13,"socs5b",-0.000233944588157906,0.93646960877944,0.999942506066972
"13053",13,"LOC129350845",-0.000410500400222343,0.0356046019319579,0.999942506066972
"13054",13,"LOC129350769",-0.000199494431453498,0.360618131713792,0.999942506066972
"13055",13,"mcfd2",-0.000110934905570849,0.856211805376239,0.999942506066972
"13056",13,"ttc7a",0.000887584972395957,0.221426818372525,0.999942506066972
"13057",13,"stpg4",0.000307683000901948,0.180755392553498,0.999942506066972
"13058",13,"calm2a",-0.00045809409359681,0.964634086587422,0.999942506066972
"13059",13,"si:ch73-105b23.6",6.14754266356769e-05,0.703955319244232,0.999942506066972
"13060",13,"epcam",-0.00065359092152465,0.220050994925284,0.999942506066972
"13061",13,"thada",0.00186667069768492,0.430973360078585,0.999942506066972
"13062",13,"zfp36l2",-3.48445022348654e-05,0.944483579239713,0.999942506066972
"13063",13,"LOC129350864",6.73814713937927e-05,0.703955319244232,0.999942506066972
"13064",13,"LOC129350761",0.000202410361872661,0.6377593279685,0.999942506066972
"13065",13,"LOC129350762",6.00607784867421e-05,0.703955319244232,0.999942506066972
"13066",13,"papolg",0.00110258776044722,0.869253506117514,0.999942506066972
"13067",13,"pex13",-0.000633475087040591,0.963565665807004,0.999942506066972
"13068",13,"sanbr",0.00064202848767447,0.834428843538528,0.999942506066972
"13069",13,"xpo1b",-0.000379861629374179,0.926620954816893,0.999942506066972
"13070",13,"LOC111574688",0.00223959249815947,0.257759593623012,0.999942506066972
"13071",13,"pcgf6",0.000870268129609671,0.119556779181047,0.999942506066972
"13072",13,"sertad2b",-0.000431259916543626,0.953438933465333,0.999942506066972
"13073",13,"slc1a4",0.00220259325475722,0.278967153689445,0.999942506066972
"13074",13,"smap1",0.00333719337478079,0.465378891192288,0.999942506066972
"13075",13,"b3gat2",0.00381830630170194,0.505130147594268,0.999942506066972
"13076",13,"LOC129350791",0.00129878164943528,0.566338833429647,0.999942506066972
"13077",13,"LOC129350872",0.0010528382040755,0.162208801399661,0.999942506066972
"13078",13,"ogfrl1",0.000246520490539,0.838679339576401,0.999942506066972
"13079",13,"asrgl1",0.00203173960154336,0.55170248621633,0.999942506066972
"13080",13,"LOC111570507",0.00242338374125015,0.775744759860552,0.999942506066972
"13081",13,"LOC129350812",-0.00015312993517947,0.919080458135799,0.999942506066972
"13082",13,"bcl11aa",-0.000712685961517178,0.870666105252554,0.999942506066972
"13083",13,"LOC118470493",0.000462763006926683,0.299324751497113,0.999942506066972
"13084",13,"LOC129350803",5.95749864290105e-05,0.703955319244232,0.999942506066972
"13085",13,"fancl",0.000266547435990213,0.178389706851811,0.999942506066972
"13086",13,"vrk2",0.00178952849026519,0.375092388019802,0.999942506066972
"13087",13,"ccdc85a",0.000861576788790439,0.752959040437495,0.999942506066972
"13088",13,"slc24a3",-0.000421122714880061,0.943253613889374,0.999942506066972
"13089",13,"rin2a",-0.000186693532496737,0.18376209390542,0.999942506066972
"13090",13,"si:dkey-187a12.4",0.00138280226203129,0.0497909165623599,0.999942506066972
"13091",13,"fam98a",-0.000816276381904329,0.712741691543033,0.999942506066972
"13092",13,"LOC111585731",-0.000550033298344921,0.884544713135429,0.999942506066972
"13093",13,"LOC111585729",-0.00102764692433121,0.130204114133268,0.999942506066972
"13094",13,"LOC111585728",-0.000393499062891806,0.560924116443836,0.999942506066972
"13095",13,"LOC111567620",-0.000830095622196662,0.503609790509196,0.999942506066972
"13096",13,"ciao2b",-0.000348552860805168,0.661765368896632,0.999942506066972
"13097",13,"LOC111578997",0.00321994308354162,0.540550458123539,0.999942506066972
"13098",13,"psda",0.00111606174273554,0.859908819200891,0.999942506066972
"13099",13,"LOC129350818",0.000397753011883537,0.517446203936397,0.999942506066972
"13100",13,"nfkb2",0.000263443681350607,0.60280558525247,0.999942506066972
"13101",13,"LOC111568543",-0.00100540600952688,0.387790339253855,0.999942506066972
"13102",13,"shld2",0.000353841732589585,0.638891534565992,0.999942506066972
"13103",13,"LOC129350771",0.00011660235991458,0.91426833001852,0.999942506066972
"13104",13,"LOC129350863",-0.000397887846239244,0.0356046019319579,0.999942506066972
"13105",13,"usp54a",0.00355850902131567,0.280235516842119,0.999942506066972
"13106",13,"prorsd1",0.000247004777218307,0.641142235541174,0.999942506066972
"13107",13,"opn4a",9.23689365661915e-05,0.703955319244232,0.999942506066972
"13108",13,"LOC111579916",0.000433052123583803,0.561105477678858,0.999942506066972
"13109",13,"LOC111585792",0.000138556009627436,0.922589188731952,0.999942506066972
"13110",13,"rps27a",-0.00377109126756945,0.46403732210626,0.999942506066972
"13111",13,"LOC111584822",0.00135706233291947,0.0944828565086524,0.999942506066972
"13112",13,"rtn4a",0.00128065730830368,0.919637000745711,0.999942506066972
"13113",13,"LOC111572928",0.0113924373501502,0.0991673015041151,0.999942506066972
"13114",13,"LOC111572926",0.000557736721127401,0.903541184942703,0.999942506066972
"13115",13,"LOC129350824",0.000544169506258704,0.369249615866358,0.999942506066972
"13116",13,"foxg1b",-0.000452343398648534,0.0356046019319579,0.999942506066972
"13117",13,"slc30a6",0.00117740456234799,0.763517306605508,0.999942506066972
"13118",13,"pdxkb",0.00302316832636879,0.102544586621517,0.999942506066972
"13119",13,"LOC129350768",-0.000128512189911689,0.560924116443836,0.999942506066972
"13120",13,"itsn1",0.0048964897697045,0.534132244942141,0.999942506066972
"13121",13,"cryzl1",-0.00230464778383202,0.16916484489856,0.999942506066972
"13122",13,"setd4",-0.000396748147949154,0.588111350751868,0.999942506066972
"13123",13,"LOC111579488",0.0003379739630641,0.203807119805565,0.999942506066972
"13124",13,"LOC111579487",0.000610710996599593,0.429937666131317,0.999942506066972
"13125",13,"LOC111579075",0.00285710909385657,0.355823197589344,0.999942506066972
"13126",13,"si:ch1073-126c3.2",0.00027454291966201,0.0772551488225569,0.999942506066972
"13127",13,"gfra1a",-0.00354523682665106,0.658285290801432,0.999942506066972
"13128",13,"LOC129350833",-0.000334411067570761,0.373276458806075,0.999942506066972
"13129",13,"atrnl1a",0.0024398484059104,0.549802051226885,0.999942506066972
"13130",13,"LOC111562817",0.00611210358148339,0.217713280681305,0.999942506066972
"13131",13,"LOC129350882",-8.82413702826433e-05,0.749490924566894,0.999942506066972
"13132",13,"LOC118471546",-0.00049037354651753,0.0592959026387798,0.999942506066972
"13133",13,"LOC129350799",9.3911051632205e-05,0.703955319244232,0.999942506066972
"13134",13,"si:ch211-132e22.4",0.000353810285682611,0.682342371999604,0.999942506066972
"13135",13,"LOC111583968",-0.00144405372645829,0.675724679526061,0.999942506066972
"13136",13,"LOC111583964",0.000286729898979127,0.753881836026371,0.999942506066972
"13137",13,"arfgef3",0.00191135848435526,0.783028565667211,0.999942506066972
"13138",13,"LOC111583967",0.000557848315790947,0.848585200309836,0.999942506066972
"13139",13,"LOC111583969",0.000475697255207731,0.517028817658131,0.999942506066972
"13140",13,"LOC129350763",-0.000112296449883736,0.694247352929594,0.999942506066972
"13141",13,"kif20ba",-0.000896064843810025,0.460006617795387,0.999942506066972
"13142",13,"LOC129350817",-0.000477924461297549,0.566418650463017,0.999942506066972
"13143",13,"LOC111566252",-0.000394841757634458,0.0356046019319579,0.999942506066972
"13144",13,"pcgf5b",-0.00109251310122461,0.744787208192121,0.999942506066972
"13145",13,"hectd2",0.00157786623303624,0.753581551492667,0.999942506066972
"13146",13,"LOC111585287",8.57208078457974e-05,0.803206333919222,0.999942506066972
"13147",13,"fgfbp3",-0.0020942570036331,0.0788503571259582,0.999942506066972
"13148",13,"LOC111562832",0.00237874366545083,0.451307501426747,0.999942506066972
"13149",13,"slc22a15",0.000363779589833521,0.604914463310454,0.999942506066972
"13150",13,"LOC111562825",0.00133832096281899,0.738498882778168,0.999942506066972
"13151",13,"LOC129350823",-0.00104959363886758,0.117304224322378,0.999942506066972
"13152",13,"LOC111562834",0.000133260663730252,0.961514622871817,0.999942506066972
"13153",13,"kif11",0.000594964386236617,0.0923288585898166,0.999942506066972
"13154",13,"LOC111562821",-0.00141005140539927,0.37919115584201,0.999942506066972
"13155",13,"adob",0.000470520396527233,0.447690354519363,0.999942506066972
"13156",13,"znf365",-0.000366214678089655,0.897185362850608,0.999942506066972
"13157",13,"plekha3",0.000579224890168996,0.799585128834876,0.999942506066972
"13158",13,"ppp1r1c",-5.34628199132314e-05,0.981362532824731,0.999942506066972
"13159",13,"nckap1",0.006024726671782,0.0827978388061085,0.999942506066972
"13160",13,"LOC111585135",0.000629796642659656,0.685819087506933,0.999942506066972
"13161",13,"LOC111584963",-0.00378564669552242,0.537516078660127,0.999942506066972
"13162",13,"zc3h15",-0.00213588186597805,0.311279000304799,0.999942506066972
"13163",13,"rbm45",-0.00395351579449542,0.188807512702595,0.999942506066972
"13164",13,"LOC111585047",0.000847287809404922,0.329441799830652,0.999942506066972
"13165",13,"supt3h",0.00171534684599874,0.173832530481325,0.999942506066972
"13166",13,"cdc5l",-0.00014953803363691,0.939285833840025,0.999942506066972
"13167",13,"napba",-0.00298283680088048,0.538601516915673,0.999942506066972
"13168",13,"LOC111586358",-0.00119208458403587,0.843967549920219,0.999942506066972
"13169",13,"crls1",0.000384964538490171,0.378773162477519,0.999942506066972
"13170",13,"mcm8",0.000136601214719134,0.620456011739265,0.999942506066972
"13171",13,"LOC111577808",-0.000165166271632633,0.560924116443836,0.999942506066972
"13172",13,"LOC111584907",-0.000162252637000831,0.787400333287346,0.999942506066972
"13173",13,"LOC118469631",-0.000380756169554581,0.368214781255437,0.999942506066972
"13174",13,"LOC118469632",0.000304146727886348,0.682669595783435,0.999942506066972
"13175",13,"LOC129350760",0.000535429342687163,0.422296854349724,0.999942506066972
