"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"17924",5,"ofcc1",2.11833262980147e-05,0.803206333919222,0.90107942838523
"17925",5,"tfap2a",4.2846985635298e-05,0.781793010962478,0.90107942838523
"17926",5,"tmem14ca",0.0005870988356277,0.473491970052968,0.809986874952146
"17927",5,"mak",-0.00181912609492223,0.0473766770557279,0.418146119341182
"17928",5,"phldb2b",2.97671406873287e-05,0.803206333919222,0.90107942838523
"17929",5,"LOC111589147",0.00160000886017548,0.529079377272941,0.860534388166174
"17930",5,"bco1",0.000232919027673776,0.119556779181047,0.430202287747751
"17931",5,"pkia",0.000181192364713829,0.708906396429232,0.90107942838523
"17932",5,"zc2hc1a",0.00185221898955346,0.502987426974469,0.839612973745977
"17933",5,"LOC118469649",-0.00184514203279549,0.237101239183668,0.574974175318215
"17934",5,"ctnnd2a",0.0260204015896485,0.0117485789310826,0.406429275236199
"17935",5,"dap",-0.000142453890975037,0.799026430476797,0.90107942838523
"17936",5,"nup58",0.00289486587072212,0.0208645564896943,0.406429275236199
"17937",5,"mtmr6",-0.00215000596153719,0.0293728457203776,0.406429275236199
"17938",5,"amer2",-0.00573498297582845,0.115195781489273,0.430202287747751
"17939",5,"LOC111565921",8.64489299966752e-05,0.839026584145094,0.921780664874845
"17940",5,"LOC129347975",3.68075467860518e-05,0.781793010962478,0.90107942838523
"17941",5,"LOC129347956",2.5692933921801e-05,0.947016975313694,0.980487743078893
"17942",5,"zfhx4",0.0077970730897539,0.109508035996082,0.430202287747751
"17943",5,"pex2",-0.0015835631982485,0.197364435599522,0.527523972800614
"17944",5,"LOC111565924",-0.000359879889109958,0.618060842706593,0.90107942838523
"17945",5,"pign",0.000581510220826554,0.0292686091180595,0.406429275236199
"17946",5,"relch",0.00295128166937625,0.475937768233621,0.812075691313963
"17947",5,"zgc:112332",-0.00216105248395046,0.031287445494074,0.406429275236199
"17948",5,"sec61g",5.97287364932189e-05,0.95865186950361,0.986539559264631
"17949",5,"tpk1",0.00283243707391346,0.0940014132862266,0.430202287747751
"17950",5,"cntnap2a",0.0104587767531762,0.106787848596585,0.430202287747751
"17951",5,"ptgdsb.1",-0.00213597811922346,0.26783162748871,0.606952775082041
"17952",5,"msrb2",7.76918432531112e-05,0.703955319244232,0.90107942838523
"17953",5,"pip4k2aa",0.00643145229823886,0.0257449537821425,0.406429275236199
"17954",5,"spag6",0.000126674694392294,0.533736407002067,0.863628021972772
"17955",5,"bmi1a",0.00174207251907089,0.340538141869608,0.68254191475073
"17956",5,"mllt10",-0.00144119319407447,0.50616313081448,0.842435910691818
"17957",5,"LOC129348051",-0.00246005684813787,0.0174005001824001,0.406429275236199
"17958",5,"skida1",3.31017560451653e-05,0.929448899137,0.971417291390385
"17959",5,"LOC111569752",0.000678661076979668,0.118697117197559,0.430202287747751
"17960",5,"pdia4",0.00176486211961319,0.0101821862407326,0.406429275236199
"17961",5,"si:ch211-217a12.1",0.000200751225146458,0.0864590215878279,0.430202287747751
"17962",5,"oplah",6.74360894753175e-05,0.684937073616158,0.90107942838523
"17963",5,"shrprbck1r",7.67422567392778e-05,0.781793010962478,0.90107942838523
"17964",5,"prlh2",-8.42833108199348e-06,0.981915478590663,0.989640725316801
"17965",5,"myripb",0.00119531777871504,0.277880837687861,0.616386787902548
"17966",5,"ndufb4",-0.000494276029211918,0.612325167572865,0.90107942838523
"17967",5,"arxa",0.000137562333364731,0.734862436849031,0.90107942838523
"17968",5,"pola1",-0.00106945987966605,0.479077913463788,0.815411012729066
"17969",5,"pcyt1ba",-0.000604943716415882,0.552944353275048,0.87348040144757
"17970",5,"pdk3a",0.00249636078542731,0.0948417945424231,0.430202287747751
"17971",5,"zdhhc20b",0.00186960836222944,0.00488958803461324,0.406429275236199
"17972",5,"marchf6",-0.0042583422406071,0.00416649382206015,0.406429275236199
"17973",5,"LOC129348018",-0.00190927359115861,0.0356046019319579,0.406429275236199
"17974",5,"cmbl",2.53622484375584e-05,0.803206333919222,0.90107942838523
"17975",5,"cct5",0.00162653789129183,0.401298838474185,0.740891901906274
"17976",5,"mtrr",0.00326331745191733,0.0540735650848025,0.421108563618753
"17977",5,"sema5a",3.37501371566196e-05,0.967687661787864,0.989640725316801
"17978",5,"si:dkey-118j18.2",-0.00146700641206422,0.366210549683509,0.706560121567375
"17979",5,"LOC129348020",0.000494328159943028,0.579346092763356,0.887001969389526
"17980",5,"timm21",0.000265147306096191,0.740436458588209,0.90107942838523
"17981",5,"neto1l",1.32154004111489e-05,0.99524124265764,0.996935264699208
"17982",5,"cbln2b",-4.44959289229226e-05,0.969051704916305,0.989640725316801
"17983",5,"LOC111572391",8.63072032141327e-05,0.703955319244232,0.90107942838523
"17984",5,"LOC111572403",0.00110619064693153,0.133268895335411,0.44950513259021
"17985",5,"rttn",0.000550588457783305,0.606985799421093,0.90107942838523
"17986",5,"cd226",0.000655070448630298,0.152576341856666,0.473817829457755
"17987",5,"dok6",0.00544753366291549,0.039072791447647,0.406782305524104
"17988",5,"gdap1",-0.000428019642094755,0.800285304041044,0.90107942838523
"17989",5,"jph1a",0.0064500871552946,0.077254697598246,0.430202287747751
"17990",5,"eloca",0.00235753950989369,0.121109640628328,0.43324241556155
"17991",5,"ube2wb",0.00427938978346728,0.0566189448310118,0.423105827085697
"17992",5,"stau2",0.0015623021511773,0.578433297940613,0.886505505226037
"17993",5,"LOC129347961",0.00117586203920519,0.351232548585375,0.692911118919888
"17994",5,"rdh10a",9.79501196712882e-05,0.803206333919222,0.90107942838523
"17995",5,"rpl7",-0.00404473062754027,0.0604192227564393,0.42796775091118
"17996",5,"LOC111572419",0.000600392609025998,0.392596649082689,0.732695694924187
"17997",5,"LOC111572421",1.72227808175074e-05,0.96581799624518,0.988793224367287
"17998",5,"LOC111572420",-0.000353721131979486,0.642696912815963,0.90107942838523
"17999",5,"si:ch211-171b20.3",0.00148975431507097,0.172852984298951,0.499813826045135
"18000",5,"terf1",0.000113508732541075,0.689832983495244,0.90107942838523
"18001",5,"kcnb2b",-0.00056431705490049,0.803972008390664,0.901527794096432
"18002",5,"LOC111587698",3.01557867266845e-05,0.803206333919222,0.90107942838523
"18003",5,"tram1",-0.00431754661536919,0.029353229938148,0.406429275236199
"18004",5,"ncoa2",0.00500091888939406,0.0524426356915004,0.420034701793305
"18005",5,"LOC111583007",0.00372566571142369,0.0977679235788968,0.430202287747751
"18006",5,"c22h8orf34",0.000480554093716117,0.337935554144052,0.680395005954766
"18007",5,"prex2",0.000163868601688313,0.621439267166929,0.90107942838523
"18008",5,"arfgef1",0.00747833602522479,0.0171809806773561,0.406429275236199
"18009",5,"LOC111572471",0.000608017977137628,0.27833114527532,0.616896489731899
"18010",5,"cops5",-0.00139550398131862,0.0593990492547657,0.425862131211625
"18011",5,"ppp1r42",0.000140700207388371,0.195937268462013,0.526506614636924
"18012",5,"mcmdc2",0.000178686113229258,0.174419206904647,0.501612117727535
"18013",5,"LOC111572463",-0.000433394919742791,0.715184460001548,0.90107942838523
"18014",5,"sgk3",0.000327949620795758,0.0401849658222832,0.408479225867614
"18015",5,"rrs1",0.00128125808265734,0.0859351862774495,0.430202287747751
"18016",5,"crhb",0.000142122749656796,0.622743443200749,0.90107942838523
"18017",5,"pde7a",-0.00154704880803395,0.335534542773402,0.677535557273109
"18018",5,"mtfr1",0.000231319361847817,0.498908720546153,0.836011515123633
"18019",5,"armc1",0.00112876508316541,0.144848123855074,0.463965377042584
"18020",5,"bhlhe22",-0.000118542063603683,0.946937085840429,0.980484455104023
"18021",5,"LOC129348022",0.00181242798401957,0.57075203181436,0.880938463544478
"18022",5,"LOC129348006",0.000142409821077802,0.682410225111534,0.90107942838523
"18023",5,"ythdf3",-0.00642432197608066,0.054650074578506,0.421108563618753
"18024",5,"abhd10b",0.000632033379926469,0.0570249975278391,0.423459803409232
"18025",5,"tagln3b",-0.00172952992692387,0.00857593453793922,0.406429275236199
"18026",5,"spata13",-2.95336237385628e-05,0.980352374351308,0.989640725316801
"18027",5,"tmprss7",0.00333515189506897,0.131626764689606,0.447718482916772
"18028",5,"LOC111572453",-0.0018472338818364,0.0663088086030668,0.430202287747751
"18029",5,"flt1",0.000253265181143555,0.593127358885005,0.895122329988402
"18030",5,"pan3",-0.000111423806133856,0.957469056005556,0.986203408667638
"18031",5,"pdx1",9.02683237279024e-05,0.781793010962478,0.90107942838523
"18032",5,"si:ch211-140b10.6",0.000740466125613917,0.0739338134447715,0.430202287747751
"18033",5,"lnx2a",-0.00182704427369343,0.0624011857022612,0.428506341178523
"18034",5,"gtf3ab",1.90472170553095e-05,0.803206333919222,0.90107942838523
"18035",5,"rpl21",-0.00365732988701444,0.342811534256822,0.684853648624474
"18036",5,"usp12a",-0.00833560248410418,0.0260886249052002,0.406429275236199
"18037",5,"gpr12",0.00111901652988115,0.301935761367624,0.643223028622804
"18038",5,"wasf3b",0.000337343434191014,0.738786118836867,0.90107942838523
"18039",5,"cdk8",0.0014947115725643,0.0335132445731695,0.406429275236199
"18040",5,"rnf6",0.000530392253004867,0.549971040960275,0.87348040144757
"18041",5,"atp8a2",2.50701817956699e-05,0.993271187018873,0.996350706714754
"18042",5,"LOC111570444",0.000524609303991153,0.571927794873046,0.881919054981021
"18043",5,"spice1",0.000866561682205953,0.316976578126151,0.658012120235465
"18044",5,"boc",4.31001766787433e-06,0.992499085578499,0.996032909641539
"18045",5,"LOC111583143",0.000998582788575986,0.318096253335848,0.659114906910281
"18046",5,"naa50",0.000981728591566653,0.139782688461344,0.458036245891907
"18047",5,"atp6v1ab",-0.000129043602741584,0.95654172506865,0.985738346505331
"18048",5,"gramd1c",0.000740405801634788,0.452039069235185,0.789636846901284
"18049",5,"zdhhc23b",0.00125926833241662,0.506318746733648,0.842435910691818
"18050",5,"ccdc191",0.000824400298020036,0.0666500851410131,0.430202287747751
"18051",5,"qtrt2",-0.00029593047895659,0.69405673086152,0.90107942838523
"18052",5,"LOC129348059",0.000106078268521786,0.703955319244232,0.90107942838523
"18053",5,"drd3",-0.00786180673305244,0.0267253689382954,0.406429275236199
"18054",5,"si:ch211-161h7.8",-0.00165724398290057,0.113625193229639,0.430202287747751
"18055",5,"LOC111565952",-0.00198716824770946,0.366744947758896,0.706952142531867
"18056",5,"mix23",0.000283709325511151,0.0940006015970368,0.430202287747751
"18057",5,"fam162a",0.00030672036537977,0.757736571321273,0.90107942838523
"18058",5,"kpna1",0.00206774808586739,0.104737004948736,0.430202287747751
"18059",5,"si:ch211-161h7.4",-0.000170344892755623,0.913814550791709,0.963727400263532
"18060",5,"vipr1b",0.00224745859552285,0.102584483599253,0.430202287747751
"18061",5,"sec22c",0.000734017648643907,0.0861709525755514,0.430202287747751
"18062",5,"nktr",0.00508314274563303,0.137066572099856,0.454660765864469
"18063",5,"zbtb47b",0.00135396628798294,0.389115868470285,0.729923070829114
"18064",5,"klhl40b",5.10041932657211e-05,0.691938301561009,0.90107942838523
"18065",5,"gars1",-0.00412722225106999,0.051128305654421,0.419500682871207
"18066",5,"ctdspla",0.0068477235252812,0.007132278217303,0.406429275236199
"18067",5,"vill",0.00018260782624801,0.119556779181047,0.430202287747751
"18068",5,"map3k22",-0.00273851313701342,0.0788555864709539,0.430202287747751
"18069",5,"cry-dash",6.29045068878677e-05,0.963650504614456,0.987658546077686
"18070",5,"myd88",-0.00115909125966592,0.276450924937969,0.614749859171868
"18071",5,"oxsr1b",0.00289533174213088,0.212694209501924,0.547620627665667
"18072",5,"LOC111567982",9.97399513756828e-05,0.779378782744458,0.90107942838523
"18073",5,"LOC118471776",0.000417314640916633,0.359527900657494,0.699976832548385
"18074",5,"LOC111567970",2.570324284914e-05,0.803206333919222,0.90107942838523
"18075",5,"csrnp1b",-0.002998672123448,0.089831360917777,0.430202287747751
"18076",5,"LOC111567977",0.000141527477112338,0.555668107138774,0.87348040144757
"18077",5,"LOC129348013",0.000261171616344859,0.232642845483591,0.569539103836664
"18078",5,"slc35g2b",0.00359649323549494,0.349830523037943,0.691748086653438
"18079",5,"nck1b",-0.00166915813547149,0.12165452160051,0.4345488507923
"18080",5,"bdh1",0.000136364114397416,0.792519885508917,0.90107942838523
"18081",5,"gyg1b",-0.0033371077756277,0.100551281191781,0.430202287747751
"18082",5,"agtr1b",2.10374880970549e-05,0.803206333919222,0.90107942838523
"18083",5,"zic1",-0.00295527151858431,0.0536744777492155,0.421095201636674
"18084",5,"zic4",0.000129283377969039,0.652013770293582,0.90107942838523
"18085",5,"si:ch73-206p6.1",0.000620926001779805,0.537497776304493,0.866420929831625
"18086",5,"plod2",2.67464305628343e-05,0.803206333919222,0.90107942838523
"18087",5,"dipk2ab",0.00118070445962096,0.44508354289446,0.783437870931941
"18088",5,"LOC111582925",0.000276738481579624,0.734876057516348,0.90107942838523
"18089",5,"chst2b",-0.000359728860739898,0.895046752497212,0.953356705534105
"18090",5,"trpc1",0.00525975128612786,0.0755233811746267,0.430202287747751
"18091",5,"pcolce2b",0.000347065520852864,0.709280306971565,0.90107942838523
"18092",5,"u2surp",0.00256055587773886,0.420800989748453,0.7594585236179
"18093",5,"acad11",0.000412491919420025,0.517785130127383,0.852618805955258
"18094",5,"ackr4b",0.000262161371229846,0.119556779181047,0.430202287747751
"18095",5,"LOC129348028",0.000485019249417645,0.0160324979366887,0.406429275236199
"18096",5,"uba5",-0.00114129144837805,0.487690579253072,0.824557561311438
"18097",5,"nphp3",-0.00117303368434294,0.251572831155019,0.591875605178692
"18098",5,"si:dkey-96n2.3",0.00064042899446786,0.701795770934743,0.90107942838523
"18099",5,"si:ch211-285f17.1",0.0132115529217493,0.0475189979082064,0.418146119341182
"18100",5,"LOC129347974",3.759062887423e-05,0.781793010962478,0.90107942838523
"18101",5,"LOC111580547",0.000282267302404169,0.100419298154312,0.430202287747751
"18102",5,"tgif1",-0.000776363791629742,0.320259382391414,0.661033344880394
"18103",5,"dlgap1b",0.00168689766657342,0.196307456794895,0.526684492316055
"18104",5,"htr5ab",-7.29669906539991e-05,0.91614863924134,0.964702844730717
"18105",5,"insig1",-0.00359501276517652,0.0292691211241123,0.406429275236199
"18106",5,"LOC129348008",-0.000786065360765475,0.255127934620224,0.595460693174401
"18107",5,"rbm33a",0.00464923375149074,0.143974608084206,0.462865009933496
"18108",5,"shha",0.00137058321438236,0.274956169164739,0.613583100237483
"18109",5,"rnf32",0.000345329225943882,0.615684415271385,0.90107942838523
"18110",5,"lmbr1",0.00458049292341384,0.0280522348084429,0.406429275236199
"18111",5,"nom1",0.00213170986550551,0.0217870512285689,0.406429275236199
"18112",5,"ube3c",0.000523917554620804,0.74078856696992,0.90107942838523
"18113",5,"dnajb6b",0.00118961735278395,0.620531388628148,0.90107942838523
"18114",5,"LOC129347964",4.01002112519207e-05,0.781793010962478,0.90107942838523
"18115",5,"ptprn2",-0.0147329941136832,0.0275296163524457,0.406429275236199
"18116",5,"ncapg2",0.000209179328776381,0.543662486554511,0.871345427319909
"18117",5,"esyt2b",-0.0034556696883956,0.0278266637462175,0.406429275236199
"18118",5,"dync2i1",-0.00324049785404721,0.0317718120434542,0.406429275236199
"18119",5,"wdr97",0.000247962534838948,0.119556779181047,0.430202287747751
"18120",5,"si:ch73-174h16.4",0.00053214797261761,0.164674949349122,0.489217188392014
"18121",5,"plxdc2b",-0.00017127657780377,0.776799573456583,0.90107942838523
"18122",5,"LOC111574409",0.000764748587639028,0.148630379713419,0.468751827274629
"18123",5,"zfand1",0.000261968055570739,0.796481360841208,0.90107942838523
"18124",5,"maf1b",0.00269845291288394,0.168351420760013,0.494443535699531
"18125",5,"arl8",-0.0032819495189291,0.0718119961221738,0.430202287747751
"18126",5,"nsun6",-0.00119632999098046,0.225898145736596,0.562191114407975
"18127",5,"cacnb2a",6.80606784787671e-06,0.994989972961196,0.996824001963019
"18128",5,"LOC129347985",-0.000275330356357587,0.560924116443836,0.87348040144757
"18129",5,"LOC111584878",0.00180781248008015,0.58240403643083,0.889412617317914
"18130",5,"hacd1",0.000321772590399666,0.607963956159437,0.90107942838523
"18131",5,"LOC111584877",0.000130670031523378,0.638604836064663,0.90107942838523
"18132",5,"LOC111566773",0.000279372466029282,0.119556779181047,0.430202287747751
"18133",5,"LOC111566768",0.00262838612107547,0.015383221319529,0.406429275236199
"18134",5,"adcyap1a",-0.00114302910514247,0.321149647362837,0.661778980336535
"18135",5,"LOC129348044",0.000596175870160944,0.276883253977271,0.61505175030787
"18136",5,"LOC129348045",0.000189096749147431,0.119556779181047,0.430202287747751
"18137",5,"mettl4",0.000235890698312361,0.119556779181047,0.430202287747751
"18138",5,"smchd1",0.000669931439655024,0.0667934709985334,0.430202287747751
"18139",5,"emilin2b",0.000133510058832589,0.70377771172334,0.90107942838523
"18140",5,"LOC111569340",-0.00342671719336624,0.0379776838597941,0.406429275236199
"18141",5,"myl12.1",-0.002624314833191,0.0809993177411602,0.430202287747751
"18142",5,"fastkd3",0.00134877732375777,0.0371500356094993,0.406429275236199
"18143",5,"chmp5b",-7.0935247291861e-06,0.981915478590663,0.989640725316801
"18144",5,"LOC129348009",8.56793393686059e-05,0.701711468376286,0.90107942838523
"18145",5,"LOC111567822",0.00168994361387246,0.517994922423352,0.852618805955258
"18146",5,"LOC129348041",0.000261768305515172,0.536777300267911,0.865972408456602
"18147",5,"LOC111567824",0.00264594602575663,0.18818939243305,0.51876271115775
"18148",5,"lypla1",0.000105941355398644,0.856030549682547,0.93152488046033
"18149",5,"mrpl15",-0.00110986430677465,0.174374731180283,0.501557871030008
"18150",5,"LOC111567830",0.00533872589818768,0.311299666105963,0.652732633224861
"18151",5,"sox17",0.000358818657901456,0.094315123893405,0.430202287747751
"18152",5,"LOC129348002",0.000205972290107171,0.597015165188311,0.897769233966941
"18153",5,"LOC111570034",-0.000456548296017723,0.802972235052677,0.90107942838523
"18154",5,"vps41",0.00147679335730981,0.356537860268397,0.697753785706152
"18155",5,"pou6f2",0.00217957072929615,0.231899636694771,0.569034654121166
"18156",5,"otulina",0.000294922468377415,0.23179174893485,0.569034654121166
"18157",5,"LOC111570037",0.00125478739450105,0.518093717294537,0.852618805955258
"18158",5,"ankha",-0.00126700194032633,0.22875052043858,0.565369494209954
"18159",5,"myca",0.000410071327613135,0.414171015074904,0.753115128349593
"18160",5,"LOC129348025",0.000626949378164223,0.165114970854797,0.489880128416062
"18161",5,"fam49bb",0.00294104017938916,0.149638135894626,0.470037532417159
"18162",5,"LOC129347973",0.000435192573115248,0.320322000284448,0.661033344880394
"18163",5,"asap1b",0.0155477046009347,0.00300859907287178,0.406429275236199
"18164",5,"nfx1",0.00205520253510285,0.0474291580526431,0.418146119341182
"18165",5,"smarcd3b",0.0111969660390249,0.110300745757669,0.430202287747751
"18166",5,"LOC129347966",0.000236529646009506,0.104151802323623,0.430202287747751
"18167",5,"chpf2",-0.000624607833507708,0.519038257716116,0.853097797767079
"18168",5,"abcf2b",0.000737683565948766,0.51597178317333,0.850986225730661
"18169",5,"si:ch73-173p19.1",0.00137790688111618,0.0891538248653312,0.430202287747751
"18170",5,"slc4a2b",-0.00143938078461904,0.258360717670763,0.598463235453178
"18171",5,"nrbp2b",0.00385332312982131,0.148593932145352,0.468751827274629
"18172",5,"LOC129347977",0.000225976135739045,0.715931430891118,0.90107942838523
"18173",5,"LOC111582554",0.00138530665837676,0.646710075287056,0.90107942838523
"18174",5,"scrib",0.00153871542900442,0.452471198396866,0.789968884362288
"18175",5,"LOC129348015",0.000288647262808466,0.201282643004034,0.531785059694727
"18176",5,"cdv3",0.00116384240592718,0.142720714921031,0.461333284843782
"18177",5,"tmem108",0.00101668342214841,0.663511583596089,0.90107942838523
"18178",5,"topbp1",-0.000534191752676613,0.659777925610616,0.90107942838523
"18179",5,"LOC111563834",0.00268259944163582,0.321225456587668,0.66185152471588
"18180",5,"lztfl1",0.00097782951444339,0.38472169292028,0.725768991010203
"18181",5,"gli3",0.00661004991333913,0.333854356064534,0.675574661615759
"18182",5,"prpf4bb",-0.000555034927648468,0.706312785166655,0.90107942838523
"18183",5,"pxdc1b",2.78319477507466e-05,0.803206333919222,0.90107942838523
"18184",5,"LOC111563843",0.00019739473477499,0.882592107884058,0.946250174674645
"18185",5,"LOC118469159",0.000136878072986077,0.757237747596541,0.90107942838523
"18186",5,"LOC111585095",-0.000179153679171402,0.898251107552084,0.954938915157989
"18187",5,"cdh19",0.000397549047184346,0.0484393255900195,0.418427100888461
"18188",5,"LOC111587678",0.00358733488843349,0.342389987543161,0.684290746690158
"18189",5,"LOC111587682",-5.88542466092717e-06,0.981915478590663,0.989640725316801
"18190",5,"LOC118469499",0.00041919362430425,0.304744903993214,0.645695164466038
"18191",5,"LOC111587681",0.000756062776168996,0.115510222760969,0.430202287747751
"18192",5,"LOC111587684",0.000677745314975931,0.142271009072542,0.460804003268646
"18193",5,"zgc:111976",0.000279742704489141,0.551336491595855,0.87348040144757
"18194",5,"ralaa",-0.000873837707625289,0.705131471576258,0.90107942838523
"18195",5,"cdk13",0.000808817076630384,0.355472783554068,0.696609186806386
"18196",5,"LOC111569235",0.0108854988119581,0.0155983358903012,0.406429275236199
"18197",5,"rbis",0.000987028662793291,0.252538930985636,0.59260191278159
"18198",5,"LOC111569220",0.0030669030269025,0.140176981556609,0.458682365174234
"18199",5,"LOC111569321",0.000264857501795818,0.649373407050964,0.90107942838523
"18200",5,"LOC111570850",-0.0020036398547277,0.138785338522363,0.456678625263806
"18201",5,"LOC111570853",0.00221788179124021,0.0494181318836692,0.419402058071165
"18202",5,"mastl",-0.00408051898994681,0.0356046019319579,0.406429275236199
"18203",5,"acbd5a",0.00125459754602684,0.245740392285778,0.585341000090026
"18204",5,"abi1a",0.0048445426494047,0.0207770530857176,0.406429275236199
"18205",5,"pdss1",-0.000895110184131238,0.460091715904207,0.796958708377457
"18206",5,"LOC111570856",1.86277780206867e-05,0.977197813563485,0.989640725316801
"18207",5,"apbb1ip",0.00059661598077023,0.297739718200489,0.6385341087263
"18208",5,"LOC118470538",-0.000161008775695388,0.821557706998988,0.912051994178891
"18209",5,"gad2",-0.00309047745915404,0.230625317646516,0.567563776568315
"18210",5,"myo3a",0.00106471861091157,0.0603890240981157,0.42796775091118
"18211",5,"LOC111570924",0.000451285926436234,0.356941653669796,0.697996523187444
"18212",5,"anxa13",-0.000475528527693545,0.614732363854185,0.90107942838523
"18213",5,"gpr158a",0.00763160246381477,0.00561528104106689,0.406429275236199
"18214",5,"LOC111572641",-0.00013668208515715,0.787648906850699,0.90107942838523
"18215",5,"LOC111572618",0.00880424228960803,0.0193893595237024,0.406429275236199
"18216",5,"apodb",3.16271121838482e-05,0.781793010962478,0.90107942838523
"18217",5,"cops9",0.00252476711418889,0.00510333654562787,0.406429275236199
"18218",5,"and1",0.000106448447886187,0.803206333919222,0.90107942838523
"18219",5,"LOC129347976",-1.10684739086748e-05,0.981915478590663,0.989640725316801
"18220",5,"tmtopsb",-0.00224537604012802,0.0105923158307738,0.406429275236199
"18221",5,"LOC129347947",-8.22954252940758e-06,0.981915478590663,0.989640725316801
"18222",5,"tnk2a",-0.0103316810416719,0.126159314685518,0.439079142059679
"18223",5,"tfr1b",0.00198402465749959,0.133276825646959,0.44950513259021
"18224",5,"sh3kbp1",0.00036869335296686,0.931519013226769,0.972335038219967
"18225",5,"map3k15",0.000153383808996593,0.645582613909383,0.90107942838523
"18226",5,"cnksr2a",-0.00163120850049329,0.713403967106289,0.90107942838523
"18227",5,"LOC111584114",0.000303241638555881,0.119556779181047,0.430202287747751
"18228",5,"smpx",0.000316667889409014,0.0851685107794109,0.430202287747751
"18229",5,"LOC111580144",0.00020828807323839,0.653190161266392,0.90107942838523
"18230",5,"LOC111580141",0.0153467158174845,0.0114523597675726,0.406429275236199
"18231",5,"vipr2",0.000747753825144839,0.0672679699817561,0.430202287747751
"18232",5,"ccl34b.4",0.00062234173295337,0.131401015063842,0.447460634588839
"18233",5,"msl2b",0.00374016611109637,0.0121224574813765,0.406429275236199
"18234",5,"tnfsf10",0.00200212918875052,0.0274781863945117,0.406429275236199
"18235",5,"LOC129347982",-0.000361538855936145,0.560924116443836,0.87348040144757
"18236",5,"LOC111568988",0.000550827333034203,0.339777753479319,0.681923149012842
"18237",5,"lsm5",-0.000522469464185223,0.661815670123087,0.90107942838523
"18238",5,"avl9",0.000974647121315498,0.488152736078647,0.825190510867754
"18239",5,"kbtbd2",-0.00453900529560208,0.235677894565502,0.573171416353557
"18240",5,"rnf152",0.0152631341563676,0.0417467611898944,0.41159920277665
"18241",5,"LOC111568961",0.00165234641325286,0.440631294946927,0.779233490177476
"18242",5,"LOC111568970",0.00140130626755155,0.0339509866253625,0.406429275236199
"18243",5,"LOC111569094",0.00172049192856505,0.0413706472302872,0.410524484945321
"18244",5,"LOC111565026",0.000616631733662204,0.833163442586345,0.917862533486684
"18245",5,"cdh10a",-0.0025975926961026,0.3421147515665,0.684019916803675
"18246",5,"LOC111579182",-0.00152838510833784,0.472684785712525,0.809171559911064
"18247",5,"LOC118471348",-0.00118552648985466,0.40062941305766,0.740245816804595
"18248",5,"LOC111566279",0.013920843816596,0.0805649416487097,0.430202287747751
"18249",5,"LOC111566280",0.00206419001997213,0.0264799375050555,0.406429275236199
"18250",5,"LOC129348042",3.03285053121619e-05,0.803206333919222,0.90107942838523
"18251",5,"LOC129347945",4.99721986423611e-05,0.781793010962478,0.90107942838523
"18252",5,"LOC111566846",-0.000130547299548199,0.806278235159652,0.902789307567578
"18253",5,"LOC111566844",9.30820792858679e-05,0.703955319244232,0.90107942838523
"18254",5,"epc1a",-0.0025524040275615,0.405245040515116,0.745188128778946
"18255",5,"LOC129347978",-0.000140262425038403,0.733728690673646,0.90107942838523
"18256",5,"ggh",0.00143915472790935,0.282008504303643,0.621132851777326
"18257",5,"LOC111565276",0.00549212954173022,0.0878773927461671,0.430202287747751
"18258",5,"LOC129348058",0.000396619438782347,0.0922400605489872,0.430202287747751
"18259",5,"adgrg2a",0.00137971012573279,0.0371055385833,0.406429275236199
"18260",5,"ptchd1",0.00267555682198684,0.0304371802771264,0.406429275236199
"18261",5,"phex",0.00551691533646365,0.215705135381881,0.551427932251696
"18262",5,"mbtps2",-0.00166683999095133,0.419395080817886,0.758388999222075
"18263",5,"si:ch73-264p11.1",2.26941955370439e-05,0.803206333919222,0.90107942838523
"18264",5,"zgc:112408",0.000579296508254208,0.502493195917122,0.839288789018175
"18265",5,"zgc:112982",0.00766523235121873,0.0363628385559457,0.406429275236199
"18266",5,"map7d2b",0.0079353148245712,0.0754784929976194,0.430202287747751
"18267",5,"eif1axb",0.000635457237360005,0.550889564606986,0.87348040144757
"18268",5,"si:dkey-226l10.6",0.000516571732965944,0.0716529692617981,0.430202287747751
"18269",5,"rps6ka3b",0.000113542800834269,0.941848203391814,0.977748582877511
"18270",5,"pdha1b",-0.00604411333465292,0.10687390913036,0.430202287747751
"18271",5,"acot9.1",0.00251386798848693,0.0063953273958741,0.406429275236199
"18272",5,"LOC111564805",-8.1666433271346e-06,0.981915478590663,0.989640725316801
"18273",5,"LOC129347957",0.000338398427988081,0.0662854211608963,0.430202287747751
"18274",5,"LOC111586766",-0.00179729075401915,0.176444853243922,0.503726934171671
"18275",5,"LOC111586769",0.000901701985640111,0.225916490182454,0.562191114407975
"18276",5,"klhl15",-8.57709708332828e-05,0.89097534374473,0.951001808634542
"18277",5,"eif2s3",-0.00172709090837852,0.0867115174009761,0.430202287747751
"18278",5,"LOC129347997",-0.00129173914307661,0.164196231299189,0.488274958435948
"18279",5,"lrrc31",0.000178811890029384,0.119556779181047,0.430202287747751
"18280",5,"mynn",0.000935781237332968,0.0912074478557005,0.430202287747751
"18281",5,"pld1b",0.00208951377925723,0.314132157076585,0.655373524384582
"18282",5,"tnikb",0.0145095589979074,0.00151757511712199,0.406429275236199
