"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12997",28,"dcn",0.00397880731261125,0.084432857011181,0.737606262017311
"12998",28,"btg1",0.00249151266408333,0.847993758223805,0.997289334820107
"12999",28,"fam3c",0.003624499686055,0.44553865110995,0.997289334820107
"13000",28,"LOC129347843",-0.00110539868369984,0.560924116443836,0.997289334820107
"13001",28,"impdh1b",0.000664265399626069,0.88358727807418,0.997289334820107
"13002",28,"prrt4b",0.0027096898303488,0.713224119856506,0.997289334820107
"13003",28,"LOC111578152",-0.00572289797745287,0.035604601931958,0.737606262017311
"13004",28,"LOC129347932",-0.00481095701220306,0.0110644253056898,0.737606262017311
"13005",28,"snd1",0.023997237693708,0.00243706912901707,0.737606262017311
"13006",28,"lrrc4.1",-0.00225214147509581,0.620669357674129,0.997289334820107
"13007",28,"hgfa",0.0030712896345149,0.200225376843896,0.88213649907563
"13008",28,"cacna2d1a",-0.00951725070084686,0.38333677055716,0.997289334820107
"13009",28,"pcloa",0.0135017554904249,0.261239542806503,0.967876529998459
"13010",28,"sema3aa",0.00160868726736925,0.311300323115561,0.997289334820107
"13011",28,"LOC111571506",-0.000194282196982718,0.958001063287474,0.997289334820107
"13012",28,"cracr2ab",-0.00061532920895206,0.560924116443836,0.997289334820107
"13013",28,"ccdc59",0.000404623259252798,0.703955319244232,0.997289334820107
"13014",28,"mettl25",0.00214987129366956,0.674150892602866,0.997289334820107
"13015",28,"tmtc2a",0.00952988584419205,0.160323648505815,0.814210201320049
"13016",28,"iqsec3a",0.0071682785824753,0.649023404267769,0.997289334820107
"13017",28,"st8sia1",-0.00167560385066236,0.812222000221571,0.997289334820107
"13018",28,"atp2b1a",0.00565980343110728,0.387238505608532,0.997289334820107
"13019",28,"LOC129347879",-2.83758553786878e-05,0.981915478590663,0.997289334820107
"13020",28,"mest",-0.00129096428742929,0.574486975350396,0.997289334820107
"13021",28,"copg2",-0.000103661586325621,0.98188218117438,0.997289334820107
"13022",28,"ucn3l",-0.000234708816685987,0.890507713864352,0.997289334820107
"13023",28,"lrguk",-0.0009641071265597,0.778207689415972,0.997289334820107
"13024",28,"exoc4",-0.00132693710721838,0.852030681550025,0.997289334820107
"13025",28,"chchd3a",0.00424440481666875,0.397415741151336,0.997289334820107
"13026",28,"plxna4",0.00329931955289439,0.752076262048091,0.997289334820107
"13027",28,"nrf1",-5.33925325070597e-05,0.981915478590663,0.997289334820107
"13028",28,"ube2h",0.00252584530558329,0.670744955218684,0.997289334820107
"13029",28,"zc3hc1",0.000589252405069632,0.803206333919222,0.997289334820107
"13030",28,"klhdc10",-0.00323555933535097,0.0710351356633475,0.737606262017311
"13031",28,"cacna1c",0.00403348868653221,0.65400506638349,0.997289334820107
"13032",28,"dcp1b",0.000368608487295803,0.803206333919222,0.997289334820107
"13033",28,"cacna2d4a",-0.000211859445516431,0.918921454751181,0.997289334820107
"13034",28,"lrtm2a",-0.00462793124192934,0.528509525741736,0.997289334820107
"13035",28,"cpsf6",0.00547796058617442,0.279935905798856,0.988953160913384
"13036",28,"napepld",-2.24313111934002e-05,0.981915478590663,0.997289334820107
"13037",28,"LOC111571452",0.00303536777196705,0.452827702816259,0.997289334820107
"13038",28,"wnk1b",0.00111131888139866,0.884597333869196,0.997289334820107
"13039",28,"LOC111575146",0.0107292514814227,0.141817619252108,0.779949567533023
"13040",28,"wnt5b",0.0018108646548682,0.505698713499635,0.997289334820107
"13041",28,"fbxl14b",0.0016979675901336,0.715739590358295,0.997289334820107
"13042",28,"adipor2",0.00187768875303816,0.196009377131195,0.876085108646247
"13043",28,"LOC111565830",0.00596843713118983,0.465663401860688,0.997289334820107
"13044",28,"LOC111565842",-0.00106983224348658,0.888846454927535,0.997289334820107
"13045",28,"LOC111565837",-0.00350852458321992,0.615251439153293,0.997289334820107
"13046",28,"ptpn12",0.00013493645095225,0.978654960471851,0.997289334820107
"13047",28,"zgc:113263",-0.00485112756528791,0.253434889929973,0.960559344721503
"13048",28,"LOC118470016",-0.00465769019162217,0.81723433985417,0.997289334820107
"13049",28,"LOC118470015",-0.00194028559201667,0.654406485933867,0.997289334820107
"13050",28,"rassf8b",-0.0036910988598121,0.152857275296496,0.799792163774898
"13051",28,"pkp2",0.000499926045520845,0.845793398027863,0.997289334820107
"13052",28,"LOC111565840",-0.00189865917604707,0.835024150190429,0.997289334820107
"13053",28,"LOC111565827",0.00168579618368286,0.715917727335712,0.997289334820107
"13054",28,"mapk11",0.00750172254026006,0.131904753637327,0.761429377035155
"13055",28,"rpap3",-0.00327670599791614,0.0286514504725515,0.737606262017311
"13056",28,"atp23",-0.000528348549649552,0.883262425707103,0.997289334820107
"13057",28,"LOC111565841",0.00460453703550578,0.493871033975212,0.997289334820107
"13058",28,"dennd5b",0.00329948136601714,0.461915052565247,0.997289334820107
"13059",28,"LOC111565832",-0.00112201589889998,0.687953057207148,0.997289334820107
"13060",28,"caprin2",-0.000695418873615094,0.601158882631655,0.997289334820107
"13061",28,"LOC111565839",0.000326394232200274,0.817796673913417,0.997289334820107
"13062",28,"LOC129347898",-0.000753237371443244,0.76954280553039,0.997289334820107
"13063",28,"LOC129347830",-2.8846856386093e-05,0.981915478590663,0.997289334820107
"13064",28,"tmtc1",0.0235721378425566,0.00641665611314567,0.737606262017311
"13065",28,"ipo8",-0.00203117646281219,0.640599203136433,0.997289334820107
"13066",28,"cog5",0.00777846217020263,0.127705872123776,0.754772445363126
"13067",28,"LOC111579261",0.000321552208784469,0.703955319244232,0.997289334820107
"13068",28,"ndufa5",0.00401663759604426,0.228684182781251,0.931847840160113
"13069",28,"aebp2",-0.00202274918240391,0.222487395834411,0.921106720793733
"13070",28,"LOC111563581",0.0199523774803526,0.191965655127702,0.86791962552431
"13071",28,"LOC111582373",-0.00110539868369984,0.560924116443836,0.997289334820107
"13072",28,"LOC111582374",-0.00131241027636457,0.619184297408543,0.997289334820107
"13073",28,"LOC118471687",0.00353901172078216,0.534486520283757,0.997289334820107
"13074",28,"LOC118471686",0.000506271870317814,0.884423105850538,0.997289334820107
"13075",28,"recql",-0.00157848906475122,0.560924116443836,0.997289334820107
"13076",28,"golt1ba",0.000310596444572767,0.876218630518327,0.997289334820107
"13077",28,"gys2",-0.00321830116271925,0.0356046019319579,0.737606262017311
"13078",28,"ldhba",0.00868610392819085,0.132642629604044,0.763393378007221
"13079",28,"slc25a3a",0.00820825522129322,0.299898513697574,0.997289334820107
"13080",28,"strap",-0.00343731814901079,0.193455244083396,0.870308281301887
"13081",28,"LOC111573495",0.0068497674880163,0.341256145788603,0.997289334820107
"13082",28,"large1",0.00920312732858147,0.247759936398319,0.953175459681882
"13083",28,"braf",-0.00250849738672386,0.725845704839562,0.997289334820107
"13084",28,"mrps33",0.000496536229063605,0.703955319244232,0.997289334820107
"13085",28,"tmem178bb",-0.000184759170391183,0.987292343197583,0.998282021673289
"13086",28,"mkrn1",-0.0053396410444201,0.198310204636551,0.879535695389708
"13087",28,"tmem121b",-0.00135371457052239,0.470315726625134,0.997289334820107
"13088",28,"lmo3",-0.00410063299585366,0.376136095124781,0.997289334820107
"13089",28,"mgst1.1",-0.000558277715273949,0.560924116443836,0.997289334820107
"13090",28,"msrb3",0.000139724085570764,0.96006568958973,0.997289334820107
"13091",28,"lemd3",0.00104577963130614,0.78463006143355,0.997289334820107
"13092",28,"tmbim4",-0.0041777634171301,0.289654414802435,0.997289334820107
"13093",28,"b2m",0.0103904750311879,0.258146776087788,0.964108870673986
"13094",28,"cbll1",-0.00181296228910335,0.0356046019319579,0.737606262017311
"13095",28,"ppp6r2a",0.000403137490799544,0.803206333919222,0.997289334820107
"13096",28,"sbf1",0.0127361484718692,0.061304252233189,0.737606262017311
"13097",28,"gdi2",0.000500774033323752,0.876420711794967,0.997289334820107
"13098",28,"asb13a.1",-0.00140376964475377,0.836237926249238,0.997289334820107
"13099",28,"mkln1",0.0100681552925911,0.258552679140739,0.964108870673986
"13100",28,"podxl",0.000627190565277187,0.703955319244232,0.997289334820107
"13101",28,"nfyba",-0.000201280901988787,0.945612634343613,0.997289334820107
"13102",28,"LOC111589054",0.00524715846450485,0.119556779181047,0.737606262017311
"13103",28,"chst11",0.000719657122085801,0.904908136029024,0.997289334820107
"13104",28,"slc41a2b",0.00165373840887468,0.584635852257859,0.997289334820107
"13105",28,"aldh1l2",0.0015651548942374,0.515082555641398,0.997289334820107
"13106",28,"samm50l",0.000341282515135598,0.803206333919222,0.997289334820107
"13107",28,"scube1",-0.00311969111611418,0.746263501725936,0.997289334820107
"13108",28,"mpped1",0.00508752677906094,0.29868955452755,0.997289334820107
"13109",28,"sult4a1",0.00364619794408898,0.369569048852089,0.997289334820107
"13110",28,"pnpla3",-0.00182785057203867,0.0597893858542913,0.737606262017311
"13111",28,"LOC111564073",0.00454915930556211,0.485544068621586,0.997289334820107
"13112",28,"cep83",-3.51304397805315e-05,0.981915478590663,0.997289334820107
"13113",28,"hcfc2",0.00230913461723222,0.628116947456445,0.997289334820107
"13114",28,"elk3",0.000514774263429643,0.820853861527404,0.997289334820107
"13115",28,"cdk17",0.00235876047316958,0.690588237713291,0.997289334820107
"13116",28,"phyh",-0.00187238789140959,0.531476930159907,0.997289334820107
"13117",28,"ucmaa",0.00199981714380046,0.781793010962478,0.997289334820107
"13118",28,"optn",-0.00072801340641391,0.59606894298483,0.997289334820107
"13119",28,"camk1da",0.0242623285410763,0.164505763795225,0.823438318706853
"13120",28,"cdc123",-0.000685092202362825,0.887407487842465,0.997289334820107
"13121",28,"fbxo18",0.00439151512872723,0.525089223786201,0.997289334820107
"13122",28,"LOC111579124",-0.0029227188159987,0.035604601931958,0.737606262017311
"13123",28,"rbm17",-0.000511533939738604,0.890051612004744,0.997289334820107
"13124",28,"pfkfb3",-0.00308233621542199,0.0356046019319579,0.737606262017311
"13125",28,"LOC129347849",-0.000708133923500727,0.560924116443836,0.997289334820107
"13126",28,"ntf3",0.00345918449581716,0.781793010962478,0.997289334820107
"13127",28,"ano2b",-0.00186252358438373,0.0451225677911189,0.737606262017311
"13128",28,"pik3cg",0.00058038166493951,0.736565153405584,0.997289334820107
"13129",28,"ptprz1b",-0.00919778089792601,0.385759796575587,0.997289334820107
"13130",28,"zgc:162331",0.000403137490799544,0.803206333919222,0.997289334820107
"13131",28,"LOC129347873",0.00171451271976174,0.732233342495779,0.997289334820107
"13132",28,"LOC111578553",0.00197144128842177,0.781841014599489,0.997289334820107
"13133",28,"med21",0.000860229284878459,0.623434388967449,0.997289334820107
"13134",28,"fgfr1op2",-0.000690303267049007,0.560924116443835,0.997289334820107
"13135",28,"LOC111578540",-0.000508245230933592,0.804564598869725,0.997289334820107
"13136",28,"gas2l3",0.00353412244754578,0.0793305051365365,0.737606262017311
"13137",28,"arid2",0.00391856042214072,0.663659148834638,0.997289334820107
"13138",28,"scaf11",0.00275080296204574,0.579118574240709,0.997289334820107
"13139",28,"slc38a2",0.00133443656835828,0.803593906426357,0.997289334820107
"13140",28,"LOC111585575",-0.00138367331420264,0.560924116443836,0.997289334820107
"13141",28,"LOC111580605",0.000600205140643757,0.786947648194442,0.997289334820107
"13142",28,"LOC118471494",0.00333820275304216,0.119556779181047,0.737606262017311
"13143",28,"LOC111580603",0.00054044836751368,0.803206333919222,0.997289334820107
"13144",28,"apex1",0.001304433838063,0.429068239848538,0.997289334820107
"13145",28,"osgep",0.000645046247568484,0.65789323277606,0.997289334820107
"13146",28,"si:ch211-214j24.10",0.00301530014260693,0.676709313119047,0.997289334820107
"13147",28,"LOC111580608",0.000718399909128399,0.803206333919222,0.997289334820107
"13148",28,"LOC129347914",-0.00244919233762622,0.0356046019319579,0.737606262017311
"13149",28,"nav3",0.00916120804117661,0.528834276770991,0.997289334820107
"13150",28,"csrp2",0.00129941092978763,0.480770350097246,0.997289334820107
"13151",28,"zdhhc17",0.000252516921429264,0.960819893534984,0.997289334820107
"13152",28,"LOC111576900",0.000142637568014636,0.967508503794701,0.997289334820107
"13153",28,"osbpl8",-0.000501989008473853,0.942017298338639,0.997289334820107
"13154",28,"nap1l1",-0.00415846853800688,0.352533538145578,0.997289334820107
"13155",28,"krr1",0.00107237744264027,0.628982090755103,0.997289334820107
"13156",28,"ccdc107",0.00305926986092657,0.201523902395372,0.885971244339716
"13157",28,"LOC111578858",-0.00538109294957047,0.0488929018382941,0.737606262017311
"13158",28,"kcnc2",-0.00384798215352012,0.651971546820542,0.997289334820107
"13159",28,"phax",-0.00236403169753951,0.035604601931958,0.737606262017311
"13160",28,"psmc2",-0.00134476819110262,0.447237758652193,0.997289334820107
"13161",28,"slc26a5",-0.00228384907373244,0.460696145023687,0.997289334820107
"13162",28,"LOC111574051",0.00335225141564272,0.119556779181047,0.737606262017311
"13163",28,"LOC111571736",0.000752374832665367,0.908139657004292,0.997289334820107
"13164",28,"cpm",-2.76537945222969e-05,0.981915478590663,0.997289334820107
"13165",28,"dmtf1",0.0146257863269094,0.0579709385304737,0.737606262017311
"13166",28,"tmem243b",-0.000724593068273637,0.815889684776095,0.997289334820107
"13167",28,"cwf19l1",-3.43817089315939e-05,0.981915478590663,0.997289334820107
"13168",28,"LOC111578677",0.00194193005139939,0.394038697073706,0.997289334820107
"13169",28,"c21h12orf56",0.000341282515135598,0.803206333919222,0.997289334820107
"13170",28,"LOC111579129",-4.07684797502292e-05,0.992959814956225,0.998959242845438
"13171",28,"kics2",-0.00268442456961891,0.444301141558587,0.997289334820107
"13172",28,"tmem19",0.0165073656552745,0.00625377503089497,0.737606262017311
"13173",28,"rab3ip",0.00401004246920846,0.524190438585264,0.997289334820107
"13174",28,"upf2",0.00376369989728347,0.649790371596308,0.997289334820107
"13175",28,"nup107",-0.00302160637765451,0.495796353277863,0.997289334820107
"13176",28,"mdm2",0.00261171790205959,0.387104904728826,0.997289334820107
"13177",28,"LOC129347936",-0.00123621558212302,0.614865384145395,0.997289334820107
"13178",28,"LOC111581796",-0.000568837961696119,0.942775240473853,0.997289334820107
"13179",28,"LOC129347840",-9.72332328641184e-05,0.956369765818717,0.997289334820107
"13180",28,"LOC111586288",0.00365079917976198,0.0774181043591905,0.737606262017311
"13181",28,"LOC111581792",-0.000475771220636673,0.802952147493287,0.997289334820107
"13182",28,"abcc9",0.00529017652182944,0.306261444052249,0.997289334820107
"13183",28,"kcnj8",0.000496838422506799,0.703955319244232,0.997289334820107
"13184",28,"echdc3",-0.000971988379227559,0.69548795109265,0.997289334820107
"13185",28,"LOC129347922",-0.00102472666861156,0.886297414662803,0.997289334820107
"13186",28,"lrig3",0.0120787467824119,0.102324577760467,0.737606262017311
"13187",28,"zgc:165507",0.000934882332246528,0.814850770083191,0.997289334820107
"13188",28,"LOC111588392",0.00220724201679875,0.614077294949468,0.997289334820107
"13189",28,"etv6",0.00749605378143565,0.441299416273057,0.997289334820107
"13190",28,"LOC111587810",0.0116094752927627,0.378301386908799,0.997289334820107
"13191",28,"LOC111583098",0.00838458562633444,0.218899496346742,0.916732611760306
"13192",28,"rerg",0.00784585821414693,0.257348867577829,0.964108870673986
"13193",28,"LOC129347869",-0.000567813955866413,0.770499948865876,0.997289334820107
"13194",28,"gnsa",0.0155430464495571,0.051668998787807,0.737606262017311
"13195",28,"tbc1d30",0.00325199880420895,0.671331677894365,0.997289334820107
"13196",28,"prkcq",-0.00172536176008894,0.705022585644228,0.997289334820107
"13197",28,"sfmbt2",0.00623872327520006,0.452151054645979,0.997289334820107
"13198",28,"tmem110l",0.00100794122089285,0.615489611806452,0.997289334820107
"13199",28,"kin",0.00166854039710888,0.739786785706484,0.997289334820107
"13200",28,"atp5f1c",-0.000906538625554566,0.872876604915937,0.997289334820107
"13201",28,"LOC129347878",0.000364540179008084,0.703955319244232,0.997289334820107
"13202",28,"gata3",0.00215159568429219,0.673959345063976,0.997289334820107
"13203",28,"celf2",0.00182978358524055,0.813690144822488,0.997289334820107
"13204",28,"LOC129347845",-0.000587052860350151,0.560924116443836,0.997289334820107
"13205",28,"usp6nl",0.00332183330033449,0.370022223066096,0.997289334820107
"13206",28,"LOC118470654",-0.00341333454789358,0.308736039575549,0.997289334820107
"13207",28,"stk17a",-0.0010908345850079,0.675644342052697,0.997289334820107
"13208",28,"LOC111587990",-0.00322411041779366,0.602573508413945,0.997289334820107
"13209",28,"vstm2a",-0.00784225585055171,0.606202900333861,0.997289334820107
"13210",28,"zcchc2",0.000265515215843207,0.816067792086328,0.997289334820107
"13211",28,"ift74",0.0031906297264777,0.149162469125283,0.794527737212898
"13212",28,"trdmt1",0.00102598764715813,0.585296107228222,0.997289334820107
"13213",28,"rsu1",0.00883571343300081,0.0973945348197353,0.737606262017311
"13214",28,"c1ql3a",-0.000558277715273949,0.560924116443836,0.997289334820107
"13215",28,"ppp1r17",-0.00239903880049475,0.783942058231457,0.997289334820107
"13216",28,"abcd3a",0.0016857412490221,0.656358818345546,0.997289334820107
"13217",28,"f3a",-0.00183597119111464,0.330047600002779,0.997289334820107
"13218",28,"cnn3a",0.00490986095207692,0.483966214721573,0.997289334820107
"13219",28,"alg14",0.00544767121740734,0.119360117306205,0.737606262017311
"13220",28,"steap2",8.08298537565534e-05,0.973814600185109,0.997289334820107
"13221",28,"mos",0.00333820275304216,0.119556779181047,0.737606262017311
"13222",28,"plag1",0.00519567782505848,0.227842023248159,0.931384923903757
"13223",28,"chchd7",0.000329476376671455,0.91839124110421,0.997289334820107
"13224",28,"arhgef4",0.0202085892015156,0.463571347481902,0.997289334820107
"13225",28,"frrs1b",0.00214679332597959,0.119556779181047,0.737606262017311
"13226",28,"palmdb",0.00446623316094932,0.572040517018285,0.997289334820107
"13227",28,"LOC129347949",0.000368608487295803,0.803206333919222,0.997289334820107
"13228",28,"LOC111572278",0.00138237313195016,0.783791682871196,0.997289334820107
"13229",28,"plppr5b",0.00605723289229045,0.400402549150724,0.997289334820107
"13230",28,"snx7",0.00379826357697877,0.141164005058127,0.779120758215403
"13231",28,"ptbp2a",-0.00117261186710276,0.883708946107469,0.997289334820107
"13232",28,"LOC111569575",0.000895049578935688,0.778008771025396,0.997289334820107
"13233",28,"reck",0.00252247810161931,0.262094491436426,0.969040531635547
"13234",28,"tgfbr1b",0.00127996661615101,0.842338426764659,0.997289334820107
"13235",28,"lancl2",-0.000755679892697695,0.863815439757194,0.997289334820107
"13236",28,"vopp1b",0.00426425110908655,0.432856243996649,0.997289334820107
"13237",28,"spag17",0.000511529165888273,0.803206333919222,0.997289334820107
"13238",28,"LOC111579340",0.00291004380827646,0.119556779181047,0.737606262017311
"13239",28,"pck2",-0.00194889959327858,0.376813571711045,0.997289334820107
"13240",28,"psme1",-0.00302454381241202,0.0356046019319579,0.737606262017311
"13241",28,"dcaf11",-0.00370374521302575,0.246900003516013,0.952156228626763
"13242",28,"zfhx2",-0.00558481616230542,0.25254982923243,0.958499315386774
"13243",28,"pabpn1",0.00245912844278481,0.64543211433793,0.997289334820107
"13244",28,"slc22a17",0.00153269134132248,0.782312849707876,0.997289334820107
"13245",28,"zmp:0000000991",-0.00215509062009823,0.212521465393156,0.90520021984277
"13246",28,"LOC111587080",0.00434995465774825,0.422134731391153,0.997289334820107
"13247",28,"pomp",0.00250823740656722,0.270143195781647,0.97734623728595
"13248",28,"LOC129347972",-0.0010703748232214,0.19874619297851,0.879535695389708
"13249",28,"LOC111587077",0.000495394492626141,0.912022591813808,0.997289334820107
"13250",28,"nsmaf",0.0052543978141582,0.597912176420254,0.997289334820107
"13251",28,"fam168b",-0.000150407533888448,0.975379937889232,0.997289334820107
"13252",28,"LOC111575561",0.00195411061575148,0.760463177351266,0.997289334820107
"13253",28,"ntng1a",-0.00181801385320121,0.829509075448794,0.997289334820107
"13254",28,"prmt6",-0.000558277715273949,0.560924116443836,0.997289334820107
"13255",28,"rnpc3",-7.43481780315449e-05,0.981915478590663,0.997289334820107
"13256",28,"olfm3a",0.000419066113493469,0.800733821711246,0.997289334820107
"13257",28,"arhgap29a",0.00364196648547504,0.0789958092721026,0.737606262017311
"13258",28,"ahrra",0.00407416408522619,0.119556779181047,0.737606262017311
"13259",28,"LOC111565362",0.000321552208784469,0.703955319244232,0.997289334820107
"13260",28,"rps20",-0.000571540951937779,0.910535681454272,0.997289334820107
"13261",28,"zgc:56231",-0.00064989451610764,0.560924116443835,0.997289334820107
"13262",28,"garem",0.000923371426711778,0.703955319244232,0.997289334820107
"13263",28,"LOC111565330",0.00199981714380046,0.781793010962478,0.997289334820107
"13264",28,"snx16",0.00529865973947471,0.262305529431086,0.969325994729264
"13265",28,"LOC111565192",-0.00660659373178297,0.0621486742435173,0.737606262017311
"13266",28,"LOC111565153",0.000404623259252798,0.703955319244232,0.997289334820107
"13267",28,"LOC111565209",0.000972430242256217,0.494088979722112,0.997289334820107
"13268",28,"LOC111565233",0.00226178452387913,0.564872345731827,0.997289334820107
"13269",28,"idi1",-0.00324397526680329,0.0573875252712457,0.737606262017311
"13270",28,"LOC111565255",0.000484745950103448,0.88964820148795,0.997289334820107
"13271",28,"adarb2",0.003059468463984,0.189263003878812,0.861873037188432
"13272",28,"pfkpa",0.00098791328768918,0.91927301999818,0.997289334820107
"13273",28,"klf6a",0.00189547722938974,0.203631294291737,0.889939668931985
"13274",28,"ccny",0.00158473884783741,0.759233389347234,0.997289334820107
"13275",28,"cul2",0.00390402018405385,0.148186320941128,0.793724349273193
"13276",28,"pard3aa",-6.3351081678604e-05,0.973140757906768,0.997289334820107
"13277",28,"LOC118470397",0.000757160965633902,0.729103819994112,0.997289334820107
"13278",28,"nrp1a",0.00104924641460836,0.845421877763776,0.997289334820107
"13279",28,"itgb1a",0.00373235399727773,0.168334836183151,0.831405444958569
"13280",28,"LOC111563534",0.00061431032767063,0.703955319244232,0.997289334820107
"13281",28,"odad2",-0.000334256875566312,0.839838107778624,0.997289334820107
"13282",28,"mpp7a",0.000563618366012122,0.817703830844969,0.997289334820107
"13283",28,"waca",-0.00512496130892842,0.419407233199161,0.997289334820107
"13284",28,"slc12a7b",0.00231008796310419,0.119556779181047,0.737606262017311
"13285",28,"gfod1",-0.00122580647876267,0.50339454540223,0.997289334820107
"13286",28,"arhgap12b",-0.01119069544147,0.322012202431739,0.997289334820107
"13287",28,"zeb1b",0.00420872139805001,0.279973554666974,0.988953160913384
"13288",28,"znf438",0.000906784909422721,0.865836140938484,0.997289334820107
"13289",28,"svila",-0.00021699520013835,0.888431044112862,0.997289334820107
"13290",28,"jcada",0.000706088539046591,0.824175410458233,0.997289334820107
"13291",28,"mtpap",0.0025240380138397,0.119556779181047,0.737606262017311
"13292",28,"map3k8",-4.83815650501432e-06,0.999460079993568,0.999805173592074
"13293",28,"kcnh2b",0.00502959936970359,0.462961603185559,0.997289334820107
"13294",28,"LOC111578707",0.000403137490799544,0.803206333919222,0.997289334820107
"13295",28,"LOC111578709",0.000875159591556638,0.89452856308492,0.997289334820107
"13296",28,"tm9sf1",0.000315481192298388,0.901714392132498,0.997289334820107
"13297",28,"pdcd6",0.00367380362442719,0.0783799164710135,0.737606262017311
"13298",28,"zgc:101569",-0.00132845534283731,0.572631620228222,0.997289334820107
"13299",28,"bloc1s5",0.00188400439280097,0.87626706792796,0.997289334820107
"13300",28,"eef1e1",0.00391335631406614,0.0618421540638373,0.737606262017311
"13301",28,"mak",0.00332657731155868,0.137837057266899,0.774217763306827
"13302",28,"phldb2b",0.00199981714380046,0.781793010962478,0.997289334820107
"13303",28,"LOC111589147",0.000192888702496982,0.974000879912357,0.997289334820107
"13304",28,"zc2hc1a",-0.000229565904840306,0.961203392867048,0.997289334820107
"13305",28,"LOC118469649",0.00248807584111519,0.142963771406769,0.782865772669989
"13306",28,"ctnnd2a",-0.00940730574439164,0.188936310850952,0.861482971037738
"13307",28,"dap",-0.00189376908295337,0.287588006682372,0.997289334820107
"13308",28,"ropn1l",-0.0061407704220401,0.160255577956293,0.814210201320049
"13309",28,"nup58",-0.000231945272574688,0.82995505735829,0.997289334820107
"13310",28,"mtmr6",0.0045817996612495,0.211663653314228,0.903672172681967
"13311",28,"amer2",-0.00321830116271925,0.0356046019319579,0.737606262017311
"13312",28,"LOC111569749",0.00212891386902078,0.449896662157172,0.997289334820107
"13313",28,"LOC111565921",-0.0029227188159987,0.035604601931958,0.737606262017311
"13314",28,"LOC129347956",0.00199981714380046,0.781793010962478,0.997289334820107
"13315",28,"zfhx4",0.00270908638224198,0.849036076032477,0.997289334820107
"13316",28,"pign",-0.000518345823349692,0.560924116443836,0.997289334820107
"13317",28,"relch",0.00211898144974332,0.866044576947892,0.997289334820107
"13318",28,"zgc:112332",-0.00240050759953643,0.264635533811189,0.970414600245219
"13319",28,"sec61g",-0.001252909659102,0.618626325522202,0.997289334820107
"13320",28,"tpk1",0.00405160139278389,0.377683434928887,0.997289334820107
"13321",28,"cntnap2a",0.0189781565568358,0.136445504925859,0.772011048296196
"13322",28,"ptgdsb.1",0.0129215092460044,0.307719968004093,0.997289334820107
"13323",28,"pip4k2aa",0.00506440562467663,0.515216467314545,0.997289334820107
"13324",28,"spag6",0.000341282515135598,0.803206333919222,0.997289334820107
"13325",28,"bmi1a",0.00087031993256148,0.895449989591014,0.997289334820107
"13326",28,"mllt10",-0.00104380995160509,0.851911892207348,0.997289334820107
"13327",28,"LOC129348051",0.00341056613112931,0.781793010962478,0.997289334820107
"13328",28,"LOC111569752",0.00199981714380046,0.781793010962478,0.997289334820107
"13329",28,"pdia4",0.00179812108968653,0.328357951651429,0.997289334820107
"13330",28,"si:ch211-217a12.1",0.00531714669643225,0.119556779181047,0.737606262017311
"13331",28,"ppp1r16a",0.00481789736151673,0.242223051806946,0.947205748537966
"13332",28,"shrprbck1r",-2.24313111934002e-05,0.981915478590663,0.997289334820107
"13333",28,"myripb",0.00769888020186363,0.384876823654503,0.997289334820107
"13334",28,"ndufb4",-0.00577906369051721,0.241134804362595,0.946808110921136
"13335",28,"pola1",-0.001315149967232,0.452050995316678,0.997289334820107
"13336",28,"pcyt1ba",-0.00195207884315978,0.669392754729608,0.997289334820107
"13337",28,"pdk3a",9.76923558466902e-05,0.956553955617517,0.997289334820107
"13338",28,"zdhhc20b",0.000468160373684917,0.776838806377237,0.997289334820107
"13339",28,"marchf6",-0.00118037494089754,0.737518955545689,0.997289334820107
"13340",28,"LOC129348018",-2.74531909133773e-05,0.981915478590663,0.997289334820107
"13341",28,"cct5",-0.00203811285290298,0.59582799040639,0.997289334820107
"13342",28,"mtrr",0.00587921924608196,0.221377035301674,0.920719992357179
"13343",28,"sema5a",0.00253898998303444,0.811002271858566,0.997289334820107
"13344",28,"si:dkey-118j18.2",0.00172155720008702,0.817589946903758,0.997289334820107
"13345",28,"timm21",0.00494093467466131,0.175293269965341,0.840827254542362
"13346",28,"neto1l",0.00143749295415771,0.812650654739064,0.997289334820107
"13347",28,"cbln2b",0.000318473522226156,0.903249938138943,0.997289334820107
"13348",28,"LOC111572403",0.000602626827756333,0.757519057770643,0.997289334820107
"13349",28,"rttn",0.000716477839400496,0.870863710560306,0.997289334820107
"13350",28,"cd226",0.00261385169553708,0.0778055133978328,0.737606262017311
"13351",28,"dok6",-0.00994962476356369,0.500480901751332,0.997289334820107
"13352",28,"gdap1",0.00342882407774119,0.744324906851527,0.997289334820107
"13353",28,"jph1a",-0.00473519549584733,0.275556110296108,0.984876835368718
"13354",28,"eloca",0.000446330002917585,0.85171869609988,0.997289334820107
"13355",28,"ube2wb",0.00219836937583245,0.825906913022077,0.997289334820107
"13356",28,"stau2",-0.00188769590091346,0.838113192726584,0.997289334820107
"13357",28,"LOC129347961",-0.00441434057798133,0.043519175897561,0.737606262017311
"13358",28,"rdh10a",-0.00249186942824988,0.643847665887484,0.997289334820107
"13359",28,"rpl7",0.0132205647281939,0.138726681470577,0.775470767250487
