"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"14374",14,"rpsa",-0.000459353884269228,0.879387941185999,0.987027388503944
"14375",14,"ubn2b",0.00112595113331246,0.480704459369062,0.967681061142249
"14376",14,"trir",-0.000824982314437648,0.737232129247466,0.967681061142249
"14377",14,"hook2",0.00398311802190835,0.0854308901937514,0.715184786831609
"14378",14,"junbb",0.00259930921727439,0.755042322545297,0.967681061142249
"14379",14,"rtbdn",9.54099592976262e-05,0.896503049542027,0.99057975027092
"14380",14,"LOC111566393",0.000168405899227165,0.798595635380933,0.967681061142249
"14381",14,"LOC111566401",-0.000430737216107779,0.560924116443836,0.967681061142249
"14382",14,"smarca4a",0.00380604082763968,0.160513022666782,0.766792195878313
"14383",14,"kri1",-0.000243137461766646,0.76266570954642,0.967681061142249
"14384",14,"si:dkeyp-69e1.8",-0.000131546673744008,0.813602324981168,0.970206003434056
"14385",14,"hmgxb4a",-7.8034651858929e-06,0.989291572924842,0.997286639013138
"14386",14,"ankrd54",-0.00185872549001646,0.0742581533554848,0.715184786831609
"14387",14,"foxred2",0.000899021963539282,0.218582910168521,0.829972167728121
"14388",14,"hmox1a",0.000526541049579672,0.705154634002735,0.967681061142249
"14389",14,"mcm5",0.000702127539800244,0.473952158147004,0.967681061142249
"14390",14,"gcat",0.00015371341418787,0.86912851685343,0.984762569860099
"14391",14,"tom1",0.000187212370697909,0.803206333919222,0.967681061142249
"14392",14,"mfsd6l",0.000166906094730337,0.781793010962478,0.967681061142249
"14393",14,"LOC111568188",-0.00118547775629896,0.80262754106717,0.967681061142249
"14394",14,"ntn1b",-0.000413486472449635,0.713820032386748,0.967681061142249
"14395",14,"usp43b",0.00184257928001784,0.4648884614643,0.967681061142249
"14396",14,"LOC111568191",-0.000416724288236082,0.560924116443836,0.967681061142249
"14397",14,"grb2b",-0.00458950476495335,0.485213601359758,0.967681061142249
"14398",14,"LOC111567909",0.00428090972215494,0.00498385060904249,0.715184786831609
"14399",14,"kpna2",0.000207973543257955,0.703955319244232,0.967681061142249
"14400",14,"smurf2",-0.00212232736823,0.622919367090309,0.967681061142249
"14401",14,"ddx5",0.00551240350816268,0.0857333254838621,0.715184786831609
"14402",14,"LOC111568805",-0.00537843198409307,0.0867316997116096,0.715184786831609
"14403",14,"ddx47",0.000136648982176156,0.852458672312803,0.980353176994267
"14404",14,"LOC111568797",-0.00237584959654427,0.0154441357366134,0.715184786831609
"14405",14,"LOC129347541",8.98865607278377e-05,0.803206333919222,0.967681061142249
"14406",14,"plekhf1",0.000690517040953723,0.119556779181047,0.715184786831609
"14407",14,"LOC111568796",-0.00190539307313017,0.408717383482711,0.967681061142249
"14408",14,"LOC129347530",4.77432561486841e-05,0.952799048734067,0.995017961429
"14409",14,"LOC111574448",0.000378629706847224,0.68165098638085,0.967681061142249
"14410",14,"zgc:65811",0.00408008089927143,0.194370189278979,0.802597030241393
"14411",14,"LOC129347658",-0.000243131176699571,0.734985017457754,0.967681061142249
"14412",14,"LOC111569574",0.000136645645458023,0.682318073656469,0.967681061142249
"14413",14,"tcf20",-0.00158454079567217,0.381179583629849,0.967681061142249
"14414",14,"grin2ba",-0.00759174020453396,0.228464901193742,0.839297573117412
"14415",14,"fmc1",0.000720481301916404,0.455158322815504,0.967681061142249
"14416",14,"LOC111586910",0.00209641231669076,0.119556779181047,0.715184786831609
"14417",14,"wbp2nl",0.0026495787197367,0.335583073786151,0.933845800709915
"14418",14,"rrp7a",-0.00275429796313698,0.0356046019319579,0.715184786831609
"14419",14,"poldip3",0.000282794027604227,0.618307007785957,0.967681061142249
"14420",14,"fam234b",0.000999664692776133,0.334230690281625,0.933676274520879
"14421",14,"LOC111583840",-0.00276185836476845,0.268768672036201,0.877637755805292
"14422",14,"ndufa6",0.000875055899503096,0.129668111935828,0.730327658188892
"14423",14,"triobpb",-0.00354631418494109,0.244912872836456,0.85769332758111
"14424",14,"nol12",0.000993952091069358,0.39042471815935,0.967681061142249
"14425",14,"srebf2",0.00296486446720731,0.551968829937462,0.967681061142249
"14426",14,"LOC111583841",0.00068920933230905,0.634948846928191,0.967681061142249
"14427",14,"LOC111586220",0.000783446360396613,0.118663803024253,0.715184786831609
"14428",14,"LOC111586221",-1.08384366206104e-05,0.981915478590663,0.995017961429
"14429",14,"LOC111580822",-0.000662711084970021,0.444216546584934,0.967681061142249
"14430",14,"LOC111580818",0.000772755053026332,0.37086343251265,0.963277480922874
"14431",14,"LOC111580805",-0.0016840982769515,0.110829043801617,0.715184786831609
"14432",14,"LOC111580806",0.000444473692044069,0.737401973055202,0.967681061142249
"14433",14,"sox10",0.00152980905404668,0.302903715323894,0.907704547403761
"14434",14,"polr2f",0.000190271111567751,0.703955319244232,0.967681061142249
"14435",14,"LOC111580813",0.000846611161764332,0.520684109846961,0.967681061142249
"14436",14,"LOC111580814",-0.00222713510178575,0.200651627540413,0.807161699569425
"14437",14,"LOC111580807",-0.00166780209817049,0.450515775172036,0.967681061142249
"14438",14,"LOC111580809",0.00189806488118123,0.212821556836375,0.822964659448148
"14439",14,"LOC111580808",3.35220292092316e-05,0.9750803808736,0.995017961429
"14440",14,"LOC111580802",0.00150426730528209,0.296317303592361,0.902233922319169
"14441",14,"LOC111580804",0.00165238684125665,0.0779996672741667,0.715184786831609
"14442",14,"LOC111580817",0.00573287135845913,0.127132044992319,0.727054904483106
"14443",14,"pick1",0.00112737882262811,0.234124145638331,0.844791337246396
"14444",14,"plbd1a",-0.00412553785953397,0.0879813214251627,0.715184786831609
"14445",14,"LOC129347497",0.000730127953529541,0.904348518192208,0.992099910102795
"14446",14,"gucy2ca",0.000432355483542048,0.519216241881689,0.967681061142249
"14447",14,"LOC111571296",0.00167228671542053,0.167156267332318,0.776653567034529
"14448",14,"LOC129347498",0.000919021235375939,0.174753575108865,0.784617261220513
"14449",14,"csdc2b",0.00174137154324015,0.646483014820469,0.967681061142249
"14450",14,"polr3h",-0.00198542191423945,0.0930726378665817,0.715184786831609
"14451",14,"LOC111570322",0.000257547111386621,0.942793407682043,0.995017961429
"14452",14,"LOC111570323",0.00322571568071096,0.0547054183290111,0.715184786831609
"14453",14,"tefb",0.00127631624244434,0.150065382290617,0.759645620260666
"14454",14,"LOC111570319",0.000173244337134652,0.942919330340515,0.995017961429
"14455",14,"rangap1a",8.46462022550424e-05,0.923604668260375,0.995017961429
"14456",14,"rbx1",-0.00196861442922891,0.144024325563687,0.752122409776967
"14457",14,"st13",-0.00155795745906666,0.231995836248227,0.842696173188029
"14458",14,"xpnpep3",0.000924820398909658,0.32115179663807,0.923841727269852
"14459",14,"ep300b",0.00390516497350913,0.381817807061248,0.967681061142249
"14460",14,"cbx7a",-0.00896439019533855,0.0624420965018397,0.715184786831609
"14461",14,"top3a",0.00033431980534123,0.713679333602162,0.967681061142249
"14462",14,"smcr8a",-0.00116426423916027,0.405590417821132,0.967681061142249
"14463",14,"bud31",0.000756874037643296,0.104999549861624,0.715184786831609
"14464",14,"pdap1b",0.00142282861556209,0.383328145003783,0.967681061142249
"14465",14,"cpsf4",-0.000322534709194462,0.786500953288673,0.967681061142249
"14466",14,"atp5mf",0.00247845846815482,0.34078093725083,0.938946631197395
"14467",14,"LOC118470472",0.000401807951625554,0.703955319244232,0.967681061142249
"14468",14,"slc29a4a",-0.00274488464705861,0.0137242777448414,0.715184786831609
"14469",14,"LOC129347543",0.00109490980020492,0.533669484674774,0.967681061142249
"14470",14,"tnrc18",-0.00115042062853619,0.814937943319722,0.970503680338683
"14471",14,"actb2",-0.00043727220912601,0.946607592325121,0.995017961429
"14472",14,"fscn1a",0.000356931262113182,0.78145094166334,0.967681061142249
"14473",14,"rnf216",0.00280850309079452,0.452153862960548,0.967681061142249
"14474",14,"smurf1",0.00320425994188666,0.179253871758153,0.786749509023034
"14475",14,"wipi2",-8.31755403074497e-05,0.970541404360023,0.995017961429
"14476",14,"mmd2a",0.000802734116741247,0.119556779181047,0.715184786831609
"14477",14,"ap5z1",7.24638783485813e-06,0.99608413587952,0.998958199527603
"14478",14,"card11",-0.00242495918215785,0.650756767243936,0.967681061142249
"14479",14,"chst12a",0.00165350972211454,0.0785917594935354,0.715184786831609
"14480",14,"LOC129347513",0.000289255394355678,0.803206333919222,0.967681061142249
"14481",14,"LOC129347572",0.00442461485741523,0.465204121571908,0.967681061142249
"14482",14,"rbfox1",-2.23917887021078e-05,0.992537815738084,0.998010564704167
"14483",14,"jupb",-0.00107120121631671,0.571005759969253,0.967681061142249
"14484",14,"gps1",0.00131749043833326,0.247119568204787,0.860084138196232
"14485",14,"LOC111586073",0.00062889939561308,0.673805471148273,0.967681061142249
"14486",14,"pdxdc1",-4.9800447114125e-05,0.952345480196223,0.995017961429
"14487",14,"gspt1l",0.00255443526462407,0.040345439084832,0.715184786831609
"14488",14,"si:dkeyp-72e1.6",0.000332288595230569,0.211746818182077,0.822080013305007
"14489",14,"rrn3",-0.000383347979730933,0.560924116443835,0.967681061142249
"14490",14,"si:dkeyp-72e1.9",0.000346191565099666,0.81566335751546,0.970800977967506
"14491",14,"rdm1",-1.85336193813993e-05,0.981915478590663,0.995017961429
"14492",14,"LOC129347523",-0.0018686648169481,0.090829540699866,0.715184786831609
"14493",14,"crhr1",5.75749210867894e-05,0.891072846191587,0.989752373529175
"14494",14,"maptb",0.000319965421995822,0.707859402568008,0.967681061142249
"14495",14,"cdc27",0.000171934660159397,0.885801613045467,0.988270268776776
"14496",14,"rogdi",-0.000885155096089759,0.614818094145896,0.967681061142249
"14497",14,"glyr1",0.00165076557937851,0.586691288051577,0.967681061142249
"14498",14,"LOC111583644",0.000389558815086407,0.342470269797273,0.941129338044079
"14499",14,"LOC111583643",0.000509425368141206,0.633644872222065,0.967681061142249
"14500",14,"LOC129347569",0.000316207172059038,0.119556779181047,0.715184786831609
"14501",14,"LOC111583436",-0.00357015812818105,0.0332524346304225,0.715184786831609
"14502",14,"LOC111583435",-0.0038839854106388,0.105793286855387,0.715184786831609
"14503",14,"abi3a",0.00292326420386855,0.468469091548452,0.967681061142249
"14504",14,"ccdc103",7.69560362184697e-05,0.803206333919222,0.967681061142249
"14505",14,"LOC111583433",-0.000944219830277816,0.220931835756718,0.832114850477649
"14506",14,"LOC129347663",-0.00235110009822746,0.0234925736399771,0.715184786831609
"14507",14,"LOC111583434",-4.72335582114508e-05,0.940302984624037,0.995017961429
"14508",14,"samd14",0.000242196193620785,0.5297725484062,0.967681061142249
"14509",14,"LOC111563059",0.000112496598981448,0.781793010962478,0.967681061142249
"14510",14,"psmd3",-0.00139256110491638,0.0659724939328448,0.715184786831609
"14511",14,"LOC111563043",0.00062393908965852,0.519550149715193,0.967681061142249
"14512",14,"LOC118469723",0.000116959346995036,0.803206333919222,0.967681061142249
"14513",14,"LOC111563049",0.00119787201925276,0.725168771872912,0.967681061142249
"14514",14,"LOC111563045",0.00231004214776524,0.168063351832394,0.777948877774121
"14515",14,"kpnb1",0.000949529376273222,0.243452624480716,0.855563432794955
"14516",14,"zgc:158376",0.00679039909739308,0.0879476537500435,0.715184786831609
"14517",14,"ube2m",-0.00149181203022417,0.320916773158891,0.923459601667536
"14518",14,"utp18",0.000395626483937852,0.803206333919222,0.967681061142249
"14519",14,"LOC111562966",-0.00115470397806464,0.539138610178781,0.967681061142249
"14520",14,"si:dkey-225f5.4",0.00010968980279764,0.703955319244232,0.967681061142249
"14521",14,"nr1d1",0.000175565312140146,0.803206333919222,0.967681061142249
"14522",14,"med15",0.00260593860341819,0.172366969819586,0.781379636949888
"14523",14,"si:dkey-89b17.4",0.0033530280564249,0.418122046064868,0.967681061142249
"14524",14,"LOC111562951",-0.00162712259952477,0.668797109157992,0.967681061142249
"14525",14,"si:dkeyp-113d7.10",0.000464221117370764,0.888978629183632,0.989423480346516
"14526",14,"si:dkeyp-113d7.1",0.00131204075468243,0.417661266198672,0.967681061142249
"14527",14,"LOC129347522",-0.00185444184811903,0.0802628804754175,0.715184786831609
"14528",14,"LOC111584892",-0.00162859664893665,0.062549593610365,0.715184786831609
"14529",14,"doc2a",-0.000969298787363048,0.278214206875646,0.887767787613749
"14530",14,"sgf29",0.000101145630406168,0.903638934863935,0.991955644380677
"14531",14,"nfatc2ip",-2.94996647439055e-05,0.981915478590663,0.995017961429
"14532",14,"spns1",-0.00410338260268865,0.0522503890901507,0.715184786831609
"14533",14,"LOC111588597",0.000464279831395523,0.605684775281044,0.967681061142249
"14534",14,"LOC129347672",-0.00150155791941692,0.214834118821636,0.826855166861636
"14535",14,"LOC111582742",0.000134196600623726,0.898778392403372,0.990761201774735
"14536",14,"LOC111582744",0.000386171567969076,0.83102846019413,0.974418679918005
"14537",14,"LOC129347284",-0.00209130269673537,0.0356046019319579,0.715184786831609
"14538",14,"LOC111582746",-0.000528554660650542,0.887079387907575,0.988780318041413
"14539",14,"mvp",-0.000855660526978828,0.338651034044562,0.937557168860615
"14540",14,"LOC111579305",-0.000551881079603654,0.301647207343438,0.906517376286219
"14541",14,"LOC111579311",6.19795708960221e-05,0.909919885135865,0.99299005415139
"14542",14,"jmjd6",0.00105749215866736,0.216615720280644,0.82839129737084
"14543",14,"si:ch73-366l1.5",0.00137556337463477,0.228997847091905,0.839680284373577
"14544",14,"casc3",0.0011180691271563,0.260176729653863,0.870948492223449
"14545",14,"rapgefl1",0.000296218568618728,0.927068597093828,0.995017961429
"14546",14,"kat8",0.000127240312624367,0.90094499235271,0.99127532670499
"14547",14,"rnf25",0.000294297816187237,0.707200220888895,0.967681061142249
"14548",14,"si:dkey-16l2.16",0.00327547311077556,0.144625799634778,0.753683860253004
"14549",14,"srrm2",-0.00118869629449109,0.51520323708759,0.967681061142249
"14550",14,"arl6ip1",-0.00101415818481756,0.750979737973473,0.967681061142249
"14551",14,"fus",-0.00182577771395085,0.243940670207893,0.856113334628631
"14552",14,"srsf2b",-0.000971277271796942,0.619205846586707,0.967681061142249
"14553",14,"eif1",-0.00060414227454519,0.531763813451271,0.967681061142249
"14554",14,"si:ch211-198p11.6",-0.000830761486711068,0.299815701438084,0.904810449653228
"14555",14,"mfsd11",0.00500013056686076,0.0334566049744458,0.715184786831609
"14556",14,"LOC111564567",0.000228843432647903,0.781793010962478,0.967681061142249
"14557",14,"ubald2",0.00339143937810857,0.202364387415288,0.810099312776022
"14558",14,"LOC129347547",0.000104726843729303,0.703955319244232,0.967681061142249
"14559",14,"amdhd2",0.000316197579599441,0.817753632065102,0.970800977967506
"14560",14,"LOC111572516",-0.00247894741021153,0.379335851100032,0.967681061142249
"14561",14,"LOC111572475",0.00251010897880531,0.217056167157561,0.828519437388595
"14562",14,"taok2a",-0.00137508386163448,0.788800647385781,0.967681061142249
"14563",14,"cdipt",-0.00135364564707488,0.0124913479991626,0.715184786831609
"14564",14,"LOC111585670",0.000191007116046306,0.618325264241087,0.967681061142249
"14565",14,"nlk1",0.000274906932597373,0.869406152183206,0.984872879633925
"14566",14,"sh2b1",0.00262210798487926,0.212575271865032,0.822820588132483
"14567",14,"atxn2l",0.000896470049448739,0.545645145605768,0.967681061142249
"14568",14,"LOC111587787",0.00214274780322219,0.118087697053294,0.715184786831609
"14569",14,"gig2e",0.000864730770466183,0.672805333609146,0.967681061142249
"14570",14,"LOC111582397",0.000622495370230952,0.369761444837394,0.962842827970551
"14571",14,"LOC129347495",0.000234237657543466,0.703955319244232,0.967681061142249
"14572",14,"LOC111582396",0.00236860490108409,0.518905306881899,0.967681061142249
"14573",14,"pigq",0.000544963475373057,0.651829120610133,0.967681061142249
"14574",14,"LOC129347659",-0.00147515884052815,0.0531074638124677,0.715184786831609
"14575",14,"eef2kmt",0.000324259456955397,0.119556779181047,0.715184786831609
"14576",14,"alg1",-0.00167576418879129,0.320491215336599,0.923138331614305
"14577",14,"c19h16orf89",0.00506294013071136,0.0775927223528968,0.715184786831609
"14578",14,"ift70",-0.000743630009416814,0.475261473605839,0.967681061142249
"14579",14,"LOC111570721",0.00017213990026112,0.781059043956957,0.967681061142249
"14580",14,"gsg1l",-0.000939040987118268,0.0356046019319579,0.715184786831609
"14581",14,"plcl5",0.00807752587065698,0.101231134764583,0.715184786831609
"14582",14,"hcrt",0.000437095099166995,0.769844512063012,0.967681061142249
"14583",14,"kcnh4a",5.24910505980951e-05,0.960193115537742,0.995017961429
"14584",14,"rab5c",0.00689310453718058,0.12861812704237,0.728783843908975
"14585",14,"kat2a",-0.00107514453065678,0.31660771617664,0.919871097118317
"14586",14,"dhx58",-2.00806414742603e-05,0.981915478590663,0.995017961429
"14587",14,"LOC129347491",-0.000232922380604421,0.750572205909954,0.967681061142249
"14588",14,"znf385c",0.00142662733763186,0.640844904378208,0.967681061142249
"14589",14,"nkiras2",0.000990701029706604,0.261520257121709,0.872679044881572
"14590",14,"dnajc7",0.000708734800082583,0.592086584604865,0.967681061142249
"14591",14,"odad4",-0.000410591006127866,0.511779241083728,0.967681061142249
"14592",14,"cnp",0.000414371379991341,0.402388548029489,0.967681061142249
"14593",14,"aclya",0.000496930928572573,0.624039532321125,0.967681061142249
"14594",14,"LOC111584503",-0.00620080232557863,0.0561757185697776,0.715184786831609
"14595",14,"LOC111584514",-0.00312444922375133,0.0340162654635475,0.715184786831609
"14596",14,"LOC111584510",-0.000304837986092569,0.812858852573818,0.969999399275003
"14597",14,"LOC111584506",0.00019562303629482,0.884627296392502,0.98798757716651
"14598",14,"LOC111584513",-0.000715921410336918,0.45225577284333,0.967681061142249
"14599",14,"fbxl20",-0.00307446919290746,0.280194088567752,0.88924108108403
"14600",14,"cdk12",0.00231047276193005,0.064441840114944,0.715184786831609
"14601",14,"LOC129347664",0.000176762727718081,0.873003657689378,0.985083027522721
"14602",14,"LOC111580730",0.00044893868272815,0.71897056354941,0.967681061142249
"14603",14,"ppp1r1b",0.000968652073796684,0.298569460728912,0.903910290320664
"14604",14,"stard3",-0.00177130325075741,0.654360759314524,0.967681061142249
"14605",14,"mreg",-0.000735915979794456,0.643962698585402,0.967681061142249
"14606",14,"LOC111584897",-8.69193500426851e-05,0.911059587576533,0.99299005415139
"14607",14,"tlk2",0.000669944725806894,0.613364108665119,0.967681061142249
"14608",14,"mrc2",-0.000872300153748814,0.192891212094608,0.802026327265274
"14609",14,"LOC129347499",0.00894434490233803,0.0794491410420176,0.715184786831609
"14610",14,"LOC111567381",-5.17404518741114e-05,0.952899310658283,0.995017961429
"14611",14,"vat1",-0.00915601615779392,0.0735744576021795,0.715184786831609
"14612",14,"si:busm1-163l24.3",-0.00166204786521212,0.16866332838178,0.778029735245269
"14613",14,"phb",0.00044140175951125,0.793774127046874,0.967681061142249
"14614",14,"znf652",0.00339507403048367,0.00815064300862828,0.715184786831609
"14615",14,"phospho1",0.000356868119062436,0.494792193345362,0.967681061142249
"14616",14,"eftud2",-0.000189322030637791,0.925520141918217,0.995017961429
"14617",14,"gjc1",-0.00143300818464908,0.35785429414043,0.956677139662696
"14618",14,"st8sia6",-0.00158775130847477,0.481766844456891,0.967681061142249
"14619",14,"LOC129347571",0.000348181772664307,0.781793010962478,0.967681061142249
"14620",14,"LOC129347511",-0.000292938327039342,0.906318985361178,0.992250831555217
"14621",14,"rpl19",0.00112773032210248,0.381573355322103,0.967681061142249
"14622",14,"cacnb1",-0.000138484962156071,0.924287272067302,0.995017961429
"14623",14,"arl5c",0.00350874657714304,0.740145581632811,0.967681061142249
"14624",14,"LOC111574250",-0.000334581524044005,0.590818391868687,0.967681061142249
"14625",14,"lasp1",0.000125334112540945,0.957635890465695,0.995017961429
"14626",14,"arhgap23a",-0.00353629766563193,0.364685970627644,0.959553336044607
"14627",14,"hexim1",0.000972421159585038,0.579845882708186,0.967681061142249
"14628",14,"plcd3a",0.00162759114373844,0.230582870999018,0.841250466377929
"14629",14,"nmt1a",-0.00038466829068756,0.805369305942526,0.968610678702262
"14630",14,"retsat.2",0.00157804555600696,0.605284978610455,0.967681061142249
"14631",14,"cdk21",-0.00286735532468657,0.0930142999434565,0.715184786831609
"14632",14,"svilc",-0.000360518480400695,0.643601154672401,0.967681061142249
"14633",14,"kcnj19a",-0.000470533175098481,0.416713521704933,0.967681061142249
"14634",14,"znf281a",-1.11033659216538e-05,0.991397654726707,0.997849995988655
"14635",14,"si:ch211-198m17.1",7.69560362184697e-05,0.803206333919222,0.967681061142249
"14636",14,"mpp3a",0.00129199011568857,0.248981498713495,0.861557887003328
"14637",14,"asic2",0.0209627632745084,0.217776831834107,0.829323500282945
"14638",14,"hrob",0.000486206626603413,0.119556779181047,0.715184786831609
"14639",14,"tmub2",0.00118212851636723,0.296624527060356,0.902233922319169
"14640",14,"atxn7l3a",0.00247742955866194,0.188900223437749,0.797147475697845
"14641",14,"ubtf",0.00310613024958993,0.12259239043868,0.718964024901589
"14642",14,"LOC118469622",-0.00028297597595882,0.859947595559837,0.982284828550117
"14643",14,"slc4a1a",-0.000259301155904399,0.775830849995397,0.967681061142249
"14644",14,"selenow2a",-0.00182275774681981,0.313295325378328,0.918222883596711
"14645",14,"ngfra",-0.00230788427549825,0.196264721423674,0.80358666470647
"14646",14,"LOC111588913",0.000315735226240922,0.76685374037063,0.967681061142249
"14647",14,"spop",0.000719984497710474,0.687358693693258,0.967681061142249
"14648",14,"ndufa4a",-0.000414218330417309,0.728088956543166,0.967681061142249
"14649",14,"slc35b1",0.000625770254370009,0.550603410809796,0.967681061142249
"14650",14,"rundc3aa",0.00118061900681399,0.286961928840309,0.896263178277195
"14651",14,"LOC118469621",0.000254094184570622,0.832113930085084,0.974748336644168
"14652",14,"rnf113a",-1.91089374691936e-05,0.981915478590663,0.995017961429
"14653",14,"strada",-0.000381942642739996,0.598891243756603,0.967681061142249
"14654",14,"ddx42",0.000224514976081241,0.924572303115394,0.995017961429
"14655",14,"limd2",-0.00205962116490927,0.416655715727139,0.967681061142249
"14656",14,"map3k3",-0.00138054158522565,0.786763655042209,0.967681061142249
"14657",14,"gfap",-0.00215345458674912,0.0511250649000475,0.715184786831609
"14658",14,"kcnh6a",-0.0010289626363296,0.339823258444135,0.93861840923965
"14659",14,"dcaf7",0.00144118184705207,0.149306336278856,0.759153743087986
"14660",14,"ccdc47",0.00153844132879822,0.191334335274158,0.800203567843447
"14661",14,"setd1a",0.00125711964779179,0.535384050705046,0.967681061142249
"14662",14,"LOC111588890",-0.000366036213204864,0.873341780463258,0.985112770183109
"14663",14,"cd2bp2",-9.88053007077978e-05,0.885045564134414,0.988036660047276
"14664",14,"prr14",-0.000552491965669149,0.559941447535553,0.967681061142249
"14665",14,"rusf1",0.000900374635963622,0.21216743426407,0.822620269833851
"14666",14,"zgc:153292",0.000292214439973645,0.848836838839074,0.979779562486086
"14667",14,"elob",0.000445792761999673,0.715756666051339,0.967681061142249
"14668",14,"si:dkey-66i24.7",0.00010968980279764,0.703955319244232,0.967681061142249
"14669",14,"LOC111587842",-0.000194498203630627,0.908431166288364,0.992923615112233
"14670",14,"LOC111587859",9.89788220761832e-05,0.703955319244232,0.967681061142249
"14671",14,"paqr4a",0.00043313547670528,0.188775965112817,0.797038520156548
"14672",14,"coro1a",0.000166933309780235,0.972945722471156,0.995017961429
"14673",14,"cldni",0.000895583782547488,0.366189017805236,0.960070046766266
"14674",14,"ppp1caa",0.00139619242689867,0.396543902040405,0.967681061142249
"14675",14,"kmt5c",0.000535098540946439,0.802159817781693,0.967681061142249
"14676",14,"shank1",0.00173123198533806,0.343350483525786,0.941805281943776
"14677",14,"syt3",-0.00107655081030568,0.720226697705501,0.967681061142249
"14678",14,"med25",0.00296812351782736,0.0643419732126813,0.715184786831609
"14679",14,"lrrc4ba",-0.000576969527287525,0.788024615042603,0.967681061142249
"14680",14,"mybpc2a",0.000196394191512289,0.703955319244232,0.967681061142249
"14681",14,"emc10",0.000553995754708298,0.668166206924358,0.967681061142249
"14682",14,"akt1s1",0.000618444568069323,0.558762786650735,0.967681061142249
"14683",14,"tbc1d17",-0.00157475261415444,0.165549175691399,0.771169020991326
"14684",14,"nucb1",0.00155320820604162,0.654803157860216,0.967681061142249
"14685",14,"LOC111572730",0.00215898030427944,0.0248210413428094,0.715184786831609
"14686",14,"ppfia3",0.00160195685821874,0.608626366615404,0.967681061142249
"14687",14,"slc1a9",0.000837918280295694,0.0633107619567035,0.715184786831609
"14688",14,"bcat2",-0.0010772096756695,0.75541115117942,0.967681061142249
"14689",14,"LOC118469588",-0.000296637200445375,0.836377877221493,0.976244632084659
"14690",14,"ifi35",0.000287084666640788,0.869193765470244,0.984762569860099
"14691",14,"rpl27",9.07120968433872e-05,0.978029255890559,0.995017961429
"14692",14,"rundc1",-0.000982716645295442,0.531341980970449,0.967681061142249
"14693",14,"grna",-0.00285128757896604,0.74798207943315,0.967681061142249
"14694",14,"slc25a39",0.000656229344013134,0.308739232730571,0.911342951555177
"14695",14,"rpl3",0.00108835005228423,0.589542220878459,0.967681061142249
"14696",14,"cacng2a",-0.00325868002709866,0.0436504937818991,0.715184786831609
"14697",14,"LOC129347490",5.23063591725654e-05,0.948191801124419,0.995017961429
"14698",14,"eif3d",-0.00296516031746811,0.187891948321885,0.796727294376086
"14699",14,"LOC118469362",7.06402448977938e-05,0.803206333919222,0.967681061142249
"14700",14,"sstr3",0.00124901162225593,0.0954033695215404,0.715184786831609
"14701",14,"grap2a",0.000681121370094423,0.119556779181047,0.715184786831609
"14702",14,"radil2a",0.00209139531830519,0.127146420706923,0.727054904483106
"14703",14,"unm-sa1261",0.000757434444161078,0.207134116727372,0.815117479530763
"14704",14,"si:ch211-165g14.1",0.00205355206646386,0.361826609270656,0.958374013818197
"14705",14,"LOC111574868",-0.000493537725048159,0.345658825056347,0.9440262690911
"14706",14,"LOC111574860",0.00140746936640589,0.0645291532039447,0.715184786831609
"14707",14,"gas7a",-0.00275459104203506,0.0933405142696691,0.715184786831609
"14708",14,"LOC111574855",0.000225820848251969,0.703955319244232,0.967681061142249
"14709",14,"LOC111574854",0.000271031574761946,0.796810998713334,0.967681061142249
"14710",14,"LOC111574867",0.00100058500066669,0.334678372434973,0.93381951314006
"14711",14,"map2k4a",0.00407648057859899,0.0355976433456314,0.715184786831609
"14712",14,"elac2",0.000409183534648083,0.566885286404786,0.967681061142249
"14713",14,"LOC111574869",-0.00182206844499059,0.205784186530606,0.813852668964829
"14714",14,"foxk2b",-0.00228420032078278,0.242272711726731,0.854719937081897
"14715",14,"LOC129347517",-1.71488377032908e-05,0.981915478590663,0.995017961429
"14716",14,"hlfa",-0.0028763244502296,0.286384705477396,0.895863849972092
"14717",14,"mmd",-0.00209489681445196,0.237515508048504,0.847554500279774
"14718",14,"pctp",0.00125816642735405,0.121941875762951,0.717907968253935
"14719",14,"LOC111562889",-0.00542887429669034,0.241701255201954,0.854225359116173
"14720",14,"grin2ca",0.000705358813645971,0.515605294112172,0.967681061142249
"14721",14,"tmem104",-0.00288732983050787,0.337859384432912,0.936763795389908
"14722",14,"LOC111583828",-1.81986939356039e-05,0.981915478590663,0.995017961429
"14723",14,"tsen54",0.00014105064201939,0.781793010962478,0.967681061142249
"14724",14,"LOC111576399",0.000549341775394651,0.458704607849117,0.967681061142249
"14725",14,"LOC118471123",-0.000738404024418309,0.278581725550482,0.887767787613749
"14726",14,"LOC129347546",0.00012590198524912,0.703955319244232,0.967681061142249
"14727",14,"crlf3",0.000345077248083368,0.887668524650821,0.988944155658517
"14728",14,"LOC111576403",-0.00192591578261195,0.327291731618635,0.92932474013661
"14729",14,"LOC118471124",-0.000509667779071516,0.673273308524697,0.967681061142249
"14730",14,"LOC129347536",0.00028588947936018,0.781793010962478,0.967681061142249
"14731",14,"stat5a",0.00653449726435996,0.0689066918894365,0.715184786831609
"14732",14,"stat3",0.000515311950060504,0.874175763637173,0.985581233359008
"14733",14,"cavin1a",0.000282221752381928,0.119556779181047,0.715184786831609
