"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16892",18,"vax2",2.87835465984765e-05,0.970576823636545,0.996263511609185
"16893",18,"adissp",-0.000100297208082742,0.922634969188376,0.996263511609185
"16894",18,"gba2",0.0010642450860033,0.151678167160531,0.829392110353302
"16895",18,"rgp1",0.001206245130032,0.385464884656742,0.993495152433618
"16896",18,"pik3c3",-0.00254825549193697,0.0291996782354771,0.769330281713378
"16897",18,"si:dkeyp-75h12.7",-0.000788699124172475,0.181316257451202,0.868040511005025
"16898",18,"tesk1b",0.000379591168575747,0.799723520400043,0.993495152433618
"16899",18,"faah2b",-0.00202180154456612,0.0186664701045653,0.769330281713378
"16900",18,"nelfa",0.00245854364644749,0.363245413842788,0.993495152433618
"16901",18,"c23h4orf48",0.00343311946767177,0.367569272647754,0.993495152433618
"16902",18,"poln",0.00192996256894218,0.0522775973776148,0.78496723244521
"16903",18,"nat8l",0.00266997009009823,0.728203661378821,0.993495152433618
"16904",18,"haus3",-1.2853097472675e-05,0.987451232130279,0.997091338936977
"16905",18,"LOC111567491",0.000942672139512427,0.119556779181047,0.78496723244521
"16906",18,"txn",0.00024896784058511,0.703955319244232,0.993495152433618
"16907",18,"svep1",0.00040481320583768,0.309048346461683,0.971124554945409
"16908",18,"LOC129348102",0.0081890693007015,0.0947204698096285,0.78496723244521
"16909",18,"nedd8",0.00103711830334985,0.211702416890787,0.898087516684247
"16910",18,"gmpr2",-0.000854522388465239,0.395627713507388,0.993495152433618
"16911",18,"LOC111567497",-0.00030946077991239,0.560924116443836,0.993495152433618
"16912",18,"tinf2",-0.000410635469036994,0.22654995083958,0.90926329026729
"16913",18,"dhrs4",-0.000316294393922574,0.560924116443836,0.993495152433618
"16914",18,"efs",0.000416774980039483,0.599582243971645,0.993495152433618
"16915",18,"acin1b",0.000170560262496485,0.964107815258338,0.996263511609185
"16916",18,"ajuba",-1.0638441875565e-05,0.981915478590663,0.996263511609185
"16917",18,"mrpl52",8.0354095973612e-05,0.921450718579113,0.996263511609185
"16918",18,"mmp14a",0.000300769315470071,0.664705520415625,0.993495152433618
"16919",18,"lrp10",-0.00164981301283328,0.25674731815138,0.929156692169687
"16920",18,"LOC111587799",-0.000271275059381478,0.709386033717742,0.993495152433618
"16921",18,"LOC118469509",0.000183133397120073,0.781793010962478,0.993495152433618
"16922",18,"LOC129348076",-0.000733017657271033,0.0356046019319579,0.769330281713378
"16923",18,"LOC111567572",0.000640813058317264,0.119556779181047,0.78496723244521
"16924",18,"oxa1l",0.000267749529840732,0.773829701521485,0.993495152433618
"16925",18,"slc7a7",-1.11545607865984e-05,0.981915478590663,0.996263511609185
"16926",18,"si:ch211-212k18.5",0.000663630984964773,0.624779797118979,0.993495152433618
"16927",18,"ttc5",-0.0020529459094904,0.131323091335343,0.80543989478717
"16928",18,"mettl3",-0.00040394345359918,0.613617140534358,0.993495152433618
"16929",18,"si:ch211-237l4.6",0.000999373466692508,0.0927967456431949,0.78496723244521
"16930",18,"LOC118471586",0.000293268414497789,0.781793010962478,0.993495152433618
"16931",18,"zgc:103586",0.00028671344796911,0.732922120889647,0.993495152433618
"16932",18,"fis1",-0.000727328136709711,0.389160324973242,0.993495152433618
"16933",18,"cldn15a",0.000338240199771023,0.72566912530121,0.993495152433618
"16934",18,"dnajc3b",-0.00267958900632724,0.151074585257004,0.827642092872477
"16935",18,"naa38",0.00028939589260188,0.781793010962478,0.993495152433618
"16936",18,"chd3",0.00550076953694057,0.0760036751227304,0.78496723244521
"16937",18,"tnfsf12",0.00120060351492063,0.216859071330421,0.900350190512647
"16938",18,"sat2a.1",0.00128249066456227,0.139536494346482,0.814586195820398
"16939",18,"si:dkey-19b23.8",-0.00101861900374017,0.392420254384287,0.993495152433618
"16940",18,"si:dkey-19b23.7",3.87854412279899e-06,0.997472753252325,0.999201587765645
"16941",18,"man2b2",-0.000511067342901594,0.698852287173257,0.993495152433618
"16942",18,"rbpjb",0.00428917441509949,0.0750324654634539,0.78496723244521
"16943",18,"smim20",0.000817026807416004,0.296414664769451,0.962613919066933
"16944",18,"tbc1d19",0.00419950843783007,0.0890685042335256,0.78496723244521
"16945",18,"stim2b",-0.00188945934109559,0.663274488190653,0.993495152433618
"16946",18,"LOC129348081",-0.00016999239410387,0.729800622664801,0.993495152433618
"16947",18,"LOC129348085",0.00154538476622402,0.478041275542073,0.993495152433618
"16948",18,"LOC129348165",0.000658825160753686,0.119556779181047,0.78496723244521
"16949",18,"pcdh7b",0.00637034013697379,0.0661983877673383,0.78496723244521
"16950",18,"LOC111571088",0.000541993194724487,0.699529355750504,0.993495152433618
"16951",18,"rell1",-0.000532039522066772,0.512183560141348,0.993495152433618
"16952",18,"per1b",-0.00244860702830783,0.452150972621282,0.993495152433618
"16953",18,"LOC111571696",0.000173746057579419,0.703955319244232,0.993495152433618
"16954",18,"LOC111571701",0.000211547526310923,0.781793010962478,0.993495152433618
"16955",18,"sst5",-0.000487458221643831,0.560924116443836,0.993495152433618
"16956",18,"trip6",0.00203533229319042,0.0525440582508026,0.78496723244521
"16957",18,"acap1",0.000773446568840796,0.357824120129795,0.993495152433618
"16958",18,"agfg2",-0.00152072343073645,0.621051552129708,0.993495152433618
"16959",18,"si:ch73-335l21.1",0.00517936721519113,0.160481381826683,0.836539846983741
"16960",18,"si:ch73-335l21.4",0.000158052720031061,0.703955319244232,0.993495152433618
"16961",18,"dvl2",3.81492131966738e-05,0.961457569936994,0.996263511609185
"16962",18,"acadvl",0.00206983818263406,0.430896994968137,0.993495152433618
"16963",18,"zgc:194312",-0.000666536212918144,0.24277831774357,0.918324124928992
"16964",18,"si:dkey-33c9.6",0.000660149133896874,0.119556779181047,0.78496723244521
"16965",18,"LOC111577030",-3.49600029998311e-05,0.981915478590663,0.996263511609185
"16966",18,"cnpy4",-0.0019203650857976,0.404374651108204,0.993495152433618
"16967",18,"taf6l",-0.00094401570167883,0.331656838314846,0.98922449663473
"16968",18,"mta2",-0.00225507904434453,0.626976594962736,0.993495152433618
"16969",18,"eml3",0.00039871420089814,0.623684949593394,0.993495152433618
"16970",18,"ecsit",-1.29387376475409e-05,0.981915478590663,0.996263511609185
"16971",18,"si:dkey-28a3.2",-0.000230633519108599,0.881499270301844,0.996263511609185
"16972",18,"zfta",0.000432699577043808,0.698811312167329,0.993495152433618
"16973",18,"LOC129348169",-0.0075563648908594,0.330755991917048,0.988673848296951
"16974",18,"rtn3",-0.000933717315980637,0.684515200012562,0.993495152433618
"16975",18,"men1",0.000217360458266721,0.77356555934966,0.993495152433618
"16976",18,"map4k2",-0.000840941940662187,0.13889541962494,0.814461442770963
"16977",18,"LOC111587504",-0.00190155206841367,0.126402641158171,0.798624772317517
"16978",18,"LOC111587494",-0.00397829577617967,0.00911474200198647,0.769330281713378
"16979",18,"sf1",0.00427073926157744,0.164796196232813,0.843820470630372
"16980",18,"LOC111587492",-0.0011569536754413,0.643673624156681,0.993495152433618
"16981",18,"LOC111587507",0.000333140863768827,0.673477902251115,0.993495152433618
"16982",18,"LOC111587497",-0.000577913401082104,0.772505704021035,0.993495152433618
"16983",18,"LOC111587491",-0.00154508976428569,0.262196248886748,0.932834649882402
"16984",18,"LOC111587501",-0.00114713368258819,0.395811877034149,0.993495152433618
"16985",18,"mpdu1b",0.00164721757008919,0.174133101095742,0.857806148207343
"16986",18,"LOC111587503",-0.00137872604936339,0.129075975958802,0.801310694575819
"16987",18,"LOC111583239",0.00095800080419941,0.655386551926838,0.993495152433618
"16988",18,"LOC111584839",0.000706050048663067,0.745312285054545,0.993495152433618
"16989",18,"coro1b",0.000469994619288481,0.632317389829694,0.993495152433618
"16990",18,"dtx4a",0.0035590758139055,0.47462166150693,0.993495152433618
"16991",18,"msantd1",-0.00103568436531587,0.0356046019319579,0.769330281713378
"16992",18,"rgs12a",-0.00476168255929629,0.243972232826633,0.919842426447931
"16993",18,"LOC129348182",-0.000299581720254487,0.675366565540263,0.993495152433618
"16994",18,"LOC129348087",0.000659787425756552,0.119556779181047,0.78496723244521
"16995",18,"LOC129348060",0.00235572633195371,0.193852532409404,0.878301172149387
"16996",18,"LOC129348158",-0.000175654374428726,0.757756264836209,0.993495152433618
"16997",18,"LOC111564271",0.000704325007602292,0.119556779181047,0.78496723244521
"16998",18,"focad",0.00519488471265722,0.294893182008616,0.961941714460109
"16999",18,"mllt3",0.00150748040051747,0.658053267498985,0.993495152433618
"17000",18,"LOC111565548",0.00174291993661939,0.152663578777927,0.830542961482219
"17001",18,"lrch4",-0.00194780973915191,0.456300606860654,0.993495152433618
"17002",18,"LOC129348212",0.00198704650853711,0.146452179934013,0.820159231915226
"17003",18,"adam19a",-0.000221705460953545,0.970244823837251,0.996263511609185
"17004",18,"rwdd",0.000309238300146615,0.762613790669164,0.993495152433618
"17005",18,"LOC111575149",0.00108423294322067,0.252207794871858,0.925959164742811
"17006",18,"ing2",-0.000729605100345043,0.389979981765506,0.993495152433618
"17007",18,"cd68",0.000606855448268475,0.674963455360208,0.993495152433618
"17008",18,"LOC111575155",-1.67185816560528e-05,0.981915478590663,0.996263511609185
"17009",18,"slx1b",-0.00118169466685525,0.550493470745668,0.993495152433618
"17010",18,"zgc:112271",-0.00124342795986382,0.499824723151229,0.993495152433618
"17011",18,"mblac1",-0.00021279634010389,0.732691666008145,0.993495152433618
"17012",18,"gal3st4",0.00393727983701662,0.0434195457386712,0.78496723244521
"17013",18,"trappc14",0.000661646800708839,0.785056108756937,0.993495152433618
"17014",18,"LOC111567624",0.000637570519272948,0.119556779181047,0.78496723244521
"17015",18,"ap1s1",-0.000229655745802966,0.78949558385603,0.993495152433618
"17016",18,"vgf",-0.000877155854152248,0.508720668642919,0.993495152433618
"17017",18,"snapc2",0.0035968244610406,0.139075739146279,0.814473462808222
"17018",18,"LOC118469200",0.000132382593290472,0.703955319244232,0.993495152433618
"17019",18,"ache",0.00968811671508045,0.101125764756811,0.78496723244521
"17020",18,"zgc:92664",0.000750503523870137,0.404810164322198,0.993495152433618
"17021",18,"rnaseka",-0.000296847047605878,0.560924116443836,0.993495152433618
"17022",18,"alox12",7.02014278706342e-05,0.803206333919222,0.993495152433618
"17023",18,"pelp1",0.0015499574530335,0.177034812545988,0.860758739077832
"17024",18,"med11",-0.000287060030516914,0.678750879941906,0.993495152433618
"17025",18,"arrb2b",-0.000348264313215825,0.773580753353392,0.993495152433618
"17026",18,"cd99l2",0.00241400032475341,0.468027082255791,0.993495152433618
"17027",18,"mtmr1a",0.00140695023640807,0.293424704192279,0.96182728036046
"17028",18,"mtm1",0.00059383152385335,0.555496045583267,0.993495152433618
"17029",18,"nat16",-0.000260761416604619,0.949759093382214,0.996263511609185
"17030",18,"acox3",-0.000349245696588085,0.91106921773402,0.996263511609185
"17031",18,"LOC111564177",0.000100997110723032,0.803206333919222,0.993495152433618
"17032",18,"sstr1b",0.000285833740666122,0.781793010962478,0.993495152433618
"17033",18,"cd248a",-1.44100286815383e-05,0.981915478590663,0.996263511609185
"17034",18,"LOC129348098",-0.00133048190901543,0.0916702015979825,0.78496723244521
"17035",18,"rce1a",0.000349123306510341,0.70783840662245,0.993495152433618
"17036",18,"peli3",-0.0014524822434211,0.392481496651038,0.993495152433618
"17037",18,"rab1ba",0.00427916946388009,0.530868202454507,0.993495152433618
"17038",18,"si:ch73-40a2.1",-0.000370305141429571,0.664915931252767,0.993495152433618
"17039",18,"ehbp1l1a",0.00388574181691571,0.477817757332031,0.993495152433618
"17040",18,"arhgef15b",0.000758909690101348,0.678275629911231,0.993495152433618
"17041",18,"hdlbpb",-0.000524797127533597,0.794904052411651,0.993495152433618
"17042",18,"neurl4",0.00210965438880499,0.267906176276258,0.939100591040284
"17043",18,"shbg",-0.000446008072945153,0.486732333365448,0.993495152433618
"17044",18,"zbtb4",-0.00199812269739362,0.695805681764567,0.993495152433618
"17045",18,"LOC111577179",-0.000669718761819205,0.802868880487963,0.993495152433618
"17046",18,"polr2a",0.00280892947217427,0.119612988408275,0.78496723244521
"17047",18,"LOC111577211",-2.30942623640535e-05,0.983722129066996,0.996413136003086
"17048",18,"tp53",0.000978352897246853,0.593021558258413,0.993495152433618
"17049",18,"LOC111577193",0.00207651179827118,0.430472303293982,0.993495152433618
"17050",18,"gps2",-0.000592580755499585,0.762520003168209,0.993495152433618
"17051",18,"gabarapa",0.00328098746396173,0.327994756967046,0.986774478227974
"17052",18,"ctdnep1a",0.00116260854108251,0.393176039110783,0.993495152433618
"17053",18,"elp5",-0.000114811231316594,0.879296784401605,0.996263511609185
"17054",18,"phf23b",0.000171447027989021,0.703955319244232,0.993495152433618
"17055",18,"LOC111577209",-0.00107321251521688,0.37954141328333,0.993495152433618
"17056",18,"trmt44",0.000153748532360321,0.880000788915736,0.996263511609185
"17057",18,"LOC111577194",0.000225805947657692,0.621497011188322,0.993495152433618
"17058",18,"LOC129348170",-7.48271000535826e-05,0.83729336344194,0.996263511609185
"17059",18,"ankrd46b",-0.000247178316186089,0.797516298665494,0.993495152433618
"17060",18,"col4a6",0.000219788179478463,0.626429679597661,0.993495152433618
"17061",18,"col4a5",0.00147067352128052,0.119556779181047,0.78496723244521
"17062",18,"LOC111575407",-0.0007588615086668,0.714215331881406,0.993495152433618
"17063",18,"usp12b",0.00166218610997744,0.288448523117067,0.958287446466584
"17064",18,"LOC118470999",-0.000453660753926775,0.643772827046728,0.993495152433618
"17065",18,"arhgap36",0.00299309053788765,0.191773497615187,0.877489827332753
"17066",18,"nhsl2",0.0132188442803336,0.0576981834397529,0.78496723244521
"17067",18,"LOC129348100",0.000136497135150644,0.703955319244232,0.993495152433618
"17068",18,"rps4x",-0.00135770220503871,0.616392666992784,0.993495152433618
"17069",18,"cited1",-0.000547289204209355,0.772318391372097,0.993495152433618
"17070",18,"hdac8",0.00222367928956413,0.341755517706113,0.993495152433618
"17071",18,"phka1a",0.000122941716469071,0.792423429139554,0.993495152433618
"17072",18,"shroom4",0.00212077305588372,0.0350785328667335,0.769330281713378
"17073",18,"clcn5b",0.00228767466206409,0.313811893597536,0.974104278598805
"17074",18,"tnfsf10l",-0.000284249275126959,0.780190680033003,0.993495152433618
"17075",18,"LOC129348210",0.000107867116002543,0.803206333919222,0.993495152433618
"17076",18,"LOC111562677",0.000230011044637904,0.945718953115302,0.996263511609185
"17077",18,"htr2cl1",0.00175414237211769,0.870654775099295,0.996263511609185
"17078",18,"LOC111571818",-0.00111235684470567,0.357739374436954,0.993495152433618
"17079",18,"LOC118470659",0.000551778454511325,0.71477415332907,0.993495152433618
"17080",18,"zgc:109889",0.00330603723752925,0.567180410124673,0.993495152433618
"17081",18,"LOC129348167",0.00055904952973946,0.508651486616073,0.993495152433618
"17082",18,"gpr185b",0.0017616685431734,0.539073794385179,0.993495152433618
"17083",18,"si:dkey-172j4.3",0.00469437951136299,0.199892119993868,0.886267522350378
"17084",18,"LOC129348155",0.00040532046380534,0.693930425757853,0.993495152433618
"17085",18,"LOC129348163",0.00237905460935481,0.50549637113481,0.993495152433618
"17086",18,"si:ch211-200p22.4",-0.00297410919066688,0.650810092246777,0.993495152433618
"17087",18,"zgc:162171",0.00069290027819603,0.397529876053001,0.993495152433618
"17088",18,"LOC111585721",0.00211957183025339,0.260923228740711,0.932150365295701
"17089",18,"vbp1",0.00526774105750111,0.0120576504896491,0.769330281713378
"17090",18,"LOC111586163",0.000199123506810875,0.781793010962478,0.993495152433618
"17091",18,"LOC111571225",0.000334110914039925,0.699855373469679,0.993495152433618
"17092",18,"si:dkeyp-74b6.2",0.000100122946452903,0.703955319244232,0.993495152433618
"17093",18,"LOC111585533",-0.000644022170075068,0.560924116443836,0.993495152433618
"17094",18,"emc4",0.00269464593901425,0.321105739441286,0.981857590035563
"17095",18,"LOC129348136",0.000893042068131934,0.199915043445553,0.886267522350378
"17096",18,"LOC111583416",-0.0090371183593329,0.0292590268687365,0.769330281713378
"17097",18,"tox4b",0.00437818931744541,0.00925978518061617,0.769330281713378
"17098",18,"supt16h",-0.00121268596480282,0.611094704498084,0.993495152433618
"17099",18,"LOC129348132",0.000146541913802366,0.703955319244232,0.993495152433618
"17100",18,"LOC111564315",-0.000613415343627327,0.245681687283877,0.920087771035271
"17101",18,"LOC111564314",0.000728512214590208,0.119556779181047,0.78496723244521
"17102",18,"LOC111564325",-9.67694450582761e-06,0.981915478590663,0.996263511609185
"17103",18,"LOC111583237",0.00195366514390503,0.190533121168197,0.87718202672085
"17104",18,"lratb.1",-0.000438862536572682,0.860036183785011,0.996263511609185
"17105",18,"LOC111575125",0.00104259598867248,0.344805565604345,0.993495152433618
"17106",18,"LOC111575111",6.68714449306896e-05,0.803206333919222,0.993495152433618
"17107",18,"LOC129348177",-0.000908242542489805,0.102804157137397,0.78496723244521
"17108",18,"rbm46",0.00140434511279203,0.0772610949870245,0.78496723244521
"17109",18,"npy2rl",0.00190334907184683,0.391565075377287,0.993495152433618
"17110",18,"LOC129348161",-0.000416146033670409,0.564928115447658,0.993495152433618
"17111",18,"LOC129348162",-0.00193834693102274,0.150847448772731,0.827431014812209
"17112",18,"tlr2",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"17113",18,"LOC111586856",0.000876693436621792,0.240072283887473,0.917186405942947
"17114",18,"rnf175",-0.000797114105561521,0.46319727500513,0.993495152433618
"17115",18,"LOC111586577",-0.000432134968031822,0.614132516324142,0.993495152433618
"17116",18,"LOC111586576",0.00197529144262648,0.360218641492941,0.993495152433618
"17117",18,"LOC118470363",-0.00108967190501094,0.040989918484118,0.78496723244521
"17118",18,"LOC111585990",0.000125113956932533,0.703955319244232,0.993495152433618
"17119",18,"LOC111570529",0.000394883397404096,0.589534901990878,0.993495152433618
"17120",18,"wdr55",-1.11276527915504e-05,0.981915478590663,0.996263511609185
"17121",18,"LOC111562754",0.000650174100268963,0.748182287661342,0.993495152433618
"17122",18,"LOC111562751",0.000227662987614194,0.909065680022558,0.996263511609185
"17123",18,"LOC111562753",0.000229310235859116,0.638747527313942,0.993495152433618
"17124",18,"LOC111562757",-1.03868279160472e-05,0.981915478590663,0.996263511609185
"17125",18,"LOC111585546",0.00175822868150128,0.425648536884927,0.993495152433618
"17126",18,"LOC111585547",0.00168367911812443,0.178168696996874,0.862540973863483
"17127",18,"gltpd2a",9.90014358010935e-05,0.803206333919222,0.993495152433618
"17128",18,"LOC111579696",-0.000313116843388162,0.812175571433666,0.994789289450001
"17129",18,"LOC111579695",0.000363650909509732,0.622707647199631,0.993495152433618
"17130",18,"LOC111579693",0.0100460331754865,0.142438593344786,0.817942460073491
"17131",18,"LOC111579699",0.00117343359088456,0.240891965825058,0.917304056279281
"17132",18,"LOC111579701",0.000833301832531807,0.589024198945281,0.993495152433618
"17133",18,"LOC111579686",3.89952072090205e-05,0.976508329646492,0.996263511609185
"17134",18,"LOC111579692",-0.00169533017884854,0.293652131000619,0.96182728036046
"17135",18,"LOC111579687",-0.0015250335392249,0.12455949246366,0.79512184336669
"17136",18,"LOC111571347",0.00129084380854956,0.600031464405706,0.993495152433618
"17137",18,"LOC111586448",0.000402249707820969,0.729112389300398,0.993495152433618
"17138",18,"LOC111586447",-0.000665692627125768,0.425079408933814,0.993495152433618
"17139",18,"LOC129348069",-0.000811409831120263,0.035604601931958,0.769330281713378
"17140",18,"LOC111584644",-1.34570808321173e-05,0.981915478590663,0.996263511609185
"17141",18,"LOC111584642",-0.000340482424902146,0.837954905105504,0.996263511609185
"17142",18,"LOC118470568",0.000196442322895472,0.703955319244232,0.993495152433618
"17143",18,"LOC111571162",-1.11545607865984e-05,0.981915478590663,0.996263511609185
"17144",18,"LOC111563420",-0.00169361252002009,0.0547952222191349,0.78496723244521
"17145",18,"LOC111563425",0.0010787252254081,0.511510430085942,0.993495152433618
"17146",18,"LOC129348064",0.000659787425756552,0.119556779181047,0.78496723244521
"17147",18,"LOC111567092",0.000293735214616244,0.717025114937491,0.993495152433618
"17148",18,"si:ch73-71d17.2",0.000171613327899698,0.846182844292834,0.996263511609185
"17149",18,"plod3",0.00112314224679983,0.34228450751325,0.993495152433618
"17150",18,"znhit1",0.000785520517679362,0.516723239096877,0.993495152433618
"17151",18,"LOC111567087",0.00067445129433182,0.649931258332727,0.993495152433618
"17152",18,"LOC111563419",0.000398054620287286,0.760512052453517,0.993495152433618
"17153",18,"slc25a11",-0.000183775725286366,0.84412811789325,0.996263511609185
"17154",18,"pfn1",-0.000811409831120263,0.035604601931958,0.769330281713378
"17155",18,"eno3",-0.000739759536203227,0.372657996924246,0.993495152433618
"17156",18,"zgc:85858",-0.000136412219805564,0.840011264690725,0.996263511609185
"17157",18,"camta2",0.00320070360417634,0.341635840632171,0.993495152433618
"17158",18,"LOC129348070",-0.000119080334541675,0.88653677530059,0.996263511609185
"17159",18,"LOC111584166",-0.000394180313523475,0.712516626745048,0.993495152433618
"17160",18,"LOC118471873",0.000629359984738668,0.119556779181047,0.78496723244521
"17161",18,"trappc1",-0.000284242038636861,0.718352673445424,0.993495152433618
"17162",18,"psmb6",-0.000971015098073013,0.546463533467586,0.993495152433618
"17163",18,"ephb4b",-8.54423881737796e-06,0.981915478590663,0.996263511609185
"17164",18,"LOC129348066",0.00126212208260545,0.0834509866894949,0.78496723244521
"17165",18,"eif4e2rs1",0.000219224270667993,0.78485954667161,0.993495152433618
"17166",18,"zgc:158659",-0.00052096653631856,0.72494296973349,0.993495152433618
"17167",18,"zgc:153012",0.000963403670477038,0.344998652390443,0.993495152433618
"17168",18,"mogat3a",0.000775653520157804,0.134425767978991,0.809688838965032
"17169",18,"LOC111563204",8.57269543426509e-05,0.951793083609924,0.996263511609185
"17170",18,"atp1b2a",-0.00107913916663517,0.690776767330625,0.993495152433618
"17171",18,"hmgb2b",-0.000101654264668933,0.946651904668633,0.996263511609185
"17172",18,"ctc1",-0.000927053078386444,0.0309068607620232,0.769330281713378
"17173",18,"LOC111563200",0.00156854084079768,0.465885071359448,0.993495152433618
"17174",18,"LOC111589086",0.000224362380867695,0.80967364260092,0.994439471710442
"17175",18,"LOC129347290",0.000289538675317511,0.703955319244232,0.993495152433618
"17176",18,"LOC129348159",0.000119170053706218,0.703955319244232,0.993495152433618
"17177",18,"LOC129348108",0.000808290723710618,0.268728433888265,0.939629074718081
"17178",18,"LOC129348062",7.69666116062998e-05,0.803206333919222,0.993495152433618
"17179",18,"LOC111570747",0.000113438275999923,0.963322774734562,0.996263511609185
"17180",18,"LOC111579044",0.00147489513117106,0.594875614359123,0.993495152433618
"17181",18,"gucy1b2",6.88144358584334e-05,0.803206333919222,0.993495152433618
"17182",18,"chrm4a",-0.00169713782028396,0.311127046190675,0.972628313531948
"17183",18,"LOC111579045",-0.000715726885438387,0.649683941536906,0.993495152433618
"17184",18,"LOC111579043",0.00300836024921206,0.390810488951049,0.993495152433618
"17185",18,"ankrd10a",-0.000723862055336094,0.461969903753614,0.993495152433618
"17186",18,"ccdc14",0.000898116759633549,0.290605832144912,0.95977987798583
"17187",18,"LOC111568137",0.000997268329994154,0.272956883486292,0.945358292601742
"17188",18,"LOC111568138",-0.000462189687557814,0.532904626548165,0.993495152433618
"17189",18,"atp1b1b",-0.00169772523380178,0.35065099378324,0.993495152433618
"17190",18,"LOC111568148",-0.0001990968260905,0.905887314609717,0.996263511609185
"17191",18,"slc19a2",0.000406268969391796,0.542806948300101,0.993495152433618
"17192",18,"atg3",0.000635294339066147,0.716739329531811,0.993495152433618
"17193",18,"cars2",0.000625391552396998,0.72328236312918,0.993495152433618
"17194",18,"arl6ip6",0.000220555109491044,0.781793010962478,0.993495152433618
"17195",18,"arhgap1",-0.000165633731074971,0.906272732928565,0.996263511609185
"17196",18,"pwp2h",0.000200821021679972,0.781793010962478,0.993495152433618
"17197",18,"eed",0.000851910088398225,0.744554685640298,0.993495152433618
"17198",18,"LOC111573292",0.00258118306840592,0.495282851759427,0.993495152433618
"17199",18,"col5a2b",0.0015273399480771,0.0891795702942902,0.78496723244521
"17200",18,"fam171b",-0.00114190416852687,0.677320952184489,0.993495152433618
"17201",18,"LOC118470800",0.000648263269768334,0.289462980003932,0.95977987798583
"17202",18,"LOC111573326",0.00219816840405127,0.0893630271119183,0.78496723244521
"17203",18,"LOC111573352",-0.00173289373136857,0.291183290488211,0.960186290161806
"17204",18,"LOC111573332",9.96876569554198e-05,0.87488067507298,0.996263511609185
"17205",18,"LOC111573340",-1.19706803733707e-05,0.981915478590663,0.996263511609185
"17206",18,"LOC111573206",6.88144358584334e-05,0.803206333919222,0.993495152433618
"17207",18,"LOC111573370",0.000856266712723496,0.266199266542625,0.937875429024024
"17208",18,"plaat1l",0.000615457198293244,0.30572976236808,0.967206995355682
"17209",18,"ephx2",-0.00069794765817414,0.439887506961592,0.993495152433618
"17210",18,"LOC111573286",-0.0045832108508041,0.22401103364755,0.907921475020334
"17211",18,"LOC118471842",-0.00285778152946908,0.34018600636748,0.993495152433618
"17212",18,"LOC129348316",-0.00029431785875495,0.560924116443836,0.993495152433618
"17213",18,"kcnh7",-0.00679766686165966,0.124173504149872,0.793994471219937
"17214",18,"LOC111577534",-0.00280856010633631,0.379172589590584,0.993495152433618
"17215",18,"cobll1a",0.00185941938369286,0.0525695035218161,0.78496723244521
"17216",18,"scn1lab",0.00475239536146028,0.31858037699029,0.978657408732365
"17217",18,"LOC111571497",0.000388208241768091,0.344863019721484,0.993495152433618
"17218",18,"LOC129348314",0.000261400229223901,0.781793010962478,0.993495152433618
"17219",18,"LOC111586178",-0.00146466510608566,0.737064409926676,0.993495152433618
"17220",18,"LOC111564168",-0.000341220414163863,0.662379653739699,0.993495152433618
"17221",18,"LOC111575631",0.000196608295301603,0.703955319244232,0.993495152433618
"17222",18,"atp5f1b",0.00229947431456783,0.425075005510753,0.993495152433618
"17223",18,"LOC111589072",0.000294151791484416,0.614163005978816,0.993495152433618
"17224",18,"LOC111589078",-0.00150997132081028,0.561657574676608,0.993495152433618
"17225",18,"dzip1",0.00048928454745039,0.768672852497888,0.993495152433618
"17226",18,"abcc4",-0.000286269346904242,0.724550686906068,0.993495152433618
"17227",18,"LOC129348327",-0.00189985127924261,0.2384333145797,0.917186405942947
"17228",18,"gca",0.000388301687734125,0.817227019019165,0.995608438640203
"17229",18,"LOC111565864",-0.00241608756263346,0.303236694629694,0.964520186893876
"17230",18,"stk24b",-0.0014187119864452,0.537594016597033,0.993495152433618
"17231",18,"dock9b",0.00300145360448561,0.490480299376305,0.993495152433618
"17232",18,"LOC111565854",-0.00238061334227471,0.588328799864088,0.993495152433618
"17233",18,"LOC118470024",0.000364546132445549,0.58640875985623,0.993495152433618
"17234",18,"ical1",0.00123563109816875,0.846947092141398,0.996263511609185
"17235",18,"fam117ba",-0.00177987016620526,0.258757533398862,0.93065348099625
"17236",18,"wdr12",0.000482062143805048,0.192430688017436,0.877779709732117
"17237",18,"nop58",-0.000542272569493159,0.690056426337095,0.993495152433618
"17238",18,"LOC111566920",6.68714449306896e-05,0.803206333919222,0.993495152433618
"17239",18,"nufip1",-0.000926025945588678,0.142174948080059,0.817942460073491
"17240",18,"LOC111566915",-0.00020546242272469,0.560924116443836,0.993495152433618
"17241",18,"LOC111566917",-0.000170858835503255,0.918884794013685,0.996263511609185
"17242",18,"dmd",0.00130012580487592,0.747717732100355,0.993495152433618
"17243",18,"gtf3c3",-0.000415108039738508,0.704834659483982,0.993495152433618
"17244",18,"hecw2b",-0.00281455208947638,0.422336427485815,0.993495152433618
"17245",18,"rpl31",-0.00364246828725162,0.057190471998685,0.78496723244521
"17246",18,"chst10",9.8334963729325e-05,0.951492045620331,0.996263511609185
"17247",18,"LOC111567325",0.00714855041042574,0.138606685045191,0.814218683036528
"17248",18,"LOC111584469",-0.000670699645877449,0.700154008181167,0.993495152433618
"17249",18,"LOC111583877",0.00149656346000458,0.125379601720026,0.7959698221539
