"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",25,"LOC111582597",0.000437897391354592,0.672682501257594,0.997433298976456
"373",25,"LOC118471714",-0.00188878768238038,0.0400058230823656,0.771210079347563
"374",25,"fbxo22",-0.000563028763795316,0.679504344112486,0.997433298976456
"375",25,"LOC111582592",-0.00134927196606706,0.507551501953074,0.997433298976456
"376",25,"LOC129347708",0.00127700948771202,0.137700833708646,0.771210079347563
"377",25,"LOC111587591",0.00329677443377235,0.525141238387266,0.997433298976456
"378",25,"sec11a",0.00222114052558192,0.337117096854335,0.958780868425866
"379",25,"cry5",0.000941564575322545,0.176656713959089,0.821009757796623
"380",25,"LOC111587577",0.00180148062639835,0.76148784793757,0.997433298976456
"381",25,"LOC111587585",0.000430222562360827,0.901246777191596,0.997433298976456
"382",25,"LOC111587579",-0.00145167608740615,0.0654289153580606,0.771210079347563
"383",25,"LOC111587581",0.000200930472397923,0.78920569557097,0.997433298976456
"384",25,"LOC111587580",-0.000437111594974224,0.629724420024604,0.997433298976456
"385",25,"znf710b",0.0016417808250291,0.737411620703579,0.997433298976456
"386",25,"LOC111587575",0.00465815262725289,0.0733715815498088,0.771210079347563
"387",25,"serf2b",0.000456688973621594,0.905532285180159,0.997433298976456
"388",25,"LOC111568470",0.000180964217726483,0.781207536679097,0.997433298976456
"389",25,"wdr93",0.000209721263970631,0.900287905709297,0.997433298976456
"390",25,"zgc:123258",0.00264459414866089,0.132111261564118,0.771210079347563
"391",25,"trpm7",0.00100852418904568,0.338971744327628,0.961149295282089
"392",25,"LOC111568474",-3.86354101115584e-05,0.971221304053361,0.997433298976456
"393",25,"bcl2l10",-0.000698300493921043,0.467515949969721,0.997433298976456
"394",25,"gnb5b",-0.000763482415515687,0.62621790367049,0.997433298976456
"395",25,"myo5aa",0.00335796571780103,0.612363100619926,0.997433298976456
"396",25,"arpp19a",-0.00238818301947072,0.328925582589283,0.954709090147634
"397",25,"atosa",0.00126345770349631,0.734224357932522,0.997433298976456
"398",25,"onecut1",-0.00119681430009828,0.172696992740504,0.814916129360589
"399",25,"LOC111562838",0.00667516737014841,0.0605684505504289,0.771210079347563
"400",25,"LOC129349184",-0.000905675125213493,0.483377292467463,0.997433298976456
"401",25,"LOC129349526",0.000224454540542381,0.806564488672881,0.997433298976456
"402",25,"igdcc4",0.00315882925608009,0.0513868106984716,0.771210079347563
"403",25,"LOC111571660",-0.00065795433347595,0.751594115167027,0.997433298976456
"404",25,"loxl1",0.000788680436436762,0.153493078307734,0.793480764548671
"405",25,"insyn1",-0.00199650834142196,0.748335702207,0.997433298976456
"406",25,"cd276",0.00049507591634873,0.759111827391343,0.997433298976456
"407",25,"LOC111571657",0.000629032696564692,0.5093513863827,0.997433298976456
"408",25,"LOC111571649",0.00614648868954928,0.505919684357209,0.997433298976456
"409",25,"LOC111571642",-0.00230992757181235,0.0679913794746888,0.771210079347563
"410",25,"chrna5",0.00273243800926983,0.400730495458376,0.997433298976456
"411",25,"LOC111572429",-0.000671987954039136,0.629724420024604,0.997433298976456
"412",25,"LOC111571652",8.96557640692819e-06,0.983200705808289,0.997433298976456
"413",25,"nptnb",-0.0105540247349588,0.0511264944122074,0.771210079347563
"414",25,"hcn4",-0.00028091806253381,0.955911303744301,0.997433298976456
"415",25,"dhdh.2",0.000763785271446933,0.148188986869921,0.7893126531442
"416",25,"pkma",0.00387460078048093,0.635150822852489,0.997433298976456
"417",25,"LOC111567616",-0.00375804349966691,0.718821509513041,0.997433298976456
"418",25,"celf6",-0.0103940092538549,0.0676681654665454,0.771210079347563
"419",25,"LOC111567619",0.000114489015296245,0.975064961341737,0.997433298976456
"420",25,"dpep2",-0.000437111594974224,0.629724420024604,0.997433298976456
"421",25,"slc12a4",0.000210693776079045,0.789205695570969,0.997433298976456
"422",25,"slc6a2",-0.00168192045246108,0.156183264464214,0.797501287256323
"423",25,"lpcat2",0.00263986578253543,0.536437220876532,0.997433298976456
"424",25,"irx5a",-0.00106341670940383,0.765285000923724,0.997433298976456
"425",25,"irx3a",0.00123019097688642,0.57926920245088,0.997433298976456
"426",25,"fto",0.00571235052668135,0.195851115142665,0.839221770211901
"427",25,"aktip",-0.000987556733020189,0.624804041782682,0.997433298976456
"428",25,"chd9",0.00276409793458853,0.617588543913149,0.997433298976456
"429",25,"LOC111565488",-0.00245218951301126,0.168076348287114,0.810283673104559
"430",25,"LOC111565487",0.00118956874334996,0.235700204733881,0.87733980113213
"431",25,"LOC129349225",0.00238208678155776,0.30623027445455,0.934161047416021
"432",25,"tox3",0.00868629502013284,0.0515840072893366,0.771210079347563
"433",25,"cylda",-0.0033075270673006,0.486483299819073,0.997433298976456
"434",25,"nkd1",0.00103911254593259,0.490696866223155,0.997433298976456
"435",25,"brd7",0.00175246049111401,0.555195536891613,0.997433298976456
"436",25,"adcy7",0.00218402663798011,0.336442883552009,0.958780868425866
"437",25,"tent4b",0.00399043921595352,0.0549198430846818,0.771210079347563
"438",25,"heatr3",-0.00139756786641764,0.173207732639362,0.815227541736582
"439",25,"cnep1r1",0.0013818427471335,0.571643236078389,0.997433298976456
"440",25,"wtip",0.000689506903974809,0.496843661259823,0.997433298976456
"441",25,"gpib",1.01493324079097e-05,0.983200705808289,0.997433298976456
"442",25,"garre1",-0.00247914724516994,0.560487021295358,0.997433298976456
"443",25,"ss18l2",-0.000509236808981298,0.619072272257334,0.997433298976456
"444",25,"lsm14ab",-0.00356917146980719,0.222358442555318,0.871021730348851
"445",25,"LOC111572255",-0.00177405481133333,0.739198472191251,0.997433298976456
"446",25,"LOC111572253",0.00534716701478455,0.13306280893256,0.771210079347563
"447",25,"LOC111572241",-0.0037224436342237,0.511947848806506,0.997433298976456
"448",25,"LOC129349008",1.39012525520284e-05,0.98320070580829,0.997433298976456
"449",25,"pepd",0.000400427901654824,0.903024379467676,0.997433298976456
"450",25,"LOC129349388",-8.71052965569939e-05,0.972276274504166,0.997433298976456
"451",25,"LOC129349299",0.0010200477886328,0.137700833708646,0.771210079347563
"452",25,"LOC111577669",-0.00382009097051918,0.442393985539677,0.997433298976456
"453",25,"larp6a",0.00186593494556131,0.234347098489636,0.875928191646659
"454",25,"tm2d3",-0.00351690910010636,0.441220753890211,0.997433298976456
"455",25,"tars3",0.00129795077777039,0.504285908950691,0.997433298976456
"456",25,"LOC118471239",-0.00985186994991254,0.349015504367252,0.967351465293477
"457",25,"ulk3",-0.00309973574124663,0.43890684050074,0.997433298976456
"458",25,"cplx3b",-0.00113209466639338,0.204200691695802,0.8523045305937
"459",25,"LOC111577671",0.00066522251493927,0.817230495842343,0.997433298976456
"460",25,"LOC111577675",0.000521396157783039,0.826986570541218,0.997433298976456
"461",25,"LOC111587409",0.0013046674486735,0.137700833708646,0.771210079347563
"462",25,"fam219b",0.00137678259518933,0.122677560215347,0.771210079347563
"463",25,"LOC111587412",-0.00464578032150297,0.442528400863265,0.997433298976456
"464",25,"LOC111587406",0.00386030264072664,0.2169810030607,0.866522098676949
"465",25,"lrrc28",0.000190002073263085,0.924083358823683,0.997433298976456
"466",25,"igf1rb",-0.00155584696193609,0.758474363705718,0.997433298976456
"467",25,"ap3s2",0.000455575559865619,0.838206543447425,0.997433298976456
"468",25,"LOC111587407",-0.000407797329499754,0.658269899206911,0.997433298976456
"469",25,"LOC111587385",0.000136844312046794,0.82219033818582,0.997433298976456
"470",25,"ntrk3b",-0.00756794766261057,0.131476863214832,0.771210079347563
"471",25,"mrpl46",-0.000540782116729608,0.310725141330628,0.938064555386028
"472",25,"mrps11",0.00179863626644756,0.124868543064935,0.771210079347563
"473",25,"pdpr",0.00050546648720827,0.705736404899684,0.997433298976456
"474",25,"si:ch211-260e23.9",0.000700553439797073,0.303267810551789,0.931572467263299
"475",25,"zgc:162297",0.00116294790436625,0.137700833708646,0.771210079347563
"476",25,"ccne1",-0.000691243035739047,0.542961910958495,0.997433298976456
"477",25,"znf536",0.0017750156643699,0.781106172099889,0.997433298976456
"478",25,"tshz3b",0.00546946544553373,0.132940244917767,0.771210079347563
"479",25,"LOC118471399",0.0015011149489339,0.538675953312141,0.997433298976456
"480",25,"znf507",0.00522297592711855,0.0514275975448969,0.771210079347563
"481",25,"dpy19l3",-0.0035276535682803,0.584540316552501,0.997433298976456
"482",25,"LOC111563846",0.000648323848853555,0.953252659438177,0.997433298976456
"483",25,"mtss1lb",-0.0015891768498404,0.840427381520811,0.997433298976456
"484",25,"dhcr7",-0.00117696536410216,0.289790705934134,0.925480360965499
"485",25,"mmp15b",0.000730276345732522,0.522410327872812,0.997433298976456
"486",25,"slc7a6os",-0.00196845838816971,0.500461437036388,0.997433298976456
"487",25,"slc7a6",0.00109241730720022,0.307873044195018,0.934430158161803
"488",25,"LOC111567206",-0.00137200474672488,0.228840360573279,0.873213945402438
"489",25,"LOC111567201",0.000289996773618624,0.661838022830424,0.997433298976456
"490",25,"phospho2",-0.00154706377821247,0.409723691605556,0.997433298976456
"491",25,"cdh8",0.00596472342821541,0.248620967235172,0.887482967983491
"492",25,"adamts18",0.000634967045359527,0.468514253671359,0.997433298976456
"493",25,"phkb",0.00468133249444103,0.382108673384247,0.988267176980857
"494",25,"LOC129349305",0.000289188989092236,0.916296682099357,0.997433298976456
"495",25,"itfg1",0.00150756196096106,0.782907066102713,0.997433298976456
"496",25,"LOC111565766",0.00512027464829162,0.564255681577198,0.997433298976456
"497",25,"LOC118471865",-0.000483951571603926,0.620833549874022,0.997433298976456
"498",25,"spg21",0.00104006964724013,0.534432193451678,0.997433298976456
"499",25,"LOC118471860",0.000921374968799472,0.40484453090217,0.997433298976456
"500",25,"mtch2",0.00184894064483292,0.472055223193752,0.997433298976456
"501",25,"znf414",-0.000504417026476399,0.85127199429668,0.997433298976456
"502",25,"LOC111583531",-0.000556082114649396,0.629724420024605,0.997433298976456
"503",25,"LOC118471810",0.000317292911587334,0.74056294246342,0.997433298976456
"504",25,"fadd",-0.00154980509001057,0.675016610701217,0.997433298976456
"505",25,"hdgfl3",0.00608775498455546,0.145915721178123,0.788608173715835
"506",25,"LOC111572897",0.00376916876840679,0.585357592963352,0.997433298976456
"507",25,"txlng",-0.00270756744595508,0.293305678318015,0.926893439069192
"508",25,"ccdc102a",-0.00222864041905689,0.503373684409411,0.997433298976456
"509",25,"LOC118470750",0.000893054507848102,0.153802691938931,0.793730655849859
"510",25,"dok4",0.00436268382586287,0.604740593855403,0.997433298976456
"511",25,"nadsyn1",0.0034604510076422,0.341943033560387,0.962910605303884
"512",25,"tpcn2",-0.0011189469041168,0.225209582282383,0.87103662435404
"513",25,"pop4",0.00151347813086155,0.156566957382591,0.798721414001212
"514",25,"pcsk6",-0.000226565287812362,0.548922363853594,0.997433298976456
"515",25,"rwdd3",0.00176091825738384,0.0681171077282672,0.771210079347563
"516",25,"ankdd1a",0.000848136586744956,0.776642670134444,0.997433298976456
"517",25,"ano1a",0.00206237554600949,0.59989675529319,0.997433298976456
"518",25,"fgf4",0.000449429217560333,0.644075261913743,0.997433298976456
"519",25,"lto1",-0.000129745488383701,0.916990956075352,0.997433298976456
"520",25,"ccnd1",0.00057382438666355,0.846388551964522,0.997433298976456
"521",25,"vstm2b",-0.0029622987923767,0.698192155617276,0.997433298976456
"522",25,"LOC111583405",-0.0045520229019657,0.0885092713885579,0.771210079347563
"523",25,"mtfmt",0.000587870670734476,0.69060254868392,0.997433298976456
"524",25,"celf1",0.00220652474288641,0.653616302294345,0.997433298976456
"525",25,"LOC111583408",-0.00673989027931443,0.22606571379054,0.872121064855837
"526",25,"LOC111583406",1.25742573290255e-05,0.98320070580829,0.997433298976456
"527",25,"kif13ba",0.000148518598170788,0.966266599548917,0.997433298976456
"528",25,"LOC111563331",-0.00326577095049934,0.403648288814083,0.997433298976456
"529",25,"tdp1",-0.00141607427306521,0.0654289153580606,0.771210079347563
"530",25,"eprs1",0.00112060166191146,0.519979662466094,0.997433298976456
"531",25,"glo1",-0.000130287352982704,0.955396730511286,0.997433298976456
"532",25,"LOC111563321",-0.00319550255406118,0.35219169383773,0.96907190318958
"533",25,"LOC111563338",0.000682913033986739,0.676999182161355,0.997433298976456
"534",25,"LOC111563323",1.42275439008019e-05,0.983200705808289,0.997433298976456
"535",25,"LOC111563330",0.00103735461153534,0.557688840952742,0.997433298976456
"536",25,"cep89",-2.48064745935906e-05,0.983861949248433,0.997433298976456
"537",25,"zgc:165481",0.0024243164618716,0.430645458951734,0.997433298976456
"538",25,"lrp3",0.000909800386670808,0.594837778904508,0.997433298976456
"539",25,"LOC111563325",-0.000197110474631794,0.949539549330528,0.997433298976456
"540",25,"chsy1",-0.000999272983304414,0.772565510859427,0.997433298976456
"541",25,"LOC129349024",-0.000236773502166687,0.855178094925017,0.997433298976456
"542",25,"LOC129348766",0.000363331593460132,0.689540210912869,0.997433298976456
"543",25,"lrrk1",0.00287526402612689,0.336894046661204,0.958780868425866
"544",25,"aldh1a3",0.000788265126135428,0.137700833708646,0.771210079347563
"545",25,"asb7",-0.000209605933500578,0.863216267469717,0.997433298976456
"546",25,"lins1",-0.000483459223345487,0.625796311128249,0.997433298976456
"547",25,"adamts17",-0.00119996881304586,0.359894147708831,0.974081529177625
"548",25,"minar1",0.00597865479178897,0.148636609709869,0.7893126531442
"549",25,"fah",-0.000992394522580668,0.398366440426718,0.997433298976456
"550",25,"LOC111581059",-0.00139569799861086,0.211228130287888,0.858652190335744
"551",25,"arnt2",0.00107684862613354,0.867623461920642,0.997433298976456
"552",25,"abhd17c",-0.00308322741177268,0.253726287205648,0.892018826994329
"553",25,"LOC111564509",-0.000454953432854077,0.929445855477923,0.997433298976456
"554",25,"mesd",-0.000676669593267949,0.543902586278759,0.997433298976456
"555",25,"tlnrd1",-0.000642274585909229,0.43938159554421,0.997433298976456
"556",25,"il16",-0.000939081187735237,0.0654289153580606,0.771210079347563
"557",25,"stard5",0.00153340629434056,0.483360886869554,0.997433298976456
"558",25,"LOC111564513",0.000193146702759924,0.78920569557097,0.997433298976456
"559",25,"mex3b",0.00404263383502081,0.237036636649291,0.878041708616078
"560",25,"efl1",0.00377400341903848,0.0263970301578078,0.771210079347563
"561",25,"adamtsl3",-0.00283885689106096,0.579023495011018,0.997433298976456
"562",25,"selenos",0.00235751388260875,0.300500253340872,0.93003706721258
"563",25,"snrpa1",0.000341135745817799,0.863886763157336,0.997433298976456
"564",25,"tollip",0.000243189447932827,0.852041087960324,0.997433298976456
"565",25,"vps35",0.00182252100415427,0.549292569425208,0.997433298976456
"566",25,"c1h16orf87",-0.00215388054507244,0.358775104855415,0.973809582367246
"567",25,"ubap1lb",-0.00409954803311217,0.0654289153580606,0.771210079347563
"568",25,"pdcd7",0.000804270472782825,0.613223493682167,0.997433298976456
"569",25,"tssc4",0.00020746142000253,0.905084741348738,0.997433298976456
"570",25,"shcbp1",0.00129837204527098,0.137700833708646,0.771210079347563
"571",25,"ppfia1",0.00288634473577551,0.398614789237978,0.997433298976456
"572",25,"LOC111572572",-0.00472698461387972,0.256148212015956,0.893961110134279
"573",25,"LOC129350144",-0.000737362513082408,0.183526305573242,0.826504030058716
"574",25,"shank2b",0.00186015849081079,0.731154189821105,0.997433298976456
"575",25,"si:ch211-220f16.2",0.000276876413386348,0.948653089887985,0.997433298976456
"576",25,"LOC111574458",0.00429355112756772,0.71303213583805,0.997433298976456
"577",25,"LOC118470936",0.000770391186264251,0.423806049854608,0.997433298976456
"578",25,"LOC111574469",0.00130753183639082,0.461380039603721,0.997433298976456
"579",25,"LOC111574567",-0.0024699893582692,0.577510204341912,0.997433298976456
"580",25,"LOC129349298",0.00029380131006796,0.789205695570969,0.997433298976456
"581",25,"large2",-0.0051369833667317,0.0758217906646311,0.771210079347563
"582",25,"LOC111584428",0.00224121412953904,0.621353325653848,0.997433298976456
"583",25,"kiaa0895l",-0.00222373360050117,0.0711371164213867,0.771210079347563
"584",25,"csnk2a2a",0.00151415811024477,0.546781893521299,0.997433298976456
"585",25,"LOC111582548",0.00186863026817785,0.163864973552253,0.808411596874058
"586",25,"jph3a",0.00389470909669966,0.25835044510441,0.897476255312253
"587",25,"psmd13",-0.00210153017397449,0.220738358846539,0.870580088894152
"588",25,"sirt3",0.00127626259060972,0.473699513017609,0.997433298976456
"589",25,"cdhr5a",0.000847136578637071,0.60529685272148,0.997433298976456
"590",25,"ctsd",-0.000637794198971542,0.853137088559956,0.997433298976456
"591",25,"LOC118470509",0.00245739086154281,0.283874526590918,0.921291881618021
