"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",16,"LOC111562689",0.000251995305063933,0.781793010962478,0.979008742033632
"374",16,"ddias",-0.00232577627730716,0.0356046019319579,0.779802028951741
"375",16,"cdc42se2",0.00068016881714895,0.760209348828108,0.979008742033632
"376",16,"nip7",0.000515732837671537,0.119556779181047,0.779802028951741
"377",16,"terfa",-0.00234196568990974,0.161719357711312,0.85435015393369
"378",16,"zdhhc7",-0.00462930012672249,0.1463629421227,0.828300707765516
"379",16,"si:ch73-167i17.6",0.000480087393775743,0.618398702031153,0.979008742033632
"380",16,"LOC129349307",0.000172688396904257,0.803206333919222,0.979008742033632
"381",16,"LOC111565170",-0.00262096446629061,0.313533893306888,0.979008742033632
"382",16,"LOC111565259",0.0095507542345086,0.373153206749063,0.979008742033632
"383",16,"LOC129349369",-0.000147844298084713,0.863482900573973,0.989047675036347
"384",16,"styx",-0.00037361236072438,0.576556548040394,0.979008742033632
"385",16,"amfra",-0.00118899883525922,0.418353498215888,0.979008742033632
"386",16,"nfatc3a",-0.00106286486156721,0.1623213420025,0.854722385565977
"387",16,"tln2a",-0.00114713578043035,0.624370712852335,0.979008742033632
"388",16,"LOC111582597",0.000486434058247345,0.74401665691655,0.979008742033632
"389",16,"LOC118471714",-0.000401564387960858,0.792479420682597,0.979008742033632
"390",16,"fbxo22",0.0018586131501993,0.152606442767765,0.840003864633533
"391",16,"LOC111582592",-0.0013969178308833,0.720222366808793,0.979008742033632
"392",16,"LOC129347708",-0.00158700653791608,0.00944498287552258,0.779802028951741
"393",16,"LOC111587590",0.000187302264313176,0.803206333919222,0.979008742033632
"394",16,"LOC111587591",0.000272942655090331,0.92541978135435,0.994854652754455
"395",16,"sec11a",0.00244149698313342,0.178404287164306,0.872516970006706
"396",16,"cry5",0.000699426770979304,0.078091439995236,0.779802028951741
"397",16,"trnah-gug",0.000111812003559781,0.703955319244232,0.979008742033632
"398",16,"LOC111587577",0.00381422360048254,0.599993517471553,0.979008742033632
"399",16,"wdr76",0.000416360832190881,0.616602531661273,0.979008742033632
"400",16,"LOC111587586",0.000152194707325221,0.703955319244232,0.979008742033632
"401",16,"LOC111587585",3.54502816450772e-05,0.987144208261309,0.996329977144091
"402",16,"LOC111587580",-0.000418183990810773,0.63242182386687,0.979008742033632
"403",16,"znf710b",0.00189467828777311,0.149772182114492,0.833518344499723
"404",16,"LOC111587575",-0.000143848914020975,0.953688955178635,0.994854652754455
"405",16,"serf2b",-0.00090259332465573,0.578324485698188,0.979008742033632
"406",16,"LOC111568470",-0.00126774581860636,0.0491692518938327,0.779802028951741
"407",16,"wdr93",-0.000354122931754208,0.560924116443836,0.979008742033632
"408",16,"zgc:123258",-0.0005861066526021,0.800257292083228,0.979008742033632
"409",16,"trpm7",0.000544527543382911,0.7397250793174,0.979008742033632
"410",16,"LOC111568474",-0.00256889859690294,0.0901563836042527,0.779802028951741
"411",16,"bcl2l10",-0.00137160946484248,0.343998338350092,0.979008742033632
"412",16,"gnb5b",-0.000228272844802345,0.803423458093147,0.979027062332669
"413",16,"myo5aa",-0.00187994451176644,0.63375362813322,0.979008742033632
"414",16,"arpp19a",-0.000151606424040171,0.904422309580752,0.994854652754455
"415",16,"atosa",0.00105316436838299,0.611682631931962,0.979008742033632
"416",16,"onecut1",-0.000724894217377347,0.035604601931958,0.779802028951741
"417",16,"LOC111562838",-0.000583193562896832,0.897092581738291,0.994854652754455
"418",16,"LOC129350069",0.000702910232603682,0.119556779181047,0.779802028951741
"419",16,"igdcc4",-0.000131244330570737,0.9546357867851,0.994854652754455
"420",16,"LOC111571660",-0.00159697385474162,0.271732548098481,0.968319650107988
"421",16,"loxl1",0.000156200962505863,0.703955319244232,0.979008742033632
"422",16,"insyn1",0.00314026441824002,0.466796746110034,0.979008742033632
"423",16,"cd276",0.0007734174295563,0.636695825176347,0.979008742033632
"424",16,"LOC111571657",-0.00148018666996664,0.237317340135827,0.939621276555294
"425",16,"LOC111571649",-0.0028285049507198,0.179624856497279,0.87531973548761
"426",16,"LOC111571642",0.00151816482655275,0.62027070999832,0.979008742033632
"427",16,"chrna5",0.00128996519419133,0.327867707112415,0.979008742033632
"428",16,"LOC111572426",0.000120613652557788,0.703955319244232,0.979008742033632
"429",16,"nptnb",-0.000138428309528196,0.985236434175125,0.99607642902896
"430",16,"hcn4",0.00183249055375254,0.392331931776731,0.979008742033632
"431",16,"dhdh.2",-1.59126362005171e-05,0.981915478590663,0.994854652754455
"432",16,"pkma",0.00169706413652912,0.356371296605165,0.979008742033632
"433",16,"LOC111567616",0.00320377260700097,0.360949814733582,0.979008742033632
"434",16,"celf6",0.00765944877751074,0.440152679747281,0.979008742033632
"435",16,"lpcat2",0.00112252677728213,0.821292591707951,0.982010522148723
"436",16,"mmp2",0.00019273653380751,0.703955319244232,0.979008742033632
"437",16,"irx5a",0.000106839616813757,0.886498505749595,0.994854652754455
"438",16,"irx3a",0.000105428304891583,0.803206333919222,0.979008742033632
"439",16,"fto",-0.000741948071609003,0.667705559865235,0.979008742033632
"440",16,"aktip",0.00323204966953888,0.103032403855116,0.779802028951741
"441",16,"chd9",6.21691427814833e-05,0.979756871465028,0.994854652754455
"442",16,"LOC111565488",4.39506172089472e-05,0.966772908658267,0.994854652754455
"443",16,"LOC111565487",-0.000512841208641381,0.560924116443836,0.979008742033632
"444",16,"LOC129349225",0.00183836152763281,0.361508328344117,0.979008742033632
"445",16,"tox3",0.00109600138164715,0.396028536239515,0.979008742033632
"446",16,"LOC118471166",0.00152823703813673,0.112247483430234,0.779802028951741
"447",16,"cylda",0.00102148921468205,0.666766517289668,0.979008742033632
"448",16,"nkd1",0.000744870244882165,0.692474774890885,0.979008742033632
"449",16,"LOC111572274",0.000341058615958324,0.781793010962478,0.979008742033632
"450",16,"brd7",-0.000847648685652935,0.701647665824114,0.979008742033632
"451",16,"adcy7",-0.0017816269842319,0.31719534662443,0.979008742033632
"452",16,"tent4b",-0.000675739457171259,0.858935224131978,0.989047675036347
"453",16,"heatr3",0.000372949554720103,0.820598204165553,0.981983760838161
"454",16,"cnep1r1",0.00123576008761057,0.146167583242537,0.828300707765516
"455",16,"wtip",-0.00214069408685324,0.00804499158607257,0.779802028951741
"456",16,"garre1",0.00397248070601264,0.10302822129972,0.779802028951741
"457",16,"ss18l2",0.00155166333084766,0.157906016108659,0.848020757383115
"458",16,"lsm14ab",0.00133733156059843,0.396715475430289,0.979008742033632
"459",16,"LOC111572255",-0.00387620218085384,0.334915229903711,0.979008742033632
"460",16,"LOC111572253",0.000168789043998637,0.926510204513296,0.994854652754455
"461",16,"LOC111572241",0.00598855058927814,0.309147581724647,0.979008742033632
"462",16,"LOC129349008",0.000433822648328238,0.623931886859706,0.979008742033632
"463",16,"pepd",0.000601309073700995,0.602798174270684,0.979008742033632
"464",16,"LOC129349388",0.000798599922515422,0.304045358250377,0.979008742033632
"465",16,"LOC111577678",0.000104501048598447,0.703955319244232,0.979008742033632
"466",16,"LOC111577669",0.000201831183930506,0.946372798305258,0.994854652754455
"467",16,"larp6a",-0.00294844350316392,0.118068807413155,0.779802028951741
"468",16,"tm2d3",0.00224960096360665,0.278224395832477,0.972859513880117
"469",16,"tars3",0.00251508205978335,0.235655813636207,0.938516819149507
"470",16,"LOC118471239",-0.00601095966403084,0.307220093524983,0.979008742033632
"471",16,"ulk3",-0.000770238398329377,0.50302087648994,0.979008742033632
"472",16,"cplx3b",-0.00096173082456912,0.813900404419933,0.980810952555939
"473",16,"LOC111577671",0.00292482723036162,0.336434120601275,0.979008742033632
"474",16,"LOC111577675",0.00230753705067849,0.189176254787712,0.884083456256759
"475",16,"LOC111577680",-0.000958602142485738,0.0356046019319579,0.779802028951741
"476",16,"LOC111577676",-0.000664665538906633,0.587606931338812,0.979008742033632
"477",16,"LOC111587398",-1.44958152371453e-05,0.981915478590663,0.994854652754455
"478",16,"LOC111587409",-1.45645491346334e-05,0.981915478590663,0.994854652754455
"479",16,"fam219b",-0.00107514302490584,0.0356046019319579,0.779802028951741
"480",16,"LOC111587412",0.00138894668418877,0.261385096464143,0.958486926725259
"481",16,"LOC111587406",-0.00182229000433247,0.533232525878134,0.979008742033632
"482",16,"lrrc28",-0.00107555265372091,0.175347125843107,0.867283422097399
"483",16,"igf1rb",-0.00140422307192568,0.717577190238151,0.979008742033632
"484",16,"ap3s2",0.00263919240263257,0.330403608087763,0.979008742033632
"485",16,"LOC111587385",0.000138861086168107,0.651211054520441,0.979008742033632
"486",16,"ntrk3b",-0.0070421619248278,0.324162483340342,0.979008742033632
"487",16,"mrpl46",0.000619127331511914,0.323197061941132,0.979008742033632
"488",16,"mrps11",-0.000189467913379901,0.913328006971903,0.994854652754455
"489",16,"pdpr",-0.000174645158259253,0.84190004637983,0.986354375404106
"490",16,"LOC111587413",8.49182681191754e-05,0.803206333919222,0.979008742033632
"491",16,"LOC111574037",-0.000594676847389544,0.0356046019319579,0.779802028951741
"492",16,"si:ch211-260e23.9",0.000444330573836814,0.675793227412313,0.979008742033632
"493",16,"zgc:162297",0.000780263029293528,0.285257682672363,0.977326171733051
"494",16,"znf536",0.00167673748783872,0.335704017207409,0.979008742033632
"495",16,"tshz3b",0.00360802981503142,0.0697694779172299,0.779802028951741
"496",16,"LOC118471399",0.000156200962505863,0.703955319244232,0.979008742033632
"497",16,"znf507",0.00133532079448589,0.749040801441013,0.979008742033632
"498",16,"dpy19l3",-0.00125563825687966,0.620773968047586,0.979008742033632
"499",16,"LOC111563846",0.00107711647568599,0.845213984315834,0.986494277118443
"500",16,"mtss1lb",0.0125942403800398,0.0462450334232783,0.779802028951741
"501",16,"dhcr7",0.00184104302373009,0.00462008197287235,0.779802028951741
"502",16,"mmp15b",0.000824717730661397,0.479379968850301,0.979008742033632
"503",16,"slc7a6os",0.00184013083056187,0.357648652939737,0.979008742033632
"504",16,"slc7a6",-0.000757425067281822,0.560924116443836,0.979008742033632
"505",16,"LOC111567206",5.68780667650167e-05,0.964410937085064,0.994854652754455
"506",16,"LOC111567201",0.00126537893217055,0.272594820526862,0.968319650107988
"507",16,"phospho2",-0.00143776541620865,0.28528857218025,0.977326171733051
"508",16,"cdh8",-0.00196490153680718,0.800112635010496,0.979008742033632
"509",16,"adamts18",0.00116618486717109,0.359190262406316,0.979008742033632
"510",16,"phkb",0.00381262421633499,0.462491853788948,0.979008742033632
"511",16,"LOC129349305",0.000167231007575589,0.879438339927713,0.992889488339581
"512",16,"itfg1",0.00420038061851064,0.559377130356241,0.979008742033632
"513",16,"LOC111565766",0.0029844613788357,0.518326573176206,0.979008742033632
"514",16,"LOC118471865",0.000515732837671537,0.119556779181047,0.779802028951741
"515",16,"spg21",0.00319868488472905,0.0593844679224134,0.779802028951741
"516",16,"LOC118471860",-3.24848700110176e-05,0.981915478590663,0.994854652754455
"517",16,"mtch2",-0.000438061361595592,0.627664765159637,0.979008742033632
"518",16,"znf414",0.00164727680826629,0.393270329326463,0.979008742033632
"519",16,"LOC111583531",0.00138345631618936,0.267041816368773,0.966528311487569
"520",16,"LOC118471810",0.000244937796446974,0.781793010962478,0.979008742033632
"521",16,"fadd",0.00227638073263663,0.20462448108935,0.904661853096512
"522",16,"bnc1",8.78517744609609e-05,0.703955319244232,0.979008742033632
"523",16,"hdgfl3",0.00314841301240533,0.140470856769912,0.817179819468034
"524",16,"LOC111572897",0.00462314955496974,0.441510346155176,0.979008742033632
"525",16,"txlng",0.00085927145565771,0.774250984985147,0.979008742033632
"526",16,"ccdc102a",-0.000672369798396079,0.845191739693509,0.986494277118443
"527",16,"LOC118470750",0.000341058615958324,0.781793010962478,0.979008742033632
"528",16,"dok4",0.00610894611003667,0.29919840468741,0.979008742033632
"529",16,"nadsyn1",0.00466748043318424,0.0289906830132133,0.779802028951741
"530",16,"pop4",9.6615295476324e-05,0.803206333919222,0.979008742033632
"531",16,"pcsk6",0.000350220198701022,0.690657944455054,0.979008742033632
"532",16,"rwdd3",-0.000765067542469396,0.365714992295723,0.979008742033632
"533",16,"ankdd1a",0.00188476657271655,0.4450290382426,0.979008742033632
"534",16,"ano1a",0.00201986365658742,0.164331935043552,0.855637780873237
"535",16,"fgf4",-0.00052362399343634,0.492937517586147,0.979008742033632
"536",16,"lto1",0.000203688757734514,0.722146137257886,0.979008742033632
"537",16,"ccnd1",0.000293608978010628,0.848486957888909,0.986702824654377
"538",16,"vstm2b",0.00332084850915076,0.52415781144307,0.979008742033632
"539",16,"LOC111583405",0.00120940565069834,0.454600278725048,0.979008742033632
"540",16,"mtfmt",0.000204652803584284,0.898206368826774,0.994854652754455
"541",16,"celf1",0.00378872903864545,0.0115376325539704,0.779802028951741
"542",16,"LOC111583408",0.00577791053067349,0.0257308982657587,0.779802028951741
"543",16,"LOC129349026",0.000144719073194125,0.803206333919222,0.979008742033632
"544",16,"LOC111583406",-3.18205341889139e-05,0.97921290298693,0.994854652754455
"545",16,"kif13ba",0.000181754408120036,0.921066577950748,0.994854652754455
"546",16,"LOC111563331",0.00182242202463698,0.37914056633284,0.979008742033632
"547",16,"eprs1",-0.00161370834310598,0.199046125751339,0.896275304462593
"548",16,"glo1",0.00107292771639675,0.386182217229011,0.979008742033632
"549",16,"LOC111563341",-0.00037743272206477,0.560924116443836,0.979008742033632
"550",16,"LOC111563321",0.00720017551620712,0.116413271844746,0.779802028951741
"551",16,"LOC111563338",-0.00166334243850934,0.295054154064055,0.979008742033632
"552",16,"LOC111563323",-1.84398968965494e-05,0.981915478590663,0.994854652754455
"553",16,"cep89",0.00127313396660449,0.526243300364613,0.979008742033632
"554",16,"zgc:165481",0.00597680791139423,0.270268263362967,0.967655650037715
"555",16,"rhpn2",9.80588022832509e-05,0.703955319244232,0.979008742033632
"556",16,"slc7a10a",0.00128738441912269,0.0982621666203389,0.779802028951741
"557",16,"lrp3",-0.000811909537007254,0.72110552987565,0.979008742033632
"558",16,"LOC111563325",-0.00100828585843212,0.301142734878873,0.979008742033632
"559",16,"chsy1",-0.00086920181477843,0.776196639650398,0.979008742033632
"560",16,"LOC129349024",0.000154204296999564,0.703955319244232,0.979008742033632
"561",16,"lrrk1",0.00186970379504347,0.395263903363073,0.979008742033632
"562",16,"asb7",-0.00191899166378652,0.0357194109664139,0.779802028951741
"563",16,"adamts17",0.000137427272071655,0.703955319244232,0.979008742033632
"564",16,"minar1",0.00209333875992157,0.512478016460974,0.979008742033632
"565",16,"mthfs",-0.00107514302490584,0.0356046019319579,0.779802028951741
"566",16,"arnt2",-0.0018555466257818,0.260416852351465,0.958224583439007
"567",16,"abhd17c",-0.000648507961160571,0.777303781316746,0.979008742033632
"568",16,"LOC111564509",-0.00346381646182013,0.325798147028817,0.979008742033632
"569",16,"mesd",6.72973837142728e-05,0.925266711763383,0.994854652754455
"570",16,"tlnrd1",-0.000496681204008036,0.117705107607575,0.779802028951741
"571",16,"il16",0.000287392653784601,0.645744962436005,0.979008742033632
"572",16,"stard5",0.00107982320267487,0.727555230753136,0.979008742033632
"573",16,"mex3b",0.00213052779444736,0.0414493934775006,0.779802028951741
"574",16,"efl1",-0.000181300199104997,0.932551150454605,0.994854652754455
"575",16,"LOC129350992",0.00015436481685628,0.703955319244232,0.979008742033632
"576",16,"adamtsl3",-0.00230902507862455,0.675403431862587,0.979008742033632
"577",16,"selenos",0.00129749041811988,0.29603949654573,0.979008742033632
"578",16,"snrpa1",0.000696407367149461,0.684451288323598,0.979008742033632
"579",16,"tollip",-0.000934310680181624,0.402255952177845,0.979008742033632
"580",16,"vps35",0.00113073586398165,0.754502614905957,0.979008742033632
"581",16,"c1h16orf87",0.00037764797181751,0.825178172579719,0.98294185165721
"582",16,"ubap1lb",0.000271516761936716,0.736916073146849,0.979008742033632
"583",16,"pdcd7",0.000921129474746478,0.119556779181047,0.779802028951741
"584",16,"tssc4",0.000118052288489846,0.929141798913855,0.994854652754455
"585",16,"ppfia1",-0.00451024503513574,0.0703169898214486,0.779802028951741
"586",16,"LOC111572572",0.00215492960780222,0.444611873218418,0.979008742033632
"587",16,"LOC129350144",0.000526775593033119,0.686070312882432,0.979008742033632
"588",16,"shank2b",0.0125950362922477,0.0587803617323708,0.779802028951741
"589",16,"LOC111574580",0.000104245311291755,0.803206333919222,0.979008742033632
"590",16,"si:ch211-220f16.2",-0.00151650275938343,0.555462298716426,0.979008742033632
