"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",11,"ddx21",-8.50762501892833e-05,0.972692799602628,0.99922959441647
"371",11,"LOC111576205",0.000104122108831385,0.703955319244232,0.99922959441647
"372",11,"LOC111576206",-5.03295550007857e-05,0.759102569938575,0.99922959441647
"373",11,"LOC111576208",-0.000243175204465391,0.614289845447795,0.99922959441647
"374",11,"mpc1",0.00156277829558125,0.575134591390913,0.99922959441647
"375",11,"kifbp",0.00108981640346092,0.593044706415054,0.99922959441647
"376",11,"vps26a",0.00066892135885823,0.52358618837416,0.99922959441647
"377",11,"supv3l1",-0.00032608598858787,0.921093841943181,0.99922959441647
"378",11,"LOC111576191",-0.000377882974001192,0.297290066286292,0.99922959441647
"379",11,"tspan15",-0.000813731936003705,0.348887373698134,0.99922959441647
"380",11,"LOC111576209",-0.000520092108938156,0.333574761192526,0.99922959441647
"381",11,"dna2",0.00105356368599662,0.564893005486848,0.99922959441647
"382",11,"LOC111576203",0.000432758561868234,0.131597434513081,0.99922959441647
"383",11,"hnrnph3",0.00139056631686354,0.484618353127961,0.99922959441647
"384",11,"rufy2",-0.000222348503127926,0.901279950966259,0.99922959441647
"385",11,"LOC111572163",0.000186532629187534,0.6198211198501,0.99922959441647
"386",11,"fam120b",0.000978976685567183,0.547702508497826,0.99922959441647
"387",11,"dld",6.32330701823481e-05,0.803206333919222,0.99922959441647
"388",11,"mis12",-0.000242245755419584,0.560924116443836,0.99922959441647
"389",11,"LOC129349014",-0.000912651196873521,0.345634978444788,0.99922959441647
"390",11,"rhoua",-0.000296791611222153,0.187763055399322,0.99922959441647
"391",11,"pdcd2",-0.000123818739896778,0.7804953078925,0.99922959441647
"392",11,"tbp",0.00075812224971321,0.511611152190111,0.99922959441647
"393",11,"psmc3",-0.0015348367104883,0.190250291834421,0.99922959441647
"394",11,"psmb1",-0.000706137386209071,0.603586722240969,0.99922959441647
"395",11,"phf10",-0.000873965586579161,0.667909781841451,0.99922959441647
"396",11,"rab4a",-0.000803500617147479,0.662337338607384,0.99922959441647
"397",11,"ccsapb",0.000309347219733017,0.507321585726249,0.99922959441647
"398",11,"abcb10",0.000912400927077398,0.106150424311632,0.99922959441647
"399",11,"urb2",-5.97272946879753e-05,0.834620801785756,0.99922959441647
"400",11,"galnt2",-0.00160836506195003,0.716705636155295,0.99922959441647
"401",11,"smyd2a",0.000604185502070919,0.653322123841913,0.99922959441647
"402",11,"cenpf",-0.000115697987004961,0.560924116443835,0.99922959441647
"403",11,"LOC129349826",0.000392817278489064,0.347356125748882,0.99922959441647
"404",11,"cgref1",0.000774942131919943,0.183817162035378,0.99922959441647
"405",11,"efcab2",-0.000494791594291828,0.193897395133904,0.99922959441647
"406",11,"adpgk2",0.000248832190806717,0.939494352935381,0.99922959441647
"407",11,"ctsba",-0.000429162838980743,0.826458091095244,0.99922959441647
"408",11,"xkr5b",0.000592955445852657,0.884596403228995,0.99922959441647
"409",11,"itsn2b",0.000101095793777197,0.854573108575013,0.99922959441647
"410",11,"gcfc2",6.14318359724213e-05,0.949322413837546,0.99922959441647
"411",11,"LOC111585013",-0.0013432123836838,0.522762957040263,0.99922959441647
"412",11,"tfb2m",-0.000230692829864638,0.449782690642066,0.99922959441647
"413",11,"cnsta",0.000578447516021061,0.79217554641867,0.99922959441647
"414",11,"smyd3",0.000293608648355369,0.929206588203954,0.99922959441647
"415",11,"kif26ba",-9.49580181795316e-05,0.94676024144208,0.99922959441647
"416",11,"si:dkey-127k13.1",-0.00220628143461034,0.137089203426947,0.99922959441647
"417",11,"ahctf1",-0.00216762697272713,0.136801993097363,0.99922959441647
"418",11,"LOC129349476",0.000331586640949159,0.118094675473339,0.99922959441647
"419",11,"fzd3b",0.00614574262551213,0.172124686526467,0.99922959441647
"420",11,"kctd3",0.000478740206389515,0.70507418609036,0.99922959441647
"421",11,"ush2a",-0.000609260499668254,0.035604601931958,0.99922959441647
"422",11,"esrrga",-0.000130830699234037,0.937802126365248,0.99922959441647
"423",11,"spata17",0.000205640328103984,0.781087764060469,0.99922959441647
"424",11,"greb1",2.67617640568287e-05,0.938398037508651,0.99922959441647
"425",11,"lpin1a",-0.00164858452825347,0.399341399569073,0.99922959441647
"426",11,"LOC111562689",-0.00076928962570065,0.00989066175113619,0.99922959441647
"427",11,"ddias",-0.000159556364900731,0.400747130678392,0.99922959441647
"428",11,"irf1a",-0.000125471188506406,0.560924116443836,0.99922959441647
"429",11,"cdc42se2",-0.00162318697220992,0.468640482922176,0.99922959441647
"430",11,"nip7",-0.000427330079683983,0.440790172917343,0.99922959441647
"431",11,"terfa",-0.00124766359753815,0.0357791043803455,0.99922959441647
"432",11,"zdhhc7",0.000998812990695789,0.406188032515739,0.99922959441647
"433",11,"si:ch73-167i17.6",-0.00116011350819809,0.608865016205115,0.99922959441647
"434",11,"LOC129349307",-0.000311641928645487,0.622932828032347,0.99922959441647
"435",11,"LOC111565170",0.00111577231769149,0.362486219713948,0.99922959441647
"436",11,"LOC111565259",-0.000211059357611889,0.884808018219262,0.99922959441647
"437",11,"LOC129350382",-1.18596632200005e-05,0.981915478590663,0.99922959441647
"438",11,"LOC129349369",0.000103958112856394,0.718891788138836,0.99922959441647
"439",11,"styx",0.000823526749077365,0.712580212828162,0.99922959441647
"440",11,"gnpnat1",0.000757601241738794,0.235195906582571,0.99922959441647
"441",11,"amfra",-0.00227694450060598,0.33374616588558,0.99922959441647
"442",11,"nfatc3a",-0.000911565737746247,0.747342938028374,0.99922959441647
"443",11,"ddx28",0.000973871694993364,0.841278997646566,0.99922959441647
"444",11,"tln2a",0.0014045554597129,0.526832498884407,0.99922959441647
"445",11,"LOC111582597",3.89121496897635e-05,0.973648055298195,0.99922959441647
"446",11,"LOC118471714",-0.000956129883911672,0.556406086333574,0.99922959441647
"447",11,"fbxo22",-0.00126038902997965,0.227465436863394,0.99922959441647
"448",11,"LOC111582592",-7.80456775282934e-05,0.980168642301086,0.99922959441647
"449",11,"LOC129347708",-0.000857405738653355,0.0800806864192871,0.99922959441647
"450",11,"LOC111587591",-0.000782078421604169,0.892223128498061,0.99922959441647
"451",11,"nmbb",-2.62225961062556e-05,0.910594455762343,0.99922959441647
"452",11,"sec11a",0.000803957094069178,0.680732098085098,0.99922959441647
"453",11,"cry5",-0.000950092656400916,0.349274585775964,0.99922959441647
"454",11,"LOC111587577",-0.00323827753988556,0.628459730192469,0.99922959441647
"455",11,"wdr76",-0.000419782026854677,0.721989649113274,0.99922959441647
"456",11,"LOC111587586",-0.000383915480358236,0.184466325642625,0.99922959441647
"457",11,"LOC111587585",-0.00291961999225413,0.293393251796885,0.99922959441647
"458",11,"LOC111587580",0.000263506876388376,0.653319528080489,0.99922959441647
"459",11,"znf710b",-0.00201517517722438,0.467767945254996,0.99922959441647
"460",11,"LOC111587575",0.00225800931801319,0.771199986427659,0.99922959441647
"461",11,"serf2b",0.000362028733468389,0.896241263339898,0.99922959441647
"462",11,"LOC111568470",-0.000891673171725263,0.573663195869854,0.99922959441647
"463",11,"wdr93",0.000169391361297206,0.810514190001856,0.99922959441647
"464",11,"zgc:123258",0.000490834983460479,0.795998417427026,0.99922959441647
"465",11,"trpm7",0.00272542532822931,0.626717364494704,0.99922959441647
"466",11,"LOC111568474",0.00135940765792494,0.165624425266909,0.99922959441647
"467",11,"bcl2l10",-0.00280505832339558,0.0118595811176398,0.99922959441647
"468",11,"gnb5b",-9.04857667963781e-05,0.934392284761996,0.99922959441647
"469",11,"myo5aa",0.00293301096399925,0.581924513617529,0.99922959441647
"470",11,"arpp19a",-0.00069533391134509,0.693519766696808,0.99922959441647
"471",11,"atosa",0.00446650776450287,0.084847544921956,0.99922959441647
"472",11,"onecut1",-0.000392314383988868,0.0356046019319579,0.99922959441647
"473",11,"LOC111562838",0.00209543650060676,0.627725743484317,0.99922959441647
"474",11,"LOC129349184",0.000124119098829503,0.868952285515646,0.99922959441647
"475",11,"LOC129349526",-0.00025149881815772,0.581904673015521,0.99922959441647
"476",11,"LOC129350069",0.000580099013374996,0.769656552618018,0.99922959441647
"477",11,"igdcc4",0.00335524780865188,0.463677967210645,0.99922959441647
"478",11,"LOC111571660",-0.00127763428067068,0.230896679177961,0.99922959441647
"479",11,"loxl1",-0.000125984092563903,0.788788641913236,0.99922959441647
"480",11,"insyn1",0.0039489063459692,0.606912901865779,0.99922959441647
"481",11,"cd276",0.00167134838630161,0.209458799475954,0.99922959441647
"482",11,"LOC111571657",0.000246326145645227,0.75042625336484,0.99922959441647
"483",11,"LOC111571649",0.0040243873202375,0.499784006402294,0.99922959441647
"484",11,"LOC111571642",-0.000581605433379547,0.931097250235089,0.99922959441647
"485",11,"chrna3",-0.000624014395597389,0.478560210594168,0.99922959441647
"486",11,"chrna5",-0.000234317386820463,0.901360075732707,0.99922959441647
"487",11,"LOC111571628",-0.000450741988499584,0.041918578579412,0.99922959441647
"488",11,"LOC111572425",-0.000151369933918168,0.762520034879621,0.99922959441647
"489",11,"LOC118470711",-0.000738900426566916,0.275838312624226,0.99922959441647
"490",11,"LOC111571652",0.000629272387625768,0.119556779181047,0.99922959441647
"491",11,"LOC118470634",0.000119049546028164,0.663711238661249,0.99922959441647
"492",11,"nptnb",0.00897312749940306,0.00939391197035573,0.99922959441647
"493",11,"rec114",-0.000351515692352065,0.31204989309411,0.99922959441647
"494",11,"hcn4",-0.00328998815735098,0.362067891640916,0.99922959441647
"495",11,"LOC111571659",5.51505305792521e-05,0.803206333919222,0.99922959441647
"496",11,"dhdh.2",-8.2785617793767e-05,0.855573911611324,0.99922959441647
"497",11,"pkma",0.00216632424678947,0.601406728892169,0.99922959441647
"498",11,"LOC111567616",-0.00123745611680549,0.776336001517941,0.99922959441647
"499",11,"celf6",0.00892992436583891,0.183620135281018,0.99922959441647
"500",11,"LOC111567619",0.000153001052594989,0.626231919817458,0.99922959441647
"501",11,"dpep2",0.000100415812958747,0.703955319244232,0.99922959441647
"502",11,"slc12a4",-0.000167029847654317,0.561019663366175,0.99922959441647
"503",11,"lpcat2",-0.00216274452798269,0.725465996267967,0.99922959441647
"504",11,"mmp2",0.00300924368139778,0.248947718787565,0.99922959441647
"505",11,"irx6a",0.000390585977228641,0.666514136447348,0.99922959441647
"506",11,"irx5a",0.00345434772873324,0.166379911042321,0.99922959441647
"507",11,"LOC129350506",-0.000169559630193146,0.864172438473959,0.99922959441647
"508",11,"irx3a",-0.00272768132549565,0.706349446740487,0.99922959441647
"509",11,"fto",0.00142452805077671,0.85988733810555,0.99922959441647
"510",11,"aktip",-0.00345837037643142,0.32074655510227,0.99922959441647
"511",11,"chd9",-0.00117439136209877,0.534703488825736,0.99922959441647
"512",11,"LOC111565488",-0.000518490995154691,0.626275540382835,0.99922959441647
"513",11,"LOC129349225",0.000334350071812079,0.65301290480617,0.99922959441647
"514",11,"tox3",0.00111204668941082,0.324946505465211,0.99922959441647
"515",11,"LOC118471166",0.000392990492059206,0.8741468800296,0.99922959441647
"516",11,"sall1a",-0.000359883874147204,0.191058199152371,0.99922959441647
"517",11,"cylda",0.00287264107889534,0.538883252255906,0.99922959441647
"518",11,"nkd1",0.00236801331458314,0.0800585333442565,0.99922959441647
"519",11,"LOC111572274",0.000230010097155362,0.703955319244232,0.99922959441647
"520",11,"brd7",0.000492094915346204,0.918062444346209,0.99922959441647
"521",11,"adcy7",-0.000456144045776225,0.674536041178089,0.99922959441647
"522",11,"tent4b",0.00107704567508807,0.60624684464092,0.99922959441647
"523",11,"heatr3",-0.000246079288366136,0.276946706859094,0.99922959441647
"524",11,"cnep1r1",0.000191329864780451,0.882219102044047,0.99922959441647
"525",11,"sdr42e1",-0.000277845346244397,0.270599260497866,0.99922959441647
"526",11,"wtip",0.00111921495477419,0.502518649897922,0.99922959441647
"527",11,"gpib",0.000109977734031273,0.823814283476734,0.99922959441647
"528",11,"garre1",0.000523759444092689,0.737444014332961,0.99922959441647
"529",11,"ss18l2",-2.25439528608849e-05,0.948089273585763,0.99922959441647
"530",11,"lsm14ab",0.000175729440183655,0.945711794134665,0.99922959441647
"531",11,"LOC111572255",-0.00161102803256952,0.622314487321237,0.99922959441647
"532",11,"LOC111572253",-0.000508794527375204,0.753463073131241,0.99922959441647
"533",11,"LOC111572241",0.00733739904866837,0.297497815857741,0.99922959441647
"534",11,"LOC129349008",-0.000254524818884227,0.821630394310807,0.99922959441647
"535",11,"pepd",0.000394535777902368,0.696294834261098,0.99922959441647
"536",11,"LOC129349388",0.000278473904252361,0.55031330225322,0.99922959441647
"537",11,"LOC111577678",5.39820978647057e-05,0.803206333919222,0.99922959441647
"538",11,"LOC111577669",4.24160944864707e-05,0.99348176444081,0.999570063300554
"539",11,"larp6a",-0.000459348909375242,0.82781602387197,0.99922959441647
"540",11,"tm2d3",-0.000623826701723109,0.759413860267983,0.99922959441647
"541",11,"tars3",0.00194755398325858,0.14084647415648,0.99922959441647
"542",11,"LOC118471239",-0.00807688061257629,0.317597250434172,0.99922959441647
"543",11,"ulk3",-0.000932620340750026,0.772315432824593,0.99922959441647
"544",11,"si:ch1073-459b3.2",-0.000595968414838979,0.199141142646986,0.99922959441647
"545",11,"cplx3b",-0.000822349252760237,0.363765278596007,0.99922959441647
"546",11,"LOC111577671",0.0016967953830574,0.475066265313643,0.99922959441647
"547",11,"LOC111577675",0.00110460968949164,0.656863847785982,0.99922959441647
"548",11,"LOC111577676",0.000345443652015911,0.326281265663018,0.99922959441647
"549",11,"LOC111587398",0.0007223191332784,0.119556779181047,0.99922959441647
"550",11,"LOC111587409",-0.000768525087342762,0.197345235920732,0.99922959441647
"551",11,"fam219b",0.000254854958662588,0.635592157441779,0.99922959441647
"552",11,"LOC111587412",-0.000496197956798627,0.845560310674322,0.99922959441647
"553",11,"LOC111587406",-0.000467178385776941,0.716796482908478,0.99922959441647
"554",11,"lrrc28",0.0017823751642044,0.269636709712094,0.99922959441647
"555",11,"igf1rb",0.000386776067588351,0.816064306600365,0.99922959441647
"556",11,"ap3s2",0.000472206483268994,0.73875522570717,0.99922959441647
"557",11,"LOC111587385",-0.000554530356532668,0.545987770383146,0.99922959441647
"558",11,"ntrk3b",0.00432517910896739,0.516574243137122,0.99922959441647
"559",11,"mrpl46",-0.000458059574323895,0.396201723918827,0.99922959441647
"560",11,"mrps11",0.000240666633701589,0.788501742665999,0.99922959441647
"561",11,"pdpr",0.00135853307253452,0.728998430618376,0.99922959441647
"562",11,"LOC111587413",0.000243396772737134,0.644475851372932,0.99922959441647
"563",11,"LOC111574037",0.000100582893443,0.703955319244232,0.99922959441647
"564",11,"si:ch211-260e23.9",-1.64141895374995e-05,0.980565696993139,0.99922959441647
"565",11,"zgc:162297",-1.93044192678198e-05,0.963463393189597,0.99922959441647
"566",11,"ccne1",0.000100582893443,0.703955319244232,0.99922959441647
"567",11,"znf536",0.00819365637357732,0.36362376575066,0.99922959441647
"568",11,"tshz3b",0.00198873016363955,0.694058618646043,0.99922959441647
"569",11,"LOC118471399",0.00351532793454455,0.646913855098296,0.99922959441647
"570",11,"znf507",0.000317534946828612,0.953088895410333,0.99922959441647
"571",11,"dpy19l3",0.00397907240220061,0.355204034560554,0.99922959441647
"572",11,"LOC111563846",0.0119288338341983,0.119272611214114,0.99922959441647
"573",11,"mtss1lb",0.00377047187340875,0.571334142600895,0.99922959441647
"574",11,"dhcr7",0.000696935910981154,0.629673210907432,0.99922959441647
"575",11,"mmp15b",0.00108801072381442,0.0904181801288048,0.99922959441647
"576",11,"slc7a6os",8.45698909335376e-05,0.960109820733127,0.99922959441647
"577",11,"slc7a6",0.00207391224491526,0.484037310895621,0.99922959441647
"578",11,"LOC111567206",0.00318155581502187,0.669646597766955,0.99922959441647
"579",11,"LOC111567201",-0.000638496581790247,0.688938176039294,0.99922959441647
"580",11,"phospho2",0.00399629812462905,0.0563775531268058,0.99922959441647
"581",11,"cdh8",0.00667360639565954,0.174225180306748,0.99922959441647
"582",11,"adamts18",-0.00137106903531371,0.0559414649003402,0.99922959441647
"583",11,"phkb",0.00484884014899952,0.169547815892921,0.99922959441647
"584",11,"LOC129349305",0.00176004334129675,0.246147779067688,0.99922959441647
"585",11,"itfg1",0.00245613322296932,0.820103621771437,0.99922959441647
"586",11,"LOC111565766",0.00823561641792496,0.337104909781932,0.99922959441647
"587",11,"LOC118471865",0.000116230849005293,0.703955319244232,0.99922959441647
"588",11,"spg21",0.000800963237967963,0.813330964848776,0.99922959441647
"589",11,"LOC118471860",0.000143485893916678,0.856040680286223,0.99922959441647
"590",11,"LOC118471862",-0.000955344889815016,0.575239243226302,0.99922959441647
"591",11,"LOC129349608",-0.000871380424614581,0.0106928718582662,0.99922959441647
"592",11,"mtch2",-0.00124603974785307,0.335018386692366,0.99922959441647
"593",11,"znf414",0.00034928499645672,0.747769153358017,0.99922959441647
"594",11,"LOC111583531",0.000648913918677153,0.125337906929162,0.99922959441647
"595",11,"LOC118471810",-0.000320374437252994,0.327932400489877,0.99922959441647
