"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10037",30,"galr2b",0.216233327485513,NA,NA
"10038",30,"axin1",0.223501793600925,NA,NA
"10039",30,"zc3h7a",0.307269903420545,NA,NA
"10040",30,"ubfd1",0.178455900239356,NA,NA
"10041",30,"LOC111576704",0.0662595220572383,NA,NA
"10042",30,"kdm8",0.147345924512332,NA,NA
"10043",30,"hs3st4",-0.879801854401571,NA,NA
"10044",30,"usp31",0.178415127411863,NA,NA
"10045",30,"baiap3",-0.776277495104521,NA,NA
"10046",30,"gpr146",0.248518154112014,NA,NA
"10047",30,"unkl",0.327638491965748,NA,NA
"10048",30,"LOC111567925",0.0728620632277783,NA,NA
"10049",30,"shisa9b",1.14040579542875,NA,NA
"10050",30,"snrnp25",0.0794104630698239,NA,NA
"10051",30,"polr3k",0.0943072502982189,NA,NA
"10052",30,"cdip1",0.265262732561375,NA,NA
"10053",30,"mgrn1b",-0.050576351618519,NA,NA
"10054",30,"nprl3",0.11332073924623,NA,NA
"10055",30,"LOC111574818",0.167169313525997,NA,NA
"10056",30,"kank2",0.0643596259795514,NA,NA
"10057",30,"LOC111574847",0.224453720316676,NA,NA
"10058",30,"elavl3",-0.00441244196951965,NA,NA
"10059",30,"prkcsh",-1.86490386178562,NA,NA
"10060",30,"pde4a",1.42255709355601,NA,NA
"10061",30,"tyk2",0.212413084271757,NA,NA
"10062",30,"LOC111574826",0.138546369100875,NA,NA
"10063",30,"LOC111574825",0.173400514566853,NA,NA
"10064",30,"dnmt1",0.17312285935628,NA,NA
"10065",30,"trip10a",0.145539948928618,NA,NA
"10066",30,"olfm2a",0.428766094994597,NA,NA
"10067",30,"zmp:0000001048",0.134677927353818,NA,NA
"10068",30,"nr5a5",0.099073942816733,NA,NA
"10069",30,"camsap3",-0.204308178179635,NA,NA
"10070",30,"stxbp2",-0.343906359453338,NA,NA
"10071",30,"brd4",0.265255879757271,NA,NA
"10072",30,"pbx4",0.64274361077239,NA,NA
"10073",30,"atp13a1",0.584640668409083,NA,NA
"10074",30,"colgalt1a",0.100538451339075,NA,NA
"10075",30,"LOC111573666",0.0794104630698239,NA,NA
"10076",30,"LOC111573658",0.0897672003870326,NA,NA
"10077",30,"vac14",-0.428915420736581,NA,NA
"10078",30,"adgrl1a",-0.53688320255912,NA,NA
"10079",30,"LOC111573699",0.159618339440258,NA,NA
"10080",30,"ppap2d",0.0728620632277783,NA,NA
"10081",30,"dnm2a",0.356032654176572,NA,NA
"10082",30,"LOC111573671",-0.928875151104837,NA,NA
"10083",30,"gipc1",0.099073942816733,NA,NA
"10084",30,"dnajb1a",0.120944867797832,NA,NA
"10085",30,"samd1a",0.178621799055433,NA,NA
"10086",30,"prkacaa",0.0805342494318059,NA,NA
"10087",30,"tubb4bl",0.157425413980195,NA,NA
"10088",30,"gcgra",0.448805599088305,NA,NA
"10089",30,"LOC111573660",0.0797640419732604,NA,NA
"10090",30,"tbcd",-0.219204395119829,NA,NA
"10091",30,"atp5pd",0.269069304863511,NA,NA
"10092",30,"ndel1b",0.0662595220572383,NA,NA
"10093",30,"arhgap44a",-0.582114224354948,NA,NA
"10094",30,"hs3st3b1a",-0.163087550842035,NA,NA
"10095",30,"LOC111564672",0.0643596259795514,NA,NA
"10096",30,"sdk2a",0.153880150047718,NA,NA
"10097",30,"LOC111564645",0.0685486642604918,NA,NA
"10098",30,"baiap2a",2.09994575449594,NA,NA
"10099",30,"aatka",-1.07894983922067,NA,NA
"10100",30,"LOC111564651",0.210278348024728,NA,NA
"10101",30,"hid1a",0.629068120403531,NA,NA
"10102",30,"LOC111564614",0.901542761273395,NA,NA
"10103",30,"LOC111564670",0.308662397974152,NA,NA
"10104",30,"cyth1a",0.0227167559863579,NA,NA
"10105",30,"usp36",0.549399269831443,NA,NA
"10106",30,"timp2b",0.112243562504667,NA,NA
"10107",30,"cant1a",0.123128289669046,NA,NA
"10108",30,"cenpx",0.169084843849601,NA,NA
"10109",30,"LOC111579419",0.453568403802616,NA,NA
"10110",30,"LOC111579430",-0.263629417903802,NA,NA
"10111",30,"rnf213a",0.307491613954271,NA,NA
"10112",30,"LOC111579432",0.539956725679347,NA,NA
"10113",30,"LOC111579447",0.0796588979956627,NA,NA
"10114",30,"LOC111579455",-0.602249367856527,NA,NA
"10115",30,"LOC118470853",0.372940820391745,NA,NA
"10116",30,"LOC129347492",0.223894122139621,NA,NA
"10117",30,"adsl",0.209545308684465,NA,NA
"10118",30,"si:dkey-110g7.8",0.574501724380843,NA,NA
"10119",30,"LOC111579423",0.226378695199762,NA,NA
"10120",30,"LOC111579416",0.098198683323481,NA,NA
"10121",30,"mettl22",0.493917153239177,NA,NA
"10122",30,"abat",-2.03850585575393,NA,NA
"10123",30,"ppp1r35",0.505041214888915,NA,NA
"10124",30,"LOC118471377",0.088780389381685,NA,NA
"10125",30,"prmt1",-0.518388166968228,NA,NA
"10126",30,"ap2a1",1.48779994545637,NA,NA
"10127",30,"si:ch211-195b15.8",0.407037523226427,NA,NA
"10128",30,"rras",0.177959437126935,NA,NA
"10129",30,"prr12b",0.359907072531952,NA,NA
"10130",30,"nbr1b",1.86528502238733,NA,NA
"10131",30,"LOC118471007",0.0969629228402292,NA,NA
"10132",30,"LOC129347657",0.195430443775643,NA,NA
"10133",30,"fbxl16",1.60642370683536,NA,NA
"10134",30,"smg1",-0.0358577901517605,NA,NA
"10135",30,"desi1a",0.0778569101195041,NA,NA
"10136",30,"llgl1",1.78101813204366,NA,NA
"10137",30,"drg2",0.0728620632277783,NA,NA
"10138",30,"syngr3a",-1.2972866567386,NA,NA
"10139",30,"znf598",0.128011733771427,NA,NA
"10140",30,"slc6a16a",0.0841486499411376,NA,NA
"10141",30,"xpo6",-0.348251228263749,NA,NA
"10142",30,"antkmt",0.153427466579823,NA,NA
"10143",30,"kctd13",-0.331952497896352,NA,NA
"10144",30,"sez6l2",0.824777452086009,NA,NA
"10145",30,"asphd1",0.0643596259795514,NA,NA
"10146",30,"LOC118469966",0.127452135594373,NA,NA
"10147",30,"tufm",-0.0896682607605137,NA,NA
"10148",30,"cramp1",-1.22393375405798,NA,NA
"10149",30,"mapk8ip3",0.863118916970764,NA,NA
"10150",30,"mrps34",0.201380682435244,NA,NA
"10151",30,"spsb3a",0.0811334620930439,NA,NA
"10152",30,"atp6v0ca",0.349323570590241,NA,NA
"10153",30,"ypel3",0.0602101088813833,NA,NA
"10154",30,"mapk3",0.208925640042916,NA,NA
"10155",30,"nudt9",0.0967537189234203,NA,NA
"10156",30,"rabep2",0.142216536099055,NA,NA
"10157",30,"si:ch211-11k18.4",0.184143857062284,NA,NA
"10158",30,"nherf1b",0.353080685066532,NA,NA
"10159",30,"zgc:112183",-0.0844104494244007,NA,NA
"10160",30,"xylt2",-0.522756930069816,NA,NA
"10161",30,"si:ch73-364h19.1",0.108021865052224,NA,NA
"10162",30,"si:ch211-120g10.1",-0.431232610741043,NA,NA
"10163",30,"arhgdia",0.096019920591065,NA,NA
"10164",30,"alyref",0.532204816477911,NA,NA
"10165",30,"nptx1l",0.128011733771427,NA,NA
"10166",30,"LOC111565363",-0.993758466043182,NA,NA
"10167",30,"LOC111565338",0.135126984622103,NA,NA
"10168",30,"LOC111565380",0.0778569101195041,NA,NA
"10169",30,"grapa",0.230331717919046,NA,NA
"10170",30,"epn2",-0.258538883599148,NA,NA
"10171",30,"cacna1ha",-1.26554486451115,NA,NA
"10172",30,"grin2aa",0.584961913790156,NA,NA
"10173",30,"atf7ip2",-0.259921239614636,NA,NA
"10174",30,"nubp1",0.198804993037629,NA,NA
"10175",30,"clec16a",0.0467772615461813,NA,NA
"10176",30,"prkcbb",-1.16659558429707,NA,NA
"10177",30,"cacng3b",-0.0928122995370965,NA,NA
"10178",30,"LOC111581529",0.202620600162493,NA,NA
"10179",30,"ndufab1b",0.260480704569207,NA,NA
"10180",30,"dctn5",0.111699915069697,NA,NA
"10181",30,"hapstr1a",-0.410959056219873,NA,NA
"10182",30,"usp7",-1.046039882076,NA,NA
"10183",30,"clcn7",-0.3024675346358,NA,NA
"10184",30,"LOC118471478",0.098198683323481,NA,NA
"10185",30,"LOC111580449",0.100538451339075,NA,NA
"10186",30,"sun1b",-1.31869207934333,NA,NA
"10187",30,"gprc5ba",0.634447969926365,NA,NA
"10188",30,"proza",-0.0851065582098046,NA,NA
"10189",30,"gpr139",0.0684184052965793,NA,NA
"10190",30,"kdelr2a",0.189788877992131,NA,NA
"10191",30,"mosmoa",0.899090184594946,NA,NA
"10192",30,"LOC111576172",-0.464544879092875,NA,NA
"10193",30,"si:ch211-256e16.3",-1.40035898269274,NA,NA
"10194",30,"slc25a17l",0.0643596259795514,NA,NA
"10195",30,"dxo",0.112243562504667,NA,NA
"10196",30,"LOC111576185",-0.138883418382452,NA,NA
"10197",30,"LOC111576181",0.0967537189234203,NA,NA
"10198",30,"LOC111576171",0.963279448145724,NA,NA
"10199",30,"cacng5b",2.15915131541077,NA,NA
"10200",30,"prkcab",1.2468720870996,NA,NA
"10201",30,"cep112",-1.15526032428864,NA,NA
"10202",30,"axin2",0.111281793834505,NA,NA
"10203",30,"tex2",-0.706344261401864,NA,NA
"10204",30,"LOC111566520",0.0835276427462815,NA,NA
"10205",30,"ern1",0.240482963002073,NA,NA
"10206",30,"samd9l",0.099073942816733,NA,NA
"10207",30,"gaa",-0.387152830284301,NA,NA
"10208",30,"tbc1d16",0.510491552586227,NA,NA
"10209",30,"cbx4",-1.4853201945441,NA,NA
"10210",30,"cbx8a",0.0794104630698239,NA,NA
"10211",30,"arhgap17b",0.119845344930241,NA,NA
"10212",30,"e4f1",0.146023564030499,NA,NA
"10213",30,"LOC111578196",0.0685486642604918,NA,NA
"10214",30,"ndufb10",0.0792804268713797,NA,NA
"10215",30,"rps2",-0.379764141294898,NA,NA
"10216",30,"gid4",0.147887268725833,NA,NA
"10217",30,"LOC111578187",-0.32232834299382,NA,NA
"10218",30,"srebf1",0.591842872462507,NA,NA
"10219",30,"LOC111578192",0.0785233909383513,NA,NA
"10220",30,"LOC111578193",0.129936708654513,NA,NA
"10221",30,"LOC118471276",0.11832401633095,NA,NA
"10222",30,"fam20ca",-1.37266818863351,NA,NA
"10223",30,"bri3",-0.410959056219873,NA,NA
"10224",30,"tecpr1b",0.0958395672376778,NA,NA
"10225",30,"lmtk2",-2.0577624239963,NA,NA
"10226",30,"zgc:161969",0.0846140331221633,NA,NA
"10227",30,"LOC111577378",1.61307022986946,NA,NA
"10228",30,"cacng1b",-1.97907863528864,NA,NA
"10229",30,"LOC118471211",0.0930351590687107,NA,NA
"10230",30,"pitpnc1a",0.46391838455383,NA,NA
"10231",30,"LOC129347626",0.0897672003870326,NA,NA
"10232",30,"slc25a19",0.108021865052224,NA,NA
"10233",30,"LOC111576161",0.139490535752763,NA,NA
"10234",30,"nup85",0.0728620632277783,NA,NA
"10235",30,"LOC111576170",0.0850090612832433,NA,NA
"10236",30,"LOC111576174",0.208103182052605,NA,NA
"10237",30,"LOC111576159",-0.00879539577835907,NA,NA
"10238",30,"LOC129347531",0.0964419865452487,NA,NA
"10239",30,"LOC111568931",0.435092591196133,NA,NA
"10240",30,"c19h17orf75",0.314460001564412,NA,NA
"10241",30,"LOC111568930",0.273122417033662,NA,NA
"10242",30,"rfx1a",0.301272473352766,NA,NA
"10243",30,"il12rb2l",0.0933588173830194,NA,NA
"10244",30,"LOC111568929",0.0825476788654835,NA,NA
"10245",30,"fbxw9",0.20509351773897,NA,NA
"10246",30,"dhps",0.0662595220572383,NA,NA
"10247",30,"LOC129347630",0.261819241534356,NA,NA
"10248",30,"spag9a",0.618694369358567,NA,NA
"10249",30,"LOC129347563",0.099073942816733,NA,NA
"10250",30,"LOC111562407",-0.0703405192824905,NA,NA
"10251",30,"ankrd40",0.279543395827216,NA,NA
"10252",30,"luc7l3",1.28258313824528,NA,NA
"10253",30,"LOC111566885",0.111281793834505,NA,NA
"10254",30,"cacna1ia",0.860496218106655,NA,NA
"10255",30,"lgals2a",0.0824023781569411,NA,NA
"10256",30,"gtpbp1",0.133828141679776,NA,NA
"10257",30,"sgsm3",0.21810664744521,NA,NA
"10258",30,"LOC111566907",-0.502164927902439,NA,NA
"10259",30,"LOC111587538",0.0662595220572383,NA,NA
"10260",30,"gtf2f1",0.0684184052965793,NA,NA
"10261",30,"alkbh7",0.0796588979956627,NA,NA
"10262",30,"cacna1aa",0.223064573526641,NA,NA
"10263",30,"ier2a",0.0573580872247513,NA,NA
"10264",30,"LOC111587530",-0.396126473796296,NA,NA
"10265",30,"LOC111587536",0.316867117729794,NA,NA
"10266",30,"LOC111580034",0.248680629989436,NA,NA
"10267",30,"LOC111562596",-0.449252882900209,NA,NA
"10268",30,"LOC129347521",0.0685486642604918,NA,NA
"10269",30,"crebbpb",-1.08336767304806,NA,NA
"10270",30,"LOC111582512",0.600773310574968,NA,NA
"10271",30,"glis2b",0.116762920449338,NA,NA
"10272",30,"LOC129347622",0.143945343812371,NA,NA
"10273",30,"LOC111586678",-0.329257123826016,NA,NA
"10274",30,"hmox2b",-0.0647678811970244,NA,NA
"10275",30,"abca3b",-0.656217972586807,NA,NA
"10276",30,"nosip",0.430670731697789,NA,NA
"10277",30,"rcn3",0.0967537189234203,NA,NA
"10278",30,"lin7b",0.390475721029653,NA,NA
"10279",30,"snrnp70",0.901121722636877,NA,NA
"10280",30,"abcc1",-0.571418115220373,NA,NA
"10281",30,"wipi1",-0.918640160142899,NA,NA
"10282",30,"LOC111586729",0.167836999508013,NA,NA
"10283",30,"cog1",0.148312706233752,NA,NA
"10284",30,"dicer1",-0.190791898312501,NA,NA
"10285",30,"clmna",-0.401061355872269,NA,NA
"10286",30,"syne3",0.237852714033519,NA,NA
"10287",30,"mocs1",0.0728620632277783,NA,NA
"10288",30,"kcnf1b",0.221802253931875,NA,NA
"10289",30,"odc1",0.108021865052224,NA,NA
"10290",30,"wdr35",0.0824023781569411,NA,NA
"10291",30,"fosl2",1.14811150560477,NA,NA
"10292",30,"babam2",-0.123752856876643,NA,NA
"10293",30,"rbks",0.197501374179304,NA,NA
"10294",30,"mrpl33",0.208398738809138,NA,NA
"10295",30,"si:dkey-16j16.4",0.181310199139576,NA,NA
"10296",30,"slc4a1ap",0.0811882818761234,NA,NA
"10297",30,"LOC111574422",0.0525851753082746,NA,NA
"10298",30,"LOC129347761",0.0841486499411376,NA,NA
"10299",30,"wdr43",0.437610982633447,NA,NA
"10300",30,"alk",1.10731022623877,NA,NA
"10301",30,"zgc:103755",0.514451565937199,NA,NA
"10302",30,"slc66a3",0.0728620632277783,NA,NA
"10303",30,"rock2a",0.577945159667887,NA,NA
"10304",30,"sobpa",0.269697160418473,NA,NA
"10305",30,"pdss2",0.273854965914796,NA,NA
"10306",30,"LOC118469148",0.132296965734029,NA,NA
"10307",30,"si:ch211-266o15.1",0.531761088749369,NA,NA
"10308",30,"LOC111585474",0.103761060175952,NA,NA
"10309",30,"calm1a",-0.427605670084503,NA,NA
"10310",30,"ttc7b",0.615460700966837,NA,NA
"10311",30,"ppp2r3c",0.346161895746089,NA,NA
"10312",30,"prorp",0.147345924512332,NA,NA
"10313",30,"ralgapa1",0.994372651209322,NA,NA
"10314",30,"brms1la",0.0684184052965793,NA,NA
"10315",30,"ctage5",-0.247056024128287,NA,NA
"10316",30,"gemin2",0.149551867389623,NA,NA
"10317",30,"pnn",0.21055588012519,NA,NA
"10318",30,"LOC111576929",0.0793242054760619,NA,NA
"10319",30,"daam2",-0.0186253545083148,NA,NA
"10320",30,"kif6",0.195990352896824,NA,NA
"10321",30,"kcnk5a",0.0938010942897,NA,NA
"10322",30,"rab3gap2",0.416467614033813,NA,NA
"10323",30,"iars2",0.0811882818761234,NA,NA
"10324",30,"LOC111577406",1.10142919488821,NA,NA
"10325",30,"myt1lb",-0.213266412927044,NA,NA
"10326",30,"eipr1",0.336984582423308,NA,NA
"10327",30,"trappc12",0.33778244657665,NA,NA
"10328",30,"adi1",0.0964419865452487,NA,NA
"10329",30,"LOC111571040",-0.761848547722582,NA,NA
"10330",30,"tedc1",0.098198683323481,NA,NA
"10331",30,"gphna",0.561109233174687,NA,NA
"10332",30,"ccdc88c",0.139620571951207,NA,NA
"10333",30,"LOC111567073",0.283411713905584,NA,NA
"10334",30,"LOC118471119",0.0841486499411376,NA,NA
"10335",30,"dglucy",0.950265680411123,NA,NA
"10336",30,"LOC111586302",0.408874687758049,NA,NA
"10337",30,"LOC111585381",0.0792804268713797,NA,NA
"10338",30,"LOC111565402",0.0457150872272623,NA,NA
"10339",30,"jkamp",0.92703024621963,NA,NA
"10340",30,"fam241a",-0.367581956252646,NA,NA
"10341",30,"gabrb1",-2.51323165623609,NA,NA
"10342",30,"LOC118470918",0.0846140331221633,NA,NA
"10343",30,"commd8",0.0957647799468021,NA,NA
"10344",30,"atp10d",0.143281950049881,NA,NA
"10345",30,"dapp1",0.0806641924728321,NA,NA
"10346",30,"lamtor3",0.16913966363268,NA,NA
"10347",30,"hhipl1",0.139760465381692,NA,NA
"10348",30,"LOC111565013",-0.14998956939123,NA,NA
"10349",30,"gabrg1",0.502119072200143,NA,NA
"10350",30,"LOC129347688",0.0602101088813833,NA,NA
"10351",30,"gabrr2a",0.268565790215092,NA,NA
"10352",30,"rragd",-0.356523014040651,NA,NA
"10353",30,"tulp4b",-0.0553506338382364,NA,NA
"10354",30,"ahi1",0.139266509231644,NA,NA
"10355",30,"map7a",-0.233202310231838,NA,NA
"10356",30,"mapre3a",-0.0572529597990918,NA,NA
"10357",30,"dpysl5a",-0.753180895427036,NA,NA
"10358",30,"dnmt3ab",-2.83964718046516,NA,NA
"10359",30,"dtnbb",-3.5639114538254,NA,NA
"10360",30,"asxl2",0.228962553224915,NA,NA
"10361",30,"kif3cb",0.237628020277636,NA,NA
"10362",30,"hadhab",0.310400909145143,NA,NA
"10363",30,"rps6ka5",1.24382874094495,NA,NA
"10364",30,"mbip",-0.280803274556696,NA,NA
"10365",30,"slc25a21",0.115971097726509,NA,NA
"10366",30,"zfp36l1a",0.139121585285017,NA,NA
"10367",30,"tmem229b",-0.302073935851208,NA,NA
"10368",30,"mta1",-0.470321218341302,NA,NA
"10369",30,"crip2",0.410863474317883,NA,NA
"10370",30,"mideasb",0.993085736228876,NA,NA
"10371",30,"tmem62",0.238567554185205,NA,NA
"10372",30,"ttbk2a",0.0747913646137341,NA,NA
"10373",30,"stard9",0.0728620632277783,NA,NA
"10374",30,"sptb",0.100538451339075,NA,NA
"10375",30,"LOC111569710",0.294253087956062,NA,NA
"10376",30,"efna2a",-0.373411397157292,NA,NA
"10377",30,"palm1b",0.469949222086256,NA,NA
"10378",30,"plppr3a",-0.395996214832384,NA,NA
"10379",30,"grin3ba",-0.695822808202285,NA,NA
"10380",30,"slc7a14a",0.262676638586222,NA,NA
"10381",30,"eif5a2",0.192979637241893,NA,NA
"10382",30,"tnika",0.779291782440252,NA,NA
"10383",30,"pld1a",0.159618339440258,NA,NA
"10384",30,"fndc3ba",0.976097368820826,NA,NA
"10385",30,"ppp2r3a",1.4704544536042,NA,NA
"10386",30,"nceh1a",0.0602101088813833,NA,NA
"10387",30,"pccb",0.0573580872247513,NA,NA
"10388",30,"stag1a",0.661853367365456,NA,NA
"10389",30,"slc35g2a",0.405213830772252,NA,NA
"10390",30,"LOC111563438",-0.383411416999832,NA,NA
"10391",30,"LOC111563437",0.218757947093002,NA,NA
"10392",30,"LOC111563439",0.297733276948487,NA,NA
"10393",30,"hltf",0.202732659531952,NA,NA
"10394",30,"elavl1a",0.374102415680359,NA,NA
"10395",30,"diras1b",-1.11667624023898,NA,NA
"10396",30,"gng7",-2.35462325097878,NA,NA
"10397",30,"LOC111573456",-1.35559511617498,NA,NA
"10398",30,"LOC111573467",-0.192080916073039,NA,NA
"10399",30,"LOC111573447",-0.195526500080718,NA,NA
"10400",30,"theg",0.139501685881172,NA,NA
"10401",30,"LOC111567718",-0.491550013307901,NA,NA
"10402",30,"gna11b",0.360854268642976,NA,NA
"10403",30,"LOC111567717",-0.291979464214155,NA,NA
"10404",30,"LOC111567715",0.178096384933273,NA,NA
"10405",30,"LOC111567709",0.401745550286763,NA,NA
"10406",30,"LOC111567705",0.611895507887472,NA,NA
"10407",30,"LOC111567730",-0.0376709207403945,NA,NA
"10408",30,"ebi3",0.0685486642604918,NA,NA
"10409",30,"keap1a",0.0850090612832433,NA,NA
"10410",30,"zgc:110158",-3.29038323207518,NA,NA
"10411",30,"LOC111582898",0.46149619689041,NA,NA
"10412",30,"acvr1l",0.420457527800934,NA,NA
"10413",30,"hs6st1a",1.55491220625038,NA,NA
"10414",30,"uggt1",-0.371186061709856,NA,NA
"10415",30,"LOC111571667",-0.730406367384413,NA,NA
"10416",30,"LOC111571676",-0.224909542634936,NA,NA
"10417",30,"senp2",0.223076080284131,NA,NA
"10418",30,"pcnt",0.268871068154689,NA,NA
"10419",30,"atg9a",-0.668821060245798,NA,NA
"10420",30,"myo10l1",1.21093917007375,NA,NA
"10421",30,"sumo3a",0.189055079659776,NA,NA
"10422",30,"usp40",-0.261757691428166,NA,NA
"10423",30,"LOC111573260",0.230538884695928,NA,NA
"10424",30,"marcksb",0.311121499002401,NA,NA
"10425",30,"col10a1a",0.0794104630698239,NA,NA
"10426",30,"fut9a",0.00637323219426255,NA,NA
"10427",30,"manea",0.0933588173830194,NA,NA
"10428",30,"LOC111573267",0.445984517011064,NA,NA
"10429",30,"LOC111573300",0.17191002395108,NA,NA
"10430",30,"lclat1",-1.7004456564049,NA,NA
"10431",30,"lbh",0.0879513817565568,NA,NA
"10432",30,"fermt2",0.35248593669821,NA,NA
"10433",30,"stxbp6",-0.623619410057309,NA,NA
"10434",30,"gjd2b",-0.490325839688443,NA,NA
"10435",30,"aqr",-0.205930942389206,NA,NA
"10436",30,"si:ch211-235i11.4",0.0943072502982189,NA,NA
"10437",30,"dph6",0.0957647799468021,NA,NA
"10438",30,"cdin1",0.442182189998133,NA,NA
"10439",30,"meis2a",2.77211175743113,NA,NA
"10440",30,"LOC118470790",0.0295629782499756,NA,NA
"10441",30,"LOC129347703",0.0794104630698239,NA,NA
"10442",30,"spred1",-2.88673656188735,NA,NA
"10443",30,"fam98b",0.223396649623327,NA,NA
"10444",30,"ptpn21",0.147392984150282,NA,NA
"10445",30,"kcnk10b",0.305635530197226,NA,NA
"10446",30,"LOC111573259",-2.16765144985553,NA,NA
"10447",30,"pole2",0.0728620632277783,NA,NA
"10448",30,"klhdc2",-0.270828237329226,NA,NA
"10449",30,"LOC111573329",0.223404094824191,NA,NA
"10450",30,"wdr20a",0.159829532346984,NA,NA
"10451",30,"dync1h1",-1.91350323953362,NA,NA
"10452",30,"kdm1a",0.688637848831598,NA,NA
"10453",30,"luzp1",0.197979216906487,NA,NA
"10454",30,"ptafr",0.0933588173830194,NA,NA
"10455",30,"pacrg",0.599178984716,NA,NA
"10456",30,"qkia",1.07922687775329,NA,NA
"10457",30,"ythdf2",-3.37943761798138,NA,NA
"10458",30,"msrab",0.297434834595939,NA,NA
"10459",30,"id3",0.177479110194861,NA,NA
"10460",30,"asap3",0.0573580872247513,NA,NA
"10461",30,"LOC111585948",-1.28203496636179,NA,NA
"10462",30,"rps6ka1",0.326363521133872,NA,NA
"10463",30,"nipal3",0.333447008884991,NA,NA
"10464",30,"rcan3",-0.68759202237159,NA,NA
"10465",30,"dcdc2b",0.0728620632277783,NA,NA
"10466",30,"fancm",0.11332073924623,NA,NA
"10467",30,"soul3",0.318619993538301,NA,NA
"10468",30,"LOC111586141",0.111281793834505,NA,NA
"10469",30,"wdr25",0.186209186932281,NA,NA
"10470",30,"LOC111586266",-1.42858677450996,NA,NA
"10471",30,"LOC111586088",0.750566469788505,NA,NA
"10472",30,"tonsl",0.332227719570018,NA,NA
"10473",30,"rpl13a",-1.73085628772026,NA,NA
"10474",30,"atp5if1b",-0.0373922462315932,NA,NA
"10475",30,"zmpste24",-0.428915420736581,NA,NA
"10476",30,"rlf",0.346849634755513,NA,NA
"10477",30,"selenon",0.177609146393305,NA,NA
"10478",30,"si:ch211-15d5.11",-0.73386197165722,NA,NA
"10479",30,"mtfr1l",0.103637050875349,NA,NA
"10480",30,"stac",1.24538218903386,NA,NA
"10481",30,"LOC111577964",0.592974572213274,NA,NA
"10482",30,"znf292a",0.285663027343701,NA,NA
"10483",30,"LOC111577963",0.30819636415382,NA,NA
"10484",30,"LOC111577962",0.463053965466177,NA,NA
"10485",30,"sox11a",0.138199855995166,NA,NA
"10486",30,"rnf144aa",0.35042600080822,NA,NA
"10487",30,"id2a",-0.482695688073439,NA,NA
"10488",30,"kidins220a",0.184561978297475,NA,NA
"10489",30,"mboat2a",0.405107601877116,NA,NA
"10490",30,"asap2a",0.200007533451718,NA,NA
"10491",30,"LOC129347711",0.0967537189234203,NA,NA
"10492",30,"LOC111565932",-0.160332005707141,NA,NA
"10493",30,"adam17a",-0.575605446788744,NA,NA
"10494",30,"rpap1",0.0811334620930439,NA,NA
"10495",30,"itpka",0.0662595220572383,NA,NA
"10496",30,"ivd",-0.383356597216752,NA,NA
"10497",30,"bahd1",-0.011780487701615,NA,NA
"10498",30,"pcmtl",0.162233779682246,NA,NA
"10499",30,"disp2",0.27040813483913,NA,NA
"10500",30,"pkdccb",0.461881876522856,NA,NA
"10501",30,"eml1",0.533706437626138,NA,NA
"10502",30,"evla",-0.979907735721972,NA,NA
"10503",30,"yy1a",0.214961603772819,NA,NA
"10504",30,"tpp1",0.285853337959746,NA,NA
"10505",30,"LOC129347805",0.159166070674031,NA,NA
"10506",30,"LOC111578923",0.0806641924728321,NA,NA
"10507",30,"hif1aa",-0.146724773309447,NA,NA
"10508",30,"mnat1",0.0811882818761234,NA,NA
"10509",30,"ppm1aa",0.153488886615045,NA,NA
"10510",30,"dhrs7",0.0643596259795514,NA,NA
"10511",30,"pcnx4",-0.331766847816745,NA,NA
"10512",30,"rtn1a",-2.379054780992,NA,NA
"10513",30,"kif15",0.120638519639538,NA,NA
"10514",30,"LOC111578918",0.0969629228402292,NA,NA
"10515",30,"zfyve28",0.353124987247463,NA,NA
"10516",30,"reep1",0.256296923199125,NA,NA
"10517",30,"chmp3",0.232487053983125,NA,NA
"10518",30,"hspa4l",0.129430552645995,NA,NA
"10519",30,"itpk1b",0.00169373926647447,NA,NA
"10520",30,"LOC111578956",0.0930351590687107,NA,NA
"10521",30,"btbd7",-0.259775757103901,NA,NA
"10522",30,"LOC111578958",-0.128531710068935,NA,NA
"10523",30,"LOC111578906",0.380039188097116,NA,NA
"10524",30,"ddx24",0.162470943241667,NA,NA
"10525",30,"ubr1",-0.39027644220127,NA,NA
"10526",30,"LOC111578971",0.174776261670276,NA,NA
"10527",30,"aspg",-0.385134416023051,NA,NA
"10528",30,"ktn1",-1.883093860203,NA,NA
"10529",30,"tmem260",0.19288819694582,NA,NA
"10530",30,"cipca",0.0796588979956627,NA,NA
"10531",30,"zdhhc22",0.0835276427462815,NA,NA
"10532",30,"tmem63c",0.440590616379088,NA,NA
"10533",30,"ngb",0.0835276427462815,NA,NA
"10534",30,"coq6",0.0964419865452487,NA,NA
"10535",30,"tmed8",0.0811334620930439,NA,NA
"10536",30,"LOC111572680",0.0930351590687107,NA,NA
"10537",30,"gskip",0.19644290334063,NA,NA
"10538",30,"LOC111572688",0.13061914803679,NA,NA
"10539",30,"LOC111574570",0.0967537189234203,NA,NA
"10540",30,"acyp1",0.152311007736108,NA,NA
"10541",30,"mlh3",0.234186884353425,NA,NA
"10542",30,"fosaa",0.153427466579823,NA,NA
"10543",30,"flvcr2a",0.196082720791507,NA,NA
"10544",30,"ttll5",0.0778569101195041,NA,NA
"10545",30,"tgfb3",0.0824023781569411,NA,NA
