"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15528",19,"gabrb1",0.00450049958800927,0.576330161589463,0.981253476033809
"15529",19,"LOC111583003",0.00274549216935482,0.130818704216499,0.727746171277035
"15530",19,"LOC118470918",-0.00351664033681265,0.0983033107278938,0.716284878790898
"15531",19,"commd8",-0.00392461744555066,0.101446023646254,0.716284878790898
"15532",19,"atp10d",0.00160621938791505,0.503179727303873,0.981253476033809
"15533",19,"lamtor3",-0.00127730731484922,0.749083711767434,0.981253476033809
"15534",19,"LOC111580778",-0.000110398985388092,0.922888034579839,0.994340685461033
"15535",19,"hhipl1",0.000966726670054625,0.472750682220026,0.981253476033809
"15536",19,"LOC111565013",0.00239359295990112,0.386698531616307,0.962744917209489
"15537",19,"LOC111565012",0.00140721713083135,0.204456163255647,0.814373542714444
"15538",19,"LOC111565001",-0.000486170809453945,0.531503861037218,0.981253476033809
"15539",19,"rrh",0.000799217209976411,0.0853425811542136,0.716284878790898
"15540",19,"gabrg1",0.000365210621914072,0.940192843675531,0.994340685461033
"15541",19,"gabra2a",0.00248753281108114,0.406077209987225,0.973717708054308
"15542",19,"LOC129347687",-0.000135535177722954,0.827466819728914,0.984699573699931
"15543",19,"gabrr2a",-0.00019763946339858,0.762989289805105,0.981253476033809
"15544",19,"tulp4b",0.00124986969821311,0.726774421252914,0.981253476033809
"15545",19,"LOC111566491",0.000679582708895137,0.119556779181047,0.716284878790898
"15546",19,"LOC111566502",0.000967609329538767,0.0848840561927646,0.716284878790898
"15547",19,"slc18b1",0.00134247515516017,0.44770343199174,0.981253476033809
"15548",19,"ahi1",0.0035878221395112,0.111310215877519,0.716284878790898
"15549",19,"map7a",-0.00162514704446437,0.271970145614707,0.87791695899409
"15550",19,"mapre3a",0.00114672065037898,0.659051090399673,0.981253476033809
"15551",19,"dpysl5a",-0.00258088390511621,0.068306059558416,0.716284878790898
"15552",19,"dnmt3ab",0.00428472254549311,0.384098645767136,0.961005243881903
"15553",19,"dtnbb",0.00373704668628347,0.167201879176813,0.778810847532215
"15554",19,"asxl2",-0.000138505905943866,0.949628627679837,0.994340685461033
"15555",19,"kif3cb",0.00107399585942275,0.653899704748701,0.981253476033809
"15556",19,"hadhab",-0.00194196298987366,0.210792564851359,0.822212935811072
"15557",19,"rps6ka5",0.00558975975011089,0.146384448928688,0.754229515266524
"15558",19,"mbip",-0.00539391549276691,0.221578012315164,0.831440367098653
"15559",19,"nkx2.1",-0.00146712031152061,0.235540681310376,0.846391793704762
"15560",19,"slc25a21",0.000381250814702369,0.782373787168161,0.981253476033809
"15561",19,"LOC111569584",-0.000422617369993905,0.524704842760947,0.981253476033809
"15562",19,"zfp36l1a",-0.000719307751224902,0.558655193153212,0.981253476033809
"15563",19,"tmem229b",0.00244257929973892,0.34915840565221,0.932561690957972
"15564",19,"mta1",-0.00342526390654196,0.285492131760941,0.89033686499354
"15565",19,"crip2",-0.00115131467139745,0.758341342846385,0.981253476033809
"15566",19,"mideasb",0.00176093411006531,0.363073367811208,0.944154903635644
"15567",19,"ptgr2",-0.000443838482884749,0.560924116443836,0.981253476033809
"15568",19,"tmem62",0.00032626856614945,0.698564714667395,0.981253476033809
"15569",19,"ttbk2a",-0.0046597100051927,0.0860236187397905,0.716284878790898
"15570",19,"cdan1",0.000124748085472664,0.803206333919222,0.981253476033809
"15571",19,"stard9",-0.0011458270681619,0.205224603971462,0.814663055729935
"15572",19,"sptb",-0.000239518793431283,0.782511719407603,0.981253476033809
"15573",19,"LOC111569710",-0.00028379849438234,0.694128557154165,0.981253476033809
"15574",19,"efna2a",-0.00149699013332287,0.809503521991464,0.981253476033809
"15575",19,"ptbp1a",0.000773219911649092,0.24736823348893,0.857773117105736
"15576",19,"palm1b",-0.00593721271000205,0.306876457224941,0.907525280648308
"15577",19,"plppr3a",0.00110096674336378,0.558311177863367,0.981253476033809
"15578",19,"grin3ba",0.00187512846441338,0.675100426097856,0.981253476033809
"15579",19,"slc7a14a",-0.000218045793362681,0.966300222627606,0.994340685461033
"15580",19,"eif5a2",-0.00039339811087491,0.840017525093068,0.985490634639748
"15581",19,"tnika",0.00518375324453782,0.0829627899244542,0.716284878790898
"15582",19,"pld1a",-0.000954532161651813,0.217834860080338,0.827035568201054
"15583",19,"ghsra",-0.000112773965385601,0.877947242163982,0.989332641951748
"15584",19,"fndc3ba",0.00138906192447516,0.776373543547276,0.981253476033809
"15585",19,"ppp2r3a",0.00430773917166357,0.161189121917962,0.772992241108756
"15586",19,"nceh1a",-0.000882047234650188,0.252867248550067,0.861264725538958
"15587",19,"LOC111563445",-0.000881221517554878,0.348789959592992,0.932561690957972
"15588",19,"msl2a",-0.000121214090741353,0.917535531270759,0.994340685461033
"15589",19,"pccb",-9.4009823903237e-05,0.948912232913246,0.994340685461033
"15590",19,"stag1a",-0.000675514119550026,0.747773222554104,0.981253476033809
"15591",19,"slc35g2a",0.00810412801717105,0.018498576388152,0.686036148809327
"15592",19,"LOC111563438",0.00105270971868356,0.397118733635772,0.96738026891378
"15593",19,"LOC111563437",0.000133162798708523,0.873262489980764,0.989032801263842
"15594",19,"atr",-0.00108626452911723,0.317158876674707,0.91513203968426
"15595",19,"LOC111563439",-0.000195017690068658,0.884158999300896,0.991037728587314
"15596",19,"hltf",5.38597423736205e-05,0.971896354017859,0.994340685461033
"15597",19,"LOC111563443",0.00147670212449355,0.0924827865072441,0.716284878790898
"15598",19,"elavl1a",0.000252898166777366,0.85154121532165,0.986634506848775
"15599",19,"diras1b",-0.00676539843758084,0.185366032892093,0.791327929567386
"15600",19,"gng7",0.00109129158763324,0.616726785540017,0.981253476033809
"15601",19,"LOC111573443",0.00215837286762075,0.00655169933098447,0.686036148809327
"15602",19,"LOC111573456",-7.45973187550808e-05,0.977054310220768,0.994340685461033
"15603",19,"LOC111573467",-0.000369813913292976,0.858742759456045,0.987461632171107
"15604",19,"yju2",-0.00012630678255761,0.916497890793405,0.994340685461033
"15605",19,"LOC111573447",-0.00101864857613677,0.517978220358842,0.981253476033809
"15606",19,"theg",0.000457957304306409,0.734502431100971,0.981253476033809
"15607",19,"plpp2a",0.000146104694019776,0.777127468010297,0.981253476033809
"15608",19,"LOC111567718",-0.00369891411988493,0.071392798279324,0.716284878790898
"15609",19,"gna11b",0.00147085752962561,0.769950269574995,0.981253476033809
"15610",19,"LOC111567723",-0.000599396559288545,0.672273751489392,0.981253476033809
"15611",19,"tpgs1",-0.000547702547715513,0.541494449345663,0.981253476033809
"15612",19,"LOC111567717",0.000541555003145818,0.817696804590761,0.98269586139673
"15613",19,"LOC111567715",-0.000903776652651316,0.583588601471416,0.981253476033809
"15614",19,"LOC111567720",-0.000553517358177339,0.174491425627751,0.783419188016589
"15615",19,"LOC111567709",0.00100574782793989,0.663638898571797,0.981253476033809
"15616",19,"LOC111567705",-0.0010954710843426,0.731730313840374,0.981253476033809
"15617",19,"LOC111567730",-0.00403758167749137,0.143480430263783,0.750469110382263
"15618",19,"ebi3",-0.000195389775521816,0.560924116443835,0.981253476033809
"15619",19,"crlf1a",0.000126285457382823,0.957300449374667,0.994340685461033
"15620",19,"keap1a",-0.00077405434468097,0.120711199280193,0.71637846905645
"15621",19,"zgc:110158",0.000119876729558913,0.976990215072956,0.994340685461033
"15622",19,"LOC111582906",0.000402569111903009,0.703955319244232,0.981253476033809
"15623",19,"LOC111582898",-0.00103796734774806,0.459727265720542,0.981253476033809
"15624",19,"LOC129347781",-0.00222128603641141,0.0613848843541488,0.716284878790898
"15625",19,"d2hgdh",-0.000599490523521823,0.334504807753027,0.922745163585596
"15626",19,"acvr1l",-0.00269107887162867,0.140598140192886,0.746638594457662
"15627",19,"hs6st1a",0.00307999206189658,0.21230489788437,0.822702509165855
"15628",19,"uggt1",-0.00215112621911659,0.0652899354385955,0.716284878790898
"15629",19,"LOC111571666",0.000739424892353551,0.669406896235713,0.981253476033809
"15630",19,"LOC111571667",0.00237430148580688,0.0432528509501751,0.713361984398676
"15631",19,"LOC111571676",-3.30569158095915e-06,0.998852146956993,0.999938682524225
"15632",19,"senp2",0.000755296175455341,0.70238807477994,0.981253476033809
"15633",19,"pcnt",0.00142830210711155,0.370387987674666,0.949410970414948
"15634",19,"atg9a",-0.00266086900695039,0.47094370043382,0.981253476033809
"15635",19,"myo10l1",0.00183537266627247,0.534380995450414,0.981253476033809
"15636",19,"sumo3a",-0.00179744929194803,0.360465436152996,0.941566144910933
"15637",19,"LOC111571671",-0.000258362654423278,0.560924116443836,0.981253476033809
"15638",19,"usp40",-0.000533966047634336,0.699084454265902,0.981253476033809
"15639",19,"LOC118470791",2.4993072673817e-05,0.980597095307694,0.994340685461033
"15640",19,"LOC111573250",-0.000500109564853052,0.416654564397663,0.979252859432319
"15641",19,"LOC111573260",-0.00467159496833159,0.0608823965114944,0.716284878790898
"15642",19,"marcksb",-0.000699508110329617,0.712520283820497,0.981253476033809
"15643",19,"fut9a",-0.00090796140702333,0.767598919850416,0.981253476033809
"15644",19,"manea",-0.000849519088989325,0.573425592363787,0.981253476033809
"15645",19,"LOC111573267",0.000114298657878811,0.951983635532486,0.994340685461033
"15646",19,"plb1",7.13505789041938e-05,0.919895361616041,0.994340685461033
"15647",19,"LOC111573300",-0.000880539737275874,0.531107010481328,0.981253476033809
"15648",19,"lclat1",0.0016337436403124,0.424051623951773,0.981253476033809
"15649",19,"lbh",-0.00340035552923829,0.202639373104859,0.812186567882666
"15650",19,"ddhd1a",-6.14151977482207e-05,0.979092160197577,0.994340685461033
"15651",19,"fermt2",-0.000266510525524776,0.928696604017363,0.994340685461033
"15652",19,"stxbp6",0.00687268144515621,0.278331927746757,0.882055348158885
"15653",19,"LOC129347789",-0.000278274652726136,0.560924116443836,0.981253476033809
"15654",19,"gjd2b",-0.00377835141095712,0.10429191610634,0.716284878790898
"15655",19,"aqr",0.000253700734851859,0.928771812941314,0.994340685461033
"15656",19,"si:ch211-235i11.4",-6.47169675942165e-05,0.940886276929185,0.994340685461033
"15657",19,"dph6",0.000166884891967313,0.823192762069907,0.984621515257652
"15658",19,"cdin1",0.00541512293007517,0.0484418749967751,0.716284878790898
"15659",19,"meis2a",0.000495349590173704,0.754581755051658,0.981253476033809
"15660",19,"spred1",-0.000458873752882591,0.884607269339285,0.991082622679888
"15661",19,"LOC129347702",-0.000724707499363176,0.118250378180263,0.716284878790898
"15662",19,"LOC129347760",0.000530580451310124,0.119556779181047,0.716284878790898
"15663",19,"fam98b",0.000331206301492425,0.565998351929457,0.981253476033809
"15664",19,"ptpn21",0.000954824404065425,0.474844001164279,0.981253476033809
"15665",19,"spata7",-0.000448331134275067,0.559499346091782,0.981253476033809
"15666",19,"kcnk10b",-0.00215065078926225,0.121019217195132,0.71637846905645
"15667",19,"LOC111573259",-0.00362533826427402,0.0202836119366618,0.686036148809327
"15668",19,"LOC129347683",0.00157831086942103,0.291200468173353,0.895694488168239
"15669",19,"LOC111573293",0.000956727904146177,0.519032885596431,0.981253476033809
"15670",19,"klhdc2",0.000453682815676154,0.803623205895998,0.981253476033809
"15671",19,"LOC111573329",0.000852795145737808,0.75374464096135,0.981253476033809
"15672",19,"LOC111573328",-0.00186562301973781,0.433058540801286,0.981253476033809
"15673",19,"wdr20a",-0.00196084838497148,0.162158034522537,0.772992241108756
"15674",19,"dync1h1",0.00558596538673851,0.30114929006749,0.901116659596642
"15675",19,"kdm1a",0.00164249077794246,0.614367276115565,0.981253476033809
"15676",19,"luzp1",0.00192264417669189,0.194824377720247,0.802941669574311
"15677",19,"pacrg",0.0121317832657356,0.0107107021946041,0.686036148809327
"15678",19,"qkia",0.00564581100148753,0.0911635975122542,0.716284878790898
"15679",19,"vgll2b",-8.68320617551607e-06,0.981915478590663,0.994340685461033
"15680",19,"ythdf2",-0.000182615795865893,0.884141955661254,0.991037728587314
"15681",19,"msrab",-0.00148596199818001,0.694757323678442,0.981253476033809
"15682",19,"id3",-5.66921559803143e-05,0.934334728485865,0.994340685461033
"15683",19,"asap3",-0.000553294674987715,0.387968792088989,0.9630441895035
"15684",19,"LOC111585948",-0.00192814753332806,0.261276252331549,0.870806941859095
"15685",19,"rps6ka1",-0.00314904421495788,0.427501909386154,0.981253476033809
"15686",19,"cldn23l",-0.00064678466680829,0.758258670044296,0.981253476033809
"15687",19,"nipal3",0.00027466956717714,0.811237380888657,0.981253476033809
"15688",19,"rcan3",-0.00189557878867932,0.478624373628778,0.981253476033809
"15689",19,"ncmap",0.000262260845473089,0.62312992266045,0.981253476033809
"15690",19,"tmem234",-0.000646700759878128,0.399495294950404,0.968406479501795
"15691",19,"dcdc2b",-0.00260953646200197,0.0880185248755211,0.716284878790898
"15692",19,"fancm",-0.00226334544559773,0.266181301512944,0.873944530083347
"15693",19,"soul3",-0.000744350576607114,0.877939174514014,0.989332641951748
"15694",19,"LOC111586141",0.00107926498683187,0.41656292843147,0.979252859432319
"15695",19,"wars1",0.00159933376371661,0.535210373753093,0.981253476033809
"15696",19,"wdr25",0.00213475986671953,0.106735629597825,0.716284878790898
"15697",19,"LOC111586266",-0.00246103637526258,0.241872226311911,0.851479185264965
"15698",19,"LOC111586088",0.00147660573838085,0.690932805426068,0.981253476033809
"15699",19,"dio3a",0.000134187256746335,0.817941151990326,0.98269586139673
"15700",19,"tonsl",0.00180527473482495,0.613318169461175,0.981253476033809
"15701",19,"htr1d",0.00117509796264642,0.52673413184445,0.981253476033809
"15702",19,"rpl13a",-0.00717934760433234,0.0526522935769237,0.716284878790898
"15703",19,"atp5if1b",0.00302304406068499,0.20245099222459,0.811832889517603
"15704",19,"zmpste24",-0.00137849230735183,0.0148918088884419,0.686036148809327
"15705",19,"rlf",0.003169123700284,0.12879007687187,0.725936070473008
"15706",19,"znf593",0.000543516823384395,0.227007993666848,0.837725438723507
"15707",19,"selenon",2.84465064990028e-05,0.98787106215851,0.996067040079982
"15708",19,"si:ch211-15d5.11",0.00121987142403909,0.399362048392451,0.968406479501795
"15709",19,"LOC129347738",0.000114633315254182,0.803206333919222,0.981253476033809
"15710",19,"mtfr1l",4.60429920987208e-05,0.975021717213321,0.994340685461033
"15711",19,"stac",-0.000657298560958572,0.645344767854586,0.981253476033809
"15712",19,"LOC111577950",7.39134412096545e-05,0.84460628354143,0.985988821307849
"15713",19,"LOC111577964",0.000186864986493484,0.865549807674314,0.98798537298808
"15714",19,"LOC111577955",0.00093340149457561,0.632147689326383,0.981253476033809
"15715",19,"znf292a",0.00111024207315269,0.718572544605535,0.981253476033809
"15716",19,"LOC111577963",0.00240180777633081,0.0829213814659612,0.716284878790898
"15717",19,"LOC111577962",0.000143138409328746,0.971899353055995,0.994340685461033
"15718",19,"htr1b",0.000117909641088006,0.784491978713551,0.981253476033809
"15719",19,"sox11a",-0.00351225468736205,0.288462276622089,0.892888325479334
"15720",19,"cmpk2",0.000669250426596689,0.119556779181047,0.716284878790898
"15721",19,"LOC129347765",-3.59997520827575e-05,0.969978764080542,0.994340685461033
"15722",19,"rnf144aa",0.00138694233206811,0.475458382148019,0.981253476033809
"15723",19,"LOC129347753",-0.000293205101100814,0.560924116443836,0.981253476033809
"15724",19,"id2a",-0.0019478395976653,0.262767343682113,0.871440671678014
"15725",19,"kidins220a",0.0022939049740566,0.216190817830087,0.825048350192945
"15726",19,"mboat2a",0.00477160067903675,0.00919961031748212,0.686036148809327
"15727",19,"asap2a",0.00191789865559151,0.393063734595689,0.963227328264241
"15728",19,"LOC111565927",-0.00218701022251734,0.143311132883069,0.750009869731524
"15729",19,"LOC111565938",0.000238577878692177,0.657096068641934,0.981253476033809
"15730",19,"si:dkey-13p1.4",-0.00161749561916488,0.0626462080535618,0.716284878790898
"15731",19,"LOC129347711",0.000110916071348811,0.781793010962478,0.981253476033809
"15732",19,"LOC111565943",-0.000138401532740911,0.841796059698274,0.985904492465178
"15733",19,"LOC111565936",0.00141480829306006,0.415884103216191,0.979252859432319
"15734",19,"grhl1",0.000388506363630941,0.681643195877921,0.981253476033809
"15735",19,"LOC111565932",0.00418194869495567,0.558671339062528,0.981253476033809
"15736",19,"adam17a",-0.00166087710664234,0.305355210688663,0.906218640428174
"15737",19,"iah1",-0.000850557601220283,0.152769456979295,0.763208028775614
"15738",19,"rpap1",0.000496100585284859,0.622365504745698,0.981253476033809
"15739",19,"ltk",0.00129665262172844,0.480807611612141,0.981253476033809
"15740",19,"itpka",0.000266550126487216,0.629881150534092,0.981253476033809
"15741",19,"ivd",-0.00116653477055386,0.626489813556162,0.981253476033809
"15742",19,"bahd1",-0.00197744886398651,0.454829320257675,0.981253476033809
"15743",19,"prlh2r",0.00165372468891124,0.0815485539438818,0.716284878790898
"15744",19,"pcmtl",-0.00137720015390369,0.393871632828936,0.963227328264241
"15745",19,"rpusd2",0.000472310138514113,0.354465553647179,0.936760635048783
"15746",19,"disp2",-0.00127243568486803,0.570123599522115,0.981253476033809
"15747",19,"pkdccb",-0.000982238868152081,0.131336299260146,0.728843573525053
"15748",19,"eml1",-0.00434837170134735,0.179286768034291,0.78464873339822
"15749",19,"evla",0.0013767983244823,0.652814873582377,0.981253476033809
"15750",19,"yy1a",0.00170365340878322,0.092616547490017,0.716284878790898
"15751",19,"tpp1",-0.000831169761142074,0.372917056793823,0.951602848654804
"15752",19,"LOC129347805",5.11580576693819e-05,0.988135319639958,0.996121007866569
"15753",19,"LOC111578923",-0.000715311827202393,0.375728057106045,0.954465059443802
"15754",19,"hif1aa",-0.000938099950611107,0.853609476887198,0.986992343291995
"15755",19,"slc38a6",-0.000611787941707154,0.560924116443836,0.981253476033809
"15756",19,"trmt5",0.000173125789567688,0.701967610436175,0.981253476033809
"15757",19,"mnat1",0.00110137854302349,0.632080737166248,0.981253476033809
"15758",19,"six6a",-0.000764686431794158,0.0356046019319579,0.686036148809327
"15759",19,"ppm1aa",0.00213134570719955,0.4236759022031,0.981253476033809
"15760",19,"dhrs7",-0.000423640550649805,0.821641289095929,0.983835087743965
"15761",19,"pcnx4",0.00184657455890963,0.354552122410679,0.936760635048783
"15762",19,"lrrc9",0.00118236403528311,0.340281042743085,0.927378321788577
"15763",19,"rtn1a",-0.00718016388259412,0.0411243235592,0.70216539835866
"15764",19,"tdrd9",-0.000216896509756723,0.560924116443836,0.981253476033809
"15765",19,"LOC111578918",-0.000763213709467338,0.603249155541514,0.981253476033809
"15766",19,"zfyve28",-0.000168082822066332,0.939557719072019,0.994340685461033
"15767",19,"cfap99",0.000150092836876975,0.803206333919222,0.981253476033809
"15768",19,"si:dkey-21a6.5",-0.000273216845971398,0.699445111117975,0.981253476033809
"15769",19,"mrpl35",0.00112017463307586,0.479570297909462,0.981253476033809
"15770",19,"reep1",-0.000684762424374609,0.718393523315081,0.981253476033809
"15771",19,"chmp3",0.000425371766185532,0.86282327138316,0.987862645762943
"15772",19,"hspa4l",-0.000646346154451488,0.513098942563774,0.981253476033809
"15773",19,"itpk1b",-0.000815354588138422,0.756546705553178,0.981253476033809
"15774",19,"LOC111578956",-4.81788611051184e-05,0.972647314800056,0.994340685461033
"15775",19,"btbd7",0.00188530455250158,0.369935455127868,0.949258606870702
"15776",19,"LOC111578958",0.00105277894822722,0.828943118858125,0.984699573699931
"15777",19,"prima1",0.00149714470907624,0.272418493529119,0.878593795671448
"15778",19,"LOC111578972",0.00026533174132385,0.703955319244232,0.981253476033809
"15779",19,"LOC111578902",-0.00255197249386037,0.00852268119377983,0.686036148809327
"15780",19,"si:ch1073-416d2.4",-0.00115515659423695,0.152344759723335,0.763208028775614
"15781",19,"LOC111578906",-0.00162640334194827,0.117695046646086,0.716284878790898
"15782",19,"ddx24",-0.00212526086328066,0.0270952072257019,0.686036148809327
"15783",19,"atxn3",0.000620402400563936,0.364913169293943,0.946717830970586
"15784",19,"ubr1",-0.000635105663504805,0.775150017010501,0.981253476033809
"15785",19,"LOC118471327",0.0009047635872609,0.478832188241719,0.981253476033809
"15786",19,"LOC129347808",0.000697995116276177,0.120132896932832,0.716351309453431
"15787",19,"LOC111578971",-0.00183881853993138,0.586725360847248,0.981253476033809
"15788",19,"c20h14orf180",-0.000363567013171065,0.722133407481581,0.981253476033809
"15789",19,"kif26ab",0.000588808718733027,0.812235488383103,0.981303458859797
"15790",19,"aspg",0.000722504198844378,0.731338330907218,0.981253476033809
"15791",19,"arf6b",-6.29298306281181e-05,0.937147289801776,0.994340685461033
"15792",19,"vcpkmt",7.35238764233736e-05,0.772633582568524,0.981253476033809
"15793",19,"ktn1",-0.00114192269690031,0.808229059939599,0.981253476033809
"15794",19,"peli2",-0.000292891848122104,0.685975854179555,0.981253476033809
"15795",19,"tmem260",-0.000712855788975641,0.642001891040375,0.981253476033809
"15796",19,"LOC111584539",-0.00018982394463442,0.560924116443836,0.981253476033809
"15797",19,"exoc5",0.00139859819606216,0.0809395947777145,0.716284878790898
"15798",19,"ap5m1",-0.00103203287486672,0.0356046019319579,0.686036148809327
"15799",19,"slc35f4",0.000848531247601014,0.59608489150618,0.981253476033809
"15800",19,"cipca",-0.000549989841185225,0.766327882079918,0.981253476033809
"15801",19,"zdhhc22",7.25501695762788e-05,0.933749186600761,0.994340685461033
"15802",19,"tmem63c",-0.000390701542499878,0.884125223724693,0.991037728587314
"15803",19,"LOC129347799",0.000413618812181149,0.632702781440444,0.981253476033809
"15804",19,"ngb",0.000425422005420286,0.586331775956304,0.981253476033809
"15805",19,"coq6",0.00142082818892231,0.242866692515588,0.852206416075263
"15806",19,"si:ch211-163l21.10",0.00168917053574943,0.158807550677701,0.771771906493812
"15807",19,"aldh6a1",-0.000121524509199454,0.785286952192087,0.981253476033809
"15808",19,"gstz1",-0.000442376169640172,0.56239376121785,0.981253476033809
"15809",19,"tmed8",-0.000589282447253512,0.798106075371623,0.981253476033809
"15810",19,"noxred1",0.000662690566908166,0.0799270591124849,0.716284878790898
"15811",19,"LOC111572680",0.000119574465533066,0.935308183346078,0.994340685461033
"15812",19,"gskip",-0.00154727437174908,0.208680057004613,0.819783470271745
"15813",19,"LOC111572688",-0.0010217405788796,0.44226953670385,0.981253476033809
"15814",19,"LOC111572687",-0.000957656875500116,0.192148557947535,0.798709367784467
"15815",19,"eml5",-0.00504024407533118,0.124502349775379,0.720357990743859
"15816",19,"ttc8",0.00209182777112161,0.271535443090506,0.877258705815545
"15817",19,"LOC111574570",0.000795107350841869,0.402399934451237,0.970462944642227
"15818",19,"LOC111574577",-0.000216896509756723,0.560924116443836,0.981253476033809
"15819",19,"acyp1",0.00033479396579975,0.86681818874526,0.988321142163181
"15820",19,"mlh3",0.000801214931987851,0.396477195042425,0.966436134545208
"15821",19,"fosaa",0.00130469797201112,0.410893649618928,0.976847086487008
"15822",19,"flvcr2a",0.00366655997374313,0.230297950950272,0.842165006190949
"15823",19,"erg28",0.000177636489134709,0.938439978781865,0.994340685461033
"15824",19,"ttll5",-0.00249976050912681,0.301673701257965,0.901250794571353
"15825",19,"tgfb3",0.00130478336050058,0.226144658223725,0.836667051108722
"15826",19,"LOC111578305",-0.00141186637164588,0.255364996828833,0.863643603924207
"15827",19,"LOC111578304",-0.000170641299773719,0.957947361895302,0.994340685461033
"15828",19,"LOC129347822",-0.000881289180586777,0.0356046019319579,0.686036148809327
"15829",19,"dlst",8.83305860662426e-05,0.96611455461353,0.994340685461033
"15830",19,"rps6kl1",-0.00222982389835193,0.291455465082022,0.896035677098407
"15831",19,"angel1",-0.000720030848823989,0.0980778790425121,0.716284878790898
"15832",19,"vash1",0.00143395992404509,0.174621606543667,0.783419188016589
"15833",19,"fcf1",1.64049950951441e-08,0.999982581818224,0.999999601925076
"15834",19,"arel1",0.00212988106687521,0.35645759171009,0.93796738634703
"15835",19,"LOC111577216",0.000828275251530165,0.119556779181047,0.716284878790898
"15836",19,"pomt2",-0.000905302064972375,0.384842752458313,0.961311704955253
"15837",19,"lin52",-0.000193797833573089,0.752640429174642,0.981253476033809
"15838",19,"LOC111583649",-0.00482951406623434,0.00587861864551691,0.686036148809327
"15839",19,"LOC111583646",0.000844877532554701,0.682472757190916,0.981253476033809
"15840",19,"LOC111583650",0.00169459894554422,0.0493226797430894,0.716284878790898
"15841",19,"LOC111588178",0.00295127997383564,0.441732458267669,0.981253476033809
"15842",19,"LOC111588168",0.0025577693151538,0.0428872122755062,0.711429554821782
"15843",19,"LOC111588191",0.000700656220938015,0.0643412763339435,0.716284878790898
"15844",19,"LOC111588183",0.00170967574019548,0.0313528777563537,0.686036148809327
"15845",19,"LOC111588179",-0.000619061823852821,0.860290622039774,0.987862645762943
"15846",19,"fsip1",0.000553629566890557,0.606466255707467,0.981253476033809
"15847",19,"LOC111587664",0.000150092836876975,0.803206333919222,0.981253476033809
"15848",19,"acp7",-0.000350081973025901,0.475365284442637,0.981253476033809
"15849",19,"zgc:194887",0.000777014452066397,0.119556779181047,0.716284878790898
"15850",19,"chrm5a",0.00242280206016646,0.0379030410793887,0.689712255632541
"15851",19,"LOC111587668",0.00669076175422521,0.313422898506887,0.912756858752571
"15852",19,"LOC111562598",0.000181658478621167,0.907585900449327,0.994340685461033
"15853",19,"grem1b",0.000116722043770378,0.781793010962478,0.981253476033809
"15854",19,"arhgap11a",0.000158744404487005,0.703955319244232,0.981253476033809
"15855",19,"eif2ak4",0.00109924889484618,0.679720436690941,0.981253476033809
"15856",19,"crim1",-1.78800873450191e-05,0.981915478590663,0.994340685461033
"15857",19,"LOC129347692",0.000777014452066397,0.119556779181047,0.716284878790898
"15858",19,"bmf1",5.18663913721162e-05,0.92483389391213,0.994340685461033
"15859",19,"dnajc17",-0.0014604561424143,0.613663163330117,0.981253476033809
"15860",19,"gchfr",-0.000193418305514218,0.811159241434808,0.981253476033809
"15861",19,"inf2",0.0017664963984843,0.677691410097518,0.981253476033809
"15862",19,"adss1",-5.27662923721752e-05,0.969304306913033,0.994340685461033
"15863",19,"siva1",-0.00101027818862392,0.265720005743224,0.873679424172906
"15864",19,"zbtb42",-0.00200231479022464,0.0356046019319579,0.686036148809327
"15865",19,"akt1",0.000536673743567982,0.694419417731641,0.981253476033809
"15866",19,"cep170ba",-0.000977331324164269,0.191063030941142,0.797400545714781
"15867",19,"LOC111582270",0.000216591360613585,0.780099912070928,0.981253476033809
"15868",19,"srp14",-0.000567672152103813,0.492905180602134,0.981253476033809
"15869",19,"xgb",-0.000690292668889112,0.226218100361049,0.836747630368952
"15870",19,"LOC111578120",-0.000650239502816428,0.493846616127846,0.981253476033809
"15871",19,"ppp1r14d",-0.00167880099655916,0.265600824574871,0.873679424172906
"15872",19,"zfyve19",0.0016199419922422,0.0884746558183977,0.716284878790898
"15873",19,"LOC111578066",-0.00187342103707094,0.240995087097233,0.850604067140421
"15874",19,"LOC111578082",-0.00159257816084062,0.376669720704572,0.954465059443802
"15875",19,"LOC111578043",0.000561755756630096,0.717790403641881,0.981253476033809
"15876",19,"LOC111578140",-0.000432204846216561,0.823877173430194,0.984621515257652
"15877",19,"mthfd1b",-0.00108580855832876,0.259760714382539,0.868511541794679
"15878",19,"c20h14orf28",0.000293982829813791,0.807298957019372,0.981253476033809
"15879",19,"LOC111578089",-0.0003480496774163,0.739564362299649,0.981253476033809
"15880",19,"LOC111577954",-0.000495021225539702,0.685681531531977,0.981253476033809
"15881",19,"ccdc28b",-0.000731419944725438,0.499460297164487,0.981253476033809
"15882",19,"tmem39b",0.000161694289792422,0.86327651593845,0.987862645762943
"15883",19,"khdrbs1a",-0.00743250667645217,0.190442910042343,0.797019600327279
"15884",19,"zbtb8os",-0.000203302965772065,0.766785220190216,0.981253476033809
"15885",19,"LOC111577897",-0.00175282291200186,0.370448963890612,0.949410970414948
"15886",19,"LOC111578025",0.000101856833744912,0.781793010962478,0.981253476033809
"15887",19,"LOC111577920",-0.0049158261530584,0.00222814417905222,0.686036148809327
