"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",24,"smyd3",0.00402972496207266,0.0688847783387073,0.740105780074122
"374",24,"kif26ba",0.000133692716028538,0.84881681449505,0.988245905555862
"375",24,"si:dkey-127k13.1",0.00105412468893912,0.459667384237658,0.980119395292899
"376",24,"ahctf1",9.90068807080345e-05,0.952324605545771,0.99621744165555
"377",24,"LOC129349476",-0.000231037233473737,0.771676747781909,0.980119395292899
"378",24,"fzd3b",0.00144637884549643,0.404625853337867,0.972422646734222
"379",24,"LOC111572450",-0.00118328718117611,0.0654289153580606,0.740105780074122
"380",24,"kctd3",0.000681389668139916,0.682133093032214,0.980119395292899
"381",24,"ush2a",0.000895901269101653,0.408366003136541,0.973786841219153
"382",24,"lpin1a",0.000105331754484334,0.958946422739957,0.99621744165555
"383",24,"ddias",-0.00108923702474524,0.115965551708908,0.740105780074122
"384",24,"LOC111587969",0.000141227904674921,0.789205695570969,0.980119395292899
"385",24,"cdc42se2",3.01409919617536e-05,0.983140873977046,0.99621744165555
"386",24,"nip7",-9.7687600546734e-05,0.896621943994968,0.995979844888903
"387",24,"terfa",2.00374008109056e-05,0.983200705808289,0.99621744165555
"388",24,"zdhhc7",-0.000709563971793915,0.793112782709327,0.980811784642444
"389",24,"si:ch73-167i17.6",0.000347461558274164,0.659277327426493,0.980119395292899
"390",24,"LOC111565170",0.000267493268638344,0.882576531255139,0.993016243021032
"391",24,"LOC111565259",-0.00636619263703904,0.169860687034119,0.767435516808638
"392",24,"LOC129349369",-0.00041439534516936,0.629724420024604,0.980119395292899
"393",24,"styx",-0.000209466755326545,0.717011972721798,0.980119395292899
"394",24,"gnpnat1",0.00183330253877451,0.0996279075775677,0.740105780074122
"395",24,"amfra",0.00466471064215293,0.104104176071099,0.740105780074122
"396",24,"nfatc3a",0.00181127444894279,0.0669719728072264,0.740105780074122
"397",24,"ddx28",0.000290236463799698,0.69926691159784,0.980119395292899
"398",24,"tln2a",0.00595144659201136,0.184866303587706,0.78333738581148
"399",24,"LOC111582597",0.000790137570206758,0.42838104331242,0.980119395292899
"400",24,"LOC118471714",7.5062620675108e-05,0.970488165614126,0.99621744165555
"401",24,"fbxo22",0.00100153345183045,0.308616495583543,0.906225983205856
"402",24,"LOC111582592",-0.00501267024974566,0.584591922767252,0.980119395292899
"403",24,"LOC129347708",0.00112198758551343,0.0602945308203721,0.740105780074122
"404",24,"LOC111587591",-0.00200863662717721,0.71423469439433,0.980119395292899
"405",24,"nmbb",9.76795100733257e-05,0.789205695570969,0.980119395292899
"406",24,"sec11a",-0.00150823018355076,0.719705899709478,0.980119395292899
"407",24,"cry5",-0.00620642784227925,0.0129955574978714,0.740105780074122
"408",24,"LOC111587577",0.00406495162396381,0.0390095356525601,0.740105780074122
"409",24,"wdr76",-0.000886504231741217,0.471513069028768,0.980119395292899
"410",24,"LOC111587585",0.00259182247141567,0.489997735302063,0.980119395292899
"411",24,"LOC111587580",-0.00104692112252827,0.27335438463188,0.877892182329161
"412",24,"znf710b",0.000859631062152703,0.827101113614037,0.985758319558074
"413",24,"LOC111587575",-0.00062273666368433,0.66337739396175,0.980119395292899
"414",24,"serf2b",0.00347230929462886,0.400318272507565,0.970836552651948
"415",24,"wdr93",9.76795100733257e-05,0.789205695570969,0.980119395292899
"416",24,"zgc:123258",0.000697368608072757,0.722078945210574,0.980119395292899
"417",24,"trpm7",-0.00325237494627789,0.426946437155636,0.980119395292899
"418",24,"LOC111568474",0.00196565559920246,0.214417875281333,0.822378283003223
"419",24,"bcl2l10",-0.00308435476338231,0.0174453418239735,0.740105780074122
"420",24,"gnb5b",0.000743598693671577,0.621797863558219,0.980119395292899
"421",24,"myo5aa",0.00147538617686036,0.786795498852754,0.980119395292899
"422",24,"arpp19a",-0.001341624216714,0.505881701668283,0.980119395292899
"423",24,"atosa",0.00100435069110202,0.851985325905135,0.988245905555862
"424",24,"LOC111562838",-0.000185200471229675,0.960758130431633,0.99621744165555
"425",24,"LOC129349184",-0.00114571637166454,0.0680534696194934,0.740105780074122
"426",24,"igdcc4",-0.0013838313669397,0.367490410825403,0.95405171000323
"427",24,"LOC111571660",-0.00135796607928747,0.457748910464023,0.980119395292899
"428",24,"loxl1",0.0001052457531787,0.789205695570969,0.980119395292899
"429",24,"insyn1",-0.00772126703735874,0.260022452084086,0.868461144175119
"430",24,"LOC111571657",0.00035183944599792,0.866457759018086,0.991329807248487
"431",24,"LOC111571649",0.00343996631870416,0.253177382498061,0.859939625854001
"432",24,"LOC111571642",-0.00181736716927229,0.589049877703789,0.980119395292899
"433",24,"chrnb4",-0.000263812708909391,0.773798180537332,0.980119395292899
"434",24,"chrna3",-0.000840708854231114,0.805750178573801,0.981767298853037
"435",24,"chrna5",0.0030065239912815,0.689401389356471,0.980119395292899
"436",24,"LOC111571628",0.000778498024885229,0.137700833708646,0.740105780074122
"437",24,"LOC111572430",0.000481467342520028,0.69926691159784,0.980119395292899
"438",24,"LOC111572425",0.000291205743866046,0.725760669914108,0.980119395292899
"439",24,"LOC118470711",0.000344104188114854,0.884875798721506,0.993485011911653
"440",24,"LOC111571652",0.000293406005018799,0.741489042763342,0.980119395292899
"441",24,"nptnb",0.00157141342450346,0.816321728858704,0.983873473306874
"442",24,"hcn4",-0.00058473293695127,0.895541898411328,0.995979844888903
"443",24,"dhdh.2",-0.00027266629501101,0.764531439039122,0.980119395292899
"444",24,"pkma",0.00372896955686823,0.606037702954832,0.980119395292899
"445",24,"LOC111567616",0.000642527324218079,0.882415114728437,0.993016243021032
"446",24,"celf6",0.00367878195242322,0.231375113769334,0.841057868671231
"447",24,"slc6a2",-0.00102918625000594,0.156346516594826,0.75266063993706
"448",24,"lpcat2",0.00672992276003754,0.190687435755411,0.790763140226023
"449",24,"irx5a",0.000843974210131246,0.715254744153543,0.980119395292899
"450",24,"irx3a",0.00107900618259957,0.256667062207231,0.864706976255992
"451",24,"fto",0.0047401754797842,0.289788319102886,0.888677668048223
"452",24,"aktip",-0.000546581606991932,0.742312908993628,0.980119395292899
"453",24,"chd9",-0.00102038357426955,0.465873644204813,0.980119395292899
"454",24,"LOC111565488",0.000443281306395853,0.608617513617398,0.980119395292899
"455",24,"LOC129349225",9.50219769816424e-05,0.789205695570969,0.980119395292899
"456",24,"tox3",9.50219769816424e-05,0.789205695570969,0.980119395292899
"457",24,"LOC118471166",1.69630449516746e-05,0.985828533674949,0.997071820143809
"458",24,"cylda",0.000787723397531459,0.710994565470939,0.980119395292899
"459",24,"nkd1",0.000110576573250566,0.848778705648149,0.988245905555862
"460",24,"brd7",0.00123717188109898,0.41370506860703,0.976509284170217
"461",24,"adcy7",-0.00113221929292777,0.632031132517878,0.980119395292899
"462",24,"tent4b",0.000296181593049571,0.921451930341699,0.99621744165555
"463",24,"heatr3",-0.00130626295885942,0.0654289153580605,0.740105780074122
"464",24,"cnep1r1",-0.000702430707603028,0.661418954356217,0.980119395292899
"465",24,"wtip",0.00100140719118867,0.418851661753459,0.979480054144615
"466",24,"garre1",-0.000390178074286725,0.79543771802754,0.980811784642444
"467",24,"ss18l2",-0.00111252229842466,0.102889362463592,0.740105780074122
"468",24,"lsm14ab",-5.13068082961945e-05,0.959010732997982,0.99621744165555
"469",24,"LOC111572255",0.00184543831132027,0.687397744244257,0.980119395292899
"470",24,"LOC111572253",-0.00317769521524112,0.198426455269277,0.80293158859328
"471",24,"LOC111572241",-3.31000672480058e-05,0.983572198306616,0.99621744165555
"472",24,"LOC129349008",-0.0012627495398251,0.256461599125597,0.864706976255992
"473",24,"pepd",0.000264172239294652,0.856661662510097,0.988967142974146
"474",24,"LOC129349388",0.00098789427195893,0.120903630033329,0.740105780074122
"475",24,"LOC111577669",0.00231639725914242,0.433800169864688,0.980119395292899
"476",24,"larp6a",0.000925491297187335,0.389731058785897,0.96436298976581
"477",24,"tm2d3",0.00143529472004515,0.239410300117287,0.848982324899352
"478",24,"tars3",-0.00260510256287561,0.157486068559816,0.753637907835754
"479",24,"LOC118471239",-0.0111158564155483,0.329256575758386,0.92468863977558
"480",24,"ulk3",-0.00113827127192659,0.240604621461487,0.848982324899352
"481",24,"si:ch1073-459b3.2",-0.00041439534516936,0.629724420024604,0.980119395292899
"482",24,"cplx3b",-0.00356609000608381,0.0102908722238941,0.740105780074122
"483",24,"LOC111577671",0.00145766307721077,0.579842819896929,0.980119395292899
"484",24,"LOC111577675",0.00174292967702032,0.596644083626604,0.980119395292899
"485",24,"LOC129347621",0.00109558244482199,0.14528428467327,0.746507837607058
"486",24,"LOC111587409",0.000151773907422272,0.789205695570969,0.980119395292899
"487",24,"fam219b",0.000429139967216808,0.61033478299994,0.980119395292899
"488",24,"LOC111587412",1.39193393552288e-05,0.996144896519283,0.999431162046397
"489",24,"LOC111587406",0.000246556167001179,0.888808760144859,0.994197651238126
"490",24,"lrrc28",0.00245632888773767,0.259229642023071,0.86791023954673
"491",24,"igf1rb",0.00478179299948849,0.0132436719613009,0.740105780074122
"492",24,"ap3s2",0.00291452072309955,0.246360183583342,0.854575776862857
"493",24,"LOC111587407",0.000365673146412278,0.69926691159784,0.980119395292899
"494",24,"LOC111587385",0.000136062008660919,0.789205695570969,0.980119395292899
"495",24,"ntrk3b",0.000459750414635291,0.928730859943513,0.99621744165555
"496",24,"mrpl46",0.000917763098209662,0.16337976826286,0.761699517656677
"497",24,"mrps11",-0.00134267250716125,0.0848455501281643,0.740105780074122
"498",24,"pdpr",8.3469152112594e-05,0.955456604738697,0.99621744165555
"499",24,"LOC111574037",0.000113161352998526,0.789205695570969,0.980119395292899
"500",24,"si:ch211-260e23.9",-0.00169808280238682,0.50983162616844,0.980119395292899
"501",24,"znf536",0.00198876977266912,0.109794346529382,0.740105780074122
"502",24,"tshz3b",9.56900181874232e-05,0.968950198654099,0.99621744165555
"503",24,"LOC118471399",0.00306799321874615,0.0615508849420102,0.740105780074122
"504",24,"znf507",-0.00410004896464739,0.33959055237503,0.931038773131542
"505",24,"dpy19l3",-0.00110321827043244,0.686087748889055,0.980119395292899
"506",24,"LOC111563846",0.0108155808339874,0.0272182982928216,0.740105780074122
"507",24,"mtss1lb",-0.00624631225384743,0.107197056269078,0.740105780074122
"508",24,"dhcr7",0.00131871096755301,0.356365258792748,0.943740592147818
"509",24,"slc7a6os",-0.00116103715105552,0.471830480829931,0.980119395292899
"510",24,"slc7a6",0.00177242109719521,0.354618445966787,0.941937182438746
"511",24,"LOC111567206",0.00583923896254842,0.193860266486053,0.795477306525832
"512",24,"LOC111567201",0.00201384463440416,0.329798176327753,0.925427934688763
"513",24,"phospho2",0.000157770087446159,0.842713054892514,0.98810884612247
"514",24,"cdh8",-0.00822592559076922,0.158249662066665,0.753637907835754
"515",24,"adamts18",0.00144240749503802,0.09554564732104,0.740105780074122
"516",24,"phkb",-0.000970044318122049,0.867687146200049,0.991329807248487
"517",24,"LOC129349305",-0.00171672221339428,0.188231673204271,0.78736162649084
"518",24,"itfg1",0.00120512930784511,0.553770781047419,0.980119395292899
"519",24,"LOC111565766",0.0114218658323173,0.0761606734669441,0.740105780074122
"520",24,"spg21",0.00188862226848867,0.448837202974341,0.980119395292899
"521",24,"LOC118471860",0.00126579971539481,0.343554741485084,0.933456238127128
"522",24,"LOC118471862",0.000127973230432011,0.960636312872484,0.99621744165555
"523",24,"LOC129349608",-0.00109602072686246,0.0654289153580606,0.740105780074122
"524",24,"mtch2",-0.000989616089403568,0.717988609522667,0.980119395292899
"525",24,"znf414",0.00186111507318427,0.376532563747129,0.958466602691578
"526",24,"LOC111583531",5.88095439090177e-05,0.938354550664974,0.99621744165555
"527",24,"fadd",0.000668018776126293,0.495020019445806,0.980119395292899
"528",24,"LOC129349578",0.000609846651182916,0.42746634545399,0.980119395292899
"529",24,"bnc1",0.00221571491129886,0.349775161208935,0.93732635540512
"530",24,"hdgfl3",0.0036591368159723,0.15931282677023,0.754341252610452
"531",24,"LOC111572897",0.00502014270226522,0.201188239412256,0.807805456463376
"532",24,"txlng",-0.00432463180969972,0.325367257375262,0.921079686537634
"533",24,"ccdc102a",-0.00400211783898044,0.236100471833535,0.845657863238277
"534",24,"LOC129348975",-0.000388220757283669,0.629724420024604,0.980119395292899
"535",24,"dok4",0.00992628373403519,0.0181899770561936,0.740105780074122
"536",24,"nadsyn1",0.000221038794257988,0.960244108877245,0.99621744165555
"537",24,"pop4",-0.000170703218897432,0.834947760292867,0.98702020305709
"538",24,"plekho2",9.24529910993058e-05,0.78920569557097,0.980119395292899
"539",24,"ankdd1a",-0.00204184449487721,0.529872943230212,0.980119395292899
"540",24,"ano1a",-0.000685280929695099,0.755814718311666,0.980119395292899
"541",24,"fgf4",0.000218407106177227,0.789205695570969,0.980119395292899
"542",24,"lto1",-0.000649026181394295,0.777529154897403,0.980119395292899
"543",24,"ccnd1",-0.000920266179668511,0.360353069953289,0.947608297741938
"544",24,"vstm2b",0.00409639435926749,0.0986703296170112,0.740105780074122
"545",24,"LOC111583405",-0.000698997347198845,0.534475481874458,0.980119395292899
"546",24,"mtfmt",-0.000138417675477841,0.913927608901866,0.99621744165555
"547",24,"celf1",0.00196942785874773,0.291012289896833,0.890072040474524
"548",24,"LOC111583408",-0.000596202144189641,0.911295426740061,0.99621744165555
"549",24,"LOC129349026",-0.000231522210294892,0.77702818506871,0.980119395292899
"550",24,"LOC111583406",-0.0016626275869148,0.239093545994305,0.848982324899352
"551",24,"kif13ba",0.00390902521693681,0.293529253768601,0.893421139041431
"552",24,"LOC111563331",0.000236467670819434,0.884158622593975,0.993485011911653
"553",24,"tdp1",-0.000567202409799054,0.359368091970183,0.946831270418439
"554",24,"eprs1",0.000556157317114343,0.790422491588112,0.980119395292899
"555",24,"glo1",-0.00147836457797546,0.47492564833471,0.980119395292899
"556",24,"LOC111563321",0.00349365257389527,0.0722256050946259,0.740105780074122
"557",24,"LOC129350977",0.000120072919851482,0.78920569557097,0.980119395292899
"558",24,"LOC111563338",-0.000860119973322458,0.298896506092005,0.897426139580997
"559",24,"LOC111563330",-0.00303594917405549,0.193981662814169,0.795477306525832
"560",24,"cep89",0.00115968591937878,0.616618689351235,0.980119395292899
"561",24,"zgc:165481",-0.000857689978641512,0.23891962828748,0.848982324899352
"562",24,"rhpn2",0.00296511276831731,0.180864554873094,0.778687256062016
"563",24,"lrp3",0.000194492981888373,0.933787739399056,0.99621744165555
"564",24,"LOC111563325",0.000999004120535697,0.598974094750122,0.980119395292899
"565",24,"chsy1",0.000887147298762489,0.743058783245612,0.980119395292899
"566",24,"LOC129349024",0.000628607870468379,0.66227489973929,0.980119395292899
"567",24,"LOC129348766",0.00119045676448158,0.235315723561871,0.844533696608879
"568",24,"lrrk1",-0.00340448635742487,0.538956349029784,0.980119395292899
"569",24,"asb7",0.000115594486485858,0.892517639233543,0.995385854723297
"570",24,"lins1",0.00128529892115828,0.154872633177296,0.752221719100109
"571",24,"adamts17",0.000805771002620494,0.825821661618375,0.985724316511822
"572",24,"minar1",0.00370531049390118,0.289736259620164,0.888677668048223
"573",24,"fah",0.000279543938746989,0.69926691159784,0.980119395292899
"574",24,"LOC111581059",0.000656776141845085,0.137700833708646,0.740105780074122
"575",24,"arnt2",0.00034655323576233,0.938671239268516,0.99621744165555
"576",24,"abhd17c",-0.00218736002490275,0.289230674392467,0.888210142328833
"577",24,"LOC111564509",0.00385247658048513,0.0675849755244832,0.740105780074122
"578",24,"mesd",-0.00204849121920908,0.178841621668676,0.775715162596385
"579",24,"il16",1.22543471453376e-05,0.983200705808289,0.99621744165555
"580",24,"stard5",-0.00198029652290564,0.35443398012021,0.941937182438746
"581",24,"mex3b",0.0032797531442538,0.326431404250278,0.922134824663889
"582",24,"efl1",0.00239126279675913,0.453010983138364,0.980119395292899
"583",24,"adamtsl3",-0.00140147194299906,0.797528125920185,0.980811784642444
"584",24,"selenos",0.00164925446829032,0.643396126766728,0.980119395292899
"585",24,"snrpa1",0.00221379353595844,0.302605907894313,0.902063451824342
"586",24,"tollip",-0.000196614115259595,0.893097491177967,0.995400666776344
"587",24,"vps35",-0.00139153618977447,0.60952318269624,0.980119395292899
"588",24,"c1h16orf87",-0.00317353012681896,0.0593567568850738,0.740105780074122
"589",24,"ubap1lb",0.000384041932482967,0.810596538624691,0.982893286290034
"590",24,"pdcd7",0.000716470092513189,0.137700833708646,0.740105780074122
"591",24,"LOC111586429",-0.00118810304620192,0.0654289153580607,0.740105780074122
"592",24,"tssc4",-0.000444457591081878,0.627068147688371,0.980119395292899
