"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16667",9,"slc39a8",5.60085695582207e-05,0.78920569557097,0.995081655613478
"16668",9,"LOC129347804",-0.000394896532535542,0.164568929060711,0.770435957181499
"16669",9,"nat8",0.00011066665527188,0.910946465587244,0.995081655613478
"16670",9,"LOC129347788",-0.000400640278075009,0.506563152497132,0.995081655613478
"16671",9,"si:dkey-33c12.3",-0.00291645499791146,0.359614092988734,0.955335774058954
"16672",9,"mrps26",9.52181125102942e-05,0.888703327358587,0.995081655613478
"16673",9,"pank2",-0.00174357771040401,0.339601743372565,0.940985542515106
"16674",9,"LOC111583333",4.42413938505183e-05,0.789205695570969,0.995081655613478
"16675",9,"rab11fip5a",-0.000938659834848978,0.744755748872487,0.995081655613478
"16676",9,"LOC129347696",1.1795363268996e-05,0.983200705808289,0.995081655613478
"16677",9,"sfxn5a",-0.000104440332002327,0.9247072112303,0.995081655613478
"16678",9,"emx1",2.38619019998413e-05,0.973701139419378,0.995081655613478
"16679",9,"cdc25b",-9.41493329307871e-05,0.629724420024604,0.995081655613478
"16680",9,"ap5s1",0.00147634067656878,0.0374415919064192,0.742354920631862
"16681",9,"gfra4a",0.000357336826409866,0.959774955960181,0.995081655613478
"16682",9,"atrn",0.00355698382358242,0.33015418201098,0.934930427009035
"16683",9,"eif2ak3",-0.00503554582845289,0.0204214002529514,0.742354920631862
"16684",9,"rpia",-0.0028614893615984,0.0339596973306965,0.742354920631862
"16685",9,"slc4a11",0.0064068665281374,0.261124100448667,0.877274071458082
"16686",9,"dnaaf9",0.00422107782190824,0.301400418976082,0.912419530876231
"16687",9,"LOC129347784",0.000569478788221418,0.0956234351602554,0.742354920631862
"16688",9,"fgfr3",0.000615931734204205,0.818099769680149,0.995081655613478
"16689",9,"letm1",-0.000525936672453585,0.826917237570605,0.995081655613478
"16690",9,"nsd2",-0.000761236147035033,0.361433072641087,0.95594542315155
"16691",9,"LOC129347793",0.000118965103046678,0.871313079850803,0.995081655613478
"16692",9,"jade1",0.00189403890910767,0.426089450583962,0.98533731954616
"16693",9,"asmt2",-0.000991287396844104,0.0498592719737952,0.742354920631862
"16694",9,"pgrmc2",0.00697471474085356,0.168105998527164,0.777276549122207
"16695",9,"larp1b",-0.0011533860266093,0.141150863769099,0.745044488935415
"16696",9,"LOC111569331",-0.000737993897101907,0.016363402460695,0.742354920631862
"16697",9,"LOC129347737",8.06428462171361e-05,0.90771108822579,0.995081655613478
"16698",9,"ahsa1b",0.000225315956153183,0.771536272518152,0.995081655613478
"16699",9,"cdca4",-0.00217323638616033,0.434194127460552,0.990837504921152
"16700",9,"si:dkey-177p2.6",0.000138296547133927,0.719845225706685,0.995081655613478
"16701",9,"LOC111569332",-0.000845372455417232,0.670231651326686,0.995081655613478
"16702",9,"LOC111586777",0.000726587400758954,0.650257269773533,0.995081655613478
"16703",9,"tnfaip2b",4.58897497559407e-05,0.789205695570969,0.995081655613478
"16704",9,"vps29",7.54921074397682e-05,0.880809579585504,0.995081655613478
"16705",9,"eif5",0.00132644146278846,0.744691139283891,0.995081655613478
"16706",9,"LOC129347814",-0.000466210921113204,0.0654289153580606,0.742354920631862
"16707",9,"mark3a",0.00495511250318713,0.226386381004847,0.848160551632051
"16708",9,"ckba",-0.00252120348809409,0.0489501359356654,0.742354920631862
"16709",9,"trmt61a",0.00175448828291253,0.144889009491232,0.747581876585943
"16710",9,"bag5",0.000564421858452266,0.794418693031631,0.995081655613478
"16711",9,"LOC111584787",-0.000339926602367427,0.802588030782913,0.995081655613478
"16712",9,"klc1a",-0.00971020386882072,0.0846337058936243,0.742354920631862
"16713",9,"zfyve21",0.000133286781266574,0.957926673755815,0.995081655613478
"16714",9,"LOC111569174",-0.00087651123427701,0.808874604885824,0.995081655613478
"16715",9,"LOC111569169",-0.000893393559208191,0.675367959216946,0.995081655613478
"16716",9,"LOC118469217",-0.000850708678761577,0.627474653775312,0.995081655613478
"16717",9,"LOC111584144",-8.90964581378669e-05,0.779337139515761,0.995081655613478
"16718",9,"esr2b",-0.00131404496740096,0.456267017844663,0.995081655613478
"16719",9,"syne2b",-0.000688860124914571,0.590905446588262,0.995081655613478
"16720",9,"LOC111582114",-0.000113562069330301,0.801361566503004,0.995081655613478
"16721",9,"kcnh5b",0.001435821866273,0.573480525563207,0.995081655613478
"16722",9,"ppp2r5eb",0.00841439737866051,0.000885003462859518,0.742354920631862
"16723",9,"wdr89",0.000843150458663824,0.594027218343784,0.995081655613478
"16724",9,"sgpp1b",-0.000646485122327791,0.698961686141354,0.995081655613478
"16725",9,"LOC129347769",0.000423579419490329,0.262369027320411,0.878054533374471
"16726",9,"syt16",0.00644078417820652,0.271856984533471,0.888408019993688
"16727",9,"snapc1b",0.00150565658036545,0.158141857780486,0.761752229924216
"16728",9,"LOC111585866",0.00101012302092907,0.420517579494461,0.98016005824188
"16729",9,"LOC111585872",-0.00229795956778749,0.0855333281204117,0.742354920631862
"16730",9,"LOC129347759",8.0613666102853e-05,0.893546656498776,0.995081655613478
"16731",9,"LOC111585868",6.00907794066951e-05,0.949201996064943,0.995081655613478
"16732",9,"LOC111585871",0.00106260838488094,0.307646526501154,0.918227269469526
"16733",9,"LOC111585863",0.000558354492168444,0.336816355863325,0.939366895219229
"16734",9,"LOC111585864",-0.000428061221331688,0.775766412435899,0.995081655613478
"16735",9,"traf3",0.000362664342118499,0.884067790659275,0.995081655613478
"16736",9,"rcor1",7.35102363541495e-05,0.875139139321645,0.995081655613478
"16737",9,"tecpr2",0.00341427085221489,0.0661465998301061,0.742354920631862
"16738",9,"znf839",-3.27864441211241e-05,0.951317577782307,0.995081655613478
"16739",9,"cinp",0.000464686608822574,0.513398482842757,0.995081655613478
"16740",9,"im:7136021",-0.00259343210458353,0.0276061926187181,0.742354920631862
"16741",9,"dkc1",-0.000835574449515751,0.222581294309633,0.84364344375262
"16742",9,"mipol1",-0.000931907064800197,0.549470236330918,0.995081655613478
"16743",9,"LOC118471132",0.00129182241198492,0.114016027887573,0.742354920631862
"16744",9,"foxa1",0.000735155095738391,0.356021686591993,0.953411489506922
"16745",9,"sstr1a",-0.0020860390453109,0.0484102431735775,0.742354920631862
"16746",9,"clec14a",0.000692260935271317,0.271427105720566,0.888167055288657
"16747",9,"LOC129347792",0.000886760234567596,0.567823281347816,0.995081655613478
"16748",9,"sec23a",-0.00111275278148042,0.594844036573035,0.995081655613478
"16749",9,"srp54",0.000198608463792374,0.839086285107222,0.995081655613478
"16750",9,"lrrc57",0.00165004112860756,0.278634554803433,0.893812061422769
"16751",9,"tyro3",-0.00136700252066626,0.0585068811191806,0.742354920631862
"16752",9,"mgaa",0.00153163796691591,0.205377460716218,0.822982406584764
"16753",9,"mapkbp1",0.00137067469524578,0.112114689819916,0.742354920631862
"16754",9,"LOC111571114",-0.000163280511407091,0.866582546480714,0.995081655613478
"16755",9,"atg14",0.00263627290804348,0.287957239231861,0.901174537106133
"16756",9,"jmjd7",0.000847466479933472,0.303332482349253,0.913057547752417
"16757",9,"fbxo34",-0.00225671947559137,0.0920765748270896,0.742354920631862
"16758",9,"dact1",0.00028251831515257,0.837032999108226,0.995081655613478
"16759",9,"LOC129347719",4.65021850781122e-05,0.789205695570969,0.995081655613478
"16760",9,"kiaa0586",-0.00102439580645533,0.405351430932767,0.972556052987477
"16761",9,"irf2bpl",-0.00215308519202484,0.364778486781335,0.957607541231072
"16762",9,"timm9",0.00115603019201926,0.275242679093029,0.889506298442349
"16763",9,"arid4a",0.00217763715037337,0.429682415914912,0.987747130650194
"16764",9,"psma3",0.00128560450238542,0.39977075832099,0.970057123975527
"16765",9,"snx6",0.00119389793629963,0.249208994520272,0.867851025409221
"16766",9,"cfl2",-0.00295043463739105,0.386191335868167,0.965543163011763
"16767",9,"baz1a",-9.044041106703e-05,0.845433330552058,0.995081655613478
"16768",9,"zgc:109986",0.000705705760400985,0.319927721376261,0.927907012059703
"16769",9,"LOC111568660",9.19373967530845e-05,0.972662010329239,0.995081655613478
"16770",9,"mdga2a",0.00558899549637332,0.394122136976754,0.967045547487502
"16771",9,"LOC129347720",-0.000338863670749648,0.629639409648392,0.995081655613478
"16772",9,"LOC129347718",-0.000413327224335204,0.0654289153580606,0.742354920631862
"16773",9,"hikeshi",0.000362278034755027,0.66605491114142,0.995081655613478
"16774",9,"LOC129347714",4.35813035252391e-05,0.789205695570969,0.995081655613478
"16775",9,"heatr5a",0.00357456836591588,0.093143424280776,0.742354920631862
"16776",9,"LOC129347716",0.000925145131017562,0.200295092531405,0.816923341943554
"16777",9,"hectd1",-0.00274682651802388,0.281995252147975,0.897448137360741
"16778",9,"ap4s1",0.000142279339842916,0.864414729425839,0.995081655613478
"16779",9,"strn3",-0.00472718106788506,0.17169453566406,0.779488423274809
"16780",9,"LOC111581399",0.000175393163388111,0.87048083959141,0.995081655613478
"16781",9,"scfd1",0.00096953278180561,0.622301274961022,0.995081655613478
"16782",9,"LOC129347757",0.000688844353544632,0.644523582362565,0.995081655613478
"16783",9,"egln3",0.000602664178127976,0.413823937625164,0.977654572917249
"16784",9,"sptssa",-0.00119324896917318,0.248391868255627,0.867781031139674
"16785",9,"eapp",0.000374650728004843,0.708162224778904,0.995081655613478
"16786",9,"LOC129347726",4.73927861170203e-05,0.789205695570969,0.995081655613478
"16787",9,"prkd1",-0.000653005546601778,0.426105759573324,0.98533731954616
"16788",9,"LOC129347707",-0.000378523660603888,0.208241046310666,0.826558100259505
"16789",9,"LOC129347680",0.000203980160567773,0.164969937651548,0.771432583900415
"16790",9,"foxg1a",-0.000162264353126369,0.7933263757173,0.995081655613478
"16791",9,"sptbn5",-0.000399746956860324,0.718373513570043,0.995081655613478
"16792",9,"LOC129347750",-0.000665321667807436,0.17041173516506,0.779136195787112
"16793",9,"akap6",0.00296913166311468,0.403124888909295,0.971076394493416
"16794",9,"LOC111587344",0.00276978054631415,0.559261473478207,0.995081655613478
"16795",9,"LOC129347772",0.000365274458689911,0.69926691159784,0.995081655613478
"16796",9,"eps8a",-0.00162217742478805,0.34158478600859,0.943297624529289
"16797",9,"dusp16",-0.000697631623120654,0.483433764312306,0.995081655613478
"16798",9,"gpr19",-0.000490526744637322,0.623963575279116,0.995081655613478
"16799",9,"crebl2",-4.76047554972233e-05,0.939449047517007,0.995081655613478
"16800",9,"tbk1",0.00191123537525195,0.424081364144751,0.983437738043953
"16801",9,"lrp6",-0.00123845990506839,0.75162306377035,0.995081655613478
"16802",9,"mansc1",0.000353277367026748,0.740764605574984,0.995081655613478
"16803",9,"c21h11orf98",-0.000153228004623156,0.899806585809613,0.995081655613478
"16804",9,"pthlha",4.75407974952381e-05,0.789205695570969,0.995081655613478
"16805",9,"rpl18a",0.000586041188130556,0.807306109424681,0.995081655613478
"16806",9,"xpot",-0.000352326353021683,0.491456121767218,0.995081655613478
"16807",9,"rtcb",-0.000472552094202538,0.674911762133866,0.995081655613478
"16808",9,"fbxo7",0.00124931803003854,0.202583085509516,0.819320652734083
"16809",9,"kiaa0930",0.00191296981970828,0.367210255221839,0.959199350482637
"16810",9,"nup50",-0.000697424954690135,0.188734440401899,0.799661165723244
"16811",9,"phf21b",0.000668649314382187,0.570348227688429,0.995081655613478
"16812",9,"LOC129347834",-0.000101597038821155,0.681610861221452,0.995081655613478
"16813",9,"LOC111571019",-0.000662251772040794,0.401975891017634,0.970957539356819
"16814",9,"kcna1b",-0.00287137925203537,0.289597384784555,0.903461790758835
"16815",9,"LOC111571319",-0.000656480407808344,0.709530800050163,0.995081655613478
"16816",9,"gcc1",0.000851089884498722,0.439669311529129,0.993703331353305
"16817",9,"LOC111570863",-0.000374145697338408,0.804153711523925,0.995081655613478
"16818",9,"lamtor4",-0.00132816806298276,0.101257329541185,0.742354920631862
"16819",9,"atp6v1f",0.000171262531570589,0.951713630791757,0.995081655613478
"16820",9,"mical3b",-0.00199910960171227,0.063218441069867,0.742354920631862
"16821",9,"lta4h",0.000501941766608031,0.31712433503907,0.925592517490211
"16822",9,"si:dkeyp-27e10.3",0.0020620142121084,0.083032745439926,0.742354920631862
"16823",9,"ovch1",0.00167649786449071,0.139140079577433,0.743636169610263
"16824",9,"ing3",-0.0029615242798649,0.355349582122286,0.953079122755594
"16825",9,"cped1",-1.20395065841492e-05,0.987272277949067,0.996350883612482
"16826",9,"wnt16",4.83658453926588e-05,0.854695361100782,0.995081655613478
"16827",9,"stab2",0.00110841719903985,0.0968192172374789,0.742354920631862
"16828",9,"LOC129347909",-7.54574531209455e-05,0.816617877502024,0.995081655613478
"16829",9,"LOC129347895",-0.00017481439863944,0.72243272807567,0.995081655613478
"16830",9,"tspan12",-0.000137173418869727,0.785282094180461,0.995081655613478
"16831",9,"LOC111562829",-0.00489528578174458,0.384569349197677,0.965140994948858
"16832",9,"ncaph2",0.000273881256097363,0.391127033634264,0.967045547487502
"16833",9,"LOC111562828",-0.000574647975282128,0.27983274107093,0.894779148690811
"16834",9,"LOC111586897",-0.00593483141077505,0.168436817286562,0.777690001460889
"16835",9,"LOC111585313",-0.00156692031023763,0.0490912612380634,0.742354920631862
"16836",9,"socs2",-0.000760317604209285,0.0572190051948264,0.742354920631862
"16837",9,"cradd",0.000825719674998783,0.571551865307121,0.995081655613478
"16838",9,"ptpro",-0.00121579211743426,0.609470022981381,0.995081655613478
"16839",9,"dennd6b",0.0012709793736056,0.49657388424297,0.995081655613478
"16840",9,"drd4-rs",0.00082045015923267,0.328270506005437,0.93320551220505
"16841",9,"LOC129347896",-0.000439713906478167,0.0901186245522231,0.742354920631862
"16842",9,"tnpo3",0.00168929380086411,0.00600280335158689,0.742354920631862
"16843",9,"LOC111573001",0.000382502305761955,0.0998199764905974,0.742354920631862
"16844",9,"calua",0.00146276769118043,0.103505981406536,0.742354920631862
"16845",9,"LOC111586089",7.66378168353406e-05,0.789205695570969,0.995081655613478
"16846",9,"LOC111586090",5.2349184665774e-05,0.975289169028561,0.995081655613478
"16847",9,"LOC111586091",-0.00159260679864146,0.269261979071196,0.884815743054754
"16848",9,"LOC111563456",-0.000612531351145677,0.0559007895532642,0.742354920631862
"16849",9,"ptprb",0.000957200609570202,0.117404806752041,0.742354920631862
"16850",9,"ptprr",0.00546395126534177,0.192808402397209,0.806780639597118
"16851",9,"LOC111563451",-0.000445713328468107,0.369688471847751,0.959946082298119
"16852",9,"rab21",0.000525054506728608,0.660583091792081,0.995081655613478
"16853",9,"LOC111571220",5.06405035123153e-05,0.789205695570969,0.995081655613478
"16854",9,"cct2",-0.000409995097580892,0.744163335645779,0.995081655613478
"16855",9,"LOC111583813",-0.000543980236049116,0.0654289153580606,0.742354920631862
"16856",9,"dyrk2",0.00245934339645216,0.350907937792248,0.950544857689029
"16857",9,"LOC129347863",-7.75800410505061e-05,0.795630963387859,0.995081655613478
"16858",9,"ifng1",0.000305585305503712,0.69926691159784,0.995081655613478
"16859",9,"LOC111583812",0.000361780569879297,0.160219438150439,0.763011605942065
"16860",9,"il22",0.000299631055643967,0.611808859158112,0.995081655613478
"16861",9,"mdm1",0.000109526506066945,0.88898557972052,0.995081655613478
"16862",9,"LOC111586839",-0.000779649152917967,0.533918831110083,0.995081655613478
"16863",9,"cand1",0.00127932735589949,0.627074368197265,0.995081655613478
"16864",9,"LOC129347920",0.000536142588300789,0.259712866404883,0.875322524457248
"16865",9,"grip1",0.00395328677614749,0.577876652615369,0.995081655613478
"16866",9,"LOC118470263",4.14969776878321e-05,0.984147725948935,0.995484688784644
"16867",9,"LOC111568283",0.000319696297889767,0.709446674949121,0.995081655613478
"16868",9,"LOC111568281",0.000843633162727652,0.0967453691737594,0.742354920631862
"16869",9,"LOC129347931",-3.9365642034323e-05,0.959935567590772,0.995081655613478
"16870",9,"LOC129347930",0.000401470428408331,0.137700833708646,0.742354920631862
"16871",9,"rassf3",0.00157567214101636,0.50796549701434,0.995081655613478
"16872",9,"LOC129347929",3.29859143819986e-06,0.983200705808289,0.995081655613478
"16873",9,"LOC111585385",0.000821750495581039,0.640710758692422,0.995081655613478
"16874",9,"dgki",0.00557119905037672,0.198162559547467,0.812215547782451
"16875",9,"creb3l2",-0.000639273090285772,0.0933134709653539,0.742354920631862
"16876",9,"ssbp1",-0.00118716495616606,0.274964514432117,0.88948558927792
"16877",9,"LOC129347928",-0.000262569244786452,0.62630405288311,0.995081655613478
"16878",9,"lamb1b",2.02544272415842e-05,0.95649883619561,0.995081655613478
"16879",9,"eri1",-0.00109362863982047,0.214766295839513,0.834500902595189
"16880",9,"tmcc3",-0.00256167249146767,0.0800013442474854,0.742354920631862
"16881",9,"ndufa12",-0.0020566665169971,0.404283653036666,0.971583266849758
"16882",9,"fgd6",0.000468879868594822,0.257003026685263,0.873416942086097
"16883",9,"vezt",-0.00283504084093388,0.0982228230840642,0.742354920631862
"16884",9,"LOC111571104",0.00021398783820104,0.912473998898217,0.995081655613478
"16885",9,"usp44",-6.82634543853245e-05,0.953841108437483,0.995081655613478
"16886",9,"ntn4",-0.000801231060175099,0.362542053803642,0.957014968281915
"16887",9,"snrpf",-0.000694683637618244,0.558052695005303,0.995081655613478
"16888",9,"amdhd1",0.000340020705014511,0.668394630279325,0.995081655613478
"16889",9,"LOC111563500",-0.00191940949537596,0.072611295165471,0.742354920631862
"16890",9,"LOC129347828",-0.00205669953284409,0.0323900341002201,0.742354920631862
"16891",9,"LOC111580671",-0.0018743457681463,0.5853351004938,0.995081655613478
"16892",9,"klhl42",-0.00141236764135297,0.240842307758039,0.862867446988211
"16893",9,"nrip2",0.00231836599420016,0.373405600004562,0.96165588853738
"16894",9,"itfg2",-0.00120327546563116,0.267310561379084,0.883142297594289
"16895",9,"LOC118469314",0.000413215832609289,0.246383558808758,0.866630650978115
"16896",9,"pah",-0.000135759123792493,0.629724420024605,0.995081655613478
"16897",9,"th2",0.00047519022310619,0.331504114600851,0.935896299884365
"16898",9,"nup37",0.00125135371349011,0.405691137086093,0.97259913463869
"16899",9,"parpbp",-0.00106269599685862,0.0137377575619423,0.742354920631862
"16900",9,"pmch",-6.91598366170541e-05,0.859059428950897,0.995081655613478
"16901",9,"igf1",0.00317816608599553,0.0704253261972566,0.742354920631862
"16902",9,"LOC111568766",-4.05733975905101e-05,0.960174634470677,0.995081655613478
"16903",9,"LOC111568768",-0.00315123897692586,0.394230190964558,0.967045547487502
"16904",9,"LOC111585036",-0.000786277775013375,0.874000084213026,0.995081655613478
"16905",9,"syt10",7.06793818113261e-06,0.983200705808289,0.995081655613478
"16906",9,"LOC111588309",-0.00036544040632468,0.504554985963732,0.995081655613478
"16907",9,"LOC111570884",0.000282530555484134,0.876358523290854,0.995081655613478
"16908",9,"syt1a",0.00866922847325516,0.0703899952938907,0.742354920631862
"16909",9,"LOC129347921",0.00093136023187411,0.506573405556425,0.995081655613478
"16910",9,"pawr",0.000709550667577792,0.137700833708646,0.742354920631862
"16911",9,"LOC118470286",-0.00108064715403307,0.0210198512820292,0.742354920631862
"16912",9,"ppp1r12a",-0.00082916772661708,0.531237941268013,0.995081655613478
"16913",9,"rps16",-0.00233507285672931,0.244180100270798,0.865368793290715
"16914",9,"myf5",4.85533065096773e-05,0.789205695570969,0.995081655613478
"16915",9,"lin7a",-0.00222152230689506,0.497259758787565,0.995081655613478
"16916",9,"LOC129347907",0.0004451227024205,0.350613878730707,0.950544857689029
"16917",9,"acss3",-7.40208257704019e-05,0.934129419504169,0.995081655613478
"16918",9,"ppfia2",0.00118586272983954,0.648629802873263,0.995081655613478
"16919",9,"tulp3",0.000832342081820027,0.388468193994807,0.967005969994902
"16920",9,"LOC111564809",-0.000308817528359879,0.797411947476665,0.995081655613478
"16921",9,"ptn",-0.00269818197092061,0.299598410743117,0.910312334382037
"16922",9,"chrm2a",0.00327561706066257,0.570494079443807,0.995081655613478
"16923",9,"mtpn",-0.000840692559904008,0.786728572078902,0.995081655613478
"16924",9,"sema3c",0.00202378516159744,0.32436514586816,0.931338505113268
"16925",9,"cd36",0.00415419194683975,0.0383071322350327,0.742354920631862
"16926",9,"gnai1",7.94478382627031e-05,0.951557975134413,0.995081655613478
"16927",9,"LOC111565658",3.4331552643059e-06,0.98320070580829,0.995081655613478
"16928",9,"magi2a",0.0023285464055161,0.686318719906157,0.995081655613478
"16929",9,"si:dkey-97m3.1",-0.000310475070699152,0.83711943232129,0.995081655613478
"16930",9,"LOC111569069",0.00152069421519708,0.331240651273377,0.935767217406605
"16931",9,"kdm7aa",-0.00194659472296453,0.205670999433212,0.822982406584764
"16932",9,"ndufb2",0.000574581479094758,0.815970626570041,0.995081655613478
"16933",9,"kmt2e",-0.000166290637302743,0.90554346158098,0.995081655613478
"16934",9,"lhfpl3",0.000776695155766945,0.874710788179557,0.995081655613478
"16935",9,"LOC118470341",0.00104907964655267,0.776931257686924,0.995081655613478
"16936",9,"orc5",0.000931943331938157,0.28775424992733,0.900931081910962
"16937",9,"golgb1",0.000981104661980481,0.700630702143852,0.995081655613478
"16938",9,"hcls1",-8.08763734046433e-05,0.906444146413263,0.995081655613478
"16939",9,"llph",0.000253258766450248,0.539652705638839,0.995081655613478
"16940",9,"pex26",0.00128762220226856,0.164185956904888,0.769757703715132
"16941",9,"usp18",-0.000543980236049116,0.0654289153580606,0.742354920631862
"16942",9,"LOC111584035",0.000604644238133488,0.439307907515167,0.993703331353305
"16943",9,"tigarb",0.00148461542442506,0.35812299113397,0.954841154221879
"16944",9,"fgf23",0.000229917562414997,0.69926691159784,0.995081655613478
"16945",9,"LOC111584042",-0.000570799132304463,0.0654289153580606,0.742354920631862
"16946",9,"ada2b",0.00116571182724562,0.278071081536587,0.89319518469683
"16947",9,"atp6v1e1b",0.00189400941998291,0.632493534063056,0.995081655613478
"16948",9,"mrpl42",-0.00131717384978024,0.0772413261116942,0.742354920631862
"16949",9,"pwp1",-0.000599352169012963,0.515277942799504,0.995081655613478
"16950",9,"ints13",0.00107954114760894,0.298079089427512,0.909655163174297
"16951",9,"LOC111581865",-0.00148287776397316,0.10530830723436,0.742354920631862
"16952",9,"LOC111581860",0.000590093822227849,0.206159390493238,0.82335738863358
"16953",9,"LOC111581859",0.0011617638480479,0.415049612374202,0.97788863638467
"16954",9,"si:dkey-14d8.1",-0.00292040707746413,0.0125987738815257,0.742354920631862
"16955",9,"LOC111581874",-0.000160209539788143,0.785566229778211,0.995081655613478
"16956",9,"lmod2b",0.000231750279919706,0.69926691159784,0.995081655613478
"16957",9,"waslb",0.000248874030102902,0.908989880553258,0.995081655613478
"16958",9,"tmem229a",-8.49308657741372e-05,0.828982672633281,0.995081655613478
"16959",9,"gpr37b",-0.000947864025677474,0.829902643631127,0.995081655613478
"16960",9,"LOC129347841",3.44836377128837e-06,0.98320070580829,0.995081655613478
"16961",9,"grm8a",5.07927058222139e-05,0.988759103511005,0.997060983294405
"16962",9,"LOC129347894",4.47046156891376e-05,0.789205695570969,0.995081655613478
"16963",9,"znf800b",0.000423655619479386,0.827121169512707,0.995081655613478
"16964",9,"atxn7l1",-0.000713037406051521,0.578999036167228,0.995081655613478
"16965",9,"fgl2a",5.04088132412573e-05,0.917599472771259,0.995081655613478
"16966",9,"gsap",8.29463479711186e-05,0.781483097630841,0.995081655613478
"16967",9,"nampt1",-0.00171602991749423,0.200985202521137,0.817756454652802
"16968",9,"lrrc17",0.0021720355474566,0.100199138938424,0.742354920631862
"16969",9,"LOC111579804",-0.00117208493021466,0.696630192588731,0.995081655613478
"16970",9,"LOC111579799",-0.000470840925988748,0.428924669705868,0.98736121468904
"16971",9,"pus7l",-0.000321760337636433,0.563306436941181,0.995081655613478
"16972",9,"prickle1b",0.00311128828215781,0.304224450854359,0.914043099525406
"16973",9,"pphln1",0.00141751744724453,0.104194105047339,0.742354920631862
"16974",9,"zcrb1",-9.60760723341588e-05,0.918791050594188,0.995081655613478
"16975",9,"yaf2",0.000680411316380859,0.806656356555856,0.995081655613478
"16976",9,"gxylt1b",-0.00176298581886947,0.193631620659901,0.807862502912462
"16977",9,"LOC129347860",0.00119675989839398,0.539927731255631,0.995081655613478
"16978",9,"pdzrn4",-0.000503833417581674,0.691658363599613,0.995081655613478
"16979",9,"cntn1b",-3.56332538264805e-05,0.99207664947003,0.997824486373101
"16980",9,"nrcama",0.00194960670200286,0.158817625873384,0.761752229924216
"16981",9,"pnpla8",-0.00401721360798885,0.158818706468345,0.761752229924216
"16982",9,"LOC129347903",-0.000633221564965795,0.51819120086673,0.995081655613478
"16983",9,"avpr2l",0.000512279705544957,0.579175176674651,0.995081655613478
"16984",9,"LOC111563670",0.000114687828240828,0.87317055585084,0.995081655613478
"16985",9,"LOC111563683",-0.000182069415644803,0.689171519108193,0.995081655613478
"16986",9,"LOC111563677",0.000480358132981244,0.0977256773530216,0.742354920631862
"16987",9,"LOC111563385",0.000775455650816048,0.355015636597386,0.95296297391955
"16988",9,"tfec",0.000358347414614991,0.137700833708646,0.742354920631862
"16989",9,"mdfic",-0.000438510337374287,0.0654289153580607,0.742354920631862
"16990",9,"foxp2",0.000116982420542967,0.785493169250702,0.995081655613478
"16991",9,"LOC111563614",-0.000146448796290711,0.851538277800248,0.995081655613478
"16992",9,"gpr85",7.84446928716764e-05,0.978070972935377,0.995081655613478
"16993",9,"tmem168a",-1.43584003304574e-06,0.996978859063894,0.998923029054195
"16994",9,"ifrd1",-0.000312925532574534,0.89573365562419,0.995081655613478
"16995",9,"dock4b",0.00507879812306262,0.22712662228308,0.849297567914701
"16996",9,"LOC111563662",0.0102240153850671,0.201761209215027,0.819022126403719
"16997",9,"cald1a",-0.000252647543125955,0.783188237483862,0.995081655613478
"16998",9,"LOC129347881",-0.000262911504539692,0.629724420024604,0.995081655613478
"16999",9,"LOC129347868",0.000562328436129496,0.281505371934585,0.897133942333585
"17000",9,"tnnt2e",0.000648535952715265,0.347025983282989,0.947388881293646
"17001",9,"LOC111566670",0.00240154110696973,0.0591517157566485,0.742354920631862
"17002",9,"stmp1",7.14045728786743e-05,0.970668444179093,0.995081655613478
"17003",9,"LOC111566668",-2.76464933123e-05,0.964150097667283,0.995081655613478
"17004",9,"dhx57",0.000638263814364778,0.392214239449458,0.967045547487502
"17005",9,"morn2",4.35813035252391e-05,0.789205695570969,0.995081655613478
"17006",9,"strip2",-0.0024753506542636,0.26293406829166,0.878549738256959
"17007",9,"ahcyl2b",0.00374756091035273,0.140574405972593,0.744161391167637
"17008",9,"tmem209",-2.92605701140679e-05,0.945427328748726,0.995081655613478
"17009",9,"prdm4",8.1710803961652e-05,0.92592211389897,0.995081655613478
"17010",9,"cdkn1d",0.000167835863207294,0.785527866057706,0.995081655613478
"17011",9,"slc37a3",-0.000909959066300728,0.59596616600683,0.995081655613478
"17012",9,"cdpf1",-0.000874824505296633,0.0703783449594386,0.742354920631862
"17013",9,"cdkn1ba",0.000744608104059693,0.499184308481346,0.995081655613478
"17014",9,"pparaa",0.000651809998461263,0.337543597645754,0.939582797184273
"17015",9,"LOC129347902",-0.000212711447451795,0.971078356633187,0.995081655613478
"17016",9,"wnt7ba",-6.17455017279027e-05,0.940395417341654,0.995081655613478
"17017",9,"atxn10",0.00299133065603661,0.000119589676596501,0.742354920631862
"17018",9,"LOC111573190",0.000412926912041026,0.504134335582517,0.995081655613478
"17019",9,"trim24",-0.0011141729294157,0.327640624386639,0.93302036043035
"17020",9,"kdm5a",-0.000901774691879916,0.564837461693047,0.995081655613478
"17021",9,"LOC111573174",0.000471725574499177,0.117353862212974,0.742354920631862
"17022",9,"LOC111573181",-0.000331398172443549,0.62213075808302,0.995081655613478
"17023",9,"LOC129347846",0.000681649431277454,0.0957488672114649,0.742354920631862
"17024",9,"LOC129347926",-0.00041934382026953,0.282363818260736,0.897448137360741
"17025",9,"LOC111565698",0.00337272869177677,0.125849456126628,0.742354920631862
