"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13771",12,"chst12a",-0.0014002717940029,0.529799953173525,0.98648643955511
"13772",12,"LOC129347513",-0.00080661851666002,0.111180457036088,0.798085293531487
"13773",12,"LOC129347572",-0.00155502194699925,0.80141916712801,0.98648643955511
"13774",12,"rbfox1",-0.00329270407114611,0.366887868001285,0.98648643955511
"13775",12,"jupb",-0.0033149305464286,0.230241277611501,0.928461487119378
"13776",12,"gps1",-0.0043197294674981,0.0118402140704689,0.758618720090984
"13777",12,"LOC111586073",-0.000504882763491618,0.728197507284361,0.98648643955511
"13778",12,"pdxdc1",0.00091832978964404,0.551084737933062,0.98648643955511
"13779",12,"gspt1l",0.000484694104850576,0.791933423456234,0.98648643955511
"13780",12,"rrn3",2.76030856030896e-05,0.978290386507054,0.997150344817968
"13781",12,"si:dkeyp-72e1.9",0.000891993143932322,0.386353029885771,0.98648643955511
"13782",12,"crhr1",-0.00308019690301483,0.016458110726226,0.758618720090984
"13783",12,"maptb",0.000579874000271931,0.770846012290387,0.98648643955511
"13784",12,"cdc27",-0.00119920794498179,0.356531987909563,0.98648643955511
"13785",12,"rogdi",0.000235485407919916,0.79035845150114,0.98648643955511
"13786",12,"glyr1",-0.0053133904616814,0.146076254398426,0.839589410691885
"13787",12,"LOC111583644",0.00408425581181138,0.0411341079016433,0.798085293531487
"13788",12,"LOC111583643",0.00207388944875177,0.468002302475056,0.98648643955511
"13789",12,"LOC111583436",0.000385266092239573,0.450730836941619,0.98648643955511
"13790",12,"LOC111583435",0.000167089215844735,0.939571112887094,0.997150344817968
"13791",12,"abi3a",-0.000763600174681706,0.303762758456547,0.98648643955511
"13792",12,"ccdc103",-0.00106857157980577,0.0356046019319579,0.758618720090984
"13793",12,"samd14",-0.000595603075441487,0.50661470493221,0.98648643955511
"13794",12,"psmd3",-0.000899930859906182,0.50391028623527,0.98648643955511
"13795",12,"LOC111563049",-1.29441676877111e-05,0.981915478590663,0.997150344817968
"13796",12,"LOC111563045",0.000167103177992248,0.944431683862077,0.997150344817968
"13797",12,"kpnb1",0.00220693406402077,0.102631695352176,0.798085293531487
"13798",12,"zgc:158376",0.001493371935292,0.269379282211563,0.966765420606037
"13799",12,"ube2m",0.000487203585142253,0.812969231423833,0.987743508361607
"13800",12,"utp18",-0.000770165478941173,0.379284377510791,0.98648643955511
"13801",12,"LOC111562966",0.00181853317506023,0.66168764372643,0.98648643955511
"13802",12,"si:dkey-225f5.4",0.000124539143053138,0.781793010962478,0.98648643955511
"13803",12,"nr1d1",0.000748583173829955,0.0910270046846636,0.798085293531487
"13804",12,"med15",0.00107210441185961,0.173293115238843,0.874327355482952
"13805",12,"thoc6",-0.000483679678641565,0.577442061614717,0.98648643955511
"13806",12,"si:dkey-89b17.4",0.00117102746205434,0.786575445636636,0.98648643955511
"13807",12,"LOC111562951",0.00830341433625236,0.153160632249382,0.85004398811376
"13808",12,"si:dkeyp-113d7.10",0.00835817667553911,0.125478890779576,0.807208294005647
"13809",12,"si:dkeyp-113d7.1",-0.0018932960471887,0.170950828407738,0.873775554662881
"13810",12,"LOC129347522",-0.000681307142637471,0.449043788331694,0.98648643955511
"13811",12,"LOC111584892",0.000145637421528634,0.781793010962478,0.98648643955511
"13812",12,"LOC118469166",0.00054839112425574,0.527679343811993,0.98648643955511
"13813",12,"LOC111584888",0.000885782216181615,0.286838139959587,0.981627104421645
"13814",12,"LOC111584890",-0.000341076495714418,0.611681164636272,0.98648643955511
"13815",12,"doc2a",0.000573977012219624,0.930564720399032,0.997150344817968
"13816",12,"sgf29",-0.000385172378467835,0.54980301550328,0.98648643955511
"13817",12,"nfatc2ip",-0.000886053455528911,0.206190928208089,0.913323464965619
"13818",12,"spns1",-0.00105649298961368,0.481706857597733,0.98648643955511
"13819",12,"LOC111588597",-0.000183749705285721,0.560924116443836,0.98648643955511
"13820",12,"LOC129347672",-0.000518293231964915,0.692816324240396,0.98648643955511
"13821",12,"LOC111582742",0.00128913324337721,0.158171581362069,0.85644844199201
"13822",12,"LOC111582744",0.00212554896924609,0.46233118421377,0.98648643955511
"13823",12,"mvp",7.18146631048983e-05,0.965533865481406,0.997150344817968
"13824",12,"LOC111579305",-0.00410798854599235,0.0787070844503862,0.798085293531487
"13825",12,"LOC111579311",0.00054659715546386,0.119556779181047,0.798085293531487
"13826",12,"jmjd6",0.00250383299763473,0.129097813590755,0.815038128303711
"13827",12,"LOC129347565",0.000211065112976842,0.803206333919222,0.98648643955511
"13828",12,"si:ch73-366l1.5",-0.000708449470494412,0.536100278688956,0.98648643955511
"13829",12,"casc3",-0.000620017019066998,0.501696336550633,0.98648643955511
"13830",12,"rapgefl1",0.00318350423927268,0.139447584780944,0.830223165597281
"13831",12,"kat8",0.00124228384823508,0.596705951120115,0.98648643955511
"13832",12,"rnf25",0.000130115006215488,0.780629657494871,0.98648643955511
"13833",12,"anapc2",-0.000917897484638984,0.15828687548029,0.85644844199201
"13834",12,"LOC129347512",-1.35895600039064e-05,0.981915478590663,0.997150344817968
"13835",12,"si:dkey-16l2.16",-0.00135996353495666,0.286694539802242,0.981627104421645
"13836",12,"srrm2",-0.000972395359912569,0.440990971449677,0.98648643955511
"13837",12,"arl6ip1",0.00200119470611069,0.602436706319666,0.98648643955511
"13838",12,"fus",0.00523253274478527,0.256644245889129,0.952882485211349
"13839",12,"zgc:100868",0.000125622357842499,0.889233606983806,0.997150344817968
"13840",12,"srsf2b",-0.000895004510685464,0.262579438806335,0.960075968597543
"13841",12,"eif1",0.000628215567747123,0.276527545214492,0.971472999007633
"13842",12,"si:ch211-198p11.6",-0.0028101033598756,0.080315351996263,0.798085293531487
"13843",12,"mfsd11",0.00300121957498755,0.205444553046264,0.913323464965619
"13844",12,"LOC111564567",0.000412288677780973,0.735868913482273,0.98648643955511
"13845",12,"ubald2",0.00396085961994019,0.0999029117592829,0.798085293531487
"13846",12,"LOC129347547",-0.000768107524191262,0.0356046019319579,0.758618720090984
"13847",12,"amdhd2",-0.000728816937238978,0.368770625243667,0.98648643955511
"13848",12,"LOC111572516",0.00256684123048698,0.497425778239981,0.98648643955511
"13849",12,"LOC111572475",0.00129973825133174,0.151228884924512,0.845834712245566
"13850",12,"taok2a",0.00282285954315928,0.410688718763127,0.98648643955511
"13851",12,"cdipt",-0.000251578482813257,0.827336713918065,0.988953200592455
"13852",12,"LOC111585670",-0.00199460997509317,0.265278094091433,0.963408438758605
"13853",12,"nlk1",0.00219075661606174,0.414650825413217,0.98648643955511
"13854",12,"LOC129347533",0.000461290587753054,0.619090519307676,0.98648643955511
"13855",12,"sh2b1",0.00107479294752729,0.35626781996295,0.98648643955511
"13856",12,"atxn2l",0.00143586373020215,0.333401753657403,0.98648643955511
"13857",12,"LOC111587787",-0.00281122399043795,0.258678208817043,0.955729051484653
"13858",12,"LOC111582397",0.00101269703135565,0.367529346941006,0.98648643955511
"13859",12,"LOC129347495",9.59790992521108e-06,0.991809866522366,0.997980300015227
"13860",12,"LOC111582396",0.00385312155899213,0.401339151195857,0.98648643955511
"13861",12,"pigq",-0.00030337878582389,0.687728742191348,0.98648643955511
"13862",12,"LOC129347659",-0.00016904374313724,0.687175727609281,0.98648643955511
"13863",12,"eef2kmt",-0.000234138664748714,0.560924116443835,0.98648643955511
"13864",12,"LOC129347585",0.000176961037322371,0.803206333919222,0.98648643955511
"13865",12,"alg1",0.000718311538716481,0.631323831189333,0.98648643955511
"13866",12,"c19h16orf89",0.00173269435399111,0.417704387435555,0.98648643955511
"13867",12,"ift70",0.000650721011852359,0.726960761368821,0.98648643955511
"13868",12,"LOC111570721",-1.31657248930478e-05,0.981915478590663,0.997150344817968
"13869",12,"gsg1l",0.000490530786105169,0.214267104917587,0.918055811667909
"13870",12,"plcl5",0.00554503798666644,0.060558612720592,0.798085293531487
"13871",12,"hcrt",9.17330981315966e-05,0.854332807564174,0.994562020998546
"13872",12,"kcnh4a",-0.000743042048212328,0.0733605100613249,0.798085293531487
"13873",12,"rab5c",-0.000536251430440541,0.809178400368566,0.987424616331375
"13874",12,"kat2a",-0.000374468076491858,0.615602380428681,0.98648643955511
"13875",12,"dhx58",-0.000247263503674442,0.560924116443836,0.98648643955511
"13876",12,"znf385c",0.00315656834586047,0.451717628730668,0.98648643955511
"13877",12,"nkiras2",0.000415533813412751,0.684285242669826,0.98648643955511
"13878",12,"dnajc7",-0.00119370831452072,0.629811420166903,0.98648643955511
"13879",12,"odad4",-0.000833868870384745,0.53961180348684,0.98648643955511
"13880",12,"cnp",-0.00112223031160239,0.448429393046713,0.98648643955511
"13881",12,"aclya",0.00229244920282624,0.340134210807715,0.98648643955511
"13882",12,"LOC111584503",-2.20729626596691e-05,0.980162905000002,0.997150344817968
"13883",12,"LOC111584514",0.000748322323410422,0.212938395045545,0.918055811667909
"13884",12,"LOC111584510",-0.00239720024731593,0.205112472165161,0.913323464965619
"13885",12,"p3h4",0.000438529498957565,0.119556779181047,0.798085293531487
"13886",12,"LOC111584506",-0.00161727057179459,0.43176901161571,0.98648643955511
"13887",12,"42sp43",0.000104801542706031,0.781793010962478,0.98648643955511
"13888",12,"LOC111584513",0.00118547439445299,0.693610101006461,0.98648643955511
"13889",12,"fbxl20",0.00187659445433975,0.524047443060768,0.98648643955511
"13890",12,"cdk12",0.000506513940097522,0.787681773583154,0.98648643955511
"13891",12,"LOC111580730",0.000592269642679316,0.54651640034173,0.98648643955511
"13892",12,"ppp1r1b",0.00416042894973764,0.497436248482998,0.98648643955511
"13893",12,"stard3",0.00172869701618065,0.0601602589816004,0.798085293531487
"13894",12,"mreg",0.00081570213170976,0.235522337637394,0.93166552342862
"13895",12,"LOC111584897",0.00073217680153773,0.348191915323583,0.98648643955511
"13896",12,"LOC111584896",-0.000487907150582174,0.0356046019319579,0.758618720090984
"13897",12,"tlk2",-0.000847562453754011,0.32758809107303,0.98648643955511
"13898",12,"LOC129347499",0.00156703447358525,0.334671338528019,0.98648643955511
"13899",12,"LOC111567381",0.000213009804976565,0.951087333789626,0.997150344817968
"13900",12,"vat1",-0.00181470255240644,0.789660710629724,0.98648643955511
"13901",12,"si:busm1-163l24.3",-0.000199135268673231,0.85592318407188,0.994706307137495
"13902",12,"phb",5.67469150973166e-05,0.945658716026816,0.997150344817968
"13903",12,"znf652",-0.00100669223101084,0.598469704835661,0.98648643955511
"13904",12,"eftud2",-0.000664652390889676,0.722470620529069,0.98648643955511
"13905",12,"gjc1",0.0021829510229617,0.154336214391903,0.852730222783935
"13906",12,"st8sia6",-0.000230109604818725,0.663481531995556,0.98648643955511
"13907",12,"LOC129347511",0.000307815504786434,0.900305826159035,0.997150344817968
"13908",12,"rpl19",-0.000641578602262672,0.672268216143427,0.98648643955511
"13909",12,"cacnb1",0.000223439393770362,0.958898257097457,0.997150344817968
"13910",12,"LOC111574250",-0.000178721489408248,0.714739101515755,0.98648643955511
"13911",12,"lasp1",0.00438772482338434,0.029516592469437,0.758618720090984
"13912",12,"LOC129347649",-0.000226776358403841,0.818099180561435,0.987743508361607
"13913",12,"arhgap23a",-0.00179373349959254,0.468010277794692,0.98648643955511
"13914",12,"hexim1",0.000159920578826907,0.891556238535873,0.997150344817968
"13915",12,"plcd3a",0.000343622172143412,0.776429123806135,0.98648643955511
"13916",12,"nmt1a",0.00240179806964541,0.136660470293153,0.824227094040459
"13917",12,"retsat.2",-0.0014989022144199,0.363159816044169,0.98648643955511
"13918",12,"cdk21",0.000254176700990702,0.676383686415514,0.98648643955511
"13919",12,"svilc",-0.0011582290052428,0.166742830617058,0.871158643171206
"13920",12,"tmem98",-8.41659156753035e-06,0.981915478590663,0.997150344817968
"13921",12,"kcnj19a",0.00147403295559255,0.197380428894716,0.903851894804063
"13922",12,"znf281a",-0.000175746919393777,0.895590701496397,0.997150344817968
"13923",12,"mpp3a",0.00335816960220924,0.457469688884334,0.98648643955511
"13924",12,"asic2",-0.00458257574631784,0.706676300316944,0.98648643955511
"13925",12,"hrob",-0.000119213015180323,0.560924116443835,0.98648643955511
"13926",12,"asb16",0.000130264195764045,0.781793010962478,0.98648643955511
"13927",12,"tmub2",0.000678511016313455,0.78924525018614,0.98648643955511
"13928",12,"atxn7l3a",-0.00233588769765893,0.302670154414299,0.98648643955511
"13929",12,"ubtf",0.00260306857742188,0.361687969205992,0.98648643955511
"13930",12,"LOC118469622",0.00103274004771258,0.571984781653773,0.98648643955511
"13931",12,"selenow2a",-0.00303461987316059,0.0357402525120288,0.759269998842901
"13932",12,"ngfra",0.00426070305622172,0.423013351693854,0.98648643955511
"13933",12,"LOC111588913",0.00182489749880369,0.103558891006451,0.798085293531487
"13934",12,"spop",-0.0022538384993444,0.550283793077965,0.98648643955511
"13935",12,"ndufa4a",0.000241240888916695,0.927928616997594,0.997150344817968
"13936",12,"slc35b1",0.000135696624237211,0.903887490776933,0.997150344817968
"13937",12,"rundc3aa",0.0010895744987012,0.591647126275379,0.98648643955511
"13938",12,"LOC118469621",-0.00127436025882274,0.352855247830406,0.98648643955511
"13939",12,"rnf113a",-0.000958252698981586,0.102767079414986,0.798085293531487
"13940",12,"strada",0.000916559609727749,0.731048156543574,0.98648643955511
"13941",12,"ddx42",-0.00289937004045657,0.292453076555152,0.98563079465683
"13942",12,"limd2",5.78570574300107e-05,0.971862795456124,0.997150344817968
"13943",12,"map3k3",-9.89114532862153e-05,0.924129405034243,0.997150344817968
"13944",12,"gfap",-0.000210114377615369,0.804528177754263,0.98648643955511
"13945",12,"kcnh6a",2.58172282811799e-05,0.991137256273259,0.997869079934093
"13946",12,"dcaf7",-0.00127689840292489,0.616515308622084,0.98648643955511
"13947",12,"ccdc47",-0.000824633600273768,0.635329499869609,0.98648643955511
"13948",12,"setd1a",-2.3599042769836e-05,0.985262820485317,0.997245589467486
"13949",12,"LOC111588890",-3.32915474130783e-05,0.980778672059383,0.997150344817968
"13950",12,"cd2bp2",0.00081203242148076,0.6897148038053,0.98648643955511
"13951",12,"prr14",0.000571294810956382,0.658122331715581,0.98648643955511
"13952",12,"LOC111587853",0.000104801542706031,0.781793010962478,0.98648643955511
"13953",12,"rusf1",-0.000432757552978863,0.695581658742548,0.98648643955511
"13954",12,"elob",-0.000589432172508994,0.599605367911308,0.98648643955511
"13955",12,"armc5",-0.000412937886037114,0.699207779716344,0.98648643955511
"13956",12,"LOC111587842",0.00024180327748614,0.803206333919222,0.98648643955511
"13957",12,"paqr4a",7.11055570621072e-05,0.923583863437239,0.997150344817968
"13958",12,"coro1a",-0.000288613714577452,0.560924116443835,0.98648643955511
"13959",12,"ppp1caa",0.00244272244217302,0.0499147671731015,0.798085293531487
"13960",12,"kmt5c",-0.000406634429363039,0.812018706471347,0.987424616331375
"13961",12,"shank1",0.00277140141808598,0.104892288080457,0.798085293531487
"13962",12,"syt3",0.00183092698462396,0.734472894257787,0.98648643955511
"13963",12,"med25",0.00230083068590988,0.162223361575755,0.864702281303879
"13964",12,"lrrc4ba",0.00278638213932131,0.183895138983658,0.889187962403818
"13965",12,"emc10",0.00109732207083545,0.0703067223126504,0.798085293531487
"13966",12,"akt1s1",0.00125419394666045,0.442926123140298,0.98648643955511
"13967",12,"tbc1d17",0.00081598498718608,0.0838409319419368,0.798085293531487
"13968",12,"nucb1",0.00200066849767899,0.509130343992262,0.98648643955511
"13969",12,"LOC111572730",-0.00166901355219274,0.496209232818317,0.98648643955511
"13970",12,"ppfia3",0.00151421727671151,0.685058326458917,0.98648643955511
"13971",12,"LOC111572757",-0.000679484557345512,0.114763599121023,0.798085293531487
"13972",12,"slc1a9",0.000344883730121654,0.780042394528495,0.98648643955511
"13973",12,"hsd17b14",0.000631390899953912,0.618185986354433,0.98648643955511
"13974",12,"bcat2",0.00133939964062774,0.173668592853356,0.874327355482952
"13975",12,"LOC118469588",0.000259667620688075,0.717439567389258,0.98648643955511
"13976",12,"ifi35",0.00296655976868172,0.135800899546915,0.823839568942783
"13977",12,"rpl27",-0.00626939948841848,0.0032246686349313,0.758618720090984
"13978",12,"rundc1",-3.51979606007907e-05,0.977991449698772,0.997150344817968
"13979",12,"grna",0.000709857017093663,0.119556779181047,0.798085293531487
"13980",12,"slc25a39",-0.00135247033711759,0.0356046019319579,0.758618720090984
"13981",12,"rpl3",-0.00358924985233463,0.00214072661679804,0.758618720090984
"13982",12,"cacng2a",0.0012717789230046,0.211506315408806,0.917892158300008
"13983",12,"LOC129347490",-1.4226827409094e-05,0.981915478590663,0.997150344817968
"13984",12,"eif3d",0.000184948365925637,0.919269794484752,0.997150344817968
"13985",12,"LOC129347627",-1.32508937529698e-05,0.981915478590663,0.997150344817968
"13986",12,"sstr3",0.000555239553251145,0.869153046031628,0.996328321688541
"13987",12,"radil2a",0.00204220857100045,0.482047629981247,0.98648643955511
"13988",12,"unm-sa1261",0.00252090967555954,0.369319609175278,0.98648643955511
"13989",12,"si:ch211-165g14.1",-0.000728648533610074,0.699583971850727,0.98648643955511
"13990",12,"LOC111574868",-0.000158869097483868,0.918114375398836,0.997150344817968
"13991",12,"LOC111574860",0.00233348617790739,0.273063269228761,0.970036611615806
"13992",12,"LOC111574871",-0.000889064234488236,0.342665092799955,0.98648643955511
"13993",12,"LOC111574861",-0.000316166807765757,0.560924116443836,0.98648643955511
"13994",12,"gas7a",0.0032945901654983,0.542760825325798,0.98648643955511
"13995",12,"LOC111574856",0.000958802134704876,0.21617860912905,0.919678790327399
"13996",12,"LOC111574855",0.000130634763169293,0.781793010962478,0.98648643955511
"13997",12,"LOC111574854",0.000946058687436348,0.211187384941705,0.917535866051847
"13998",12,"LOC111574867",0.00102855007576943,0.119556779181047,0.798085293531487
"13999",12,"tmem220",-0.000628913325831081,0.0356046019319579,0.758618720090984
"14000",12,"map2k4a",0.000329333122008492,0.86174659128817,0.996036853192157
"14001",12,"elac2",-0.00115258327484417,0.0131533641586732,0.758618720090984
"14002",12,"LOC111574869",0.0013052095488341,0.618741056511509,0.98648643955511
"14003",12,"foxk2b",-0.00415898039397516,0.181458705999579,0.8863666466929
"14004",12,"hlfa",-0.00110696972940028,0.630673573586655,0.98648643955511
"14005",12,"mmd",-0.000600047621257404,0.783288410668418,0.98648643955511
"14006",12,"pctp",0.00166088079376025,0.157103211890745,0.856140247673235
"14007",12,"LOC111562889",-5.02350990494562e-05,0.990362468675703,0.997869079934093
"14008",12,"grin2ca",0.000484722609452176,0.119556779181047,0.798085293531487
"14009",12,"tmem104",0.00164273309222521,0.508226641054393,0.98648643955511
"14010",12,"LOC111583828",0.000231877940286933,0.803206333919222,0.98648643955511
"14011",12,"tsen54",0.000872343653017935,0.303946138807962,0.98648643955511
"14012",12,"LOC111576399",-0.000531868123685781,0.626155424432981,0.98648643955511
"14013",12,"LOC118471123",-0.00198080695118678,0.0330271627894967,0.758618720090984
"14014",12,"LOC129347546",0.000130122359551235,0.781793010962478,0.98648643955511
"14015",12,"crlf3",-0.000487907150582174,0.0356046019319579,0.758618720090984
"14016",12,"LOC111576403",-0.000747121107630373,0.0356046019319579,0.758618720090984
"14017",12,"LOC118471124",-1.85889525884202e-05,0.981915478590663,0.997150344817968
"14018",12,"LOC129347536",0.000286572775961312,0.545933521311299,0.98648643955511
"14019",12,"stat5a",-0.00275240597503154,0.578869315391099,0.98648643955511
"14020",12,"stat3",0.0015697763718648,0.626168398769317,0.98648643955511
"14021",12,"cavin1a",0.000173344477258809,0.781793010962478,0.98648643955511
"14022",12,"LOC111576404",-4.88727640756558e-05,0.987186848154616,0.99748519624935
"14023",12,"ccdc43",0.000542136509270152,0.119556779181047,0.798085293531487
"14024",12,"LOC111576408",-0.000758947095048009,0.503360792423322,0.98648643955511
"14025",12,"retreg3",-0.00144751582311812,0.466784430079502,0.98648643955511
"14026",12,"tubg1",-0.00184499488898782,0.176542358388027,0.878815967539004
"14027",12,"plekhh3",0.000771623594201262,0.14692568530635,0.841659235452623
"14028",12,"cntnap1",0.000360301213954552,0.936396300500672,0.997150344817968
"14029",12,"ezh1",-0.00160254660791319,0.506722807775515,0.98648643955511
"14030",12,"mlx",-4.78407672084116e-05,0.957902483810207,0.997150344817968
"14031",12,"fmnl1a",0.000752127367251318,0.119556779181047,0.798085293531487
"14032",12,"srcin1a",0.00762839006825907,0.284305713005368,0.979218584673536
"14033",12,"arf2a",0.00123076647659198,0.403885577352175,0.98648643955511
"14034",12,"gosr2",0.00119765416146119,0.171262610412753,0.873775554662881
"14035",12,"gpatch8",0.00376827935416401,0.555254437802187,0.98648643955511
"14036",12,"map3k14a",-0.000247263503674442,0.560924116443836,0.98648643955511
"14037",12,"LOC111581681",0.000866187381174788,0.560577601851539,0.98648643955511
"14038",12,"rps11",-0.00229760855508543,0.338841317912919,0.98648643955511
"14039",12,"lfng",0.00221052646599597,0.0812892989711481,0.798085293531487
"14040",12,"ttyh3a",-0.000904454395179432,0.646722870916878,0.98648643955511
"14041",12,"mrm2",0.000251192535099444,0.83522363975254,0.989845831811233
"14042",12,"elfn1a",0.00513785291739682,0.046594167369473,0.798085293531487
"14043",12,"mafk",-0.00123978538897094,0.0276217441014131,0.758618720090984
"14044",12,"ints1",-0.00140351856808533,0.462239199141009,0.98648643955511
"14045",12,"uncx",-0.00075880057005488,0.0356046019319579,0.758618720090984
"14046",12,"zfand2a",-0.000305350900962166,0.876612987237912,0.997150344817968
"14047",12,"galr2b",0.000386312522735022,0.119556779181047,0.798085293531487
"14048",12,"axin1",0.000480471022048804,0.826094351375515,0.98845348687757
"14049",12,"zc3h7a",0.00087495084229899,0.611538399736128,0.98648643955511
"14050",12,"LOC129347549",0.000321575278312658,0.703955319244232,0.98648643955511
"14051",12,"ubfd1",0.000693224819210135,0.322769987781202,0.98648643955511
"14052",12,"LOC111576704",0.000203697404538064,0.608401809524193,0.98648643955511
"14053",12,"kdm8",0.000377581440209798,0.816442101905437,0.987743508361607
"14054",12,"hs3st4",-2.98178184156913e-05,0.978757380238485,0.997150344817968
"14055",12,"hs3st2",-0.000326965195270344,0.583996923771203,0.98648643955511
"14056",12,"usp31",-0.000968985797881886,0.517108354041024,0.98648643955511
"14057",12,"baiap3",-0.000425963372317954,0.73880899118726,0.98648643955511
"14058",12,"gpr146",0.000263969976111835,0.703955319244232,0.98648643955511
"14059",12,"unkl",-0.000751840796562123,0.425263924246056,0.98648643955511
"14060",12,"shisa9b",-0.000399333206025706,0.306679182641676,0.98648643955511
"14061",12,"snrnp25",0.0001248437298125,0.832975561307809,0.989270004803658
"14062",12,"cdip1",0.000942651683252049,0.643377830740822,0.98648643955511
"14063",12,"mgrn1b",0.00104962408047773,0.509364423591937,0.98648643955511
"14064",12,"rhbdf1a",-0.000695190123372172,0.733811905511988,0.98648643955511
"14065",12,"nprl3",0.000163666457997054,0.941154367708813,0.997150344817968
"14066",12,"LOC111574818",0.000321575278312658,0.703955319244232,0.98648643955511
"14067",12,"kank2",-0.000784088301044272,0.0356046019319579,0.758618720090984
"14068",12,"LOC111574847",-0.00392603178302672,0.027212903469411,0.758618720090984
"14069",12,"elavl3",-0.00306260580010867,0.589632685667968,0.98648643955511
"14070",12,"prkcsh",-0.000689896758801854,0.776051435037574,0.98648643955511
"14071",12,"pde4a",-0.00123610972598448,0.50385860436768,0.98648643955511
"14072",12,"tyk2",0.00027060605189069,0.927944722356501,0.997150344817968
"14073",12,"LOC111574826",0.000670020207443944,0.701855460782466,0.98648643955511
"14074",12,"LOC111574825",0.000286167703282856,0.668873851384027,0.98648643955511
"14075",12,"s1pr2",0.00121577414032505,0.119556779181047,0.798085293531487
"14076",12,"dnmt1",-0.00193079646305783,0.23352151863921,0.929132652935511
"14077",12,"eif3g",0.00258721879620448,0.216698345150857,0.919678790327399
"14078",12,"trip10a",0.000899779613926164,0.156958062024704,0.856140247673235
"14079",12,"olfm2a",0.000802469108510989,0.807022631294611,0.9870229826453
"14080",12,"rdh8a",0.000619500849396644,0.134162348071772,0.821163618472855
"14081",12,"notch3",0.000350506075601201,0.691503063335121,0.98648643955511
"14082",12,"zmp:0000001048",0.000386194166635339,0.619258937964174,0.98648643955511
"14083",12,"camsap3",-0.00109160253627268,0.40591179256573,0.98648643955511
"14084",12,"xab2",0.000307610265389917,0.748640002142312,0.98648643955511
"14085",12,"LOC129347598",-0.000859604081004974,0.035604601931958,0.758618720090984
"14086",12,"stxbp2",0.00247716394937927,0.183886182294445,0.889187962403818
"14087",12,"LOC111580745",-0.000931020837709363,0.0220326557974571,0.758618720090984
"14088",12,"brd4",-0.00367394511449117,0.282877826152836,0.978727244325298
"14089",12,"LOC129347555",0.000685004914780098,0.119556779181047,0.798085293531487
"14090",12,"pbx4",-0.0063390994513674,0.114783846741322,0.798085293531487
"14091",12,"lpar2a",-0.00163645364004534,0.216447028190623,0.919678790327399
"14092",12,"atp13a1",0.000397663263620889,0.763456835753241,0.98648643955511
"14093",12,"lmx1al",0.000726786104329725,0.119556779181047,0.798085293531487
"14094",12,"colgalt1a",0.00117089602318829,0.102504625219123,0.798085293531487
"14095",12,"pgls",-0.000259122789267602,0.560924116443836,0.98648643955511
"14096",12,"LOC111573666",-0.00104520964093576,0.360238319710772,0.98648643955511
"14097",12,"LOC118470835",4.01122836862435e-05,0.964054812447689,0.997150344817968
"14098",12,"LOC111573658",-0.00215253211226191,0.281583809398866,0.977293558406358
"14099",12,"slc27a1a",-0.000344683990128542,0.682406457153688,0.98648643955511
"14100",12,"LOC111573672",-0.000784088301044272,0.0356046019319579,0.758618720090984
"14101",12,"adgrl1a",-0.010237430190438,0.289090661303424,0.982582742914932
"14102",12,"LOC118470833",-0.00171520216103053,0.280724590013067,0.977293558406358
"14103",12,"ppap2d",0.000125699117886229,0.913508346474433,0.997150344817968
"14104",12,"dnm2a",0.00154820792596948,0.40555082910985,0.98648643955511
"14105",12,"LOC111573671",0.0061978863747348,0.233190163741927,0.929075567555567
"14106",12,"gipc1",-0.000691100920938642,0.549633894732802,0.98648643955511
"14107",12,"dnajb1a",0.00012416264154746,0.854426841848981,0.994562020998546
"14108",12,"samd1a",0.00135614375065917,0.354353115770488,0.98648643955511
"14109",12,"prkacaa",-0.00231885906251155,0.427544949268075,0.98648643955511
"14110",12,"asf1ba",0.000735142768476819,0.331285910953474,0.98648643955511
"14111",12,"crb3a",0.000655222196770491,0.119556779181047,0.798085293531487
"14112",12,"tubb4bl",0.0013869630077568,0.401606482383282,0.98648643955511
"14113",12,"mrpl12",-1.10856191411214e-05,0.993062057666023,0.998277207491958
"14114",12,"zgc:103625",-1.14363661834104e-05,0.981915478590663,0.997150344817968
"14115",12,"hgs",-0.00151301878276876,0.22472353116037,0.925653688401443
"14116",12,"cldnk",0.00060203697508323,0.704473639489237,0.98648643955511
"14117",12,"rsad1",0.0007884281181979,0.139016474888825,0.828553175707404
"14118",12,"epn3a",0.000643493829329568,0.360489082184554,0.98648643955511
"14119",12,"arl16",0.00194221606707104,0.149232389642538,0.844009620521058
"14120",12,"fn3krp",0.00097342337926299,0.084126634706296,0.798085293531487
"14121",12,"tbcd",-0.000432457403168264,0.774767564110276,0.98648643955511
"14122",12,"atp5pd",0.000666846900903391,0.6159836253432,0.98648643955511
"14123",12,"ndel1b",0.000310748940920498,0.84053323710259,0.991222807256797
"14124",12,"arhgap44a",-0.00235524815113962,0.232730951980682,0.929075567555567
"14125",12,"hs3st3b1a",1.62903635662261e-05,0.98499423060501,0.997150344817968
"14126",12,"LOC111564672",0.00165225606212505,0.0789492543518522,0.798085293531487
"14127",12,"sdk2a",-0.000611580149839309,0.902940908030051,0.997150344817968
"14128",12,"LOC111564671",0.000205948841498976,0.703955319244232,0.98648643955511
"14129",12,"LOC111564660",0.000331642727685932,0.703955319244232,0.98648643955511
"14130",12,"baiap2a",0.00323882370639703,0.383828104223511,0.98648643955511
"14131",12,"aatka",0.00262476204320187,0.429252033295402,0.98648643955511
