"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9096",31,"LOC118469631",-6.76640686071892e-05,0.972782061430407,0.997919431985363
"9097",31,"LOC111564342",0.00322360778473277,0.176724583079757,0.858003870993205
"9098",31,"cdh11",0.00176318694153749,0.59717367215944,0.977574291538012
"9099",31,"lnpk",0.0110997614959393,0.208351478666015,0.895714025970755
"9100",31,"aifm2",7.9176547811907e-05,0.983200705808289,0.997919431985363
"9101",31,"bean1",0.00299160244394167,0.360996922673151,0.977574291538012
"9102",31,"cdh5",-0.00363156713557085,0.114032521900007,0.797437428102437
"9103",31,"mtx2",-0.00215131149588619,0.596972374833134,0.977574291538012
"9104",31,"abhd12",0.000528082595896117,0.69926691159784,0.977574291538012
"9105",31,"LOC111586050",0.00303113164188552,0.106758293118825,0.797437428102437
"9106",31,"LOC111586054",0.000646092920479553,0.756404766975292,0.977574291538012
"9107",31,"prph2b",6.05375019912724e-05,0.983200705808289,0.997919431985363
"9108",31,"ubr2",-0.00121510145450657,0.807857105846787,0.977920257052852
"9109",31,"prkn",0.00288038480223075,0.109139679709796,0.797437428102437
"9110",31,"LOC118471315",0.000731100953661583,0.69926691159784,0.977574291538012
"9111",31,"ncoa4",0.00318127553396632,0.693548953701719,0.977574291538012
"9112",31,"LOC111578741",0.00809786944320904,0.228855625263782,0.915079139976894
"9113",31,"LOC118471314",-0.000232709611929133,0.92927166746443,0.997919431985363
"9114",31,"LOC129350836",0.00483379041794428,0.300978765143745,0.956145380552279
"9115",31,"entpd6",-0.0025862995439855,0.279324438714521,0.948947473440379
"9116",31,"acss1",0.000513176169658236,0.803370870933624,0.977574291538012
"9117",31,"apmap",-0.000457041526776708,0.916706261272929,0.997919431985363
"9118",31,"LOC111578740",0.000995869509959101,0.843661672007815,0.98322753911357
"9119",31,"LOC111578744",0.0010550392958723,0.710638599741244,0.977574291538012
"9120",31,"si:dkeyp-121d4.3",-0.00101585276531885,0.852445402486911,0.984758408972842
"9121",31,"znf318",-0.00389728552864213,0.448684685611104,0.977574291538012
"9122",31,"ppp2r5d",0.00174861597919445,0.633927403506022,0.977574291538012
"9123",31,"mea1",0.000637313428241386,0.894415604578054,0.994337750036636
"9124",31,"lrrc73",0.0011486547877535,0.635832419573833,0.977574291538012
"9125",31,"tjap1",0.00100070493615837,0.69926691159784,0.977574291538012
"9126",31,"phf24",-0.00142763752836045,0.762817457155792,0.977574291538012
"9127",31,"LOC129350994",-0.00095256525473745,0.835410234728467,0.981981524993634
"9128",31,"tmem267",-0.000258981985424706,0.912450258204881,0.997919431985363
"9129",31,"cntfr",0.0111474040618069,0.466262423638174,0.977574291538012
"9130",31,"galt",0.00138578593437751,0.69926691159784,0.977574291538012
"9131",31,"sigmar1",-0.00135083574059841,0.629724420024604,0.977574291538012
"9132",31,"ier3ip1",-0.000713792627897413,0.822277204581309,0.980932149318755
"9133",31,"smad2",0.00201610077273874,0.79026172547481,0.977574291538012
"9134",31,"LOC111581636",0.0123216900320307,0.225990728728499,0.914088737090491
"9135",31,"grin3a",-0.00121084903357397,0.629724420024604,0.977574291538012
"9136",31,"plppr1",0.00161992618954029,0.505246035582264,0.977574291538012
"9137",31,"palm2akap2",0.00676355009005941,0.150520516702121,0.813694184848121
"9138",31,"snx30",0.00494771006129298,0.372759042085424,0.977574291538012
"9139",31,"LOC111563136",0.00171713987057223,0.346852311932361,0.977574291538012
"9140",31,"LOC111563123",0.00166591050313758,0.529236869324058,0.977574291538012
"9141",31,"LOC111563126",-0.00103289286172685,0.744384240481202,0.977574291538012
"9142",31,"slc26a1",0.00124465828227045,0.607702677570007,0.977574291538012
"9143",31,"si:dkey-247m21.3",-0.000752877108304614,0.71038945220831,0.977574291538012
"9144",31,"LOC111584534",0.00230226993617759,0.137700833708646,0.797437428102437
"9145",31,"dusp4",-0.000329417908242606,0.870712624165003,0.989245887121864
"9146",31,"LOC111571154",-0.000915770975166027,0.942540611926897,0.997919431985363
"9147",31,"LOC111565724",-0.00343488201222469,0.345146653394197,0.977574291538012
"9148",31,"nefma",-0.0028494576535886,0.272992705495075,0.948227502562914
"9149",31,"nefla",0.00052912521777614,0.78920569557097,0.977574291538012
"9150",31,"LOC111565980",-0.00450199097813396,0.268616551047934,0.946318181898338
"9151",31,"mmp17a",0.00496218256430872,0.447690587596815,0.977574291538012
"9152",31,"crkl",-0.00096658368015429,0.858585527102966,0.985897877697274
"9153",31,"si:ch211-222n4.2",0.00224013891164715,0.246332651788364,0.929018886503383
"9154",31,"ulk1b",-0.00180164414048951,0.612332821899064,0.977574291538012
"9155",31,"LOC129347324",-0.00086039943490878,0.80746986847518,0.977920257052852
"9156",31,"LOC111578831",0.000775842573888679,0.69926691159784,0.977574291538012
"9157",31,"sfswap",-0.00582788550910086,0.354580938467922,0.977574291538012
"9158",31,"hook3",-0.0035881477437564,0.31575841602666,0.965853568773178
"9159",31,"rnf170",0.00718813085626316,0.0775611191856394,0.797437428102437
"9160",31,"LOC129347327",-0.00137578577355325,0.629724420024605,0.977574291538012
"9161",31,"arpc3",0.00318278112466498,0.605294327444761,0.977574291538012
"9162",31,"si:dkey-112m2.1",-0.00439745717951828,0.280134977109054,0.948947473440379
"9163",31,"LOC111567929",-0.000505184630833174,0.863846291480395,0.987723929672888
"9164",31,"rimbp2a",-0.00258136603180347,0.488977007155676,0.977574291538012
"9165",31,"atp2a2b",0.00226089557665254,0.446217986513856,0.977574291538012
"9166",31,"bcr",0.00174435904873652,0.845469953078998,0.983570024319273
"9167",31,"snrpd3l",0.00176917334759733,0.137700833708646,0.797437428102437
"9168",31,"LOC111582245",-0.00516971558296123,0.423412581729153,0.977574291538012
"9169",31,"nsmfa",-0.00679605116809952,0.321300074432637,0.969037398247691
"9170",31,"pou5f3",0.00283244882311585,0.247186198481122,0.929453375507099
"9171",31,"npdc1a",-0.00375336689305777,0.229854784835702,0.915651997114817
"9172",31,"si:ch211-282j22.3",0.00417187697607677,0.19088283263194,0.879133092385173
"9173",31,"rcl1",-0.0127238009220798,0.00846408451891276,0.797437428102437
"9174",31,"ak3",0.000665168155639246,0.789205695570969,0.977574291538012
"9175",31,"cdc37l1",-0.00157754757768196,0.420552867842733,0.977574291538012
"9176",31,"exd3",0.000221289221542197,0.941983294127817,0.997919431985363
"9177",31,"slc27a4",0.00118699271162753,0.827491503330908,0.981981524993634
"9178",31,"ptgdsa",-0.00121084903357397,0.629724420024604,0.977574291538012
"9179",31,"fam163ba",0.010237945466349,0.0535638942863144,0.797437428102437
"9180",31,"LOC118470622",-0.00135083574059841,0.629724420024604,0.977574291538012
"9181",31,"sh2d3ca",0.00215109828258956,0.119743163022364,0.797437428102437
"9182",31,"strbp",0.00143969194687729,0.868867733222943,0.989245887121864
"9183",31,"LOC129351002",0.002852969728949,0.322789665150347,0.970011534395191
"9184",31,"LOC111580908",-0.00331814041602513,0.308118043576923,0.960820724797397
"9185",31,"LOC111580909",0.00552169767431525,0.105004465597296,0.797437428102437
"9186",31,"rc3h2",0.0042008138470452,0.386220848803558,0.977574291538012
"9187",31,"LOC111568450",-0.00370868584703112,0.0538810854978535,0.797437428102437
"9188",31,"LOC111573731",0.0043303065051205,0.280080756428563,0.948947473440379
"9189",31,"plgrkt",-0.00220150500166951,0.644373333750884,0.977574291538012
"9190",31,"mrrf",0.000344313478327464,0.951213045947589,0.997919431985363
"9191",31,"rbm18",-0.000528216312320003,0.826200707617124,0.981981524993634
"9192",31,"lhx6a",0.00319977229744296,0.173067868458648,0.851026611949884
"9193",31,"ndufa8",-0.000138792805269336,0.969047697536323,0.997919431985363
"9194",31,"fybb",0.00053653032466388,0.78920569557097,0.977574291538012
"9195",31,"nnt",0.00794521917239663,0.174790017295011,0.854912716612167
"9196",31,"rai14",-0.0118160326264909,0.0308138969597506,0.797437428102437
"9197",31,"scarb2c",-0.00626020786207406,0.250759729678005,0.931507400109983
"9198",31,"LOC118471756",-0.00223963745642548,0.294844113607825,0.954077421295354
"9199",31,"LOC111583030",0.00184142871266924,0.612263642589365,0.977574291538012
"9200",31,"si:dkey-106l3.7",-0.00403570396043853,0.12110545276358,0.797437428102437
"9201",31,"rnf208",-0.00175832945891836,0.85405587101082,0.984799250570906
"9202",31,"gnaz",0.00255325586013449,0.404137747667337,0.977574291538012
"9203",31,"sppl3",0.00241734998411363,0.77389801547367,0.977574291538012
"9204",31,"nt5c2l1",0.0018297108495886,0.520248438369202,0.977574291538012
"9205",31,"kcnn2",0.000162800484092919,0.965182292162742,0.997919431985363
"9206",31,"drg1",0.000600363385473601,0.86093193904705,0.986562467898943
"9207",31,"stard7",-0.000911053909293856,0.787062242272898,0.977574291538012
"9208",31,"slc20a1b",0.00145256865684237,0.663149333271617,0.977574291538012
"9209",31,"pcyox1",0.00059522611857062,0.789205695570969,0.977574291538012
"9210",31,"fam136a",-0.000604381106593311,0.874443639963279,0.989896601090056
"9211",31,"gmcl1",-0.00784284263086905,0.0388314683652902,0.797437428102437
"9212",31,"ggcx",0.0030338306864116,0.33368879809282,0.977574291538012
"9213",31,"snx24",0.00228980678228668,0.10955273394405,0.797437428102437
"9214",31,"loxa",-0.00197565022919126,0.705150604182863,0.977574291538012
"9215",31,"mat2aa",-0.00447526068673446,0.282436103945202,0.948947473440379
"9216",31,"LOC111570731",0.00200435974897157,0.655209364790582,0.977574291538012
"9217",31,"slc35e4",-0.00321611181838421,0.245706458027434,0.929018886503383
"9218",31,"LOC111570739",-0.00737990252758176,0.251338786542091,0.932308448518047
"9219",31,"atp6v0a2a",-0.00283343023555745,0.506197275168285,0.977574291538012
"9220",31,"tbc1d10ab",0.00358100295855204,0.137700833708646,0.797437428102437
"9221",31,"LOC111570735",-0.000849942238535285,0.85341670606083,0.984799250570906
"9222",31,"LOC111570734",-0.0121993575083466,0.0847812120209093,0.797437428102437
"9223",31,"LOC129350946",0.00303631493945063,0.15942987997375,0.828279984411142
"9224",31,"LOC111567680",-0.00466430226850882,0.671058017437325,0.977574291538012
"9225",31,"brf2",5.03529772501335e-05,0.983200705808289,0.997919431985363
"9226",31,"rab11fip1b",0.00180356240684708,0.137700833708646,0.797437428102437
"9227",31,"cabp1b",-0.00858324362162438,0.256430080827056,0.939087533147186
"9228",31,"LOC129350956",0.000921337848555174,0.69926691159784,0.977574291538012
"9229",31,"lrrc75bb",0.00370254195395275,0.324431474020191,0.97207519153075
"9230",31,"rnf34b",-0.00182718842253169,0.789568350900273,0.977574291538012
"9231",31,"LOC111581834",-0.00484634455438075,0.584084509413211,0.977574291538012
"9232",31,"tmem120b",0.0071524803139152,0.0333299623995708,0.797437428102437
"9233",31,"rhof",-0.0009494295603475,0.629724420024604,0.977574291538012
"9234",31,"setd1ba",-0.00115347965349508,0.824571819672309,0.981721846951424
"9235",31,"car15",0.00112164631718681,0.599861677195498,0.977574291538012
"9236",31,"dgcr2",-0.0117518924081875,0.036641274834687,0.797437428102437
"9237",31,"ess2",0.000899233973990602,0.801142337049953,0.977574291538012
"9238",31,"rnf185",0.00369617980368924,0.292857927202871,0.954077421295354
"9239",31,"LOC118470274",0.00189248832292543,0.779329111334222,0.977574291538012
"9240",31,"coro1cb",-0.000784613610359959,0.88040143828834,0.991079203779194
"9241",31,"ssh1b",-0.00508254139602932,0.498287774300071,0.977574291538012
"9242",31,"taok3b",-0.000240959533132303,0.955476156256426,0.997919431985363
"9243",31,"cabp7b",0.000851370394023695,0.69926691159784,0.977574291538012
"9244",31,"LOC111574926",-0.00374733913351536,0.555241975050533,0.977574291538012
"9245",31,"prodha",0.0111155641750365,0.0236727059857933,0.797437428102437
"9246",31,"srsf9",0.00393649148231324,0.394632471673059,0.977574291538012
"9247",31,"sgsm1b",0.00842423044037024,0.240177290529058,0.924836482145254
"9248",31,"git2b",-0.00304395819712663,0.629381899613184,0.977574291538012
"9249",31,"LOC111574928",0.00436017118906718,0.125086587601333,0.797437428102437
"9250",31,"cplane1",0.000365942697193486,0.85901730706607,0.985897877697274
"9251",31,"LOC111574922",-0.0012797428277203,0.516177205161564,0.977574291538012
"9252",31,"gdnfa",-0.00258120027313388,0.214674994426719,0.898736403091219
"9253",31,"unc5cb",0.00251592144832944,0.770631376809352,0.977574291538012
"9254",31,"rfx3",0.000906032802812011,0.851737316410717,0.984698923623277
"9255",31,"smad4a",0.00315588473758505,0.364775761098152,0.977574291538012
"9256",31,"arvcfa",0.00241463830683983,0.796692993942978,0.977574291538012
"9257",31,"nup155",0.000569679047172125,0.817401145645781,0.979247641281259
"9258",31,"LOC111566828",-0.00549448897753653,0.298316907050241,0.955433449871023
"9259",31,"LOC111566830",-0.00304001178346289,0.127640994521652,0.797437428102437
"9260",31,"LOC111566835",-0.00326007360688429,0.463680864396889,0.977574291538012
"9261",31,"oaz1b",-0.00190927933272055,0.448793399794122,0.977574291538012
"9262",31,"LOC111566833",-0.00367753764032614,0.319068841981832,0.966430291728064
"9263",31,"ric1",-0.00143908480142077,0.681582736392833,0.977574291538012
"9264",31,"exosc2",2.82917488516622e-05,0.990566418092151,0.998774978370494
"9265",31,"rab14l",0.00169634921496414,0.747963160603206,0.977574291538012
"9266",31,"LOC118471273",0.00218342479788345,0.69926691159784,0.977574291538012
"9267",31,"ddx54",-0.00260435084238193,0.192441741449867,0.879133092385173
"9268",31,"LOC111575345",0.0163215327681428,0.0390653760622414,0.797437428102437
"9269",31,"mtfp1",-0.00706345145294944,0.0210106449704289,0.797437428102437
"9270",31,"lman2la",-0.00242788595262821,0.717693008101405,0.977574291538012
"9271",31,"wbp1",-0.00578325761915127,0.175622752163582,0.856337013780973
"9272",31,"LOC111567313",-0.00200053617120812,0.502979556889953,0.977574291538012
"9273",31,"sapcd2",-0.00456395580950027,0.160131184721679,0.828609430072268
"9274",31,"zmynd19",0.00266098846064945,0.564296319912725,0.977574291538012
"9275",31,"coq4",-0.00245715439223753,0.521256325374538,0.977574291538012
"9276",31,"traf2b",-0.000579019638161571,0.853350552886711,0.984799250570906
"9277",31,"fbxw5",-0.00030742154039381,0.953794546361528,0.997919431985363
"9278",31,"fubp3",-0.00515709779094227,0.297534702131119,0.955279423991667
"9279",31,"ass1",0.00269816302006174,0.458804273737358,0.977574291538012
"9280",31,"surf4",-0.00812727489027594,0.101371221363157,0.797437428102437
"9281",31,"surf2",0.00405080735354205,0.241315826241627,0.925645365789878
"9282",31,"bbln",-0.000999233492357132,0.810407517308887,0.978431853025493
"9283",31,"ciz1a",-0.00364495562571984,0.272271959475282,0.948227502562914
"9284",31,"dnm1a",0.000479947644027351,0.93460473232864,0.997919431985363
"9285",31,"golga2",-0.00323220267139424,0.444847311517317,0.977574291538012
"9286",31,"LOC111579823",0.0038404031601836,0.560357015217245,0.977574291538012
"9287",31,"rabepk",-0.00309334613269186,0.0654289153580606,0.797437428102437
"9288",31,"rgs3a",0.00449208996672878,0.455367054650318,0.977574291538012
"9289",31,"znf618",0.00109473422533669,0.865899938901636,0.988774015516005
"9290",31,"pappaa",0.00387377381592221,0.381452126278815,0.977574291538012
"9291",31,"LOC111578237",0.00215104727703108,0.846445195144254,0.983679732919125
"9292",31,"trim32",-0.00565111945250209,0.098265325256167,0.797437428102437
"9293",31,"LOC129350962",-0.00100396798172919,0.629724420024604,0.977574291538012
"9294",31,"brinp1",-0.00571336813649899,0.401711602106446,0.977574291538012
"9295",31,"ak1",-0.000737306207526464,0.841198352441575,0.98278998695401
"9296",31,"gpsm1b",-0.00111526416414039,0.879261556269474,0.990504873267731
"9297",31,"LOC111577481",0.00356874339619032,0.309647033784645,0.960820724797397
"9298",31,"LOC111577471",0.000895006904466288,0.801322281006504,0.977574291538012
"9299",31,"nup214",-0.00313896008834429,0.390366042515082,0.977574291538012
"9300",31,"fam78ab",0.00179347955252138,0.789205695570969,0.977574291538012
"9301",31,"LOC111577477",-0.00225103906791202,0.0654289153580607,0.797437428102437
"9302",31,"prrc2b",0.00156432656719166,0.760222838039157,0.977574291538012
"9303",31,"edf1",0.00729449186624889,0.0992312101925032,0.797437428102437
"9304",31,"znf462",-0.00717652092433227,0.29468610609637,0.954077421295354
"9305",31,"rad23b",-0.00187871871869707,0.804372798607352,0.977574291538012
"9306",31,"LOC129350891",-0.00382827474705496,0.134769969308547,0.797437428102437
"9307",31,"LOC111585205",-0.00817369884106791,0.0354152105913602,0.797437428102437
"9308",31,"nop14",0.00275152143941598,0.432455798499365,0.977574291538012
"9309",31,"add1",0.00170126296410335,0.759877351481969,0.977574291538012
"9310",31,"sema4d",0.00743532523998482,0.264537033222045,0.942540345258566
"9311",31,"shc3",0.00916237826973771,0.386282293201071,0.977574291538012
"9312",31,"ctif",0.0103925497871492,0.277607099804543,0.948947473440379
"9313",31,"smad7",-0.00266468847303729,0.331445035320466,0.975802743578486
"9314",31,"dym",0.00668065208792124,0.335728032447798,0.977574291538012
"9315",31,"LOC111578680",-0.00388189619316727,0.520979145440164,0.977574291538012
"9316",31,"bxdc2",-0.00304401769524983,0.0654289153580606,0.797437428102437
"9317",31,"LOC111587894",-0.00303131351603427,0.251231068712884,0.932178454839502
"9318",31,"prlra",0.00160859847282067,0.667983088575488,0.977574291538012
"9319",31,"nedd4l",-0.00123473700952419,0.817218990694329,0.979247641281259
"9320",31,"znf532",-0.00201758050064717,0.771683298047359,0.977574291538012
"9321",31,"grp",-0.00225103906791202,0.0654289153580607,0.797437428102437
"9322",31,"cplx4a",-0.00275925628668362,0.0654289153580607,0.797437428102437
"9323",31,"lman1",0.000872556407210345,0.782656452338218,0.977574291538012
"9324",31,"LOC111562973",-0.00300241182323522,0.264598498235729,0.942540345258566
"9325",31,"LOC129350924",-0.00275925628668362,0.0654289153580607,0.797437428102437
"9326",31,"LOC111575636",0.000373636379688728,0.938589287157083,0.997919431985363
"9327",31,"esm1",-0.00103698821257298,0.629724420024604,0.977574291538012
"9328",31,"arhgap24",-0.000475716990542289,0.835982992890333,0.982132657624116
"9329",31,"mapk10",-0.00055805639868779,0.94892926309874,0.997919431985363
"9330",31,"ptpn13",-0.00127509138438455,0.379778732261016,0.977574291538012
"9331",31,"klhl8",0.000400788469117638,0.936660928382511,0.997919431985363
"9332",31,"LOC111575647",-0.00143394521028087,0.692085036806253,0.977574291538012
"9333",31,"aff1",-0.000723433612516267,0.917581063877483,0.997919431985363
"9334",31,"nup54",0.00391742082813858,0.191748519048676,0.879133092385173
"9335",31,"amacr",0.000373895370636326,0.875078213766918,0.989952899359627
"9336",31,"slc45a2",0.00119325075153536,0.641644075018576,0.977574291538012
"9337",31,"csgalnact1a",-0.00403184817074365,0.437453321521948,0.977574291538012
"9338",31,"plpp1a",0.00119538442387902,0.834814462501054,0.981981524993634
"9339",31,"mtrex",0.00295778113404101,0.137700833708646,0.797437428102437
"9340",31,"LOC111564853",0.000116396820393388,0.953308435189589,0.997919431985363
"9341",31,"itga1",-0.000671269289722356,0.891692523458602,0.993624607285352
"9342",31,"kcmf1",-0.000388894212222805,0.948774166485853,0.997919431985363
"9343",31,"ntrk2b",0.00219572398714872,0.735594276535213,0.977574291538012
"9344",31,"hnrpkl",0.00575687450542416,0.283408949348099,0.94916099041464
"9345",31,"LOC129350934",-0.00106276926900712,0.629724420024604,0.977574291538012
"9346",31,"prune2",-0.00558405261911098,0.405744083237227,0.977574291538012
"9347",31,"LOC111587830",0.0107960841717328,0.33109502019682,0.97563882932796
"9348",31,"zgc:73226",0.00671486689938388,0.0414689065349957,0.797437428102437
"9349",31,"thbs4b",0.0023667253535094,0.44449056982489,0.977574291538012
"9350",31,"zgc:122979",0.00498352049641083,0.189068769144065,0.879133092385173
"9351",31,"atp5fa1",-0.0011653567940278,0.761353866916485,0.977574291538012
"9352",31,"ark2n",-4.86477844404004e-05,0.993871867903715,0.998933901394841
"9353",31,"ark2ca",0.00014426649281729,0.97444918006319,0.997919431985363
"9354",31,"st8sia5",-0.000683576649738474,0.960241152334608,0.997919431985363
"9355",31,"rpl37",0.00339515107768126,0.613432554235543,0.977574291538012
"9356",31,"pdcl",-0.00174562182467583,0.501453909344476,0.977574291538012
"9357",31,"rpl28",-0.00600032649060692,0.35846647815171,0.977574291538012
"9358",31,"LOC111569826",0.000528082595896117,0.69926691159784,0.977574291538012
"9359",31,"sec16a",0.000422006990931027,0.910158621962138,0.997919431985363
"9360",31,"camsap1a",-0.0107259935448488,0.166669938107258,0.83805382050247
"9361",31,"kcnt1a",0.000137721603973632,0.97023354681035,0.997919431985363
"9362",31,"cdk5rap2",-0.00700028696869396,0.406359585648358,0.977574291538012
"9363",31,"dolk",-0.00047108822260629,0.876759136381625,0.990155788199252
"9364",31,"phyhd1",0.00135284037583009,0.565673375904155,0.977574291538012
"9365",31,"lrrc8aa",-0.000661703056383681,0.86369602846474,0.987723929672888
"9366",31,"uck1",0.00119306707914189,0.666552761639164,0.977574291538012
"9367",31,"rapgef1b",-0.00528249927532798,0.466708253493007,0.977574291538012
"9368",31,"ntng2b",-0.00020076011700542,0.967204384936647,0.997919431985363
"9369",31,"dolpp1",0.0023875334924159,0.617832455810519,0.977574291538012
"9370",31,"miga2",-0.0024839269457689,0.408317475144283,0.977574291538012
"9371",31,"st6galnac4",0.00249879692056838,0.440009110207421,0.977574291538012
"9372",31,"rpl7a",-0.00651978682562378,0.356881282107625,0.977574291538012
"9373",31,"st6galnac6",0.00220650728247185,0.723199526624477,0.977574291538012
"9374",31,"spout1",0.00266502141916454,0.137700833708646,0.797437428102437
"9375",31,"usp20",0.00681313576712225,0.217506210111096,0.903357557139958
"9376",31,"garnl3",0.00377859333198697,0.52678594652487,0.977574291538012
"9377",31,"si:dkey-34e4.1",0.00245683288447018,0.210450670006931,0.895714025970755
"9378",31,"map1b",0.000352127888439743,0.960143353024432,0.997919431985363
"9379",31,"ttc33",0.00158555636579548,0.539985124881268,0.977574291538012
"9380",31,"prkaa1",-0.00133857042927633,0.775261547248665,0.977574291538012
"9381",31,"aif1l",0.00290071467775155,0.366982760717256,0.977574291538012
"9382",31,"lamc3",4.85065028388246e-05,0.983200705808289,0.997919431985363
"9383",31,"fibcd1b",0.0195760273742854,0.111434692420122,0.797437428102437
"9384",31,"zgc:63972",-0.00334813538601516,0.0654289153580606,0.797437428102437
"9385",31,"dab2ipb",0.0105506974834997,0.122349751530526,0.797437428102437
"9386",31,"ttll11",0.00212788302905919,0.709281719328899,0.977574291538012
"9387",31,"dipk1b",-0.00198341371279494,0.398716576565051,0.977574291538012
"9388",31,"mrps2",0.0015330610405323,0.523474354396022,0.977574291538012
"9389",31,"ppp1r26",0.00404755596628729,0.459141323623653,0.977574291538012
"9390",31,"olfm1b",0.0108999840188371,0.231641596579089,0.915651997114817
"9391",31,"col5a1",0.000919269414472954,0.69926691159784,0.977574291538012
"9392",31,"LOC111575731",0.0129070184761899,0.0255555138072904,0.797437428102437
"9393",31,"agpat2",0.000918966759588384,0.853757016203338,0.984799250570906
"9394",31,"LOC129350902",-0.00434842593065065,0.0660738646084788,0.797437428102437
"9395",31,"tor1",-0.00903073520313134,0.142022345278979,0.802557093231999
"9396",31,"nsa2",0.00052912521777614,0.78920569557097,0.977574291538012
"9397",31,"gfm2",-0.00309334613269186,0.0654289153580606,0.797437428102437
"9398",31,"hexb",-0.000744433905895322,0.827745398889433,0.981981524993634
"9399",31,"enc1",-0.00275925628668362,0.0654289153580607,0.797437428102437
"9400",31,"ankra2",-0.00137427859434245,0.701445436379397,0.977574291538012
"9401",31,"btf3",-0.00352478364341219,0.447859184081744,0.977574291538012
"9402",31,"fcho2",0.00283434079629787,0.828289936845012,0.981981524993634
"9403",31,"tnpo1",0.00624023572462921,0.243622021896956,0.927557042111089
"9404",31,"LOC111565433",0.00408782475506056,0.294485546449085,0.954077421295354
"9405",31,"LOC111565443",-0.00381343732786229,0.239892031573933,0.924836482145254
"9406",31,"LOC111565424",0.00826874458140571,0.588396171558964,0.977574291538012
"9407",31,"LOC111566186",0.00122677562600768,0.892275320056849,0.993827802186957
"9408",31,"trappc13",-5.07184765470219e-05,0.984134722847407,0.998068986929592
"9409",31,"LOC129347321",0.00118988909429258,0.293608117826836,0.954077421295354
"9410",31,"sgtb",-0.00385519221296107,0.256908705248224,0.939087533147186
"9411",31,"erbin",-0.00178451314327146,0.62572114824815,0.977574291538012
"9412",31,"srek1",-0.001154113501305,0.888819321196596,0.992762576888605
"9413",31,"mast4",0.00719104176586453,0.258674854124664,0.939683476028622
"9414",31,"pik3r1",0.00643112050495475,0.426679861570735,0.977574291538012
"9415",31,"LOC129350896",0.000901092119081032,0.789205695570969,0.977574291538012
"9416",31,"tnca",-0.000870481529256428,0.786933119807795,0.977574291538012
"9417",31,"LOC111580152",0.00332819818111429,0.296980683781293,0.955272825275332
"9418",31,"c17h2orf42",0.0034413757112196,0.157698723064338,0.826731376780113
"9419",31,"LOC111570346",-0.00541957289273108,0.138692912893796,0.797437428102437
"9420",31,"dtwd2",-0.00177154590146125,0.0654289153580606,0.797437428102437
"9421",31,"LOC111570343",0.000319925008153253,0.828743250294283,0.981981524993634
"9422",31,"jmy",0.00076554961143469,0.806925593355072,0.977920257052852
"9423",31,"LOC111572642",-0.00452001229228384,0.199977598519949,0.886702982257642
"9424",31,"ap3b1a",-0.00200398166401797,0.469409985712828,0.977574291538012
"9425",31,"tbca",0.00468869669797205,0.343060132012779,0.977574291538012
"9426",31,"wdr41",0.00259890406948296,0.700291769690833,0.977574291538012
"9427",31,"pde8b",-0.00647135658638591,0.109430561137028,0.797437428102437
"9428",31,"LOC111578853",-0.0033458846743091,0.302012923085416,0.956145380552279
"9429",31,"LOC111575349",0.00321661261180611,0.579975783921819,0.977574291538012
"9430",31,"LOC111575348",-0.0019466566030132,0.567687417085921,0.977574291538012
"9431",31,"lhx5",0.00138796774671343,0.713975492249095,0.977574291538012
"9432",31,"mzt2b",0.000303162309008857,0.944974119497578,0.997919431985363
"9433",31,"trim23",0.0105711358758613,0.0358921543499445,0.797437428102437
"9434",31,"cwc27",0.00526141954804297,0.133470642095304,0.797437428102437
"9435",31,"adamts6",0.000273105123529876,0.949406004243907,0.997919431985363
"9436",31,"cops4",0.0044776165951057,0.178157528270629,0.860453351054623
"9437",31,"lin54",-0.00312467048485654,0.43915590128938,0.977574291538012
"9438",31,"sec31a",0.00323259405896843,0.305530308930116,0.959137854294322
"9439",31,"LOC111583960",0.00174074540469668,0.32422555009599,0.971918936920136
"9440",31,"enoph1",0.00586184951720252,0.0955699511655338,0.797437428102437
"9441",31,"hnrnpd",-0.00489708305792508,0.386577135216218,0.977574291538012
"9442",31,"mat2al",-0.00142370785839622,0.603008674065701,0.977574291538012
"9443",31,"zswim6",0.0027095279292525,0.693471627496203,0.977574291538012
"9444",31,"LOC111565799",0.00244007474436312,0.624694945062661,0.977574291538012
"9445",31,"LOC111565803",0.00742724884891632,0.449748939527033,0.977574291538012
"9446",31,"LOC129350980",0.00308820437091571,0.528857732316362,0.977574291538012
"9447",31,"sbno1",-0.00275371531362742,0.155046456525626,0.824206007884364
"9448",31,"kmt5aa",-0.000821689138602468,0.67937337819094,0.977574291538012
"9449",31,"rilpl1",-0.000601903184191199,0.886778553702364,0.992574468598775
"9450",31,"LOC111575953",0.00230712446370593,0.570990678006458,0.977574291538012
"9451",31,"LOC111575949",-0.000498801479967945,0.910969782652579,0.997919431985363
"9452",31,"denr",-0.00351830532313771,0.0908480243035521,0.797437428102437
"9453",31,"ndor1",-0.000641305957795228,0.758862118083402,0.977574291538012
"9454",31,"gnsb",0.00053653032466388,0.78920569557097,0.977574291538012
"9455",31,"mrps24",0.00529079586562099,0.0914044400926316,0.797437428102437
"9456",31,"nudcd3",-0.00320200119268569,0.4740792953044,0.977574291538012
"9457",31,"LOC111570198",0.00413102572005523,0.755047658857156,0.977574291538012
"9458",31,"zmiz2",0.00496201368176363,0.303114591912417,0.956778285809165
