"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15615",22,"LOC118471494",0.000225942105588012,0.803206333919222,0.996880531489038
"15616",22,"LOC111580603",0.000395886144589499,0.241514759131824,0.996880531489038
"15617",22,"apex1",-0.000663360953766483,0.494550321500532,0.996880531489038
"15618",22,"osgep",-0.00118103272617498,0.16315480326852,0.941520283974419
"15619",22,"si:ch211-214j24.10",0.000254902173761756,0.781793010962478,0.996880531489038
"15620",22,"LOC118471491",-0.00415049300061167,0.00884334415934104,0.851963207618056
"15621",22,"LOC129347864",0.000573118215577381,0.119556779181047,0.851963207618056
"15622",22,"LOC129347914",-0.000788695888805948,0.560924116443836,0.996880531489038
"15623",22,"nav3",-0.0112420102759788,0.122644927448926,0.860170764843718
"15624",22,"csrp2",-0.00341682628455593,0.0178321724332248,0.851963207618056
"15625",22,"zdhhc17",0.00340694527545739,0.440702678089117,0.996880531489038
"15626",22,"LOC111576900",-0.0013014538685407,0.526728126120266,0.996880531489038
"15627",22,"osbpl8",-0.00246596165943767,0.77683051922663,0.996880531489038
"15628",22,"nap1l1",0.00225041116239608,0.697833626375519,0.996880531489038
"15629",22,"phlda1",-0.000295156543873256,0.340311436951004,0.996880531489038
"15630",22,"LOC111576904",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"15631",22,"krr1",0.000851592473989718,0.530868556003059,0.996880531489038
"15632",22,"glipr1a",0.000607778123763059,0.502016392055536,0.996880531489038
"15633",22,"ccdc107",0.00123840385950129,0.230949508689506,0.996880531489038
"15634",22,"LOC111578858",-0.00124252803811325,0.035604601931958,0.851963207618056
"15635",22,"kcnc2",-0.0107755372200934,0.226182811485832,0.996880531489038
"15636",22,"pmpcb",0.000950656959515922,0.370872623465673,0.996880531489038
"15637",22,"dnajc2",-0.00247164127236853,0.363022808415766,0.996880531489038
"15638",22,"psmc2",0.00104852407646166,0.436715237817475,0.996880531489038
"15639",22,"slc26a5",0.00143349846641265,0.328155561008522,0.996880531489038
"15640",22,"LOC111574051",0.00087224937718762,0.445034787881703,0.996880531489038
"15641",22,"LOC111571736",0.0152370154327222,0.13543185387604,0.889572763409796
"15642",22,"cpm",0.000159071570002015,0.913611993369408,0.996880531489038
"15643",22,"dmtf1",0.00293029282223712,0.254895311796709,0.996880531489038
"15644",22,"tmem243b",0.00186077030387173,0.238795940924057,0.996880531489038
"15645",22,"LOC111578677",0.00162785583683759,0.266582999034705,0.996880531489038
"15646",22,"c21h12orf56",0.000667898675605786,0.74253911685107,0.996880531489038
"15647",22,"LOC111582907",0.000353545554036786,0.781373970125012,0.996880531489038
"15648",22,"LOC111582910",-0.000235720046130221,0.839219837270508,0.996880531489038
"15649",22,"LOC111579129",-0.000167049319342172,0.906729944139297,0.996880531489038
"15650",22,"kics2",-0.000164412232270025,0.874756938667131,0.996880531489038
"15651",22,"tmem19",-0.00365688287659391,0.573439249918525,0.996880531489038
"15652",22,"rab3ip",-0.00075698874345985,0.814304520061476,0.996880531489038
"15653",22,"LOC111585443",0.000162073292551017,0.781793010962478,0.996880531489038
"15654",22,"upf2",0.00133444885698475,0.680082229020408,0.996880531489038
"15655",22,"slc35e3",-0.000547444314190647,0.654702733999203,0.996880531489038
"15656",22,"nup107",0.00024896617961813,0.829400437837191,0.996880531489038
"15657",22,"mdm2",0.00065408961109544,0.902732737466114,0.996880531489038
"15658",22,"LOC129347936",-0.00184764428183296,0.485692861465857,0.996880531489038
"15659",22,"LOC111581796",0.00114779653777271,0.907996900967303,0.996880531489038
"15660",22,"LOC129347840",0.000421354429576678,0.646041240668552,0.996880531489038
"15661",22,"LOC118471616",-8.62213280898484e-05,0.948772405080185,0.996880531489038
"15662",22,"LOC111581792",-0.000159009954438078,0.911188183314411,0.996880531489038
"15663",22,"LOC129347884",0.000637733859066039,0.119556779181047,0.851963207618056
"15664",22,"abcc9",-0.00103842797150316,0.695414585008618,0.996880531489038
"15665",22,"echdc3",-0.00058982634677734,0.632910536708034,0.996880531489038
"15666",22,"LOC129347922",-0.000596099685687176,0.621064898529253,0.996880531489038
"15667",22,"lrig3",0.00490909620917653,0.375121299482508,0.996880531489038
"15668",22,"zgc:165507",-0.00599433828540041,0.534001090853135,0.996880531489038
"15669",22,"LOC111588392",0.0014494278031014,0.543838393489545,0.996880531489038
"15670",22,"etv6",0.0014974949585818,0.55852475944224,0.996880531489038
"15671",22,"si:ch73-252i11.1",0.00166010064084519,0.162742591357026,0.941520283974419
"15672",22,"LOC111587810",-0.0059927004364609,0.227704168723797,0.996880531489038
"15673",22,"LOC129347871",-0.00216905101758393,0.0100854275685314,0.851963207618056
"15674",22,"LOC111583098",-0.00265758181731935,0.413423186245129,0.996880531489038
"15675",22,"rerg",0.000446489693312242,0.899484497676016,0.996880531489038
"15676",22,"LOC129347869",0.00239449969306427,0.271968538611004,0.996880531489038
"15677",22,"zgc:194209",0.000178770627954447,0.954511892675082,0.996880531489038
"15678",22,"gnsa",-0.00104484985637302,0.888298391755742,0.996880531489038
"15679",22,"tbc1d30",0.00201551966086352,0.412052952891386,0.996880531489038
"15680",22,"prkcq",-0.00170111571029954,0.340905446328703,0.996880531489038
"15681",22,"sfmbt2",0.000520733952121334,0.897446970917662,0.996880531489038
"15682",22,"tmem110l",-0.00232657367927487,0.236743613428486,0.996880531489038
"15683",22,"kin",-0.000585024798263227,0.655191215292006,0.996880531489038
"15684",22,"atp5f1c",0.00137302252742779,0.798758523379016,0.996880531489038
"15685",22,"gata3",-0.00413898906214684,0.0356046019319579,0.851963207618056
"15686",22,"celf2",0.00466782376939362,0.695021039598688,0.996880531489038
"15687",22,"LOC129347845",-0.00247967259163,0.141211223090823,0.901671810505541
"15688",22,"usp6nl",-0.00318050722932294,0.612208035086219,0.996880531489038
"15689",22,"LOC118470654",0.00135333782315774,0.101925117511278,0.851963207618056
"15690",22,"LOC129347987",0.00121590491278287,0.272355925411194,0.996880531489038
"15691",22,"LOC129347992",0.000417490739340447,0.349576868606118,0.996880531489038
"15692",22,"LOC129347991",0.000393252847265701,0.703955319244232,0.996880531489038
"15693",22,"LOC111586758",0.000471294756115869,0.781793010962478,0.996880531489038
"15694",22,"stk17a",-0.00253850302075947,0.405889351191538,0.996880531489038
"15695",22,"LOC111587990",0.00113135437761613,0.742987743240231,0.996880531489038
"15696",22,"vstm2a",-0.00333279811706863,0.54426018847811,0.996880531489038
"15697",22,"zcchc2",0.00184324053834795,0.471121009392947,0.996880531489038
"15698",22,"ift74",0.00174832004679603,0.557925368928642,0.996880531489038
"15699",22,"LOC118469945",0.000734855300383329,0.119556779181047,0.851963207618056
"15700",22,"cubn",0.000742712151248506,0.24868731645877,0.996880531489038
"15701",22,"trdmt1",-0.00112769246059774,0.540288290973058,0.996880531489038
"15702",22,"rsu1",0.00608906695041021,0.390090662788901,0.996880531489038
"15703",22,"LOC118469659",0.000157840161655817,0.904669419009916,0.996880531489038
"15704",22,"abcd3a",0.000320143424699244,0.902180482605403,0.996880531489038
"15705",22,"f3a",0.000770127564846874,0.657779927115017,0.996880531489038
"15706",22,"LOC129347954",0.000238633400826763,0.612053990896434,0.996880531489038
"15707",22,"cnn3a",0.00179616998483199,0.4788694403844,0.996880531489038
"15708",22,"alg14",-0.00023569080775886,0.869503343452761,0.996880531489038
"15709",22,"steap2",0.000587178613706168,0.650838708310149,0.996880531489038
"15710",22,"plag1",0.00417892099457738,0.0830242882788914,0.851963207618056
"15711",22,"chchd7",-0.00291051925053993,0.0861488894181487,0.851963207618056
"15712",22,"arhgef4",-0.000183719516227795,0.980083174668858,0.996880531489038
"15713",22,"LOC111589197",0.00353839445518156,0.671924391456785,0.996880531489038
"15714",22,"irf9",-0.00148611220896526,0.180428413821087,0.965782382172997
"15715",22,"LOC129347958",-0.000295156543873256,0.340311436951004,0.996880531489038
"15716",22,"frrs1b",0.000413806533758839,0.119556779181047,0.851963207618056
"15717",22,"palmdb",0.000850104882555715,0.86260813092379,0.996880531489038
"15718",22,"LOC129347949",-2.83604450101908e-05,0.981915478590663,0.996880531489038
"15719",22,"LOC111572278",0.000673822976293911,0.777853071589193,0.996880531489038
"15720",22,"plppr5b",-0.00710418384402144,0.0949300152290805,0.851963207618056
"15721",22,"snx7",-0.00297688407422253,0.388542503470808,0.996880531489038
"15722",22,"LOC129348032",0.000766596682646271,0.119556779181047,0.851963207618056
"15723",22,"LOC129348003",0.000302098531976978,0.703955319244232,0.996880531489038
"15724",22,"ptbp2a",-0.000956371617615616,0.90422856319879,0.996880531489038
"15725",22,"LOC111569575",0.000287743350626464,0.799232818841073,0.996880531489038
"15726",22,"reck",0.00206574596320458,0.415986626916508,0.996880531489038
"15727",22,"tgfbr1b",0.000919878120094204,0.828943314723911,0.996880531489038
"15728",22,"lancl2",-0.00194173090498089,0.375635392026908,0.996880531489038
"15729",22,"vopp1b",0.00430607477578406,0.371946127784671,0.996880531489038
"15730",22,"spag17",0.000440505999737038,0.94595833845393,0.996880531489038
"15731",22,"LOC111579340",-7.60485535942771e-05,0.891013575603301,0.996880531489038
"15732",22,"LOC129348031",0.000176439354809969,0.803206333919222,0.996880531489038
"15733",22,"pck2",6.22048614827198e-05,0.949959873066645,0.996880531489038
"15734",22,"psme1",0.000155242421714928,0.912941621738616,0.996880531489038
"15735",22,"dcaf11",0.00140545602640251,0.192075050239673,0.980725315710292
"15736",22,"zfhx2",0.000848619727740206,0.786451715272097,0.996880531489038
"15737",22,"pabpn1",0.00102757624529312,0.739378695217626,0.996880531489038
"15738",22,"ngdn",-0.00146553123089791,0.543116366191202,0.996880531489038
"15739",22,"slc22a17",-0.00357919404121676,0.402121634844908,0.996880531489038
"15740",22,"zmp:0000000991",-0.00221190138199711,0.259370260437168,0.996880531489038
"15741",22,"LOC111587080",-0.00196871034459842,0.366769510067101,0.996880531489038
"15742",22,"c22h11orf65",0.000665985375127259,0.564215443063236,0.996880531489038
"15743",22,"pomp",-0.00146725533027728,0.420294676818263,0.996880531489038
"15744",22,"LOC129347972",0.000225942105588012,0.803206333919222,0.996880531489038
"15745",22,"LOC111587077",0.00374831019927972,0.474158163077592,0.996880531489038
"15746",22,"cngb3.1",0.00052151837111722,0.119556779181047,0.851963207618056
"15747",22,"nsmaf",-0.000362264411706615,0.205078452362468,0.996880531489038
"15748",22,"rbbp8",-2.64760914311929e-05,0.981915478590663,0.996880531489038
"15749",22,"fam168b",-0.000269284958498463,0.878319972317922,0.996880531489038
"15750",22,"fbxo45",0.000960762174546548,0.469830260932277,0.996880531489038
"15751",22,"sh3glb1a",-4.96969872059878e-05,0.975134396438068,0.996880531489038
"15752",22,"LOC111575561",-0.000429963462802937,0.909545409066317,0.996880531489038
"15753",22,"LOC129347993",0.000284683191947032,0.606009970548911,0.996880531489038
"15754",22,"ntng1a",0.000236008489332758,0.924415942845549,0.996880531489038
"15755",22,"rnpc3",3.71035362046653e-05,0.949112744445552,0.996880531489038
"15756",22,"olfm3a",-0.000385332140671185,0.841566176089819,0.996880531489038
"15757",22,"arhgap29a",0.00948626437665393,0.15243287154299,0.921130073664131
"15758",22,"ahrra",0.000181120107336532,0.741576655090638,0.996880531489038
"15759",22,"LOC111565362",0.000518910024544012,0.844539761313719,0.996880531489038
"15760",22,"rps20",0.00102939912304101,0.815943485744507,0.996880531489038
"15761",22,"dph2",0.000236448403867456,0.68191703299788,0.996880531489038
"15762",22,"garem",-0.000768962002484713,0.444670110430025,0.996880531489038
"15763",22,"pigm",-0.000676758350028547,0.560924116443836,0.996880531489038
"15764",22,"LOC111565330",0.00186343456756116,0.177253669640711,0.960476621328891
"15765",22,"snx16",0.00276346857560439,0.539662547656931,0.996880531489038
"15766",22,"LOC111565192",0.00764472601654231,0.10891431166982,0.851963207618056
"15767",22,"LOC111565209",-0.00263420615902425,0.540385335490027,0.996880531489038
"15768",22,"LOC111565233",0.00220248405360898,0.416188556592474,0.996880531489038
"15769",22,"idi1",0.00147124344751684,0.593925927609772,0.996880531489038
"15770",22,"LOC111565255",0.00058382735610918,0.883424200878399,0.996880531489038
"15771",22,"adarb2",-0.00752875692504543,0.0761909904268659,0.851963207618056
"15772",22,"pfkpa",-9.41370889974343e-05,0.986016946929803,0.997383555332883
"15773",22,"klf6a",0.00269455277203746,0.235996444743298,0.996880531489038
"15774",22,"fzd8a",0.00190001386537278,0.335383166142497,0.996880531489038
"15775",22,"ccny",0.00206915903196267,0.586010170230486,0.996880531489038
"15776",22,"cul2",-0.00162053390462807,0.0669513577818678,0.851963207618056
"15777",22,"pard3aa",0.00608658065253224,0.0245148166308738,0.851963207618056
"15778",22,"LOC118470397",-0.000258786645049369,0.863912013505036,0.996880531489038
"15779",22,"nrp1a",-0.00266896058844805,0.722533437983219,0.996880531489038
"15780",22,"itgb1a",-0.000754296009918035,0.759228771115642,0.996880531489038
"15781",22,"LOC111563534",0.00067309977474323,0.728547900348617,0.996880531489038
"15782",22,"mkxa",-0.000231098924776421,0.916067028540073,0.996880531489038
"15783",22,"odad2",-0.00630136671430618,0.310497303731244,0.996880531489038
"15784",22,"mpp7a",0.000102040768414216,0.974341346578411,0.996880531489038
"15785",22,"waca",0.00222945461500853,0.609268486100599,0.996880531489038
"15786",22,"bambia",0.000377034340163571,0.119556779181047,0.851963207618056
"15787",22,"slc12a7b",0.000107025385348567,0.937306516444157,0.996880531489038
"15788",22,"gfod1",0.00422300007842008,0.11622479738867,0.851963207618056
"15789",22,"arhgap12b",0.000510696624416474,0.895717199523688,0.996880531489038
"15790",22,"zeb1b",0.00353349296827843,0.563744475177575,0.996880531489038
"15791",22,"znf438",-0.00199748317115774,0.336123335945616,0.996880531489038
"15792",22,"svila",-0.00946012451961636,0.25478953230353,0.996880531489038
"15793",22,"jcada",0.00272184538973694,0.322283347569351,0.996880531489038
"15794",22,"mtpap",0.000486689796229193,0.779016557653525,0.996880531489038
"15795",22,"sspo",0.000222312344339715,0.703955319244232,0.996880531489038
"15796",22,"kcnh2b",0.00259133512786256,0.244249547620564,0.996880531489038
"15797",22,"LOC111578709",0.000526390775885668,0.935448615520722,0.996880531489038
"15798",22,"fen1",-0.00171274685994863,0.273846049312695,0.996880531489038
"15799",22,"tm9sf1",0.00209458532040778,0.248707343710957,0.996880531489038
"15800",22,"ipo4",0.000499135254253107,0.666534856646535,0.996880531489038
"15801",22,"pdcd6",-0.0009921009035952,0.559001014523557,0.996880531489038
"15802",22,"LOC118469573",0.00046150583789998,0.803206333919222,0.996880531489038
"15803",22,"zgc:101569",0.000493190403267717,0.811980833989886,0.996880531489038
"15804",22,"txndc5",-0.000145290181233699,0.948935778177805,0.996880531489038
"15805",22,"bloc1s5",0.000772989094970773,0.197450559526183,0.992407247833939
"15806",22,"eef1e1",0.000159724515234814,0.898061221534096,0.996880531489038
"15807",22,"slc35b3",-0.000416103443611397,0.753880766310256,0.996880531489038
"15808",22,"LOC118469648",0.000820647260267347,0.633692622598063,0.996880531489038
"15809",22,"LOC111580683",-2.89809889051129e-05,0.981915478590663,0.996880531489038
"15810",22,"tfap2a",-0.00139184381582681,0.0356046019319579,0.851963207618056
"15811",22,"tmem14ca",-0.000687996846246856,0.560924116443835,0.996880531489038
"15812",22,"mak",0.00234210735280438,0.481010051235838,0.996880531489038
"15813",22,"phldb2b",-0.00292397064488322,0.116104661918814,0.851963207618056
"15814",22,"LOC111589147",-0.00100331429152586,0.768861779720882,0.996880531489038
"15815",22,"pkia",0.00019489873156932,0.803206333919222,0.996880531489038
"15816",22,"zc2hc1a",-0.00259577428731564,0.585008729980654,0.996880531489038
"15817",22,"LOC118469649",0.000563834910457187,0.119556779181047,0.851963207618056
"15818",22,"ctnnd2a",0.000661799910825888,0.843416988765017,0.996880531489038
"15819",22,"dap",0.00131649987943677,0.477179039778008,0.996880531489038
"15820",22,"ropn1l",0.00136382884396322,0.819035831022638,0.996880531489038
"15821",22,"nup58",0.000688160800065948,0.702031085520405,0.996880531489038
"15822",22,"mtmr6",0.00116009498522654,0.185793656008035,0.974889626890828
"15823",22,"amer2",0.000391178011426917,0.703955319244232,0.996880531489038
"15824",22,"LOC111569748",0.000222312344339715,0.703955319244232,0.996880531489038
"15825",22,"LOC111569747",0.000191672339291231,0.781793010962478,0.996880531489038
"15826",22,"LOC111565921",-0.00409834710537705,0.0795383369239305,0.851963207618056
"15827",22,"LOC129347956",-0.000818130965458848,0.318018216541056,0.996880531489038
"15828",22,"zfhx4",-0.0045308701820544,0.322440896642673,0.996880531489038
"15829",22,"pex2",-0.00315345572312052,0.035604601931958,0.851963207618056
"15830",22,"LOC111565924",-0.00178526546529131,0.764049501846408,0.996880531489038
"15831",22,"hnf4g",-0.0014033450705147,0.0356046019319579,0.851963207618056
"15832",22,"pign",-0.00111029847501091,0.331357374756219,0.996880531489038
"15833",22,"relch",-0.00164495855351714,0.409602573900366,0.996880531489038
"15834",22,"zgc:112332",-0.00121450088974304,0.443510477705844,0.996880531489038
"15835",22,"sec61g",0.00216216168811455,0.524068409337461,0.996880531489038
"15836",22,"tpk1",-0.00105845809472718,0.409337849614608,0.996880531489038
"15837",22,"cntnap2a",-0.00438061240037918,0.267907258705416,0.996880531489038
"15838",22,"ptgdsb.1",-0.0102542067499132,0.390269192203205,0.996880531489038
"15839",22,"msrb2",-0.00057527245937201,0.480527033179811,0.996880531489038
"15840",22,"armc3",0.00277483391848343,0.446201021626039,0.996880531489038
"15841",22,"pip4k2aa",0.00131486573862045,0.497352678466456,0.996880531489038
"15842",22,"spag6",0.00488396312257653,0.278573330311121,0.996880531489038
"15843",22,"bmi1a",0.00317028788003915,0.469709559481032,0.996880531489038
"15844",22,"mllt10",-0.00254148482579482,0.510764117059056,0.996880531489038
"15845",22,"LOC129348051",0.000467216058850447,0.703955319244232,0.996880531489038
"15846",22,"skida1",0.0038375576639166,0.0790728777622089,0.851963207618056
"15847",22,"LOC111569752",-0.0012597737989318,0.506479162830093,0.996880531489038
"15848",22,"pdia4",0.000584776317211589,0.609301863797928,0.996880531489038
"15849",22,"si:ch211-217a12.1",0.00248490919196785,0.224312892663491,0.996880531489038
"15850",22,"ppp1r16a",0.000708871245775134,0.402988280678968,0.996880531489038
"15851",22,"shrprbck1r",0.00271938349733413,0.119255623816754,0.851963207618056
"15852",22,"myripb",0.00114849920502726,0.744684224939901,0.996880531489038
"15853",22,"si:dkey-12l12.1",-0.0014033450705147,0.0356046019319579,0.851963207618056
"15854",22,"LOC111587712",-0.0046240917750024,0.0376849117770433,0.851963207618056
"15855",22,"ndufb4",-0.00126703925514255,0.809150930629784,0.996880531489038
"15856",22,"hgd",0.000312604461090172,0.611890301795974,0.996880531489038
"15857",22,"arxa",0.000335756771206466,0.813006124045853,0.996880531489038
"15858",22,"pola1",0.000752104966963801,0.549701812030935,0.996880531489038
"15859",22,"pcyt1ba",0.000450409358862392,0.707707538499342,0.996880531489038
"15860",22,"pdk3a",0.00075489778826655,0.731959808469143,0.996880531489038
"15861",22,"slc51a",0.000322947785687381,0.803206333919222,0.996880531489038
"15862",22,"zdhhc20b",0.000371827201979962,0.751537229382359,0.996880531489038
"15863",22,"marchf6",0.00534573661560383,0.0651193826720046,0.851963207618056
"15864",22,"LOC129348018",0.000482603853691462,0.703955319244232,0.996880531489038
"15865",22,"cmbl",0.000133195401104751,0.781793010962478,0.996880531489038
"15866",22,"cct5",-0.000914587527599302,0.35582031454836,0.996880531489038
"15867",22,"mtrr",-0.00224250316869366,0.656264285149118,0.996880531489038
"15868",22,"sema5a",0.000102767222910902,0.952737391871724,0.996880531489038
"15869",22,"si:dkey-118j18.2",-0.00065661235363803,0.78102112121517,0.996880531489038
"15870",22,"LOC129348020",0.000985061091701949,0.329134295190351,0.996880531489038
"15871",22,"neto1l",0.00357440098941874,0.666754595931611,0.996880531489038
"15872",22,"fbxo15",0.00690314557651376,0.0179078929767185,0.851963207618056
"15873",22,"cbln2b",0.000543452001165492,0.751468464339368,0.996880531489038
"15874",22,"LOC111572403",0.00030174797895102,0.685874934343814,0.996880531489038
"15875",22,"rttn",-0.00395995728316605,0.30136403349267,0.996880531489038
"15876",22,"cd226",0.00122688274585661,0.327841901556344,0.996880531489038
"15877",22,"dok6",-0.00031721789203617,0.959797625972471,0.996880531489038
"15878",22,"gdap1",-0.000623216512891936,0.723502253786686,0.996880531489038
"15879",22,"jph1a",-3.28045998890588e-05,0.964792035860724,0.996880531489038
"15880",22,"eloca",-0.00191672934228896,0.471020073921744,0.996880531489038
"15881",22,"ube2wb",-0.000250676309823261,0.874662059185157,0.996880531489038
"15882",22,"stau2",-0.000703336269208822,0.854328463131055,0.996880531489038
"15883",22,"LOC129347961",-0.000789052975968495,0.560924116443835,0.996880531489038
"15884",22,"rdh10a",-7.07526807206963e-05,0.985717770532276,0.997383555332883
"15885",22,"rpl7",-0.00276874725849762,0.671567694721144,0.996880531489038
"15886",22,"LOC111572419",0.00098744624375718,0.307690309995192,0.996880531489038
"15887",22,"LOC111572421",0.000242091995293231,0.855994843591925,0.996880531489038
"15888",22,"LOC111572420",-0.000144131338993956,0.84950697277963,0.996880531489038
"15889",22,"si:ch211-171b20.3",-0.000840755689906278,0.805293476336401,0.996880531489038
"15890",22,"kcnb2b",0.000739758609103777,0.900270254972303,0.996880531489038
"15891",22,"eya1",0.00068238928839724,0.698651346957046,0.996880531489038
"15892",22,"tram1",0.00352840269243039,0.416456657309188,0.996880531489038
"15893",22,"ncoa2",0.00154756078357339,0.532093731602197,0.996880531489038
"15894",22,"LOC111583007",-0.000324905906589326,0.913524289644626,0.996880531489038
"15895",22,"sulf1",0.00325834290425732,0.293614400575589,0.996880531489038
"15896",22,"c22h8orf34",0.00302551998510907,0.662965230683486,0.996880531489038
"15897",22,"prex2",0.00545977226209862,0.417570604725431,0.996880531489038
"15898",22,"arfgef1",0.000255281586150883,0.949916582230191,0.996880531489038
"15899",22,"LOC111572471",0.00486200875461067,0.303119757004559,0.996880531489038
"15900",22,"cops5",-0.00133277142129434,0.330405563492546,0.996880531489038
"15901",22,"ppp1r42",-0.0066110695135281,0.175351567428033,0.959972317554249
"15902",22,"mcmdc2",0.000639936189693461,0.843864535477382,0.996880531489038
"15903",22,"LOC111572463",0.000305594027839041,0.119556779181047,0.851963207618056
"15904",22,"sgk3",-0.00248439587777556,0.339277832119298,0.996880531489038
"15905",22,"rrs1",-9.21746168953542e-05,0.921110919438153,0.996880531489038
"15906",22,"pde7a",-0.0020618098158169,0.572239758929808,0.996880531489038
"15907",22,"armc1",-0.000102635095014675,0.944403901325988,0.996880531489038
"15908",22,"bhlhe22",0.00103878172829285,0.440066676401294,0.996880531489038
"15909",22,"LOC129348022",-0.00236801646262715,0.115943466381164,0.851963207618056
"15910",22,"ythdf3",0.00261412471251034,0.241219638513205,0.996880531489038
"15911",22,"abhd10b",0.000379131801813556,0.504086594564537,0.996880531489038
"15912",22,"tagln3b",-0.00113333459682024,0.113606489550663,0.851963207618056
"15913",22,"spata13",-0.0074251097937149,0.0325515866324139,0.851963207618056
"15914",22,"tmprss7",-0.00186476849257896,0.477619209712687,0.996880531489038
"15915",22,"LOC111572453",0.000166050715352284,0.911700069081017,0.996880531489038
"15916",22,"pan3",-0.000936821526209328,0.710333223869971,0.996880531489038
"15917",22,"lnx2a",-0.00135200054687779,0.0841055844652098,0.851963207618056
"15918",22,"rpl21",-0.00495418238885171,0.315483086973698,0.996880531489038
"15919",22,"usp12a",0.00182221832791182,0.16997739064993,0.95416576555841
"15920",22,"gpr12",7.7680217054767e-05,0.973924886047743,0.996880531489038
"15921",22,"wasf3b",-0.00342263402493338,0.252078019410806,0.996880531489038
"15922",22,"cdk8",0.00147749986931777,0.223093094739793,0.996880531489038
"15923",22,"rnf6",-0.00113291376861444,0.552280268932309,0.996880531489038
"15924",22,"atp8a2",0.000423993289765581,0.795030643875947,0.996880531489038
"15925",22,"LOC111570444",0.000620484450244647,0.413861539302113,0.996880531489038
"15926",22,"spice1",0.000788474169896265,0.119556779181047,0.851963207618056
"15927",22,"boc",-0.000640864136794067,0.714967842701256,0.996880531489038
"15928",22,"LOC111583143",-0.00100340198623267,0.41372287792525,0.996880531489038
"15929",22,"naa50",-7.21167338133232e-05,0.949117376942018,0.996880531489038
"15930",22,"atp6v1ab",-0.000269256821489871,0.914402911496867,0.996880531489038
"15931",22,"zdhhc23b",-0.000417996071179599,0.560924116443836,0.996880531489038
"15932",22,"ccdc191",0.000863536271600625,0.59089859227799,0.996880531489038
"15933",22,"qtrt2",-0.0021234189192762,0.533859756102999,0.996880531489038
"15934",22,"si:ch211-161h7.8",0.000213298530891757,0.944312680587355,0.996880531489038
"15935",22,"LOC111565952",0.000279161969588991,0.898522552729756,0.996880531489038
"15936",22,"fam162a",-0.00208657938524084,0.0416667425246798,0.851963207618056
"15937",22,"kpna1",-0.00142438150978704,0.456476300489729,0.996880531489038
"15938",22,"si:ch211-161h7.4",0.00157968292981334,0.493591200140046,0.996880531489038
"15939",22,"vipr1b",6.42347684863194e-06,0.99601359921191,0.999605760409696
"15940",22,"sec22c",-0.000279805910347696,0.864023972326547,0.996880531489038
"15941",22,"nktr",0.00356868484919919,0.231829911411151,0.996880531489038
"15942",22,"zbtb47b",0.00080325907975439,0.822869027669565,0.996880531489038
"15943",22,"klhl40b",-0.000689197773841432,0.560924116443836,0.996880531489038
"15944",22,"LOC129347994",0.000744401861048747,0.348916275595357,0.996880531489038
"15945",22,"gars1",-0.00139184381582681,0.0356046019319579,0.851963207618056
"15946",22,"ctdspla",0.00479347362428893,0.621059907933389,0.996880531489038
"15947",22,"plcd1a",-0.00023654204813438,0.944911767249868,0.996880531489038
"15948",22,"dlec1",0.00153769250346341,0.602512081734003,0.996880531489038
"15949",22,"map3k22",0.00602270705068965,0.0612297153874025,0.851963207618056
"15950",22,"cry-dash",0.000338678683523217,0.402989658537096,0.996880531489038
"15951",22,"myd88",0.00182577251280079,0.387775537063504,0.996880531489038
"15952",22,"oxsr1b",0.00290296698539938,0.505408545603023,0.996880531489038
"15953",22,"LOC111567982",0.000650239619217256,0.699040013758741,0.996880531489038
"15954",22,"LOC111567970",0.000844137730775582,0.119556779181047,0.851963207618056
"15955",22,"csrnp1b",0.000541033833326529,0.787741231955341,0.996880531489038
"15956",22,"slc35g2b",0.000627504235320298,0.874712739417105,0.996880531489038
"15957",22,"nck1b",0.00336025228892939,0.15929228273149,0.931616865751322
"15958",22,"bdh1",-0.000365190863602904,0.890536308569788,0.996880531489038
"15959",22,"gyg1b",0.00389413214274559,0.542770158291182,0.996880531489038
"15960",22,"zic1",0.00373893861753241,0.320495295518122,0.996880531489038
"15961",22,"zic4",-0.00176771544742296,0.375924672786799,0.996880531489038
"15962",22,"si:ch73-206p6.1",-0.00219574547959918,0.104126847515457,0.851963207618056
"15963",22,"plod2",0.000505704131160687,0.119556779181047,0.851963207618056
"15964",22,"dipk2ab",0.000343046177781555,0.86810559535928,0.996880531489038
"15965",22,"LOC111582925",0.000143546584608191,0.803206333919222,0.996880531489038
"15966",22,"chst2b",-0.000392352537198147,0.867000228479212,0.996880531489038
"15967",22,"trpc1",-0.000182244411267222,0.969109693870079,0.996880531489038
"15968",22,"u2surp",-0.000764496099172711,0.794113549672734,0.996880531489038
"15969",22,"acad11",0.000259468225377346,0.845239438062119,0.996880531489038
"15970",22,"ackr4b",-0.000896627184960264,0.771608084927651,0.996880531489038
"15971",22,"LOC129348028",-0.000650339636199502,0.560924116443835,0.996880531489038
"15972",22,"uba5",-0.00115003634715182,0.536973796115914,0.996880531489038
"15973",22,"nphp3",-0.00075585265971334,0.777282402644839,0.996880531489038
"15974",22,"si:ch211-285f17.1",-0.00223804230329753,0.458006765459591,0.996880531489038
"15975",22,"tgif1",-0.000275281664036194,0.930803546472169,0.996880531489038
"15976",22,"dlgap1b",0.00284819258575173,0.430136405865585,0.996880531489038
