"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13846",21,"LOC111564614",0.00322975909152527,0.667421661529408,0.996300703731361
"13847",21,"fscn2a",-1.39438094497351e-05,0.984733132624027,0.996910866362817
"13848",21,"LOC111564670",-0.00146210669503373,0.300171140334831,0.992972513942307
"13849",21,"cyth1a",0.00410271146630004,0.334632094635646,0.996300703731361
"13850",21,"usp36",0.00231683656633952,0.177112180813753,0.885179971936228
"13851",21,"timp2b",-1.38600934777349e-05,0.988807440078798,0.997310785583748
"13852",21,"cant1a",0.00191826629350895,0.173010528895337,0.878506110717565
"13853",21,"syngr2a",0.000209808935519052,0.781793010962478,0.996300703731361
"13854",21,"cenpx",0.000173207785848722,0.916346627594236,0.996300703731361
"13855",21,"notum1a",-0.0009119471285832,0.035604601931958,0.803613106744472
"13856",21,"pycr1a",0.00119309652368292,0.50890364163262,0.996300703731361
"13857",21,"LOC111579419",0.000650967269465925,0.83571380119292,0.996300703731361
"13858",21,"LOC111579430",0.000927666391768394,0.705569400146126,0.996300703731361
"13859",21,"LOC111579448",0.003944488580139,0.290678402350707,0.98962898620746
"13860",21,"rnf213a",0.00298261635584084,0.450897118520581,0.996300703731361
"13861",21,"sox9a",-0.000259436825169002,0.866157949551587,0.996300703731361
"13862",21,"LOC111579440",-0.00171738521003464,0.0330730549053927,0.803613106744472
"13863",21,"LOC111579432",-0.000988729079406613,0.844238512080177,0.996300703731361
"13864",21,"med9",0.00107572905312873,0.126699365684533,0.812280523540092
"13865",21,"LOC111579447",-0.0018982505197888,0.53821005916381,0.996300703731361
"13866",21,"LOC111579455",-0.0125927613791955,0.0719274960620589,0.803613106744472
"13867",21,"LOC111573824",-1.68926927805987e-05,0.981915478590663,0.996300703731361
"13868",21,"LOC111573825",-0.0074262551961628,0.352465959976816,0.996300703731361
"13869",21,"LOC118470853",0.00676838447894266,0.294716040190539,0.991248064253627
"13870",21,"LOC129347492",0.00040832715824547,0.74104361990911,0.996300703731361
"13871",21,"pdgfbb",-0.000547868555107043,0.438831564055559,0.996300703731361
"13872",21,"adsl",0.000545404757325957,0.512457317049256,0.996300703731361
"13873",21,"si:dkey-110g7.8",-0.00112847341889762,0.783157624065131,0.996300703731361
"13874",21,"LOC111579423",0.000134478362097134,0.965587329039769,0.996300703731361
"13875",21,"LOC129347662",-0.000707178163652907,0.380568984387389,0.996300703731361
"13876",21,"mief1",-0.000377302339685188,0.812574885036972,0.996300703731361
"13877",21,"LOC111579416",0.000392009398241271,0.88183969136706,0.996300703731361
"13878",21,"mettl22",0.00636310061243625,0.00417518390460981,0.803613106744472
"13879",21,"abat",0.0101837305040933,0.149750363139128,0.847020759757615
"13880",21,"ppp1r35",-0.00157777489154314,0.264970074349211,0.9698514891534
"13881",21,"LOC118471377",0.000110071676623676,0.906085281213018,0.996300703731361
"13882",21,"prmt1",-0.00144101799209649,0.618459936391635,0.996300703731361
"13883",21,"ap2a1",0.00126303528179087,0.800816265097544,0.996300703731361
"13884",21,"si:ch211-195b15.8",0.0042842122890957,0.0564747444444607,0.803613106744472
"13885",21,"prr12b",-0.00468048441274041,0.152527046461492,0.851533231442703
"13886",21,"nbr1b",0.00431219297465279,0.144188391879431,0.834688415764814
"13887",21,"LOC118471007",-0.000479244281767757,0.635464776585209,0.996300703731361
"13888",21,"LOC129347657",-0.00176612087496739,0.0400064181620373,0.803613106744472
"13889",21,"fbxl16",0.00731203890912383,0.223509151416117,0.934592090288034
"13890",21,"smg1",0.00122434927875448,0.772288441788515,0.996300703731361
"13891",21,"LOC129347641",0.000206125951693141,0.703955319244232,0.996300703731361
"13892",21,"hao1",-0.000119605101722094,0.87757634463473,0.996300703731361
"13893",21,"desi1a",-0.00196126025318832,0.417319408278861,0.996300703731361
"13894",21,"flii",0.00191191684254314,0.367816688731866,0.996300703731361
"13895",21,"llgl1",-0.000694296328361937,0.745994915899693,0.996300703731361
"13896",21,"myo15aa",-0.000123477548215215,0.864452060539748,0.996300703731361
"13897",21,"drg2",-0.00137420670370621,0.341073045788982,0.996300703731361
"13898",21,"gfer",-0.000307459058373807,0.749332120899041,0.996300703731361
"13899",21,"syngr3a",-0.00187334945836282,0.820887849785974,0.996300703731361
"13900",21,"znf598",0.000278663015707859,0.913549535101626,0.996300703731361
"13901",21,"slc25a17",-1.25418457209456e-05,0.981915478590663,0.996300703731361
"13902",21,"LOC111584011",0.00229650550789529,0.744129113220486,0.996300703731361
"13903",21,"slc17a7a",0.00265025693496907,0.739987996776469,0.996300703731361
"13904",21,"xpo6",-0.00116556736728085,0.621986849223069,0.996300703731361
"13905",21,"antkmt",-0.000514251321150968,0.436134108353028,0.996300703731361
"13906",21,"hirip3",0.000196519975438584,0.85288541150757,0.996300703731361
"13907",21,"kctd13",0.00088057642144896,0.771801054586393,0.996300703731361
"13908",21,"sez6l2",0.0012938925777092,0.737876998757294,0.996300703731361
"13909",21,"asphd1",0.000813486777038918,0.491354769894626,0.996300703731361
"13910",21,"LOC118469966",0.000262826046397584,0.703955319244232,0.996300703731361
"13911",21,"zgc:55558",0.000633162493176217,0.722479720350054,0.996300703731361
"13912",21,"pold1",0.00017753672025381,0.781793010962478,0.996300703731361
"13913",21,"gys1",-9.31998346790025e-05,0.942254439629633,0.996300703731361
"13914",21,"hspbp1",0.00083836205066373,0.119556779181047,0.803613106744472
"13915",21,"tufm",0.00120731238312181,0.412877576826032,0.996300703731361
"13916",21,"natd1",0.000947809341765524,0.64599002820887,0.996300703731361
"13917",21,"tmem11",-0.000372812271941145,0.790547591455271,0.996300703731361
"13918",21,"dhrs7b",0.00201333578139352,0.113004532141202,0.803613106744472
"13919",21,"cramp1",0.00214525794101442,0.398846732514665,0.996300703731361
"13920",21,"jpt2",0.000246759002974504,0.703955319244232,0.996300703731361
"13921",21,"mapk8ip3",0.00699257338655955,0.24006648901125,0.951983889080055
"13922",21,"nme3",0.00137294153929692,0.389639845066365,0.996300703731361
"13923",21,"spsb3a",-0.00236377945753569,0.0920266143298985,0.803613106744472
"13924",21,"atp6v0ca",-0.0091461820757118,0.2704278970713,0.975471568241812
"13925",21,"ypel3",0.000561052742901627,0.869770022078667,0.996300703731361
"13926",21,"mapk3",-0.00469831702710329,0.324674643750945,0.996300703731361
"13927",21,"nudt9",0.00040580369775657,0.604776719736378,0.996300703731361
"13928",21,"rabep2",3.54391212706905e-05,0.964037000825009,0.996300703731361
"13929",21,"si:ch211-11k18.4",0.000103065899276669,0.943556195111244,0.996300703731361
"13930",21,"nherf1b",-0.00130605159120869,0.302190115510661,0.992972513942307
"13931",21,"zgc:112183",0.0024025895474132,0.0804591649370501,0.803613106744472
"13932",21,"xylt2",0.000205775365085917,0.929268502428172,0.996300703731361
"13933",21,"si:ch73-364h19.1",0.000357727243940351,0.662842198387897,0.996300703731361
"13934",21,"si:ch211-120g10.1",0.000694908980630263,0.838751054332116,0.996300703731361
"13935",21,"recql5",-0.00019754490012639,0.846245910664058,0.996300703731361
"13936",21,"cdr2l",-0.000895149157696578,0.704395542996851,0.996300703731361
"13937",21,"arhgdia",-0.000711919407911788,0.775611610662225,0.996300703731361
"13938",21,"alyref",-0.00124281715365694,0.25658411882686,0.965714639546469
"13939",21,"mcrip1",0.000401030932359349,0.831954754766739,0.996300703731361
"13940",21,"nptx1l",-0.00215914935396604,0.385899082748947,0.996300703731361
"13941",21,"LOC111565363",0.0144103668358937,0.0420984249854716,0.803613106744472
"13942",21,"LOC111565338",0.00109316467243581,0.657816440482282,0.996300703731361
"13943",21,"LOC111565380",-2.0889998241709e-05,0.969005734971572,0.996300703731361
"13944",21,"LOC111565336",0.00206553809300622,0.301978656589465,0.992972513942307
"13945",21,"LOC111565337",0.000135458367282456,0.879284223032558,0.996300703731361
"13946",21,"LOC118469964",0.000681211644067763,0.119556779181047,0.803613106744472
"13947",21,"grapa",-0.00353036518966932,0.112200742872066,0.803613106744472
"13948",21,"epn2",-0.00167779918349004,0.412651496070603,0.996300703731361
"13949",21,"b9d1",0.000352104176253772,0.658978172360116,0.996300703731361
"13950",21,"cacna1ha",0.000199964715968759,0.948623229610266,0.996300703731361
"13951",21,"grin2aa",0.00605891125398716,0.24995771600725,0.962838129727252
"13952",21,"LOC129347529",-0.000841792850290206,0.0605198115051008,0.803613106744472
"13953",21,"atf7ip2",0.000309357170634481,0.920229533860479,0.996300703731361
"13954",21,"nubp1",0.00265675988490134,0.234153247547387,0.94725141640796
"13955",21,"dexi",0.00111310582348264,0.485907602928186,0.996300703731361
"13956",21,"clec16a",0.00145511507570617,0.528691980359882,0.996300703731361
"13957",21,"prkcbb",0.00340758765970812,0.487974163673141,0.996300703731361
"13958",21,"cacng3b",0.000124943712022419,0.954234073845877,0.996300703731361
"13959",21,"LOC111581537",-0.000578068713440416,0.436071769220631,0.996300703731361
"13960",21,"LOC111581529",0.0024923795634414,0.369361679576254,0.996300703731361
"13961",21,"ndufab1b",-0.00307759802254046,0.0767638200812673,0.803613106744472
"13962",21,"dctn5",-0.000554624450465298,0.500677012947099,0.996300703731361
"13963",21,"hapstr1a",0.00247217618941449,0.32374921597724,0.996300703731361
"13964",21,"usp7",-0.00261426049552875,0.335454559688519,0.996300703731361
"13965",21,"clcn7",-0.00231954327422435,0.377450566932495,0.996300703731361
"13966",21,"LOC118471478",-0.000805766975135074,0.103334390052098,0.803613106744472
"13967",21,"LOC111580449",-0.00103245778271706,0.393094919266474,0.996300703731361
"13968",21,"sun1b",-0.000259684245482344,0.943493757583871,0.996300703731361
"13969",21,"iqck",0.000577516416175352,0.417658157226676,0.996300703731361
"13970",21,"gprc5ba",-0.00111968785382057,0.8348243078834,0.996300703731361
"13971",21,"proza",-4.4306241262943e-05,0.993295618140528,0.998472664286826
"13972",21,"gpr139",0.00391148914385079,0.362776286088836,0.996300703731361
"13973",21,"kdelr2a",-0.0015587779560532,0.0253527227301516,0.803613106744472
"13974",21,"mfsd13al",-0.000521046266241716,0.717192528293161,0.996300703731361
"13975",21,"mosmoa",0.00388986594580902,0.257756607105399,0.966377035788816
"13976",21,"LOC111576172",-0.00136057938260847,0.408076858091942,0.996300703731361
"13977",21,"si:ch211-256e16.3",0.000364526933025863,0.828882274115997,0.996300703731361
"13978",21,"slc25a17l",-0.00136023189968998,0.370449404035794,0.996300703731361
"13979",21,"dxo",-0.000837998259452805,0.253546207415045,0.964235959308514
"13980",21,"stk19",-0.00121683789757334,0.384245688651855,0.996300703731361
"13981",21,"LOC111576185",-0.00425052569180427,0.0777608450650234,0.803613106744472
"13982",21,"LOC111576171",-0.000568474824600162,0.692181885204275,0.996300703731361
"13983",21,"cacng5b",-0.00124668757975192,0.659266750070543,0.996300703731361
"13984",21,"prkcab",-0.00208234762495811,0.701603021642852,0.996300703731361
"13985",21,"cep112",0.000682105267893426,0.920122177554074,0.996300703731361
"13986",21,"axin2",-0.0018659943771437,0.30238399278696,0.992972513942307
"13987",21,"tex2",-0.000954988573806804,0.825877854061056,0.996300703731361
"13988",21,"LOC111566520",0.00107832745376566,0.119556779181047,0.803613106744472
"13989",21,"ern1",-0.000951054649910882,0.72309027527026,0.996300703731361
"13990",21,"samd9l",0.000302696108839251,0.803206333919222,0.996300703731361
"13991",21,"gaa",-0.000263371748281298,0.90293945971171,0.996300703731361
"13992",21,"tbc1d16",0.00380633990179794,0.430830918898229,0.996300703731361
"13993",21,"cbx4",0.000108525543150014,0.975204230810146,0.996300703731361
"13994",21,"cbx8a",0.000868394072239216,0.208725031630299,0.926427791806317
"13995",21,"arhgap17b",0.000787456523911096,0.119556779181047,0.803613106744472
"13996",21,"grid2ipa",0.00060595322091572,0.72757947409254,0.996300703731361
"13997",21,"e4f1",0.00020395750181138,0.90010506676996,0.996300703731361
"13998",21,"narfl",0.00070483375763794,0.720790052214504,0.996300703731361
"13999",21,"LOC111578207",0.0002729800183317,0.703955319244232,0.996300703731361
"14000",21,"LOC111578204",8.1380619251529e-05,0.926574686322534,0.996300703731361
"14001",21,"LOC111578202",0.000787456523911096,0.119556779181047,0.803613106744472
"14002",21,"LOC111578197",0.000262826046397584,0.703955319244232,0.996300703731361
"14003",21,"LOC111578203",0.000698549200979887,0.479391208588055,0.996300703731361
"14004",21,"ndufb10",-0.00112236868740405,0.307858400914534,0.996300703731361
"14005",21,"rps2",-0.0030620369462963,0.196303012952533,0.913268998800611
"14006",21,"gid4",-0.000913938209048159,0.023372743846742,0.803613106744472
"14007",21,"drc3",0.000231260608296774,0.781793010962478,0.996300703731361
"14008",21,"LOC111578187",0.000115680086095709,0.954807100255424,0.996300703731361
"14009",21,"srebf1",-0.00774459601396808,0.0135179020987766,0.803613106744472
"14010",21,"LOC111578192",0.0023722695977883,0.760447505607803,0.996300703731361
"14011",21,"LOC111578193",0.000744390277106565,0.728783622551243,0.996300703731361
"14012",21,"LOC118471276",0.000204975538999616,0.78665362804541,0.996300703731361
"14013",21,"fam20ca",0.00240853287749838,0.352081531169897,0.996300703731361
"14014",21,"nptx2a",0.000262485834922186,0.816071485256674,0.996300703731361
"14015",21,"bri3",-0.00308336443468697,0.0115719336370204,0.803613106744472
"14016",21,"tecpr1b",-0.000857776861804285,0.556789083045226,0.996300703731361
"14017",21,"lmtk2",-0.004817735309545,0.309977505585866,0.996300703731361
"14018",21,"pvalb5",-1.57701103081344e-05,0.981915478590663,0.996300703731361
"14019",21,"aimp2",0.000111861512160922,0.960482336161396,0.996300703731361
"14020",21,"zgc:161969",0.000253397186152129,0.703955319244232,0.996300703731361
"14021",21,"LOC111577378",0.00184123568794374,0.673233211617549,0.996300703731361
"14022",21,"LOC129347637",0.000807985364079775,0.119556779181047,0.803613106744472
"14023",21,"pitpnc1a",0.00706083291573226,0.124049939432374,0.807050763601819
"14024",21,"slc25a19",-0.000925801981277805,0.248490794397635,0.960869242299795
"14025",21,"LOC111576163",-0.00159583642719836,0.0785924187545488,0.803613106744472
"14026",21,"mrps7",6.35964176534842e-05,0.966592218278922,0.996300703731361
"14027",21,"LOC111576161",0.00249018132061979,0.13761939144398,0.825899294526642
"14028",21,"nup85",-0.00126145669187751,0.173362620691533,0.879042720121432
"14029",21,"LOC111576170",0.00293834254188568,0.0632133976755931,0.803613106744472
"14030",21,"LOC111576174",0.00201981956203576,0.515145038808233,0.996300703731361
"14031",21,"LOC111576155",0.000616886090705418,0.119556779181047,0.803613106744472
"14032",21,"LOC111576159",0.00159477180486913,0.445999623666499,0.996300703731361
"14033",21,"cd7al",0.000906471356329803,0.119556779181047,0.803613106744472
"14034",21,"LOC129347652",0.000294663147277775,0.807178330153792,0.996300703731361
"14035",21,"LOC111587056",0.000257069924860401,0.779141426336218,0.996300703731361
"14036",21,"LOC111568937",0.00040782467965808,0.803206333919222,0.996300703731361
"14037",21,"LOC111568931",-0.00250442236985409,0.204843228164537,0.922725270207832
"14038",21,"c19h17orf75",0.000423831609932373,0.76791446365909,0.996300703731361
"14039",21,"LOC118470326",0.00121588807479076,0.0997431927496163,0.803613106744472
"14040",21,"LOC111568930",0.000481337928167925,0.8899318442189,0.996300703731361
"14041",21,"adap2",-0.000198717247891857,0.560924116443836,0.996300703731361
"14042",21,"atad5a",0.00106237399072984,0.31676770225796,0.996300703731361
"14043",21,"LOC111568927",0.00036200093569014,0.882315835702128,0.996300703731361
"14044",21,"rfx1a",0.000675017498446234,0.570562748040561,0.996300703731361
"14045",21,"il12rb2l",0.000310094598378076,0.674655862280455,0.996300703731361
"14046",21,"LOC111568929",0.000811704808324181,0.472203230784944,0.996300703731361
"14047",21,"fbxw9",-0.000269488383485393,0.922523751456197,0.996300703731361
"14048",21,"LOC111568942",0.000883913966712212,0.307861687032558,0.996300703731361
"14049",21,"dhps",0.000358511565529226,0.824902256830523,0.996300703731361
"14050",21,"LOC129347630",0.000453975020552963,0.842471500457236,0.996300703731361
"14051",21,"LOC129347494",0.00658573650181645,0.275473106059292,0.977773867235937
"14052",21,"LOC111569024",0.00160912347540914,0.404076807274152,0.996300703731361
"14053",21,"spag9a",-0.00557437615675215,0.099313023148203,0.803613106744472
"14054",21,"LOC111562407",-0.00183468758447301,0.296086431124548,0.991602970890475
"14055",21,"LOC129347489",-0.000401682105620841,0.645551570532421,0.996300703731361
"14056",21,"ankrd40",0.00084728714090237,0.605500160270569,0.996300703731361
"14057",21,"luc7l3",0.00131641617983885,0.490134062810977,0.996300703731361
"14058",21,"LOC111566885",0.00157325975869035,0.395227492635716,0.996300703731361
"14059",21,"cacna1ia",0.000514648412511802,0.769554497702519,0.996300703731361
"14060",21,"gtpbp1",-0.000854093002692643,0.701367597711635,0.996300703731361
"14061",21,"sgsm3",0.00192570355269805,0.379723475841666,0.996300703731361
"14062",21,"LOC111566907",0.00772713755668099,0.288121102123382,0.987793327034648
"14063",21,"LOC111587538",-0.000977339702937807,0.0356046019319579,0.803613106744472
"14064",21,"LOC111587537",-0.000289939743035227,0.78746403515408,0.996300703731361
"14065",21,"gtf2f1",0.000548220108428753,0.720382855287235,0.996300703731361
"14066",21,"alkbh7",-0.00197545114172059,0.477624219218324,0.996300703731361
"14067",21,"cacna1aa",-0.000327737640726582,0.86299065531709,0.996300703731361
"14068",21,"ier2a",-0.00140785459576642,0.317543799655521,0.996300703731361
"14069",21,"LOC111587530",0.000382006857275033,0.728803317836099,0.996300703731361
"14070",21,"LOC111587531",-0.000911223378570306,0.516850293142019,0.996300703731361
"14071",21,"LOC111587536",-0.00407743498059226,0.166392071702935,0.869097685381628
"14072",21,"LOC111580034",0.00116360153745297,0.124794080660982,0.807687211160662
"14073",21,"LOC111562596",-0.0033335370854515,0.501427710343421,0.996300703731361
"14074",21,"pdgfab",-0.00163714848692139,0.126015402905332,0.810223492276645
"14075",21,"LOC111582516",0.000209808935519052,0.781793010962478,0.996300703731361
"14076",21,"trap1",-0.00191205566751575,0.356874226830408,0.996300703731361
"14077",21,"crebbpb",0.00978779482625837,0.0393362210555319,0.803613106744472
"14078",21,"LOC111582512",-0.00103829028341049,0.808610663178734,0.996300703731361
"14079",21,"tfap4",0.00126461990273341,0.466897436320805,0.996300703731361
"14080",21,"glis2b",-0.00113657084921212,0.0356046019319579,0.803613106744472
"14081",21,"LOC111586678",-0.000135289267489591,0.948709951749007,0.996300703731361
"14082",21,"vasnb",-0.000598192516242415,0.318760578455808,0.996300703731361
"14083",21,"dnaja3a",-0.00121428393763409,0.258515984445001,0.96688550277602
"14084",21,"hmox2b",0.00124021806092965,0.621680262700882,0.996300703731361
"14085",21,"LOC111567729",-0.000317250741585427,0.729192686502794,0.996300703731361
"14086",21,"abca3b",-0.00564906683039743,0.0765909528100158,0.803613106744472
"14087",21,"LOC111567710",-0.000868045741707248,0.0135740119908947,0.803613106744472
"14088",21,"LOC111567712",0.000749695186333997,0.681319428457703,0.996300703731361
"14089",21,"LOC111567716",0.000839812767798814,0.454024956688409,0.996300703731361
"14090",21,"nosip",0.00255689938031713,0.254753578554424,0.964235959308514
"14091",21,"rcn3",-0.00124912392999631,0.035604601931958,0.803613106744472
"14092",21,"lin7b",-0.00154921400162882,0.585077487780509,0.996300703731361
"14093",21,"snrnp70",0.00112744255438401,0.767712896006203,0.996300703731361
"14094",21,"scaf1",-0.00229336643596988,0.220962951849366,0.932396529758078
"14095",21,"abcc1",-0.000230111062047536,0.891214450014016,0.996300703731361
"14096",21,"wipi1",-0.000301918044098562,0.885101960785519,0.996300703731361
"14097",21,"slc16a6b",-2.04577916184466e-05,0.981915478590663,0.996300703731361
"14098",21,"LOC111586729",-0.000696842735591057,0.774545662766254,0.996300703731361
"14099",21,"cog1",0.000240740352986949,0.819260956492164,0.996300703731361
"14100",21,"LOC111564929",0.000173109219858653,0.781793010962478,0.996300703731361
"14101",21,"si:dkey-87k14.1",0.0015748259927395,0.211776632861436,0.9286348605595
"14102",21,"dicer1",-0.000256858799439701,0.929886327275299,0.996300703731361
"14103",21,"clmna",0.000166897704035964,0.934074412910914,0.996300703731361
"14104",21,"syne3",0.000423529716624248,0.750166005486802,0.996300703731361
"14105",21,"mocs1",-0.00125459015295961,0.244539905479331,0.957501738661506
"14106",21,"kcnf1b",0.000191912593328041,0.703955319244232,0.996300703731361
"14107",21,"nol10",0.0011456783968985,0.705732858923052,0.996300703731361
"14108",21,"odc1",-0.0010285156225058,0.51253030116126,0.996300703731361
"14109",21,"LOC111571078",-0.000790105109570456,0.0356046019319579,0.803613106744472
"14110",21,"wdr35",0.000185668160074695,0.848548492983166,0.996300703731361
"14111",21,"LOC118471800",0.000765941986818498,0.119556779181047,0.803613106744472
"14112",21,"fosl2",-0.00116047195573014,0.335240093271534,0.996300703731361
"14113",21,"babam2",0.00198206284363259,0.551867471758034,0.996300703731361
"14114",21,"rbks",-0.000656107407566109,0.787630219444724,0.996300703731361
"14115",21,"mrpl33",0.0011997784705334,0.66672634679517,0.996300703731361
"14116",21,"LOC111571277",-1.39800700959854e-05,0.981915478590663,0.996300703731361
"14117",21,"si:dkey-16j16.4",-0.000577069516787701,0.609478975071752,0.996300703731361
"14118",21,"slc4a1ap",0.0010734868323344,0.379956043343011,0.996300703731361
"14119",21,"supt7l",0.00145607490422513,0.326845794143382,0.996300703731361
"14120",21,"LOC111574422",-0.000670296693284674,0.956487412088656,0.996300703731361
"14121",21,"trmt61b",0.00105839240761784,0.42916373499905,0.996300703731361
"14122",21,"wdr43",0.000616757039813863,0.771351398848854,0.996300703731361
"14123",21,"alk",-0.00224298415578417,0.636571782553251,0.996300703731361
"14124",21,"zgc:103755",-0.00205318151874827,0.548911741315154,0.996300703731361
"14125",21,"rock2a",-0.00126555093824947,0.0356046019319579,0.803613106744472
"14126",21,"sobpa",0.00121400937660967,0.517784736868976,0.996300703731361
"14127",21,"pdss2",0.00174818398760206,0.602216226990798,0.996300703731361
"14128",21,"LOC118469148",-0.000281222535297923,0.700674336619096,0.996300703731361
"14129",21,"bend3",-0.000423750275377077,0.757682744240696,0.996300703731361
"14130",21,"tmem151bb",0.00171245666678323,0.182505672836213,0.89190745531081
"14131",21,"grxcr1b",0.000218979676610616,0.703955319244232,0.996300703731361
"14132",21,"utp25",9.00512566976672e-05,0.939335535634801,0.996300703731361
"14133",21,"adprs",0.000954797406116706,0.639937347624831,0.996300703731361
"14134",21,"si:ch211-266o15.1",-0.000545631960817531,0.883356295779226,0.996300703731361
"14135",21,"nrde2",0.00132663933295245,0.432164442347733,0.996300703731361
"14136",21,"LOC129347766",7.46867502757939e-05,0.956544989185095,0.996300703731361
"14137",21,"calm1a",-0.00463567467318427,0.393433944096577,0.996300703731361
"14138",21,"ttc7b",0.001195961323577,0.66393381185275,0.996300703731361
"14139",21,"fam177a1",0.000313270073965902,0.801221167943832,0.996300703731361
"14140",21,"ppp2r3c",-0.000266927269206918,0.702668959274249,0.996300703731361
"14141",21,"prorp",0.00182655291403255,0.237360749489528,0.949665436330223
"14142",21,"psma6a",0.000432889044380121,0.749001788092237,0.996300703731361
"14143",21,"nfkbiab",-0.00428066638650194,0.00802747120276657,0.803613106744472
"14144",21,"ralgapa1",-0.00397897083355469,0.0724070323020154,0.803613106744472
"14145",21,"brms1la",-3.79867707243677e-05,0.96196623373125,0.996300703731361
"14146",21,"ctage5",-0.00597579268190472,0.0868356568499604,0.803613106744472
"14147",21,"gemin2",0.00236478794761132,0.272717506317097,0.976476464905809
"14148",21,"pnn",-0.0021291335527312,0.487879129804204,0.996300703731361
"14149",21,"LOC111576929",0.00442174917670224,0.106694709254576,0.803613106744472
"14150",21,"daam2",0.00431971374168832,0.271785722180995,0.976234324387004
"14151",21,"kif6",0.00166948297952496,0.130346896451219,0.81587167459525
"14152",21,"rab3gap2",0.00197836739596631,0.273660278782474,0.977468411667892
"14153",21,"iars2",0.00141465740224677,0.359364085615199,0.996300703731361
"14154",21,"qrsl1",-9.50280893329554e-05,0.817074297423671,0.996300703731361
"14155",21,"rtn4ip1",-9.90902165844451e-06,0.993359668245491,0.998472664286826
"14156",21,"LOC111576927",0.000372806114496602,0.57180664192464,0.996300703731361
"14157",21,"LOC111577406",-0.00131839607974136,0.413482647759019,0.996300703731361
"14158",21,"myt1lb",-0.00226633597834519,0.279180967620438,0.980170501800459
"14159",21,"eipr1",0.00237928736232249,0.509013376167181,0.996300703731361
"14160",21,"trappc12",0.000883010846820405,0.86920650501337,0.996300703731361
"14161",21,"adi1",0.00040718280744518,0.841735215576192,0.996300703731361
"14162",21,"LOC111571040",0.00116646401050442,0.614583240188002,0.996300703731361
"14163",21,"dnal1",0.000191912593328041,0.703955319244232,0.996300703731361
"14164",21,"gphna",0.00392538000748709,0.225994734761828,0.936768984280877
"14165",21,"pals1a",-0.00653725246869656,0.101379332862044,0.803613106744472
"14166",21,"ccdc88c",-0.00167626490629291,0.454268255199112,0.996300703731361
"14167",21,"LOC118470649",0.00107486743785034,0.213947186216622,0.929080127702313
"14168",21,"LOC118471119",0.00154655358625552,0.120948670629285,0.805112379833019
"14169",21,"dglucy",0.00184131475418071,0.384337967983682,0.996300703731361
"14170",21,"ldah",0.00205264722667165,0.510328280694563,0.996300703731361
"14171",21,"LOC111586301",-0.0009119471285832,0.035604601931958,0.803613106744472
"14172",21,"LOC111586302",0.00339309801094836,0.209202025663406,0.926996304554469
"14173",21,"LOC111565402",0.000406635884664883,0.901810860794743,0.996300703731361
"14174",21,"jkamp",-0.0013604336845837,0.762139781879503,0.996300703731361
"14175",21,"fam241a",0.000616886090705418,0.119556779181047,0.803613106744472
"14176",21,"LOC129347730",0.00102546248590594,0.314300352108406,0.996300703731361
"14177",21,"gabrb1",-0.00231182333750434,0.225033332733135,0.93640203072836
"14178",21,"LOC111583003",0.00099030931629081,0.17292837527519,0.878354719693776
"14179",21,"LOC118470918",-0.000713519357127685,0.323854064788981,0.996300703731361
"14180",21,"commd8",-0.00305399216059772,0.109340009959426,0.803613106744472
"14181",21,"atp10d",0.00011844149606113,0.972602318880746,0.996300703731361
"14182",21,"dapp1",0.000939699661596668,0.119556779181047,0.803613106744472
"14183",21,"lamtor3",-0.000594176169015926,0.721940048005499,0.996300703731361
"14184",21,"hhipl1",-0.000732402510036524,0.628194654689043,0.996300703731361
"14185",21,"LOC111565013",-0.00417347335374045,0.223274339472062,0.934592090288034
"14186",21,"LOC111565012",-0.000474389980983236,0.813974580579998,0.996300703731361
"14187",21,"LOC111565001",-0.000196454082699482,0.870364867943935,0.996300703731361
"14188",21,"LOC118470916",-0.00113662821985174,0.0168526897530675,0.803613106744472
"14189",21,"gabrg1",-0.00250872176198988,0.413376170579807,0.996300703731361
"14190",21,"gabra2a",0.00108939733422706,0.119556779181047,0.803613106744472
"14191",21,"rragd",-0.00186160448876024,0.0468158208671261,0.803613106744472
"14192",21,"LOC111566494",-0.000412706487766749,0.800455570239603,0.996300703731361
"14193",21,"tulp4b",-0.0043179240064168,0.36830917182886,0.996300703731361
"14194",21,"LOC111566502",0.00105782830599697,0.505306549647219,0.996300703731361
"14195",21,"slc18b1",0.000391214709306633,0.756189361684702,0.996300703731361
"14196",21,"ahi1",0.000914149075829652,0.676023957389818,0.996300703731361
"14197",21,"LOC111566496",-0.0019980628277061,0.035604601931958,0.803613106744472
"14198",21,"map7a",0.00644604094841862,0.123428879574767,0.807050763601819
"14199",21,"mapre3a",-0.00183529470793592,0.540430167297331,0.996300703731361
"14200",21,"dpysl5a",0.000664661663959483,0.818292427954407,0.996300703731361
"14201",21,"dnmt3ab",0.0084100331029385,0.0382384980643789,0.803613106744472
"14202",21,"dtnbb",0.00268779090496616,0.656594726385152,0.996300703731361
"14203",21,"asxl2",-0.00277088142882963,0.108149439908757,0.803613106744472
"14204",21,"kif3cb",-0.0021436841138579,0.246961505781156,0.958976116672796
"14205",21,"hadhab",-0.00547990623665368,0.0248262793030242,0.803613106744472
"14206",21,"rps6ka5",0.00394611209795814,0.210671428299184,0.927673452832361
