"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"369",8,"LOC111572293",0.000211558854877642,0.828017196761528,0.973670019770207
"370",8,"mafa",6.25750759844734e-06,0.997217016110201,0.999567563354774
"371",8,"ppfibp2a",0.00018543780783695,0.640332380071494,0.96751628918247
"372",8,"syt9a",0.00168863695342799,0.381909084740802,0.842356931178063
"373",8,"spon1a",0.00159691794184729,0.313255488245117,0.787676965402157
"374",8,"LOC118469430",0.00053799280795346,0.11654408788419,0.630090461487469
"375",8,"kiaa1549lb",0.000941781620528295,0.712800521597312,0.96751628918247
"376",8,"hipk3b",-0.00323466935091101,0.429020653709767,0.877106483614254
"377",8,"cstf3",0.000413301266313684,0.734749879676429,0.96751628918247
"378",8,"depdc7a",-5.50132575044639e-05,0.872149498505808,0.981137399661208
"379",8,"qser1",0.00119680502274602,0.0447003084754719,0.630090461487469
"380",8,"prrg4",2.73460845227331e-06,0.983200705808289,0.994755927710863
"381",8,"eif3m",-0.000828372572600644,0.467843232728638,0.904218521542902
"382",8,"rcn1",0.00177664310923816,0.0631512068096354,0.630090461487469
"383",8,"pax6b",1.91414805090954e-05,0.954181321955159,0.994755927710863
"384",8,"elp4",-0.00106854335271293,0.450592335043748,0.892452497146124
"385",8,"immp1l",0.00195609226496802,0.508298135783658,0.927746896535313
"386",8,"LOC129349378",2.80751061118604e-06,0.98320070580829,0.994755927710863
"387",8,"rps6ka2",3.34216235677642e-05,0.981099292244562,0.994755927710863
"388",8,"rnaset2",-0.000437272505929437,0.383477895870239,0.843301630202021
"389",8,"myom2b",-8.63049521592476e-05,0.629724420024604,0.96751628918247
"390",8,"LOC111576189",-0.000962746188494374,0.662544162387236,0.96751628918247
"391",8,"LOC129348959",-0.000814745068257402,0.060477043756117,0.630090461487469
"392",8,"ddx21",0.000539505537648338,0.48427730028645,0.913812025745536
"393",8,"LOC111576205",2.26267383317444e-05,0.789205695570969,0.96751628918247
"394",8,"LOC111576206",-0.000734302839034399,0.0629226614025688,0.630090461487469
"395",8,"LOC129349177",-0.000137051547167383,0.629724420024604,0.96751628918247
"396",8,"LOC111576208",-5.33642416638527e-06,0.98373075314985,0.994773795935248
"397",8,"mpc1",-0.00164953185796149,0.354460381276533,0.82218678450813
"398",8,"kifbp",0.00163782429487068,0.219024251464543,0.70278278155744
"399",8,"vps26a",0.00230551062762843,0.0145009664665137,0.630090461487469
"400",8,"supv3l1",0.000458711560832903,0.372640042452429,0.837766701911487
"401",8,"LOC111576191",0.000163872658579682,0.732248795534373,0.96751628918247
"402",8,"tspan15",0.000164647480338512,0.59444641960653,0.96751628918247
"403",8,"LOC111576209",-0.000251958823935292,0.555419034965952,0.955581865515086
"404",8,"dna2",-9.54087583976962e-05,0.793016698034119,0.967716670236415
"405",8,"LOC111576203",0.000316860735679213,0.128463392355887,0.630090461487469
"406",8,"LOC129347690",0.000346788740911413,0.0575827893900001,0.630090461487469
"407",8,"hnrnph3",0.000224238406144951,0.741210318689373,0.96751628918247
"408",8,"rufy2",0.00352715230742315,0.0692965183628004,0.630090461487469
"409",8,"LOC111572163",-6.40921265135638e-05,0.791872591949259,0.967652843274508
"410",8,"fam120b",-0.00119015382148855,0.197322947821397,0.679315130412291
"411",8,"LOC129349014",-0.00110736044712276,0.340712794211321,0.810990891432133
"412",8,"rhoua",8.23693145861396e-06,0.976410063157202,0.994755927710863
"413",8,"pdcd2",0.000913565017037636,0.249248051368509,0.730201877560848
"414",8,"tbp",0.000202597312010668,0.838621393967606,0.974334363704754
"415",8,"psmc3",-0.000156846356691667,0.892871279479445,0.989492090566348
"416",8,"psmb1",0.0008796888994492,0.441303091255249,0.886877843880233
"417",8,"phf10",-0.000173266067055541,0.90885663093042,0.994755927710863
"418",8,"rab4a",0.0016773817766387,0.00184193108940574,0.630090461487469
"419",8,"ccsapb",0.00106765862629551,0.0185059901745725,0.630090461487469
"420",8,"abcb10",0.000247710261720752,0.730447648910929,0.96751628918247
"421",8,"urb2",-0.00037151125812627,0.349956755527833,0.818735052808808
"422",8,"galnt2",-0.00514754903310402,0.00763414825084527,0.630090461487469
"423",8,"smyd2a",7.29684124697867e-05,0.981473029533219,0.994755927710863
"424",8,"cenpf",3.29585716254477e-05,0.825461056938849,0.973584123946454
"425",8,"kcnk2a",2.00876962228378e-06,0.983200705808289,0.994755927710863
"426",8,"LOC129349826",0.000434097061405725,0.154760587351658,0.640378291806757
"427",8,"cgref1",0.000723887946063374,0.191664098108554,0.67388685007729
"428",8,"efcab2",-0.000436267785002965,0.282033451751388,0.760368406063141
"429",8,"adpgk2",-0.000435964500526884,0.825613258394368,0.973584123946454
"430",8,"ctsba",0.000194696942832928,0.787783341146372,0.96751628918247
"431",8,"xkr5b",3.48106553490941e-06,0.99778196748594,0.999685267935212
"432",8,"itsn2b",-0.00029705459677602,0.351422956814913,0.819603925981049
"433",8,"gcfc2",0.000959035265702483,0.0886885148707718,0.630090461487469
"434",8,"LOC111585013",0.000110178880964014,0.906988946647696,0.99472961244277
"435",8,"tfb2m",-0.000264246892867493,0.860588941327714,0.978078129752763
"436",8,"cnsta",0.00144259274383211,0.2175178458009,0.701643615996479
"437",8,"smyd3",-0.00133188607111519,0.679363821754713,0.96751628918247
"438",8,"kif26ba",0.00145574141198681,0.744973084292822,0.96751628918247
"439",8,"si:dkey-127k13.1",-0.000962002689720287,0.413747565826385,0.867550440131658
"440",8,"ahctf1",-0.00105712372866474,0.269800012477999,0.748279681121475
"441",8,"LOC129349473",2.09612830437743e-06,0.98320070580829,0.994755927710863
"442",8,"fzd3b",-0.00263574259339817,0.0152119257072409,0.630090461487469
"443",8,"kif28",-0.000699713284930855,0.0654289153580606,0.630090461487469
"444",8,"LOC111572450",-0.00116045594056578,0.0654289153580606,0.630090461487469
"445",8,"kctd3",-0.00121745583177636,0.273538666160937,0.751535212564042
"446",8,"ush2a",3.72838612830734e-05,0.814072338751009,0.970811384712478
"447",8,"esrrga",8.99363579426759e-05,0.740482345883572,0.96751628918247
"448",8,"spata17",2.34726721502352e-05,0.832486256402514,0.973943152369896
"449",8,"lpin1a",-0.000737057362380614,0.523836525336768,0.93747355556612
"450",8,"LOC111562689",0.000272586008177062,0.156372707542,0.642786106761003
"451",8,"LOC111587968",2.15171079723451e-06,0.983200705808289,0.994755927710863
"452",8,"ddias",0.000131955719226454,0.295751563800409,0.772470266771689
"453",8,"irf1a",2.2254384214023e-05,0.789205695570969,0.96751628918247
"454",8,"cdc42se2",-0.000453062527411812,0.519383590563808,0.934744717004885
"455",8,"nip7",0.000491241325433958,0.346814539703407,0.816529778401497
"456",8,"terfa",0.00087287197466761,0.0420298542569896,0.630090461487469
"457",8,"zdhhc7",0.00202217621715644,0.182534732472332,0.66560895885102
"458",8,"nudt19",9.02532764722633e-05,0.693548790773363,0.96751628918247
"459",8,"LOC129349307",3.9641183599996e-05,0.905836580367611,0.994072313205773
"460",8,"LOC111565170",0.00157175381023593,0.182532060464513,0.66560895885102
"461",8,"LOC111565259",0.000792023916420097,0.393352419775762,0.850363070738809
"462",8,"styx",-0.000830025539420931,0.143681772495441,0.63291979816487
"463",8,"gnpnat1",0.000222733764265331,0.416386716101214,0.869172118699426
"464",8,"amfra",0.0013456133629024,0.458525385859622,0.898144872962364
"465",8,"nfatc3a",-0.00151604426284953,0.465569854989985,0.902917819800096
"466",8,"ddx28",0.000110986068168163,0.324374652007289,0.796192019187085
"467",8,"tln2a",0.00184881059488154,0.244069163034207,0.723715580610728
"468",8,"LOC111582597",6.68449903397371e-06,0.984884749902498,0.995304946336427
"469",8,"LOC118471714",0.000156276116350821,0.82180776354993,0.972874326671883
"470",8,"fbxo22",0.00072493274518942,0.344885705522522,0.815071858013141
"471",8,"LOC111582592",0.00413187524310973,0.181781421803067,0.66560895885102
"472",8,"LOC129347708",-0.00207976576878322,0.130746348503488,0.630090461487469
"473",8,"LOC111587590",0.000435852110849505,0.137700833708646,0.630090461487469
"474",8,"LOC111587591",-0.00613274671070812,0.0678408209512677,0.630090461487469
"475",8,"nmbb",0.000378931693656867,0.177433390174084,0.660874052925022
"476",8,"sec11a",0.000782632121559865,0.222254769676076,0.705190511952294
"477",8,"cry5",-6.80429500205141e-05,0.901072997237954,0.992701582514561
"478",8,"LOC111587577",0.0034582968674498,0.0706474914383947,0.630090461487469
"479",8,"wdr76",0.000401337026244317,0.223433079341136,0.706044245602196
"480",8,"LOC111587586",2.77411731434547e-05,0.862027595372743,0.978165388512605
"481",8,"LOC111587585",-0.000557457440850884,0.725628536052594,0.96751628918247
"482",8,"LOC118469494",2.20174650696699e-05,0.78920569557097,0.96751628918247
"483",8,"LOC111587579",-0.000826216835217308,0.0711535202692396,0.630090461487469
"484",8,"LOC111587581",0.000183963726053581,0.631941194943204,0.96751628918247
"485",8,"LOC111587582",-0.000355715224926113,0.341293242128289,0.811746659853306
"486",8,"tmed3",0.000278329841893097,0.0862311806235745,0.630090461487469
"487",8,"LOC111587580",-0.000864890752897254,0.0654289153580606,0.630090461487469
"488",8,"znf710b",0.00497961261822672,0.160164788002557,0.645108087141387
"489",8,"LOC111587575",0.000683904742520202,0.487047670590092,0.914728450026527
"490",8,"serf2b",-0.0014268248956275,0.656173778651042,0.96751628918247
"491",8,"LOC111568470",-0.000244681766093252,0.633313664751242,0.96751628918247
"492",8,"wdr93",0.000261567597923365,0.335935660719104,0.806963902774647
"493",8,"zgc:123258",0.00122379814151621,0.17635474388679,0.65989515445299
"494",8,"trpm7",-0.00047384389610931,0.85214298196968,0.976463289020839
"495",8,"LOC111568474",-0.00177725338535121,0.105862963959528,0.630090461487469
"496",8,"bcl2l10",0.00110963624020469,0.267132295321516,0.745906025586192
"497",8,"gnb5b",0.00145449750690848,0.0507319597653404,0.630090461487469
"498",8,"myo5aa",0.0033008643984255,0.505110004573423,0.926011591138222
"499",8,"arpp19a",-0.00149010281477275,0.00575670378061455,0.630090461487469
"500",8,"atosa",0.00273514760338548,0.186004120186992,0.668957674360124
"501",8,"onecut1",-0.000606556565387499,0.195220808928169,0.677533058474242
"502",8,"LOC111562838",-0.00198093388137473,0.433418296731609,0.880743717953291
"503",8,"LOC129349184",0.000556550831649816,0.529648314977989,0.940899055143288
"504",8,"LOC129349526",-0.00059805477211325,0.0973551836012362,0.630090461487469
"505",8,"LOC129350069",-8.46539198243549e-05,0.708650841457842,0.96751628918247
"506",8,"igdcc4",-0.000313305203603456,0.769361956477566,0.96751628918247
"507",8,"LOC111571660",0.000361665088677226,0.761412407294093,0.96751628918247
"508",8,"loxl1",-9.22221853037146e-05,0.660848488005253,0.96751628918247
"509",8,"insyn1",-0.00941214887049321,0.159845681467003,0.645108087141387
"510",8,"cd276",0.000679806497700784,0.382877746727054,0.842919364022638
"511",8,"LOC111571657",-0.000240294861681095,0.873028032370418,0.981332755881261
"512",8,"LOC111571649",0.0034081824365718,0.109601838631303,0.630090461487469
"513",8,"LOC111571642",-0.000760633892601859,0.709510280357216,0.96751628918247
"514",8,"chrna3",-0.00065747067212511,0.0637345399551286,0.630090461487469
"515",8,"chrna5",0.000311476163226677,0.833500430295533,0.973943152369896
"516",8,"LOC118470711",0.000129547188547004,0.515740115470441,0.932615105458347
"517",8,"LOC111572426",-8.63049521592476e-05,0.629724420024604,0.96751628918247
"518",8,"LOC118470634",4.96947770238463e-05,0.78920569557097,0.96751628918247
"519",8,"nptnb",-0.00279778539057368,0.0557784870570609,0.630090461487469
"520",8,"rec114",-4.45794618395554e-05,0.800528673210939,0.968516126577632
"521",8,"hcn4",-0.00443398628642049,0.200211297968634,0.682123886176324
"522",8,"LOC111571659",3.0281202390733e-05,0.789205695570969,0.96751628918247
"523",8,"dhdh.2",0.000661118961192089,0.1527548359991,0.639106751835021
"524",8,"pkma",0.00294186762790571,0.586482437232401,0.96751628918247
"525",8,"LOC111567616",-0.00101071387077814,0.672587745315383,0.96751628918247
"526",8,"celf6",0.00415918513997702,0.0651439567264229,0.630090461487469
"527",8,"LOC111567619",-9.97900084879274e-05,0.6806864250827,0.96751628918247
"528",8,"slc12a4",-2.52788753395761e-05,0.913237196980196,0.994755927710863
"529",8,"slc6a2",-0.000483488533242768,0.0513464471074603,0.630090461487469
"530",8,"lpcat2",-0.000324309673131799,0.856880053328486,0.977892007599671
"531",8,"irx5a",-0.00031662368304315,0.486125126718918,0.914227293504708
"532",8,"LOC129350506",-0.000639513890278318,0.160651545713357,0.645108087141387
"533",8,"irx3a",-0.000310857805325572,0.393238639223434,0.850363070738809
"534",8,"fto",-0.00234429180718203,0.436002953605941,0.8832633605222
"535",8,"aktip",0.001949200304321,0.0650003724231609,0.630090461487469
"536",8,"chd9",-0.00647713850242679,0.109300908693876,0.630090461487469
"537",8,"LOC111565488",2.24858899393643e-05,0.966241985312692,0.994755927710863
"538",8,"LOC129349225",5.77792316737617e-05,0.812853081689264,0.970768816989648
"539",8,"tox3",0.000179727551877416,0.626718137814273,0.96751628918247
"540",8,"LOC118471166",-0.000286596954183439,0.468480863170607,0.90464526851165
"541",8,"sall1a",0.00031725656662062,0.134882888146653,0.630090461487469
"542",8,"cylda",-0.00331791122843529,0.167964854104446,0.648253190582296
"543",8,"nkd1",0.00287732423106726,0.367223855228483,0.832845843723052
"544",8,"LOC111572274",0.000307112398131051,0.151877342948074,0.638669489598658
"545",8,"brd7",0.00119626095526559,0.0226005707377686,0.630090461487469
"546",8,"adcy7",0.000604516326123,0.132999363633632,0.630090461487469
"547",8,"tent4b",0.00208237875318527,0.383183120047988,0.843103407528245
"548",8,"heatr3",0.000623583492285217,0.0279907749274597,0.630090461487469
"549",8,"cnep1r1",0.00116122350304055,0.427389853950434,0.876528256296048
"550",8,"sdr42e1",-0.000584993502195694,0.194989981351526,0.677533058474242
"551",8,"wtip",0.000771828078419784,0.111152479347331,0.630090461487469
"552",8,"gpib",-0.000418059133837244,0.317910230759136,0.791160475270704
"553",8,"garre1",0.00506895557231713,0.00446724182402809,0.630090461487469
"554",8,"ss18l2",0.00120072301224682,0.105434978472246,0.630090461487469
"555",8,"lsm14ab",-0.000733928828114439,0.296575357966209,0.773906292425484
"556",8,"LOC111572255",0.000181246806605036,0.923394927532989,0.994755927710863
"557",8,"LOC111572253",0.00133338528810071,0.386539597460528,0.845951834391061
"558",8,"LOC111572241",-0.00130856573652991,0.572991652127067,0.966984546419969
"559",8,"LOC129349008",-0.000667155673800058,0.0198633852962887,0.630090461487469
"560",8,"pepd",0.000156537378949146,0.828713377520926,0.973670019770207
"561",8,"LOC129349388",-0.000477311899860413,0.446841368303354,0.889906172512124
"562",8,"LOC129349299",2.9138396965789e-05,0.78920569557097,0.96751628918247
"563",8,"LOC111577669",0.000423995721309401,0.799500044106958,0.968516126577632
"564",8,"larp6a",0.000568030205392199,0.238138681070248,0.71830328026254
"565",8,"tm2d3",0.00112471110585368,0.497129361236446,0.919871600355037
"566",8,"tars3",0.00174101110130431,0.25412449612542,0.734744920698891
"567",8,"LOC118471239",-0.00879550106345612,0.286587967774208,0.764081921492194
"568",8,"ulk3",-0.000936617096149706,0.0322280556896444,0.630090461487469
"569",8,"si:ch1073-459b3.2",-0.000933703287386053,0.586417897210928,0.96751628918247
"570",8,"cplx3b",-0.000688411873650667,0.914929484313045,0.994755927710863
"571",8,"LOC111577671",-0.00191393907948585,0.391258155312673,0.848474152660086
"572",8,"LOC111577675",0.00353674408215287,0.0411410653775553,0.630090461487469
"573",8,"LOC111577680",2.61701718334898e-05,0.78920569557097,0.96751628918247
"574",8,"LOC111577676",0.00258941976572694,0.138942113330725,0.631032752963351
"575",8,"LOC129347621",0.000169355829918729,0.374007232221911,0.838230672805671
"576",8,"LOC111587409",6.13067931698112e-05,0.781068852452893,0.96751628918247
"577",8,"fam219b",-0.000246596973566794,0.62846986443526,0.96751628918247
"578",8,"LOC111587412",-0.00108598532851804,0.732180120485532,0.96751628918247
"579",8,"LOC111587406",-0.000582393703794192,0.645758960494138,0.96751628918247
"580",8,"lrrc28",-0.000846897241433269,0.336151416456895,0.807187977433291
"581",8,"igf1rb",0.00202342389964415,0.0715136614888798,0.630090461487469
"582",8,"ap3s2",0.00161848336203759,0.638315824161572,0.96751628918247
"583",8,"LOC111587407",-0.000842899549259224,0.0654289153580606,0.630090461487469
"584",8,"LOC111587385",0.001086982872545,0.0957282031808485,0.630090461487469
"585",8,"ntrk3b",-0.00507495919392872,0.285077722216204,0.762377451562536
"586",8,"mrpl46",0.000915048421603533,0.0123239828069942,0.630090461487469
"587",8,"mrps11",0.0011458137101039,0.139505921324972,0.631396741181732
"588",8,"pdpr",-0.00109117118011089,0.11316795829589,0.630090461487469
"589",8,"LOC111587413",-0.000161622727258469,0.70539100841539,0.96751628918247
"590",8,"LOC111574037",0.000153115366881292,0.667778894254766,0.96751628918247
"591",8,"si:ch211-260e23.9",-4.31046272189951e-05,0.825959899425736,0.973584123946454
"592",8,"zgc:162297",0.000302110232098377,0.273913239726581,0.751596798301688
"593",8,"znf536",0.00100162604537737,0.80297111758161,0.968516126577632
"594",8,"tshz3b",-0.000271993389773052,0.67960124593887,0.96751628918247
"595",8,"LOC118471399",-0.000467267923177118,0.361585154210982,0.828227718843784
"596",8,"znf507",-0.00135303073435599,0.628157451424397,0.96751628918247
