"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"367",0,"LOC111577782",0.000842577837035947,0.119867969981828,0.968745889651405
"368",0,"nudt21",3.21725934987116e-05,0.914622828188596,0.99888052552833
"369",0,"ogfod1",4.80503640066542e-05,0.913548712282524,0.99888052552833
"370",0,"LOC129348627",6.75430131176641e-06,0.970836186193746,0.99888052552833
"371",0,"fes",-1.97951862067271e-05,0.871676970979131,0.99888052552833
"372",0,"furina",0.000625065159016408,0.647542727562069,0.997756132678026
"373",0,"LOC111587675",-0.000277464864925018,0.00344307944066147,0.968745889651405
"374",0,"LOC111587672",0.000332240162689885,0.0367832164349835,0.968745889651405
"375",0,"si:ch211-122f10.4",0.00010819838094315,0.863743196292215,0.99888052552833
"376",0,"slc38a7",0.00059250329593828,0.323741673090761,0.997756132678026
"377",0,"got2b",2.37460599309791e-05,0.99040986929459,0.999258550329205
"378",0,"LOC129347586",6.98220269351635e-05,0.593284582720848,0.997756132678026
"379",0,"LOC111571167",-0.00103849358904112,0.387436062026677,0.997756132678026
"380",0,"cog4",-1.65135470552093e-05,0.979842529054172,0.99888052552833
"381",0,"LOC111571169",-0.000326616574033523,0.672421490714165,0.997756132678026
"382",0,"gfod2",0.000239835621370947,0.756560141133258,0.997756132678026
"383",0,"thap11",-0.0011709000230743,0.0128474893795029,0.968745889651405
"384",0,"nrn1lb",0.000129013849360657,0.119556779181047,0.968745889651405
"385",0,"slc38a8b",7.753566382617e-05,0.119556779181047,0.968745889651405
"386",0,"cmtr2",0.000119058843253617,0.831219555301506,0.997931100292837
"387",0,"LOC118470795",-0.000137457207557002,0.0727368373779897,0.968745889651405
"388",0,"LOC111573315",-0.00025038809497363,0.717906320349342,0.997756132678026
"389",0,"emc8",0.00015849904316661,0.721818340929154,0.997756132678026
"390",0,"LOC111577159",-0.00277092461765631,0.395750779565708,0.997756132678026
"391",0,"dusp22a",-0.00127883821556478,0.313063923503152,0.997756132678026
"392",0,"irf8",-8.432217900512e-05,0.239475373376465,0.997756132678026
"393",0,"foxf1",1.54981439577674e-05,0.803206333919222,0.997756132678026
"394",0,"mthfsd",0.000478725185244277,0.306592726359031,0.997756132678026
"395",0,"dbndd1",0.000887304950937392,0.181184953208525,0.988169654640004
"396",0,"LOC111577165",-0.000748178573855627,0.166211690002873,0.984713849292465
"397",0,"def8",-0.000527344832190007,0.348924798930163,0.997756132678026
"398",0,"mc1r",4.98398897335944e-05,0.94995796314299,0.99888052552833
"399",0,"tcf25",-0.000880318453964454,0.233446189618822,0.997756132678026
"400",0,"LOC111577161",3.25543318184614e-05,0.805049550372367,0.997756132678026
"401",0,"mvda",0.000532798132632728,0.260442484358335,0.997756132678026
"402",0,"pdcd5",0.000597277806103345,0.382906248453458,0.997756132678026
"403",0,"LOC111577167",-0.000460972295474943,0.153584568024416,0.981769327303249
"404",0,"si:dkey-234i14.2",0.000454802095660666,0.733341420253397,0.997756132678026
"405",0,"LOC111577148",-0.000131872418237169,0.123642112216347,0.968745889651405
"406",0,"kif7",-0.000136113594124139,0.209021101799189,0.994174105612125
"407",0,"LOC129349683",0.00158134705169955,0.0680756566481874,0.968745889651405
"408",0,"gins2",-5.00864242414963e-05,0.664585125259176,0.997756132678026
"409",0,"gse1b",0.000666789057970385,0.685117154485463,0.997756132678026
"410",0,"LOC111572299",-0.000748849338334711,0.246816590371111,0.997756132678026
"411",0,"atmin",3.18492229777078e-05,0.952836145598772,0.99888052552833
"412",0,"cmc2",-0.0004932227433681,0.601195811903303,0.997756132678026
"413",0,"LOC111572293",-0.000583691497123903,0.349066197896434,0.997756132678026
"414",0,"mafa",-0.00184019710528049,0.0168742379930962,0.968745889651405
"415",0,"syt9a",-0.00135430087466352,0.295888710939796,0.997756132678026
"416",0,"spon1a",-0.000715116028696749,0.458834792372616,0.997756132678026
"417",0,"LOC118469430",-0.000140770355413544,0.603066999540585,0.997756132678026
"418",0,"kiaa1549lb",0.000523812802900141,0.698823223467807,0.997756132678026
"419",0,"hipk3b",-0.000227790549124781,0.909369199943791,0.99888052552833
"420",0,"cstf3",0.000324302423774591,0.71391655114618,0.997756132678026
"421",0,"depdc7a",-4.40709353637216e-05,0.941271261016067,0.99888052552833
"422",0,"qser1",0.000301305951946745,0.549953212378889,0.997756132678026
"423",0,"prrg4",0.00010915018038342,0.24433884712074,0.997756132678026
"424",0,"eif3m",-0.000399141671891374,0.683629110201025,0.997756132678026
"425",0,"rcn1",-0.000945087424330809,0.195015145126799,0.988903159419497
"426",0,"pax6b",0.000204773185471131,0.655170117015126,0.997756132678026
"427",0,"elp4",0.000285027831503457,0.798435852422795,0.997756132678026
"428",0,"immp1l",0.000691161290781199,0.392602453460874,0.997756132678026
"429",0,"LOC129349378",3.72053516552696e-06,0.96153425269285,0.99888052552833
"430",0,"rps6ka2",0.000924441997587539,0.430639786085676,0.997756132678026
"431",0,"rnaset2",9.00857082560911e-05,0.7477890127979,0.997756132678026
"432",0,"myom2b",1.41710987038929e-05,0.889576263118339,0.99888052552833
"433",0,"LOC111576189",-0.00174709970916774,0.46881700446862,0.997756132678026
"434",0,"LOC129348959",1.55187333558957e-05,0.796260562495106,0.997756132678026
"435",0,"chs1",-1.96147394879397e-06,0.981915478590663,0.99888052552833
"436",0,"ddx21",-0.000488142720619511,0.549218882868189,0.997756132678026
"437",0,"LOC111576205",6.05874354873108e-05,0.200835202196264,0.991454848821022
"438",0,"LOC111576206",-0.000245160326857495,0.0593853911363036,0.968745889651405
"439",0,"LOC111576208",-0.000202230022921541,0.495213189428258,0.997756132678026
"440",0,"mpc1",-0.000284310665502259,0.901907303579452,0.99888052552833
"441",0,"kifbp",-0.00134190986618661,0.18281789542912,0.988903159419497
"442",0,"vps26a",-6.88528191067433e-05,0.941202162067789,0.99888052552833
"443",0,"supv3l1",0.000120769617012694,0.672705494723525,0.997756132678026
"444",0,"LOC111576191",-0.00093594746353089,0.267265308502184,0.997756132678026
"445",0,"tacr2",7.20454330958503e-05,0.870337395349397,0.99888052552833
"446",0,"tspan15",-0.000597362525389236,0.683435696559951,0.997756132678026
"447",0,"LOC111576209",-0.000191908061465765,0.664178469756981,0.997756132678026
"448",0,"dna2",0.000558450437760281,0.340889605087063,0.997756132678026
"449",0,"LOC111576203",-1.26191311312816e-06,0.982746587036841,0.99888052552833
"450",0,"LOC129347690",0.000153994759812561,0.173390574133427,0.988169654640004
"451",0,"hnrnph3",0.000195543058792553,0.639735836413005,0.997756132678026
"452",0,"rufy2",0.00167256856898762,0.162442520675006,0.983500029407689
"453",0,"LOC111572163",-4.94433049555518e-05,0.676565242020874,0.997756132678026
"454",0,"fam120b",-0.000339323959183246,0.244434357015096,0.997756132678026
"455",0,"dld",8.73742311057808e-05,0.559332823747805,0.997756132678026
"456",0,"mis12",0.000147460363473907,0.396231451615957,0.997756132678026
"457",0,"LOC129349014",-0.000745290305582413,0.365511437037662,0.997756132678026
"458",0,"rhoua",-0.000497912725782724,0.0146873113016988,0.968745889651405
"459",0,"pdcd2",-8.74840716919935e-05,0.760739762386043,0.997756132678026
"460",0,"tbp",-0.000278785707098779,0.565112696665906,0.997756132678026
"461",0,"psmc3",-0.000812754820024309,0.532916008174287,0.997756132678026
"462",0,"LOC118470471",1.34798796512962e-05,0.803206333919222,0.997756132678026
"463",0,"psmb1",-0.00191734142347879,0.0160915997920503,0.968745889651405
"464",0,"phf10",-0.000917122701453088,0.433768215382522,0.997756132678026
"465",0,"rab4a",-4.07153631834634e-05,0.965589264027754,0.99888052552833
"466",0,"ccsapb",-0.000475935300006186,0.430742154724272,0.997756132678026
"467",0,"acta1b",2.81200098555354e-05,0.625797722551977,0.997756132678026
"468",0,"abcb10",-0.000228269055321322,0.290801225791357,0.997756132678026
"469",0,"urb2",0.000249435493827354,0.13032264238995,0.970232304514285
"470",0,"galnt2",0.000769621956211774,0.353146731224372,0.997756132678026
"471",0,"smyd2a",-8.69821469908362e-05,0.928326608654115,0.99888052552833
"472",0,"cenpf",0.000123222703263266,0.44964495618725,0.997756132678026
"473",0,"kcnk2a",1.18083671766508e-05,0.958081573248259,0.99888052552833
"474",0,"LOC129349826",-0.000480671170207298,0.190994819803004,0.988903159419497
"475",0,"cgref1",0.000350269133689117,0.595355543019803,0.997756132678026
"476",0,"efcab2",-0.000358062061918023,0.0774565197013711,0.968745889651405
"477",0,"adpgk2",-0.00104557335621795,0.26615895079483,0.997756132678026
"478",0,"ctsba",-0.000707935787231311,0.588586922564964,0.997756132678026
"479",0,"xkr5b",-0.00125899525052504,0.537132865732588,0.997756132678026
"480",0,"eva1a",2.34225340618529e-05,0.846195089934733,0.998595240223124
"481",0,"itsn2b",4.91726109910136e-05,0.695670010099352,0.997756132678026
"482",0,"gcfc2",0.000229646277606927,0.716499346473138,0.997756132678026
"483",0,"LOC111585013",0.000342200785697724,0.390556482243659,0.997756132678026
"484",0,"tfb2m",-0.000917880701170284,0.0716529949502302,0.968745889651405
"485",0,"cnsta",0.000483818952327409,0.608214775270426,0.997756132678026
"486",0,"smyd3",0.000232011307857029,0.782917880966775,0.997756132678026
"487",0,"kif26ba",0.000460587804956299,0.822390577103158,0.997798433817841
"488",0,"si:dkey-127k13.1",0.000611646746408108,0.22746922843607,0.997756132678026
"489",0,"ahctf1",0.000648553114883939,0.361400583616916,0.997756132678026
"490",0,"LOC129349476",-0.000131042125528815,0.321995446465326,0.997756132678026
"491",0,"LOC129349473",0.000202258773397533,0.0522783644845506,0.968745889651405
"492",0,"LOC111579223",-7.28734847487492e-05,0.15758452849042,0.981769327303249
"493",0,"fzd3b",0.000603541424098673,0.715629601762248,0.997756132678026
"494",0,"LOC129349182",-0.000156559511508276,0.0116699259144829,0.968745889651405
"495",0,"kif28",2.17863918939254e-05,0.703955319244232,0.997756132678026
"496",0,"LOC111572450",0.000226757923217904,0.203678206323418,0.991454848821022
"497",0,"kctd3",0.00041295190145689,0.608448713245938,0.997756132678026
"498",0,"ush2a",-0.000763167484506667,0.384094867459207,0.997756132678026
"499",0,"esrrga",-0.00172316983787396,0.18158935459279,0.988169654640004
"500",0,"spata17",0.000538072338690468,0.041072507398614,0.968745889651405
"501",0,"greb1",-8.7287854563747e-05,0.274613315029322,0.997756132678026
"502",0,"lpin1a",0.000533194581169888,0.276172369516702,0.997756132678026
"503",0,"LOC111562689",0.00026433348846963,0.200552898391284,0.991454848821022
"504",0,"LOC111587968",2.77426377018145e-05,0.71187723634083,0.997756132678026
"505",0,"ddias",0.000108322596544514,0.748016366105749,0.997756132678026
"506",0,"LOC111587969",-8.68923636423603e-06,0.949202922242266,0.99888052552833
"507",0,"irf1a",0.000156115591248017,0.498088687759273,0.997756132678026
"508",0,"cdc42se2",-0.000176142871606871,0.840795681116231,0.998434843002269
"509",0,"nip7",-0.000758829288511448,0.0414239837698102,0.968745889651405
"510",0,"terfa",-0.000106238627046317,0.863714804178568,0.99888052552833
"511",0,"zdhhc7",-0.000737291252918167,0.178336454010608,0.988169654640004
"512",0,"si:ch73-167i17.6",0.000810985114936682,0.0288661070600232,0.968745889651405
"513",0,"nudt19",0.000166710939695616,0.515358944365694,0.997756132678026
"514",0,"LOC129349307",6.44271345353453e-05,0.621952421050622,0.997756132678026
"515",0,"slc7a9",-2.13726830267918e-07,0.999127322047222,0.999646106040663
"516",0,"LOC111565170",-0.000334684489886813,0.593499706282847,0.997756132678026
"517",0,"LOC111565259",0.00205837002432936,0.350932950813954,0.997756132678026
"518",0,"LOC129350382",4.6282951046972e-05,0.466179829125811,0.997756132678026
"519",0,"LOC129349369",-0.000107795498758065,0.643122806421743,0.997756132678026
"520",0,"styx",0.00044327520288099,0.189015557249255,0.988903159419497
"521",0,"gnpnat1",-0.000283939418018313,0.360235159553252,0.997756132678026
"522",0,"amfra",0.00112021448309538,0.0643215826325458,0.968745889651405
"523",0,"si:dkey-148a17.6",7.69945320149791e-05,0.132049881652913,0.970232304514285
"524",0,"nfatc3a",0.000315756046059276,0.56944417222399,0.997756132678026
"525",0,"ddx28",6.87191116466505e-05,0.440163750386896,0.997756132678026
"526",0,"tln2a",0.00030045435844017,0.896252063169297,0.99888052552833
"527",0,"LOC111582597",-0.000285917383990607,0.586856579860043,0.997756132678026
"528",0,"LOC118471714",-0.000112310035570266,0.746316595661176,0.997756132678026
"529",0,"fbxo22",0.000180698399769402,0.713490259321902,0.997756132678026
"530",0,"LOC111582592",0.000382583385563664,0.692082180609652,0.997756132678026
"531",0,"LOC129347708",8.12410897100904e-05,0.576637313179713,0.997756132678026
"532",0,"LOC129350120",-3.00279353764441e-05,0.560924116443835,0.997756132678026
"533",0,"isl2b",0.000321125941959502,0.0901032448885806,0.968745889651405
"534",0,"LOC118469495",0.000123288985162696,0.29477974051197,0.997756132678026
"535",0,"LOC111587590",3.98231081737388e-05,0.708851441589253,0.997756132678026
"536",0,"LOC111587591",-0.00225221293175436,0.265532647337573,0.997756132678026
"537",0,"nmbb",-0.000402020484158149,0.349114758805496,0.997756132678026
"538",0,"sec11a",0.000743328174162461,0.100124150190883,0.968745889651405
"539",0,"alpk3b",2.75178686184447e-05,0.834414733206739,0.997931100292837
"540",0,"cry5",0.000191950980003268,0.374828345916718,0.997756132678026
"541",0,"LOC111587577",-0.00159399992570027,0.428271642100336,0.997756132678026
"542",0,"wdr76",-0.000337581775721327,0.16862944816745,0.985283533687863
"543",0,"LOC111587586",0.000243116457058367,0.224686276011193,0.997756132678026
"544",0,"LOC111587585",-4.13254125141564e-05,0.970142202645377,0.99888052552833
"545",0,"LOC118469494",6.26477764358902e-05,0.585166809048054,0.997756132678026
"546",0,"LOC111587579",9.34435450708935e-05,0.252074559261747,0.997756132678026
"547",0,"LOC111587581",-1.72956166891344e-05,0.900730072868502,0.99888052552833
"548",0,"LOC111587582",2.59461020984279e-05,0.783811479378171,0.997756132678026
"549",0,"tmed3",8.48514882258471e-05,0.530961347362621,0.997756132678026
"550",0,"LOC111587580",-4.40489668922821e-05,0.76574812703379,0.997756132678026
"551",0,"znf710b",6.71520353591097e-05,0.917392426440399,0.99888052552833
"552",0,"LOC111587575",0.00183179788500917,0.392847370982861,0.997756132678026
"553",0,"serf2b",-0.000314504234459658,0.830800285731482,0.997931100292837
"554",0,"LOC111568470",0.000370968129545185,0.458266943816796,0.997756132678026
"555",0,"wdr93",-0.00030975469831279,0.373070837207591,0.997756132678026
"556",0,"LOC111568468",-0.000180394237780207,0.472493496948619,0.997756132678026
"557",0,"zgc:123258",-0.000427086238760163,0.553124677930689,0.997756132678026
"558",0,"trpm7",0.00190912293449539,0.00190074429330383,0.968745889651405
"559",0,"LOC111568474",0.000612326751482539,0.215043268790626,0.997756132678026
"560",0,"bcl2l10",-0.000178569952644839,0.614213911697507,0.997756132678026
"561",0,"gnb5b",1.52465246598959e-05,0.980865804974507,0.99888052552833
"562",0,"myo5aa",-0.0023039920504582,0.464688405147608,0.997756132678026
"563",0,"arpp19a",-0.000153234705575145,0.848535410486559,0.998854896774089
"564",0,"atosa",-0.001180927068059,0.261207481875901,0.997756132678026
"565",0,"onecut1",0.000721442575754603,0.34076535082822,0.997756132678026
"566",0,"LOC111562838",5.89891983557288e-05,0.969552929009216,0.99888052552833
"567",0,"LOC129349184",-0.000143697832557905,0.699638433132957,0.997756132678026
"568",0,"LOC129349526",8.27057054576484e-05,0.709883810352905,0.997756132678026
"569",0,"LOC129350069",-6.68599255193328e-05,0.702678917947332,0.997756132678026
"570",0,"igdcc4",0.0015121678546083,0.18164613095144,0.988169654640004
"571",0,"LOC111571660",-0.000151928925651472,0.762909913896987,0.997756132678026
"572",0,"loxl1",0.000196982952681176,0.626377194116241,0.997756132678026
"573",0,"insyn1",0.00141316571001375,0.198180738662756,0.991454848821022
"574",0,"LOC111571665",-7.58995179770667e-05,0.555825592906604,0.997756132678026
"575",0,"cd276",0.0011824818929547,0.0158469773941504,0.968745889651405
"576",0,"LOC111571657",0.000538510222712986,0.339103731349903,0.997756132678026
"577",0,"LOC111571649",0.00138870471346481,0.302025105355175,0.997756132678026
"578",0,"LOC111571642",-0.000788199254266955,0.441952412080777,0.997756132678026
"579",0,"chrnb4",-4.36337107561045e-05,0.259485172844439,0.997756132678026
"580",0,"chrna3",-0.000137210389172151,0.543715880522458,0.997756132678026
"581",0,"chrna5",-0.00152682178749618,0.0739026698894274,0.968745889651405
"582",0,"LOC111572430",5.97227747464141e-05,0.110525310968017,0.968745889651405
"583",0,"LOC111572425",6.89973001122307e-05,0.510096798522587,0.997756132678026
"584",0,"LOC111572429",1.93287853632928e-05,0.872917816026072,0.99888052552833
"585",0,"LOC118470711",5.28315333441869e-07,0.997733122936305,0.999603206772146
"586",0,"LOC111572426",-7.92140387360134e-06,0.87487329510921,0.99888052552833
"587",0,"LOC111571637",2.473729661391e-05,0.703955319244232,0.997756132678026
"588",0,"LOC118470634",0.00014940469989108,0.128935862656505,0.970232304514285
"589",0,"nptnb",-0.00103976714033142,0.462017461849752,0.997756132678026
"590",0,"rec114",-0.00010743837104579,0.132781649992607,0.970232304514285
"591",0,"hcn4",0.000983057394187634,0.400977425987584,0.997756132678026
"592",0,"LOC111571659",4.59696203258623e-05,0.702961157684263,0.997756132678026
"593",0,"dhdh.2",7.43287758632179e-05,0.753920939689529,0.997756132678026
