"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"15039",1,"LOC111564434",4.47452848623115e-05,0.805422175440396,0.996176129328568
"15040",1,"wdr91",-0.000329462011735951,0.652857894012344,0.994066506000039
"15041",1,"ccdc82",-1.42945404498092e-05,0.975465540504004,0.998453059867985
"15042",1,"thap1",0.00018223477054205,0.332937221761374,0.981093277810056
"15043",1,"june",-0.000421159243850518,0.271203856970333,0.981093277810056
"15044",1,"LOC111565256",-5.86709872687066e-05,0.378131088811279,0.981093277810056
"15045",1,"LOC111565257",0.000310148135356501,0.455783732153734,0.983952994491584
"15046",1,"ptpa",-0.00109504768523206,0.148641552971328,0.981093277810056
"15047",1,"ier5l",0.00010293745362579,0.80025451625556,0.996176129328568
"15048",1,"ntmt1",-0.000894499751902719,0.154573876256642,0.981093277810056
"15049",1,"zcchc9",-0.000354564001424569,0.172098921488821,0.981093277810056
"15050",1,"LOC111567049",7.6892905681268e-05,0.463653779125455,0.983952994491584
"15051",1,"LOC111567046",-0.00023205714841664,0.779233922270646,0.996093610745154
"15052",1,"LOC129350900",-0.000343784940086096,0.000637236319237561,0.86005795033404
"15053",1,"wdr45",-2.77374203407488e-05,0.820034978034965,0.996176129328568
"15054",1,"LOC129350979",-7.68063515567779e-05,0.834342076722111,0.996176129328568
"15055",1,"LOC111585745",-0.000609969808738752,0.0459129116572697,0.981093277810056
"15056",1,"LOC111585744",-0.000486349757018278,0.0689773469918612,0.981093277810056
"15057",1,"fgfr1b",0.000191618902039647,0.545187879964052,0.988922582709578
"15058",1,"LOC111586733",-0.000794973713745074,0.0492187881311723,0.981093277810056
"15059",1,"marchf5l",0.000128846954874904,0.706185585998563,0.994066506000039
"15060",1,"actr1b",-0.000782184249569418,0.423072987235115,0.982686657274048
"15061",1,"LOC129350959",-0.000133165382587838,0.188867461670757,0.981093277810056
"15062",1,"npy8ar",0.00106215253345628,0.53871252084833,0.988922582709578
"15063",1,"LOC111569320",-0.000396298774050865,0.399597170533729,0.981093277810056
"15064",1,"zgc:86599",-0.000247208788826917,0.230284389858893,0.981093277810056
"15065",1,"LOC111579349",-0.00018441017495047,0.404793675882308,0.981093277810056
"15066",1,"dusp11",0.000585528985396454,0.0450766659653084,0.981093277810056
"15067",1,"LOC129350938",1.43991301826389e-05,0.883846581559035,0.996451271450445
"15068",1,"atp6v1b2",-0.00259558875781674,0.254181037255052,0.981093277810056
"15069",1,"LOC129350958",-0.000529210525498322,0.0904090432371444,0.981093277810056
"15070",1,"gfra2b",-0.0023180445826727,0.255746300973268,0.981093277810056
"15071",1,"xpo7",0.00099485427228465,0.428266419469316,0.982799168681095
"15072",1,"pbdc1",0.000797240776359277,0.222897348787517,0.981093277810056
"15073",1,"ppp3ccb",-0.00122720884172133,0.457437778105272,0.983952994491584
"15074",1,"LOC129350917",-4.23065990918661e-05,0.56804677783033,0.988922582709578
"15075",1,"gpat3",-6.51132803086667e-05,0.289260594611181,0.981093277810056
"15076",1,"abraxas1",-0.000113614514515515,0.48413014189597,0.987322517338918
"15077",1,"LOC111571151",-6.90330902675694e-05,0.496384691429109,0.987322517338918
"15078",1,"helq",0.000203906427483158,0.696758928660353,0.994066506000039
"15079",1,"mrps18c",0.000101186286710753,0.834442916309162,0.996176129328568
"15080",1,"hpse",-0.000774072210741418,0.296279640103369,0.981093277810056
"15081",1,"LOC111586953",-2.40790468438921e-06,0.988306888543291,0.999714073778555
"15082",1,"LOC129347316",-0.000231723206936395,0.474647434630762,0.983952994491584
"15083",1,"rpl17",-0.00253026179176495,0.268121940771697,0.981093277810056
"15084",1,"LOC111571128",3.45977437145144e-05,0.731356911989657,0.994066506000039
"15085",1,"mfhas1",-1.96988042958592e-05,0.971410817199776,0.998453059867985
"15086",1,"LOC111568816",-0.00163860703793973,0.0352260325643924,0.981093277810056
"15087",1,"apc",-0.000832871196239567,0.57690583701428,0.989168757516912
"15088",1,"fktn",0.000118880983885423,0.862374934732806,0.996451271450445
"15089",1,"ufc1",-0.000301078998227632,0.337800105453863,0.981093277810056
"15090",1,"LOC111568822",0.000243831067669722,0.285587560018344,0.981093277810056
"15091",1,"LOC111568821",-0.000278446172688635,0.340151268618271,0.981093277810056
"15092",1,"LOC129350939",2.59520443655381e-05,0.939234836174056,0.99781987138984
"15093",1,"ugcg",0.000786691322637257,0.428099088062414,0.982799168681095
"15094",1,"LOC111569346",0.00088172764506422,0.0399900518005265,0.981093277810056
"15095",1,"hsdl2",-0.00068411198893176,0.148550499056528,0.981093277810056
"15096",1,"atp6v1g1",-0.00057013146228719,0.780624657309029,0.996136812429357
"15097",1,"lmbrd2b",0.000609198762760291,0.371371136529659,0.981093277810056
"15098",1,"cfap53",7.83296608615506e-05,0.597400902289372,0.989168757516912
"15099",1,"myo5b",-0.000252665507305082,0.584989761893053,0.989168757516912
"15100",1,"LOC129350990",-6.46723921675964e-06,0.940734871138722,0.99781987138984
"15101",1,"il7r",-8.39082332077353e-05,0.338370214842031,0.981093277810056
"15102",1,"capslb",-5.40366997787672e-05,0.551105186032728,0.988922582709578
"15103",1,"slc31a1",-0.000623382741032605,0.261886729089325,0.981093277810056
"15104",1,"slc25a46",-0.000269922728545494,0.772594322284292,0.995293132293251
"15105",1,"wdr36",-0.000273614052300452,0.427378166755971,0.982799168681095
"15106",1,"man2a1",0.000264550394242324,0.394634302124006,0.981093277810056
"15107",1,"LOC129350991",-0.000326053180297366,0.0405860036069568,0.981093277810056
"15108",1,"ythdc1",0.00256594362426359,0.228627935089759,0.981093277810056
"15109",1,"wu:fi75a02",-3.37481429596778e-05,0.890705010253435,0.996451271450445
"15110",1,"pisd",-0.000273155829734936,0.443095582644912,0.983952994491584
"15111",1,"fer",0.000523940269411423,0.483689573138759,0.987322517338918
"15112",1,"cdc26",9.00307663824623e-05,0.808151632153192,0.996176129328568
"15113",1,"prpf4",0.000793697705432264,0.178665477192149,0.981093277810056
"15114",1,"LOC111574850",-0.000246711630801303,0.430303937387049,0.982799168681095
"15115",1,"LOC129347350",9.03069985651785e-05,0.346971489616328,0.981093277810056
"15116",1,"LOC111567437",-0.000758774360250928,0.410207146823964,0.981093277810056
"15117",1,"LOC111567440",5.9957014954103e-05,0.965789239237013,0.99809874109764
"15118",1,"LOC111567436",-6.53532595636041e-05,0.680566939216576,0.994066506000039
"15119",1,"si:dkey-21c1.4",-7.37424939641925e-05,0.878934200372464,0.996451271450445
"15120",1,"bicral",-0.000164211865744354,0.696391812711208,0.994066506000039
"15121",1,"tbcc",-4.54054750563255e-05,0.80029833527454,0.996176129328568
"15122",1,"prph2a",-0.000295015830248332,0.141923197507537,0.981093277810056
"15123",1,"qki2",0.000306856977715827,0.625740813110835,0.99194452925967
"15124",1,"si:dkey-21e13.3",-0.00291448173784671,0.252076896478398,0.981093277810056
"15125",1,"si:ch73-127m5.2",0.00037223493267974,0.206974990082971,0.981093277810056
"15126",1,"kif19",0.000782471159519713,0.539067207519331,0.988922582709578
"15127",1,"ttyh2",0.000472766880918633,0.773326091302933,0.995375054641546
"15128",1,"rpl38",-0.00032210239984253,0.841250143059351,0.996176129328568
"15129",1,"sdk2b",0.00387575047681513,0.175838599860945,0.981093277810056
"15130",1,"cdc42ep4b",0.000225959852853113,0.189012453367921,0.981093277810056
"15131",1,"hs3st3b1b",-0.00100950147474246,0.0969322329062785,0.981093277810056
"15132",1,"LOC111563277",0.000595527598600663,0.556538993338441,0.988922582709578
"15133",1,"LOC111569263",-0.000156047075442144,0.518744828116703,0.988415290801582
"15134",1,"fbxw10",0.00011295218684631,0.402546678762128,0.981093277810056
"15135",1,"LOC111569265",9.05487742264087e-06,0.962513448727684,0.998037548368223
"15136",1,"ppp1r9bb",0.000516764681199007,0.813527045193604,0.996176129328568
"15137",1,"col1a1b",6.27945079230987e-05,0.43445173755383,0.983952994491584
"15138",1,"si:ch1073-13h15.3",-0.000229376578322025,0.0807942913886724,0.981093277810056
"15139",1,"tmem101",-3.51813692741112e-05,0.941649950650204,0.99781987138984
"15140",1,"LOC118470305",-0.000532415273166534,0.0772874837015493,0.981093277810056
"15141",1,"lsm12b",-2.36328656627998e-05,0.967706468497328,0.99809874109764
"15142",1,"g6pc3",0.000586364908834729,0.26159161024298,0.981093277810056
"15143",1,"tanc2b",-0.000536942482674408,0.859662290976818,0.996451271450445
"15144",1,"cntd1",-0.000104609370469655,0.41891300616462,0.982084223902939
"15145",1,"LOC111585369",0.000192545379663475,0.638681061768057,0.99194452925967
"15146",1,"wnk4a",-0.0010172833890507,0.128135447326447,0.981093277810056
"15147",1,"LOC129347336",-0.000207599739977744,0.206422727279087,0.981093277810056
"15148",1,"vps25",-0.00074728622162134,0.0635998190921965,0.981093277810056
"15149",1,"arhgap27",-0.00025572823714836,0.375518832978711,0.981093277810056
"15150",1,"LOC111582457",-7.49014129355187e-05,0.593606804704615,0.989168757516912
"15151",1,"mfsd13a",-0.00154655989541252,0.0127957442066026,0.981093277810056
"15152",1,"sema4gb",0.000871161533509509,0.584030516102985,0.989168757516912
"15153",1,"mrpl43",-0.000370055460092689,0.33960560945183,0.981093277810056
"15154",1,"twnk",0.000502113129471316,0.257981426125593,0.981093277810056
"15155",1,"LOC111586547",-0.00158001753140055,0.0571354047138878,0.981093277810056
"15156",1,"LOC129347461",-8.69848324175108e-05,0.442039203023235,0.983952994491584
"15157",1,"LOC111570762",0.000378299042981049,0.00831221262699095,0.981093277810056
"15158",1,"LOC111570767",-7.56357950192271e-05,0.583789647146606,0.989168757516912
"15159",1,"dydc2",-0.000224027026630946,0.485679216123952,0.987322517338918
"15160",1,"scn4aa",0.00036954961079874,0.269785938755664,0.981093277810056
"15161",1,"LOC129347385",-0.000498171033136586,0.155831282021632,0.981093277810056
"15162",1,"cd79b",6.18932276530008e-05,0.386733338253371,0.981093277810056
"15163",1,"LOC111570752",0.000379852664500086,0.858810444685094,0.996451271450445
"15164",1,"LOC111570768",-0.000120572743304028,0.0587623028875764,0.981093277810056
"15165",1,"LOC129347445",-0.00015235450856956,0.711947044933503,0.994066506000039
"15166",1,"LOC111570774",0.000159495509757242,0.718227214861268,0.994066506000039
"15167",1,"LOC111570785",-0.000201991902167771,0.895169607964137,0.996451271450445
"15168",1,"LOC111584347",-0.000506353816168288,0.746261291325518,0.994520245015378
"15169",1,"kansl1a",1.03232047004501e-05,0.994507638917152,0.999714073778555
"15170",1,"mapta",0.00311158035456116,0.246764093092223,0.981093277810056
"15171",1,"ghrhr2",-2.81904981665146e-05,0.78951305243435,0.996176129328568
"15172",1,"LOC111581336",8.97394904624428e-05,0.587208897340578,0.989168757516912
"15173",1,"LOC111581330",-0.00012123324682306,0.838358968803546,0.996176129328568
"15174",1,"LOC111572927",-0.0023380635393704,0.334601933109484,0.981093277810056
"15175",1,"LOC111567460",-0.00245736328716669,0.169102739397819,0.981093277810056
"15176",1,"LOC111567465",9.30172750137782e-05,0.782036976035977,0.996136812429357
"15177",1,"tubgcp2",-0.000166816005902467,0.667779759465853,0.994066506000039
"15178",1,"kctd2",-0.000739776425246987,0.512664508186378,0.987322517338918
"15179",1,"slc16a5a",0.000154874292065426,0.841799750013379,0.996176129328568
"15180",1,"tap2t",-0.0014740995129241,0.0142505796169884,0.981093277810056
"15181",1,"acsf2",-1.74460941048007e-05,0.980848437684198,0.998646023111485
"15182",1,"chad",0.000214166065847868,0.585885286096977,0.989168757516912
"15183",1,"armc7",-0.000182609914023808,0.394210271332269,0.981093277810056
"15184",1,"ndel1a",0.000152678987667375,0.881294921578218,0.996451271450445
"15185",1,"LOC111563028",-0.000231275552022008,0.387983830448599,0.981093277810056
"15186",1,"LOC111586470",0.00590248988640341,0.354515419795212,0.981093277810056
"15187",1,"stx4",-0.000365372348037825,0.210830011844276,0.981093277810056
"15188",1,"srcap",0.000468673361469677,0.500495005255253,0.987322517338918
"15189",1,"fbrs",-0.000535936363606057,0.661069195546224,0.994066506000039
"15190",1,"mrm1",-0.000266622855875958,0.162917973928786,0.981093277810056
"15191",1,"chmp2a",-0.00150630783986271,0.102072358223077,0.981093277810056
"15192",1,"msl1b",-0.000672263797526515,0.437576319920524,0.983952994491584
"15193",1,"snf8",0.000204702355329098,0.202915295551475,0.981093277810056
"15194",1,"calcoco2",-0.000137688544169675,0.345401062887645,0.981093277810056
"15195",1,"snx11",-0.000480787592193961,0.255636872961257,0.981093277810056
"15196",1,"cbx1b",-0.00130628832163876,0.537615078143181,0.988922582709578
"15197",1,"nfe2l1b",-0.000452063400315502,0.65318744758432,0.994066506000039
"15198",1,"cdk5rap3",-0.000542234302251852,0.161156787586117,0.981093277810056
"15199",1,"pnpo",-0.000127545623557853,0.767261959412637,0.994646930447486
"15200",1,"mrpl10",0.000470631139443225,0.387193361684349,0.981093277810056
"15201",1,"osbpl7",0.000123945367698372,0.656823771871903,0.994066506000039
"15202",1,"tbx21",0.000116763917364326,0.0276405699880654,0.981093277810056
"15203",1,"tbkbp1",0.00119933919725161,0.612854731998688,0.990852970495437
"15204",1,"pdk2a",-0.000435013779485784,0.487438340941013,0.987322517338918
"15205",1,"myo1d",0.000387688483266085,0.622042893224318,0.991922286917853
"15206",1,"cdk5r1b",-0.0016403939799144,0.473504417619257,0.983952994491584
"15207",1,"psmd11b",0.00046669946896935,0.309978883762132,0.981093277810056
"15208",1,"LOC111567365",-0.000578582328813419,0.539358815541916,0.988922582709578
"15209",1,"wnt3",0.000102390674909188,0.775714059143615,0.995890703530841
"15210",1,"LOC118470152",0.000663533857224628,0.083876901343753,0.981093277810056
"15211",1,"ormdl3",-0.000110102723972144,0.76235072506839,0.994646930447486
"15212",1,"LOC111575976",-0.0012528929867093,0.765244508270507,0.994646930447486
"15213",1,"LOC129347468",8.4415717597147e-05,0.395672570876203,0.981093277810056
"15214",1,"LOC118471074",0.00057310889292985,0.176830364746037,0.981093277810056
"15215",1,"dhx8",-0.00071698404329984,0.261607396533151,0.981093277810056
"15216",1,"LOC129347408",0.000184207404774739,0.137938038805857,0.981093277810056
"15217",1,"etv4",0.000208156576287067,0.0330394348489629,0.981093277810056
"15218",1,"meox1",-0.000104542425551795,0.772413795153749,0.995251059392796
"15219",1,"LOC111568519",-0.000159826046646197,0.807609784578699,0.996176129328568
"15220",1,"sost",-0.000518346486029763,0.0954087579904076,0.981093277810056
"15221",1,"dusp3a",-0.000409484633695458,0.775831610804483,0.995890703530841
"15222",1,"arl4d",0.00010143519287773,0.766688201311001,0.994646930447486
"15223",1,"tmem106a",-1.02869334160955e-05,0.945209690856198,0.99781987138984
"15224",1,"nbr1a",-0.000421527530272021,0.751278593210491,0.994574511051429
"15225",1,"psme3",0.000621788997166941,0.22795797207023,0.981093277810056
"15226",1,"g6pc1a.1",-0.00024420786008062,0.175999547483657,0.981093277810056
"15227",1,"LOC129347360",-0.000304145954834982,0.0803613603020376,0.981093277810056
"15228",1,"LOC111586477",-0.000524662521746348,0.864313218385813,0.996451271450445
"15229",1,"LOC111589182",0.000256719438060147,0.398863848685104,0.981093277810056
"15230",1,"acsl5",-0.00011387018169585,0.0168741106025387,0.981093277810056
"15231",1,"tectb",0.00014737198314192,0.342118645670349,0.981093277810056
"15232",1,"LOC111563176",0.000234389171082334,0.256957164228295,0.981093277810056
"15233",1,"LOC111587457",-3.85317009462925e-05,0.765311897656887,0.994646930447486
"15234",1,"LOC111587456",-9.72420537303707e-05,0.554713068625679,0.988922582709578
"15235",1,"plekhm1",-0.000466393723583437,0.132715589574736,0.981093277810056
"15236",1,"nat9",-0.000133240877668519,0.563052363778148,0.988922582709578
"15237",1,"lrrc59",0.000401130837275125,0.397094537422332,0.981093277810056
"15238",1,"LOC129347214",-0.000311779033735723,0.36649314566442,0.981093277810056
"15239",1,"LOC129347347",-0.000263208250634796,0.0966534731262953,0.981093277810056
"15240",1,"LOC111586517",0.000160430851374354,0.474186237295988,0.983952994491584
"15241",1,"LOC111565201",-3.86619491477494e-05,0.813057005870247,0.996176129328568
"15242",1,"LOC111565200",-7.39124100092017e-05,0.244538919321627,0.981093277810056
"15243",1,"LOC111565207",0.00018660326152346,0.259916423551979,0.981093277810056
"15244",1,"LOC111565206",0.000123102723248426,0.0751586541445646,0.981093277810056
"15245",1,"LOC129347335",-0.000202369721171878,0.0126212102989492,0.981093277810056
"15246",1,"tcerg1l",0.000608754107215612,0.622523955549305,0.991922286917853
"15247",1,"si:ch1073-416j23.1",-0.000672878138165685,0.0274268026620897,0.981093277810056
"15248",1,"dpysl4",-0.000832666265742779,0.0619245454318798,0.981093277810056
"15249",1,"jakmip3",-0.000465999790162106,0.379885875416224,0.981093277810056
"15250",1,"LOC111565198",0.000188093595789863,0.350546964948818,0.981093277810056
"15251",1,"LOC111565210",7.36887899551905e-06,0.984924692378786,0.999120418145462
"15252",1,"ebf3a",0.000275186684644387,0.0555057416419391,0.981093277810056
"15253",1,"LOC118469219",-0.000134164876699472,0.363895661420397,0.981093277810056
"15254",1,"rpp30",-9.95250108473187e-05,0.655269578129774,0.994066506000039
"15255",1,"nudt13",-0.000148761679768824,0.443925425349954,0.983952994491584
"15256",1,"LOC111585457",-0.000991802180073416,0.110227029005149,0.981093277810056
"15257",1,"LOC129347417",-0.000656853966467122,0.077362781397046,0.981093277810056
"15258",1,"LOC129347477",0.000194029995938457,0.484769949363014,0.987322517338918
"15259",1,"atad1b",-0.000159091363784232,0.443632749842316,0.983952994491584
"15260",1,"ptenb",-0.000180794385270122,0.629760812768049,0.99194452925967
"15261",1,"rnls",0.000137541669202099,0.601804370243519,0.989168757516912
"15262",1,"lipf",0.000535886567142976,0.305202745798767,0.981093277810056
"15263",1,"ankrd22",-0.000347491597433749,0.0507197539973944,0.981093277810056
"15264",1,"stambpl1",0.000315595787694348,0.664016357025733,0.994066506000039
"15265",1,"acta2",0.000315907769496396,0.0710835600840924,0.981093277810056
"15266",1,"ch25h",-0.000245054558177965,0.134992463850011,0.981093277810056
"15267",1,"LOC111568989",-0.000337289760593937,0.508071259796901,0.987322517338918
"15268",1,"LOC111585265",0.000218293979955224,0.494475979951828,0.987322517338918
"15269",1,"LOC111585268",-0.000587530059443766,0.295039517558036,0.981093277810056
"15270",1,"LOC111585267",-0.000244906749975929,0.840308029753104,0.996176129328568
"15271",1,"bbs1",0.000302408335610878,0.32100897094442,0.981093277810056
"15272",1,"heatr1",-0.000141626126180112,0.396491278624759,0.981093277810056
"15273",1,"arg1",3.36559419170428e-05,0.597480387674693,0.989168757516912
"15274",1,"LOC111583242",9.55563803040328e-05,0.397123376062496,0.981093277810056
"15275",1,"LOC111583246",2.85171950989289e-05,0.956745994966864,0.998037548368223
"15276",1,"rab40b",0.000822254849298316,0.363227635141206,0.981093277810056
"15277",1,"LOC111583251",0.00049609015147462,0.401906762113353,0.981093277810056
"15278",1,"LOC111583250",-7.2805092107316e-05,0.883777838785942,0.996451271450445
"15279",1,"LOC111583249",-0.000428281605934639,0.0184249126279967,0.981093277810056
"15280",1,"LOC111583248",0.000116254822957755,0.580949037199261,0.989168757516912
"15281",1,"LOC111568439",9.07013751749389e-05,0.768887567446898,0.994646930447486
"15282",1,"LOC111568440",-0.000150557228727085,0.548297112287955,0.988922582709578
"15283",1,"nog3",-0.000274990193515076,0.639303244397303,0.99194452925967
"15284",1,"ankfn1",0.000705848516927181,0.668995404432068,0.994066506000039
"15285",1,"hlfb",-0.000692464028330175,0.603774588062425,0.98966582559204
"15286",1,"stxbp4",0.000119868375949948,0.842977200012544,0.996176129328568
"15287",1,"LOC111582277",-6.54338507541295e-05,0.508512036271959,0.987322517338918
"15288",1,"LOC111582272",-0.000447071670046879,0.725167705994847,0.994066506000039
"15289",1,"LOC111582280",-1.51942696624478e-05,0.84186318633974,0.996176129328568
"15290",1,"LOC111582271",-0.000342393014523666,0.129035054754703,0.981093277810056
"15291",1,"ccser2b",-0.000663434148410748,0.688653006705252,0.994066506000039
"15292",1,"LOC129347340",-0.000338419379321371,0.0702628799914258,0.981093277810056
"15293",1,"LOC111563062",-0.000155391567756438,0.507351045307568,0.987322517338918
"15294",1,"grid1b",-0.0024596434182273,0.331969989843926,0.981093277810056
"15295",1,"waplb",0.000374336256213176,0.869871519685033,0.996451271450445
"15296",1,"plekha1b",0.00053711262392657,0.759156244580549,0.994646930447486
"15297",1,"LOC129347357",-4.36710107038373e-05,0.812410334104531,0.996176129328568
"15298",1,"htra1b",0.000708257615998706,0.0641744470456971,0.981093277810056
"15299",1,"c18h10orf88",-0.000243988758905909,0.700522094688531,0.994066506000039
"15300",1,"asb3",-0.000242894908549388,0.604811883729586,0.989867259584457
"15301",1,"abca5",-0.00171261122916404,0.132450435602676,0.981093277810056
"15302",1,"LOC111579553",-0.000454011960957821,0.424555966754394,0.982686657274048
"15303",1,"LOC111579519",-0.000228059580224873,0.258290830685015,0.981093277810056
"15304",1,"LOC111579561",0.000262753546531789,0.639115886129576,0.99194452925967
"15305",1,"LOC111579543",0.000258378336513189,0.579936181976735,0.989168757516912
"15306",1,"chmp6b",0.000291754295391058,0.679957280198126,0.994066506000039
"15307",1,"baiap2b",-0.00399681285988987,0.289673203952258,0.981093277810056
"15308",1,"aatkb",-0.000550733965981882,0.784240467028648,0.996141952268723
"15309",1,"LOC118469083",0.000609538012030784,0.254607669025709,0.981093277810056
"15310",1,"LOC111575696",-0.000352944120949805,0.258712849273851,0.981093277810056
"15311",1,"LOC111575695",-0.00018432707775446,0.394880412432294,0.981093277810056
"15312",1,"nploc4",-0.00129103611082209,0.112788054016414,0.981093277810056
"15313",1,"cep131",-0.00023100005786519,0.766191436241523,0.994646930447486
"15314",1,"st6galnac",3.61977756231408e-05,0.769251807355003,0.994646930447486
"15315",1,"LOC111578128",0.0006314079851893,0.223329881994485,0.981093277810056
"15316",1,"LOC111578123",-0.000139161231941885,0.303403664767072,0.981093277810056
"15317",1,"LOC111578125",0.000793084457526899,0.0579771451064165,0.981093277810056
"15318",1,"LOC111578119",0.000482780180025817,0.180849953398186,0.981093277810056
"15319",1,"LOC111578121",-7.89675670966283e-05,0.793163445155533,0.996176129328568
"15320",1,"LOC129347219",-5.70383909304896e-05,0.8437407187839,0.996176129328568
"15321",1,"oxld1",-0.000371020771516188,0.15546354594038,0.981093277810056
"15322",1,"gprc5c",-6.05369450676772e-05,0.49519879070772,0.987322517338918
"15323",1,"gpr142",-1.10355137168207e-05,0.915752648811955,0.99652438050727
"15324",1,"map2k6",-0.00302089509637108,0.0899849703803323,0.981093277810056
"15325",1,"exoc7",0.000887334370287218,0.571496370731894,0.988922582709578
"15326",1,"tvp23b",-0.000365103767570055,0.527110205918147,0.988415290801582
"15327",1,"trim16",0.000364293231387547,0.325227080047482,0.981093277810056
"15328",1,"fads6",-0.000189448386518051,0.758664853723316,0.994646930447486
"15329",1,"ush1gb",-0.000416820258178644,0.420906991606556,0.982686657274048
"15330",1,"fmnl1b",-0.00134939794167208,0.306394738808321,0.981093277810056
"15331",1,"LOC111575454",0.000345593130664351,0.317128207465763,0.981093277810056
"15332",1,"LOC111582683",-0.00112608954636602,0.759346157367608,0.994646930447486
"15333",1,"LOC111564994",-1.65873036899595e-05,0.912242608531465,0.996451271450445
"15334",1,"LOC129347458",7.31791133277638e-05,0.239823938788424,0.981093277810056
"15335",1,"LOC111565066",0.000751981908264128,0.670692729828145,0.994066506000039
"15336",1,"LOC129347387",0.000102679005143616,0.252758835300062,0.981093277810056
"15337",1,"ryr2a",-0.00230176535754544,0.383110967116459,0.981093277810056
"15338",1,"mtr",0.000248048182675376,0.319305660016228,0.981093277810056
"15339",1,"bms1",-1.0652060152668e-05,0.973336821419597,0.998453059867985
"15340",1,"adoa",0.000128078057639973,0.638831278502122,0.99194452925967
"15341",1,"LOC111571022",-0.000548580395280682,0.307474788085047,0.981093277810056
"15342",1,"nrbf2b",0.000954078473659302,0.146588788254271,0.981093277810056
"15343",1,"reep3b",-0.000100394757272509,0.937962411643662,0.99781987138984
"15344",1,"jmjd1cb",-0.00160510540312265,0.676027988471204,0.994066506000039
"15345",1,"LOC129347394",0.000309883431447745,0.626279075686611,0.99194452925967
"15346",1,"exoc6",0.00188010181249893,0.272279738163108,0.981093277810056
"15347",1,"trub1",-0.000235716724862819,0.562424459855375,0.988922582709578
"15348",1,"lrrc45",-5.29971376264552e-05,0.797902072075927,0.996176129328568
"15349",1,"rac3b",-0.000775539458777567,0.6271052762066,0.99194452925967
"15350",1,"dcxr",0.000135151119079346,0.343812222932418,0.981093277810056
"15351",1,"rfng",-3.64865204406803e-05,0.759696728401908,0.994646930447486
"15352",1,"LOC111565179",-0.00068375837280257,0.750290813737325,0.994574511051429
"15353",1,"LOC111565178",0.000225697203790366,0.0239312074067914,0.981093277810056
"15354",1,"LOC111565177",-0.000524470106048826,0.074699651635216,0.981093277810056
"15355",1,"rab3gap1",-0.000889229684463295,0.373740038320369,0.981093277810056
"15356",1,"fasn",0.00512552431567906,0.241851645666302,0.981093277810056
"15357",1,"ccdc57",-0.000419842179536732,0.156571583652451,0.981093277810056
"15358",1,"LOC129347439",7.59277658146469e-05,0.281124234696563,0.981093277810056
"15359",1,"slc16a3b",-0.000655802038157713,0.175511212620707,0.981093277810056
"15360",1,"csnk1db",-0.00111210555800051,0.370470008297761,0.981093277810056
"15361",1,"rbfox3a",0.0068823777604502,0.374717417109093,0.981093277810056
"15362",1,"ipmkb",0.000200685663894878,0.799143287773528,0.996176129328568
"15363",1,"naglu",-8.04363354961135e-05,0.825115629808796,0.996176129328568
"15364",1,"nherf1a",-5.89990253607896e-05,0.821488604698643,0.996176129328568
"15365",1,"LOC111588296",-0.00123171484528024,0.00547493007133802,0.981093277810056
"15366",1,"LOC111588294",-5.24105522477517e-05,0.81461484210636,0.996176129328568
"15367",1,"LOC111588293",-0.000356438958192075,0.0743511973755242,0.981093277810056
"15368",1,"LOC111588291",3.99875948739013e-05,0.876677708140945,0.996451271450445
"15369",1,"LOC111570216",3.7705019792944e-05,0.606297243977258,0.989867259584457
"15370",1,"wu:fj29h11",-0.000129225364119713,0.889966074879107,0.996451271450445
"15371",1,"LOC118470464",0.000219110538021127,0.0965501700232378,0.981093277810056
"15372",1,"LOC111570211",-0.00174564385908797,0.347954851752946,0.981093277810056
"15373",1,"si:dkey-94l16.4",6.23037412957604e-05,0.897824684797456,0.996451271450445
"15374",1,"mprip",0.000694419637904498,0.568820390871077,0.988922582709578
"15375",1,"hs3st3l",0.00013571886341993,0.619258357327424,0.991911716925187
"15376",1,"gsg1l2b",-0.000879547257365456,0.354615202771518,0.981093277810056
"15377",1,"pts",-0.00104144242473787,0.0369829040089975,0.981093277810056
"15378",1,"LOC111572844",0.000100765732757566,0.4385774692916,0.983952994491584
"15379",1,"LOC111586083",0.000191221117853117,0.259015435292652,0.981093277810056
"15380",1,"gas7b",-0.000256048716724469,0.496974051177523,0.987322517338918
"15381",1,"adprm",0.000423788716700705,0.112827629327975,0.981093277810056
"15382",1,"map2k4b",-0.00256620195361765,0.0859364161450425,0.981093277810056
"15383",1,"LOC129347443",-2.31047062601498e-05,0.945397249789923,0.99781987138984
"15384",1,"myocd",-1.83148923866373e-05,0.902895943909398,0.996451271450445
"15385",1,"LOC129347444",-0.00076027698126024,0.356732883860854,0.981093277810056
"15386",1,"LOC111572494",3.30091816468236e-05,0.731547183890316,0.994066506000039
"15387",1,"dnah9",0.000371545267711252,0.360435300965843,0.981093277810056
"15388",1,"LOC111572501",0.00118228039388913,0.585134892523814,0.989168757516912
"15389",1,"LOC129347405",-3.94576800364634e-05,0.795428479887355,0.996176129328568
"15390",1,"LOC111577817",0.000105968299984034,0.199561256002739,0.981093277810056
"15391",1,"foxk2a",-0.000817171989189289,0.422981424878924,0.982686657274048
"15392",1,"wdr45b",-0.000898832503031416,0.00242830061201125,0.981093277810056
