"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13454",4,"cdr2l",0.000576152938333105,0.674709437533606,0.999975986615366
"13455",4,"arhgdia",-0.00266036679119784,0.0209382462509571,0.999975986615366
"13456",4,"alyref",0.000427295561813149,0.740089605706069,0.999975986615366
"13457",4,"mcrip1",-0.000362985994193365,0.495907211102961,0.999975986615366
"13458",4,"nptx1l",7.10236628628772e-05,0.932117169689659,0.999975986615366
"13459",4,"LOC111565363",0.000934194985482218,0.146088825475735,0.999975986615366
"13460",4,"rasd4",0.000316648557267185,0.335830515892267,0.999975986615366
"13461",4,"LOC111565338",0.000396922007830804,0.564716998602933,0.999975986615366
"13462",4,"LOC111565380",-0.000186016767955378,0.614153677168893,0.999975986615366
"13463",4,"LOC111565336",0.00047911858251332,0.581309500421307,0.999975986615366
"13464",4,"grapa",0.00192579909527504,0.0114923189112056,0.999975986615366
"13465",4,"epn2",0.000203051620080786,0.907685828434309,0.999975986615366
"13466",4,"b9d1",0.000156543091592489,0.639793697574642,0.999975986615366
"13467",4,"cacna1ha",0.000687120474232139,0.620048209147823,0.999975986615366
"13468",4,"grin2aa",-0.000502740033929716,0.692622496832323,0.999975986615366
"13469",4,"atf7ip2",-0.000887874567955144,0.519375522647085,0.999975986615366
"13470",4,"nubp1",6.1298339724437e-05,0.881659015446862,0.999975986615366
"13471",4,"dexi",0.000533830768719329,0.354419932234523,0.999975986615366
"13472",4,"clec16a",-0.000409666826756492,0.90166980394418,0.999975986615366
"13473",4,"prkcbb",0.000456516324423013,0.475549118200188,0.999975986615366
"13474",4,"cacng3b",0.000167673360903093,0.814298103946792,0.999975986615366
"13475",4,"LOC111581537",0.000237333040037068,0.440649111251135,0.999975986615366
"13476",4,"LOC111581529",-0.000746264406409374,0.645197952350885,0.999975986615366
"13477",4,"ndufab1b",-0.00040766376127649,0.597482693795674,0.999975986615366
"13478",4,"dctn5",-0.000840530817648047,0.206564763542713,0.999975986615366
"13479",4,"hapstr1a",-0.000429090816034068,0.559284709569314,0.999975986615366
"13480",4,"usp7",-0.000537517548707367,0.610504638963618,0.999975986615366
"13481",4,"clcn7",-0.00222281885793475,0.176385059517987,0.999975986615366
"13482",4,"LOC118471478",9.84857748731559e-05,0.456555606186336,0.999975986615366
"13483",4,"LOC111580449",0.000282765506824291,0.559137672408827,0.999975986615366
"13484",4,"sun1b",-0.0022492737924386,0.250500542789857,0.999975986615366
"13485",4,"iqck",-0.000214914005674656,0.189350569928456,0.999975986615366
"13486",4,"gprc5ba",-0.000496727280151692,0.47464361859467,0.999975986615366
"13487",4,"proza",-0.00198148945070222,0.571837069841362,0.999975986615366
"13488",4,"gpr139",0.000474652226785608,0.00394940397476496,0.999975986615366
"13489",4,"kdelr2a",-0.00056861066709376,0.198104188336856,0.999975986615366
"13490",4,"mfsd13al",6.81591599132376e-05,0.920863474595462,0.999975986615366
"13491",4,"mosmoa",0.000457888610513508,0.769315438035975,0.999975986615366
"13492",4,"LOC111576172",8.61320714793933e-06,0.988036783589442,0.999975986615366
"13493",4,"si:ch211-256e16.3",0.0008396471209493,0.00702835087749315,0.999975986615366
"13494",4,"slc25a17l",-0.000112028670555373,0.903386696760818,0.999975986615366
"13495",4,"dxo",-0.000350214301773304,0.709289334326867,0.999975986615366
"13496",4,"stk19",-0.000218982332316,0.368343682643527,0.999975986615366
"13497",4,"LOC111576185",-0.00283553232608044,0.172128413436166,0.999975986615366
"13498",4,"LOC111576181",9.25126860832642e-05,0.781979311799237,0.999975986615366
"13499",4,"LOC111576171",0.00101665557309181,0.149885644499306,0.999975986615366
"13500",4,"cacng5b",0.000411367505045707,0.210780749072283,0.999975986615366
"13501",4,"prkcab",0.000881372127701336,0.479266997836063,0.999975986615366
"13502",4,"cep112",0.000911610016476264,0.453784549227592,0.999975986615366
"13503",4,"axin2",0.000480721877790642,0.0795542546840729,0.999975986615366
"13504",4,"tex2",0.000155846302379034,0.776519323868425,0.999975986615366
"13505",4,"LOC111566520",-0.000768903839643593,0.0350950925264423,0.999975986615366
"13506",4,"ern1",0.000580181510716044,0.459742900018962,0.999975986615366
"13507",4,"samd9l",-0.000118867414486623,0.860146503574193,0.999975986615366
"13508",4,"gaa",-0.000166944002360165,0.812031253587842,0.999975986615366
"13509",4,"tbc1d16",0.0002142375266305,0.726274375361031,0.999975986615366
"13510",4,"cbx4",-0.000103792372997966,0.841897570202336,0.999975986615366
"13511",4,"cbx8a",-0.000404467901308298,0.653506472166792,0.999975986615366
"13512",4,"grid2ipa",0.000736198967146518,0.0703006287222376,0.999975986615366
"13513",4,"e4f1",-0.000601942406894504,0.219227735863317,0.999975986615366
"13514",4,"narfl",0.000757458759165048,0.264767941783852,0.999975986615366
"13515",4,"LOC111578207",0.000576988663815271,0.660962423599335,0.999975986615366
"13516",4,"LOC111578204",0.00030032980472422,0.68155572494497,0.999975986615366
"13517",4,"fahd1",-0.000102302178181951,0.592873095552098,0.999975986615366
"13518",4,"LOC111578201",-0.000343314069251827,0.165205603085884,0.999975986615366
"13519",4,"LOC111578202",2.24080774245561e-05,0.957055604478445,0.999975986615366
"13520",4,"LOC111578197",-0.000975821678673169,0.101919843525136,0.999975986615366
"13521",4,"ndufb10",-0.000588267832173484,0.528787147453322,0.999975986615366
"13522",4,"rps2",-0.00322542355026761,0.0596572428397395,0.999975986615366
"13523",4,"tbl3",0.00091292468660072,0.221236633405519,0.999975986615366
"13524",4,"gid4",-0.000214794871527409,0.677105768449894,0.999975986615366
"13525",4,"LOC111578187",-0.00278844419267572,0.361030741677012,0.999975986615366
"13526",4,"srebf1",0.00136619710302655,0.719480303624345,0.999975986615366
"13527",4,"LOC111578192",0.000300061955937537,0.937404725624714,0.999975986615366
"13528",4,"LOC111578193",0.000183948499463337,0.700298040050338,0.999975986615366
"13529",4,"LOC118471276",-0.000218532731068974,0.577884493740992,0.999975986615366
"13530",4,"fam20ca",0.00187343232525448,0.0091319672091027,0.999975986615366
"13531",4,"LOC111585647",0.000148878246898564,0.843028029724165,0.999975986615366
"13532",4,"nptx2a",7.16805568344834e-05,0.711171891414811,0.999975986615366
"13533",4,"baiap2l1b",0.000207072570010943,0.332160627544697,0.999975986615366
"13534",4,"bri3",0.00113376797232219,0.097279079238168,0.999975986615366
"13535",4,"tecpr1b",-0.000427679584612337,0.736439115142002,0.999975986615366
"13536",4,"lmtk2",-0.000847097935074726,0.5724272747283,0.999975986615366
"13537",4,"aimp2",-0.000146424937348946,0.69891122124685,0.999975986615366
"13538",4,"zgc:161969",0.000343380853123968,0.162996735422099,0.999975986615366
"13539",4,"LOC111577378",-0.000255552653154089,0.702334808334213,0.999975986615366
"13540",4,"cacng1b",4.36868890702921e-05,0.740223815617625,0.999975986615366
"13541",4,"pitpnc1a",0.000749566922637232,0.140546466545673,0.999975986615366
"13542",4,"slc25a19",-0.000150884547555547,0.747016200051271,0.999975986615366
"13543",4,"LOC111576163",0.000216868196524821,0.711498471166064,0.999975986615366
"13544",4,"mrps7",0.000242777034396305,0.590625991295642,0.999975986615366
"13545",4,"LOC111576161",-0.000588852387460577,0.103738422929671,0.999975986615366
"13546",4,"nup85",0.000109510086350803,0.678232123538224,0.999975986615366
"13547",4,"LOC111576170",-0.000305997180740476,0.677429366611868,0.999975986615366
"13548",4,"LOC111576174",-4.24317898757847e-05,0.945381861902245,0.999975986615366
"13549",4,"LOC111576155",0.000535106641556693,0.808771536002606,0.999975986615366
"13550",4,"LOC111576159",0.00222369749366855,0.592722849723402,0.999975986615366
"13551",4,"LOC129347652",0.000201896569966716,0.586498857396839,0.999975986615366
"13552",4,"LOC111568931",0.000118090806857364,0.893443305824347,0.999975986615366
"13553",4,"c19h17orf75",-7.04703495811026e-05,0.951545199262942,0.999975986615366
"13554",4,"LOC111568930",-0.000531202507264294,0.633637800663813,0.999975986615366
"13555",4,"atad5a",-5.80101184335758e-05,0.830866700735095,0.999975986615366
"13556",4,"LOC111568927",-0.000484334150603199,0.616187945761487,0.999975986615366
"13557",4,"rfx1a",0.000190038434957242,0.682492061850856,0.999975986615366
"13558",4,"il12rb2l",-9.33090995305999e-05,0.851369568030856,0.999975986615366
"13559",4,"LOC111568929",0.000245952812613769,0.687237183260535,0.999975986615366
"13560",4,"fbxw9",0.000401970086236894,0.515535399635751,0.999975986615366
"13561",4,"dhps",-0.000293630941021506,0.683398343197879,0.999975986615366
"13562",4,"LOC129347630",-0.00021523377205955,0.636978736236728,0.999975986615366
"13563",4,"LOC129347494",8.83572688788447e-05,0.524923414572539,0.999975986615366
"13564",4,"LOC111569024",-0.000259650364119716,0.653826948558156,0.999975986615366
"13565",4,"LOC111586060",0.000546840752124387,0.171783799695774,0.999975986615366
"13566",4,"spag9a",0.00118849582118772,0.421875769167126,0.999975986615366
"13567",4,"LOC129347563",-0.000904479523891548,0.447057916497148,0.999975986615366
"13568",4,"LOC118469662",-0.00108390270405071,0.23088493435287,0.999975986615366
"13569",4,"LOC111562407",-0.00265825436445722,0.263776088592262,0.999975986615366
"13570",4,"ankrd40",-0.000608755311541216,0.51150189697314,0.999975986615366
"13571",4,"luc7l3",-0.00157059908872157,0.359086682818482,0.999975986615366
"13572",4,"LOC111566885",-0.00172160420313966,0.263620879863957,0.999975986615366
"13573",4,"cacna1ia",0.000455994525419581,0.714221190087535,0.999975986615366
"13574",4,"lgals2a",0.0001083087600748,0.78386188792297,0.999975986615366
"13575",4,"gtpbp1",-0.000960814191033574,0.209767510701335,0.999975986615366
"13576",4,"sgsm3",-0.000665234495281358,0.532757538713184,0.999975986615366
"13577",4,"LOC111566907",0.000419498271049645,0.816779702843719,0.999975986615366
"13578",4,"LOC111587538",-0.000568785588343391,0.0636040589850661,0.999975986615366
"13579",4,"gtf2f1",0.00116625990812174,0.394885171904217,0.999975986615366
"13580",4,"alkbh7",0.000427218769852304,0.14586605754463,0.999975986615366
"13581",4,"cacna1aa",0.000834338300340547,0.468299159599552,0.999975986615366
"13582",4,"LOC129347583",0.000207335523674641,0.617339116849248,0.999975986615366
"13583",4,"ier2a",-0.000427300816230419,0.529543850100709,0.999975986615366
"13584",4,"LOC111587530",0.00130116696602895,0.534860137159647,0.999975986615366
"13585",4,"LOC111587531",5.59308246082218e-05,0.8829794174981,0.999975986615366
"13586",4,"LOC111587536",0.000570686764966116,0.386663358998415,0.999975986615366
"13587",4,"LOC111580034",0.00087187238747715,0.0455621967986259,0.999975986615366
"13588",4,"LOC111562596",-0.000331433724110342,0.581609570544327,0.999975986615366
"13589",4,"trap1",4.54195365780628e-05,0.944504096992959,0.999975986615366
"13590",4,"crebbpb",0.000481645282075699,0.770965262392683,0.999975986615366
"13591",4,"LOC111582512",0.000364648551620078,0.669433160649126,0.999975986615366
"13592",4,"tfap4",-9.84052940810531e-05,0.66623477264623,0.999975986615366
"13593",4,"glis2b",-0.000683702508912802,0.158395061703407,0.999975986615366
"13594",4,"LOC129347622",-0.000734854477812471,0.191009331033012,0.999975986615366
"13595",4,"LOC111586678",-0.000208454322889258,0.74332972156422,0.999975986615366
"13596",4,"dnaja3a",0.000132791583910856,0.805669717299862,0.999975986615366
"13597",4,"hmox2b",0.00150844699167865,0.0361365313495817,0.999975986615366
"13598",4,"abca3b",8.04069077250656e-05,0.909727055021822,0.999975986615366
"13599",4,"LOC111567710",-9.32933488475944e-06,0.981412418791257,0.999975986615366
"13600",4,"LOC111567712",-9.67719296820353e-05,0.895216470925289,0.999975986615366
"13601",4,"nosip",0.000541819596602725,0.329522744903757,0.999975986615366
"13602",4,"lin7b",-0.0002252194420817,0.773091029465425,0.999975986615366
"13603",4,"snrnp70",0.000936910014635698,0.554907810409075,0.999975986615366
"13604",4,"scaf1",-0.000239058654566327,0.834460612000134,0.999975986615366
"13605",4,"abcc1",-0.000745335323639965,0.16578532587317,0.999975986615366
"13606",4,"trpm4a",0.000110169197651425,0.472806774213393,0.999975986615366
"13607",4,"wipi1",-0.000844778672764842,0.514172580390918,0.999975986615366
"13608",4,"slc16a6b",0.00022161733100653,0.513813373628827,0.999975986615366
"13609",4,"LOC111586729",0.00157329953012674,0.0736925274235241,0.999975986615366
"13610",4,"cog1",-0.000357628848620797,0.55758051466294,0.999975986615366
"13611",4,"LOC129347697",-0.000342128524729836,0.128458178482505,0.999975986615366
"13612",4,"LOC111564929",6.63257876444537e-05,0.627055707855459,0.999975986615366
"13613",4,"dicer1",0.0010602833679959,0.62944608873814,0.999975986615366
"13614",4,"clmna",-0.00175790186545297,0.700660106510378,0.999975986615366
"13615",4,"syne3",0.000206393610009024,0.832949725594564,0.999975986615366
"13616",4,"mocs1",-0.000176827415971951,0.575556731107255,0.999975986615366
"13617",4,"kcnf1b",0.000181057800610147,0.617072116456993,0.999975986615366
"13618",4,"nol10",-0.000169062717873687,0.833263890085996,0.999975986615366
"13619",4,"odc1",4.3359196821561e-05,0.86391596864605,0.999975986615366
"13620",4,"wdr35",-0.000306474601655275,0.530873132459546,0.999975986615366
"13621",4,"fosl2",-0.000141934600197714,0.86139895512822,0.999975986615366
"13622",4,"babam2",-0.000189574765106442,0.925235316514345,0.999975986615366
"13623",4,"rbks",0.00030065304211456,0.866132042301592,0.999975986615366
"13624",4,"mrpl33",-0.000479207561077603,0.232543536470892,0.999975986615366
"13625",4,"si:dkey-16j16.4",0.00218439003063059,0.271896863021798,0.999975986615366
"13626",4,"slc4a1ap",-0.000169929139064773,0.810387254130762,0.999975986615366
"13627",4,"supt7l",0.000353660340537914,0.136577654981594,0.999975986615366
"13628",4,"LOC111574422",0.000820445276538682,0.63503457993122,0.999975986615366
"13629",4,"LOC129347761",5.58619624973454e-05,0.824487771308659,0.999975986615366
"13630",4,"trmt61b",-0.000735419953452494,0.277380703368924,0.999975986615366
"13631",4,"wdr43",0.000804150433443253,0.230917559871502,0.999975986615366
"13632",4,"alk",0.00201372616887724,0.416534767360461,0.999975986615366
"13633",4,"zgc:103755",-0.00283989961174155,0.624472398844052,0.999975986615366
"13634",4,"slc66a3",-0.000231061174847426,0.888302096899002,0.999975986615366
"13635",4,"rock2a",0.000946336181793027,0.185857964373378,0.999975986615366
"13636",4,"sobpa",0.00143396657015329,0.684197935932819,0.999975986615366
"13637",4,"pdss2",0.000860889266337775,0.4770200582411,0.999975986615366
"13638",4,"LOC118469148",1.33316524991445e-05,0.977220726594392,0.999975986615366
"13639",4,"bend3",-0.000294179828159556,0.623245323985394,0.999975986615366
"13640",4,"mtres1",-0.000347242966005094,0.270908251730437,0.999975986615366
"13641",4,"tmem151bb",0.000348109935455459,0.0676964832241901,0.999975986615366
"13642",4,"utp25",-0.000588647738887682,0.235331332863523,0.999975986615366
"13643",4,"zmp:0000001267",-0.000426932710150896,0.124498915799997,0.999975986615366
"13644",4,"adprs",0.000183038007357749,0.677784811988057,0.999975986615366
"13645",4,"si:ch211-266o15.1",0.000741018696748624,0.651892700024855,0.999975986615366
"13646",4,"nrde2",0.000767946882345678,0.0634153516232608,0.999975986615366
"13647",4,"calm1a",-0.000484879478993842,0.775817950935363,0.999975986615366
"13648",4,"ttc7b",-0.000355660043202448,0.755507411830108,0.999975986615366
"13649",4,"fam177a1",-0.000115871553615169,0.861055999928206,0.999975986615366
"13650",4,"ppp2r3c",-0.000292668158767521,0.632040724169111,0.999975986615366
"13651",4,"prorp",-0.000605670161182852,0.302606822067761,0.999975986615366
"13652",4,"psma6a",0.000155970595566656,0.375403836992397,0.999975986615366
"13653",4,"nfkbiab",0.000668954971658711,0.219631618614617,0.999975986615366
"13654",4,"LOC111568258",-5.19253340648416e-05,0.840255891484476,0.999975986615366
"13655",4,"ralgapa1",-0.00273481364020304,0.400148878343052,0.999975986615366
"13656",4,"brms1la",0.000115137500884055,0.838022341997309,0.999975986615366
"13657",4,"ctage5",-0.00256870661393411,0.0738244496088287,0.999975986615366
"13658",4,"gemin2",0.000330793362992449,0.785742836359022,0.999975986615366
"13659",4,"pnn",0.000157053039244224,0.888736769123609,0.999975986615366
"13660",4,"LOC111576929",-0.00184389308005159,0.280668485405536,0.999975986615366
"13661",4,"daam2",-0.000201364927476943,0.961806035355593,0.999975986615366
"13662",4,"kcnk5a",-4.25933858241655e-05,0.66828142154995,0.999975986615366
"13663",4,"rab3gap2",8.7532971357029e-05,0.887555907895794,0.999975986615366
"13664",4,"iars2",6.3112454562599e-05,0.897824530625584,0.999975986615366
"13665",4,"crybg1a",-2.89419208311247e-05,0.898979811661038,0.999975986615366
"13666",4,"LOC111576927",-7.92663119981822e-05,0.68843086199395,0.999975986615366
"13667",4,"LOC111577406",0.000342803210575858,0.284474467512371,0.999975986615366
"13668",4,"myt1lb",0.000796143048141139,0.620704103898782,0.999975986615366
"13669",4,"eipr1",-1.40982765458666e-05,0.994925097681849,0.999975986615366
"13670",4,"trappc12",0.000247944704782693,0.846119782217543,0.999975986615366
"13671",4,"adi1",0.00032759318955209,0.480532741055883,0.999975986615366
"13672",4,"LOC111571040",-0.00085718049446786,0.199773230538136,0.999975986615366
"13673",4,"tedc1",-0.000106132061930776,0.714561907259423,0.999975986615366
"13674",4,"gphna",0.00134247867804319,0.094136049497462,0.999975986615366
"13675",4,"pals1a",0.000691503083981225,0.476559146771767,0.999975986615366
"13676",4,"ccdc88c",-4.40877179243119e-05,0.964956298535583,0.999975986615366
"13677",4,"LOC111567073",-0.000171945927016797,0.447778492617091,0.999975986615366
"13678",4,"LOC118470649",-0.000363174239855214,0.481050286064378,0.999975986615366
"13679",4,"LOC118470645",0.000101803479818102,0.318387820986031,0.999975986615366
"13680",4,"dglucy",-5.63062083651986e-05,0.962314690452074,0.999975986615366
"13681",4,"ldah",-0.000604848414442032,0.166677071771225,0.999975986615366
"13682",4,"LOC111586302",0.001269890912066,0.193799581139561,0.999975986615366
"13683",4,"LOC129347705",-4.37316883318032e-05,0.7252508915399,0.999975986615366
"13684",4,"LOC111565402",0.000466353609424062,0.150816861270076,0.999975986615366
"13685",4,"jkamp",-0.000111695652091283,0.951275554173518,0.999975986615366
"13686",4,"fam241a",0.000754473390736103,0.163283547659026,0.999975986615366
"13687",4,"LOC129347730",-0.000116499677812215,0.574613054070912,0.999975986615366
"13688",4,"gabrb1",0.000634609427946813,0.349188977596286,0.999975986615366
"13689",4,"LOC111583003",-1.66253245904656e-05,0.868887890704199,0.999975986615366
"13690",4,"LOC118470918",-0.00179396824004045,0.0508421293473401,0.999975986615366
"13691",4,"commd8",0.000972239669242538,0.391146000377221,0.999975986615366
"13692",4,"atp10d",0.00204212875248108,0.309695635330938,0.999975986615366
"13693",4,"dapp1",0.000218151691244041,0.203429735445262,0.999975986615366
"13694",4,"lamtor3",-0.000755469495664296,0.600274958172563,0.999975986615366
"13695",4,"LOC111580778",0.000189089738801591,0.727913354284141,0.999975986615366
"13696",4,"hhipl1",0.000481433651878831,0.237978521311787,0.999975986615366
"13697",4,"LOC111565013",0.000145538424999465,0.842365590857101,0.999975986615366
"13698",4,"LOC111565012",-0.000211320954778062,0.713185238381243,0.999975986615366
"13699",4,"LOC111565001",0.0003008346242069,0.589923457681771,0.999975986615366
"13700",4,"gabrg1",0.00155803877642404,0.305841202178498,0.999975986615366
"13701",4,"gabra2a",-0.000370585471918198,0.715840757129657,0.999975986615366
"13702",4,"rragd",-0.000122921921445338,0.536914227502862,0.999975986615366
"13703",4,"tulp4b",0.0017990450519727,0.260953339480031,0.999975986615366
"13704",4,"LOC111566502",0.000272146465810447,0.547807458860255,0.999975986615366
"13705",4,"slc18b1",0.00163596817866838,0.0991516076675844,0.999975986615366
"13706",4,"ahi1",0.000192464906573078,0.635710865001659,0.999975986615366
"13707",4,"map7a",-8.96332294407072e-05,0.90213868932326,0.999975986615366
"13708",4,"mapre3a",-0.000487791265201953,0.649519801398156,0.999975986615366
"13709",4,"dpysl5a",-0.00176651488203864,0.700703257941364,0.999975986615366
"13710",4,"dnmt3ab",0.00143174671613372,0.0447774385626419,0.999975986615366
"13711",4,"dtnbb",0.000153672886212478,0.780842417802978,0.999975986615366
"13712",4,"asxl2",0.000375770159399166,0.588022383185647,0.999975986615366
"13713",4,"kif3cb",0.000358511695101181,0.461983614480782,0.999975986615366
"13714",4,"hadhab",0.000191612536813102,0.74560802494152,0.999975986615366
"13715",4,"rps6ka5",0.00083553730541775,0.450636348438586,0.999975986615366
"13716",4,"mbip",0.00599516262831263,0.35615289600564,0.999975986615366
"13717",4,"nkx2.1",0.000187176731022864,0.282923892247818,0.999975986615366
"13718",4,"slc25a21",-0.000496625688150535,0.671834417205452,0.999975986615366
"13719",4,"LOC111569584",0.000352693358376422,0.219504837512112,0.999975986615366
"13720",4,"zfp36l1a",-0.000300382197317726,0.495785934997131,0.999975986615366
"13721",4,"tmem229b",6.0188838139332e-05,0.894765320566892,0.999975986615366
"13722",4,"mta1",-0.000469254207221171,0.469941191834917,0.999975986615366
"13723",4,"crip2",0.00162360959974429,0.517077442940827,0.999975986615366
"13724",4,"mideasb",0.00184160553157464,0.167007172497171,0.999975986615366
"13725",4,"ptgr2",-0.000248799139450135,0.235122050942393,0.999975986615366
"13726",4,"tmem62",-0.000406634238277236,0.571451598196192,0.999975986615366
"13727",4,"ttbk2a",0.000866018105390366,0.754068707554992,0.999975986615366
"13728",4,"cdan1",-2.15590103976356e-05,0.912406935831023,0.999975986615366
"13729",4,"stard9",8.75871586733002e-05,0.716151632264576,0.999975986615366
"13730",4,"sptb",-3.37953333237815e-05,0.872407167721687,0.999975986615366
"13731",4,"LOC111569710",0.000261393977545687,0.864750540729535,0.999975986615366
"13732",4,"efna2a",-0.000137599749924342,0.763959125402839,0.999975986615366
"13733",4,"ptbp1a",3.70812803292752e-05,0.906377594112953,0.999975986615366
"13734",4,"palm1b",0.000580676274643205,0.259533198952028,0.999975986615366
"13735",4,"plppr3a",0.00034202286490207,0.3402672765489,0.999975986615366
"13736",4,"grin3ba",0.000836231312271355,0.309705116728055,0.999975986615366
"13737",4,"slc7a14a",0.00260975503564953,0.0365477799635305,0.999975986615366
"13738",4,"eif5a2",-6.91984718799095e-05,0.934727842507213,0.999975986615366
"13739",4,"tnika",0.00097036278066862,0.177355327398414,0.999975986615366
"13740",4,"pld1a",0.00285232727411244,0.243224617467903,0.999975986615366
"13741",4,"fndc3ba",0.00196126749754237,0.0323314729553627,0.999975986615366
"13742",4,"ppp2r3a",0.000281087056014085,0.561121012779516,0.999975986615366
"13743",4,"nceh1a",-0.000114102186207468,0.40168753345938,0.999975986615366
"13744",4,"msl2a",0.000453646321964548,0.524532427358668,0.999975986615366
"13745",4,"pccb",0.000232825744693563,0.392652888800716,0.999975986615366
"13746",4,"stag1a",0.000235407024762448,0.835435133768855,0.999975986615366
"13747",4,"slc35g2a",0.00024133167981783,0.787844175768883,0.999975986615366
"13748",4,"LOC111563438",0.000307594795373884,0.434059772018776,0.999975986615366
"13749",4,"LOC111563437",-0.000412660095368808,0.213282121247783,0.999975986615366
"13750",4,"atr",0.000317806705564735,0.335977181582143,0.999975986615366
"13751",4,"LOC111563439",0.00106070875838914,0.0143423835172887,0.999975986615366
"13752",4,"hltf",0.000167268158336092,0.864222623419062,0.999975986615366
"13753",4,"LOC111563443",-0.0010742353600168,0.266479586531329,0.999975986615366
"13754",4,"elavl1a",-0.00240393972496472,0.000910487137923124,0.999975986615366
"13755",4,"diras1b",0.000524460308831921,0.470860130722238,0.999975986615366
"13756",4,"gng7",0.0013587187073538,0.580299664313344,0.999975986615366
"13757",4,"LOC111573456",-4.7714021877941e-05,0.918954901620712,0.999975986615366
"13758",4,"LOC111573467",-0.00059315181408852,0.6513573109658,0.999975986615366
"13759",4,"yju2",0.000291614459264486,0.768678846596517,0.999975986615366
"13760",4,"LOC111573447",0.0019762843429906,0.0519053185962873,0.999975986615366
"13761",4,"theg",-5.77843889116708e-05,0.866924087340328,0.999975986615366
"13762",4,"LOC111573454",2.5421291335323e-05,0.889071043628179,0.999975986615366
"13763",4,"LOC129347794",0.000237111730403742,0.0237233276675895,0.999975986615366
"13764",4,"plpp2a",-0.000544827314585472,0.0722727339055178,0.999975986615366
"13765",4,"LOC111567718",-0.000653662893217535,0.591080954814142,0.999975986615366
"13766",4,"gna11b",-0.0016950316646995,0.144903123925805,0.999975986615366
"13767",4,"LOC111567723",0.000227841442052885,0.346571738162392,0.999975986615366
"13768",4,"tpgs1",0.000146868877371399,0.100399817116299,0.999975986615366
"13769",4,"LOC111567717",0.000260950453722397,0.523554819925331,0.999975986615366
"13770",4,"LOC111567715",0.000788171236122131,0.360741082550443,0.999975986615366
"13771",4,"LOC111567709",0.000263343961322998,0.321284450641872,0.999975986615366
"13772",4,"LOC111567705",0.000646052600447431,0.498399145248531,0.999975986615366
"13773",4,"LOC111567730",0.000616643663625966,0.401551161145156,0.999975986615366
"13774",4,"keap1a",0.00051597590177125,0.597259650043635,0.999975986615366
"13775",4,"zgc:110158",0.000330299606827308,0.713913002884492,0.999975986615366
"13776",4,"LOC111582900",0.000465184888730201,0.081077281109213,0.999975986615366
"13777",4,"LOC111582898",0.000481909066304142,0.280134844925848,0.999975986615366
"13778",4,"d2hgdh",0.000414289990992731,0.237369939586477,0.999975986615366
"13779",4,"acvr1l",0.000166661649233992,0.829032626418528,0.999975986615366
"13780",4,"hs6st1a",0.000853872769829325,0.346784101261473,0.999975986615366
"13781",4,"uggt1",-0.000123854617078283,0.798309067202141,0.999975986615366
"13782",4,"LOC111571666",-0.00058440484433671,0.429673469099377,0.999975986615366
"13783",4,"LOC111571667",-0.000200964120220657,0.747163974842397,0.999975986615366
"13784",4,"LOC111571676",0.000342879222510995,0.853706122894746,0.999975986615366
"13785",4,"senp2",-0.000180757099749841,0.885549636858084,0.999975986615366
"13786",4,"pcnt",0.00156984491582546,0.293793252451335,0.999975986615366
"13787",4,"atg9a",0.000298891757858791,0.661148856812976,0.999975986615366
"13788",4,"myo10l1",0.000317101644455486,0.57478038934984,0.999975986615366
"13789",4,"pttg1ipa",0.00100619228260168,0.0906259925373503,0.999975986615366
"13790",4,"sumo3a",0.000616110157819815,0.415986353473446,0.999975986615366
"13791",4,"usp40",-0.000625375339649465,0.357088086897412,0.999975986615366
"13792",4,"LOC118470791",0.000167917794402417,0.347330920656432,0.999975986615366
"13793",4,"LOC111573260",0.000259466547193995,0.716768024393215,0.999975986615366
"13794",4,"marcksb",0.00069337384545101,0.157345799693613,0.999975986615366
"13795",4,"fut9a",8.13545361336018e-05,0.932890617316894,0.999975986615366
"13796",4,"manea",0.000678520059773218,0.182830176326234,0.999975986615366
"13797",4,"LOC111573267",-0.000333660028862388,0.913703058686595,0.999975986615366
"13798",4,"plb1",4.60903226874542e-05,0.920822426261133,0.999975986615366
"13799",4,"LOC111573300",0.000339658638740171,0.347151228065297,0.999975986615366
"13800",4,"lclat1",0.000517832436409291,0.318486980243566,0.999975986615366
"13801",4,"lbh",0.000213405226531965,0.232908905297513,0.999975986615366
"13802",4,"ddhd1a",0.000338115275546657,0.638193872419976,0.999975986615366
"13803",4,"fermt2",-0.000306005054921958,0.240883347385266,0.999975986615366
"13804",4,"stxbp6",0.000572302798939329,0.441473874443741,0.999975986615366
"13805",4,"gjd2b",0.000219400792472413,0.839779398555718,0.999975986615366
"13806",4,"aqr",0.00122123699860148,0.0910987016925955,0.999975986615366
"13807",4,"si:ch211-235i11.4",0.000370706623019611,0.119779227094651,0.999975986615366
"13808",4,"dph6",0.000232534732422947,0.749854767195814,0.999975986615366
"13809",4,"cdin1",0.00134342247350041,0.5460504432177,0.999975986615366
"13810",4,"meis2a",6.06389628448866e-05,0.903647029691886,0.999975986615366
"13811",4,"spred1",-0.000738388779240387,0.73096566268114,0.999975986615366
"13812",4,"fam98b",-0.000631257165437569,0.335510121133534,0.999975986615366
"13813",4,"ptpn21",0.00180509471406203,0.0749914570987992,0.999975986615366
