"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",24,"tars3",-0.00136890648202665,0.421840929297316,0.985410880577288
"373",24,"LOC118471239",-0.00833336996180165,0.307428682231486,0.985410880577288
"374",24,"ulk3",-0.000120552274233663,0.915994437843916,0.999798845382314
"375",24,"LOC111577671",0.00191337115212173,0.459400118743303,0.985410880577288
"376",24,"LOC111577675",0.00160149258266719,0.478423596400682,0.985410880577288
"377",24,"fam219b",-0.000498107566363574,0.589797655348085,0.988607513766045
"378",24,"LOC111587412",0.000675042892817055,0.761304429915995,0.996006324123883
"379",24,"LOC111587406",-0.00100903329826433,0.494412917626951,0.988110277546232
"380",24,"lrrc28",0.00307713643461814,0.0572832154069881,0.880570752304715
"381",24,"igf1rb",0.00131157717706642,0.57164386718419,0.988110277546232
"382",24,"ap3s2",0.00121409378609996,0.544753271649183,0.988110277546232
"383",24,"LOC111587385",0.000289855557701447,0.417281132928294,0.985410880577288
"384",24,"ntrk3b",-0.0027187739713848,0.494685959568232,0.988110277546232
"385",24,"mrpl46",0.000862192267954752,0.072095079225625,0.924857306740746
"386",24,"mrps11",-0.0010101094520732,0.0663739843875599,0.914487945636526
"387",24,"pdpr",-0.00051479422643966,0.634987437547874,0.98977982725526
"388",24,"si:ch211-260e23.9",-0.00229930537928754,0.223351848694771,0.985410880577288
"389",24,"znf536",0.00140017988489092,0.146497085428208,0.985410880577288
"390",24,"tshz3b",-0.00234038608596299,0.325878529229602,0.985410880577288
"391",24,"LOC118471399",0.00183014559703229,0.205347305997721,0.985410880577288
"392",24,"znf507",-0.00353761225538439,0.216993966179331,0.985410880577288
"393",24,"dpy19l3",-0.00309476506285839,0.23035347939529,0.985410880577288
"394",24,"LOC111563846",0.00301095458879171,0.587855731626714,0.988386756615918
"395",24,"mtss1lb",-0.00450547036160391,0.308814919680628,0.985410880577288
"396",24,"dhcr7",0.00131200012263204,0.287537380372532,0.985410880577288
"397",24,"slc7a6os",0.00193868060568852,0.386150456334081,0.985410880577288
"398",24,"slc7a6",0.00197783489458221,0.139643540178876,0.985410880577288
"399",24,"LOC111567206",0.00338446695504943,0.309390701001383,0.985410880577288
"400",24,"LOC111567201",0.00212660519597982,0.204274758468782,0.985410880577288
"401",24,"phospho2",0.000365903257893705,0.538136010405657,0.988110277546232
"402",24,"cdh8",-0.00590589213262929,0.19462712847236,0.985410880577288
"403",24,"phkb",-0.00461507418835421,0.401151663680993,0.985410880577288
"404",24,"itfg1",0.00127005780937172,0.797985178349826,0.996160293395033
"405",24,"LOC111565766",0.00677939100387398,0.174707439641012,0.985410880577288
"406",24,"spg21",-0.00107275412795938,0.662895818697699,0.98977982725526
"407",24,"LOC129349608",-0.000329908588479478,0.566831442398317,0.988110277546232
"408",24,"mtch2",5.42224137048213e-05,0.977952023132428,0.999798845382314
"409",24,"znf414",0.00109893438828143,0.446875820845179,0.985410880577288
"410",24,"LOC111583531",0.000347842299066921,0.519854792285434,0.988110277546232
"411",24,"fadd",0.00108737877682125,0.156189883423188,0.985410880577288
"412",24,"bnc1",-0.000573340686785666,0.810850660841041,0.996160293395033
"413",24,"hdgfl3",0.00436446195518979,0.0302864651146158,0.849176950324041
"414",24,"LOC111572897",0.00293829896889411,0.421775464507422,0.985410880577288
"415",24,"txlng",-0.00267652036855623,0.405266850088278,0.985410880577288
"416",24,"ccdc102a",-0.00402730847411859,0.175406581320429,0.985410880577288
"417",24,"dok4",0.00560710913694074,0.142937092564573,0.985410880577288
"418",24,"nadsyn1",-0.00275318187408518,0.463339285653708,0.985410880577288
"419",24,"pop4",-0.00072127712227563,0.327803476007222,0.985410880577288
"420",24,"ankdd1a",-0.00392972977283792,0.205224336907216,0.985410880577288
"421",24,"ano1a",9.31132362248895e-06,0.995425405832141,0.999798845382314
"422",24,"lto1",-0.000313684951010342,0.846034774813541,0.997575830980641
"423",24,"vstm2b",0.00352098025994881,0.156934426205516,0.985410880577288
"424",24,"celf1",0.000202286963228253,0.932349924237971,0.999798845382314
"425",24,"LOC111583408",-0.00234640626197131,0.543911672113104,0.988110277546232
"426",24,"LOC129349026",0.00027610323483788,0.658663753621553,0.98977982725526
"427",24,"LOC111583406",-0.00248439122417777,0.0893326891877602,0.959580828490501
"428",24,"kif13ba",0.00125501663684354,0.664819205977434,0.98977982725526
"429",24,"LOC111563331",8.68414039264807e-05,0.950035922964,0.999798845382314
"430",24,"eprs1",-0.00131355387718369,0.59173810888781,0.989139338311207
"431",24,"LOC111563321",-0.000337280363639918,0.908772813410905,0.999798845382314
"432",24,"LOC111563338",0.00119613680721783,0.394054116004688,0.985410880577288
"433",24,"LOC111563330",-0.00122874308510793,0.496422079314108,0.988110277546232
"434",24,"cep89",0.000109605874597718,0.951237130237721,0.999798845382314
"435",24,"rhpn2",0.00146806848501305,0.370741011972277,0.985410880577288
"436",24,"lrp3",0.000630002772046414,0.689729206153458,0.99078369687256
"437",24,"LOC111563325",0.00216474107951025,0.189508944752016,0.985410880577288
"438",24,"chsy1",-0.00187574043650343,0.58562477245477,0.988386756615918
"439",24,"LOC129349024",0.000644971551884634,0.532757842426621,0.988110277546232
"440",24,"LOC129348766",0.00205576481604292,0.102154169771456,0.979130369360262
"441",24,"lrrk1",-0.003515705915962,0.395795213055908,0.985410880577288
"442",24,"asb7",0.000778677174363847,0.298694416741204,0.985410880577288
"443",24,"lins1",0.000783272745689739,0.311024453856084,0.985410880577288
"444",24,"adamts17",-0.00198809565541264,0.590195685369458,0.988607513766045
"445",24,"minar1",0.00183716326766655,0.45968637631436,0.985410880577288
"446",24,"LOC111581059",-0.000139164148111178,0.840989273183874,0.996919884053039
"447",24,"arnt2",0.000273238913313921,0.928408127486734,0.999798845382314
"448",24,"abhd17c",-0.00105195308762806,0.610722119965302,0.98977982725526
"449",24,"LOC111564509",0.00259615665816406,0.152497968706129,0.985410880577288
"450",24,"mesd",-0.00185631852221788,0.0752543447657896,0.936565006429111
"451",24,"il16",0.00020417102104298,0.614239221425293,0.98977982725526
"452",24,"stard5",-0.00129031366457409,0.419027879352664,0.985410880577288
"453",24,"mex3b",0.00377784376646104,0.21113142215069,0.985410880577288
"454",24,"efl1",0.00209771142085289,0.369408447516812,0.985410880577288
"455",24,"adamtsl3",-0.0006885728663799,0.88598268805722,0.999007510509352
"456",24,"selenos",0.00119165419814424,0.616775927311266,0.98977982725526
"457",24,"snrpa1",0.00209126358394592,0.153436556048079,0.985410880577288
"458",24,"tollip",0.00070699709077652,0.550354118731537,0.988110277546232
"459",24,"vps35",-0.0029418526941384,0.177827939288421,0.985410880577288
"460",24,"c1h16orf87",-0.00340295421259744,0.00765248182220715,0.849176950324041
"461",24,"ubap1lb",-0.000402859420772129,0.728657391937794,0.996006324123883
"462",24,"pdcd7",-0.000277848253879795,0.753130246546841,0.996006324123883
"463",24,"tssc4",-0.00161684557466099,0.313712663138977,0.985410880577288
"464",24,"LOC111586426",-0.000330765088859005,0.565520452390427,0.988110277546232
"465",24,"ppfia1",0.000621506372979663,0.873335407572483,0.998558385245481
"466",24,"LOC111572572",-0.00122608698724319,0.563243690358462,0.988110277546232
"467",24,"LOC129350144",0.00120908004123582,0.283199879875324,0.985410880577288
"468",24,"shank2b",-0.00425534664584861,0.393291398627271,0.985410880577288
"469",24,"si:ch211-220f16.2",-0.000510168358822623,0.924754736516935,0.999798845382314
"470",24,"LOC111574458",-0.00053249088718738,0.949173578963579,0.999798845382314
"471",24,"LOC111574567",0.000186907491627585,0.936883946624658,0.999798845382314
"472",24,"large2",0.00105348200745509,0.538225657325608,0.988110277546232
"473",24,"LOC111584428",-0.000252201780834317,0.857353611629445,0.998558385245481
"474",24,"kiaa0895l",-0.00130123315977486,0.308833647430857,0.985410880577288
"475",24,"csnk2a2a",0.00176207236426414,0.38155509088697,0.985410880577288
"476",24,"LOC111582548",-0.00359607758447084,0.0447643279615052,0.863658396567528
"477",24,"jph3a",0.00139669526625156,0.57959432961262,0.988322519267639
"478",24,"psmd13",-0.00136410973552515,0.316542335270407,0.985410880577288
"479",24,"sirt3",-0.0013471998471482,0.725622977081493,0.996006324123883
"480",24,"drd4b",0.00052083570240172,0.775351722131456,0.996006324123883
"481",24,"cdhr5a",0.00102200087093371,0.38584636204474,0.985410880577288
"482",24,"ctsd",0.000357740317149441,0.824248016912948,0.996440660682906
"483",24,"znf408",-0.000198610523743281,0.839095358273153,0.996440660682906
"484",24,"ppip5k1a",-0.00314345705464961,0.38439389095677,0.985410880577288
"485",24,"map1aa",0.00846338700846622,0.130067570120981,0.985410880577288
"486",24,"tp53bp1",0.00492923324627729,0.0837221632851667,0.952241358997293
"487",24,"tubgcp4",-0.000464746527862067,0.535585967118435,0.988110277546232
"488",24,"iqgap1",-0.000461543109560007,0.406044416238361,0.985410880577288
"489",24,"crtc3",0.000205768948916366,0.954551592888355,0.999798845382314
"490",24,"adamtsl5",0.00155223465890451,0.661824187041497,0.98977982725526
"491",24,"serinc4",-0.0020791446719374,0.111877159190701,0.985410880577288
"492",24,"hypk",0.000107894292703241,0.963288732019386,0.999798845382314
"493",24,"mfap1",-0.0009420206081635,0.55254414128265,0.988110277546232
"494",24,"vps33b",-0.00106593375915119,0.65178644420504,0.98977982725526
"495",24,"ptpmt1",-0.00316206513452246,0.116374640708672,0.985410880577288
"496",24,"ndufs3",0.00144877204881571,0.690108748891042,0.99078369687256
"497",24,"c1qtnf4",-0.0116290166673217,0.0806370985926796,0.949742685211993
"498",24,"aph1b",0.00254477668716836,0.183657152496013,0.985410880577288
"499",24,"otog",-0.00100949511545198,0.215314205412512,0.985410880577288
"500",24,"LOC111581984",0.00681426901627611,0.139184946654636,0.985410880577288
"501",24,"LOC111581982",-0.000360754191562581,0.921960461650203,0.999798845382314
"502",24,"LOC111581978",0.000741673645640421,0.407098638362977,0.985410880577288
"503",24,"pacsin3",-0.00107445840062684,0.371236455864765,0.985410880577288
"504",24,"samd4a",0.000767137585180491,0.541416924366515,0.988110277546232
"505",24,"LOC111575108",0.00366459689804998,0.0701248110804526,0.920296262816841
"506",24,"LOC111575107",0.000262383642432032,0.708304060401706,0.99311932798665
"507",24,"LOC111575115",-0.0017127504558578,0.104939867570132,0.97991137085953
"508",24,"LOC111576513",0.00205921557307025,0.524700661887683,0.988110277546232
"509",24,"mpped2a",0.00154574917682116,0.551976398332228,0.988110277546232
"510",24,"zdhhc13",-0.000197314882296573,0.866061139754073,0.998558385245481
"511",24,"nav2a",-0.000879032607824535,0.794359288280561,0.996062839975122
"512",24,"htatip2",-0.00122736006097312,0.248469923353816,0.985410880577288
"513",24,"prmt3",-0.00221426526522607,0.428216620192303,0.985410880577288
"514",24,"slc6a5",-0.00210191745930128,0.23013422569634,0.985410880577288
"515",24,"LOC111575341",-0.000118501667707505,0.976755306549111,0.999798845382314
"516",24,"LOC111574907",-2.06307989819521e-05,0.974259178142834,0.999798845382314
"517",24,"lrp4",0.0020371572919098,0.123761617041889,0.985410880577288
"518",24,"LOC129348612",-0.000509647013662853,0.639665612241456,0.98977982725526
"519",24,"mapk8ip1b",0.000581064302447023,0.861824342938464,0.998558385245481
"520",24,"chst1",-0.00048701528408732,0.672866048923815,0.99042075461572
"521",24,"slc35c1",0.00125274440451638,0.440807439013722,0.985410880577288
"522",24,"LOC111588877",-0.00199512851884867,0.343449936105027,0.985410880577288
"523",24,"apip",0.00160192213822043,0.0845921028880894,0.95499831213605
"524",24,"LOC111588881",-0.00724899058513085,0.166328206385648,0.985410880577288
"525",24,"LOC118471752",0.000902702020828091,0.843268415955071,0.997286110600524
"526",24,"hsd17b12b",0.00132995537470066,0.639221990560749,0.98977982725526
"527",24,"LOC129349598",-0.00112593002314658,0.704363319520156,0.993024742740103
"528",24,"ttc17",-0.000792207341668544,0.636524839256572,0.98977982725526
"529",24,"lingo1b",0.000761105577211477,0.321970288287396,0.985410880577288
"530",24,"luzp2",0.00137963897476539,0.873255245704912,0.998558385245481
"531",24,"bbox1",-0.00107382837704684,0.248787359131977,0.985410880577288
"532",24,"madd",-0.00511528117987259,0.284683890165826,0.985410880577288
"533",24,"nr1h3",-0.00128785148229393,0.742009918149571,0.996006324123883
"534",24,"arl14ep",-0.000963115914031579,0.719118601472982,0.9955689267044
"535",24,"LOC111571034",0.00288264341427388,0.0202844808876363,0.849176950324041
"536",24,"kcna4",-0.00354418019293758,0.509857592948287,0.988110277546232
"537",24,"LOC111581439",-0.00149863181685272,0.0594331794909295,0.888443214324026
"538",24,"LOC111581458",0.00411830106524339,0.067031699269957,0.914487945636526
"539",24,"LOC129348977",0.000458590117975704,0.598500304831184,0.98977982725526
"540",24,"ddb1",0.00075312209815103,0.870091357756729,0.998558385245481
"541",24,"tspan4a",-0.00130324468564374,0.761873736559021,0.996006324123883
"542",24,"LOC111588983",0.000939263989253936,0.477107380129342,0.985410880577288
"543",24,"taldo1",0.00247911071216738,0.199242514415234,0.985410880577288
"544",24,"LOC111586936",0.000630750037463524,0.299972989421406,0.985410880577288
"545",24,"rab11a",1.53128700122292e-06,0.999533567954283,0.999932902180393
"546",24,"herc1",0.00590358317469485,0.141685517391527,0.985410880577288
"547",24,"LOC118469504",-0.00112862626469835,0.379797944812754,0.985410880577288
"548",24,"LOC111568736",0.00260680565653862,0.037865434138453,0.858831948212737
"549",24,"LOC111578656",-0.000255834672009192,0.799164975477904,0.996160293395033
"550",24,"kmt5b",-0.00148287639891029,0.490922701234423,0.986953242663558
"551",24,"rpl12",-0.000334477654771265,0.943542781429971,0.999798845382314
"552",24,"LOC111581437",0.000399592597333831,0.626370071074747,0.98977982725526
"553",24,"LOC129348539",0.000984022367608154,0.750371608188991,0.996006324123883
"554",24,"gpn1",0.000654887986998797,0.79483538426194,0.996064983910742
"555",24,"stmn4l",0.00150139287553866,0.725885238702296,0.996006324123883
"556",24,"LOC111578897",-0.00119553021409952,0.26260772376565,0.985410880577288
"557",24,"LOC118471325",-0.000304285363633043,0.793940880417948,0.996062839975122
"558",24,"kifc3",-0.00207001197656621,0.628135701223562,0.98977982725526
"559",24,"katnb1",-0.00103226379436958,0.629314427832618,0.98977982725526
"560",24,"cog8",-0.00108022386722391,0.179347405758348,0.985410880577288
"561",24,"wdr59",-0.0010593202134234,0.0784551483157843,0.945197942635583
"562",24,"LOC111569048",0.00208293988047292,0.105625272275534,0.97991137085953
"563",24,"gpatch1",-0.00125906657557921,0.30536644875366,0.985410880577288
"564",24,"LOC111581074",0.000938215977342893,0.196420179115479,0.985410880577288
"565",24,"LOC129349647",-0.000589340068920919,0.804523765023499,0.996160293395033
"566",24,"fhod1",0.00100486325661292,0.13797389547799,0.985410880577288
"567",24,"slc9a5",0.000577009135581762,0.554864411979006,0.988110277546232
"568",24,"plekhg4",-0.000316738391849958,0.847845371887993,0.997575830980641
"569",24,"LOC111567953",0.000228965224078697,0.913062784019494,0.999798845382314
"570",24,"LOC111567961",-0.00208613557451516,0.111988613753222,0.985410880577288
"571",24,"LOC111567958",-0.000344220712148248,0.778714365958709,0.996006324123883
"572",24,"vps13c",0.0011063012330979,0.653367291665585,0.98977982725526
"573",24,"LOC129350943",0.000290921584665379,0.421008206755647,0.985410880577288
"574",24,"spata6",0.00170537970816089,0.518384357239865,0.988110277546232
"575",24,"agbl4",-0.00528420017244516,0.391986752021528,0.985410880577288
"576",24,"bend5",-0.00132620286029443,0.709762240942117,0.993507337464881
"577",24,"LOC111566277",-0.000772678081643085,0.820112553868824,0.996440660682906
"578",24,"LOC111583977",0.0012958546504107,0.868632060565901,0.998558385245481
"579",24,"dmrta2",0.00151975334082255,0.605098975484849,0.98977982725526
"580",24,"faf1",-0.00346617028160921,0.382840829806935,0.985410880577288
"581",24,"rnf11b",-0.0028649100434101,0.426249855450318,0.985410880577288
"582",24,"ttc39a",-0.00116957726671818,0.58788145844445,0.988386756615918
"583",24,"dnttip2",-0.000312492117685934,0.697171404982774,0.992813789615798
"584",24,"gclm",0.00126007064347085,0.571152552059708,0.988110277546232
"585",24,"pole4",-0.000667566167521569,0.584836415360447,0.988379684715063
"586",24,"ccl44",-0.00388250624620659,0.0552328094339816,0.875475488128255
"587",24,"slc1a6",0.000964181695809315,0.446721012850055,0.985410880577288
"588",24,"tax1bp3",-0.000880430248425456,0.245204824384531,0.985410880577288
"589",24,"LOC111570617",-5.96207997945467e-05,0.927740338886881,0.999798845382314
"590",24,"safb",0.00576833708284943,0.108060363238283,0.982135756345497
"591",24,"fam32a",-0.000734526591652182,0.501679836687863,0.988110277546232
