"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9215",20,"marchf5",0.00398027942742402,0.100999576827885,0.766401176926119
"9216",20,"cpeb3",-0.00132974091396162,0.75555771509884,0.974815072238774
"9217",20,"btaf1",-0.000904325478993496,0.587450134633711,0.947744793677882
"9218",20,"hs3st1l1",-0.00923935009681022,0.111255394394843,0.783547349828922
"9219",20,"LOC111578244",0.000687952716647219,0.872276798790264,0.984451494486936
"9220",20,"LOC111578248",-0.000506153100168251,0.903271296423411,0.990480412039012
"9221",20,"LOC111578243",0.00085016456883372,0.519448093750152,0.936336598539167
"9222",20,"LOC111578245",-0.000331433363116683,0.620987807933884,0.952417541689677
"9223",20,"LOC129350781",-0.00435620804582606,0.0245950994452487,0.6692718327926
"9224",20,"LOC111565432",-0.00253133190763187,0.461413636804713,0.920618869142119
"9225",20,"pwwp2b",0.000915858805601491,0.348485197623525,0.896886936401987
"9226",20,"LOC111574000",-0.00241980077392971,0.313339074598929,0.883295437177581
"9227",20,"rhoq",-0.000906241211450132,0.606581629164782,0.951286310577233
"9228",20,"socs5b",0.00366042505428448,0.123792105297135,0.791167475004508
"9229",20,"mcfd2",-0.000904091686860415,0.30525915334158,0.879207307736259
"9230",20,"ttc7a",0.000365672540273175,0.145428759847505,0.805068147266473
"9231",20,"stpg4",-0.000283018964406325,0.634385211671188,0.956343475856844
"9232",20,"calm2a",0.00394432802754447,0.499022595804496,0.932845035816701
"9233",20,"thada",0.000506652762702638,0.816278712212478,0.978591095362444
"9234",20,"zfp36l2",-0.00143115665752905,0.344759888417198,0.895087954028201
"9235",20,"LOC129350761",-0.000908521743801533,0.198197238783713,0.844319775537997
"9236",20,"papolg",-0.000359089450701802,0.950929774816753,0.995012342623604
"9237",20,"pex13",0.000547226242631175,0.600243536577656,0.951059597777639
"9238",20,"sanbr",-0.000584181983739851,0.860452466164043,0.98247024890548
"9239",20,"xpo1b",0.00434023046576402,0.163471888415993,0.817359442079963
"9240",20,"LOC111574688",-0.00143660569095618,0.431840248634764,0.91599164502477
"9241",20,"sertad2b",-0.0030637116620425,0.00915521121498892,0.6692718327926
"9242",20,"slc1a4",0.00221512921557435,0.414956668208709,0.915461198248468
"9243",20,"smap1",-0.0081021859642656,0.0582658055269713,0.713160463559676
"9244",20,"b3gat2",0.00355737683568036,0.267373268402534,0.874785634724094
"9245",20,"LOC129350791",-0.000402520592177029,0.826930733130307,0.980248420536168
"9246",20,"LOC129350872",0.0013550317179618,0.0891117246446574,0.750348037055622
"9247",20,"ogfrl1",-0.00252003001142623,0.100407838714189,0.765960656680705
"9248",20,"asrgl1",-0.000131842972793578,0.926336601620993,0.992546408617751
"9249",20,"LOC111570507",-0.00160338762209147,0.734639163663639,0.971566668417672
"9250",20,"LOC129350812",-0.000596979060667269,0.327793805942298,0.887686980002342
"9251",20,"bcl11aa",-0.0156291807783766,0.0175393139846863,0.6692718327926
"9252",20,"LOC118470493",0.000480207236595477,0.29726852127895,0.879207307736259
"9253",20,"vrk2",0.00127279592421559,0.560008243113613,0.944039339161166
"9254",20,"ccdc85a",0.00237052338456199,0.158077913903892,0.811541293064099
"9255",20,"slc24a3",-0.000707171201687981,0.838645183097756,0.981551542619131
"9256",20,"rin2a",-0.00105177914936981,0.27297069457248,0.87486553735846
"9257",20,"fam98a",-0.00145730908071826,0.355875899122616,0.90014924397274
"9258",20,"LOC111585731",0.00344047710581525,0.37022892830993,0.900702349755933
"9259",20,"LOC111585729",-0.000589241967883969,0.558369493435196,0.944039339161166
"9260",20,"LOC111567620",-4.95982908311362e-05,0.961840973715141,0.996416709181815
"9261",20,"wipf1b",-0.00176063689872097,0.460871229603705,0.920618869142119
"9262",20,"LOC111578997",0.00308846045640511,0.108304207963269,0.779861355317798
"9263",20,"psda",-0.00160097856459653,0.608736159385463,0.951491640290621
"9264",20,"LOC129350818",0.000430533065966867,0.312730381590592,0.883295437177581
"9265",20,"nfkb2",0.00022040192662116,0.685531435781909,0.965702298331009
"9266",20,"LOC111568543",-0.000633291116286126,0.487203625576366,0.929908297449647
"9267",20,"sncga",0.0020649564615593,0.486536662439477,0.929653894647151
"9268",20,"LOC129350771",-0.000791020504305347,0.606413884461836,0.951286310577233
"9269",20,"usp54a",-0.00590854053247841,0.178381551662084,0.831854345501014
"9270",20,"prorsd1",-0.00111107356606213,0.147492381130021,0.806444960804302
"9271",20,"opn4a",-0.000927078519827023,0.33281975209131,0.890501133613254
"9272",20,"LOC111579916",-0.00122066116743623,0.206327309605867,0.849595942488865
"9273",20,"rps27a",-0.000280731907880104,0.934818621761269,0.993582636553783
"9274",20,"rtn4a",-0.00391450148498662,0.415249542681903,0.915461198248468
"9275",20,"LOC111572928",0.00183245996254568,0.793874634593143,0.975954499908685
"9276",20,"LOC111572926",-0.00564273602579905,0.148975223989163,0.807076799645117
"9277",20,"slc30a6",0.000131381342882439,0.954781315385173,0.995214288109917
"9278",20,"pdxkb",-0.00375947673531697,0.307346373282606,0.880596680079362
"9279",20,"itsn1",0.00306133897669437,0.25933938633063,0.874785634724094
"9280",20,"cryzl1",-0.000804475748385511,0.753636727365711,0.974815072238774
"9281",20,"LOC111579075",0.00305501596367631,0.731822657217648,0.971566668417672
"9282",20,"gfra1a",0.00113772042376329,0.60768238224085,0.951491640290621
"9283",20,"atrnl1a",-0.0029339572577614,0.618322397867854,0.952188520681998
"9284",20,"LOC111562817",-0.00484861038284973,0.444015733403238,0.916770770771098
"9285",20,"si:ch211-132e22.4",-0.000293193468110916,0.743827729066796,0.972571248138586
"9286",20,"LOC111583968",-0.000885014924675014,0.693274495938042,0.96587592420438
"9287",20,"LOC111583964",-0.000793400968904927,0.508894220136862,0.933214313891798
"9288",20,"arfgef3",0.0019454739673682,0.657855773575133,0.960760561031632
"9289",20,"LOC111583967",-0.00497120112029288,0.0241391242128235,0.6692718327926
"9290",20,"LOC129350817",0.000205443211155521,0.707911136277635,0.967927433074451
"9291",20,"pcgf5b",-0.00375397165398073,0.389137730438832,0.908727281746092
"9292",20,"hectd2",0.00222907015126198,0.258461343726496,0.874785634724094
"9293",20,"fgfbp3",0.000514549893341491,0.233699584918119,0.866260493490467
"9294",20,"LOC111562832",0.00363699914308827,0.173701109898158,0.829457439216369
"9295",20,"slc22a15",0.00164014210446098,0.284144473086532,0.87725475607439
"9296",20,"LOC111562825",-0.00247547574928692,0.459354037056291,0.920618869142119
"9297",20,"LOC129350823",0.000819687005775813,0.361696412562166,0.900702349755933
"9298",20,"LOC111562834",-0.00125253402541459,0.531120287180801,0.937546696298934
"9299",20,"adob",-0.000217479347213482,0.811814357600338,0.97850845932617
"9300",20,"znf365",-0.00184057623929501,0.130288113948433,0.79473504886413
"9301",20,"plekha3",0.00122564706129401,0.319750078690468,0.887644080000777
"9302",20,"ppp1r1c",-0.00423779187807058,0.250727952714934,0.873270807150562
"9303",20,"nckap1",0.00212549646292065,0.77621208936377,0.974988410391549
"9304",20,"LOC111584963",0.00199741787182733,0.674259052500805,0.962600728610905
"9305",20,"zc3h15",0.000724654086290436,0.604565236529615,0.951286310577233
"9306",20,"rbm45",0.00432710280552412,0.0712364125906629,0.724494389960629
"9307",20,"LOC111585047",1.48911547903434e-05,0.991489452029653,0.998508766003405
"9308",20,"supt3h",-0.000957003282777053,0.45000400424623,0.917859495073948
"9309",20,"cdc5l",0.00110934335683342,0.545027198844595,0.942517695328942
"9310",20,"napba",-0.00694014126313754,0.184486824649146,0.836493457621426
"9311",20,"LOC111586358",0.00026523537406696,0.924134180179236,0.992546408617751
"9312",20,"crls1",0.00403970099983435,0.00452302022884437,0.6692718327926
"9313",20,"LOC118469631",0.000611096034416557,0.724533978113447,0.970224283961553
"9314",20,"LOC118469632",0.001263620933144,0.414345457191334,0.915461198248468
"9315",20,"LOC111564342",-0.000962749018826559,0.443319596086973,0.916770770771098
"9316",20,"cdh11",0.00573241043915467,0.548277492453533,0.942545199688587
"9317",20,"lnpk",-0.000130200321901396,0.965292314040395,0.996699316026029
"9318",20,"aifm2",0.00103536492338976,0.398683306579372,0.910308451395687
"9319",20,"bean1",-0.000420684424887881,0.739762047585578,0.972442388558646
"9320",20,"mtx2",0.00219120108207729,0.252462298665258,0.873270807150562
"9321",20,"abhd12",-0.00208780086080913,0.197671235420344,0.844319775537997
"9322",20,"LOC111586050",0.00156171767165829,0.496641351118828,0.932845035816701
"9323",20,"tspan14",0.000160870628002845,0.795413420575616,0.975982777949449
"9324",20,"LOC111586054",0.000287118058040316,0.826404029115234,0.980248420536168
"9325",20,"prph2b",0.000655533608684326,0.0700985434632396,0.724494389960629
"9326",20,"ubr2",0.00318941376350033,0.0932590396220416,0.759987258939272
"9327",20,"prkn",2.83547734085494e-05,0.958530099296039,0.995414083561649
"9328",20,"ncoa4",-0.00223208720497957,0.125408904785719,0.791167475004508
"9329",20,"LOC111578741",0.00093496332213905,0.773107960639134,0.974988410391549
"9330",20,"LOC118471314",-0.000776648168475898,0.812434690801775,0.97850845932617
"9331",20,"LOC129350836",-0.00107580728199854,0.609376212999367,0.951491640290621
"9332",20,"LOC129350835",0.000185598386773185,0.89792862269155,0.988772571977233
"9333",20,"entpd6",0.000586318640162997,0.587520939268136,0.947744793677882
"9334",20,"acss1",-0.00125493208530576,0.375634151099284,0.901020158254944
"9335",20,"LOC111578738",0.000327129843968404,0.20550380642046,0.849595942488865
"9336",20,"apmap",-0.00268275361645913,0.116302121334632,0.786293089310627
"9337",20,"LOC111578740",-0.00328728127013596,0.133157064077145,0.79473504886413
"9338",20,"LOC111578744",0.00176190420019094,0.421905871133814,0.915844257811574
"9339",20,"si:dkeyp-121d4.3",0.00058219553726504,0.846543518357188,0.982039101790351
"9340",20,"znf318",0.000436439017349823,0.807514388715908,0.97846327540043
"9341",20,"ppp2r5d",0.00176292651137329,0.501926720769732,0.932845035816701
"9342",20,"mea1",-0.00176824323066366,0.253994975488111,0.873270807150562
"9343",20,"lrrc73",0.00184903029466142,0.0624925934939367,0.722694003087862
"9344",20,"dlk2",-0.00423681075218648,0.0502901894781886,0.697180837292362
"9345",20,"tjap1",-0.00227224946892912,0.0507423122824481,0.697861342673754
"9346",20,"phf24",0.00280173147786875,0.280404558146047,0.875184682159366
"9347",20,"pigo",0.00156852037047557,0.236739394470966,0.866643269321573
"9348",20,"LOC111573550",-0.00276297650897718,0.042522079090732,0.69380150395374
"9349",20,"stbd1",0.001284404076441,0.236403370351283,0.866643269321573
"9350",20,"lpar1",0.000414610731421541,0.395211370745129,0.909337827487164
"9351",20,"LOC129350994",0.000304638008340903,0.864952541938331,0.983284307020123
"9352",20,"tmem267",0.000307648215701533,0.701767541853288,0.967927433074451
"9353",20,"cntfr",-0.00586034462274946,0.503532891845436,0.932845035816701
"9354",20,"LOC129350884",-0.00130407000366976,0.520775558916082,0.936336598539167
"9355",20,"galt",0.00250989073095645,0.111937612497445,0.784163824480714
"9356",20,"sigmar1",0.00142878087344313,0.0672784121797896,0.723163912237878
"9357",20,"katnal2",-0.000383580801869128,0.41578690045627,0.915461198248468
"9358",20,"ier3ip1",0.000184781163257377,0.907214670779366,0.990632386548731
"9359",20,"smad2",0.00218211098870745,0.0835796780572432,0.743986279712357
"9360",20,"LOC111581636",0.00339673988031882,0.302116042289263,0.879207307736259
"9361",20,"LOC129350927",0.001716863748096,0.134407977117832,0.79473504886413
"9362",20,"grin3a",0.000359954215592948,0.778085649299123,0.9751422587743
"9363",20,"plppr1",0.00938833095993838,0.0533890322540292,0.70428488983168
"9364",20,"palm2akap2",-0.00342489300046408,0.246607988524486,0.871643236204495
"9365",20,"snx30",-0.0022764325203311,0.411667560822291,0.913048486409215
"9366",20,"LOC111563136",0.000432647467016571,0.214751235113777,0.85418470780631
"9367",20,"LOC111563123",0.000472067539111826,0.629891097847352,0.955270876511867
"9368",20,"LOC111563126",0.00169040345406257,0.182567735711579,0.834495841112213
"9369",20,"slc26a1",0.00171986305682166,0.150639521551537,0.809094286559854
"9370",20,"si:dkey-247m21.3",0.000929006309774354,0.0527275406203147,0.703568095207239
"9371",20,"LOC111584534",0.000184669116517081,0.886648372534422,0.986330436126482
"9372",20,"dusp4",-0.00207255906108472,0.299249023257242,0.879207307736259
"9373",20,"LOC111571154",-0.000209336737128416,0.976280774015419,0.99810571380733
"9374",20,"LOC111565730",-0.00218246036639407,0.0679856382499454,0.724410077469079
"9375",20,"LOC111565724",-0.0087952314783179,0.0060974077748138,0.6692718327926
"9376",20,"nefma",0.00102440854086048,0.67805024628384,0.964020738867021
"9377",20,"LOC111565980",-0.00737399909878315,0.125570097537646,0.791167475004508
"9378",20,"mmp17a",0.00574550883172396,0.386042347154866,0.907990480544241
"9379",20,"crkl",-0.000429410169783119,0.853532560401734,0.982303943556648
"9380",20,"si:ch211-222n4.2",-0.000114131104485841,0.861598627526128,0.98268799121438
"9381",20,"ulk1b",-0.00509883351725003,0.196527844905402,0.844319775537997
"9382",20,"LOC129347324",-0.000961103303456758,0.631149350258146,0.955817895895196
"9383",20,"sfswap",0.0068172247624036,0.157005634368488,0.811541293064099
"9384",20,"hook3",-0.000810039092929171,0.582197405848891,0.946921719674504
"9385",20,"rnf170",3.02492879686423e-05,0.990960643173208,0.998508766003405
"9386",20,"gpn3",0.000939515449450505,0.481536389892915,0.928102489215815
"9387",20,"arpc3",0.00131579390617917,0.254743147933236,0.873270807150562
"9388",20,"si:dkey-112m2.1",-0.000469516756048996,0.794738803378793,0.975982777949449
"9389",20,"LOC111567929",-0.000170547444521184,0.779442915751104,0.975179522862861
"9390",20,"rimbp2a",-0.00754377059053219,0.0864854865720114,0.747474122997598
"9391",20,"noc4l",-0.00119966153825118,0.53303524789329,0.93913416418268
"9392",20,"pus1",-0.000437611790861018,0.591046140722435,0.949238826898243
"9393",20,"atp2a2b",-0.00630816956821101,0.0654379673495225,0.722694003087862
"9394",20,"bcr",-0.0145583236271482,0.028062378189191,0.678131230736964
"9395",20,"LOC129350993",0.000285735819668027,0.351826638715715,0.897938869617417
"9396",20,"LOC111582245",-0.00273038831374593,0.442843776023104,0.916770770771098
"9397",20,"nsmfa",-0.00230508265993129,0.363905950479868,0.900702349755933
"9398",20,"pnpla7a",-6.52688102221555e-05,0.956786390032007,0.995214288109917
"9399",20,"LOC111582033",-0.000901029397355169,0.371437805056972,0.900702349755933
"9400",20,"pou5f3",0.000175995582693778,0.860873556595203,0.98247024890548
"9401",20,"npdc1a",-0.00880720566738699,0.0451939146750242,0.69380150395374
"9402",20,"rcl1",-0.00135400936050385,0.594493559363019,0.949238826898243
"9403",20,"cdc37l1",-0.00158510325695729,0.421174199674194,0.915461198248468
"9404",20,"exd3",-0.000579588387852716,0.688497250184216,0.965702298331009
"9405",20,"nrarpa",0.00116149230820842,0.479673024299034,0.927649593247911
"9406",20,"slc27a4",-0.00225322626941108,0.350109375786621,0.897134122371525
"9407",20,"LOC111586189",0.000312463565120055,0.460548001944202,0.920618869142119
"9408",20,"fam163ba",-0.00376469758238305,0.0475199395032653,0.69380150395374
"9409",20,"sh2d3ca",-0.00380258226231702,0.150982979571989,0.809094286559854
"9410",20,"strbp",0.00194183284437925,0.39427428038318,0.909337827487164
"9411",20,"LOC129351002",0.000792645617241567,0.639592723803744,0.956857230709887
"9412",20,"LOC111580908",0.00107189609862371,0.832659859642486,0.980248420536168
"9413",20,"LOC111580909",-0.000527009763955837,0.514718165603017,0.935432641888177
"9414",20,"rc3h2",0.00457451520234768,0.0588453475753555,0.713281414777967
"9415",20,"LOC111568450",-0.000108983213342135,0.92738046870569,0.992546408617751
"9416",20,"plgrkt",-0.000979384985930255,0.684339841127008,0.965702298331009
"9417",20,"mrrf",-0.00100179038830096,0.706732797761784,0.967927433074451
"9418",20,"si:ch211-241b2.5",0.000583873004992908,0.185003522485685,0.836493457621426
"9419",20,"rbm18",0.000431383216783298,0.800094268145262,0.976846343883665
"9420",20,"lhx6a",-0.00181164268813873,0.748690392802473,0.973755922694901
"9421",20,"ndufa8",0.000630803294877748,0.652766862552532,0.960044530985403
"9422",20,"pde6b",-0.000469795206326048,0.395191761473767,0.909337827487164
"9423",20,"nnt",-0.00371373929240213,0.275039865011009,0.875184682159366
"9424",20,"LOC129350916",-9.49500082820856e-06,0.988781769475894,0.998508766003405
"9425",20,"scarb2c",0.000600654636705703,0.878893083086667,0.985322218291813
"9426",20,"LOC118471756",-0.000540868304007323,0.565504638322182,0.945422918599984
"9427",20,"LOC111583030",0.000310956022432517,0.847223311544616,0.982039101790351
"9428",20,"rnf208",0.00364953857615313,0.236125584296928,0.866643269321573
"9429",20,"gnaz",0.00118224103297343,0.765106135555888,0.974815072238774
"9430",20,"sppl3",-0.00686987261074996,0.0429927971710534,0.69380150395374
"9431",20,"nt5c2l1",0.00158069891981254,0.0693118697842882,0.724494389960629
"9432",20,"kcnn2",0.00215060297481465,0.588953509071005,0.948065436497954
"9433",20,"stard7",-0.000450391383680962,0.761540786075902,0.974815072238774
"9434",20,"slc20a1b",-0.0068996343095481,0.00851068286165781,0.6692718327926
"9435",20,"gmcl1",0.000966668512012135,0.477023306421173,0.926959610994106
"9436",20,"ggcx",-0.00104637429280664,0.459613874548721,0.920618869142119
"9437",20,"snx24",0.00133706771923812,0.329453357147358,0.888825539495765
"9438",20,"loxa",-0.00154781023916069,0.304204055549054,0.879207307736259
"9439",20,"LOC129350931",-0.000869327645266542,0.393071114209151,0.909337827487164
"9440",20,"mat2aa",-0.00126001675799924,0.490492510808769,0.931062738193593
"9441",20,"LOC111570731",-0.00164761406292161,0.401134808156645,0.91079108747294
"9442",20,"slc35e4",0.000681496641642612,0.668095615317012,0.96115579969862
"9443",20,"LOC111570739",-0.00229980395401497,0.369259423597465,0.900702349755933
"9444",20,"atp6v0a2a",-0.000240041466835897,0.968212142435877,0.997452926528017
"9445",20,"nfkbil1",0.000482224238754269,0.586365486101504,0.947744793677882
"9446",20,"aplnrb",-0.000262172792348753,0.774949306745897,0.974988410391549
"9447",20,"tbc1d10ab",-0.000592571977513922,0.525659967129338,0.937231348775947
"9448",20,"LOC111570735",-0.000813123341778781,0.719894908335381,0.969562422880776
"9449",20,"LOC111570734",0.00476329163426633,0.0700053000182382,0.724494389960629
"9450",20,"LOC111570726",0.00112099470551769,0.552974920414899,0.943297027229061
"9451",20,"LOC129350946",0.000707575380060361,0.520764197137397,0.936336598539167
"9452",20,"LOC111567680",0.00249467974449003,0.458668525712486,0.920618869142119
"9453",20,"anxa4",-1.01772488639928e-05,0.99152984520134,0.998508766003405
"9454",20,"LOC111567688",0.00148108912616802,0.396298886390445,0.909337827487164
"9455",20,"brf2",-0.000684707835092724,0.22309572330822,0.860974777414679
"9456",20,"cabp1b",-0.00011311368893167,0.969226956874772,0.99761677047202
"9457",20,"lrrc75bb",-0.00347542847271473,0.078182882131446,0.73282054840769
"9458",20,"rnf34b",0.00115233791390975,0.718563519609952,0.969479609023437
"9459",20,"LOC111581834",-0.000862089832298114,0.712022820787379,0.967927433074451
"9460",20,"tmem120b",0.00106239413488742,0.500176227529228,0.932845035816701
"9461",20,"rhof",-0.00156726954902867,0.288096680479914,0.879207307736259
"9462",20,"setd1ba",-0.00125184765328236,0.553457901274506,0.943297027229061
"9463",20,"car15",0.00135786404706845,0.0613136289787721,0.720339423416975
"9464",20,"dgcr2",-0.00119357812331209,0.674084389322556,0.962474651409901
"9465",20,"ess2",0.000674056163328711,0.216899033088845,0.855333453157202
"9466",20,"si:zfos-128g4.1",0.000894806634709364,0.00820525868400401,0.6692718327926
"9467",20,"rnf185",-0.000363467061107473,0.725093067855036,0.970224283961553
"9468",20,"LOC118470274",0.00428945754626531,0.0727708451685037,0.724577016899729
"9469",20,"coro1cb",0.00187022232784693,0.322741765485033,0.887644080000777
"9470",20,"LOC111568391",0.00091085697424175,0.384396025039762,0.906859856632854
"9471",20,"ssh1b",0.00272517767584245,0.358457644160259,0.90014924397274
"9472",20,"taok3b",-0.00317136578422709,0.0850321295554146,0.744799860207667
"9473",20,"tescb",0.000818994617622405,0.0338295629870776,0.686942054455986
"9474",20,"LOC111574926",0.00154655661420307,0.364870536804453,0.900702349755933
"9475",20,"prodha",-0.00436903762398895,0.00640481439192582,0.6692718327926
"9476",20,"srsf9",-0.00554199171508328,0.00809457210162551,0.6692718327926
"9477",20,"sgsm1b",-0.00536602692170309,0.0804414564243085,0.736215414251663
"9478",20,"git2b",0.00237883366797845,0.210921388808796,0.85142914796597
"9479",20,"LOC129350937",-0.000301363748688506,0.638245894899555,0.956694080278475
"9480",20,"LOC111574928",0.00196453346851159,0.0905236007448438,0.754554317601008
"9481",20,"cplane1",0.00108362014904927,0.299689427336492,0.879207307736259
"9482",20,"LOC111574922",0.00136860953918824,0.460806734664035,0.920618869142119
"9483",20,"gdnfa",7.16467671457553e-05,0.952884869397485,0.99511033973701
"9484",20,"unc5cb",0.00396311214345989,0.389304382439591,0.90874489839231
"9485",20,"glis3",0.000832920072230992,0.0292907628412039,0.684874490233046
"9486",20,"rfx3",0.00325214182275959,0.0946630206024766,0.760868372482614
"9487",20,"smad4a",0.00160864358147737,0.178085669122574,0.831537089509363
"9488",20,"arvcfa",0.00153213367306701,0.653603224051667,0.960044530985403
"9489",20,"LOC118470219",0.000733640325663334,0.127562847566526,0.791167475004508
"9490",20,"nup155",0.00115815867857817,0.0170551575182335,0.6692718327926
"9491",20,"LOC111566828",-0.00434619776903533,0.292081239746786,0.879207307736259
"9492",20,"LOC111566830",0.00345023591930086,0.086152632075721,0.747311680471408
"9493",20,"LOC111566835",-0.00338755560753458,0.419784722762907,0.915461198248468
"9494",20,"oaz1b",0.00122195696044684,0.325897803720841,0.887644080000777
"9495",20,"LOC111566833",-0.00329986864773893,0.0201941765207017,0.6692718327926
"9496",20,"ric1",-0.00284826625241227,0.377114584389036,0.902033976825935
"9497",20,"abl1",-8.96902296106681e-05,0.916661580535715,0.992546408617751
"9498",20,"rab14l",0.00316592002314909,0.513427785312255,0.934838252373546
"9499",20,"LOC118471273",0.00274378509881045,0.507924617182024,0.932845035816701
"9500",20,"ddx54",0.000238411789505029,0.870111434566186,0.984451494486936
"9501",20,"LOC111575345",-0.00154586297066271,0.742009682855107,0.972442388558646
"9502",20,"mtfp1",-0.00281448408309473,0.0526357716294115,0.703568095207239
"9503",20,"lman2la",0.00158221280815409,0.541001808842899,0.941678612329012
"9504",20,"wbp1",-0.000399847389716253,0.856683071511312,0.982303943556648
"9505",20,"LOC111567311",-2.18787253330678e-05,0.97658240152781,0.99810571380733
"9506",20,"sapcd2",-0.000520013882204861,0.727469606773405,0.970658760492652
"9507",20,"tmem141",0.000609807124721797,0.131780168267603,0.79473504886413
"9508",20,"zmynd19",-0.0040220390202502,0.109705816860533,0.781082675605827
"9509",20,"coq4",-0.000761441917551065,0.66449082787533,0.960760561031632
"9510",20,"traf2b",-1.13154845080575e-05,0.983992420303037,0.998508766003405
"9511",20,"fbxw5",0.000186532553981917,0.909995528199742,0.991385621735317
"9512",20,"fubp3",0.000687716472310292,0.569026981999721,0.945726119190756
"9513",20,"ass1",0.000451338572853391,0.846340670221519,0.982039101790351
"9514",20,"surf4",-0.00153817573123202,0.271023975170342,0.87486553735846
"9515",20,"bbln",0.00167834652021714,0.219208901383548,0.857434283107016
"9516",20,"ciz1a",8.23311475668771e-05,0.950137507994431,0.995012342623604
"9517",20,"dnm1a",-0.00328409315556006,0.396897831633714,0.909337827487164
"9518",20,"golga2",-0.00365955823760162,0.113510194149983,0.784616146598072
"9519",20,"LOC111579823",0.000693046850972644,0.832590845924321,0.980248420536168
"9520",20,"rabepk",-0.000346980960786563,0.766444754258339,0.974815072238774
"9521",20,"rgs3a",-0.00136625491571806,0.454184835665322,0.920618869142119
"9522",20,"znf618",-0.00208247454502458,0.377520900670375,0.902436090818296
"9523",20,"pappaa",-0.00437781543870314,0.248684761445337,0.871643236204495
"9524",20,"LOC111578237",-0.00829828716500558,0.0526964742111524,0.703568095207239
"9525",20,"trim32",0.000995290188741598,0.305758626851559,0.879207307736259
"9526",20,"LOC129350962",-3.40741758079048e-05,0.990358764563292,0.998508766003405
"9527",20,"brinp1",-0.00587475154052336,0.490871945222493,0.931122500155586
"9528",20,"ak1",-0.0010704689426954,0.408860320806433,0.912202619907152
"9529",20,"gpsm1b",-0.00198623476633198,0.387728263190443,0.908190038019846
"9530",20,"nup214",-7.78213040439784e-05,0.961274579813209,0.996329253320102
"9531",20,"fam78ab",-0.000649545236427016,0.241053163533799,0.869321483745611
"9532",20,"LOC111577477",0.00193548281309141,0.105421968526083,0.778725400584438
"9533",20,"prrc2b",0.00866635504006194,0.0531816829688596,0.704252116036583
"9534",20,"edf1",-0.00115303442311555,0.488259598341777,0.930308058958938
"9535",20,"tmem38b",0.000118731193413782,0.847008426911089,0.982039101790351
"9536",20,"znf462",-0.00259487990008391,0.536194384312268,0.939643868171945
"9537",20,"rad23b",-0.000277873808863614,0.884479676221842,0.985987494381361
"9538",20,"LOC129350891",-0.00213948133280505,0.0556078725879788,0.705537679280877
"9539",20,"nop14",0.000146683260633888,0.923036264176877,0.992546408617751
"9540",20,"add1",-0.00191004342521011,0.500925762031082,0.932845035816701
"9541",20,"sema4d",-0.00333926554254158,0.266276796491439,0.874785634724094
"9542",20,"shc3",0.00389973318063021,0.228627792354457,0.860974777414679
"9543",20,"ctif",0.000772956954046717,0.872313028777015,0.984451494486936
"9544",20,"smad7",-0.00347126007655766,0.058827786878028,0.713281414777967
"9545",20,"dym",-0.000203214079238226,0.93643637539383,0.993715770859218
"9546",20,"LOC111578680",0.000412988420697573,0.835105405335976,0.980271102135629
"9547",20,"bxdc2",0.000773379736539511,0.138627609914243,0.796801841328203
"9548",20,"dnajc21",-0.00177915007972504,0.339431760887735,0.894222376432588
"9549",20,"LOC111587894",-0.000556544291582165,0.456673658289342,0.920618869142119
"9550",20,"prlra",0.000662698798104256,0.460116426923833,0.920618869142119
"9551",20,"nedd4l",-0.00205001915533966,0.615643095986233,0.95192964381168
"9552",20,"znf532",0.00314311569717711,0.302761808559334,0.879207307736259
"9553",20,"lman1",-0.0029474345935399,0.115194195283983,0.78527617063166
"9554",20,"LOC111562973",-0.00729365453938165,0.137426514130633,0.795274924187623
"9555",20,"LOC111575636",-0.00341968527455892,0.310028220107656,0.881875514347932
"9556",20,"arhgap24",-0.00364613058397512,0.265456453367788,0.874785634724094
"9557",20,"LOC129351004",0.000284201636390545,0.747440492232649,0.973322670278554
"9558",20,"mapk10",0.00235683707654691,0.611674767236825,0.95192964381168
"9559",20,"sdad1",0.00100059336230922,0.197556534235117,0.844319775537997
"9560",20,"klhl8",-0.00246077543402546,0.0109898830766952,0.6692718327926
"9561",20,"LOC111575647",0.000313979202060755,0.741101019014369,0.972442388558646
"9562",20,"aff1",-0.00428121829615864,0.184427265520786,0.836493457621426
"9563",20,"nup54",-0.00861846119393799,0.042421127702386,0.69380150395374
"9564",20,"amacr",-0.000764438952128909,0.583010566904542,0.946921719674504
"9565",20,"slc45a2",-3.80640626100313e-05,0.984287636857957,0.998508766003405
"9566",20,"rxfp3",-0.0012650582824925,0.242754926304714,0.870135795402645
"9567",20,"nxnl2",-0.000622046775268262,0.705339060192006,0.967927433074451
"9568",20,"csgalnact1a",0.00176431751113824,0.522192429478817,0.936336598539167
"9569",20,"plpp1a",0.000798706281730423,0.728022090978905,0.970672044571536
"9570",20,"mtrex",-0.00182035501593519,0.0833070777127357,0.743844605631434
"9571",20,"dhx29",0.000568288046892168,0.719927117099984,0.969562422880776
"9572",20,"LOC111564853",-0.000226181300052143,0.836774701241783,0.980670819230567
"9573",20,"ntrk2b",0.00626241655873407,0.253357282675305,0.873270807150562
"9574",20,"hnrpkl",0.00072397836025598,0.771695708088488,0.97497751469154
