"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",11,"sec11a",0.000133949847821762,0.923242835247401,0.999988268263527
"371",11,"cry5",-0.000962048441933107,0.188643263039637,0.999988268263527
"372",11,"LOC111587577",-0.00411118684178541,0.383641472945339,0.999988268263527
"373",11,"wdr76",-0.000287671261200344,0.726431622501893,0.999988268263527
"374",11,"LOC111587585",-0.00243012201662689,0.289871902306443,0.999988268263527
"375",11,"znf710b",-0.000899480054034687,0.649108667410207,0.999988268263527
"376",11,"LOC111587575",0.00109894008623964,0.844347669219399,0.999988268263527
"377",11,"serf2b",0.00036837186350289,0.850871271052481,0.999988268263527
"378",11,"LOC111568470",-0.000962278226143596,0.398035211745807,0.999988268263527
"379",11,"wdr93",0.000255884972841516,0.651124844043712,0.999988268263527
"380",11,"zgc:123258",-0.000444157476219652,0.760211758336631,0.999988268263527
"381",11,"trpm7",-5.21366661928575e-05,0.989990175415636,0.999988268263527
"382",11,"LOC111568474",0.00144042734508538,0.137554744447234,0.999988268263527
"383",11,"bcl2l10",-0.00206891976953492,0.0181923748921067,0.999988268263527
"384",11,"gnb5b",-0.00114219576059766,0.328127733646859,0.999988268263527
"385",11,"myo5aa",-0.00229493307987833,0.647548860941836,0.999988268263527
"386",11,"arpp19a",-0.00138561773944898,0.300489435073334,0.999988268263527
"387",11,"atosa",0.00165474756582103,0.463276428086773,0.999988268263527
"388",11,"LOC111562838",0.00046277953491211,0.884404020108612,0.999988268263527
"389",11,"LOC129349184",0.000276808064658201,0.617388858790906,0.999988268263527
"390",11,"LOC129349526",0.000134296723261156,0.72572007154562,0.999988268263527
"391",11,"LOC129350069",0.000507043705264984,0.717394687584917,0.999988268263527
"392",11,"igdcc4",-3.04768746749881e-05,0.993451557680484,0.999988268263527
"393",11,"LOC111571660",-0.000413883148631987,0.645023956626588,0.999988268263527
"394",11,"loxl1",3.72464713871308e-05,0.91388913067418,0.999988268263527
"395",11,"insyn1",1.53395506901746e-06,0.999785623862835,0.999988268263527
"396",11,"cd276",0.000874136955908436,0.408180205199786,0.999988268263527
"397",11,"LOC111571657",-0.000330433381998,0.60926597973446,0.999988268263527
"398",11,"LOC111571649",0.00276921389570217,0.513898257274749,0.999988268263527
"399",11,"LOC111571642",-0.00142902266526342,0.760734683504776,0.999988268263527
"400",11,"chrna3",-0.000130538838067111,0.849490612699443,0.999988268263527
"401",11,"chrna5",0.00166812261385573,0.34271611048187,0.999988268263527
"402",11,"LOC111571628",-0.000261845289951196,0.323602930525128,0.999988268263527
"403",11,"LOC111572425",-0.000185171185654882,0.610568809416497,0.999988268263527
"404",11,"LOC118470711",-0.000951665479076318,0.0708509416032402,0.999988268263527
"405",11,"LOC111571652",0.000240813303364308,0.484027398245241,0.999988268263527
"406",11,"LOC118470634",-0.000201026417233996,0.517515436344017,0.999988268263527
"407",11,"nptnb",0.00449399249015599,0.209260186462594,0.999988268263527
"408",11,"rec114",-8.98294288110237e-05,0.741995980212548,0.999988268263527
"409",11,"hcn4",-0.00494029804611506,0.0997430248005558,0.999988268263527
"410",11,"dhdh.2",0.00020179244515287,0.588926975390042,0.999988268263527
"411",11,"pkma",0.000397646817576859,0.894147500115771,0.999988268263527
"412",11,"LOC111567616",-0.0031030075942461,0.365343409562037,0.999988268263527
"413",11,"celf6",0.00580552463001766,0.239904767306408,0.999988268263527
"414",11,"LOC111567619",0.000153270103698668,0.534447427238718,0.999988268263527
"415",11,"lpcat2",-0.00206431640355023,0.668169812203486,0.999988268263527
"416",11,"mmp2",0.00186830837464335,0.328055392521767,0.999988268263527
"417",11,"irx6a",0.00044835416381174,0.481167293577235,0.999988268263527
"418",11,"irx5a",0.00178867776540598,0.352761208627979,0.999988268263527
"419",11,"LOC129350506",3.96127014453581e-05,0.955273337643299,0.999988268263527
"420",11,"irx3a",-0.00241051751427629,0.646560465735652,0.999988268263527
"421",11,"fto",-0.00299692185880504,0.625894622733571,0.999988268263527
"422",11,"aktip",-0.00303337802251984,0.215121820271479,0.999988268263527
"423",11,"chd9",-0.00350908597279859,0.0942255950315647,0.999988268263527
"424",11,"LOC111565488",-0.0004911629789792,0.512981052647755,0.999988268263527
"425",11,"LOC129349225",0.000163138123778571,0.755591021134785,0.999988268263527
"426",11,"tox3",0.000788211594347365,0.32338656226005,0.999988268263527
"427",11,"LOC118471166",-0.00140306573664947,0.512803276515724,0.999988268263527
"428",11,"cylda",0.000755376429040535,0.823587765682386,0.999988268263527
"429",11,"nkd1",0.00104219799199568,0.357214244320515,0.999988268263527
"430",11,"brd7",-0.000223591407215784,0.947464949951624,0.999988268263527
"431",11,"adcy7",-0.000818048709135399,0.306592684718303,0.999988268263527
"432",11,"tent4b",8.91942372845601e-05,0.955640483057265,0.999988268263527
"433",11,"heatr3",-0.000765367283096213,0.165465240178661,0.999988268263527
"434",11,"cnep1r1",0.000324220858050173,0.729788700381422,0.999988268263527
"435",11,"sdr42e1",-7.43224752501222e-05,0.711109568101245,0.999988268263527
"436",11,"wtip",0.000674500708647544,0.580695235672866,0.999988268263527
"437",11,"garre1",-0.000923649819321691,0.521246153336132,0.999988268263527
"438",11,"ss18l2",-0.000209945415966087,0.43245832806285,0.999988268263527
"439",11,"lsm14ab",0.000760009608820545,0.679043680608566,0.999988268263527
"440",11,"LOC111572255",-0.00265463581528598,0.347037744126002,0.999988268263527
"441",11,"LOC111572253",-0.0008581531784002,0.477287928304234,0.999988268263527
"442",11,"LOC111572241",0.00130869657314817,0.822105814871516,0.999988268263527
"443",11,"LOC129349008",0.000200213994090926,0.807502009717305,0.999988268263527
"444",11,"pepd",0.000225544869601595,0.746953087740883,0.999988268263527
"445",11,"LOC129349388",0.000163470997244655,0.654644243639148,0.999988268263527
"446",11,"LOC111577678",-0.000159193080917656,0.489942657099861,0.999988268263527
"447",11,"LOC111577669",-0.00173991138585379,0.685160773189233,0.999988268263527
"448",11,"larp6a",-0.000380560835793616,0.807993807642171,0.999988268263527
"449",11,"tm2d3",-0.00048759188416899,0.728483981563956,0.999988268263527
"450",11,"tars3",0.000472779909713513,0.717966134634909,0.999988268263527
"451",11,"LOC118471239",-0.00535587245784891,0.419432737606225,0.999988268263527
"452",11,"ulk3",-0.000193546616260216,0.935600084196791,0.999988268263527
"453",11,"si:ch1073-459b3.2",-0.000432548437745721,0.194384676009269,0.999988268263527
"454",11,"cplx3b",-0.000245221407614794,0.735394387568981,0.999988268263527
"455",11,"LOC111577671",0.00176121210498001,0.479762397879731,0.999988268263527
"456",11,"LOC111577675",0.00030017897811256,0.865321721326931,0.999988268263527
"457",11,"LOC111577676",0.000563926450696614,0.0677762320778986,0.999988268263527
"458",11,"LOC111587398",0.000229914041414346,0.583931633951845,0.999988268263527
"459",11,"LOC111587409",-0.000471350663627685,0.273107533590255,0.999988268263527
"460",11,"fam219b",0.00029597149668491,0.429905911994658,0.999988268263527
"461",11,"LOC111587412",-0.00134054084572267,0.468950204768509,0.999988268263527
"462",11,"LOC111587406",-0.0010546572560137,0.299159177026451,0.999988268263527
"463",11,"lrrc28",0.000566427339161992,0.652908836239164,0.999988268263527
"464",11,"igf1rb",-0.00133417899117234,0.394247561703192,0.999988268263527
"465",11,"ap3s2",0.000387169108941306,0.752039164453323,0.999988268263527
"466",11,"LOC111587385",-0.00115504169375482,0.195335242286172,0.999988268263527
"467",11,"ntrk3b",-0.000774048452093093,0.894242385187295,0.999988268263527
"468",11,"mrpl46",-0.000851544423363392,0.0908186750486123,0.999988268263527
"469",11,"mrps11",0.000166865184858223,0.809442402104363,0.999988268263527
"470",11,"pdpr",0.000643183558479358,0.815496686725781,0.999988268263527
"471",11,"LOC111587413",2.73074626693863e-06,0.994667015796702,0.999988268263527
"472",11,"si:ch211-260e23.9",-0.000182901005591475,0.713032131292338,0.999988268263527
"473",11,"znf536",0.00424134508371916,0.517480861837115,0.999988268263527
"474",11,"tshz3b",0.00147221050908952,0.683739003736538,0.999988268263527
"475",11,"LOC118471399",0.00232010761088583,0.6636919498388,0.999988268263527
"476",11,"znf507",-0.00127163100569981,0.740278815722676,0.999988268263527
"477",11,"dpy19l3",0.00353366477013761,0.253040630079248,0.999988268263527
"478",11,"LOC111563846",0.00263627457095498,0.721826734322076,0.999988268263527
"479",11,"mtss1lb",-0.00101722742942051,0.858131880141633,0.999988268263527
"480",11,"dhcr7",0.000936968964133739,0.363027892852366,0.999988268263527
"481",11,"mmp15b",0.000212784266343423,0.76513810266385,0.999988268263527
"482",11,"slc7a6os",-0.00016626663995455,0.887200901462954,0.999988268263527
"483",11,"slc7a6",0.000907987751275654,0.670066860629259,0.999988268263527
"484",11,"LOC111567206",0.00309493190098341,0.555969148343752,0.999988268263527
"485",11,"LOC111567201",-0.0018535642156727,0.181174954545467,0.999988268263527
"486",11,"phospho2",0.0022909209310351,0.180865921912515,0.999988268263527
"487",11,"cdh8",0.000491399303498392,0.920246149592056,0.999988268263527
"488",11,"adamts18",-0.00111589389805331,0.0302215509835219,0.999988268263527
"489",11,"phkb",0.00039444773810123,0.917808456903653,0.999988268263527
"490",11,"LOC129349305",0.000457440801409269,0.710005805838374,0.999988268263527
"491",11,"itfg1",-0.00203171571576214,0.80757791541528,0.999988268263527
"492",11,"LOC111565766",0.00277909425342659,0.690542923549914,0.999988268263527
"493",11,"LOC118471865",0.000243080749641976,0.299249532785247,0.999988268263527
"494",11,"spg21",-3.39817264367919e-05,0.989620813922452,0.999988268263527
"495",11,"LOC118471860",-0.000149602298939952,0.795364914869128,0.999988268263527
"496",11,"LOC118471862",-0.000819043581807468,0.495547716953758,0.999988268263527
"497",11,"LOC129349608",-0.000720794133701593,0.0279526464127697,0.999988268263527
"498",11,"mtch2",-0.00179022117371668,0.11165983606422,0.999988268263527
"499",11,"znf414",-5.23854099161716e-05,0.951629377092367,0.999988268263527
"500",11,"LOC111583531",0.000537296732435923,0.0914569695523041,0.999988268263527
"501",11,"fadd",0.000629328844272733,0.589223201190721,0.999988268263527
"502",11,"hdgfl3",-0.00259374877078608,0.157329618416982,0.999988268263527
"503",11,"LOC111572897",-0.00270369838627194,0.54674757524704,0.999988268263527
"504",11,"txlng",0.00175226301541636,0.362632684732451,0.999988268263527
"505",11,"ccdc102a",0.00247053298015158,0.235133204809808,0.999988268263527
"506",11,"dok4",0.00408458329866986,0.440719498741676,0.999988268263527
"507",11,"nadsyn1",0.000403769603264641,0.853822581635086,0.999988268263527
"508",11,"tpcn2",0.000287497987239064,0.60238813949312,0.999988268263527
"509",11,"pop4",-0.000187128914498436,0.700346933037906,0.999988268263527
"510",11,"pcsk6",0.000216982635845279,0.731306767994508,0.999988268263527
"511",11,"rwdd3",-2.13803403367715e-06,0.995440731085168,0.999988268263527
"512",11,"plekho2",-0.000210108636883376,0.307705318097864,0.999988268263527
"513",11,"ankdd1a",0.00236752902691357,0.611531220068219,0.999988268263527
"514",11,"ano1a",0.000407866395759646,0.70301297307525,0.999988268263527
"515",11,"fgf4",0.000480897292737372,0.838425326211714,0.999988268263527
"516",11,"lto1",0.000427239015407267,0.702410651637163,0.999988268263527
"517",11,"ccnd1",0.000287693156696249,0.846393263871562,0.999988268263527
"518",11,"vstm2b",-0.00288363571682715,0.349188732360707,0.999988268263527
"519",11,"LOC111583405",-0.000858029845557983,0.519632947017435,0.999988268263527
"520",11,"mtfmt",0.000989156841164079,0.208440826566839,0.999988268263527
"521",11,"celf1",0.00135824348662779,0.712217659199439,0.999988268263527
"522",11,"LOC111583408",-0.00443952082053193,0.140289692613891,0.999988268263527
"523",11,"LOC129349026",0.000144806431840541,0.757808660287082,0.999988268263527
"524",11,"LOC111583406",-0.000150869019300394,0.887597090226363,0.999988268263527
"525",11,"kif13ba",-2.47989180914107e-05,0.991412463226552,0.999988268263527
"526",11,"LOC111563331",-0.000597811371852357,0.541377661324576,0.999988268263527
"527",11,"tdp1",0.00021713811695578,0.821921340650246,0.999988268263527
"528",11,"eprs1",-0.000704826524976313,0.645268706285331,0.999988268263527
"529",11,"glo1",-0.000779244760857201,0.544335607146068,0.999988268263527
"530",11,"LOC111563321",-0.00381602532356592,0.22344322343318,0.999988268263527
"531",11,"LOC111563338",0.00136554322462986,0.318935030505164,0.999988268263527
"532",11,"LOC111563330",-0.00456445941794826,0.055258984868874,0.999988268263527
"533",11,"cep89",0.00104028424676317,0.224096322776363,0.999988268263527
"534",11,"lrp3",-0.000702433784914968,0.671238259743877,0.999988268263527
"535",11,"LOC111563325",-0.00165530358212223,0.475362159707571,0.999988268263527
"536",11,"chsy1",-0.000787791231371194,0.634726880089639,0.999988268263527
"537",11,"LOC129349024",-5.96905663654522e-05,0.845540434767502,0.999988268263527
"538",11,"LOC129348766",-0.000126822228401097,0.957892002046381,0.999988268263527
"539",11,"lrrk1",0.00108042009600065,0.541408120547528,0.999988268263527
"540",11,"aldh1a3",0.000745688889609211,0.256761911681731,0.999988268263527
"541",11,"asb7",0.000663776555251066,0.739812932446599,0.999988268263527
"542",11,"lins1",-4.04485984655114e-05,0.94608782409456,0.999988268263527
"543",11,"adamts17",0.00066876960621537,0.809838592253836,0.999988268263527
"544",11,"minar1",-0.00172257251402095,0.499169750937008,0.999988268263527
"545",11,"fah",-0.000812689103855171,0.419859369814355,0.999988268263527
"546",11,"LOC111581059",0.000519394122756,0.0167420401175498,0.999988268263527
"547",11,"arnt2",0.00269413839240722,0.345465342153289,0.999988268263527
"548",11,"abhd17c",1.74979387105592e-05,0.992362182761281,0.999988268263527
"549",11,"LOC111564509",-0.000736255589132915,0.846235327596285,0.999988268263527
"550",11,"mesd",0.00104858744552154,0.676777959566621,0.999988268263527
"551",11,"tlnrd1",0.000176859346462453,0.681506527835743,0.999988268263527
"552",11,"il16",0.000210729711259615,0.456453308772682,0.999988268263527
"553",11,"stard5",-0.000933428288627131,0.58784093713499,0.999988268263527
"554",11,"mex3b",0.0032015550973806,0.184679292179725,0.999988268263527
"555",11,"efl1",-0.000888819455311434,0.537816312697792,0.999988268263527
"556",11,"adamtsl3",-0.00448261532899483,0.0371447540159825,0.999988268263527
"557",11,"selenos",0.000773197614628135,0.6748649455662,0.999988268263527
"558",11,"snrpa1",0.0019233594981293,0.315725466847468,0.999988268263527
"559",11,"tollip",-0.00211677364384285,0.178348725336468,0.999988268263527
"560",11,"vps35",-0.00290523276617164,0.25150654670216,0.999988268263527
"561",11,"c1h16orf87",-0.000171850558470021,0.884044436333089,0.999988268263527
"562",11,"ubap1lb",-0.00130554657758222,0.210371826417299,0.999988268263527
"563",11,"pdcd7",0.000455477610374081,0.222963894872129,0.999988268263527
"564",11,"tssc4",-0.00016664510163333,0.915630062121456,0.999988268263527
"565",11,"ppfia1",-0.00108720697018628,0.551308278719703,0.999988268263527
"566",11,"LOC111572572",-0.000954722427181676,0.775904125925429,0.999988268263527
"567",11,"LOC129350144",0.0001047969433167,0.896039686346053,0.999988268263527
"568",11,"shank2b",-0.001498841013692,0.800762405634704,0.999988268263527
"569",11,"LOC111574580",0.000215280295753667,0.420864588498281,0.999988268263527
"570",11,"si:ch211-220f16.2",-0.00126462019309472,0.477325184212467,0.999988268263527
"571",11,"LOC111574458",-0.00207490068139162,0.648557865952591,0.999988268263527
"572",11,"LOC118470936",-0.000371722630173304,0.377141160476347,0.999988268263527
"573",11,"LOC111574469",0.000870791437952548,0.311530506286992,0.999988268263527
"574",11,"LOC111574567",0.000637547363706522,0.732089138059353,0.999988268263527
"575",11,"large2",0.00175650807143949,0.487560183999754,0.999988268263527
"576",11,"LOC129349384",0.000447538219959399,0.227153275550434,0.999988268263527
"577",11,"LOC111584428",0.00879348801736677,0.219862919418476,0.999988268263527
"578",11,"trnas-gcu-3",0.000408227447360627,0.147829596873916,0.999988268263527
"579",11,"kiaa0895l",0.000201139598014789,0.797452938484803,0.999988268263527
"580",11,"csnk2a2a",-0.00182498631722604,0.125281183227951,0.999988268263527
"581",11,"LOC111582548",-0.000768785041738921,0.55203660541411,0.999988268263527
"582",11,"jph3a",-0.000948508367014038,0.660760325008017,0.999988268263527
"583",11,"psmd13",0.00150690584794329,0.389000881948491,0.999988268263527
"584",11,"sirt3",-0.000186612803353335,0.932970613981156,0.999988268263527
"585",11,"drd4b",-7.67302707895791e-05,0.848413835680385,0.999988268263527
"586",11,"cdhr5a",0.000130205829301475,0.845027144603277,0.999988268263527
"587",11,"ctsd",-0.0013471545467892,0.539619842799157,0.999988268263527
