"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"9408",13,"LOC111582643",-0.000764917711908774,0.298537818615136,0.999932530764168
"9409",13,"cct8",-6.81595621819642e-07,0.999482532748377,0.999932530764168
"9410",13,"rskrb",0.000228241742402887,0.591247357545359,0.999932530764168
"9411",13,"aldocb",-0.00387088578521278,0.482311471017737,0.999932530764168
"9412",13,"pigs",0.000412446169878169,0.904454388982097,0.999932530764168
"9413",13,"srsf1b",0.00119696636152587,0.389597851871191,0.999932530764168
"9414",13,"LOC111577739",-0.0014009211994214,0.111975235050418,0.999932530764168
"9415",13,"LOC129350500",0.00045514227080201,0.394623366543182,0.999932530764168
"9416",13,"LOC129350499",0.00136473596155472,0.364752778050967,0.999932530764168
"9417",13,"ddx52",-1.01669984165043e-05,0.989127400685674,0.999932530764168
"9418",13,"rpl23a",0.0019686786958591,0.665157161663971,0.999932530764168
"9419",13,"birc2",-0.000795912282970574,0.489018225542208,0.999932530764168
"9420",13,"LOC129350559",0.00016838706313184,0.770585845180167,0.999932530764168
"9421",13,"LOC111580643",0.000516991493403316,0.0258153519555589,0.999932530764168
"9422",13,"snrnp35",-0.000475844375077917,0.138875644268497,0.999932530764168
"9423",13,"bud13",-0.000524131199550596,0.492796408916175,0.999932530764168
"9424",13,"nectin1a",0.000192385950980966,0.402156477305363,0.999932530764168
"9425",13,"layna",0.000217391110472715,0.521466085384555,0.999932530764168
"9426",13,"alg9",1.90785855661693e-05,0.992024198090681,0.999932530764168
"9427",13,"si:dkey-71l1.1",0.000298803397667992,0.769603912637814,0.999932530764168
"9428",13,"bicdl2",0.00042391673147022,0.241135955207918,0.999932530764168
"9429",13,"mia",0.000291605949885387,0.485002104601423,0.999932530764168
"9430",13,"LOC111580654",-0.000112438748541897,0.746255463543726,0.999932530764168
"9431",13,"LOC111580655",-0.000123878113876132,0.829315811265713,0.999932530764168
"9432",13,"LOC111580661",0.000999146874875802,0.320514826251799,0.999932530764168
"9433",13,"dlat",0.00110113701984182,0.220773099278057,0.999932530764168
"9434",13,"LOC129350461",0.000219698887880414,0.784518918960224,0.999932530764168
"9435",13,"nrxn2a",-0.00268748627661925,0.511560158031316,0.999932530764168
"9436",13,"LOC118470137",0.000766837874723638,0.325660129814728,0.999932530764168
"9437",13,"nrg2a",0.000100252388633751,0.951218319675522,0.999932530764168
"9438",13,"puraa",-0.000671461103634872,0.71477932805394,0.999932530764168
"9439",13,"LOC118470135",-2.07447968375084e-05,0.963249720756357,0.999932530764168
"9440",13,"cxxc5a",-0.00163356744442712,0.550584666935432,0.999932530764168
"9441",13,"ppp3ca",-0.000158047554223252,0.977349676341485,0.999932530764168
"9442",13,"dnajc18",-0.00174297851441051,0.440030303004368,0.999932530764168
"9443",13,"brd8a",0.00156820158040767,0.540706876480673,0.999932530764168
"9444",13,"nfrkb",-0.000458261229649701,0.619444066623162,0.999932530764168
"9445",13,"LOC111567121",0.000227820509644916,0.356412993217586,0.999932530764168
"9446",13,"LOC111567116",8.5143017159972e-05,0.95583569906026,0.999932530764168
"9447",13,"sms",0.000219846522586128,0.887748537340638,0.999932530764168
"9448",13,"si:ch211-244c8.4",-0.00195465660956971,0.253816343601954,0.999932530764168
"9449",13,"LOC111573816",0.000642761545919055,0.227319022157408,0.999932530764168
"9450",13,"si:ch211-114c12.2",-0.00234824700064799,0.437008257630147,0.999932530764168
"9451",13,"map7d2a",0.00099181632375748,0.563918615895637,0.999932530764168
"9452",13,"pdha1a",0.0012297991030438,0.399960829644836,0.999932530764168
"9453",13,"prdx4",0.00131076171952523,0.245705000837846,0.999932530764168
"9454",13,"LOC111573810",-0.00126696811920282,0.328920864169644,0.999932530764168
"9455",13,"zgc:153704",3.38751398887508e-05,0.931667847465954,0.999932530764168
"9456",13,"LOC129350510",-0.000496408852700687,0.330262286214555,0.999932530764168
"9457",13,"LOC129350512",5.7836358779095e-05,0.89916101187263,0.999932530764168
"9458",13,"LOC111587180",-0.00173798312703883,0.21414009830881,0.999932530764168
"9459",13,"LOC129350511",0.000343079253373634,0.494541170515247,0.999932530764168
"9460",13,"arhgap31",-0.00215024477925993,0.314298285385304,0.999932530764168
"9461",13,"b4galt4",-0.00111604309033399,0.356904440682697,0.999932530764168
"9462",13,"cdc23",0.000709857689591013,0.281184673826003,0.999932530764168
"9463",13,"LOC111587192",0.000295077140072239,0.570971714059401,0.999932530764168
"9464",13,"si:dkey-251i10.1",0.00240201014800643,0.762964099042474,0.999932530764168
"9465",13,"zbtb20",0.00268330274348545,0.765661416010493,0.999932530764168
"9466",13,"LOC111587179",0.00442982449438514,0.605836080956894,0.999932530764168
"9467",13,"ephb4a",0.00187364579679309,0.287010526155538,0.999932530764168
"9468",13,"LOC111587186",0.00047510690287722,0.910926376759894,0.999932530764168
"9469",13,"LOC111587188",-0.000871894451955379,0.270500994038047,0.999932530764168
"9470",13,"LOC129350569",-0.00130679842776911,0.506342236234111,0.999932530764168
"9471",13,"spag7",0.000316810142134789,0.718484182183074,0.999932530764168
"9472",13,"mepcea",-0.000786402417515383,0.348567640380766,0.999932530764168
"9473",13,"LOC129350550",0.000386363540018781,0.134564279774376,0.999932530764168
"9474",13,"LOC111574262",-0.00185044205744313,0.560064845555228,0.999932530764168
"9475",13,"LOC111574271",0.00156483415393875,0.573296035000136,0.999932530764168
"9476",13,"lrch2",0.00117585177687302,0.879165758803148,0.999932530764168
"9477",13,"zgc:163098",-0.00259027505602903,0.120577093055087,0.999932530764168
"9478",13,"wdr44",0.000110073657834208,0.960328826648235,0.999932530764168
"9479",13,"klhl13",-0.0023303052337303,0.45650267626173,0.999932530764168
"9480",13,"si:ch1073-224n8.1",0.000401976311737393,0.651290943389118,0.999932530764168
"9481",13,"LOC111580634",-6.37500225974053e-05,0.987431145268147,0.999932530764168
"9482",13,"dpf2",0.00019459373950276,0.921552402230859,0.999932530764168
"9483",13,"LOC129350441",6.32789930821318e-05,0.885786601826083,0.999932530764168
"9484",13,"LOC129350440",0.000118541941158101,0.862807758758247,0.999932530764168
"9485",13,"LOC111575218",0.00346541374566239,0.379531530378882,0.999932530764168
"9486",13,"zmp:0000001168",0.00160233633133735,0.773328340027092,0.999932530764168
"9487",13,"LOC111575209",-0.00176254501091829,0.273669076495911,0.999932530764168
"9488",13,"abcg4a",-0.00205064476295548,0.103997229869114,0.999932530764168
"9489",13,"dpagt1",0.000110681708511913,0.925867799605323,0.999932530764168
"9490",13,"c2cd2l",-0.000952405910288934,0.628300410816201,0.999932530764168
"9491",13,"LOC111575212",0.000906363750416683,0.537128731785178,0.999932530764168
"9492",13,"phldb1a",0.000811309515972593,0.10777173316558,0.999932530764168
"9493",13,"LOC111575225",-0.000149219871544324,0.968153781851691,0.999932530764168
"9494",13,"atf5a",0.000457204404053888,0.0435062863883856,0.999932530764168
"9495",13,"LOC111575208",0.000500420662384191,0.758014058976685,0.999932530764168
"9496",13,"LOC118470984",0.00279551697278634,0.273321838461277,0.999932530764168
"9497",13,"LOC129350527",0.000433015094820752,0.391849771800006,0.999932530764168
"9498",13,"ubash3ba",-0.00126547853718432,0.732132207050669,0.999932530764168
"9499",13,"LOC129350487",-4.73786833221816e-05,0.841450589121801,0.999932530764168
"9500",13,"mrps31",0.000569428834652216,0.256645457386999,0.999932530764168
"9501",13,"taf6",0.000929602365804183,0.155100230281636,0.999932530764168
"9502",13,"sat2b",-0.0002922561684475,0.511238782037463,0.999932530764168
"9503",13,"slc25a35",-0.0014075175459101,0.118152792861714,0.999932530764168
"9504",13,"LOC111588520",-0.000566375055600859,0.539500854355,0.999932530764168
"9505",13,"slc25a15b",0.00108937256881087,0.0320040286324145,0.999932530764168
"9506",13,"si:ch211-284e13.4",0.000459223983105701,0.751293002166206,0.999932530764168
"9507",13,"slc12a9",0.000403024450651762,0.462254415077144,0.999932530764168
"9508",13,"LOC129350513",4.91226580886516e-06,0.98247423052483,0.999932530764168
"9509",13,"gnb2",0.00140435880718744,0.510745639779904,0.999932530764168
"9510",13,"mink1",0.00558749909191732,0.330427496858463,0.999932530764168
"9511",13,"pld2",0.00211937167402826,0.257453450265521,0.999932530764168
"9512",13,"atp1b2b",-0.00129070972585457,0.523091492057254,0.999932530764168
"9513",13,"LOC111577659",0.00262648015626685,0.581980134568272,0.999932530764168
"9514",13,"srrt",-6.5766285093603e-05,0.982214863795643,0.999932530764168
"9515",13,"rnf167",0.00101236578048279,0.832476100781696,0.999932530764168
"9516",13,"LOC111577633",-0.00164508447836248,0.762456779791997,0.999932530764168
"9517",13,"nlrc3l1",0.000771175302508875,0.176205523434744,0.999932530764168
"9518",13,"rnf121",-0.000643704919314762,0.642035813873762,0.999932530764168
"9519",13,"LOC111577647",0.000849752926329225,0.160163940205923,0.999932530764168
"9520",13,"rb1",0.00028459042160368,0.648779192072915,0.999932530764168
"9521",13,"taf1",-0.000670274628323524,0.749515405001866,0.999932530764168
"9522",13,"fam76b",-0.000149836888185053,0.817523734417577,0.999932530764168
"9523",13,"mtmr2",0.000958731843007263,0.0124585343148082,0.999932530764168
"9524",13,"cwc15",0.0012285476429764,0.282572086721861,0.999932530764168
"9525",13,"si:rp71-1d10.8",-0.000497324223829647,0.273961947030146,0.999932530764168
"9526",13,"plp1b",-0.0013194799024153,0.358038239544846,0.999932530764168
"9527",13,"nlgn3b",0.00149590110247879,0.762238092082869,0.999932530764168
"9528",13,"cchcr1",-0.000228787904584476,0.864916047884877,0.999932530764168
"9529",13,"gria3a",0.00109128660397428,0.679291385591124,0.999932530764168
"9530",13,"LOC129350452",4.42982631540785e-05,0.944473203281514,0.999932530764168
"9531",13,"thoc2",0.00265943700265529,0.133859550206682,0.999932530764168
"9532",13,"stag2a",0.00171287308422264,0.578549914766102,0.999932530764168
"9533",13,"LOC111579859",-0.00165747663340458,0.342468623077291,0.999932530764168
"9534",13,"myo1ca",-0.00012093087504442,0.40274357555955,0.999932530764168
"9535",13,"arhgap35b",0.0026811447574768,0.241395949547347,0.999932530764168
"9536",13,"LOC111579853",-0.00118349935432625,0.858218874926111,0.999932530764168
"9537",13,"scn4bb",-0.0011515024623447,0.205143192556246,0.999932530764168
"9538",13,"pafah1b2",0.00131225950160262,0.237382034539299,0.999932530764168
"9539",13,"LOC111579862",-0.000481742487002764,0.521690221926898,0.999932530764168
"9540",13,"rab6a",0.000234673184829918,0.875936147906468,0.999932530764168
"9541",13,"ppme1",0.000433198919518486,0.844779444818887,0.999932530764168
"9542",13,"nectin3b",-0.000468057432706474,0.668377754115903,0.999932530764168
"9543",13,"ppm1nb",-0.000398204346845626,0.69662249169757,0.999932530764168
"9544",13,"itpkca",-0.000142454381736539,0.699303701543586,0.999932530764168
"9545",13,"ccdc61",-0.000360884846393867,0.30870191600791,0.999932530764168
"9546",13,"LOC111568536",0.000532645614678574,0.888412501399396,0.999932530764168
"9547",13,"pls3",-0.000480271706385968,0.395186549668281,0.999932530764168
"9548",13,"LOC129350465",0.00052322793711906,0.280211475399359,0.999932530764168
"9549",13,"rraga",-0.000411523597760104,0.896876751622527,0.999932530764168
"9550",13,"chmp1b",-0.000790229617788661,0.611085714514531,0.999932530764168
"9551",13,"LOC111572993",0.000827848491505002,0.665608054531519,0.999932530764168
"9552",13,"brwd3",1.91739019571147e-05,0.987677744957735,0.999932530764168
"9553",13,"npas2",0.00108995580668141,0.685503919896352,0.999932530764168
"9554",13,"radx",9.81406375008404e-06,0.968395362734486,0.999932530764168
"9555",13,"tbc1d8b",-0.000344475076630546,0.887164168027312,0.999932530764168
"9556",13,"gjb1a",0.000242689449314992,0.282980626736744,0.999932530764168
"9557",13,"LOC111587368",0.00261840017132289,0.355414611234145,0.999932530764168
"9558",13,"msna",-0.000399581980503748,0.803612832044275,0.999932530764168
"9559",13,"LOC118469158",7.49767919057577e-05,0.746284759033508,0.999932530764168
"9560",13,"zc3h12b",-0.00208220162179042,0.649757353019801,0.999932530764168
"9561",13,"amer1",-0.000510652288532181,0.542010417027172,0.999932530764168
"9562",13,"aifm1",3.30656662562464e-05,0.978071405177375,0.999932530764168
"9563",13,"nufip2",0.00113629348779717,0.569144210344153,0.999932530764168
"9564",13,"LOC129350458",-0.000168402297722745,0.427882225159577,0.999932530764168
"9565",13,"msi2b",-0.00254838857569232,0.527358977418641,0.999932530764168
"9566",13,"LOC111571754",0.00125057440980882,0.822748179306707,0.999932530764168
"9567",13,"LOC111571752",-8.94247785790208e-05,0.980574066303071,0.999932530764168
"9568",13,"LOC111571749",0.000824434387504026,0.421541577894514,0.999932530764168
"9569",13,"LOC111571753",-0.00761380472008921,0.0626086240160344,0.999932530764168
"9570",13,"acaca",4.28919524363013e-05,0.984994849784364,0.999932530764168
"9571",13,"LOC111571747",-0.0003540168926306,0.880436315428786,0.999932530764168
"9572",13,"LOC111571751",0.000366371451347708,0.792549680193989,0.999932530764168
"9573",13,"LOC111571748",0.000179045102742606,0.963858509220433,0.999932530764168
"9574",13,"LOC129350563",0.00035639992769151,0.0519023476448245,0.999932530764168
"9575",13,"LOC129350564",-0.000477689172927999,0.660315012724514,0.999932530764168
"9576",13,"pcdh1a",0.0077573261847815,0.14651551378065,0.999932530764168
"9577",13,"LOC111571976",0.000247246712643505,0.603093673106394,0.999932530764168
"9578",13,"LOC111571977",0.00455571843586488,0.48695161404796,0.999932530764168
"9579",13,"LOC111571975",0.000276031437599384,0.950647919316696,0.999932530764168
"9580",13,"LOC118470669",1.62048737246729e-06,0.996427194302451,0.999932530764168
"9581",13,"kcnip1b",0.000863081377980673,0.818788324023439,0.999932530764168
"9582",13,"npm1a",0.00118609893083482,0.237469980122449,0.999932530764168
"9583",13,"nlgn2b",0.00274252262069495,0.427693000263758,0.999932530764168
"9584",13,"kdm6bb",-0.000179846296321585,0.928012250521341,0.999932530764168
"9585",13,"LOC129350492",-0.000637320538410561,0.35333684426736,0.999932530764168
"9586",13,"vamp2",-0.00603293972024303,0.449444378376705,0.999932530764168
"9587",13,"mpp1",-9.82769902276493e-07,0.999209663183172,0.999932530764168
"9588",13,"gabrb4",0.00502466782446789,0.63144261570119,0.999932530764168
"9589",13,"gabra3",-0.000290815515746961,0.85648655108603,0.999932530764168
"9590",13,"LOC118470670",0.000392932961331412,0.0243313486271746,0.999932530764168
"9591",13,"LOC111571979",0.00125920939734421,0.696386102998105,0.999932530764168
"9592",13,"LOC129350534",-0.000990173867307399,0.750383971246634,0.999932530764168
"9593",13,"ammecr1",-0.00243315651103412,0.368752303191915,0.999932530764168
"9594",13,"adssl",-0.00106408836805858,0.442053644771358,0.999932530764168
"9595",13,"esrra",0.00082191774896545,0.691634483231026,0.999932530764168
"9596",13,"prdx5",-0.000498502654607212,0.614260164221691,0.999932530764168
"9597",13,"banf1",0.000483776017631903,0.436338104268279,0.999932530764168
"9598",13,"gng3",3.62161396467132e-05,0.984688527025396,0.999932530764168
"9599",13,"si:dkey-175m17.7",-0.00047713482228608,0.929409240225532,0.999932530764168
"9600",13,"slc8a4a",0.00614515080586482,0.2337266399752,0.999932530764168
"9601",13,"cnih2",-0.00314745561024423,0.482372958139203,0.999932530764168
"9602",13,"vps51",0.00222279608339824,0.161109038224182,0.999932530764168
"9603",13,"frmd8",0.000538419632075872,0.732897109197239,0.999932530764168
"9604",13,"zfpl1",0.000339396961688594,0.685301884746317,0.999932530764168
"9605",13,"flrt1a",0.00170583262865913,0.300322904497532,0.999932530764168
"9606",13,"LOC129350547",0.000135597398503034,0.291149490458653,0.999932530764168
"9607",13,"rps6ka4",-0.00102903125927826,0.4675585334185,0.999932530764168
"9608",13,"stip1",0.000538206149286141,0.470462952743096,0.999932530764168
"9609",13,"LOC111572620",0.00404790748711742,0.216487207418584,0.999932530764168
"9610",13,"akap10",0.000336598699039066,0.853935765769384,0.999932530764168
"9611",13,"pho",0.000495374807515266,0.448667278904891,0.999932530764168
"9612",13,"aspa",-0.000751916897314528,0.463992513451847,0.999932530764168
"9613",13,"abr",0.00185723609887807,0.858496611243667,0.999932530764168
"9614",13,"map6a",-0.00145238822237341,0.757025574571912,0.999932530764168
"9615",13,"uvrag",-0.00222461193241135,0.673426898321984,0.999932530764168
"9616",13,"si:dkey-250d21.1",0.00154998513022049,0.249698771771235,0.999932530764168
"9617",13,"thap12a",-0.000125364508191556,0.804082785657882,0.999932530764168
"9618",13,"stt3a",-0.00178606524121463,0.217638765700094,0.999932530764168
"9619",13,"ei24",0.000417276336182575,0.754144666424909,0.999932530764168
"9620",13,"LOC111576271",-0.000252115525982318,0.277883517268134,0.999932530764168
"9621",13,"b3gat1b",-0.000400936287035428,0.914764050736954,0.999932530764168
"9622",13,"slc37a4b",9.55886574835682e-05,0.909132471256215,0.999932530764168
"9623",13,"hmgn1b",-0.000444904702261713,0.768633448149617,0.999932530764168
"9624",13,"igsf5a",-0.000987806669242526,0.199193954560533,0.999932530764168
"9625",13,"pcp4a",-0.000580535735444551,0.899020961096743,0.999932530764168
"9626",13,"dscama",-0.00022941646488789,0.96754455606096,0.999932530764168
"9627",13,"acat1",0.00129551414566414,0.567601570542531,0.999932530764168
"9628",13,"acer3",0.00164158988605448,0.155852393916547,0.999932530764168
"9629",13,"nrip1b",-0.00183476856011225,0.677810046207047,0.999932530764168
"9630",13,"usp25",0.000139228974153286,0.959948281091216,0.999932530764168
"9631",13,"wscd1b",0.00145758404491006,0.644228763905118,0.999932530764168
"9632",13,"sptbn4a",-0.00204210904356039,0.616940478780075,0.999932530764168
"9633",13,"micu2",0.000912799718154429,0.377038142774832,0.999932530764168
"9634",13,"LOC111576030",-8.62915658597338e-05,0.881369654686402,0.999932530764168
"9635",13,"hnrnpl",0.00173004284037842,0.487242293668348,0.999932530764168
"9636",13,"mark4a",-0.000204074024916687,0.925808234348805,0.999932530764168
"9637",13,"ppp1r14aa",-0.000380171205661528,0.429472848287313,0.999932530764168
"9638",13,"zgc:153990",-0.000446202265741586,0.479115779294667,0.999932530764168
"9639",13,"LOC129350474",0.000221553888496997,0.793135337457639,0.999932530764168
"9640",13,"capns1a",-0.00195163349154806,0.227766022108213,0.999932530764168
"9641",13,"nova1",0.000685361474008356,0.819997560272987,0.999932530764168
"9642",13,"kptn",0.000159644206693641,0.825854488840824,0.999932530764168
"9643",13,"h3f3c",2.33564027968472e-05,0.99509436283448,0.999932530764168
"9644",13,"arhgap32b",0.000544814835869831,0.754389429593312,0.999932530764168
"9645",13,"vps26bl",-0.00120904745054752,0.0655297467068894,0.999932530764168
"9646",13,"LOC111570546",0.00163974865158595,0.416528466154088,0.999932530764168
"9647",13,"LOC129350480",-0.000569588975982365,0.240384249187237,0.999932530764168
"9648",13,"LOC111565633",-0.000864437892647807,0.659626653146119,0.999932530764168
"9649",13,"fez1",0.00108216475675632,0.786548365188724,0.999932530764168
"9650",13,"LOC111565632",-8.51815665244136e-05,0.959922803585216,0.999932530764168
"9651",13,"robo3",0.00497166017468516,0.322449339042276,0.999932530764168
"9652",13,"LOC111568198",0.000966464978782745,0.894694181624333,0.999932530764168
"9653",13,"opcml",0.00775676373707306,0.275826105422748,0.999932530764168
"9654",13,"ntm",-0.0020124272153178,0.875229609484401,0.999932530764168
"9655",13,"jhy",-0.000255746208559539,0.605029612690322,0.999932530764168
"9656",13,"hspa8",0.00774373525558872,0.0703721137047728,0.999932530764168
"9657",13,"LOC111571768",-0.002593042659032,0.554414332050499,0.999932530764168
"9658",13,"LOC111571773",-0.000712400289508885,0.678813736546659,0.999932530764168
"9659",13,"hyou1",-0.00109714693338199,0.741894498464123,0.999932530764168
"9660",13,"vps11",0.00084156088418116,0.549512846866205,0.999932530764168
"9661",13,"LOC111572725",-8.9826365579772e-05,0.979316832679563,0.999932530764168
"9662",13,"dlg2",0.00268818977636789,0.643030431988795,0.999932530764168
"9663",13,"picalma",-0.000917326575947811,0.755805043805524,0.999932530764168
"9664",13,"gusb",0.00157862984688941,0.276260807483025,0.999932530764168
"9665",13,"vkorc1l1",0.00106113503176717,0.711314459944675,0.999932530764168
"9666",13,"znhit3",0.00210664081870874,0.0324942858188443,0.999932530764168
"9667",13,"LOC111572721",-0.00030177247124711,0.474126074195648,0.999932530764168
"9668",13,"LOC111572714",8.46636061171752e-05,0.934242114557191,0.999932530764168
"9669",13,"ggnbp2",0.00167956817134144,0.0947888792024754,0.999932530764168
"9670",13,"dhrs11a",0.00105711370848191,0.412315321355158,0.999932530764168
"9671",13,"LOC111572708",0.000377665231002934,0.895353979959233,0.999932530764168
"9672",13,"eral1",0.00222050394773376,0.155538157435896,0.999932530764168
"9673",13,"fam222ba",-0.000674606052652704,0.753342249537701,0.999932530764168
"9674",13,"emc6",-0.000712883519992347,0.445468815455998,0.999932530764168
"9675",13,"ubb",0.00446783205100136,0.612941804600474,0.999932530764168
"9676",13,"cenpv",-1.43513682835877e-05,0.954105304874551,0.999932530764168
"9677",13,"pigl",0.000391457652765622,0.666990139360295,0.999932530764168
"9678",13,"ncor1",0.000435667550602405,0.923496350374389,0.999932530764168
"9679",13,"zswim7",0.00041927092235557,0.47603761185805,0.999932530764168
"9680",13,"adora2b",-0.00233175054785565,0.347164584151645,0.999932530764168
"9681",13,"specc1",0.00124515168196594,0.826615598937223,0.999932530764168
"9682",13,"timm22",0.000124393844851006,0.798590693823503,0.999932530764168
"9683",13,"zbtb21",-0.00135117650810275,0.0899147642444367,0.999932530764168
"9684",13,"atg101",0.000719061968874205,0.669973822786872,0.999932530764168
"9685",13,"LOC111575204",0.000567603399603169,0.617196907430963,0.999932530764168
"9686",13,"prdm15",-0.000348096276922284,0.584992095437882,0.999932530764168
"9687",13,"c14h21orf91",0.000208136449776854,0.852263037564666,0.999932530764168
"9688",13,"btg3",-0.000714189773801942,0.170778127564773,0.999932530764168
"9689",13,"cxadr",0.000121180704108196,0.951547985589753,0.999932530764168
"9690",13,"auts2a",-0.00256864786801559,0.717262006240163,0.999932530764168
"9691",13,"LOC129350502",-0.00173133780456855,0.0442623760288135,0.999932530764168
"9692",13,"ints2",0.00227297366285859,0.0626743850129532,0.999932530764168
"9693",13,"med13a",-0.00513833887309689,0.07222179698295,0.999932530764168
"9694",13,"rnft1",-0.000196440702913908,0.859061420123026,0.999932530764168
"9695",13,"rps6kb1a",0.001819295095268,0.404664959852714,0.999932530764168
"9696",13,"LOC111566699",0.000750558822058309,0.221753229358617,0.999932530764168
"9697",13,"ptrh2",-0.000471528058178813,0.475864862932992,0.999932530764168
"9698",13,"cltca",-0.000205341335875334,0.957984773792936,0.999932530764168
"9699",13,"atp5l",0.00178368969587154,0.505553533757632,0.999932530764168
"9700",13,"ruvbl2",0.000211414795366397,0.782906758683917,0.999932530764168
"9701",13,"spns2",0.00147991705274627,0.559076427301817,0.999932530764168
"9702",13,"ube2g1a",-7.53721417892818e-05,0.993687134022722,0.999932530764168
"9703",13,"ankfy1",0.000552912067432356,0.617203597891169,0.999932530764168
"9704",13,"LOC111581641",-8.50589142749903e-05,0.893727529381752,0.999932530764168
"9705",13,"zzef1",-0.000738711412336528,0.691375173309661,0.999932530764168
"9706",13,"atp2a3",-0.00305794538342512,0.321052194129068,0.999932530764168
"9707",13,"camkk1a",-0.00210135286078791,0.844730677359322,0.999932530764168
"9708",13,"dhx33",-0.0002474706035362,0.630558450288448,0.999932530764168
"9709",13,"c1qbp",0.000950555075708333,0.139587151776607,0.999932530764168
"9710",13,"srrm3",0.000196898784414492,0.981619241555927,0.999932530764168
"9711",13,"ywhag1",-0.00164731601705892,0.832017255546323,0.999932530764168
"9712",13,"LOC111567935",0.000884953945439752,0.851228969497225,0.999932530764168
"9713",13,"supt4h1",0.00128498369778615,0.0936857123412074,0.999932530764168
"9714",13,"LOC111567938",-0.000851441848043546,0.1868550625051,0.999932530764168
"9715",13,"mtmr4",-0.000465391712057002,0.923553187610716,0.999932530764168
"9716",13,"ca4a",0.000534564720771975,0.361942254968502,0.999932530764168
"9717",13,"LOC129350557",0.000260130337382684,0.32632739965677,0.999932530764168
"9718",13,"cblb",-0.00195423272982814,0.784797378753131,0.999932530764168
"9719",13,"LOC118471376",-0.000328944481981417,0.535131957682249,0.999932530764168
"9720",13,"LOC111580512",0.000135893556327847,0.579847011995706,0.999932530764168
"9721",13,"LOC111584424",0.0030947180722196,0.512077497501098,0.999932530764168
"9722",13,"zgc:171929",1.65449003269427e-05,0.965566541508036,0.999932530764168
"9723",13,"LOC118469121",0.000218631314303893,0.832885757428568,0.999932530764168
"9724",13,"LOC111572159",0.000366238383994274,0.716056695080584,0.999932530764168
"9725",13,"LOC111585110",-0.000178238730452998,0.745162030878346,0.999932530764168
"9726",13,"LOC111572236",0.0014575774246161,0.260648151288427,0.999932530764168
"9727",13,"smfn",0.0014513274684278,0.740517741484731,0.999932530764168
"9728",13,"hlcs",0.00094742838441478,0.816869606301528,0.999932530764168
"9729",13,"LOC118469532",8.70407089295598e-05,0.647571708734188,0.999932530764168
"9730",13,"ska2",-0.000399529306342584,0.883360839463577,0.999932530764168
"9731",13,"tiprl",-0.000430115711279988,0.819076472179154,0.999932530764168
"9732",13,"amot",-8.19313747916548e-05,0.684145045256216,0.999932530764168
"9733",13,"LOC111575130",0.000185182928136805,0.876152982071415,0.999932530764168
"9734",13,"tecta",1.06540135760045e-05,0.989362964996671,0.999932530764168
"9735",13,"LOC111575127",8.01555581636723e-05,0.928641076106644,0.999932530764168
"9736",13,"tlcd3a",0.000906130370822961,0.684222936447281,0.999932530764168
"9737",13,"LOC111575126",-0.000180720282160536,0.522081821031612,0.999932530764168
"9738",13,"LOC111575123",-0.00101150106314837,0.640679530888797,0.999932530764168
"9739",13,"gria4b",-0.000698481066113872,0.75081723980965,0.999932530764168
"9740",13,"elmod1",-0.000514729579370033,0.7611174141382,0.999932530764168
"9741",13,"arhgef12b",-0.0001603595485859,0.674961492862801,0.999932530764168
"9742",13,"emsy",-0.00069647488746262,0.706124986302446,0.999932530764168
"9743",13,"mpzl1l",0.00395400499833487,0.054919203726574,0.999932530764168
"9744",13,"rabep1",-0.000803835231018779,0.807408705440435,0.999932530764168
"9745",13,"vps37d",-3.26510184382788e-05,0.973230749949138,0.999932530764168
"9746",13,"foxred1",0.000594139416843924,0.694622820519814,0.999932530764168
"9747",13,"LOC111563809",0.000481388113316033,0.234534290081018,0.999932530764168
"9748",13,"rsf1b.1",-0.000242919790111615,0.916696749826276,0.999932530764168
"9749",13,"LOC111563811",-0.000149423067918142,0.693925153505564,0.999932530764168
"9750",13,"LOC111563808",0.000217287050438495,0.452752330963908,0.999932530764168
"9751",13,"capn5b",-0.000195512360908492,0.923314698106646,0.999932530764168
"9752",13,"LOC111585876",0.00203549882441656,0.363368449531494,0.999932530764168
"9753",13,"LOC111585878",0.00135050041836474,0.107522500008731,0.999932530764168
"9754",13,"rcc1l",-0.000530656353469139,0.548200186277137,0.999932530764168
"9755",13,"castor2",0.000686288759230844,0.808609827503727,0.999932530764168
"9756",13,"doc2b",-0.00214486527311182,0.511694826069188,0.999932530764168
"9757",13,"tmem248",0.00014482078786515,0.959763587475601,0.999932530764168
"9758",13,"lig3",-0.000927639575470028,0.458671893750779,0.999932530764168
"9759",13,"rad51d",0.00059440016547846,0.434348477447896,0.999932530764168
"9760",13,"tmem132e",0.00479116688847349,0.779853284018724,0.999932530764168
"9761",13,"dtx2",0.000485264990697983,0.775141598718294,0.999932530764168
"9762",13,"gtf2ird1",0.0023844672295185,0.205454305235374,0.999932530764168
"9763",13,"clip2",0.00169665032951414,0.444630991917228,0.999932530764168
"9764",13,"orai2",0.000916728582786307,0.387452697934816,0.999932530764168
"9765",13,"bckdk",0.000262338436553755,0.909807591593033,0.999932530764168
"9766",13,"LOC111586006",0.00136943243034429,0.663456835931035,0.999932530764168
"9767",13,"LOC129350518",0.00066330056785894,0.0829418500696341,0.999932530764168
"9768",13,"mcama",0.000975970228997296,0.657264611385051,0.999932530764168
