"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12610",15,"napepld",-0.00277027963203439,0.00389774031285237,0.833045130261128
"12611",15,"LOC111571452",-0.00024902721031353,0.329319554865592,0.833045130261128
"12612",15,"wnk1b",-0.00569629432956344,0.530267720705782,0.854732612671985
"12613",15,"LOC129347275",0.000209747183017335,0.717489814191548,0.911818095450162
"12614",15,"LOC111575148",-0.000539132488048485,0.09685346943122,0.833045130261128
"12615",15,"LOC111575146",-0.0112068208695745,0.366253488990425,0.833045130261128
"12616",15,"wnt5b",-0.00160532612297976,0.136142081402202,0.833045130261128
"12617",15,"fbxl14b",0.000589930133478768,0.806955543154552,0.939443963062532
"12618",15,"adipor2",-0.00246810052310609,0.233122920572561,0.833045130261128
"12619",15,"LOC111565830",-0.0038398994356979,0.704632983771765,0.908436323943781
"12620",15,"LOC111565842",-0.00107124788542419,0.380552904179327,0.833852586510217
"12621",15,"LOC111565837",-0.00122779693494123,0.606090954675333,0.873956764073172
"12622",15,"ptpn12",-0.0062737125613776,0.258315529449863,0.833045130261128
"12623",15,"zgc:113263",-0.00389981214180239,0.0640395150369471,0.833045130261128
"12624",15,"LOC118470016",-0.000527868388046927,0.95354132334068,0.986165684437651
"12625",15,"LOC118470015",-0.000736181281634856,0.402520685988158,0.83898701813234
"12626",15,"rassf8b",-0.00463654390365673,0.0888663906973735,0.833045130261128
"12627",15,"pkp2",-9.32659079556262e-05,0.800911234650312,0.937495861724329
"12628",15,"LOC111565840",-0.0048128459545235,0.412844995548609,0.839269837897578
"12629",15,"LOC111565827",0.00542637550359938,0.144629674390329,0.833045130261128
"12630",15,"LOC111565833",-0.00145234639068041,0.377715531250728,0.833852586510217
"12631",15,"mapk11",0.005804153757372,0.238740078770159,0.833045130261128
"12632",15,"rpap3",0.000384449136503241,0.761561359948323,0.924420471676833
"12633",15,"atp23",0.00834153658316947,0.0397041920258289,0.833045130261128
"12634",15,"LOC111565841",-0.000107387246660821,0.801337315887972,0.937610956394417
"12635",15,"dennd5b",0.00445804760032692,0.287589675233635,0.833045130261128
"12636",15,"LOC111565832",0.000186943495820619,0.895752248669816,0.97022928421935
"12637",15,"caprin2",0.00029703929943619,0.77295075498417,0.928306287936105
"12638",15,"LOC111565839",0.0012816757321465,0.659537909276269,0.893417911801313
"12639",15,"LOC129347898",-0.00185962181830613,0.0550184230628807,0.833045130261128
"12640",15,"LOC111565822",-0.000344406177210883,0.740403694738313,0.917923954873571
"12641",15,"tmtc1",0.00951442810263656,0.129833123478567,0.833045130261128
"12642",15,"LOC118471353",-0.0016882694717305,0.452206920253242,0.841002446640152
"12643",15,"ipo8",-0.00364697192762128,0.512902538558022,0.849687190710825
"12644",15,"cog5",0.00597679747720841,0.0314434102055042,0.833045130261128
"12645",15,"LOC111579261",-0.00649223966994483,0.272595066247748,0.833045130261128
"12646",15,"ndufa5",-0.00194766294504057,0.120820931726797,0.833045130261128
"12647",15,"LOC111563581",0.00418231746021574,0.502092184106846,0.848394657157379
"12648",15,"LOC111582373",-0.000542943822280418,0.352403914604316,0.833045130261128
"12649",15,"LOC111582374",-0.00241732180618365,0.0325550545987692,0.833045130261128
"12650",15,"LOC118471687",-0.00990688208435715,0.120172236898065,0.833045130261128
"12651",15,"LOC118471686",-0.00546000877762446,0.0602865139628171,0.833045130261128
"12652",15,"recql",-0.000357236236475831,0.644959045359638,0.88684936720997
"12653",15,"golt1ba",-0.000677293583434137,0.626898676999617,0.882114803382605
"12654",15,"spx",-0.000177660413740283,0.465134174353698,0.841523033007352
"12655",15,"ldhba",0.0189072401961191,0.25639905173998,0.833045130261128
"12656",15,"slc25a3a",0.00582086201925412,0.247975251861105,0.833045130261128
"12657",15,"tmpoa",0.000244253102886705,0.675409977149251,0.896909533467988
"12658",15,"strap",-0.000407358863360558,0.644883490086059,0.88684936720997
"12659",15,"LOC111573495",0.00464270517660643,0.306310892872179,0.833045130261128
"12660",15,"large1",-0.00768802746019575,0.518306307312593,0.853099215357617
"12661",15,"braf",-0.0011021545502901,0.619760261130908,0.87895535419812
"12662",15,"mrps33",-0.000203402848694673,0.706358518935517,0.90857473627387
"12663",15,"tmem178bb",-0.0010493847054366,0.617033970645499,0.878153068887065
"12664",15,"mkrn1",0.0122992722972323,0.196102074479523,0.833045130261128
"12665",15,"tmem121b",0.000944911092594207,0.799869009698783,0.937148448187373
"12666",15,"lmo3",0.0072381031893282,0.156741878783017,0.833045130261128
"12667",15,"mgst1.1",-0.000398758991152414,0.325570235569385,0.833045130261128
"12668",15,"dera",-1.41229244898744e-05,0.98878192305544,0.995987716955049
"12669",15,"msrb3",-0.00293947455234622,0.183836058861727,0.833045130261128
"12670",15,"lemd3",-0.000836925068833827,0.681952973488168,0.899124984927305
"12671",15,"tmbim4",-0.00255084202409187,0.431857291814073,0.839269837897578
"12672",15,"b2m",0.0188793563019338,0.157810692871503,0.833045130261128
"12673",15,"cbll1",-0.000973577790098725,0.443505648344163,0.839390373851526
"12674",15,"ppp6r2a",0.00365433391215378,0.263450160218825,0.833045130261128
"12675",15,"sbf1",-0.00752277541919725,0.188909535417546,0.833045130261128
"12676",15,"ankrd16",-0.000902830325658754,0.000584175694773425,0.833045130261128
"12677",15,"gdi2",-0.00238403313774248,0.446598990356664,0.840307606159345
"12678",15,"LOC129347831",-0.00023398798035161,0.744772826552868,0.918874704855338
"12679",15,"LOC129347885",-0.000871942480012329,0.674682849812636,0.896728861013965
"12680",15,"asb13a.1",-0.00261730159003095,0.224285220914383,0.833045130261128
"12681",15,"asb13a.2",0.000530975611438493,0.76733179827648,0.926757643192646
"12682",15,"mkln1",-0.00357800242978989,0.367670430537851,0.833045130261128
"12683",15,"podxl",-0.000643616233475878,0.0482889198365949,0.833045130261128
"12684",15,"nfyba",-0.00132566089085204,0.228592445408979,0.833045130261128
"12685",15,"LOC111589054",-0.000246463784697577,0.584323857960467,0.866745168863003
"12686",15,"chst11",-0.00688808549828778,0.385637485014295,0.834453114832728
"12687",15,"LOC129347862",-0.000914385374853227,0.0541567079886013,0.833045130261128
"12688",15,"slc41a2b",-0.0043634538805541,0.184879076012447,0.833045130261128
"12689",15,"aldh1l2",-0.000768790023510396,0.591096922949327,0.868364346167026
"12690",15,"samm50l",-0.00172913781409404,0.188149709264699,0.833045130261128
"12691",15,"scube1",0.000154586301735189,0.796411547900815,0.936172149339102
"12692",15,"mpped1",-0.000324737129409625,0.76475145088905,0.925723609755707
"12693",15,"sult4a1",-0.00113198522839499,0.680931372901478,0.899124984927305
"12694",15,"pnpla3",-0.000878429204497415,0.236833296025542,0.833045130261128
"12695",15,"LOC111564073",-0.00425976643557634,0.148339082318646,0.833045130261128
"12696",15,"cep83",-0.000295606688969255,0.316893141502181,0.833045130261128
"12697",15,"cdk17",-0.00691003007264783,0.354825347927468,0.833045130261128
"12698",15,"phyh",-0.00241072527045633,0.0977125532291837,0.833045130261128
"12699",15,"LOC129347836",-0.000659582149612315,0.602108474270794,0.872967249748525
"12700",15,"LOC129347837",-0.000450921896033972,0.322237319042118,0.833045130261128
"12701",15,"optn",-0.000628740660795726,0.0544501933533247,0.833045130261128
"12702",15,"camk1da",-0.00587812844930019,0.489968012491902,0.845181213006029
"12703",15,"cdc123",0.00111486157287711,0.558856595908601,0.861615005025363
"12704",15,"fbxo18",-0.00119540387675967,0.0715834048819139,0.833045130261128
"12705",15,"rbm17",-0.00139610744001472,0.104425377230463,0.833045130261128
"12706",15,"ano2b",0.00129406604064597,0.624132347647324,0.881176960365425
"12707",15,"pik3cg",-0.00117872979132665,0.20225342367192,0.833045130261128
"12708",15,"ptprz1b",-0.000326040939442575,0.909708784729571,0.973406842865488
"12709",15,"zgc:162331",-0.000254840004721617,0.419653495038477,0.839269837897578
"12710",15,"LOC111578553",-0.000797106058999827,0.329160000177264,0.833045130261128
"12711",15,"med21",-0.000528142050124354,0.215720222942416,0.833045130261128
"12712",15,"fgfr1op2",-0.000673394193206318,0.362018155489786,0.833045130261128
"12713",15,"tm7sf3",0.0068719221644147,0.267688568345581,0.833045130261128
"12714",15,"LOC111578540",-0.00060853593282638,0.385889847327928,0.83474449416235
"12715",15,"arid2",0.00262039485635754,0.543893096470885,0.857569873284266
"12716",15,"scaf11",-0.0019862886296625,0.127253731541596,0.833045130261128
"12717",15,"slc38a2",-0.00799714534294777,0.34973812580624,0.833045130261128
"12718",15,"slc38a4",0.00652348205204943,0.261075736624646,0.833045130261128
"12719",15,"LOC111580605",-0.00946224665215529,0.110699636753058,0.833045130261128
"12720",15,"LOC111580603",-0.000697005666983504,0.196470028399831,0.833045130261128
"12721",15,"apex1",0.00409177503054881,0.294936650120524,0.833045130261128
"12722",15,"osgep",-0.000216569579863561,0.886051397539353,0.966781875876068
"12723",15,"si:ch211-214j24.10",-0.000333481210234685,0.549392746195303,0.858408701147316
"12724",15,"LOC111580608",-0.000184407098921024,0.780434176956956,0.930334620948892
"12725",15,"LOC118471491",-0.000524676127977327,0.71902180649573,0.911818095450162
"12726",15,"nav3",-0.00891416858227624,0.375235508453855,0.833045130261128
"12727",15,"LOC129347870",-0.000430601834990914,0.419125319990594,0.839269837897578
"12728",15,"csrp2",0.000372181581411852,0.798152273424961,0.936471861363594
"12729",15,"zdhhc17",0.0204369231011096,0.320317087691635,0.833045130261128
"12730",15,"LOC111576900",-0.00162682727687926,0.115848924460551,0.833045130261128
"12731",15,"osbpl8",-0.00296321831195092,0.332238235404482,0.833045130261128
"12732",15,"nap1l1",0.00350528591071544,0.0796756522798522,0.833045130261128
"12733",15,"phlda1",0.00555669566078758,0.267169952193388,0.833045130261128
"12734",15,"krr1",5.57014395674148e-05,0.966448711141781,0.990832752742474
"12735",15,"glipr1a",-0.000564414861280966,0.192614046262889,0.833045130261128
"12736",15,"ccdc107",-0.000517699332478043,0.74213062089744,0.918338594377595
"12737",15,"kcnc2",0.0016153499500278,0.720592661245778,0.911818095450162
"12738",15,"pmpcb",0.00028838975703764,0.659131271101207,0.893375400811665
"12739",15,"dnajc2",-0.00184075271673628,0.210043993976451,0.833045130261128
"12740",15,"psmc2",-0.00145831176092118,0.373122941019699,0.833045130261128
"12741",15,"slc26a5",-0.00101840104449551,0.424179215263721,0.839269837897578
"12742",15,"LOC111574051",0.000517461561507669,0.694309284603192,0.903630245230977
"12743",15,"LOC111571736",-0.0278943492321711,0.251539279847233,0.833045130261128
"12744",15,"dmtf1",-0.00160414906000447,0.122701240808175,0.833045130261128
"12745",15,"tmem243b",-0.000446535760697192,0.781076371711752,0.930334620948892
"12746",15,"cwf19l1",-0.000328420142069745,0.618414879832882,0.878832531056417
"12747",15,"LOC111578677",-0.000546278582551406,0.398048769877375,0.838277106692517
"12748",15,"LOC111582910",0.00532770998175595,0.192281103195707,0.833045130261128
"12749",15,"LOC111579129",-0.00601532880357061,0.288458334905276,0.833045130261128
"12750",15,"kics2",-0.000717240952358325,0.0435846711975463,0.833045130261128
"12751",15,"tmem19",0.0073588500354259,0.186961240063233,0.833045130261128
"12752",15,"rab3ip",-0.00276684474098164,0.24555591325257,0.833045130261128
"12753",15,"upf2",-0.00676352997841528,0.184273695305741,0.833045130261128
"12754",15,"nup107",2.3899050678628e-05,0.983025888867761,0.994474012876681
"12755",15,"mdm2",0.00705968695849517,0.162799588734438,0.833045130261128
"12756",15,"LOC129347936",-0.000956750958089321,0.514140651810751,0.8506513696902
"12757",15,"LOC129347937",3.52823332664e-05,0.947956963234649,0.984644128808424
"12758",15,"LOC111581796",-0.00147426063257009,0.595683657964088,0.869265187592958
"12759",15,"LOC118471616",0.00057683814735068,0.532511770156628,0.855172520577288
"12760",15,"LOC111586288",-0.000687485526625479,0.0987799261081049,0.833045130261128
"12761",15,"LOC111581792",-0.00156641612925217,0.338478413240048,0.833045130261128
"12762",15,"LOC129347884",-0.00102234541523146,0.140931022500636,0.833045130261128
"12763",15,"abcc9",-0.00283083261454339,0.508481377578305,0.84917487864217
"12764",15,"echdc3",-0.00124767278704576,0.23766627921022,0.833045130261128
"12765",15,"lrig3",0.00433288491201537,0.407814096090419,0.839269837897578
"12766",15,"zgc:165507",-0.000548747092982929,0.853730586562404,0.955670176057501
"12767",15,"LOC111588392",0.00566468958888993,0.246488631332632,0.833045130261128
"12768",15,"etv6",-0.00669301321239485,0.352483331702723,0.833045130261128
"12769",15,"si:ch73-252i11.1",-0.00027679350063089,0.862167494482512,0.957248416327556
"12770",15,"LOC111587810",-0.00183266933251848,0.631996834329935,0.883161659571459
"12771",15,"LOC111583098",0.00585563181798914,0.244255404521425,0.833045130261128
"12772",15,"rerg",-0.000962748412852482,0.469436316467517,0.841997995913576
"12773",15,"LOC129347869",0.000568616595989189,0.714227759169715,0.91097286478985
"12774",15,"zgc:194209",-0.000522859954890797,0.140768400474597,0.833045130261128
"12775",15,"gnsa",-0.00197066161634476,0.630171440384504,0.883161659571459
"12776",15,"tbc1d30",0.00651462950073056,0.211621707287263,0.833045130261128
"12777",15,"sfmbt2",0.00384183045988872,0.468735302729004,0.841997995913576
"12778",15,"tmem110l",-0.00218875767115926,0.238496264458914,0.833045130261128
"12779",15,"kin",-0.000249004195794523,0.57973862667332,0.865322286948413
"12780",15,"atp5f1c",0.00135634475004336,0.698983527085423,0.905329113679831
"12781",15,"gata3",-0.000774666753489196,0.294896045052924,0.833045130261128
"12782",15,"celf2",-0.0166248562216919,0.318536229505544,0.833045130261128
"12783",15,"LOC129347845",-0.00129506681572173,0.0874235925180864,0.833045130261128
"12784",15,"usp6nl",-0.00445508342855997,0.265966763289384,0.833045130261128
"12785",15,"LOC118470654",-0.000902768222755873,0.667744690863283,0.894719827113258
"12786",15,"LOC129347987",-0.000602945595472377,0.473316711918665,0.842416934723094
"12787",15,"LOC111587990",-0.00378074942986086,0.420966064444759,0.839269837897578
"12788",15,"vstm2a",-0.00717878688459061,0.571826494456904,0.864017596349367
"12789",15,"zcchc2",-0.000490754555019078,0.836670496381183,0.949767141870889
"12790",15,"ift74",-0.00215813300590885,0.1256625543003,0.833045130261128
"12791",15,"trdmt1",-0.000794241877797804,0.587305268333003,0.867634541068758
"12792",15,"rsu1",-9.21456373289616e-05,0.83399194089033,0.948915093377988
"12793",15,"abcd3a",-0.00205728155999917,0.621513645483267,0.879913747693174
"12794",15,"f3a",-0.000617482711089777,0.401228140486668,0.838471219173956
"12795",15,"steap2",0.000103353930641301,0.957453352832946,0.98719494964123
"12796",15,"mos",0.000450354230731771,0.54612870674791,0.85829230885267
"12797",15,"chchd7",-0.000342487561579159,0.782726810207827,0.930801408856577
"12798",15,"arhgef4",8.07048689235769e-05,0.987663913913542,0.995500254834668
"12799",15,"frrs1b",-0.00244473596752378,0.00194271117790469,0.833045130261128
"12800",15,"palmdb",-0.0157166769148154,0.274393144093196,0.833045130261128
"12801",15,"LOC129347949",-0.000974920725733992,0.17272061112528,0.833045130261128
"12802",15,"LOC111572278",-0.000665773608322433,0.759981911584047,0.924294009847039
"12803",15,"plppr5b",0.00254390404512511,0.490715860480456,0.845922906836745
"12804",15,"LOC118470700",-0.0011678232647534,0.0183455977215097,0.833045130261128
"12805",15,"ptbp2a",0.0043171810119142,0.417960033723423,0.839269837897578
"12806",15,"LOC111569575",-0.00252643717296263,0.0617709204394797,0.833045130261128
"12807",15,"reck",-0.0006587688700266,0.122123756700727,0.833045130261128
"12808",15,"tgfbr1b",-0.00438192721348013,0.531293060810101,0.854732612671985
"12809",15,"lancl2",-0.00221514655068957,0.522812583080716,0.853349629431546
"12810",15,"vopp1b",-0.00207964468213558,0.546845774922282,0.858408701147316
"12811",15,"LOC111579340",-0.000151001949365282,0.781403204345874,0.930413120103037
"12812",15,"pck2",0.00041759885957493,0.685784083049942,0.901175241387599
"12813",15,"psme1",0.00595187912249742,0.312485122568074,0.833045130261128
"12814",15,"dcaf11",-0.00214883421271192,0.194162258830019,0.833045130261128
"12815",15,"zfhx2",-0.000601304152237154,0.809244024207278,0.940092775315696
"12816",15,"pabpn1",0.00174340752955151,0.392823926891849,0.837150247115375
"12817",15,"ngdn",-0.000464603288603064,0.61258290583686,0.875604153008596
"12818",15,"slc22a17",0.00407155685305783,0.141734601330913,0.833045130261128
"12819",15,"zmp:0000000991",-0.00564592026023385,0.337007683243123,0.833045130261128
"12820",15,"pomp",-0.000394287463125563,0.746008515701496,0.919449902841127
"12821",15,"LOC111587077",-0.00957684057450857,0.462642434833592,0.84144133156317
"12822",15,"nsmaf",-0.000589770737229473,0.487298732486327,0.844185154845985
"12823",15,"fam168b",-0.00126317991678352,0.126783342119921,0.833045130261128
"12824",15,"fbxo45",5.6179560019559e-05,0.954572670911826,0.986496498227315
"12825",15,"sh3glb1a",-0.000392293878744757,0.643824613084412,0.886519413078715
"12826",15,"LOC111575561",-0.00155844629880264,0.663683919570872,0.894242093724606
"12827",15,"ntng1a",-0.000432550967773103,0.754215044491671,0.922846093434076
"12828",15,"rnpc3",-0.00247867138502772,0.0998442088724672,0.833045130261128
"12829",15,"olfm3a",-0.00126256241467381,0.663548262467883,0.894242093724606
"12830",15,"arhgap29a",-0.00025126143303206,0.556371287969375,0.860997706348841
"12831",15,"rps20",-0.000722394885351003,0.86104801074892,0.957198854403958
"12832",15,"dph2",-0.00101182790601221,0.118890773881408,0.833045130261128
"12833",15,"garem",-0.000424863953992082,0.708966468485756,0.909575599579503
"12834",15,"pigm",-0.000645003048456244,0.267914267874768,0.833045130261128
"12835",15,"LOC111565330",-8.66613447336111e-05,0.935582478749492,0.981063530854402
"12836",15,"snx16",-0.00360427394962849,0.0390671003942059,0.833045130261128
"12837",15,"LOC111565192",-0.00178637603873542,0.434604236350062,0.839269837897578
"12838",15,"LOC111565209",-0.0012908263242823,0.287197637228134,0.833045130261128
"12839",15,"LOC111565233",0.00182741569894998,0.659303662478174,0.893417911801313
"12840",15,"idi1",-0.0010622243384347,0.041722775184303,0.833045130261128
"12841",15,"LOC111565255",-0.00159014595940016,0.64519323328749,0.88684936720997
"12842",15,"adarb2",-0.00403862812023058,0.224116042295763,0.833045130261128
"12843",15,"pfkpa",-0.00696907530675991,0.389220151368505,0.835647833661312
"12844",15,"klf6a",-0.00338902892296159,0.286461523534544,0.833045130261128
"12845",15,"fzd8a",-0.000682909107969731,0.0474047943320562,0.833045130261128
"12846",15,"ccny",-0.00757317991424042,0.0458246790046221,0.833045130261128
"12847",15,"cul2",-0.00192365148897398,0.373315970269645,0.833045130261128
"12848",15,"pard3aa",0.00424689557511389,0.311206898987117,0.833045130261128
"12849",15,"LOC118470397",-0.00251661640544998,0.12121298616239,0.833045130261128
"12850",15,"nrp1a",0.00471662367804766,0.104868063566489,0.833045130261128
"12851",15,"itgb1a",0.000167258074792111,0.901323800995187,0.971663842463061
"12852",15,"LOC111563534",-0.000449870623294643,0.583837148605144,0.866414491354766
"12853",15,"mpp7a",-0.000382636264957589,0.28698873336492,0.833045130261128
"12854",15,"waca",0.00649483181835466,0.218488242136287,0.833045130261128
"12855",15,"gfod1",-0.00134553464832967,0.538211535828561,0.856643692991028
"12856",15,"arhgap12b",0.00540339120753334,0.00121629991566383,0.833045130261128
"12857",15,"zeb1b",-0.00181703511230576,0.505911700751925,0.84917487864217
"12858",15,"znf438",1.4207393731327e-05,0.99679341605366,0.998908818721279
"12859",15,"svila",4.596053403777e-05,0.968019665317107,0.991134428450999
"12860",15,"jcada",-0.00204571130060337,0.437909571615947,0.839269837897578
"12861",15,"mtpap",-0.000619223213459419,0.463574000892884,0.84144133156317
"12862",15,"map3k8",-0.00109730604350828,0.370793478968364,0.833045130261128
"12863",15,"kcnh2b",0.0243436458548955,0.253142521001899,0.833045130261128
"12864",15,"LOC111578707",-0.000827701969206081,0.285125512895053,0.833045130261128
"12865",15,"LOC111578709",-0.00416708688733128,0.595074125397604,0.869265187592958
"12866",15,"fen1",-0.000557896684056579,0.441200699933287,0.839269837897578
"12867",15,"tm9sf1",-0.001078379266919,0.390176845891424,0.835647833661312
"12868",15,"ipo4",5.60756168517051e-06,0.983693049623197,0.994819541491516
"12869",15,"pdcd6",-0.00561483615616685,0.129352980857495,0.833045130261128
"12870",15,"LOC118469573",-0.0004080139394872,0.564811976244707,0.863580068127079
"12871",15,"zgc:101569",-0.00136360180134826,0.163284976218971,0.833045130261128
"12872",15,"txndc5",-0.000411771583940302,0.578571201041378,0.865322286948413
"12873",15,"bloc1s5",-9.11804774676973e-05,0.893059801250186,0.969290692246222
"12874",15,"eef1e1",-0.000567173157073223,0.777471230427154,0.930160369394972
"12875",15,"slc35b3",-0.00136132509413141,0.142963283154681,0.833045130261128
"12876",15,"LOC118469648",-0.000317597445055905,0.51191576172077,0.849585612147986
"12877",15,"ofcc1",0.000632859343518364,0.431635535934898,0.839269837897578
"12878",15,"tfap2a",0.00282157717529534,0.537135745911664,0.856643692991028
"12879",15,"tmem14ca",-0.000659268590855039,0.138055932820777,0.833045130261128
"12880",15,"LOC111589147",-0.00864221953415429,0.179593748774769,0.833045130261128
"12881",15,"pkia",-0.000399084384521827,0.418258374710241,0.839269837897578
"12882",15,"zc2hc1a",0.0029243278445532,0.502863752523735,0.848394657157379
"12883",15,"LOC118469649",0.00470667083177293,0.226996884664392,0.833045130261128
"12884",15,"ctnnd2a",0.0065659320969315,0.193818040460916,0.833045130261128
"12885",15,"dap",-0.00143727764867457,0.3254865775823,0.833045130261128
"12886",15,"nup58",-0.000653579400491767,0.635975708514939,0.884255513105032
"12887",15,"mtmr6",0.0067002399372744,0.183130672819174,0.833045130261128
"12888",15,"amer2",-0.00273496940096318,0.0150512493554233,0.833045130261128
"12889",15,"LOC111565921",-0.000175981177053,0.787329065695476,0.933133771296311
"12890",15,"zfhx4",-0.00442127074608685,0.153756804449233,0.833045130261128
"12891",15,"pex2",0.00543269953359287,0.361886501539772,0.833045130261128
"12892",15,"LOC111565924",0.000241412956377996,0.598351567580171,0.870835675554434
"12893",15,"pign",-0.000273989885969891,0.585058693258153,0.866978810136737
"12894",15,"relch",0.00817592556617871,0.386466341488369,0.83494525026771
"12895",15,"tpk1",-0.00499696474445632,0.105391445104703,0.833045130261128
"12896",15,"cntnap2a",-0.00966986410631108,0.359226191016721,0.833045130261128
"12897",15,"ptgdsb.1",-0.00369695416488575,0.18907340595644,0.833045130261128
"12898",15,"pip4k2aa",0.0028283455564245,0.538867907075311,0.856643692991028
"12899",15,"bmi1a",0.00515441469201946,0.30941361613362,0.833045130261128
"12900",15,"mllt10",-0.00420129278128482,0.254879550556599,0.833045130261128
"12901",15,"LOC111569752",-0.000609207237874252,0.0489752451206119,0.833045130261128
"12902",15,"pdia4",0.000444590364809805,0.605326785331846,0.87384674568463
"12903",15,"shrprbck1r",2.32820333632483e-05,0.941772077076233,0.98287888423231
"12904",15,"myripb",-0.000255695043518467,0.940862450693076,0.982852050981913
"12905",15,"ndufb4",0.000374640143709918,0.816377753609885,0.942373301438032
"12906",15,"pola1",-0.0019568005066772,0.511261180283977,0.84917487864217
"12907",15,"pcyt1ba",0.000631792187937547,0.580205597341487,0.865409402774127
"12908",15,"pdk3a",-0.00146905815184808,0.374890824405165,0.833045130261128
"12909",15,"zdhhc20b",-0.000233678651912972,0.734315296979662,0.915744551369377
"12910",15,"marchf6",0.00264644410737418,0.468818342210063,0.841997995913576
"12911",15,"cct5",-0.000643427028192441,0.814963788419112,0.942321505392655
"12912",15,"mtrr",-0.00452301595032527,0.0737820012847453,0.833045130261128
"12913",15,"sema5a",-0.00706584812182119,0.470253944360657,0.841997995913576
"12914",15,"si:dkey-118j18.2",-0.00129158684231437,0.605222482483198,0.873786441803927
"12915",15,"LOC129348020",-0.000132958171497354,0.908890823997121,0.973406842865488
"12916",15,"timm21",0.000553125716036701,0.502662889949989,0.848394657157379
"12917",15,"neto1l",-0.000920469808661365,0.662411112821093,0.893676984177737
"12918",15,"cbln2b",-0.000994462783785027,0.632794336326413,0.883161659571459
"12919",15,"LOC111572403",-0.000100125226557396,0.921449129912785,0.976515254163602
"12920",15,"rttn",-0.00201521985275905,0.00447694609947644,0.833045130261128
"12921",15,"cd226",-0.000255195945453946,0.524217016918362,0.853349629431546
"12922",15,"dok6",0.00668291993246255,0.0574786909459888,0.833045130261128
"12923",15,"gdap1",6.71259462040589e-05,0.974573466777035,0.992109683451758
"12924",15,"jph1a",-0.00596218578100149,0.121042985658963,0.833045130261128
"12925",15,"eloca",0.00461280402167332,0.171459288076758,0.833045130261128
"12926",15,"ube2wb",-0.00052904088161529,0.875559074492811,0.962935818271882
"12927",15,"stau2",0.00267126092346127,0.156884117221883,0.833045130261128
"12928",15,"LOC129347961",-0.00155557388272248,0.0639439659830183,0.833045130261128
"12929",15,"rdh10a",-0.00036197473541607,0.261187681857497,0.833045130261128
"12930",15,"rpl7",0.0022609153546953,0.480084247547014,0.843769840434382
"12931",15,"LOC111572419",0.000509353925059996,0.570649474965853,0.863963049635323
"12932",15,"LOC111572420",-0.000644394614401749,0.664058265820827,0.894242093724606
"12933",15,"si:ch211-171b20.3",0.0029822757868313,0.532084519915966,0.855172520577288
"12934",15,"terf1",-0.000320525708841833,0.742393132595693,0.918338594377595
"12935",15,"kcnb2b",-0.00212175894892196,0.829858642876245,0.947962872223974
"12936",15,"tram1",0.00419709539710527,0.286565132094235,0.833045130261128
"12937",15,"ncoa2",0.00883013807682744,0.195850896486875,0.833045130261128
"12938",15,"LOC111583007",-0.00234247477911229,0.471060026694473,0.841997995913576
"12939",15,"prex2",0.000163443143784201,0.802512531968153,0.937990194356271
"12940",15,"arfgef1",0.00431139810263627,0.321440457775543,0.833045130261128
"12941",15,"mcmdc2",-0.000676889186423993,0.0674272983888651,0.833045130261128
"12942",15,"LOC111572463",-0.000687786769055726,0.0689987288143999,0.833045130261128
"12943",15,"rrs1",-0.000369238275197046,0.447780335342022,0.840902898667416
"12944",15,"crhb",0.000369005183991618,0.637870583697765,0.885052665745645
"12945",15,"pde7a",-0.00251422770511866,0.463673610532123,0.84144133156317
"12946",15,"armc1",0.00697928152490131,0.193235298759436,0.833045130261128
"12947",15,"LOC129348022",-0.0096753241287703,0.107489759520287,0.833045130261128
"12948",15,"ythdf3",-0.00188222974703227,0.350089884146283,0.833045130261128
"12949",15,"tagln3b",0.000499687962075056,0.582111361310693,0.866009173102909
"12950",15,"spata13",4.18899413757432e-05,0.981440990656273,0.993959733543322
"12951",15,"tmprss7",-0.0011787119690436,0.259620192268814,0.833045130261128
"12952",15,"pan3",-0.00102065443418855,0.647874159336508,0.887880949467693
"12953",15,"pdx1",-0.000339107913015492,0.0782573654191851,0.833045130261128
"12954",15,"lnx2a",-0.00219173835410436,0.117114621352515,0.833045130261128
"12955",15,"rpl21",-0.00324461660225176,0.402347691773507,0.83898701813234
"12956",15,"usp12a",-0.000354248839089349,0.801616921888918,0.937636155662078
"12957",15,"gpr12",-0.0020152530929738,0.580463124712502,0.865409402774127
"12958",15,"cdk8",-0.00106489357364025,0.282007505303906,0.833045130261128
"12959",15,"rnf6",-0.000407336181680026,0.592528611533572,0.868713386767534
"12960",15,"atp8a2",0.00298151387716087,0.299941399348939,0.833045130261128
"12961",15,"LOC111570444",-0.0021479293162786,0.00907950988639603,0.833045130261128
"12962",15,"spice1",-0.000252461896061846,0.52419915441419,0.853349629431546
"12963",15,"LOC111583143",-0.00141629785447591,0.269380766055215,0.833045130261128
"12964",15,"naa50",-0.00154092757179817,0.089425168904425,0.833045130261128
"12965",15,"atp6v1ab",0.0059538835983793,0.0921081909047112,0.833045130261128
"12966",15,"gramd1c",-0.000587089675117392,0.543006114612443,0.857569873284266
"12967",15,"zdhhc23b",-0.000615179172447066,0.477456525921098,0.843769840434382
"12968",15,"ccdc191",0.000697695850375717,0.603663920623992,0.873521759014152
"12969",15,"qtrt2",-0.00181775254791241,0.152860074016527,0.833045130261128
