"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11619",22,"LOC129347530",-0.00112409895796974,0.433954790899464,0.999607484290927
"11620",22,"LOC111574448",0.00171126329130023,0.0892467379473973,0.999607484290927
"11621",22,"zgc:65811",-0.00532848729260383,0.118441462656655,0.999607484290927
"11622",22,"LOC129347658",0.000427086477247456,0.728265466260396,0.999607484290927
"11623",22,"LOC111585893",-0.000526446535909864,0.745282484486516,0.999607484290927
"11624",22,"LOC111585895",0.000868358925817052,0.863990279508692,0.999607484290927
"11625",22,"LOC111569574",-4.09697159701837e-05,0.953911400767945,0.999607484290927
"11626",22,"tcf20",-0.00210583146405256,0.347994030608098,0.999607484290927
"11627",22,"grin2ba",-0.00264394009245745,0.62865220770245,0.999607484290927
"11628",22,"fmc1",-0.00121083558788218,0.491393518917297,0.999607484290927
"11629",22,"wbp2nl",0.000518589925269738,0.796977353270864,0.999607484290927
"11630",22,"poldip3",6.96454009424564e-05,0.951617460139646,0.999607484290927
"11631",22,"fam234b",-0.00129898058958304,0.365868414884288,0.999607484290927
"11632",22,"LOC111583840",-0.00329201590927264,0.206535945694921,0.999607484290927
"11633",22,"ndufa6",0.00047406716556516,0.422239922593824,0.999607484290927
"11634",22,"triobpb",-0.00448442402692867,0.0832219286123628,0.999607484290927
"11635",22,"srebf2",-0.000518820290484528,0.859063523796473,0.999607484290927
"11636",22,"LOC111583836",0.000486377616138564,0.413131622755039,0.999607484290927
"11637",22,"LOC111583841",0.000487560489851921,0.623119245346424,0.999607484290927
"11638",22,"LOC111586220",-0.00159464836235713,0.35598501476501,0.999607484290927
"11639",22,"LOC111586221",-0.000205392951383404,0.817365436486458,0.999607484290927
"11640",22,"LOC111580822",-1.79348291370045e-05,0.98060975755622,0.999607484290927
"11641",22,"LOC111580818",-0.000112648644478816,0.888317201522261,0.999607484290927
"11642",22,"LOC111580806",5.28125765264022e-05,0.94930796147848,0.999607484290927
"11643",22,"polr2f",0.000475384852525064,0.664480675780238,0.999607484290927
"11644",22,"LOC111580813",0.00145059625491195,0.561330237449331,0.999607484290927
"11645",22,"LOC111580814",-0.00117589205100339,0.408530103484293,0.999607484290927
"11646",22,"LOC111580807",0.00414563605279782,0.397039731722752,0.999607484290927
"11647",22,"LOC111580809",-0.000808413083658216,0.81650438700095,0.999607484290927
"11648",22,"LOC111580808",-0.0010743979111883,0.544111107927341,0.999607484290927
"11649",22,"LOC111580802",-0.00284769886345401,0.292782032903923,0.999607484290927
"11650",22,"cdc42ep1b",-0.000823790311629955,0.699578738503657,0.999607484290927
"11651",22,"pick1",-0.000347973035195333,0.760312509287993,0.999607484290927
"11652",22,"LOC111571296",-0.000678204102051421,0.261623104785335,0.999607484290927
"11653",22,"polr3h",-0.00180693664828652,0.132431546069474,0.999607484290927
"11654",22,"LOC111570322",-0.00110274525718915,0.591178497475687,0.999607484290927
"11655",22,"LOC111570323",-0.00023440597596867,0.956269583363368,0.999607484290927
"11656",22,"tefb",0.000596831388997423,0.541521766896014,0.999607484290927
"11657",22,"LOC111570319",-2.41412497567298e-06,0.998390257522714,0.999607484290927
"11658",22,"rbx1",-0.00121591035431086,0.243916403682644,0.999607484290927
"11659",22,"st13",0.000172500584382869,0.842530074135952,0.999607484290927
"11660",22,"xpnpep3",0.000700353630720848,0.68877080689151,0.999607484290927
"11661",22,"ep300b",0.000899427019019924,0.704956400249396,0.999607484290927
"11662",22,"cbx7a",-0.0123341317833613,0.00162233258010023,0.999607484290927
"11663",22,"top3a",0.00134178824345302,0.563082155089214,0.999607484290927
"11664",22,"bud31",0.000679552865421921,0.448370424480192,0.999607484290927
"11665",22,"pdap1b",0.000278021983603335,0.780909394816533,0.999607484290927
"11666",22,"cpsf4",0.000179419915384563,0.745059989482214,0.999607484290927
"11667",22,"atp5mf",-0.000500399601992331,0.858292566219046,0.999607484290927
"11668",22,"LOC118470472",-0.00166047025644706,0.020624026662968,0.999607484290927
"11669",22,"slc29a4a",-0.00246192233954798,0.184430750471593,0.999607484290927
"11670",22,"LOC129347543",0.00136352048221267,0.341917847419872,0.999607484290927
"11671",22,"tnrc18",-0.00846818481108007,0.358288713952864,0.999607484290927
"11672",22,"actb2",-0.00817126356644096,0.329719665481828,0.999607484290927
"11673",22,"fscn1a",0.000483539857775788,0.806419795737834,0.999607484290927
"11674",22,"rnf216",-2.14991054360278e-05,0.994233889092703,0.999607484290927
"11675",22,"smurf1",0.000185103197838659,0.92269034755665,0.999607484290927
"11676",22,"wipi2",-0.000764880529202548,0.50994592526427,0.999607484290927
"11677",22,"ap5z1",-0.00170919384219461,0.22188986375083,0.999607484290927
"11678",22,"chst12a",0.000523573160718863,0.770360317607753,0.999607484290927
"11679",22,"LOC129347572",0.0152511315982401,0.140108649100128,0.999607484290927
"11680",22,"rbfox1",-0.0025416058387124,0.230466863501058,0.999607484290927
"11681",22,"jupb",-0.0115579644924654,0.0511977383579521,0.999607484290927
"11682",22,"gps1",0.00121957630165235,0.446911563624791,0.999607484290927
"11683",22,"LOC111586073",0.000530835925719844,0.938097247415072,0.999607484290927
"11684",22,"pdxdc1",0.00138140971891401,0.505884515343224,0.999607484290927
"11685",22,"gspt1l",-0.000474484427974735,0.855466654055166,0.999607484290927
"11686",22,"rrn3",0.000106062346302141,0.955270944183784,0.999607484290927
"11687",22,"si:dkeyp-72e1.9",0.00125552660165327,0.126059480900811,0.999607484290927
"11688",22,"crhr1",-0.000688432825265592,0.262021706338517,0.999607484290927
"11689",22,"maptb",-0.000897669440999711,0.47612423354206,0.999607484290927
"11690",22,"cdc27",-0.000733421618642671,0.441254257699447,0.999607484290927
"11691",22,"rogdi",1.18879913082292e-05,0.985006941222898,0.999607484290927
"11692",22,"glyr1",0.00123111233006152,0.645673191755924,0.999607484290927
"11693",22,"LOC111583644",-0.00250940621671233,0.235183764356522,0.999607484290927
"11694",22,"LOC111583643",0.000610004099236562,0.641975957074583,0.999607484290927
"11695",22,"LOC111583436",-0.000257533802651507,0.789300574851644,0.999607484290927
"11696",22,"LOC111583435",0.00222943763858828,0.428474381252381,0.999607484290927
"11697",22,"abi3a",1.75755252516371e-05,0.996785807423682,0.999607484290927
"11698",22,"ccdc103",-0.00401065852250035,0.180641715788394,0.999607484290927
"11699",22,"LOC129347663",-0.00051251091389167,0.788628283432775,0.999607484290927
"11700",22,"samd14",-0.000340892217938037,0.738133072625472,0.999607484290927
"11701",22,"psmd3",0.000561307506557123,0.574516835951475,0.999607484290927
"11702",22,"LOC111563045",-0.000897426946952157,0.576595557645838,0.999607484290927
"11703",22,"kpnb1",-0.000372395767975841,0.787493279824027,0.999607484290927
"11704",22,"zgc:158376",0.000906744154090825,0.604455117678246,0.999607484290927
"11705",22,"ube2m",-0.000855220966147535,0.317492568276967,0.999607484290927
"11706",22,"utp18",-0.000517788229802224,0.517844043465746,0.999607484290927
"11707",22,"LOC111562966",-0.00109127244048138,0.671903169337861,0.999607484290927
"11708",22,"nr1d1",0.00102617575141781,0.190656576274543,0.999607484290927
"11709",22,"med15",-0.000845568679430196,0.33032857396993,0.999607484290927
"11710",22,"si:dkey-89b17.4",-0.00243879692460391,0.192334011875143,0.999607484290927
"11711",22,"LOC111562951",-0.00378024657367486,0.475681749708917,0.999607484290927
"11712",22,"si:dkeyp-113d7.10",-0.0028392079092552,0.331710539076962,0.999607484290927
"11713",22,"si:dkeyp-113d7.1",0.00154017634402608,0.521967668607598,0.999607484290927
"11714",22,"LOC129347522",-0.000207540466011629,0.610299114733274,0.999607484290927
"11715",22,"LOC111584892",-2.48236906424045e-05,0.988800864679607,0.999607484290927
"11716",22,"LOC111584890",0.000954031631110404,0.308985053345016,0.999607484290927
"11717",22,"doc2a",-0.00122149088205954,0.300733659249891,0.999607484290927
"11718",22,"nupr1b",-0.00111165298739949,0.302017343090271,0.999607484290927
"11719",22,"sgf29",0.000261639078433947,0.699296120100821,0.999607484290927
"11720",22,"spns1",-0.00202437841379212,0.516419606364718,0.999607484290927
"11721",22,"LOC129347672",6.50313756652703e-05,0.950447050054752,0.999607484290927
"11722",22,"LOC111582742",0.000201444424657456,0.892024097648354,0.999607484290927
"11723",22,"LOC111582744",-0.00161194630459117,0.497927313185252,0.999607484290927
"11724",22,"mvp",-0.000121018822949808,0.962575353349411,0.999607484290927
"11725",22,"LOC111579305",0.000238260370347306,0.956713615198959,0.999607484290927
"11726",22,"jmjd6",-0.00102770379596592,0.526041466306852,0.999607484290927
"11727",22,"si:ch73-366l1.5",-0.00123876462978505,0.355218769414471,0.999607484290927
"11728",22,"casc3",0.000679882981220839,0.352010000251128,0.999607484290927
"11729",22,"rapgefl1",-0.00149554120636769,0.435997395522903,0.999607484290927
"11730",22,"kat8",0.000454022208773572,0.58227725214735,0.999607484290927
"11731",22,"rnf25",0.00039257678127795,0.779074666402441,0.999607484290927
"11732",22,"anapc2",0.000461496694014382,0.799278517514778,0.999607484290927
"11733",22,"si:dkey-16l2.16",-0.00122382600129169,0.678367517660618,0.999607484290927
"11734",22,"srrm2",0.00158434049546565,0.361059057525893,0.999607484290927
"11735",22,"arl6ip1",-0.00452938065284963,0.310900060826371,0.999607484290927
"11736",22,"fus",-0.0047971066611811,0.344205830010424,0.999607484290927
"11737",22,"srsf2b",0.00240273551237463,0.254597180331916,0.999607484290927
"11738",22,"eif1",-0.000287929520948457,0.766705331963614,0.999607484290927
"11739",22,"si:ch211-198p11.6",0.00116042933597737,0.482006828662291,0.999607484290927
"11740",22,"mfsd11",-0.000281935861558222,0.760713041863849,0.999607484290927
"11741",22,"LOC111564567",0.00376967623090132,0.36063145408952,0.999607484290927
"11742",22,"ubald2",-0.00325922675752999,0.180657684250147,0.999607484290927
"11743",22,"LOC111572516",0.00096199277341724,0.460169484868183,0.999607484290927
"11744",22,"LOC111572475",-0.0023485301501106,0.1911799893759,0.999607484290927
"11745",22,"taok2a",0.00126238001789041,0.844799329155378,0.999607484290927
"11746",22,"cdipt",1.86115388739138e-05,0.987402412694254,0.999607484290927
"11747",22,"LOC111585670",-9.55800616060311e-05,0.969283623088239,0.999607484290927
"11748",22,"nlk1",-0.000615284831835545,0.805378529648987,0.999607484290927
"11749",22,"LOC129347533",-0.000481228852181695,0.550448758784215,0.999607484290927
"11750",22,"sh2b1",-0.00195080628722764,0.262321711662352,0.999607484290927
"11751",22,"atxn2l",0.00116376244462782,0.225081394127911,0.999607484290927
"11752",22,"LOC111587787",0.000321484483449816,0.909925827798911,0.999607484290927
"11753",22,"gig2e",-0.00128389283242002,0.0105453778620746,0.999607484290927
"11754",22,"LOC111582397",-0.000230503669763698,0.825970334787083,0.999607484290927
"11755",22,"LOC129347495",3.4413022072798e-05,0.979587081864261,0.999607484290927
"11756",22,"LOC111582396",-0.00107319619441637,0.705907833606475,0.999607484290927
"11757",22,"pigq",0.000115954050525031,0.879041495339067,0.999607484290927
"11758",22,"alg1",0.000702204534910881,0.484938629652535,0.999607484290927
"11759",22,"c19h16orf89",-0.000708125138043863,0.704489120498205,0.999607484290927
"11760",22,"ift70",0.00169164450031583,0.661891958212447,0.999607484290927
"11761",22,"plcl5",-0.000883087398348718,0.91654077575115,0.999607484290927
"11762",22,"hcrt",0.000677267557327979,0.518735476456259,0.999607484290927
"11763",22,"rab5c",-0.00374700934123112,0.0143962616580418,0.999607484290927
"11764",22,"kat2a",-6.11869146655303e-05,0.972638711553339,0.999607484290927
"11765",22,"LOC129347491",0.000248477240691219,0.900814629347403,0.999607484290927
"11766",22,"znf385c",-0.000617160325202318,0.89459707403553,0.999607484290927
"11767",22,"nkiras2",-0.000331795545358111,0.747658701270309,0.999607484290927
"11768",22,"dnajc7",-0.00195197230842615,0.11788234957675,0.999607484290927
"11769",22,"odad4",0.000841866237694804,0.794902584857749,0.999607484290927
"11770",22,"cnp",-2.51416084441688e-05,0.994451386805501,0.999607484290927
"11771",22,"aclya",-0.00134752791182454,0.591768389725916,0.999607484290927
"11772",22,"LOC111584503",-0.000152949596954062,0.881815186379873,0.999607484290927
"11773",22,"LOC111584514",-0.000729551930392164,0.696039214678295,0.999607484290927
"11774",22,"LOC111584510",0.00170984828978698,0.192427646172087,0.999607484290927
"11775",22,"LOC111584506",-0.0011801023827095,0.542043229465117,0.999607484290927
"11776",22,"LOC111584513",-0.000366635806868486,0.698244347360223,0.999607484290927
"11777",22,"fbxl20",-0.00922324224644121,0.0132697570515378,0.999607484290927
"11778",22,"cdk12",0.00173494411958173,0.144257105919365,0.999607484290927
"11779",22,"LOC129347664",-0.000871842972291146,0.458959069051083,0.999607484290927
"11780",22,"LOC111580730",-0.0010069851418121,0.161429677484357,0.999607484290927
"11781",22,"ppp1r1b",-0.000701574739812106,0.457532921340569,0.999607484290927
"11782",22,"LOC111584897",-0.000860931197152622,0.503235140080614,0.999607484290927
"11783",22,"LOC111584896",-0.000820956625503515,0.226536747408873,0.999607484290927
"11784",22,"LOC129347619",0.000262572262018196,0.562633490857135,0.999607484290927
"11785",22,"mettl2a",-0.00155585827801566,0.028934327330307,0.999607484290927
"11786",22,"tlk2",0.0011944749850991,0.66886661863592,0.999607484290927
"11787",22,"LOC129347499",-0.000923044090780267,0.239722139216021,0.999607484290927
"11788",22,"LOC111567381",0.00276068964942672,0.762859061066204,0.999607484290927
"11789",22,"vat1",0.000142054022666017,0.974225735718547,0.999607484290927
"11790",22,"si:busm1-163l24.3",-0.000644264262399925,0.66368873643726,0.999607484290927
"11791",22,"phb",0.000350463041448801,0.77115110082677,0.999607484290927
"11792",22,"znf652",0.000634424047679726,0.807065757096814,0.999607484290927
"11793",22,"eftud2",0.000698459314697763,0.66892138721127,0.999607484290927
"11794",22,"gjc1",-0.00154659549136511,0.689653802498989,0.999607484290927
"11795",22,"st8sia6",0.00213031045361246,0.616394037260463,0.999607484290927
"11796",22,"LOC129347511",7.27712973064996e-05,0.981464945302535,0.999607484290927
"11797",22,"rpl19",0.00112239460888023,0.400716097627034,0.999607484290927
"11798",22,"cacnb1",-0.00283891418528044,0.226641963490909,0.999607484290927
"11799",22,"LOC111574250",0.000379672340713257,0.669240545453741,0.999607484290927
"11800",22,"lasp1",-0.00394350564549825,0.539317707812597,0.999607484290927
"11801",22,"arhgap23a",-0.00289249141865883,0.413746473765975,0.999607484290927
"11802",22,"hexim1",0.00389066329613454,0.180644507455429,0.999607484290927
"11803",22,"plcd3a",-0.0013081208609459,0.680012716395878,0.999607484290927
"11804",22,"nmt1a",0.00193387974108156,0.112360703201238,0.999607484290927
"11805",22,"retsat.2",0.000357791295118842,0.851606669483853,0.999607484290927
"11806",22,"cdk21",-0.00090444847264326,0.71263904686118,0.999607484290927
"11807",22,"kcnj19a",-0.000566910392870034,0.710560623624964,0.999607484290927
"11808",22,"znf281a",-0.00258264815061473,0.139304159550127,0.999607484290927
"11809",22,"si:ch211-198m17.1",-0.00097259018190569,0.397701606675666,0.999607484290927
"11810",22,"mpp3a",6.44136630300705e-05,0.967385911007851,0.999607484290927
"11811",22,"asic2",-0.00763005400553401,0.0837681756415805,0.999607484290927
"11812",22,"tmub2",0.000372028055285753,0.82083917068388,0.999607484290927
"11813",22,"atxn7l3a",-0.000558256779108772,0.670630686173525,0.999607484290927
"11814",22,"ubtf",-0.00297455154207024,0.110036216047634,0.999607484290927
"11815",22,"LOC118469622",-0.000885125787391031,0.719969175179803,0.999607484290927
"11816",22,"selenow2a",0.00188266823728872,0.091931656767907,0.999607484290927
"11817",22,"ngfra",0.000502248738515922,0.778708424789369,0.999607484290927
"11818",22,"LOC111588913",-0.00210358283301823,0.0801784417433899,0.999607484290927
"11819",22,"spop",-0.000554723559161632,0.799465803817858,0.999607484290927
"11820",22,"ndufa4a",-0.000905658511421998,0.555718959229486,0.999607484290927
"11821",22,"slc35b1",0.000139492363408487,0.881408167075573,0.999607484290927
"11822",22,"rundc3aa",-0.00101631952041126,0.672722902012018,0.999607484290927
"11823",22,"LOC118469621",-8.17061430700071e-06,0.996414605200196,0.999607484290927
"11824",22,"strada",-0.00318582443579825,0.0357935748415577,0.999607484290927
"11825",22,"ddx42",-0.00215487231684295,0.326074253472383,0.999607484290927
"11826",22,"limd2",-0.000560895279323609,0.580639389248968,0.999607484290927
"11827",22,"map3k3",-0.00161814080746801,0.457871268724336,0.999607484290927
"11828",22,"gfap",0.000359315018114534,0.955951653860549,0.999607484290927
"11829",22,"dcaf7",-0.00228437303595801,0.284618837343174,0.999607484290927
"11830",22,"ccdc47",-0.00118363955430195,0.715679780417389,0.999607484290927
"11831",22,"setd1a",-0.00108122813811618,0.645765782872532,0.999607484290927
"11832",22,"LOC111588890",-0.00260311829425802,0.0307383066066902,0.999607484290927
"11833",22,"cd2bp2",0.000626553315143698,0.680914310978169,0.999607484290927
"11834",22,"prr14",-0.00160708198975576,0.249792569066715,0.999607484290927
"11835",22,"zgc:153292",0.0003503385283123,0.801557495245536,0.999607484290927
"11836",22,"elob",-0.00193749040315123,0.574522647062668,0.999607484290927
"11837",22,"LOC111587842",0.000449948712663553,0.726125697422671,0.999607484290927
"11838",22,"LOC111587859",-0.00190983324861198,0.277676026364343,0.999607484290927
"11839",22,"paqr4a",0.00109200799400603,0.336304290244657,0.999607484290927
"11840",22,"ppp1caa",0.00162705540053001,0.265950309327051,0.999607484290927
"11841",22,"kmt5c",0.000984558789379102,0.814244772341931,0.999607484290927
"11842",22,"shank1",-0.00096242692071239,0.571480249633057,0.999607484290927
"11843",22,"si:ch211-51c14.1",7.47550831491744e-05,0.916285104294265,0.999607484290927
"11844",22,"syt3",-0.00363151367379547,0.3594917811223,0.999607484290927
"11845",22,"med25",-0.00012984191761076,0.964140730846874,0.999607484290927
"11846",22,"lrrc4ba",0.000318296108044953,0.927868671212286,0.999607484290927
"11847",22,"mybpc2a",-0.000268066436646181,0.643770411880727,0.999607484290927
"11848",22,"emc10",-0.000686628153358535,0.557541254616785,0.999607484290927
"11849",22,"akt1s1",0.000101134635366335,0.9228110207384,0.999607484290927
"11850",22,"tbc1d17",0.000185290950949848,0.887243044067506,0.999607484290927
"11851",22,"nucb1",-0.0024622251691567,0.270584216454499,0.999607484290927
"11852",22,"LOC111572730",-0.00350177243565883,0.0468840545875344,0.999607484290927
"11853",22,"ppfia3",-0.00130396630484252,0.364040256643522,0.999607484290927
"11854",22,"slc1a9",-0.000292107323126301,0.799220319168327,0.999607484290927
"11855",22,"hsd17b14",-0.00258714773547878,0.310500689779447,0.999607484290927
"11856",22,"bcat2",0.00293944407851219,0.0728499254611698,0.999607484290927
"11857",22,"ifi35",0.00050195777575549,0.590314854388011,0.999607484290927
"11858",22,"rpl27",-0.00411466527278925,0.212773126599507,0.999607484290927
"11859",22,"rundc1",-0.000456177933640696,0.533218366258302,0.999607484290927
"11860",22,"grna",-0.0014735235775192,0.126895090324355,0.999607484290927
"11861",22,"slc25a39",-0.00215601370999655,0.0428768925177634,0.999607484290927
"11862",22,"rpl3",-0.00169623794940878,0.577295249912508,0.999607484290927
"11863",22,"cacng2a",-0.001832019245444,0.347408659338047,0.999607484290927
"11864",22,"eif3d",-0.00193387850744305,0.184753060697293,0.999607484290927
"11865",22,"sstr3",0.0010329087498317,0.679743744096388,0.999607484290927
"11866",22,"radil2a",-0.00110508533621123,0.282362222859621,0.999607484290927
"11867",22,"unm-sa1261",0.000623643551342318,0.386232878919842,0.999607484290927
"11868",22,"si:ch211-165g14.1",-0.000130584110574279,0.929218931453209,0.999607484290927
"11869",22,"LOC111574868",0.000276675510179484,0.966806606824675,0.999607484290927
"11870",22,"LOC111574860",0.00273017857066946,0.161732028436434,0.999607484290927
"11871",22,"gas7a",-0.00151723690601933,0.297436102839589,0.999607484290927
"11872",22,"LOC111574867",-0.00174943994828291,0.0197992739609601,0.999607484290927
"11873",22,"map2k4a",0.00198026030790803,0.398790756266842,0.999607484290927
"11874",22,"elac2",3.79258025448439e-06,0.998389905029674,0.999607484290927
"11875",22,"LOC111574869",-0.00351612989369368,0.111848612217298,0.999607484290927
"11876",22,"foxk2b",0.00279257525737537,0.0847923678616614,0.999607484290927
"11877",22,"hlfa",-0.000371090555584726,0.9119964919446,0.999607484290927
"11878",22,"mmd",0.00203130561224633,0.351547022858429,0.999607484290927
"11879",22,"pctp",-0.000368160247954097,0.755579804081107,0.999607484290927
"11880",22,"LOC111562889",-0.00724851245426806,0.0830617297952588,0.999607484290927
"11881",22,"cbx2",-0.000136994473694974,0.859501290842498,0.999607484290927
"11882",22,"tmem104",-0.000429790351042261,0.899987835900851,0.999607484290927
"11883",22,"LOC111583828",-0.000615848826821718,0.637193245513129,0.999607484290927
"11884",22,"tsen54",-0.000694888615461116,0.149300715590785,0.999607484290927
"11885",22,"LOC111576399",5.60846404134971e-05,0.95868385517152,0.999607484290927
"11886",22,"crlf3",0.000153629738827858,0.734026000770545,0.999607484290927
"11887",22,"LOC111576403",-0.00169822245046884,0.0209306269610508,0.999607484290927
"11888",22,"hoatz",-0.00165045584354079,0.363133716876923,0.999607484290927
"11889",22,"LOC129347536",0.000122285558932437,0.873660955428787,0.999607484290927
"11890",22,"stat5a",-0.000238656378608433,0.94974188594381,0.999607484290927
"11891",22,"stat3",0.000359040977944693,0.912472408009447,0.999607484290927
"11892",22,"cavin1a",-0.000101632682938172,0.927890502919542,0.999607484290927
"11893",22,"LOC111576404",0.00165340152784658,0.123231602062126,0.999607484290927
"11894",22,"LOC111576408",0.00191123577910617,0.282182582320335,0.999607484290927
"11895",22,"retreg3",0.00103181677381936,0.478638882846923,0.999607484290927
"11896",22,"plekhh3",-0.00186513987105554,0.0407074724145652,0.999607484290927
"11897",22,"cntnap1",-0.00123211879568477,0.666713782784504,0.999607484290927
"11898",22,"ezh1",-0.000968710041496565,0.826130432394024,0.999607484290927
"11899",22,"fmnl1a",-0.000850994040397582,0.71291864428055,0.999607484290927
"11900",22,"srcin1a",-0.00043654506323433,0.91417947087764,0.999607484290927
"11901",22,"arf2a",0.000464964256078416,0.779207851952025,0.999607484290927
"11902",22,"gosr2",-3.38316868082413e-05,0.967105791605803,0.999607484290927
"11903",22,"gpatch8",-0.00756546939718972,0.0426765433969932,0.999607484290927
"11904",22,"map3k14a",0.00120787683199493,0.331905191731183,0.999607484290927
"11905",22,"rps11",-0.00377317428009527,0.503554705356051,0.999607484290927
"11906",22,"LOC111581691",0.000772351709448699,0.0313220404086122,0.999607484290927
"11907",22,"lfng",0.0034952265205424,0.401078518212535,0.999607484290927
"11908",22,"ttyh3a",0.00226074069159209,0.698625912175888,0.999607484290927
"11909",22,"nudt1",-0.000291602780119034,0.79098860999021,0.999607484290927
"11910",22,"elfn1a",-0.00311315091207471,0.378597004672692,0.999607484290927
"11911",22,"LOC129347552",-0.000412548649067722,0.650679579588606,0.999607484290927
"11912",22,"ints1",0.00141489829723794,0.0697156550377323,0.999607484290927
"11913",22,"micall2a",-0.000599891077556236,0.710239195471383,0.999607484290927
"11914",22,"zfand2a",-0.00242539111824711,0.129346648837077,0.999607484290927
"11915",22,"galr2b",-0.00230896559443153,0.0521223737998286,0.999607484290927
"11916",22,"axin1",-0.00361913995209664,0.143101113369526,0.999607484290927
"11917",22,"zc3h7a",0.000509585024243043,0.818015246221002,0.999607484290927
"11918",22,"LOC129347549",0.000634422999482622,0.638480980411775,0.999607484290927
"11919",22,"LOC111576704",0.000166673424560513,0.947728126895733,0.999607484290927
"11920",22,"hs3st4",-0.000439601252913843,0.8242704124153,0.999607484290927
"11921",22,"usp31",0.00067046496773486,0.479311616725701,0.999607484290927
"11922",22,"baiap3",-0.00351578161316673,0.196445263402798,0.999607484290927
"11923",22,"gpr146",-0.00107524967240315,0.315098404653674,0.999607484290927
"11924",22,"unkl",-0.000930789760734658,0.749132401804599,0.999607484290927
"11925",22,"LOC111567925",-0.00668976496669807,0.12122497894037,0.999607484290927
"11926",22,"shisa9b",-0.000312221464768409,0.906298100210076,0.999607484290927
"11927",22,"snrnp25",-0.000178338596997067,0.738827230165706,0.999607484290927
"11928",22,"cdip1",-0.00048873403669949,0.521867782786169,0.999607484290927
"11929",22,"mgrn1b",-0.00078151986335288,0.84721261554256,0.999607484290927
"11930",22,"rhbdf1a",-0.000992101141350929,0.242995131958267,0.999607484290927
"11931",22,"nprl3",0.00113634045035082,0.310775362083372,0.999607484290927
"11932",22,"LOC111574818",0.00155789407138662,0.331030654886142,0.999607484290927
"11933",22,"LOC111574847",-0.00158792331802129,0.148281839162936,0.999607484290927
"11934",22,"elavl3",-0.00335492177615426,0.211985294636259,0.999607484290927
"11935",22,"prkcsh",0.00190401933251928,0.237899959805982,0.999607484290927
"11936",22,"pde4a",0.0014905856433646,0.544062886874547,0.999607484290927
"11937",22,"raver1",0.000820251710797206,0.361205235781279,0.999607484290927
"11938",22,"tyk2",0.000305775547202715,0.655443703128161,0.999607484290927
"11939",22,"LOC111574826",0.00116000257798916,0.320543058550081,0.999607484290927
"11940",22,"LOC111574845",0.00144063143253086,0.647513644593739,0.999607484290927
"11941",22,"LOC111574840",0.000400299878989411,0.685221227537114,0.999607484290927
"11942",22,"LOC111574825",0.000824157155091093,0.88330314996433,0.999607484290927
"11943",22,"s1pr2",-0.000758639109582137,0.674937011454379,0.999607484290927
"11944",22,"dnmt1",0.000877786277395493,0.666544697431906,0.999607484290927
"11945",22,"eif3g",-0.000794203090788319,0.816071716482592,0.999607484290927
"11946",22,"trip10a",0.00129430588766755,0.220803670435682,0.999607484290927
"11947",22,"olfm2a",-0.00154606813934184,0.470432637546754,0.999607484290927
"11948",22,"col5a3a",-0.000891107715705048,0.714459286280107,0.999607484290927
"11949",22,"notch3",0.00280633496812102,0.655228456776444,0.999607484290927
"11950",22,"zmp:0000001048",0.00128466661211557,0.607278469701295,0.999607484290927
"11951",22,"camsap3",-0.00625073291322223,0.0541881931769761,0.999607484290927
"11952",22,"xab2",0.000359628057745606,0.675753511193167,0.999607484290927
"11953",22,"stxbp2",-0.00063720080891293,0.538635185894306,0.999607484290927
"11954",22,"LOC111580745",-0.00243497012966179,0.0344190378648292,0.999607484290927
"11955",22,"brd4",-0.00299917557079724,0.154937999242864,0.999607484290927
"11956",22,"pbx4",-0.00142277276907706,0.792915975001585,0.999607484290927
"11957",22,"lpar2a",-0.000544089011948565,0.85957952178697,0.999607484290927
"11958",22,"atp13a1",-0.000570274307450624,0.609798396400436,0.999607484290927
"11959",22,"slc27a1a",-0.00172658130467094,0.380357898460209,0.999607484290927
"11960",22,"adgrl1a",-0.00254392663053112,0.738425881386797,0.999607484290927
"11961",22,"LOC118470833",-0.00137704516646487,0.364976486767246,0.999607484290927
"11962",22,"ppap2d",4.25563604567669e-05,0.993839685407772,0.999607484290927
"11963",22,"dnm2a",-0.00207082734637795,0.210249040176718,0.999607484290927
"11964",22,"LOC111573671",-0.000154327811181064,0.861005791143841,0.999607484290927
"11965",22,"prkacaa",0.00093981972647254,0.648183204782435,0.999607484290927
"11966",22,"crb3a",0.000527772809242702,0.537497172608653,0.999607484290927
"11967",22,"tubb4bl",0.000223637531009385,0.948516256269622,0.999607484290927
"11968",22,"gcgra",0.00699953133787203,0.124466990872857,0.999607484290927
"11969",22,"hgs",-0.00117002411984192,0.562251303602544,0.999607484290927
"11970",22,"rsad1",0.000688855858002728,0.0421725184721891,0.999607484290927
"11971",22,"epn3a",0.00104651316111671,0.383150611236696,0.999607484290927
"11972",22,"arl16",0.000324060181360073,0.758837380425473,0.999607484290927
"11973",22,"fn3krp",0.000279758860773519,0.792804343438589,0.999607484290927
"11974",22,"tbcd",0.000137058073792626,0.9112039386581,0.999607484290927
"11975",22,"atp5pd",-0.00153823562650924,0.199595708384916,0.999607484290927
"11976",22,"ndel1b",-0.000103602286820808,0.957097455767018,0.999607484290927
"11977",22,"arhgap44a",-0.00315203339566771,0.265416653029292,0.999607484290927
