"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"8150",0,"LOC111577925",0.000106511979003248,0.548818255647475,0.943824411774112
"8151",0,"pbx2",-0.000135538206516754,0.732920068703097,0.973070957506318
"8152",0,"LOC111577912",0.00038160769849073,0.190276425068454,0.898076324111831
"8153",0,"notchl",0.000890348689621359,0.141277089823464,0.894980161977226
"8154",0,"LOC111577930",0.000601725001619149,0.0645328720521792,0.894980161977226
"8155",0,"tap1",-6.91335127981008e-05,0.785408254021636,0.977267136417283
"8156",0,"brd2b",0.000214749358631965,0.842649765767534,0.981750481605931
"8157",0,"LOC111577927",-0.000386076793263524,0.0892499424968357,0.894980161977226
"8158",0,"LOC111577922",-0.000204519016076392,0.395462414740119,0.92607384443844
"8159",0,"LOC111566130",0.000482529608064014,0.810921262422698,0.979552724693944
"8160",0,"si:dkey-82o10.4",8.05418674395047e-05,0.839944257083511,0.980950937328536
"8161",0,"efhb",-2.60361288433632e-05,0.776554062526916,0.976351806820259
"8162",0,"rab5ab",-0.00266579522474904,0.0492785579481799,0.894980161977226
"8163",0,"znf385d",-0.000263662302409566,0.877228279583685,0.98514006482208
"8164",0,"LOC118470046",-0.000132444479684715,0.770504188527228,0.976351806820259
"8165",0,"LOC111579336",-0.000300415539302587,0.805022377027223,0.978442454059148
"8166",0,"LOC111579335",-0.000522815036193042,0.31952197043892,0.91315193870255
"8167",0,"nr1d2a",-0.000229800157459057,0.700184945490149,0.971840095768243
"8168",0,"LOC118471677",-0.000242800747116875,0.154469828366533,0.894980161977226
"8169",0,"LOC111582293",0.000341868416556861,0.056470957598523,0.894980161977226
"8170",0,"LOC111582285",0.000211027073751023,0.0921404389335223,0.894980161977226
"8171",0,"nek10",-9.32008479637139e-05,0.523058102317452,0.939243917056875
"8172",0,"septin7b",-0.00021535195127892,0.791814567138078,0.9781298461725
"8173",0,"si:dkey-256h2.1",-0.000931678542330018,0.00359492572207219,0.894980161977226
"8174",0,"col28a1b",-9.11820548464544e-05,0.331666405802102,0.91315193870255
"8175",0,"mios",5.95457695322766e-05,0.805007168121913,0.978442454059148
"8176",0,"LOC111582286",-0.000509875917113124,0.213712297268153,0.900078881609352
"8177",0,"ica1",-0.000531653533443697,0.658163976610893,0.96425592170139
"8178",0,"LOC111586475",-0.000214928792064843,0.62518081172363,0.959109518539699
"8179",0,"LOC129349616",0.00010692509125312,0.413952272614661,0.929464122533061
"8180",0,"LOC111566140",-0.00175638065424119,0.38731759281414,0.924938213026192
"8181",0,"LOC129349614",0.00017941920830036,0.44886961673604,0.929972532071244
"8182",0,"tmem106ba",-0.000824286857442109,0.611494727974185,0.956836190549033
"8183",0,"LOC129349615",-0.000257278318625836,0.163754150855963,0.894980161977226
"8184",0,"arl4aa",0.000524648234690613,0.294383523930203,0.912084061746976
"8185",0,"etv1",0.001091699537883,0.263212552131668,0.909753984343063
"8186",0,"dgkb",-0.000490744250614254,0.772203265687458,0.976351806820259
"8187",0,"meox2a",-6.72499005847515e-05,0.611748080411546,0.956836190549033
"8188",0,"crppa",-0.000788794990734516,0.534203872955122,0.940655386392474
"8189",0,"sostdc1a",-0.000153049289362117,0.359603415999305,0.919108756300728
"8190",0,"ankmy2a",-0.000494605905786266,0.154404391456904,0.894980161977226
"8191",0,"pkdc",0.000102443792222006,0.666850169791544,0.96634429315864
"8192",0,"herpud2",-0.000218806420629877,0.693565864376203,0.970822427658985
"8193",0,"dpy19l1l",-0.00079484950435843,0.197350146917705,0.900078881609352
"8194",0,"si:ch211-215k15.4",-7.36697316830868e-05,0.738605034061456,0.973391135531679
"8195",0,"smarcc1a",-0.000625570611302459,0.429156544932432,0.929972532071244
"8196",0,"cspg5a",-0.000542981644677631,0.881924319557208,0.986304092659459
"8197",0,"elp6",-0.00018791089851785,0.478243123221024,0.93284271206335
"8198",0,"scap",-0.000126507082248275,0.867043323295871,0.984277660664803
"8199",0,"ptpn23a",0.000140211627128488,0.824391439907702,0.980382111244557
"8200",0,"LOC129349624",4.66011555518159e-05,0.541380996049164,0.942706809936862
"8201",0,"LOC111573010",-0.00224208686320855,0.0661633595521924,0.894980161977226
"8202",0,"sema6e",-0.00100866263601638,0.571949078805733,0.951441801464026
"8203",0,"lysmd1",0.000128372453104073,0.248633309072804,0.907652606422923
"8204",0,"scnm1",-5.63808912970033e-05,0.94107444292906,0.993263990422611
"8205",0,"tmod4",-0.000124822506378209,0.219571647779783,0.900078881609352
"8206",0,"LOC129349726",0.000306065883632305,0.264509435888476,0.910345780872118
"8207",0,"mcl1b",-0.00059156534685738,0.801207674863712,0.9781298461725
"8208",0,"ensab",-0.00128816052974245,0.187923481073803,0.897992870197921
"8209",0,"onecutl",-0.000269480903120197,0.20696124260033,0.900078881609352
"8210",0,"ctss2.1",0.000123721319409557,0.0795436748625464,0.894980161977226
"8211",0,"lingo4b",-0.000387564585580426,0.334043550551613,0.913353307649995
"8212",0,"si:ch211-113g11.6",-0.00467678924296529,0.130181540747371,0.894980161977226
"8213",0,"tlr18",-0.000267935362635261,0.160552055279919,0.894980161977226
"8214",0,"prdm1a",1.23156383230732e-05,0.901754289762574,0.988972926661332
"8215",0,"atg5",0.000103956346532271,0.925346747142367,0.990696917581543
"8216",0,"dctn3",-0.000126702917173069,0.81832412383511,0.979552724693944
"8217",0,"nt5c3a",-0.00083070067968453,0.177748483388486,0.896695043125297
"8218",0,"bbs9",-0.000138545697901369,0.950963309249912,0.99515081416926
"8219",0,"bmper",0.000189592120603549,0.755961758118616,0.973796152772485
"8220",0,"eaf1",-0.000760199337860397,0.317316767332533,0.91315193870255
"8221",0,"mettl6",1.44273568175721e-05,0.957860337200127,0.995693373623936
"8222",0,"sh3bp5b",-0.000508503501025336,0.711361338166616,0.972348990675112
"8223",0,"LOC129349584",9.13725028465999e-05,0.550927115059212,0.943919922680233
"8224",0,"capn7",-0.00070642598926368,0.121635493129861,0.894980161977226
"8225",0,"nes",-0.000191388884022544,0.277230477245589,0.911685137195413
"8226",0,"mef2d",0.00181774899408342,0.478998703223555,0.93284271206335
"8227",0,"LOC111580561",-0.00125953765279626,0.35406256745167,0.91803284738113
"8228",0,"rhbg",0.000111204785938997,0.302927486656227,0.912084061746976
"8229",0,"hapln2",4.95966269604414e-05,0.499691815891207,0.93625546991099
"8230",0,"bcan",-0.00110422501247947,0.105350691510804,0.894980161977226
"8231",0,"isg20l2",-0.000318925599513438,0.432246566875964,0.929972532071244
"8232",0,"mettl25b",-1.72696295875148e-05,0.941720900290995,0.99344976005122
"8233",0,"LOC111580566",-0.000113629860487069,0.163478363717571,0.894980161977226
"8234",0,"sri",-0.000158675671353901,0.494149421668973,0.93544325916418
"8235",0,"LOC111580571",-4.51829112154061e-05,0.791438839682839,0.9781298461725
"8236",0,"snrnp48",-0.00091054263915376,0.177244189956856,0.896695043125297
"8237",0,"zgc:113232",-5.6022669368776e-05,0.720726570612748,0.973070957506318
"8238",0,"cfap418",-0.000202299688839634,0.775186443689502,0.976351806820259
"8239",0,"wdr73",-0.000435889049976462,0.122185684765576,0.894980161977226
"8240",0,"plekhf2",0.000249509265672169,0.75439094600042,0.973612804753869
"8241",0,"LOC111582434",0.000302317750495504,0.510233005018813,0.938017835664746
"8242",0,"ndufaf6",-0.000223258875670333,0.438977169618984,0.929972532071244
"8243",0,"nagpa",-0.000733795446832275,0.319413830003858,0.91315193870255
"8244",0,"tp53inp1",-0.000163397749542416,0.856088789442182,0.982971739040287
"8245",0,"LOC129349711",5.73456655051275e-05,0.566028095134403,0.9492878978941
"8246",0,"LOC129349612",-6.30613478631726e-05,0.562664158922973,0.949033434414725
"8247",0,"si:dkey-22o22.2",0.00040429897964514,0.816918465698964,0.979552724693944
"8248",0,"LOC111572528",-0.000131900943337612,0.161428307549935,0.894980161977226
"8249",0,"zmp:0000000881",-0.000156296363030824,0.175788560700723,0.896695043125297
"8250",0,"lsr",-1.68041242917702e-05,0.932066736937491,0.991713401445264
"8251",0,"mag",-0.000193859558416258,0.482063151095478,0.93284271206335
"8252",0,"si:dkey-24p1.1",6.15387965363843e-05,0.278801789878726,0.911685137195413
"8253",0,"LOC111572532",0.000133164683918421,0.111110631703379,0.894980161977226
"8254",0,"ethe1",-0.000175175479747272,0.517611197400349,0.938723659821266
"8255",0,"LOC111572533",0.000130978869608834,0.516235718499645,0.938437733590414
"8256",0,"drd2l",-0.000332363017031153,0.579904178847784,0.95246245044421
"8257",0,"xrcc1",0.000592843574197034,0.0503400372575532,0.894980161977226
"8258",0,"etfb",-0.000214382827693292,0.500958577350503,0.936915764757347
"8259",0,"LOC111572526",0.000124274637988318,0.833974424746709,0.980704529488742
"8260",0,"iglon5",0.00182448718684583,0.492497781128593,0.934936435327476
"8261",0,"LOC118470726",-1.74163169814599e-06,0.994925961946614,0.998928191244322
"8262",0,"LOC111572527",-1.37900479419044e-05,0.893473894725015,0.988200811881279
"8263",0,"si:dkeyp-97a10.3",7.1965403898223e-05,0.303258689216108,0.912084061746976
"8264",0,"si:dkeyp-97a10.2",-0.000185323496363717,0.559151370263834,0.946770012613431
"8265",0,"LOC129349663",-5.47564657306446e-05,0.353808280737938,0.918030371561137
"8266",0,"LOC111578592",-0.00118418950702669,0.257486644616987,0.90852399216113
"8267",0,"ago1",-0.000633720842396736,0.362514414352902,0.919108756300728
"8268",0,"dhdds",0.000274557574165373,0.602458736453917,0.955306340604131
"8269",0,"LOC111578587",-0.00261301496621174,0.0762904137160401,0.894980161977226
"8270",0,"LOC111578590",0.000193573867359315,0.0752723401159888,0.894980161977226
"8271",0,"slc9a1a",-0.00119837063782164,0.226833726520172,0.900463656844823
"8272",0,"LOC111567735",-0.0018412179155278,0.321691819773947,0.91315193870255
"8273",0,"LOC129349660",-5.13442614246587e-05,0.831439594377046,0.980704529488742
"8274",0,"myom3",-0.000203998017860149,0.2356720115826,0.906537111353072
"8275",0,"srsf10a",-0.000187525683655443,0.751435675881601,0.973391135531679
"8276",0,"pnrc2",-0.00360332236106863,0.269559943879729,0.911685137195413
"8277",0,"cnr2",2.28008482132651e-05,0.687863266811487,0.970693237697151
"8278",0,"akirin1",-0.000588833064863137,0.389721340013845,0.925956607226897
"8279",0,"rragca",-0.000187205932817068,0.69593395615873,0.971285892042594
"8280",0,"pou3f1",-5.08268909870604e-05,0.929517255769122,0.991713401445264
"8281",0,"LOC129349611",-2.64544489486775e-05,0.704060893116688,0.972090025943463
"8282",0,"utp11",-0.000205831733826757,0.62841988972287,0.959130481571973
"8283",0,"gnl2",0.000125381201874481,0.716479031507567,0.972764693530449
"8284",0,"dnali1",1.25311109942339e-05,0.914866182483256,0.990696917581543
"8285",0,"snip1",0.000606695214965486,0.096280876662006,0.894980161977226
"8286",0,"si:ch211-1i11.3",-0.000352660113731611,0.00460163430299185,0.894980161977226
"8287",0,"map7d1a",0.000175571409841113,0.8671098047766,0.984277660664803
"8288",0,"LOC129349583",3.55358886518105e-05,0.726662588442208,0.973070957506318
"8289",0,"thrap3a",-3.9293061643511e-07,0.998831266107502,0.999995058013376
"8290",0,"eva1ba",-0.000172660563031053,0.080272162176441,0.894980161977226
"8291",0,"stk40",-0.00145188784218784,0.0601299518725917,0.894980161977226
"8292",0,"oscp1b",0.000111118132266467,0.80243796540228,0.97838720155764
"8293",0,"mrps15",0.000287381041662296,0.52091831693761,0.938723659821266
"8294",0,"grik3",-0.00328459383179837,0.154197375134523,0.894980161977226
"8295",0,"LOC111572344",-0.000107556098343788,0.160056225202543,0.894980161977226
"8296",0,"inpp5b",-0.000487290477908824,0.277311720646676,0.911685137195413
"8297",0,"mtf1",0.000202591604754638,0.777568173672885,0.976351806820259
"8298",0,"LOC129349671",-0.000194899775839085,0.239646408449361,0.90763589037078
"8299",0,"yrdc",-0.000114346051123944,0.687638178990092,0.970693237697151
"8300",0,"LOC111563377",-0.000161892071613992,0.39507900368,0.925956607226897
"8301",0,"mecr",0.000349835053362665,0.15900311073112,0.894980161977226
"8302",0,"rpa2",-0.000327381521607118,0.114071422517631,0.894980161977226
"8303",0,"ppp1r8b",-3.67388881849168e-05,0.939678276133152,0.992946442239822
"8304",0,"LOC111563375",9.70305237932285e-05,0.652549810694343,0.963486367144606
"8305",0,"med18",0.000117377939406834,0.468789552997981,0.932252921735298
"8306",0,"LOC111563389",0.0010594612451372,0.266239416781874,0.911685137195413
"8307",0,"LOC111563379",-0.000570608407997254,0.305509381700324,0.912084061746976
"8308",0,"cited4b",1.44042521550984e-05,0.976487858607228,0.997938345511447
"8309",0,"LOC111563374",-4.33495198887449e-06,0.982915032746931,0.998746935687532
"8310",0,"rab42b",-0.000227890985443683,0.0631722978285427,0.894980161977226
"8311",0,"taf12",-0.000741947900817016,0.202307696766023,0.900078881609352
"8312",0,"si:ch211-79k12.1",0.000134440508725145,0.287213345204258,0.912084061746976
"8313",0,"cadm4",-0.000178230442023233,0.96318165730005,0.995897722707736
"8314",0,"rps19",-0.00095469873295791,0.594345126265164,0.954492807017532
"8315",0,"bcam",0.0016769953876776,0.0230602825550081,0.894980161977226
"8316",0,"apoa2",-0.000356880001719668,0.426100301517012,0.929972532071244
"8317",0,"apoeb",-0.000175821696600732,0.68308275170347,0.970687493659827
"8318",0,"tomm40",0.000205952960849158,0.534422342738031,0.940655386392474
"8319",0,"bcl3",-1.61903383568769e-05,0.755242188042959,0.973650416797158
"8320",0,"LOC129349723",-4.14285805748237e-05,0.434468619604164,0.929972532071244
"8321",0,"LOC118469174",-2.64318615214702e-05,0.621997669764816,0.959109518539699
"8322",0,"mrpl17",-4.87487964014618e-05,0.887697793380197,0.987652269102837
"8323",0,"tmem145",-0.0019724741255923,0.449786247322052,0.929972532071244
"8324",0,"lipeb",-0.000490494026454355,0.665986349074027,0.966202628540198
"8325",0,"arhgef1b",-6.28377534225689e-05,0.91810645981553,0.990696917581543
"8326",0,"erfl1",0.000541796918935064,0.210481095483727,0.900078881609352
"8327",0,"LOC111562954",-0.000234906586953383,0.166748606388749,0.894980161977226
"8328",0,"megf8",-0.00198777422800549,0.121132689488465,0.894980161977226
"8329",0,"trim35-28",0.000122689636027892,0.771055762250265,0.976351806820259
"8330",0,"pafah1b3",-0.0017386217299059,0.0954362195121804,0.894980161977226
"8331",0,"LOC129349617",5.22940672044016e-05,0.563502846765225,0.949033434414725
"8332",0,"grik5",-0.00336549150791312,0.142206675037471,0.894980161977226
"8333",0,"LOC111572394",-0.000724117145878147,0.458396293842434,0.931739436939863
"8334",0,"gsk3ab",-0.00157032978161463,0.0828293127453755,0.894980161977226
"8335",0,"znf526",-0.000992082692322028,0.0662717663559996,0.894980161977226
"8336",0,"cicb",-0.0014078471295784,0.500086964289744,0.936651108704199
"8337",0,"erfl3",-0.00123692604226747,0.175173241768956,0.896695043125297
"8338",0,"pou2f2a",-0.000246228185003882,0.867813474350744,0.984447262011305
"8339",0,"dedd1",0.001388325020194,0.260352009670327,0.909200475547396
"8340",0,"rabac1",-0.000536159012770125,0.674593665107998,0.968536332411631
"8341",0,"atp1a3b",-0.0053732537903844,0.126111761374256,0.894980161977226
"8342",0,"LOC129349666",-0.00058386296098749,0.0312060099322554,0.894980161977226
"8343",0,"LOC118470599",-0.000241751489656174,0.492579694782803,0.934936435327476
"8344",0,"si:ch73-22o12.1",-0.00132361876009352,0.366524718307068,0.919549878580369
"8345",0,"abhd16a",0.000504333103938779,0.629317897025772,0.959191642001182
"8346",0,"vars1",-0.000920144147244294,0.036021891481927,0.894980161977226
"8347",0,"LOC111569481",0.000135675266226791,0.750210141857044,0.973391135531679
"8348",0,"ino80e",0.000227828659805725,0.498592170641994,0.935575781145011
"8349",0,"si:dkeyp-77h1.4",-0.00379695928057303,0.165452614722375,0.894980161977226
"8350",0,"mdc1",-0.00015648446817532,0.689077283665287,0.970693237697151
"8351",0,"tubb5",-0.00179745555391339,0.486870829534227,0.93284271206335
"8352",0,"flot1b",-0.00042043334981015,0.253769369477099,0.908088388390765
"8353",0,"ddr1",-0.000977780595588455,0.234097012675502,0.905225497362562
"8354",0,"gnl1",-0.000257295865990915,0.364801617854435,0.919108756300728
"8355",0,"znf384b",-0.000326267638050499,0.548776971098914,0.943824411774112
"8356",0,"si:ch211-154o6.3",0.000404478576047467,0.125521099292622,0.894980161977226
"8357",0,"pianp",-0.000957030743665408,0.0563293320044874,0.894980161977226
"8358",0,"cops7a",-0.000251664805941514,0.705758998317717,0.972304271358511
"8359",0,"cd4-2.2",-1.6943944249982e-05,0.906947277529279,0.989984851907194
"8360",0,"usp5",-0.00140587137565649,0.0692272752271449,0.894980161977226
"8361",0,"LOC111569451",-0.000382017673400746,0.666006749828108,0.966202628540198
"8362",0,"LOC111569450",-2.55318860536506e-06,0.990296049038891,0.998928191244322
"8363",0,"LOC111569479",-0.00116021578983476,0.472240122359491,0.93284271206335
"8364",0,"LOC111569468",0.000641449491215064,0.126159252024142,0.894980161977226
"8365",0,"LOC111569474",-0.000154156450405962,0.11540639238727,0.894980161977226
"8366",0,"LOC111569462",-0.000282590176042422,0.607821456929345,0.955653144215335
"8367",0,"fbl",0.000154956561632868,0.642269134307007,0.961740973132058
"8368",0,"dyrk1b",-0.00112867625716841,0.592451062406645,0.954492807017532
"8369",0,"ppox",0.000104759103723614,0.598949904387572,0.954933988650495
"8370",0,"rbm42",-0.00026515200791269,0.346170185680383,0.916425969568534
"8371",0,"gon4lb",-3.08947165197947e-05,0.91920777808472,0.990696917581543
"8372",0,"arhgef2",0.000135246246633101,0.626033277632033,0.959109518539699
"8373",0,"LOC111569455",3.50359193281578e-05,0.863090517484395,0.984156108196406
"8374",0,"pmvk",-7.43687277585816e-05,0.864831863225147,0.984156108196406
"8375",0,"decr1",-9.1231999981041e-07,0.997350336830302,0.999296443850251
"8376",0,"LOC111569493",0.000130862952104118,0.915053022788985,0.990696917581543
"8377",0,"gnrhr1",-0.00014361339385432,0.718030432179601,0.972764693530449
"8378",0,"LOC111588002",7.69406059121746e-05,0.399230471653437,0.927287566360094
"8379",0,"polr3glb",0.000139475060281021,0.681495391013375,0.970426453976907
"8380",0,"bnipl",3.12245665360765e-05,0.573908562569839,0.951740331373625
"8381",0,"prune",-0.000301476844930164,0.522465685111173,0.939174500875601
"8382",0,"pi4kb",0.00030947080842936,0.332917300111399,0.91315193870255
"8383",0,"selenbp1",9.31705497762887e-05,0.256354742894444,0.90852399216113
"8384",0,"pogzb",-0.000179765487450778,0.770826894606864,0.976351806820259
"8385",0,"si:dkey-23o4.6",3.52927800134835e-05,0.593874537992312,0.954492807017532
"8386",0,"plekho1b",-1.75363235513771e-05,0.825367386087317,0.980704529488742
"8387",0,"LOC111587903",0.000292538532216002,0.741310287453513,0.973391135531679
"8388",0,"smad10b",0.00162651441642124,0.112743354724112,0.894980161977226
"8389",0,"LOC129349629",-7.67641064887598e-05,0.529695765418813,0.940655386392474
"8390",0,"gbp",-0.000397366221525113,0.147917255886892,0.894980161977226
"8391",0,"kcnv1",0.000463064145814846,0.573054328666565,0.951570194457902
"8392",0,"zgc:171704",-0.000154504846999365,0.186524810799491,0.897992870197921
"8393",0,"plin6",-3.22890880008938e-05,0.884189098359046,0.986937956253385
"8394",0,"LOC118469557",0.000160994869145624,0.637595400621415,0.961522733902179
"8395",0,"LOC118469550",5.45736249832289e-05,0.598541899679327,0.954657218075518
"8396",0,"LOC129349602",-1.2935341507498e-05,0.917405717271766,0.990696917581543
"8397",0,"LOC111588141",5.44013321032155e-06,0.923601325098464,0.990696917581543
"8398",0,"mrs2",-0.000634557174981889,0.307903824970453,0.91315193870255
"8399",0,"LOC111579835",-0.000227145078616928,0.746354156759505,0.973391135531679
"8400",0,"LOC111579833",-0.00215600815205299,0.314248170756986,0.91315193870255
"8401",0,"LOC111579831",-0.000113804031530666,0.410202120592795,0.928845742524913
"8402",0,"LOC111579832",-0.000154552157183508,0.316890158127269,0.91315193870255
"8403",0,"mtbp",-7.38995007437241e-06,0.973207519966144,0.997554996335961
"8404",0,"sntb1",0.000309338793202461,0.674225427313937,0.968353755905836
"8405",0,"scgn",0.000417516129379804,0.694538846499102,0.971285892042594
"8406",0,"LOC111578980",0.000419475102180852,0.855602200393845,0.982953987831585
"8407",0,"LOC111578984",4.17144543141709e-05,0.681417496770955,0.970396845006432
"8408",0,"mal2",0.000173885312582038,0.109140434696156,0.894980161977226
"8409",0,"LOC111578981",0.000794567528483242,0.514240199236807,0.938437733590414
"8410",0,"LOC111578982",-0.0036047778584861,0.0565238315555584,0.894980161977226
"8411",0,"LOC129349606",4.14414819286439e-05,0.510595957281148,0.938080398533585
"8412",0,"mboat1",-0.000118737025399101,0.0548494641756556,0.894980161977226
"8413",0,"LOC111572932",-4.9447138253866e-05,0.743516104605365,0.973391135531679
"8414",0,"cdkal1",-0.00159229765134735,0.233422142014136,0.903713807848273
"8415",0,"sox4b",-0.000761752454837552,0.443607442041296,0.929972532071244
"8416",0,"LOC118470753",0.000143266745362184,0.875170272010897,0.985023421538959
"8417",0,"nrsn1",-0.00480066531035267,0.0373144390145991,0.894980161977226
"8418",0,"LOC111566243",-0.000777940063305871,0.0339332162203909,0.894980161977226
"8419",0,"slc6a3",-0.000269231209182209,0.724557005903989,0.973070957506318
"8420",0,"LOC111566240",-0.000240954713375613,0.707600709309011,0.972348990675112
"8421",0,"irx2a",-0.000516947943155248,0.38188594510506,0.92398489656772
"8422",0,"LOC111576560",-1.14803719928121e-05,0.9251811820463,0.990696917581543
"8423",0,"irx1a",3.11843937994293e-05,0.955577308773125,0.995570260350327
"8424",0,"LOC111573421",0.00012965391752744,0.639175537783677,0.961729063588616
"8425",0,"trnae-cuc-15",-5.54798495428262e-05,0.375163619580739,0.92191965549144
"8426",0,"ice1",0.000276674389419421,0.329410884045587,0.91315193870255
"8427",0,"LOC111573426",0.000387646772741905,0.536201622321421,0.940836261478494
"8428",0,"adcy2a",-0.00121711898890091,0.481398572825868,0.93284271206335
"8429",0,"dnah5",3.24073034021591e-05,0.935833631072374,0.992345537243004
"8430",0,"triob",-0.000270590928214557,0.91058207174685,0.990320968897734
"8431",0,"cabz01093075.1",-7.69376919803854e-05,0.555968548679763,0.9461920231313
"8432",0,"cobl",-0.000308364261478476,0.338344269165773,0.91509020437452
"8433",0,"grb10b",-0.000121282818280915,0.855970456076041,0.982971739040287
"8434",0,"ddc",-0.000198093183410004,0.59186782622227,0.954492807017532
"8435",0,"LOC118470810",-8.33007197418629e-05,0.892990971928068,0.988200811881279
"8436",0,"entpd3",-3.70394359264685e-05,0.574692603683967,0.951740331373625
"8437",0,"LOC111589185",-0.00160215552728192,0.438636555019038,0.929972532071244
"8438",0,"azi2",-0.000424741250125154,0.318828371456702,0.91315193870255
"8439",0,"cmc1",-0.000546611916989826,0.188712808508576,0.897992870197921
"8440",0,"LOC111589035",0.000503763576629193,0.667300175942461,0.96643246820849
"8441",0,"LOC111562513",-0.00231810289259059,0.416553291548305,0.929972532071244
"8442",0,"LOC111589160",-0.00167906305023384,0.250528020958965,0.907652606422923
"8443",0,"LOC111589125",-0.0002717228874532,0.57810211487018,0.952081746920243
"8444",0,"LOC111589114",0.000373779772758061,0.651345954956237,0.963486367144606
"8445",0,"washc5",-0.000217630296542306,0.732208072113931,0.973070957506318
"8446",0,"nsmce2",-0.00018590918455974,0.76798489609445,0.976351806820259
"8447",0,"lratd2b",-0.000175690956941524,0.341192972532269,0.915615386929613
"8448",0,"LOC111589177",3.24576084064141e-06,0.966190679168599,0.995897722707736
"8449",0,"prelid3a",0.000250798741331314,0.534256158827529,0.940655386392474
"8450",0,"elovl4a",-0.0026383679718562,0.0854254243084609,0.894980161977226
"8451",0,"LOC111589139",-0.00135215324530017,0.214588377683873,0.900078881609352
"8452",0,"echdc1",-6.96039354668294e-05,0.711807515756196,0.972348990675112
"8453",0,"LOC111562470",5.11916096425703e-05,0.83890999985043,0.980950937328536
"8454",0,"mdh2",-0.00211984392183665,0.290270257020845,0.912084061746976
"8455",0,"rspo3",0.000284107966036279,0.0663234668025526,0.894980161977226
"8456",0,"trmt11",0.000425568938321025,0.149180079219357,0.894980161977226
"8457",0,"si:dkey-29b11.3",-2.87345008792733e-05,0.836557583208998,0.980704529488742
"8458",0,"hint3",0.000104206259648131,0.752916758368549,0.973584820321373
"8459",0,"LOC111562399",-0.000267700505261131,0.00252484438975834,0.894980161977226
"8460",0,"LOC111582163",-4.58563757684743e-05,0.779351178183078,0.976351806820259
"8461",0,"LOC129349585",6.4738361186103e-05,0.866953552287486,0.984264896589545
"8462",0,"ctnnb1",-0.00260417233827003,0.0894369835507364,0.894980161977226
"8463",0,"ulk4",-0.000162831187790515,0.758949159559572,0.973837685300693
"8464",0,"trak1a",-0.00184550882878188,0.0157865408203102,0.894980161977226
"8465",0,"LOC111562384",-3.0418402548152e-05,0.964761806918619,0.995897722707736
"8466",0,"mroh1",-0.000234075563977284,0.505440178719505,0.936915764757347
"8467",0,"ncam3",-0.000252666950951906,0.0507181806692206,0.894980161977226
"8468",0,"sult2st3",3.80998185453177e-05,0.786297832459662,0.977345402967872
"8469",0,"tmem147",0.000401486206617124,0.448185551830169,0.929972532071244
"8470",0,"LOC118469392",-0.00193925153622464,0.275007285116718,0.911685137195413
"8471",0,"gapdhs",-0.00652201202828929,0.128689922451622,0.894980161977226
"8472",0,"hpn",-8.83354512201297e-05,0.414388135056743,0.929542905528071
"8473",0,"LOC111572972",-0.000121177518030946,0.175131566638154,0.896695043125297
"8474",0,"LOC111572967",-0.000603984801838727,0.501529813523368,0.936915764757347
"8475",0,"fxyd3",-0.00119723832491935,0.0916168395800564,0.894980161977226
"8476",0,"si:dkey-33i11.9",-6.11351461441699e-06,0.966627664288339,0.995923857918612
"8477",0,"sdha",-0.000473859907974731,0.581562619638293,0.953030711708882
"8478",0,"ccdc127a",0.000244973224176124,0.657016720283574,0.963729392787954
"8479",0,"zmp:0000000930",5.65864546381139e-05,0.389918519200937,0.925956607226897
"8480",0,"mrpl32",-0.000187192171167008,0.464477938435745,0.932252921735298
"8481",0,"psma2a",-0.000391406841085048,0.46247866315462,0.932252921735298
"8482",0,"LOC111572974",-8.64926905881746e-05,0.839376684480746,0.980950937328536
"8483",0,"LOC111572975",-0.0010199605622291,0.321743317679188,0.91315193870255
"8484",0,"zgc:101716",-0.000107595388731279,0.437648553812429,0.929972532071244
"8485",0,"LOC111572978",-4.67759423178537e-05,0.733431978600421,0.973070957506318
"8486",0,"tbc1d31",0.000143530648477923,0.822700466566255,0.980200674867534
"8487",0,"derl1",-3.52130098300492e-05,0.952709832455611,0.995430716703121
"8488",0,"zhx2a",-0.00153888468371013,0.0428916434448101,0.894980161977226
"8489",0,"has2",-7.49753430050744e-05,0.5871763583063,0.954174725492157
"8490",0,"znf407",-0.00126698868177527,0.473734624662151,0.93284271206335
"8491",0,"LOC111576213",-5.783500721981e-05,0.643880157741278,0.96176369434653
"8492",0,"LOC111576212",0.000731694766944032,0.471239363539655,0.932811413687497
"8493",0,"znf516",-0.000271249907166855,0.423982726196989,0.929972532071244
"8494",0,"LOC111575590",-0.000792106205124138,0.44330769171879,0.929972532071244
"8495",0,"LOC118469160",-5.39025336612836e-06,0.950410486527088,0.99515081416926
"8496",0,"LOC111580029",9.09755391232958e-05,0.893964392364192,0.988200811881279
"8497",0,"LOC111580028",0.000499120402066857,0.504353377816049,0.936915764757347
"8498",0,"galr1a",0.000104489297386517,0.949160747071589,0.994547543359
"8499",0,"LOC111580027",0.000113202846063328,0.76959301708469,0.976351806820259
"8500",0,"sall3a",9.4814936904816e-05,0.752431713344977,0.973584820321373
"8501",0,"LOC111564871",0.000240732121186245,0.739080229467525,0.973391135531679
"8502",0,"LOC118469926",-0.000316804773144837,0.304482573939548,0.912084061746976
"8503",0,"LOC111564770",-0.000219126711683639,0.612885938377658,0.956836190549033
