"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10691",6,"nup98",-0.00225355834161055,0.0579202329074332,0.54149008269577
"10692",6,"LOC129350483",-7.59341726709505e-05,0.75082879707577,0.912564813645497
"10693",6,"rnasekb",-0.000334126684932144,0.825043365418685,0.939638860990501
"10694",6,"c14h17orf49",0.000886392446696643,0.188241098888428,0.671389480965897
"10695",6,"LOC111568038",0.000181456862832602,0.886095367084986,0.961619376316983
"10696",6,"LOC111568032",0.000459452938837938,0.226060530488494,0.699720507394354
"10697",6,"med31",-0.000611872352291257,0.263375667513087,0.722413968020574
"10698",6,"siah2l",-0.000100177508531604,0.961266068681325,0.988911457832821
"10699",6,"rbmx2",-0.00105085638726952,0.5816628091481,0.844550077183773
"10700",6,"ap4m1",0.000789527207316437,0.382853779075436,0.775096591304389
"10701",6,"LOC111586232",0.00526556727933925,0.100823430431255,0.591916538631762
"10702",6,"taf9",-0.00313250438372026,0.240632514481402,0.709395956340144
"10703",6,"LOC111580800",-0.00027588212850154,0.382057540277422,0.774591145679285
"10704",6,"LOC111586250",0.00715393942190303,0.0692769130541365,0.551549314898479
"10705",6,"LOC111586252",-0.000567020844730085,0.20109628472605,0.681333194092642
"10706",6,"LOC111585856",0.00376999491797245,0.0609397738112902,0.545006100772988
"10707",6,"LOC129350494",0.000522579060409627,0.0682106975534489,0.55007585247014
"10708",6,"apbb3",-0.000731549549313273,0.703726438057852,0.895333809817519
"10709",6,"LOC118469459",-0.000356975683649298,0.275801857754165,0.728757985234202
"10710",6,"sra1",0.000593295013015669,0.0293278093034852,0.53219842716619
"10711",6,"LOC129350448",5.8723448507761e-05,0.934806851586193,0.980469058719304
"10712",6,"camk2a",-0.00711429221031426,0.441888522335081,0.795567945160762
"10713",6,"rps14",-0.00723646444125499,0.0316996257562676,0.53219842716619
"10714",6,"chm",0.00112833517802743,0.26951836973259,0.726180813490634
"10715",6,"ik",0.00192808764501103,0.159770456507676,0.645841783543984
"10716",6,"ndufa2",-0.0026602245702558,0.047920554694064,0.53219842716619
"10717",6,"adamts2a",0.000379435461154335,0.328395480366568,0.753945503774524
"10718",6,"LOC111575721",0.000889893334781094,0.0115428242621275,0.53219842716619
"10719",6,"pfdn1",0.0010653400446906,0.386356959807745,0.775662000804308
"10720",6,"LOC118469746",0.00021570602780088,0.26190035278553,0.720473042191958
"10721",6,"pwwp2a",0.000152129440870766,0.862135613184864,0.953778183568944
"10722",6,"mat2b",0.00101662144937901,0.157441957782128,0.644188516126437
"10723",6,"ttc1",-0.000690420199057297,0.463536785175667,0.801787757621012
"10724",6,"LOC129350537",0.000164980539852945,0.0461932779597302,0.53219842716619
"10725",6,"LOC111575717",7.5064031490434e-05,0.334240423739813,0.756913017925243
"10726",6,"LOC129350613",0.000256814858117808,0.0341144022653129,0.53219842716619
"10727",6,"prrt1",-0.00387158258451711,0.228747680281549,0.701124713032743
"10728",6,"skic2",-0.001805452321964,0.282470407992841,0.733277297650725
"10729",6,"nelfe",0.000975331765021734,0.522353654839795,0.823055383239211
"10730",6,"LOC111569240",-0.000724967958323989,0.248833975324675,0.71456781228832
"10731",6,"ehmt2",0.00224128688630573,0.0620135308078208,0.545006100772988
"10732",6,"slc44a4",-4.7653700576096e-05,0.886172990250254,0.961619376316983
"10733",6,"rnf5",0.00141658052248381,0.522552568083839,0.823055383239211
"10734",6,"LOC111569233",-0.00567292714890836,0.194741153440196,0.675825135300554
"10735",6,"LOC111569227",-2.02029627789718e-05,0.963984374293812,0.990185930734511
"10736",6,"LOC111569230",9.47131624538594e-05,0.412070039656786,0.785670953965903
"10737",6,"tpi1a",0.000940662457106189,0.546721576640258,0.832144198724087
"10738",6,"eno2",-0.00319140559252529,0.480219435810456,0.807059678105694
"10739",6,"LOC111571068",-0.00070165045669741,0.213740767145444,0.692969336325971
"10740",6,"LOC111571070",0.00153161312498498,0.301953205106344,0.744304054260777
"10741",6,"LOC111571071",-0.000959604792686302,0.317066864827116,0.749724030165233
"10742",6,"LOC111585905",0.000204736894527963,0.791734590168338,0.928970123081204
"10743",6,"iffo1a",-0.000825490071164891,0.765516822562212,0.918185835876542
"10744",6,"LOC129350674",-0.00150645096429946,0.436068287132182,0.793263669002423
"10745",6,"LOC111568099",-0.002589862961542,0.734588047053474,0.906029469017292
"10746",6,"clcn1a",0.000474782080566745,0.0430655784060116,0.53219842716619
"10747",6,"LOC111568086",0.00169855115536098,0.0843454881347516,0.573293113996637
"10748",6,"LOC111568090",-0.00038126077430805,0.927053708714685,0.976795252193429
"10749",6,"LOC111568112",-0.00184418853066173,0.0514276851087377,0.533744207258166
"10750",6,"LOC111568093",-0.00527111311384325,0.230611082537253,0.701422920332036
"10751",6,"cacng7a",0.00203688609301675,0.25134866939814,0.715351913323292
"10752",6,"grin2da",0.0182737299694086,0.205950121421979,0.68700158420975
"10753",6,"dbpa",0.00105160046308756,0.79061472072175,0.928343156845549
"10754",6,"znf865",6.26220774202826e-05,0.960419870476872,0.988401290116872
"10755",6,"shisa7b",0.00517366947885575,0.490639676882305,0.811576533903363
"10756",6,"LOC129350700",0.000358326133791515,0.3908018915357,0.777126070151003
"10757",6,"cnot3b",0.000499902439041159,0.721945561085277,0.900829570167746
"10758",6,"LOC111565859",0.00021720658595865,0.740365551392267,0.909061338275464
"10759",6,"LOC111565801",0.0014710038705525,0.505271007731896,0.817567912225368
"10760",6,"necap1",0.00181234617128845,0.328329598621392,0.753945503774524
"10761",6,"LOC129350593",0.000659310576017743,0.375952868579163,0.772304883181089
"10762",6,"rnmt",0.00181103673601435,0.0114934273996704,0.53219842716619
"10763",6,"LOC111563412",-0.00183359181794162,0.577112583391002,0.842508077358347
"10764",6,"rfx5",-0.00259503140783422,0.0131912773267713,0.53219842716619
"10765",6,"psmb4",-0.000721573977334202,0.463898576954562,0.80205969903307
"10766",6,"LOC111563417",0.000765380871598582,0.07458185257568,0.558449761420814
"10767",6,"si:ch211-264f5.6",-0.000502853282191636,0.380761291697291,0.774237745258441
"10768",6,"LOC111567355",-0.00875631521060634,0.41493474378982,0.785670953965903
"10769",6,"LOC129350750",-0.00140435248408269,0.465503027180215,0.802874693734963
"10770",6,"LOC111568552",0.000359581812780084,0.427728117992508,0.791366782850624
"10771",6,"rps18",-0.00323245272929476,0.17372721922396,0.658641867014452
"10772",6,"vps52",-0.00195347479935933,0.123579362251109,0.610749966417426
"10773",6,"lgals17",0.000263061400112268,0.100375646072029,0.591916538631762
"10774",6,"atf6b",0.000663958259971539,0.547918208526128,0.832941589484916
"10775",6,"LOC129350681",0.000372276686278208,0.695634575598693,0.892832517417965
"10776",6,"neu1",-0.000377267401059209,0.498853959968533,0.816030125159396
"10777",6,"prrc2a",-0.00273371671010573,0.441081704451042,0.795506169561317
"10778",6,"csnk2b",-0.00284334513069336,0.223221068528292,0.697747346189746
"10779",6,"LOC129350734",0.000342177576772263,0.143919159247659,0.631393302392282
"10780",6,"ddah2",-9.79674870366434e-05,0.790582941988397,0.928343156845549
"10781",6,"LOC111584929",0.000346329287149083,0.92342641086752,0.975633048161844
"10782",6,"LOC111586140",0.000103766040481347,0.75326390359196,0.913239177620651
"10783",6,"LOC111586143",0.000609902455306827,0.0716076888143667,0.554815747339772
"10784",6,"zdhhc3b",-0.000241735768196866,0.729570966699801,0.903976966098129
"10785",6,"exosc7",0.00096426252113932,0.119446236922027,0.609451756704468
"10786",6,"cratb",0.000288013261907645,0.776823812045324,0.923017202699919
"10787",6,"ppt2b",0.000805420210929683,0.0331854140266568,0.53219842716619
"10788",6,"LOC129350732",-0.000203939645429054,0.552365469121557,0.834572483115007
"10789",6,"LOC118469758",-0.00122973169802792,0.327622400180603,0.753508858673249
"10790",6,"LOC111564866",0.00170853901795257,0.666198700347716,0.880156548952241
"10791",6,"LOC111564865",0.000245829670104099,0.035092628710156,0.53219842716619
"10792",6,"LOC111569692",0.000437754851762182,0.942836845163967,0.983269273769574
"10793",6,"eomesa",-0.000357185358256117,0.939012278558207,0.981767188714663
"10794",6,"LOC111569693",-0.00277196577614887,0.395567058413675,0.779582036780966
"10795",6,"LOC111569695",0.000508545417271966,0.707805462779351,0.896239262586675
"10796",6,"LOC111569694",0.00116269767864308,0.81371048111524,0.935648868556215
"10797",6,"LOC111569701",-0.00148963759262718,0.0405013120579501,0.53219842716619
"10798",6,"LOC111569699",0.0036004226637124,0.0896716485504421,0.581964394678979
"10799",6,"dnajc8",0.00058260780810021,0.300026652939969,0.743377113625785
"10800",6,"LOC111571158",0.000470749136809683,0.0732101220411231,0.556056871563796
"10801",6,"rps27.1",-0.00686815842966279,0.00522352183273129,0.53219842716619
"10802",6,"ash1l",0.00110373914750262,0.66035898355099,0.877664654289848
"10803",6,"rnf115b",0.000419809668570889,0.370068237672451,0.7703679683906
"10804",6,"scamp3",-0.000505322453591708,0.817603465340152,0.937127757065083
"10805",6,"LOC129350742",0.000185656629287549,0.0388302868221547,0.53219842716619
"10806",6,"mrps21",2.8558682685854e-05,0.97460926631499,0.992132824787275
"10807",6,"ciarta",-0.00103987523540253,0.392764251623417,0.778025493664279
"10808",6,"rprd2a",2.54429758891172e-05,0.985643314400063,0.994504960757969
"10809",6,"celf3a",0.0074069197621095,0.312627338987995,0.747351050433363
"10810",6,"cers2a",0.000585970352141247,0.350397571887465,0.765606738077634
"10811",6,"LOC111585931",0.00215392527820789,0.104540167854966,0.596092900751294
"10812",6,"LOC111585930",-0.00120541524436506,0.386086189088191,0.775662000804308
"10813",6,"clk2a",-0.000505941638651132,0.656681019289202,0.876663419534942
"10814",6,"chrna11",0.000761302251062121,0.268160900223385,0.724671132551419
"10815",6,"snx27a",0.00132502326308221,0.427982807394128,0.791366782850624
"10816",6,"LOC129350661",0.000319118107901865,0.0146188760334478,0.53219842716619
"10817",6,"trim46b",-0.00239865650650147,0.45341488598337,0.79772124467548
"10818",6,"dpm3",-0.001108429177091,0.337247342315891,0.758803235603193
"10819",6,"efna1a",0.000202009833188438,0.849469768065834,0.948690709523432
"10820",6,"LOC129350599",0.000228323245532214,0.106527764331776,0.596319529855802
"10821",6,"efna3a",0.00236364485589003,0.776961038811358,0.923017202699919
"10822",6,"pbxip1a",0.000683121323193263,0.538929818081721,0.82784215394253
"10823",6,"pygo2",0.00107730619804539,0.482424609099357,0.807968574191813
"10824",6,"cgnb",-0.00155509161626093,0.417373604164655,0.786741213653211
"10825",6,"tuft1b",0.000197660608517207,0.0105866801528954,0.53219842716619
"10826",6,"LOC111562522",-6.56888555363004e-05,0.968749786630687,0.991234955021681
"10827",6,"ubap2l",-0.000984129587854332,0.568012627558855,0.839445057445816
"10828",6,"hax1",-0.000562241114526757,0.463317667084056,0.801707391781793
"10829",6,"aqp10b",0.00057191968818885,0.452812111616105,0.797488827436172
"10830",6,"znf687b",0.000764433085555344,0.722415055758435,0.901217021583622
"10831",6,"LOC111565087",0.00120515720875659,0.0580463613286128,0.54149008269577
"10832",6,"LOC111565080",-0.000148529576885061,0.74700766090855,0.911274757579582
"10833",6,"akap9",-0.000933513749485267,0.751339720255264,0.912793490688742
"10834",6,"LOC129350737",-0.000974536214073717,0.451627600367511,0.796979233036135
"10835",6,"krit1",0.000409133671714976,0.249714719971067,0.714865388955984
"10836",6,"rpz2",0.00142139309754061,0.0926158815414212,0.585293824412266
"10837",6,"mrpl9",0.000256143522455779,0.716491115515928,0.89870540717391
"10838",6,"prcc",-0.00176031484096235,0.0792866951875893,0.568433674426702
"10839",6,"LOC111565082",-0.000451214912633864,0.715898043001924,0.898413888913724
"10840",6,"mrpl24",5.04653864581415e-05,0.93065860159187,0.978949418674415
"10841",6,"LOC111565089",5.62388492191576e-05,0.90479978110629,0.967888056030606
"10842",6,"LOC118469947",-0.00180483105703496,0.45948000582262,0.80012785872911
"10843",6,"LOC129350622",0.000441047685000394,0.251077663145848,0.715351913323292
"10844",6,"LOC111565078",-0.00313695590404127,0.623680463565798,0.862427568081882
"10845",6,"LOC111572034",-0.00149334233415034,0.0922217892690616,0.584865729174972
"10846",6,"LOC111571411",0.000619433279895225,0.601296945285901,0.852280034300053
"10847",6,"LOC129350714",0.000973802764876107,0.777546316002752,0.923017202699919
"10848",6,"LOC111571291",0.00179627555144886,0.015075285772401,0.53219842716619
"10849",6,"kmt2ba",-0.00282627375623628,0.446241135391177,0.796028781889078
"10850",6,"LOC111571439",-0.00047403587708794,0.443426776663933,0.795567945160762
"10851",6,"ndufv1",-0.000519904907969789,0.572741612187519,0.840290939116729
"10852",6,"LOC111585223",-0.000549939955520731,0.234200559179113,0.703917780155806
"10853",6,"dus3l",0.000813322574852861,0.0562202475809285,0.539245081986052
"10854",6,"cndp2",-8.23331701470769e-05,0.919558906087988,0.973990143758929
"10855",6,"slc39a4",-8.25910701360148e-05,0.733301364377096,0.9053668507766
"10856",6,"LOC129350723",0.000468054515034036,0.136054198586272,0.62111699683021
"10857",6,"LOC111567392",0.000105602133643944,0.818401853520063,0.937276917165937
"10858",6,"zgc:63863",-0.000763389275153653,0.151920602340144,0.638258933249601
"10859",6,"dgat1a",-0.00106156398183136,0.121689799246269,0.610090922488342
"10860",6,"LOC111567386",-8.53480991701343e-05,0.892232235870377,0.964166305629628
"10861",6,"LOC111567395",7.34117812411703e-05,0.475910591227907,0.806420861748289
"10862",6,"LOC111567384",-0.00870478799717596,0.137936942678816,0.62111699683021
"10863",6,"dennd3a",0.000575664608358726,0.149084122508851,0.636930669206855
"10864",6,"LOC111567389",0.00114491004323846,0.601256464479864,0.852280034300053
"10865",6,"rplp1",-0.00104192468539291,0.66052256289745,0.877664654289848
"10866",6,"clptm1l",0.000220068380476152,0.81101012526915,0.934926666914803
"10867",6,"trps1",-0.000202150171080103,0.942853639600076,0.983269273769574
"10868",6,"csmd3b",-0.00339572545311927,0.701138084855623,0.894617819363822
"10869",6,"LOC118470886",0.000191680449639986,0.412627436571005,0.785670953965903
"10870",6,"tshz1",0.00111139219819883,0.00838666314296542,0.53219842716619
"10871",6,"LOC111569221",0.000183700356688258,0.965971924343881,0.990773477095738
"10872",6,"vps72a",0.00105709932195053,0.309375550069016,0.74597449050291
"10873",6,"LOC111569222",0.00266288181457534,0.00411074996446572,0.53219842716619
"10874",6,"ctss1",0.000417138929986279,0.0483520007304036,0.53219842716619
"10875",6,"LOC111575036",-0.0104473020631663,0.167235237794855,0.652574252743638
"10876",6,"sf3b4",-0.000203613309641047,0.845894005787613,0.94706899332363
"10877",6,"lix1l",0.000429036532100288,0.640702630489476,0.869519193104554
"10878",6,"LOC111575041",-0.00214414066600369,0.346349075983014,0.762830861322282
"10879",6,"LOC111575028",0.000449155818020696,0.813810549247626,0.935648868556215
"10880",6,"znf706",8.18036610758606e-05,0.857985301408035,0.952339467044291
"10881",6,"ncaldb",0.00204442566427527,0.104815903799741,0.596092900751294
"10882",6,"zgc:136493",0.00029185502099883,0.40689224001903,0.783364934770325
"10883",6,"psmg2",0.000296902946704611,0.533721644420996,0.826111907913693
"10884",6,"ptpn2b",-0.000491183888446051,0.516357607182447,0.820372965470683
"10885",6,"rnf19a",-0.000677507487075742,0.388306610200471,0.775844913169128
"10886",6,"spag1a",-0.000211905837832219,0.480113897269285,0.807059678105694
"10887",6,"polr2k",-0.000604301003547931,0.361948660910244,0.769301181218643
"10888",6,"stk3",-0.00115429569288462,0.434232314953045,0.792836786909513
"10889",6,"rpl30",0.00187890228746336,0.110539272287581,0.598902395461429
"10890",6,"laptm4b",0.00132437551892053,0.0996425237159789,0.591916538631762
"10891",6,"mtdha",-0.00133417284782128,0.376276237594135,0.772304883181089
"10892",6,"rrm2b",-0.00063428129539444,0.560848829130949,0.837542046296702
"10893",6,"bloc1s4",-0.00089320231766135,0.529498979723569,0.824424705933348
"10894",6,"pard6gb",2.77783911747424e-05,0.936400008027185,0.980893052961792
"10895",6,"jarid2b",0.00235058226944926,0.529194221454284,0.824424705933348
"10896",6,"dtnbp1b",-0.00690424765777493,0.38629550120385,0.775662000804308
"10897",6,"atxn1a",0.000548047646689309,0.930679781266128,0.978949418674415
"10898",6,"fam8a1a",-0.000556122709013776,0.439660119715064,0.795506169561317
"10899",6,"fabp4a",0.000327507084661856,0.103295174765957,0.594123942245343
"10900",6,"mrpl53",0.00071918239907298,0.19699515899148,0.677452689178833
"10901",6,"pag1",0.000354331369434711,0.896050203346553,0.965726171697707
"10902",6,"znf704",0.000845581104109303,0.775546043177839,0.922946745967664
"10903",6,"LOC129350702",-0.000311580479293203,0.418247833649814,0.78705611604851
"10904",6,"tpd52",0.000248679692445142,0.0410863374960308,0.53219842716619
"10905",6,"zbtb10",0.00145295920971761,0.328509261016439,0.753991316367638
"10906",6,"stmn2b",-0.00285390130818939,0.636364736937031,0.867515588371192
"10907",6,"si:dkeyp-120h9.1",-0.00103367220801484,0.431628922232036,0.792175377251485
"10908",6,"ripor2",-0.00719693017355761,0.235605276716397,0.705891183638566
"10909",6,"c15h6orf62",0.00221786667918432,0.277471423332532,0.729766533103406
"10910",6,"acot13",-0.000992142711706113,0.37987433574435,0.77353421244239
"10911",6,"tdp2b",0.000432080449775617,0.523114155358336,0.823278622292416
"10912",6,"tmem64",-0.000560425630034793,0.616446934899681,0.859557672255945
"10913",6,"necab1",0.000548474829126884,0.884424311500015,0.960625907988072
"10914",6,"pip4p2",-0.00251648985490849,0.0234154615478593,0.53219842716619
"10915",6,"chrac1",-0.000439698420374364,0.704290450529148,0.895333809817519
"10916",6,"gatad1",0.000438679566220809,0.146119219294661,0.634813426173669
"10917",6,"LOC111563788",-0.000389283603154355,0.847539359805895,0.947554687585238
"10918",6,"mterf3",-0.000522741806990806,0.695364616340104,0.892832517417965
"10919",6,"ptdss1b",0.00545434815446046,0.00911782958395226,0.53219842716619
"10920",6,"nup153",0.0013930357576066,0.156151152275974,0.643447176061356
"10921",6,"stmnd1",0.000185316353111255,0.0523624187697711,0.534812242902905
"10922",6,"rbm24a",0.000267901025317291,0.117180717748579,0.607183207200588
"10923",6,"cap2",0.000158628819431915,0.148235481170847,0.636662539356693
"10924",6,"LOC111563766",0.000129133128796366,0.0376137547592058,0.53219842716619
"10925",6,"vps28",0.000564067750239422,0.702590841086326,0.894986127944379
"10926",6,"mapk15",0.000892027644418947,0.000511123953838105,0.490958561926067
"10927",6,"grinaa",-0.000203316424758586,0.922895085985638,0.975628422157543
"10928",6,"si:ch211-199g17.9",-0.000264098703937199,0.231481662415448,0.702665758147187
"10929",6,"LOC111563777",-0.000365535651346979,0.835845124365069,0.944467574165109
"10930",6,"snrpd1",8.40160690262101e-05,0.944217143717473,0.983717106175703
"10931",6,"ggcta",-0.000344789817815415,0.568906975023705,0.839445057445816
"10932",6,"adnp2b",-0.00122747492357231,0.0101862354379884,0.53219842716619
"10933",6,"azin1b",5.58762009089573e-05,0.974031034535587,0.992132824787275
"10934",6,"atp6v1c1b",-0.00137066477910717,0.287317483284546,0.736398841188738
"10935",6,"si:ch211-215i13.3",-0.00180350482942708,0.292432782238456,0.737831006539196
"10936",6,"spire1a",0.000678216498647914,0.583853293700702,0.844562806936823
"10937",6,"klhl38a",0.00014598898049482,0.0702366045883569,0.554674318343587
"10938",6,"fam91a1",0.002294300723871,0.118920838538679,0.608596984709229
"10939",6,"trib1",0.000793959149489578,0.0277716612269958,0.53219842716619
"10940",6,"cibar1",0.00034672150110707,0.581675991752877,0.844550077183773
"10941",6,"LOC118469787",0.000416306012921494,0.293040823142301,0.73826202203737
"10942",6,"LOC129350746",0.00036140099699029,0.0882056466734926,0.580982319741165
"10943",6,"triqk",-0.00245958309854417,0.341239299468286,0.760790835257205
"10944",6,"runx1t1",0.0021976358676104,0.12234617175485,0.610090922488342
"10945",6,"lrrc69",0.000142365596231722,0.207365944910121,0.68713635302042
"10946",6,"otud6b",-0.00270135087499185,0.0133894978285695,0.53219842716619
"10947",6,"rab5aa",-0.00030585962365554,0.798635574607837,0.931411923963257
"10948",6,"kat2b",0.00222745979076183,0.0972847276574765,0.590792809895131
"10949",6,"LOC111578385",0.000730640931261216,0.0261886695596964,0.53219842716619
"10950",6,"ubqln4",-0.00193423119345134,0.404185981354838,0.782310726483961
"10951",6,"LOC111578367",0.000308209451456408,0.795663501747853,0.930480918080318
"10952",6,"nfyc",0.000720480322911777,0.424690557840485,0.790341048198807
"10953",6,"si:ch211-13c6.2",-0.00149831418198999,0.680006346400326,0.886688232394107
"10954",6,"LOC111578380",-0.00330632858962557,0.114817545475978,0.604087468104483
"10955",6,"si:ch211-199g17.2",0.000129005370349021,0.0637890511763891,0.546300709520139
"10956",6,"fkbp9",0.000134858724499955,0.0364128847567848,0.53219842716619
"10957",6,"susd5",-0.000163090075090182,0.535328943287038,0.826566552527635
"10958",6,"fbxl2",-0.00246892753194876,0.570798217204198,0.839789038211709
"10959",6,"clasp2",0.00137173369351275,0.752194676018088,0.913105595472719
"10960",6,"ubp1",-0.00141076300569626,0.222396539969392,0.69748866558645
"10961",6,"LOC129350740",-0.00354873650624546,0.170571833771819,0.654742238109781
"10962",6,"pdcd6ip",-0.00318287355788045,0.130368140054772,0.619606697799361
"10963",6,"LOC129350716",-0.000578861618676919,0.619044111535453,0.86086059046299
"10964",6,"arpp21",-0.00786479714650204,0.19186994320652,0.673238897737686
"10965",6,"zftraf1",0.000164857552430572,0.888301682295241,0.962221339894377
"10966",6,"dclk3",0.000293987868552016,0.0611345776464392,0.545006100772988
"10967",6,"fabp3",-0.000694543917447775,0.787325603263001,0.926440810975597
"10968",6,"zcchc17",-0.000882345995521579,0.396287558749098,0.779620482783157
"10969",6,"snrnp40",0.000493917028788471,0.341126330067904,0.760790835257205
"10970",6,"nkain1",-0.000477860430709645,0.721526800036525,0.900703572004782
"10971",6,"pum1",0.00144169932714175,0.363555003640867,0.769301181218643
"10972",6,"sdc3",-0.0037291326164116,0.385652686627827,0.775662000804308
"10973",6,"sesn2",-0.000154380513031052,0.797599916429345,0.931341609734831
"10974",6,"yrk",-0.0022588087510016,0.407364195149938,0.783491913901814
"10975",6,"ahdc1",-0.00125127709040879,0.365309223604092,0.769301181218643
"10976",6,"LOC111567763",0.000189311136923489,0.037054908091902,0.53219842716619
"10977",6,"gpr3",-0.00115198040077924,0.312384741923234,0.747351050433363
"10978",6,"sytl1",0.000716402808149751,0.0173167474712531,0.53219842716619
"10979",6,"LOC129347235",0.0004957825354993,0.0681827697021011,0.55007585247014
"10980",6,"rbm48",-0.000348692810500082,0.67244391212531,0.883192861415124
"10981",6,"pex1",0.00219573660373304,0.103854022780828,0.595150046523143
"10982",6,"elmo1",-0.00184605100624408,0.386880789861967,0.775662000804308
"10983",6,"rp9",0.000934728224550039,0.240441339599234,0.709395956340144
"10984",6,"c15h18orf21",-0.000161961264475362,0.80050597397619,0.931913937660562
"10985",6,"poc1bl",0.00047746222879504,0.182949891510046,0.667151944779761
"10986",6,"galnt12",-3.0026183210483e-05,0.907030261920068,0.968766253786843
"10987",6,"gabbr2",-0.00265723985664705,0.54868746226608,0.833172242308246
"10988",6,"elp2",0.00038242382816805,0.531757583991276,0.825363676514258
"10989",6,"ctnnal1",0.000312551594881585,0.685597543690028,0.889105453059787
"10990",6,"abitram",-0.00121266293241747,0.113044283277034,0.601597190469397
"10991",6,"LOC129350667",-0.000659669758414744,0.339388534037865,0.760126617917547
"10992",6,"LOC129350666",0.000253031719484076,0.257581305848018,0.719518345474932
"10993",6,"ccn4a",0.000305747094018016,0.372018666663318,0.770966298473847
"10994",6,"ndrg1a",-0.0005667863272571,0.14968365931749,0.636930669206855
"10995",6,"LOC111573771",0.000138770179904694,0.884653301096752,0.960768390923484
"10996",6,"cpne4b",-0.000924021626401076,0.814456076699194,0.935856082606231
"10997",6,"mrpl3",0.00204651445412026,0.0559107687804093,0.538458925686418
"10998",6,"cspg5b",-0.0022338089905002,0.821093157244476,0.937840703344721
"10999",6,"LOC129350668",9.97190443652787e-05,0.823557802805585,0.939123026047618
"11000",6,"smarcc1b",-0.000749075571344006,0.353251121067103,0.766251953915305
"11001",6,"aste1b",-3.88135773613103e-05,0.90330176140481,0.967737476298815
"11002",6,"klhl7",-0.00035315330035057,0.534128562885629,0.826111907913693
"11003",6,"hycc1",0.00214172409613552,0.216808193912571,0.694032424373001
"11004",6,"tomm7",-0.000628726538961874,0.447202586530602,0.796028781889078
"11005",6,"LOC111573783",0.00015504943879497,0.660312150610008,0.877664654289848
"11006",6,"rapgef5a",-0.00131262966988664,0.842833000097083,0.945949306723311
"11007",6,"LOC111573790",0.000475403973781725,0.156829969018187,0.643829281859388
"11008",6,"sp4",-0.00253437693182999,0.218847114771891,0.697198768077172
"11009",6,"polr1f",8.6052547283997e-05,0.843705177157294,0.946254055446609
"11010",6,"snx13",-0.000461625737188469,0.811326617252633,0.93509864310018
"11011",6,"dmac1",7.38559914850175e-05,0.836614219261581,0.944593109332257
"11012",6,"LOC129350643",0.000540992544317297,0.0629665543184274,0.546300709520139
"11013",6,"LOC129350642",-0.000439303978053027,0.179031831998047,0.664568568289767
"11014",6,"btd",6.24144744996218e-05,0.882118249494719,0.960164033962949
"11015",6,"LOC111573357",0.00560199078170158,0.00884298980389723,0.53219842716619
"11016",6,"LOC129350644",6.77218872696625e-05,0.469679460849635,0.804945200840456
"11017",6,"LOC111573359",-6.48613522190962e-05,0.884419673454676,0.960625907988072
"11018",6,"fam133b",0.00116119622729051,0.355018725037568,0.766465461214787
"11019",6,"hepacam2",0.000834615782437683,0.0428179144042019,0.53219842716619
"11020",6,"vps50",0.00328732702109287,0.271487733887344,0.726502030289248
"11021",6,"calcr",-0.00694958895920477,0.0117452788394932,0.53219842716619
"11022",6,"zgc:85777",0.00214906297490968,0.00658686908992258,0.53219842716619
"11023",6,"bet1",0.000192342691830485,0.707070164937497,0.896008586060139
"11024",6,"LOC129350712",0.000437871394515842,0.440845190755321,0.795506169561317
"11025",6,"LOC129350616",0.000154561053669285,0.362001899052123,0.769301181218643
"11026",6,"casd1",0.00225817116771157,0.170517776681307,0.654742238109781
"11027",6,"sgce",-0.00470699955872896,0.325506671466074,0.753041303516664
"11028",6,"ppp1r9a",-0.00600598513108442,0.267546911349476,0.7246221969118
"11029",6,"asb4",0.000107933295743031,0.764901300535972,0.918076746645312
"11030",6,"pdk4",-3.81689815796458e-05,0.89514548042576,0.965303997471178
"11031",6,"LOC111583712",-0.00143550668983945,0.53592321747068,0.82695855514984
"11032",6,"LOC111583716",0.00212191016406595,0.187771708886806,0.671389480965897
"11033",6,"sem1",-0.00319286222305368,0.160051193510955,0.64605520931576
"11034",6,"dlx6a",0.000142671094658033,0.462990346778946,0.801487940373162
"11035",6,"ago2",-0.000829595339605827,0.599461515899855,0.851879547037096
"11036",6,"pals2b",-0.000496119478263929,0.580449657634453,0.843778147109128
"11037",6,"npy",0.000551644946465443,0.614210798194579,0.858774055257503
"11038",6,"ccdc126",-0.000628255723500085,0.466982970495739,0.803800358029274
"11039",6,"tra2a",-0.000494152093965543,0.71785500833077,0.899156092779927
"11040",6,"igf2bp3",2.83645670807805e-05,0.963095503887901,0.989767064561816
"11041",6,"LOC129350656",-0.00049476951861422,0.600310249689152,0.851906277558078
"11042",6,"kcnh8",0.000796121393365686,0.508874899652246,0.818505760035394
"11043",6,"satb1a",0.000360347436341183,0.62167045371385,0.86155388606126
"11044",6,"tbc1d5",0.00352830040042363,0.00180694541552495,0.5197670689636
"11045",6,"LOC111579715",-0.00130026288499871,0.577061309595638,0.842505548676462
"11046",6,"rftn1a",-0.00283090442405644,0.613365774636818,0.85843949991554
"11047",6,"oxnad1",-0.00313201094939176,0.126385580057012,0.614967505396634
"11048",6,"nfe2l3",0.000513323706803929,0.422248703834634,0.78901166752267
"11049",6,"cbx3a",-0.000218282333196799,0.756430007356445,0.91434325348086
