"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12706",18,"aco1",0.000321924906852532,0.718679074697109,0.99493381108401
"12707",18,"paqr9",-0.00161254588450819,0.00814001428487784,0.914047134430817
"12708",18,"LOC129348096",-0.000242246571456344,0.778890207147939,0.99493381108401
"12709",18,"frem1a",-0.000176439504325152,0.755557692852781,0.99493381108401
"12710",18,"tspan5a",0.00011292513242613,0.96654745974006,0.99768612454162
"12711",18,"rap1gds1",-0.00229434030348567,0.354245063248238,0.99493381108401
"12712",18,"slc1a1",-0.00209249155677623,0.34177601663118,0.99493381108401
"12713",18,"trmt10a",-0.000641351757638507,0.371359484475945,0.99493381108401
"12714",18,"ank2b",0.004073244991945,0.423560450046967,0.99493381108401
"12715",18,"camk2d1",0.00276184774097181,0.25933313677647,0.99493381108401
"12716",18,"pde5ab",-0.00169655597275692,0.587832740491491,0.99493381108401
"12717",18,"zcchc4",0.000796766523070516,0.638804937350564,0.99493381108401
"12718",18,"ablim2",-0.00303044548448379,0.271992521972257,0.99493381108401
"12719",18,"afap1",0.000712842854737271,0.688026594080268,0.99493381108401
"12720",18,"sorcs2",0.0139863773722617,0.00890377534306865,0.914047134430817
"12721",18,"grpel1",-0.000341406106078988,0.520335089368639,0.99493381108401
"12722",18,"tada2b",-0.000256339399993003,0.578312761301929,0.99493381108401
"12723",18,"LOC129348145",-0.00174024035742646,0.156853671907417,0.99493381108401
"12724",18,"tbc1d14",-0.00309658059829781,0.0364622545324939,0.915105318333866
"12725",18,"kiaa0232",-4.01450341925046e-05,0.991291292655997,0.998310451936465
"12726",18,"LOC111582712",0.00490218657328697,0.0669436279938145,0.938119195845067
"12727",18,"LOC111582709",0.000453201496176907,0.874640794265327,0.995868080022334
"12728",18,"LOC129348114",-0.000149017803876461,0.609186391420572,0.99493381108401
"12729",18,"drap1",-0.000330331316676868,0.853277715451608,0.99493381108401
"12730",18,"LOC111582708",-0.00105509627239429,0.323003556039252,0.99493381108401
"12731",18,"LOC111582717",-0.000680884016857053,0.58941561678449,0.99493381108401
"12732",18,"nrxn2b",-0.00347397989920515,0.312781831461672,0.99493381108401
"12733",18,"LOC129348150",-0.00268652049718938,0.0338286505296539,0.915105318333866
"12734",18,"LOC111562544",0.000501746547160643,0.439992469538805,0.99493381108401
"12735",18,"alpk1",0.000767549340551555,0.65212558890088,0.99493381108401
"12736",18,"LOC111562542",0.000384574907255017,0.443265176540179,0.99493381108401
"12737",18,"otub1b",-0.000417075324403562,0.881684460093672,0.996296789983311
"12738",18,"fcer1g",-0.00039040967053221,0.535353681458073,0.99493381108401
"12739",18,"ndufs2",-0.000243115600367348,0.781020662149144,0.99493381108401
"12740",18,"kirrel1a",0.000559338310526605,0.823226024756743,0.99493381108401
"12741",18,"dock11",-0.000483583139095849,0.60695091824283,0.99493381108401
"12742",18,"fxr2",0.000546478589667848,0.641117989016565,0.99493381108401
"12743",18,"LOC111562564",0.00166966234921339,0.468459735275129,0.99493381108401
"12744",18,"rbm4.3",0.00194970737598509,0.182888937452747,0.99493381108401
"12745",18,"si:dkey-112a7.4",0.000673574021493563,0.222712042396902,0.99493381108401
"12746",18,"fgf11a",-0.000477378881534443,0.809132317496991,0.99493381108401
"12747",18,"tmem102",0.000499154356712079,0.708760461253531,0.99493381108401
"12748",18,"nlgn2a",0.000300147583099524,0.948921220816453,0.99768612454162
"12749",18,"pop7",0.00126059379687798,0.160810222109448,0.99493381108401
"12750",18,"gigyf1a",0.00119423628149485,0.69182710468681,0.99493381108401
"12751",18,"wrap53",0.000250547893298276,0.775385046461148,0.99493381108401
"12752",18,"efnb3b",4.79926101317407e-06,0.999124194084626,0.999757880105715
"12753",18,"dnah2",0.000208619795086955,0.600066187156933,0.99493381108401
"12754",18,"kdm6ba",-0.00266650156476701,0.633063899955161,0.99493381108401
"12755",18,"tdrd7b",0.000115739723577279,0.942347854036054,0.99768612454162
"12756",18,"LOC111582149",0.00303318042397246,0.102920827189629,0.990657964776499
"12757",18,"si:dkey-183c6.8",0.00162940773117084,0.391203816790287,0.99493381108401
"12758",18,"syt4",0.00158191160716847,0.0949234710241797,0.980496018431907
"12759",18,"sema4f",-0.00391705394670773,0.210692474429595,0.99493381108401
"12760",18,"dok1b",0.00153027502265116,0.341953927070578,0.99493381108401
"12761",18,"LOC111582988",0.00023285757810165,0.69511465413699,0.99493381108401
"12762",18,"paip2b",0.00160376025551398,0.309501122665963,0.99493381108401
"12763",18,"cct7",0.00108408898291281,0.406452265727154,0.99493381108401
"12764",18,"mark2b",0.00391248803840832,0.309143396985765,0.99493381108401
"12765",18,"rcor2",-0.000622278800062579,0.203871223704626,0.99493381108401
"12766",18,"naa40",0.000305435864939835,0.859564866471324,0.995257733613383
"12767",18,"b3gat3",0.00386511849545584,0.0282296026555548,0.914047134430817
"12768",18,"arl2",0.000251244025830231,0.687235471725743,0.99493381108401
"12769",18,"batf2",-0.000897870165178904,0.166284003031969,0.99493381108401
"12770",18,"ppp2r5b",-0.000489355374090395,0.91173072934374,0.996296789983311
"12771",18,"zgc:101765",-0.000570426188976702,0.0812127824165004,0.961469192944759
"12772",18,"badb",0.00107604363427331,0.269828614497056,0.99493381108401
"12773",18,"LOC111588381",-0.00311481775976231,0.23204734620893,0.99493381108401
"12774",18,"plcb3",-0.00163991396422318,0.619819313485964,0.99493381108401
"12775",18,"ppp1r14bb",-0.00528226180776676,0.312830205658846,0.99493381108401
"12776",18,"brms1",-0.00114671615581534,0.0735847398404103,0.957952448898249
"12777",18,"tmem179ba",-0.000176869511690761,0.708949711359275,0.99493381108401
"12778",18,"prox3",0.00164143892701263,0.355506009791722,0.99493381108401
"12779",18,"slc3a2a",0.000873089630148244,0.687551864375465,0.99493381108401
"12780",18,"pcxb",-0.00239135278568236,0.397358171234191,0.99493381108401
"12781",18,"LOC111578546",0.000129535815448774,0.96272973438789,0.99768612454162
"12782",18,"LOC111567538",0.000445187623138929,0.798366200683869,0.99493381108401
"12783",18,"LOC111567543",0.000796227533350628,0.189567331914287,0.99493381108401
"12784",18,"LOC111567535",0.00226347786849992,0.635455635312801,0.99493381108401
"12785",18,"LOC111567537",-0.00297641901403557,0.25280070127868,0.99493381108401
"12786",18,"plaa",3.26389854227283e-05,0.94838054214487,0.99768612454162
"12787",18,"LOC111589166",0.000747413116512007,0.683880490698165,0.99493381108401
"12788",18,"larp7",-0.0020159578217655,0.0869949486909812,0.969141949486273
"12789",18,"LOC111589169",-8.8118553030809e-05,0.864645564338925,0.995679107579914
"12790",18,"dennd4c",0.00102109044823088,0.691813450413933,0.99493381108401
"12791",18,"LOC111582851",-0.00156118612669853,0.0115226805318402,0.914047134430817
"12792",18,"ostc",-0.00482107955265693,0.0689010257176461,0.944119107603646
"12793",18,"rpl34",0.000922811775301315,0.656105979697852,0.99493381108401
"12794",18,"LOC111573588",0.00103492425779207,0.704091481967171,0.99493381108401
"12795",18,"lgi2a",0.000286695926793444,0.816229932029179,0.99493381108401
"12796",18,"ccdc149a",-0.00172082771483406,0.26119936139829,0.99493381108401
"12797",18,"dhx15",-0.0017607476323911,0.159409059838709,0.99493381108401
"12798",18,"ppargc1a",-1.8358949370309e-05,0.992694274508397,0.998578102796862
"12799",18,"adgra3",8.00654249079192e-05,0.974944858015405,0.99768612454162
"12800",18,"kcnip4a",-0.000707187023035649,0.551253844196958,0.99493381108401
"12801",18,"sec24d",0.000455394661466992,0.522901790931647,0.99493381108401
"12802",18,"LOC111564112",-0.000487789891266846,0.847983192724136,0.99493381108401
"12803",18,"LOC111564119",-0.00406617549313041,0.413270578486263,0.99493381108401
"12804",18,"LOC111564120",-0.00344230831294847,0.297924029576548,0.99493381108401
"12805",18,"LOC111565691",0.00116082032820219,0.338397775309468,0.99493381108401
"12806",18,"LOC129348160",0.000635823019434352,0.646751691258442,0.99493381108401
"12807",18,"elavl2",-0.000694831522657626,0.725604450935616,0.99493381108401
"12808",18,"LOC111587744",-0.00331880574420409,0.311999428594097,0.99493381108401
"12809",18,"LOC111566010",0.00265884461910447,0.268782739195103,0.99493381108401
"12810",18,"LOC111566011",-0.000224691988582648,0.918474352239444,0.997012865409304
"12811",18,"LOC111566015",0.000426251972383622,0.637721966268325,0.99493381108401
"12812",18,"LOC111566014",0.000932088580337656,0.789747042187456,0.99493381108401
"12813",18,"LOC118470033",-0.00243007365840711,0.118524880407032,0.99493381108401
"12814",18,"si:dkey-33c12.4",0.00190517668331926,0.470331019129127,0.99493381108401
"12815",18,"mfsd8",2.42340792856977e-05,0.978119116058962,0.99768612454162
"12816",18,"LOC111566007",0.00108232436171373,0.389948655095728,0.99493381108401
"12817",18,"LOC111566005",-0.000326222760803773,0.648311629671354,0.99493381108401
"12818",18,"LOC111566006",-0.000551688765059289,0.404499375702099,0.99493381108401
"12819",18,"LOC111575613",0.00212708354301704,0.122508235644988,0.99493381108401
"12820",18,"sh3gl2b",0.00193336110563974,0.551153827183418,0.99493381108401
"12821",18,"LOC111575623",-0.000168380152747419,0.720535022669475,0.99493381108401
"12822",18,"LOC111575616",-0.000246833379536409,0.535380128495807,0.99493381108401
"12823",18,"LOC111575625",-0.00070152431361655,0.393945444059827,0.99493381108401
"12824",18,"LOC111575624",-0.000272060184596942,0.801320917351065,0.99493381108401
"12825",18,"zgc:92594",-0.000841598131478519,0.400387712191968,0.99493381108401
"12826",18,"mrpl48",-6.91530458777647e-05,0.938370658039374,0.99768612454162
"12827",18,"sb:cb1081",-0.00106493283207217,0.271269182586437,0.99493381108401
"12828",18,"LOC111576690",-0.00111778872477994,0.678104846780157,0.99493381108401
"12829",18,"znf219",-0.00159366820284571,0.556456857207782,0.99493381108401
"12830",18,"arhgef40",-0.00207364952955079,0.442997813471451,0.99493381108401
"12831",18,"ndrg2",-0.00643179778325021,0.0862150601970737,0.969141949486273
"12832",18,"LOC111576683",-0.00371003240853453,0.139535771021971,0.99493381108401
"12833",18,"si:ch211-63p21.1",-0.0011043264561359,0.141816308361759,0.99493381108401
"12834",18,"arhgef11",0.00322266327587459,0.124654499893437,0.99493381108401
"12835",18,"vangl2",0.00253629122171795,0.0627521041957871,0.937286775630422
"12836",18,"si:cabz01074944.1",-0.00026437211567379,0.566091113757403,0.99493381108401
"12837",18,"kcnj10a",-0.00387173963595953,0.399823077487682,0.99493381108401
"12838",18,"sf3b2",-0.00118572208724644,0.206579788864427,0.99493381108401
"12839",18,"LOC111575354",-0.000913171018066449,0.766041614932393,0.99493381108401
"12840",18,"klc2",-0.000987272330275392,0.81624728456216,0.99493381108401
"12841",18,"prkd4",-0.000309619562757619,0.688383477169576,0.99493381108401
"12842",18,"rbm14b",0.000964181003399513,0.830573707880491,0.99493381108401
"12843",18,"LOC111575353",0.00335055914306152,0.0370357560778889,0.915105318333866
"12844",18,"gal3st3",0.00121072078543527,0.338059114866954,0.99493381108401
"12845",18,"rin1b",-0.000477857886187423,0.493113290751373,0.99493381108401
"12846",18,"b4gat1",0.000318771078457628,0.556753489352081,0.99493381108401
"12847",18,"clcn3",-0.00046914939299572,0.853142864064873,0.99493381108401
"12848",18,"mfap3l",0.0012655943255065,0.456561842707716,0.99493381108401
"12849",18,"ino80b",-0.000368548122045536,0.490198044176773,0.99493381108401
"12850",18,"intu",-0.0010365899484307,0.36070476394747,0.99493381108401
"12851",18,"ankrd53",0.000203643948821677,0.712964380348862,0.99493381108401
"12852",18,"tex261",-0.000375267952819207,0.78325113838256,0.99493381108401
"12853",18,"vax2",0.00139414594778813,0.302045645106177,0.99493381108401
"12854",18,"adissp",0.00022601780320986,0.813705446322999,0.99493381108401
"12855",18,"gba2",0.00191642703076453,0.031379590992606,0.915105318333866
"12856",18,"rgp1",0.000493161782894999,0.63046672243303,0.99493381108401
"12857",18,"pik3c3",-0.00202890045415604,0.0186092933895933,0.914047134430817
"12858",18,"si:dkeyp-75h12.7",-0.000216267493401629,0.663127448448524,0.99493381108401
"12859",18,"tesk1b",-0.000805050948802715,0.521979708489493,0.99493381108401
"12860",18,"nelfa",0.00180329935631945,0.356463354677131,0.99493381108401
"12861",18,"c23h4orf48",0.0019069038856807,0.487367531849555,0.99493381108401
"12862",18,"poln",0.000286353780388285,0.828353928342528,0.99493381108401
"12863",18,"nat8l",0.00424884552776428,0.503427721290018,0.99493381108401
"12864",18,"haus3",0.000307162571192808,0.618261068702447,0.99493381108401
"12865",18,"LOC111567491",0.000373600132676889,0.463191734332652,0.99493381108401
"12866",18,"svep1",2.09859232329089e-05,0.969644517143472,0.99768612454162
"12867",18,"LOC129348102",-0.000919544039078686,0.902169276650203,0.996296789983311
"12868",18,"nedd8",0.000351949580603307,0.594387443425796,0.99493381108401
"12869",18,"gmpr2",-0.000616006546127749,0.385232778252973,0.99493381108401
"12870",18,"tinf2",-0.000354231220704961,0.375787288411796,0.99493381108401
"12871",18,"efs",3.26697425227032e-05,0.955296834937628,0.99768612454162
"12872",18,"acin1b",-0.00439203894175273,0.281283766968269,0.99493381108401
"12873",18,"lrp10",-0.00176100612747953,0.130579685377222,0.99493381108401
"12874",18,"LOC129348076",-0.000750221126759761,0.0110155032691873,0.914047134430817
"12875",18,"si:ch211-212k18.5",0.000263500405125697,0.820746788935973,0.99493381108401
"12876",18,"ttc5",-0.0016415376716106,0.103057791687652,0.990657964776499
"12877",18,"si:ch211-237l4.6",0.00119392300967589,0.0127633205294699,0.914047134430817
"12878",18,"fis1",-0.000681079115450185,0.24754470651715,0.99493381108401
"12879",18,"cldn15a",-0.000123379331342083,0.86215058211072,0.995676454133338
"12880",18,"dnajc3b",-0.00198589850786409,0.138298624413356,0.99493381108401
"12881",18,"chd3",0.00378921829721756,0.0946311611476539,0.980496018431907
"12882",18,"tnfsf12",0.000533672305806484,0.472795998041555,0.99493381108401
"12883",18,"sat2a.1",0.000474382202706247,0.546802387736346,0.99493381108401
"12884",18,"si:dkey-19b23.8",-0.000418182660200809,0.640598139419286,0.99493381108401
"12885",18,"si:dkey-19b23.7",-0.000449544749537472,0.614222166280708,0.99493381108401
"12886",18,"man2b2",-0.000248930149314469,0.815636377822507,0.99493381108401
"12887",18,"rbpjb",0.00253820820795648,0.175646600183765,0.99493381108401
"12888",18,"smim20",0.000727690400382646,0.185378174193243,0.99493381108401
"12889",18,"tbc1d19",0.00291379964113088,0.120795971574755,0.99493381108401
"12890",18,"stim2b",-0.00269724430897834,0.395509346459828,0.99493381108401
"12891",18,"LOC129348085",0.000569836347522469,0.756640743205049,0.99493381108401
"12892",18,"pcdh7b",0.00489697941874931,0.0498756976859297,0.91551253459983
"12893",18,"LOC111571088",-6.7898498214682e-05,0.94745466375103,0.99768612454162
"12894",18,"rell1",-0.000704828181629216,0.390931812531176,0.99493381108401
"12895",18,"per1b",-0.000838678275209956,0.723480159566343,0.99493381108401
"12896",18,"trip6",0.000973363139668873,0.276529134637216,0.99493381108401
"12897",18,"acap1",0.000368530803286664,0.543818957848104,0.99493381108401
"12898",18,"agfg2",-0.00211888479692966,0.378417497034416,0.99493381108401
"12899",18,"si:ch73-335l21.1",0.00216028223767602,0.475650451428559,0.99493381108401
"12900",18,"acadvl",0.0013353842496152,0.574705749758154,0.99493381108401
"12901",18,"LOC111577030",5.95343626791017e-06,0.995531327052885,0.998920905904195
"12902",18,"cnpy4",-0.000316086375639686,0.860749470817631,0.995257733613383
"12903",18,"taf6l",-0.000154794813694417,0.843544611762416,0.99493381108401
"12904",18,"mta2",-0.00297302759805848,0.391836284995849,0.99493381108401
"12905",18,"ecsit",0.000351833115584779,0.450514304770594,0.99493381108401
"12906",18,"si:dkey-28a3.2",-0.000141747550473753,0.894618512876299,0.996296789983311
"12907",18,"zfta",4.33012871205066e-05,0.959358083314676,0.99768612454162
"12908",18,"LOC129348169",-0.00720470724793727,0.194604161959207,0.99493381108401
"12909",18,"rtn3",-0.00167067394103839,0.321625785986524,0.99493381108401
"12910",18,"men1",-0.000162862537657424,0.791070051950961,0.99493381108401
"12911",18,"map4k2",-0.000639564717343937,0.111587091613486,0.99493381108401
"12912",18,"LOC111587504",-0.00140064861994413,0.141903762958845,0.99493381108401
"12913",18,"LOC111587494",-0.00379423096314502,0.00117504882711254,0.914047134430817
"12914",18,"sf1",0.00332400773815039,0.256618975879743,0.99493381108401
"12915",18,"LOC111587492",-0.000451515746544383,0.820105874604631,0.99493381108401
"12916",18,"LOC111587507",-0.00032777019468357,0.637559702940354,0.99493381108401
"12917",18,"LOC111587497",-0.000744669887733437,0.59250508733684,0.99493381108401
"12918",18,"LOC111587491",-0.00152647166898042,0.153522847156537,0.99493381108401
"12919",18,"LOC111587501",-0.00152863357312735,0.128685992994146,0.99493381108401
"12920",18,"mpdu1b",0.00158256157389774,0.0926752136170549,0.972523725053777
"12921",18,"LOC111587503",4.28460704098646e-05,0.965734429050449,0.99768612454162
"12922",18,"LOC111583239",0.000467496729379328,0.755467141577773,0.99493381108401
"12923",18,"LOC111584839",0.00115850297462242,0.467200795253997,0.99493381108401
"12924",18,"coro1b",-0.00016310317418974,0.833167216442919,0.99493381108401
"12925",18,"dtx4a",0.00280178324191782,0.438092783876778,0.99493381108401
"12926",18,"rgs12a",-0.00234600362495793,0.506531278073131,0.99493381108401
"12927",18,"LOC129348182",-0.000447156809357578,0.390015695913553,0.99493381108401
"12928",18,"LOC129348060",0.000662017160046647,0.659779081551043,0.99493381108401
"12929",18,"LOC129348158",0.000182635950121101,0.790445252727866,0.99493381108401
"12930",18,"focad",0.00096021039617245,0.818920960697433,0.99493381108401
"12931",18,"mllt3",-0.00112034153912603,0.690897245537564,0.99493381108401
"12932",18,"lrch4",-0.00315791417115344,0.140313453000028,0.99493381108401
"12933",18,"LOC129348212",0.00153555386690666,0.127747010395591,0.99493381108401
"12934",18,"adam19a",-0.00157837873336938,0.713593288534945,0.99493381108401
"12935",18,"rwdd",0.000510358732782021,0.48504019372116,0.99493381108401
"12936",18,"cd68",0.000134490694614084,0.898207987302516,0.996296789983311
"12937",18,"LOC111575155",0.000186521525310848,0.721247282935569,0.99493381108401
"12938",18,"slx1b",-0.000496348083383987,0.727217646904317,0.99493381108401
"12939",18,"zgc:112271",-0.00124385424649547,0.340685895967818,0.99493381108401
"12940",18,"mblac1",0.000503020909780633,0.467714345287133,0.99493381108401
"12941",18,"gal3st4",0.00248550030862884,0.106435837876006,0.99493381108401
"12942",18,"trappc14",-0.000524053679485843,0.77307475475216,0.99493381108401
"12943",18,"ap1s1",-0.00048344483469374,0.515198109528058,0.99493381108401
"12944",18,"vgf",-0.00181019633482823,0.114460950300378,0.99493381108401
"12945",18,"snapc2",0.00261008209179336,0.154728765676386,0.99493381108401
"12946",18,"LOC118469200",-0.000211173071717832,0.560331270511265,0.99493381108401
"12947",18,"ache",0.00190645687048397,0.738118328174488,0.99493381108401
"12948",18,"zgc:92664",0.000521164591615617,0.405735392485756,0.99493381108401
"12949",18,"alox12",-0.000194137335582649,0.503533684228783,0.99493381108401
"12950",18,"pelp1",0.00148481938495682,0.0879827083362043,0.969141949486273
"12951",18,"arrb2b",0.00108732896627224,0.389751246823561,0.99493381108401
"12952",18,"cd99l2",0.00220568062426093,0.368829700847863,0.99493381108401
"12953",18,"mtmr1a",0.000344499657878494,0.747704093902028,0.99493381108401
"12954",18,"mtm1",0.00132024861311237,0.130112778794577,0.99493381108401
"12955",18,"nat16",0.00116601850348391,0.739440181548721,0.99493381108401
"12956",18,"acox3",-0.000366974189958855,0.868295044061769,0.995699161385299
"12957",18,"LOC129348098",-0.00181718158886767,0.0300645233030444,0.914047134430817
"12958",18,"rce1a",0.00115379899178119,0.17408706166262,0.99493381108401
"12959",18,"peli3",-0.000763835696720109,0.534205046807617,0.99493381108401
"12960",18,"rab1ba",0.00146968131498091,0.776725333485996,0.99493381108401
"12961",18,"si:ch73-40a2.1",0.000772354866633952,0.390998043653104,0.99493381108401
"12962",18,"ehbp1l1a",0.000412120754500769,0.924818584774443,0.99768612454162
"12963",18,"arhgef15b",0.000438242524924498,0.729388510447089,0.99493381108401
"12964",18,"hdlbpb",-0.000987294059648846,0.640025792750203,0.99493381108401
"12965",18,"neurl4",0.00079653225967719,0.620210658088749,0.99493381108401
"12966",18,"zbtb4",-0.00121121989939584,0.749613015035043,0.99493381108401
"12967",18,"LOC111577179",-0.000859863121566913,0.650496819507202,0.99493381108401
"12968",18,"polr2a",0.00179351737957005,0.24535078056479,0.99493381108401
"12969",18,"LOC111577211",0.00014897057078729,0.852718257001302,0.99493381108401
"12970",18,"tp53",-0.000128515026616823,0.926618742045772,0.99768612454162
"12971",18,"LOC111577193",0.00203853110556724,0.298451018288327,0.99493381108401
"12972",18,"gps2",-0.000307585251952641,0.840661350234329,0.99493381108401
"12973",18,"gabarapa",0.00183778069321337,0.44235794939785,0.99493381108401
"12974",18,"ctdnep1a",0.000965872023379092,0.306109326954858,0.99493381108401
"12975",18,"LOC111577209",-0.00113599232458072,0.187575227785707,0.99493381108401
"12976",18,"trmt44",7.96638774964621e-05,0.910013475543849,0.996296789983311
"12977",18,"LOC111577194",0.000424423843251837,0.229018765859411,0.99493381108401
"12978",18,"LOC129348170",-0.000453259709471365,0.280904892002032,0.99493381108401
"12979",18,"ankrd46b",0.000240645703567388,0.73877106042242,0.99493381108401
"12980",18,"col4a5",0.00135585318505567,0.0436321519469325,0.915105318333866
"12981",18,"LOC111575407",-7.1909189775041e-06,0.996242549052545,0.999060144829859
"12982",18,"usp12b",0.00158107185176653,0.314512990614325,0.99493381108401
"12983",18,"arhgap36",0.00143279516828564,0.530544949112708,0.99493381108401
"12984",18,"nhsl2",0.00432004103932082,0.511693818669898,0.99493381108401
"12985",18,"LOC129348100",-0.000249223674452253,0.531044644068747,0.99493381108401
"12986",18,"rps4x",-0.000443604869573793,0.829081286672828,0.99493381108401
"12987",18,"cited1",-0.00282080149420387,0.265284482974668,0.99493381108401
"12988",18,"hdac8",0.00073089191283698,0.706365670479852,0.99493381108401
"12989",18,"phka1a",0.000383888966137056,0.302504107169101,0.99493381108401
"12990",18,"clcn5b",0.000315807425213693,0.870699718549004,0.995806143590152
"12991",18,"tnfsf10l",-0.000446808680953802,0.57978753761986,0.99493381108401
"12992",18,"LOC111562677",0.000180223646245113,0.938855121532626,0.99768612454162
"12993",18,"htr2cl1",-0.00463591105783327,0.579227499285877,0.99493381108401
"12994",18,"zgc:109889",-0.000132830703366235,0.97576183822996,0.99768612454162
"12995",18,"LOC129348167",4.84236532423357e-05,0.939561933600759,0.99768612454162
"12996",18,"gpr185b",0.00052515733885139,0.804644809316589,0.99493381108401
"12997",18,"si:dkey-172j4.3",0.00295178862175108,0.304038661203093,0.99493381108401
"12998",18,"LOC129348155",0.000562278655979988,0.440406033449861,0.99493381108401
"12999",18,"LOC129348163",-0.000707066818772878,0.884430627070002,0.996296789983311
"13000",18,"si:ch211-200p22.4",-0.00584016437121622,0.261942212708641,0.99493381108401
"13001",18,"zgc:162171",0.000151634272098991,0.810208688315349,0.99493381108401
"13002",18,"LOC111585721",0.000877383005775726,0.627190848252728,0.99493381108401
"13003",18,"vbp1",0.00369415385248289,0.02433542871538,0.914047134430817
"13004",18,"LOC111571225",-0.000126392674129297,0.846753626890419,0.99493381108401
"13005",18,"LOC111585533",-0.000798022965568834,0.313147347746365,0.99493381108401
"13006",18,"emc4",0.00170757510038681,0.380842738230006,0.99493381108401
"13007",18,"LOC129348136",0.000339407818758399,0.535438016826629,0.99493381108401
"13008",18,"LOC111583416",-0.00593742974060411,0.0660513689665659,0.938119195845067
"13009",18,"tox4b",0.00367928701606426,0.00354651896066805,0.914047134430817
"13010",18,"supt16h",0.000613145276487649,0.767065488197939,0.99493381108401
"13011",18,"LOC111564314",0.00014985292787931,0.75254082940806,0.99493381108401
"13012",18,"LOC111583237",0.00177994913330796,0.0907852823139376,0.972523725053777
"13013",18,"lratb.1",-0.00187410866207523,0.379780201793874,0.99493381108401
"13014",18,"LOC111575125",-0.000381147649245774,0.735778221278456,0.99493381108401
"13015",18,"LOC111575111",-0.000228813712939608,0.460867595168866,0.99493381108401
"13016",18,"npy2rl",0.000698575042712873,0.668681301039769,0.99493381108401
"13017",18,"LOC129348161",2.45901641109033e-05,0.964312734152907,0.99768612454162
"13018",18,"LOC129348162",-0.00281827890667833,0.0398439876102876,0.915105318333866
"13019",18,"tlr2",-0.000327319216571028,0.430920410921003,0.99493381108401
"13020",18,"LOC111586856",0.000575702342902172,0.318969969847938,0.99493381108401
"13021",18,"rnf175",-0.00019077961001083,0.854807041735332,0.99493381108401
"13022",18,"LOC111586576",0.000989313837717526,0.537566301124299,0.99493381108401
"13023",18,"wdr55",0.000312874109536729,0.440209621575771,0.99493381108401
"13024",18,"LOC111562754",-0.000237725813485957,0.874418149059248,0.995868080022334
"13025",18,"LOC111562751",0.000302238966707654,0.826457640438628,0.99493381108401
"13026",18,"LOC111562753",0.000542381708015011,0.180676907229731,0.99493381108401
"13027",18,"LOC111585546",1.69459859757038e-06,0.999397145423902,0.999757880105715
"13028",18,"LOC111585547",0.000636770973253976,0.537677956954482,0.99493381108401
"13029",18,"LOC111579696",0.000175176380596661,0.854576525983218,0.99493381108401
"13030",18,"LOC111579695",0.000543372688727982,0.307826086022735,0.99493381108401
"13031",18,"LOC111579693",0.0046964620086277,0.431723792239598,0.99493381108401
"13032",18,"LOC111579701",0.00153976190354448,0.314268380548143,0.99493381108401
"13033",18,"LOC111579686",0.000610809285625678,0.594108610622483,0.99493381108401
"13034",18,"LOC111579692",-0.00169574058559462,0.152217692304489,0.99493381108401
"13035",18,"LOC111579687",-0.00124478428405535,0.139511875214608,0.99493381108401
"13036",18,"LOC111571347",-0.000130723659884225,0.950455652840481,0.99768612454162
"13037",18,"LOC111584642",-0.000689766470856284,0.680930294060872,0.99493381108401
"13038",18,"LOC129348064",0.000596527312534145,0.122273844358231,0.99493381108401
"13039",18,"si:ch73-71d17.2",0.00063433229265382,0.354419342327366,0.99493381108401
"13040",18,"plod3",0.000876951687317214,0.29780655239039,0.99493381108401
"13041",18,"LOC111567087",0.00111593713869017,0.315611077885108,0.99493381108401
"13042",18,"LOC111563419",0.00062786023969893,0.501034225356907,0.99493381108401
"13043",18,"slc25a11",-0.000365000178547561,0.70396826128866,0.99493381108401
"13044",18,"eno3",-0.000334161477242557,0.587379508342441,0.99493381108401
"13045",18,"zgc:85858",-0.000305819947242362,0.558584253281815,0.99493381108401
"13046",18,"camta2",0.00247918540568803,0.347542403385626,0.99493381108401
"13047",18,"LOC129348070",0.000230099740538424,0.706126141039625,0.99493381108401
"13048",18,"trappc1",-0.000387916664413348,0.58957148877725,0.99493381108401
"13049",18,"psmb6",-0.000577197335878813,0.663407130528095,0.99493381108401
"13050",18,"LOC129348066",0.00150635966342889,0.0101482812434393,0.914047134430817
"13051",18,"eif4e2rs1",-0.000311380882666645,0.624555498802013,0.99493381108401
"13052",18,"LOC111563204",-0.000551398324862268,0.601425269538646,0.99493381108401
"13053",18,"atp1b2a",0.000738676159289535,0.73152155235502,0.99493381108401
"13054",18,"hmgb2b",-0.00104203857544617,0.388569289125862,0.99493381108401
"13055",18,"ctc1",-0.000262302496652258,0.559566074098008,0.99493381108401
"13056",18,"LOC111563200",0.000387209529650921,0.81071708223651,0.99493381108401
"13057",18,"LOC111589086",0.000484716230875646,0.49259197791893,0.99493381108401
"13058",18,"LOC129347290",0.000432083518184512,0.52263131350358,0.99493381108401
"13059",18,"LOC129348108",0.000223368534459677,0.702311900016981,0.99493381108401
"13060",18,"LOC111570747",-0.000783029478902924,0.697591068339419,0.99493381108401
"13061",18,"LOC111579044",2.88781791262151e-05,0.98992488729915,0.998310451936465
"13062",18,"gucy1b2",0.000361428060480617,0.220240312818763,0.99493381108401
"13063",18,"chrm4a",-0.000778178692138127,0.545765436256227,0.99493381108401
