"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"13892",5,"LOC111573260",-0.000951470464363791,0.520068180637659,0.828155343171181
"13893",5,"marcksb",0.000411775585246844,0.762903701139817,0.919795892173875
"13894",5,"fut9a",0.00213246896353088,0.387632542086663,0.767532863411681
"13895",5,"manea",-0.000552246517524358,0.590142113262935,0.85689259258127
"13896",5,"LOC111573267",0.00189173047149942,0.272991375761207,0.6998154154075
"13897",5,"plb1",0.000315568273280495,0.101545417720601,0.540717841186451
"13898",5,"LOC111573300",0.0015031398100864,0.117708584223526,0.565253660304558
"13899",5,"lclat1",-3.06164186114614e-05,0.974123841188686,0.991772330653629
"13900",5,"lbh",-0.00416332906728202,0.00295974938269047,0.471426196213295
"13901",5,"ddhd1a",0.0012015223292762,0.288389665735466,0.710829142030688
"13902",5,"fermt2",-0.00155713267151209,0.0179761319436353,0.471426196213295
"13903",5,"stxbp6",-0.00340903248240879,0.0745992942784153,0.511182003483881
"13904",5,"gjd2b",0.000363798002797031,0.57855715198309,0.852139394660691
"13905",5,"aqr",0.000630562222671582,0.646125161232713,0.876861123254755
"13906",5,"si:ch211-235i11.4",0.000118201463383086,0.836321517611323,0.94994552875585
"13907",5,"dph6",-0.000275831846302081,0.800683653186464,0.936419035099284
"13908",5,"cdin1",0.00168038423772201,0.271829170560252,0.699054945399252
"13909",5,"meis2a",-0.0033538223802681,0.154157646376863,0.605849553280665
"13910",5,"LOC118470790",0.00184914941320848,0.175044265038125,0.623168004691037
"13911",5,"spred1",-0.00127476893995058,0.525033626137437,0.830144249988941
"13912",5,"LOC129347760",-2.2012983051718e-05,0.944334268543171,0.983266280315699
"13913",5,"fam98b",0.000527783899933161,0.631547774959836,0.871535929444573
"13914",5,"ptpn21",0.000400420098371473,0.624690557976256,0.869082445089955
"13915",5,"spata7",0.00099085246943824,0.169283929478709,0.619583728461354
"13916",5,"kcnk10b",-0.00089305044249302,0.591172194102177,0.857056282381995
"13917",5,"LOC111573259",0.000802174751535845,0.392514472863673,0.769085690718864
"13918",5,"LOC129347683",0.00174491822831914,0.138498702100241,0.590624784768242
"13919",5,"LOC111573293",-0.000566952085169852,0.474184113339973,0.808927242103803
"13920",5,"klhdc2",0.00305573224794065,0.0078330871825239,0.471426196213295
"13921",5,"LOC111573329",0.000798940039181438,0.530675051276305,0.832208953458334
"13922",5,"LOC111573328",-0.000591032338979782,0.525321749660379,0.830144249988941
"13923",5,"wdr20a",-0.00309650465479553,0.00535748907080735,0.471426196213295
"13924",5,"dync1h1",7.41492825152441e-05,0.982728871903794,0.99400336978141
"13925",5,"kdm1a",0.00142286321081387,0.452842521076178,0.798939458071594
"13926",5,"luzp1",0.000129359671821016,0.940437797866043,0.981941345932717
"13927",5,"pacrg",0.00369868778534156,0.345607509726094,0.744921524522316
"13928",5,"qkia",0.00315260968078737,0.426095966903679,0.786467714855617
"13929",5,"ythdf2",-0.00232131417162276,0.0384057363461555,0.471426196213295
"13930",5,"msrab",-0.00406506291808071,0.0123391136115676,0.471426196213295
"13931",5,"id3",-0.00123699192932419,0.21733130033564,0.659119563623615
"13932",5,"LOC111585948",0.00219491013781637,0.333999179102977,0.74212823583598
"13933",5,"rps6ka1",-0.00583733380421574,0.054156161682816,0.48400391423809
"13934",5,"cldn23l",0.00099988513207461,0.280850754421624,0.706466707903059
"13935",5,"nipal3",-2.78317665749817e-05,0.971974685962813,0.991497850386743
"13936",5,"rcan3",-0.0117088949473018,0.0404353158704971,0.471426196213295
"13937",5,"ncmap",0.00152126801599796,0.106637978634843,0.546530218481658
"13938",5,"tmem234",0.000719112538830095,0.167396563371475,0.618015091255807
"13939",5,"dcdc2b",0.000778237008600407,0.264535915152219,0.69437493105686
"13940",5,"fancm",-0.00127989298065204,0.397143712186617,0.771027580046215
"13941",5,"soul3",0.000174819254960037,0.839593023870431,0.951216898943686
"13942",5,"LOC111586141",-0.00263733629429748,0.0575741472548652,0.492393045705687
"13943",5,"wars1",0.000451368479147464,0.679723332869992,0.886970608236752
"13944",5,"wdr25",0.00066531870257996,0.338211144302407,0.743187144825863
"13945",5,"LOC111586266",0.00332412554484944,0.426468417157092,0.786516073730678
"13946",5,"LOC111586088",0.00262292069464129,0.0177473969124758,0.471426196213295
"13947",5,"dio3a",0.000499628726692253,0.256570834374026,0.687707401166767
"13948",5,"tonsl",-0.000783590926893792,0.474335187704603,0.808927242103803
"13949",5,"htr1d",0.000110143922056403,0.755217015121099,0.916618818634945
"13950",5,"rpl13a",0.00260535738035703,0.363226680903897,0.7529526029422
"13951",5,"LOC111582968",0.000107753436600669,0.455565668401773,0.799513347861579
"13952",5,"atp5if1b",-0.000366385598645125,0.816635221134479,0.942607424046134
"13953",5,"zmpste24",0.00179548693144639,0.0760428755198468,0.512161920665591
"13954",5,"rlf",0.00115925255945204,0.353572774234669,0.748548207464549
"13955",5,"znf593",-0.000218579330785211,0.628224982184828,0.869991130164859
"13956",5,"selenon",3.78925948958503e-07,0.999769531780022,0.999830672284657
"13957",5,"si:ch211-15d5.11",0.00257780389613018,0.0393261914895815,0.471426196213295
"13958",5,"mtfr1l",-0.000161673050053691,0.823908195024706,0.945566054687278
"13959",5,"stac",0.00168263421308012,0.15517795366415,0.606797005325167
"13960",5,"LOC111577950",0.000200129887665728,0.445545075336813,0.796551540279037
"13961",5,"LOC111577964",-0.00187925728119215,0.168105840061314,0.618594690036602
"13962",5,"LOC111577955",0.00204530585136858,0.195826421334482,0.643947208542688
"13963",5,"znf292a",0.00100019730915548,0.427448440704504,0.786954974026827
"13964",5,"LOC111577963",-0.00147697137389068,0.250561728010037,0.684046066468803
"13965",5,"LOC111577962",0.00270018243386376,0.265313271674851,0.695047074058138
"13966",5,"sox11a",0.00140730454458117,0.33646405877543,0.742254791977876
"13967",5,"LOC129347765",-0.00230513606327479,0.162420908945955,0.615136165491853
"13968",5,"rnf144aa",-0.000492814598035921,0.847212860664397,0.953967631374019
"13969",5,"id2a",-0.00136382313528619,0.0728545906898438,0.508330455468612
"13970",5,"mboat2a",-0.00183869782988157,0.552707143064872,0.842489245672311
"13971",5,"asap2a",0.000720548258566523,0.503091792665955,0.820000008518525
"13972",5,"LOC111565927",0.000429446751533568,0.704500735601904,0.897973301396936
"13973",5,"LOC111565938",0.000561093141823214,0.0509015620346763,0.47904294496702
"13974",5,"si:dkey-13p1.4",-0.00040141676936889,0.507978618732387,0.821253025420733
"13975",5,"LOC129347711",0.000560881790995256,0.0859857494325975,0.521909885381179
"13976",5,"LOC111565943",0.000305137052610044,0.241625575757425,0.675745790287129
"13977",5,"LOC111565936",0.000669457508280149,0.441197548745561,0.794183382738495
"13978",5,"LOC111565932",-0.00108273881903542,0.699401899850598,0.895990541970766
"13979",5,"adam17a",0.000152699063281935,0.929850143041167,0.978648375164009
"13980",5,"rpap1",-0.000475535194367272,0.630033581315337,0.870828354643299
"13981",5,"ltk",-0.000481541566487792,0.415951738105354,0.780523038194691
"13982",5,"itpka",-0.00010858412705867,0.703459795809033,0.897723299305632
"13983",5,"ivd",0.00153425704488509,0.0485919617038747,0.475939967793297
"13984",5,"bahd1",0.000218741715257125,0.82133858932727,0.94446354007154
"13985",5,"pcmtl",0.00117018775994464,0.0609439369210464,0.496922659088226
"13986",5,"rpusd2",-0.000214820645974633,0.736618850598281,0.908818237159722
"13987",5,"disp2",0.0011471261581958,0.29128969328168,0.711382913958183
"13988",5,"eml1",-0.00074310562186764,0.522687599670733,0.829148885434697
"13989",5,"evla",0.00116266277177346,0.502088583948475,0.819408845697968
"13990",5,"yy1a",-0.00153896368680563,0.155018050745562,0.606797005325167
"13991",5,"tpp1",-0.00198577171652495,0.0293406752515905,0.471426196213295
"13992",5,"LOC129347805",0.00216797001493359,0.295813422915061,0.715808953082271
"13993",5,"LOC111578923",-6.44464268019464e-05,0.948919552021837,0.984089962746299
"13994",5,"hif1aa",0.00155368908819009,0.501218686315985,0.819408845697968
"13995",5,"slc38a6",0.000702617418952717,0.00386040510721675,0.471426196213295
"13996",5,"trmt5",0.00035057751149753,0.387353747462882,0.767532863411681
"13997",5,"mnat1",0.00120786645423998,0.071340959400404,0.505449305277095
"13998",5,"ppm1aa",0.000386523805341887,0.7842274085374,0.928685074658267
"13999",5,"dhrs7",0.000263769907598516,0.409901812361339,0.776794769722041
"14000",5,"pcnx4",-0.000177358759981294,0.847720923084125,0.954079852387797
"14001",5,"lrrc9",0.000240111657372143,0.168903402708422,0.619471625440239
"14002",5,"rtn1a",-0.000473476175196747,0.883631806179112,0.9647503622945
"14003",5,"tdrd9",0.000266064436857462,0.0503637442603327,0.477725237754768
"14004",5,"rd3l",-0.000222326840789148,0.633917516319593,0.872220802198955
"14005",5,"kif15",0.000188557357276543,0.173131109951123,0.622556277394868
"14006",5,"LOC111578918",-0.00115507246014558,0.591283784684341,0.857056282381995
"14007",5,"zfyve28",0.00276281691634303,0.15454283075779,0.606441957231987
"14008",5,"si:dkey-21a6.5",0.000293033111774521,0.580362315551877,0.853138582964114
"14009",5,"mrpl35",-0.0030573359985657,0.0420878688795033,0.473358266703244
"14010",5,"reep1",-0.00243492342878836,0.0815145967888837,0.516269636440207
"14011",5,"chmp3",-0.000871777890836414,0.557400850978517,0.843464199601245
"14012",5,"hspa4l",0.000570227955303435,0.634014026622298,0.872220802198955
"14013",5,"itpk1b",0.00188271021346135,0.423137591292416,0.78452927176955
"14014",5,"LOC111578956",0.000211860227020571,0.643836262230273,0.876073755720723
"14015",5,"btbd7",0.00146839031235859,0.146795065591324,0.597936860896822
"14016",5,"LOC111578958",-0.00372956241650288,0.146426545731925,0.597433458671202
"14017",5,"prima1",-0.00033202884753023,0.449958584213622,0.797960009088474
"14018",5,"si:ch1073-416d2.4",-5.68074873780988e-05,0.832937300515874,0.948869639521845
"14019",5,"LOC111578906",6.36612614734227e-06,0.98783581249995,0.996011888322821
"14020",5,"ddx24",0.000680384741751367,0.361405047561029,0.752415078174351
"14021",5,"atxn3",4.83633909441997e-05,0.947875107099168,0.984001599183676
"14022",5,"ubr1",0.00269401421014391,0.0661198096587193,0.5027825403862
"14023",5,"LOC118471327",0.000211572892678074,0.653287233225628,0.878363118925083
"14024",5,"LOC111578971",0.000240155751921598,0.861542349535939,0.957900601166794
"14025",5,"c20h14orf180",0.000874926084372824,0.241034190432372,0.675745790287129
"14026",5,"kif26ab",0.000357989504659027,0.608408876911556,0.864017419532651
"14027",5,"aspg",0.00189509277945927,0.114523799328681,0.560100113025531
"14028",5,"arf6b",-0.00276462364284744,0.0627234805501909,0.499774903425686
"14029",5,"vcpkmt",-0.000120577884660635,0.735795782716345,0.90842257920326
"14030",5,"ktn1",0.000754466612459746,0.771967299272505,0.92346402540815
"14031",5,"tmem260",0.00107758081006274,0.703034497555047,0.89755651123356
"14032",5,"otx2b",0.000242843791584467,0.0393314620159903,0.471426196213295
"14033",5,"exoc5",0.00106235571337067,0.186359874116878,0.633189906801019
"14034",5,"ap5m1",0.000437634035626521,0.488719941799653,0.814967780521322
"14035",5,"cipca",0.000269522708914419,0.784483062923975,0.928804773240353
"14036",5,"zdhhc22",0.000800058711787102,0.0252060421641368,0.471426196213295
"14037",5,"tmem63c",0.00135099148641983,0.305776198946543,0.72318701584335
"14038",5,"LOC129347799",0.0004263804792381,0.0339959661703745,0.471426196213295
"14039",5,"ngb",0.00100565794741667,0.322389867080256,0.735562933211268
"14040",5,"coq6",-0.000627171867965085,0.426830853929419,0.786691948089962
"14041",5,"entpd5a",0.000167296483777014,0.0207168311076589,0.471426196213295
"14042",5,"si:ch211-163l21.10",0.000230958784211947,0.0314210799741746,0.471426196213295
"14043",5,"gstz1",0.000379751021156382,0.14599343011824,0.59699477545269
"14044",5,"LOC129347786",8.77462137288594e-05,0.32146336236566,0.735562933211268
"14045",5,"tmed8",0.000618319527598207,0.455820797832664,0.79969380906508
"14046",5,"LOC111572680",-0.00117472590531705,0.445145406290719,0.796551540279037
"14047",5,"gskip",-1.67823018159657e-05,0.98359448880129,0.994037427993007
"14048",5,"LOC111572688",-0.00186113301374475,0.192763303932132,0.640963462627523
"14049",5,"LOC111572687",0.000486948789839021,0.254310479010327,0.685796188798002
"14050",5,"eml5",0.0075520205379224,0.00802751275931745,0.471426196213295
"14051",5,"ttc8",-0.0014128314512865,0.0859411603836549,0.521909885381179
"14052",5,"LOC111572693",0.000240843976722708,0.518088576712604,0.827499413069912
"14053",5,"LOC111572685",0.000240938942426029,0.288967902645723,0.710850934296537
"14054",5,"LOC111574570",0.00130462106415095,0.142813066702963,0.595386094034829
"14055",5,"LOC111574577",0.000166736629187385,0.0401033895047197,0.471426196213295
"14056",5,"acyp1",0.000740591713381316,0.475355588604331,0.809372746528018
"14057",5,"mlh3",-0.00105335751781163,0.496080324574875,0.8174527960271
"14058",5,"fosaa",0.000657924612932718,0.451165896893301,0.798322302769389
"14059",5,"jdp2a",0.000402641077112394,0.0584071330105208,0.49373816662505
"14060",5,"flvcr2a",-0.000588498457567563,0.792804631254174,0.933117470483626
"14061",5,"erg28",-0.00263995184233903,0.0326119190861541,0.471426196213295
"14062",5,"ttll5",0.00187597183446407,0.205299725726205,0.651770740438547
"14063",5,"LOC111578305",0.000763398603769256,0.382505638857839,0.7640285646393
"14064",5,"LOC111578304",-0.00350960726161837,0.0551396864321874,0.48400391423809
"14065",5,"LOC129347822",0.000397267079666477,0.0168420593699809,0.471426196213295
"14066",5,"dlst",-0.000394706777539909,0.554394232491644,0.842489245672311
"14067",5,"rps6kl1",0.00107502736078459,0.512603615826651,0.823126277808858
"14068",5,"angel1",-0.000248658849718389,0.369802882675069,0.756193224266505
"14069",5,"vash1",0.000426758360282412,0.528204280628456,0.8311316946207
"14070",5,"fcf1",0.000185031283653395,0.65083208608948,0.877719359933095
"14071",5,"arel1",0.00175946047187374,0.137492869921522,0.58925923793423
"14072",5,"pomt2",-0.000438066048420524,0.745223037129383,0.911831823881541
"14073",5,"lin52",0.000365663131426534,0.299591249174766,0.719611975340164
"14074",5,"LOC111583649",0.000267304780234427,0.0893488836776783,0.525961949165253
"14075",5,"LOC111583646",0.00475733489798769,0.0209861292920604,0.471426196213295
"14076",5,"LOC111588178",0.000557553926900996,0.556621617109558,0.843215652462791
"14077",5,"LOC111588168",0.000939823256477752,0.351118350664993,0.747246016192691
"14078",5,"LOC111588183",0.00158637778720093,0.164390048378125,0.615446534140907
"14079",5,"LOC111588196",-0.000253720013463516,0.394754712472144,0.769726148052193
"14080",5,"LOC111588179",0.00202747288634212,0.149416245256725,0.602095288301639
"14081",5,"acp7",-4.60117565164296e-05,0.93295833523094,0.980037262747249
"14082",5,"chrm5a",-0.00200387915575733,0.00214508997956009,0.471426196213295
"14083",5,"LOC111587668",-0.000402177916972581,0.813863224709527,0.941821415704443
"14084",5,"LOC111562598",-0.00183401632441526,0.0855841721424853,0.521909885381179
"14085",5,"arhgap11a",-0.000306990586695411,0.350017024595777,0.746936656143753
"14086",5,"eif2ak4",-7.5167757846869e-05,0.954450832716666,0.985722868222593
"14087",5,"LOC129347692",-0.000972906914679068,0.112355228978556,0.557696177819958
"14088",5,"bmf1",-0.000274656708795759,0.584173157942347,0.854613739445974
"14089",5,"dnajc17",-0.00031231959619984,0.771134060439475,0.922888999587729
"14090",5,"gchfr",-0.000909916739593437,0.110429083823779,0.554621255457695
"14091",5,"inf2",0.0022404029107921,0.256531011790394,0.687707401166767
"14092",5,"siva1",-0.00113776318057407,0.138203571231579,0.590533888784119
"14093",5,"akt1",-0.00188765381075185,0.010233695865617,0.471426196213295
"14094",5,"cep170ba",0.000248108940178442,0.439136132340259,0.792965395223584
"14095",5,"srp14",0.000251685617548742,0.549913542335452,0.841408917289722
"14096",5,"LOC118471670",0.00023912328905117,0.43155034326484,0.788286826564689
"14097",5,"ppp1r14d",0.000455839640993376,0.373503143395734,0.758566082175406
"14098",5,"zfyve19",-0.000155977857238967,0.856885667185065,0.956647419618026
"14099",5,"LOC111578066",-0.00291981791648325,0.00350175816019945,0.471426196213295
"14100",5,"LOC111578082",0.00085193842357113,0.0651042407958695,0.502057602314882
"14101",5,"plcb2",0.000308976043809407,0.0755573729416073,0.511631353918884
"14102",5,"LOC111578043",0.000110084207049205,0.854039731639817,0.955993684133475
"14103",5,"LOC111578140",0.00177025212377354,0.0735784346603249,0.508976773971028
"14104",5,"mthfd1b",0.000220099110377346,0.547765196904428,0.840479375477913
"14105",5,"c20h14orf28",0.000881672959792887,0.00788509985488317,0.471426196213295
"14106",5,"LOC111578089",0.00147606671837622,0.161831870666727,0.614509806871039
"14107",5,"LOC111577954",-0.000376511296085609,0.780327021814476,0.928034601650005
"14108",5,"ccdc28b",0.000463262770549429,0.338918638397153,0.743837940371581
"14109",5,"tmem39b",0.000742165265985743,0.074959606454739,0.511182003483881
"14110",5,"khdrbs1a",-0.00296968955055565,0.183379632972243,0.631894893744727
"14111",5,"zbtb8os",0.00123354926782127,0.00929369874327147,0.471426196213295
"14112",5,"LOC111577897",0.000973437562914141,0.321215565749189,0.735562933211268
"14113",5,"LOC111577920",-0.00112652789471171,0.136835620810258,0.588393446071404
"14114",5,"LOC111577961",0.000834962148988235,0.233803487612836,0.67030642267709
"14115",5,"LOC129347746",-8.76080032784101e-05,0.770901760145377,0.922738781469786
"14116",5,"LOC111562649",-0.00542483041368029,0.00898408922778323,0.471426196213295
"14117",5,"LOC111562640",0.00175573442708956,0.0125632516547299,0.471426196213295
"14118",5,"LOC111562638",0.00286511716795252,0.0645846778866205,0.501097106018421
"14119",5,"LOC111562637",0.00183557694039347,0.605265723730336,0.862939004373337
"14120",5,"LOC111569658",-0.000716793534512343,0.553992343159991,0.842489245672311
"14121",5,"arhgef10",0.00033031986060672,0.474703218871441,0.8092173186912
"14122",5,"cln8",0.00142324874513971,0.0917435766122937,0.529573846925817
"14123",5,"dlgap2a",-0.00432888643987465,0.253178732783609,0.685796188798002
"14124",5,"zgc:193593",-0.000874509259713601,0.186142597383619,0.633011015838425
"14125",5,"si:ch211-195o20.7",0.000177773291855529,0.530630679800359,0.832208953458334
"14126",5,"tmem30aa",-0.00367328312181189,0.0149980088013493,0.471426196213295
"14127",5,"tfb1m",-0.000849492611680121,0.52421562202839,0.829917935222012
"14128",5,"LOC111569654",-0.00271869729087243,0.245282356670086,0.679388329959398
"14129",5,"tiam2a",0.00171587855875022,0.51140171514272,0.823126277808858
"14130",5,"scaf8",-0.00403093496796535,0.334183234943351,0.74212823583598
"14131",5,"LOC111569642",0.000116673242535664,0.592308583616615,0.857549558909473
"14132",5,"qpct",-0.000137357868714182,0.891367240233731,0.967422969434416
"14133",5,"mocs3",0.000539300762884893,0.726495285460777,0.90584610488897
"14134",5,"nkx2.2a",0.000807154278895515,0.0509115540701022,0.47904294496702
"14135",5,"kiz",-0.00103790858110098,0.109387810242406,0.552387189672788
"14136",5,"ralgapa2",0.00111783185315037,0.663976770419996,0.880810457651426
"14137",5,"insm1b",-3.44816362491667e-05,0.946550961287172,0.983803960339142
"14138",5,"gale",-0.000109408152773764,0.851028146580189,0.955172496981868
"14139",5,"zbtb8a",-0.000129596113746003,0.537250755505331,0.835285682167409
"14140",5,"hmgcl",0.000984425698791794,0.0490022569817866,0.475939967793297
"14141",5,"LOC129347803",6.14766457561795e-05,0.794588650672902,0.934230903425435
"14142",5,"LOC111578469",-0.00141443572279323,0.0687038235487133,0.505148306341902
"14143",5,"srrm1",0.0048205433844576,0.051484408315924,0.481374802281478
"14144",5,"clic4",0.000574578111191134,0.406701388142986,0.775631754344083
"14145",5,"runx3",0.000366316023991214,0.461733242726082,0.802868902837555
"14146",5,"syf2",0.000391828204560041,0.798187136273246,0.935781469567755
"14147",5,"rsrp1",0.00124717524729877,0.172442724058835,0.62252080412625
"14148",5,"mgst3b",-0.000136712686796139,0.829537124098303,0.947173620330927
"14149",5,"tmem50a",-0.00422559443601911,0.160435310430774,0.612960026886809
"14150",5,"maco1b",0.00326368877444857,0.187540012777433,0.634342640282044
"14151",5,"ldlrap1b",0.00122602539574242,0.219045854409154,0.660854578858026
"14152",5,"LOC129347780",-0.000634689424510039,0.45308340462206,0.798939458071594
"14153",5,"fndc5a",-0.00107900581960766,0.725295582040456,0.90573099522631
"14154",5,"LOC118470940",0.000392207086848774,0.0600284431605135,0.496706344659018
"14155",5,"LOC129347787",0.00149539653192499,0.0611141786228826,0.496922659088226
"14156",5,"bsdc1",-0.00178094194071184,0.0622472223050391,0.499755325115122
"14157",5,"marcksl1a",0.000440172819288378,0.908652168149406,0.974034753372837
"14158",5,"LOC111581701",0.00066839661938291,0.529214478186345,0.831570541877124
"14159",5,"LOC111581699",-0.00210482600551791,0.0437417033616684,0.474046346576802
"14160",5,"sdsl",-0.00087393136940927,0.621168912621106,0.86828738008577
"14161",5,"syt14a",0.00322953038082612,0.2684703213495,0.696434233385932
"14162",5,"sertad4",0.000840523913795386,0.565118377809153,0.847495822457025
"14163",5,"LOC129347689",-0.000128455844782412,0.746012987732859,0.91216500796788
"14164",5,"gnmt",0.000557400646586018,0.274228521632059,0.701025326598259
"14165",5,"sntg2",0.00648152842465952,0.131098463636103,0.581714770381331
"14166",5,"kiaa1109",0.000207863746905734,0.93501631407395,0.980777535859608
"14167",5,"c9orf72",-0.00138727627912923,0.108153659285864,0.549949250715713
"14168",5,"lingo2b",0.000623934899654567,0.795790185218947,0.934653597576615
"14169",5,"eif4eb",-8.86796267000129e-05,0.894161564064617,0.968557985333988
"14170",5,"metap1",-0.00033063109262641,0.800864541532464,0.936419035099284
"14171",5,"sptlc2a",-0.0010804672882175,0.164043834018833,0.615136165491853
"14172",5,"LOC129347723",0.00042915646406645,0.874028242010365,0.961779620791178
"14173",5,"LOC111564080",-0.00269242753771388,0.636862253489662,0.873511122894609
"14174",5,"LOC118469829",0.000673173211918571,0.189096197805715,0.636011954487217
"14175",5,"LOC118471422",0.0013293582474519,0.0808196516245291,0.514563407504103
"14176",5,"galcb",0.00036655852712241,0.0227276530033627,0.471426196213295
"14177",5,"ak7b",0.000249232167995465,0.047818405332269,0.475939967793297
"14178",5,"si:dkey-288a3.2",0.000851572581973329,0.195106442740923,0.643250497784315
"14179",5,"vrk1",-0.000232342791717814,0.792759635538533,0.933117470483626
"14180",5,"bcl11ba",0.0085822566088173,0.122202875381063,0.569827094698181
"14181",5,"setd3",0.00174204359268551,0.22179278826181,0.661717064487289
"14182",5,"nrxn3a",0.0118902293629055,0.105627467883166,0.544382597634229
"14183",5,"adck1",0.000498011432743313,0.639504945918038,0.874059148243414
"14184",5,"slirp",0.000746727728029265,0.424581834066734,0.78554476936079
"14185",5,"alkbh1",-4.36838382567953e-05,0.917090288157887,0.975894168928256
"14186",5,"syne1b",-0.000386258778037728,0.89168351740464,0.967484884362416
"14187",5,"rmnd1",0.000632174808474001,0.101643996864274,0.540723578634178
"14188",5,"akap12a",0.00019797859294013,0.335167123214075,0.742254791977876
"14189",5,"stx11a",0.000194681621325764,0.0438567421583497,0.474046346576802
"14190",5,"fbxo30a",0.000232857531346807,0.0865252475602822,0.522554340012416
"14191",5,"shprh",0.00173394429156311,0.0901746793876098,0.527861332544963
"14192",5,"grm1b",0.00103229818440742,0.278718325931285,0.704691481391297
"14193",5,"stxbp5b",0.000765872967091777,0.76008235210771,0.918788106955297
"14194",5,"LOC111578560",-0.0019720953623582,0.66395425773139,0.880810457651426
"14195",5,"ddo",0.000176203158301632,0.504524003082246,0.821008825812748
"14196",5,"zbtb24",-0.000188224308111652,0.777430217231256,0.926412491429155
"14197",5,"LOC118470922",-0.000489409402384592,0.254032242535142,0.685796188798002
"14198",5,"LOC129347779",-0.00229773757612309,0.0418600012357211,0.472746270861704
"14199",5,"foxo3a",0.000764943461408877,0.563772519981514,0.847495822457025
"14200",5,"afg1la",0.000599095899300226,0.327367090420889,0.738313503037664
"14201",5,"scml4",0.00216755236091099,0.0117582934804772,0.471426196213295
"14202",5,"vsnl1b",-0.00362323319813616,0.48995255772805,0.815158630229607
"14203",5,"smc6",0.000250402056876785,0.542592393778996,0.838104601442139
"14204",5,"adgrf3a",0.000784307850052836,0.175081245662958,0.623168004691037
"14205",5,"slc5a6b",0.00111828534346491,0.0406151847125607,0.471426196213295
"14206",5,"cenpo",-0.000221115046116452,0.474100073468439,0.808927242103803
"14207",5,"LOC111578615",0.000826086643946464,0.515605051526865,0.825180016404269
"14208",5,"fuca2",0.000142853231968973,0.936743089328557,0.980952937444215
"14209",5,"hivep2b",-0.00192579157047274,0.44625048673394,0.796861522215
"14210",5,"LOC111578618",0.00013566212972569,0.359480746357581,0.751522847480308
"14211",5,"LOC111578622",-0.000974229997277969,0.110506920877471,0.554841779892317
"14212",5,"dusp23b",-0.00134276300615226,0.105614174098782,0.544382597634229
"14213",5,"gng2",-0.00230739056023571,0.226358050351008,0.665521970044954
"14214",5,"frmd6",0.000818647354875245,0.0281554966444475,0.471426196213295
"14215",5,"LOC111584723",0.00203039933941077,0.0767413647345554,0.51263875745505
"14216",5,"tmx1",-0.00161592992093869,0.189915383563516,0.637063849725985
"14217",5,"LOC111584722",-0.0055271702072959,0.162934787385461,0.615136165491853
"14218",5,"LOC111584725",0.000577432343608372,0.322543319209923,0.735562933211268
"14219",5,"LOC129347777",-0.000352404133172131,0.379581794909178,0.762908283101441
"14220",5,"LOC118469141",0.000707113977308481,0.125035569667669,0.573473137261739
"14221",5,"pygl",0.000135666103439197,0.400758267111023,0.773559955390293
"14222",5,"atl1",-0.00472265210173942,0.0634840629689372,0.501097106018421
"14223",5,"map4k5",-0.000842584981760864,0.277852443337617,0.703789578275011
"14224",5,"cdkl1",0.000967519232166606,0.0331859328842618,0.471426196213295
"14225",5,"dmac2l",0.00035543850122663,0.39364189443692,0.769469520192123
"14226",5,"l2hgdh",-0.00160121038029849,0.044689980831205,0.474046346576802
"14227",5,"sos2",0.00445752192592292,0.0188681419063279,0.471426196213295
"14228",5,"LOC111579390",0.000432657406257553,0.0187076705635897,0.471426196213295
"14229",5,"cdkn3",2.26844417210516e-05,0.982064901417786,0.99391678010181
"14230",5,"cnih1",0.00101327023372371,0.614983354593314,0.86589421369135
"14231",5,"gmfb",-0.00232787394657721,0.145016193446897,0.596215940013596
"14232",5,"lgals3a",8.75678581290172e-05,0.940088787259366,0.981941345932717
"14233",5,"synj2bp",-0.000461820127702292,0.445043836889623,0.796551540279037
"14234",5,"LOC111579402",0.000776446876220236,0.204038734686238,0.651770740438547
"14235",5,"srsf5a",-0.000495162985536046,0.750812094299399,0.914747336706431
"14236",5,"pacs2",0.00156747215856473,0.26409498902345,0.693997325325483
"14237",5,"dcaf5",-0.000808457800507668,0.709889470328941,0.899463047375832
"14238",5,"actn1",-0.0012972674088396,0.598275700034071,0.860224052707316
"14239",5,"LOC111579404",4.20170549305744e-05,0.954940713430086,0.985722868222593
"14240",5,"slc8a3",-0.000982470849229383,0.802334243725269,0.936916015969675
"14241",5,"map3k9",0.00207775473524289,0.0828873457905367,0.517545803875452
"14242",5,"LOC111579393",0.000458896661560076,0.709883612608476,0.899463047375832
"14243",5,"med6",-0.00383863841328446,0.0755422344459382,0.511631353918884
"14244",5,"pcnx1",0.00270704703918342,0.227199454522362,0.666024796971209
"14245",5,"lgmn",7.13858675229573e-05,0.938384123666684,0.981447718608011
"14246",5,"chp1",0.00260674276807843,0.0462534301969781,0.474562203798134
"14247",5,"oip5",-0.00129256547409741,0.112068180101963,0.55716671924986
"14248",5,"nusap1",-0.000200116729636539,0.557995829303416,0.843876812795601
"14249",5,"ndufaf1",0.000200894749444856,0.419720926965896,0.782462289065786
"14250",5,"rtf1",-0.000668112712105597,0.598556192043484,0.860366944601304
"14251",5,"golga5",0.000322050603399523,0.469503493205882,0.807682210410521
"14252",5,"trip11",-0.000941012471913078,0.351424064538781,0.747427362761403
