"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",26,"ano1a",0.00297644143735285,0.170617415195862,0.979379882877041
"374",26,"zgc:153993",0.000414083883138389,0.768453015880008,0.998481098485888
"375",26,"ccnd1",0.00017311781686103,0.898504171046802,0.998481098485888
"376",26,"vstm2b",-0.00046157817837532,0.811027737470966,0.998481098485888
"377",26,"LOC111583405",-0.000653385063986274,0.847215444756159,0.998481098485888
"378",26,"celf1",0.00265470315591501,0.268818452137251,0.998481098485888
"379",26,"LOC111583408",0.00102259012358378,0.76562631941875,0.998481098485888
"380",26,"LOC111583406",-0.00668744434467083,0.175263673730937,0.981454558482232
"381",26,"kif13ba",0.00220900931108708,0.711449054183636,0.998481098485888
"382",26,"LOC111563331",0.00533984154095703,0.12796929180207,0.943989591262903
"383",26,"eprs1",-0.00286209837038986,0.496556439638495,0.998481098485888
"384",26,"glo1",0.000616020907990669,0.624229863529696,0.998481098485888
"385",26,"LOC111563321",-0.00226778390203352,0.410616083951122,0.998481098485888
"386",26,"LOC111563338",-0.000758162985833654,0.515128736259698,0.998481098485888
"387",26,"LOC111563323",0.00244825479851859,0.506716502721569,0.998481098485888
"388",26,"LOC111563330",0.000757273122229762,0.659273082729198,0.998481098485888
"389",26,"cep89",0.000968449044402816,0.0607396895795471,0.943989591262903
"390",26,"slc7a10a",-0.000170212001385093,0.925758072502608,0.998481098485888
"391",26,"LOC111563325",0.000923331498650335,0.583657679714785,0.998481098485888
"392",26,"chsy1",-0.000334580220818801,0.945003268993198,0.998481098485888
"393",26,"LOC129349024",-0.000102970811668283,0.924948428086608,0.998481098485888
"394",26,"LOC129348766",0.00108361231631208,0.371043471616706,0.998481098485888
"395",26,"lrrk1",-0.00740149731094802,0.121784277005898,0.943989591262903
"396",26,"asb7",0.00185440632471978,0.476054168335831,0.998481098485888
"397",26,"minar1",0.000432571591769136,0.7201544929513,0.998481098485888
"398",26,"fah",0.00029841358289304,0.566415648499406,0.998481098485888
"399",26,"arnt2",0.000896072988023512,0.796825550944148,0.998481098485888
"400",26,"abhd17c",-0.00376553078333215,0.137689911616686,0.949643428839737
"401",26,"LOC111564509",0.00345380068029564,0.511429733772283,0.998481098485888
"402",26,"il16",0.00136396816158715,0.721656468317638,0.998481098485888
"403",26,"stard5",-0.000250636528632935,0.907577715706893,0.998481098485888
"404",26,"mex3b",0.000875863677704657,0.397327672317098,0.998481098485888
"405",26,"efl1",-0.00175319952882201,0.251588717802166,0.998481098485888
"406",26,"adamtsl3",0.00191664905376551,0.710477830801501,0.998481098485888
"407",26,"selenos",0.00472219944679101,0.132907349525084,0.948005002736259
"408",26,"snrpa1",0.000745587919269607,0.841193310866714,0.998481098485888
"409",26,"tollip",0.000121093783856301,0.95826966872111,0.998481098485888
"410",26,"c1h16orf87",0.000877045941501935,0.796955382034611,0.998481098485888
"411",26,"tssc4",0.00157265337680095,0.624550399720293,0.998481098485888
"412",26,"ppfia1",-0.00207551584695726,0.600062772908084,0.998481098485888
"413",26,"LOC111572572",0.00051211583368653,0.85561417464011,0.998481098485888
"414",26,"shank2b",-0.00410746018883154,0.438679226465168,0.998481098485888
"415",26,"si:ch211-220f16.2",0.00241783811081155,0.588866821140221,0.998481098485888
"416",26,"LOC111574493",0.000403287344216328,0.850551662368354,0.998481098485888
"417",26,"LOC111574458",-0.000129905588361644,0.973834104019476,0.998481098485888
"418",26,"LOC111574567",-0.00107119958876487,0.520780105179164,0.998481098485888
"419",26,"si:ch211-71n6.4",-0.00150433182695833,0.31642732502136,0.998481098485888
"420",26,"large2",-0.0035725855191102,0.45227727499958,0.998481098485888
"421",26,"LOC111584428",-0.000347558355235052,0.966066619246257,0.998481098485888
"422",26,"csnk2a2a",-0.00116032299581719,0.782957669279164,0.998481098485888
"423",26,"LOC111582548",0.0010409156967165,0.48362885371248,0.998481098485888
"424",26,"jph3a",0.00160037231601723,0.35338731224196,0.998481098485888
"425",26,"psmd13",0.00132191220226284,0.63539612233065,0.998481098485888
"426",26,"sirt3",-0.000476648853592632,0.838022274901505,0.998481098485888
"427",26,"cdhr5a",-0.00401740392383972,0.0209704678304243,0.943989591262903
"428",26,"ctsd",0.00243685265119824,0.498993839899092,0.998481098485888
"429",26,"LOC118470509",-0.000198932316793817,0.718521742214726,0.998481098485888
"430",26,"LOC111570710",-2.96406005863062e-05,0.983932594543369,0.99940917750912
"431",26,"znf408",0.00232755790005639,0.374573087534835,0.998481098485888
"432",26,"ppip5k1a",-0.00337709806220639,0.328637276730393,0.998481098485888
"433",26,"map1aa",-0.00118885495845423,0.882193324274636,0.998481098485888
"434",26,"tp53bp1",-0.00413252752002583,0.15232115166478,0.964203823501949
"435",26,"cdkn2aip",-0.00114937016974736,0.256898976483656,0.998481098485888
"436",26,"iqgap1",-0.00695773666951972,0.10771002453572,0.943989591262903
"437",26,"crtc3",-0.0104507086214097,0.138355475627527,0.949643428839737
"438",26,"adamtsl5",-6.85081392442715e-05,0.952156047989449,0.998481098485888
"439",26,"hypk",-0.00651496700917728,0.0146777393751549,0.943989591262903
"440",26,"mfap1",-0.00588788801949462,0.0223498643786539,0.943989591262903
"441",26,"vps33b",0.000196406308113672,0.832897093905926,0.998481098485888
"442",26,"ptpmt1",0.00148036503872727,0.0780484129257635,0.943989591262903
"443",26,"ndufs3",0.000249556100495062,0.914383045701993,0.998481098485888
"444",26,"c1qtnf4",0.000495250221700441,0.830553783456453,0.998481098485888
"445",26,"LOC111581984",0.000948800393810624,0.705348651216783,0.998481098485888
"446",26,"LOC111581982",-0.000357147800432115,0.87160890384435,0.998481098485888
"447",26,"LOC111581978",-0.00379168086025341,0.227805314452525,0.998481098485888
"448",26,"pacsin3",0.000763396151234887,0.723580801068701,0.998481098485888
"449",26,"samd4a",0.000211180788191338,0.91819345457065,0.998481098485888
"450",26,"gch1",-0.000719391469577784,0.44995321247939,0.998481098485888
"451",26,"wdhd1",0.000563573181681224,0.743271393253786,0.998481098485888
"452",26,"LOC111575108",-0.00446026067787137,0.114125580671792,0.943989591262903
"453",26,"LOC111575107",-0.000519596154160576,0.687515472358868,0.998481098485888
"454",26,"LOC111575115",0.000855814918416473,0.758653064917779,0.998481098485888
"455",26,"slc22a18",0.000275239930601564,0.884252877289944,0.998481098485888
"456",26,"LOC111575112",0.000477394064022741,0.530073035800668,0.998481098485888
"457",26,"LOC111576513",-0.000431724090379296,0.912970176286735,0.998481098485888
"458",26,"mpped2a",0.00216462626203278,0.774487966357343,0.998481098485888
"459",26,"zdhhc13",-0.000554816249159666,0.763284634126663,0.998481098485888
"460",26,"nav2a",-0.00121110249571168,0.528081569990385,0.998481098485888
"461",26,"htatip2",0.00114851713287898,0.341433041742712,0.998481098485888
"462",26,"prmt3",4.1656164079717e-05,0.976611985223306,0.998516014895677
"463",26,"slc6a5",0.00106634503540802,0.844469483650025,0.998481098485888
"464",26,"LOC111575341",-0.00506445052822316,0.398923586020119,0.998481098485888
"465",26,"LOC111574907",-0.000637564396501923,0.610530051612317,0.998481098485888
"466",26,"lrp4",-0.00230799557490777,0.459028320047263,0.998481098485888
"467",26,"mapk8ip1b",0.00284586489714503,0.380805015318196,0.998481098485888
"468",26,"apip",-0.00199571851967374,0.0176682752595064,0.943989591262903
"469",26,"LOC111588881",0.00071758737781164,0.886949302494401,0.998481098485888
"470",26,"LOC118471752",-0.00664951351576367,0.100257792914396,0.943989591262903
"471",26,"hsd17b12b",-0.0116603816690756,0.0351256539807301,0.943989591262903
"472",26,"LOC129349598",0.000327452082169828,0.583458593563329,0.998481098485888
"473",26,"ttc17",0.000489399852035395,0.690768188593792,0.998481098485888
"474",26,"traf6",-6.47839536194737e-05,0.959820524978985,0.998481098485888
"475",26,"kcnq1.1",0.00124347449879615,0.672139811045567,0.998481098485888
"476",26,"lingo1b",-0.0013270429758656,0.340747038395288,0.998481098485888
"477",26,"luzp2",0.00821592541264331,0.150321313002376,0.964203823501949
"478",26,"bbox1",-0.0072347310443467,0.062183545801484,0.943989591262903
"479",26,"madd",-0.00613595842750924,0.355623249599974,0.998481098485888
"480",26,"nr1h3",0.00169094413344822,0.38772330584089,0.998481098485888
"481",26,"arl14ep",-0.000121550541288795,0.937967307758201,0.998481098485888
"482",26,"kcna4",-0.00400602798418841,0.502422273404345,0.998481098485888
"483",26,"LOC111581458",4.41265766366293e-05,0.992159414552971,0.999836358286718
"484",26,"ddb1",0.00595956179808682,0.176921023283262,0.984382634811292
"485",26,"tspan4a",-0.0042203542297641,0.520369821653604,0.998481098485888
"486",26,"LOC111588983",-0.000259578346319439,0.866913639655163,0.998481098485888
"487",26,"taldo1",-0.00804257937829448,0.0284485385900496,0.943989591262903
"488",26,"LOC111567996",0.000166960278969521,0.872364067707034,0.998481098485888
"489",26,"herc1",0.0042499318309992,0.404140834010787,0.998481098485888
"490",26,"LOC118469504",-0.0056028999775,0.10191169841536,0.943989591262903
"491",26,"LOC111568736",0.00425486028009192,0.126877719511681,0.943989591262903
"492",26,"LOC111578656",-0.00143170235974759,0.539610700722002,0.998481098485888
"493",26,"kmt5b",-0.0135258237039711,0.0315793422002439,0.943989591262903
"494",26,"rpl12",-0.0133191403391219,0.0758429891709102,0.943989591262903
"495",26,"LOC111581437",0.000818473116825716,0.416463209010868,0.998481098485888
"496",26,"LOC129348539",0.00047514931468775,0.852855895053316,0.998481098485888
"497",26,"gpn1",-0.00243919193790945,0.488425028987031,0.998481098485888
"498",26,"LOC111578897",-0.000710912375065668,0.69159854829557,0.998481098485888
"499",26,"kifc3",-0.00889455555054903,0.041312008631753,0.943989591262903
"500",26,"katnb1",-0.000544567662531751,0.700435530441274,0.998481098485888
"501",26,"wdr59",-0.00271653362314732,0.173915658080133,0.98016642875727
"502",26,"LOC111569048",-0.00284680110998366,0.251141849538633,0.998481098485888
"503",26,"cebpa",0.000974582965063387,0.317223291758561,0.998481098485888
"504",26,"cebpg",-0.000500499959831347,0.710533081194673,0.998481098485888
"505",26,"fhod1",-0.00333100381383422,0.0400652560393721,0.943989591262903
"506",26,"slc9a5",0.000270177602862837,0.614760051596159,0.998481098485888
"507",26,"LOC111567953",0.0075175281042692,0.188075988365225,0.991248409664547
"508",26,"LOC111567961",-0.00114909866424028,0.302623614133314,0.998481098485888
"509",26,"LOC111567958",-0.000206027631164756,0.694101340676105,0.998481098485888
"510",26,"vps13c",-0.00188049100988269,0.437726529843875,0.998481098485888
"511",26,"agbl4",-0.00823175647422567,0.166342224358405,0.977867021445089
"512",26,"bend5",0.000699005849089733,0.632500758713344,0.998481098485888
"513",26,"LOC111566277",0.00295690439905315,0.655357740610251,0.998481098485888
"514",26,"LOC111583977",0.000415458302735506,0.92636181262991,0.998481098485888
"515",26,"faf1",-0.005455565084345,0.50452167208733,0.998481098485888
"516",26,"cdkn2c",-0.000205550685373594,0.880284548419095,0.998481098485888
"517",26,"rnf11b",0.00157824524683618,0.84025161053953,0.998481098485888
"518",26,"ttc39a",-0.00259761498468358,0.236539370924451,0.998481098485888
"519",26,"dnttip2",-0.00116028869302578,0.522457123654724,0.998481098485888
"520",26,"gclm",0.000437188046288104,0.858376883462771,0.998481098485888
"521",26,"ccl25b",0.00153563766327456,0.144155854102244,0.956022316226668
"522",26,"pole4",5.34755102808857e-05,0.974577231517474,0.998481098485888
"523",26,"slc1a6",-0.0030395666273107,0.132834789673465,0.948005002736259
"524",26,"LOC111570617",-0.00106856177092255,0.423690627739185,0.998481098485888
"525",26,"tpm4a",0.00110218685445786,0.878988814531912,0.998481098485888
"526",26,"safb",-0.000969073198677786,0.843053027900365,0.998481098485888
"527",26,"malt2",-0.00198260779760189,0.55836900924119,0.998481098485888
"528",26,"mrpl54",-0.000516076578343305,0.807368149333556,0.998481098485888
"529",26,"fam32a",0.000510528490372847,0.370161438357799,0.998481098485888
"530",26,"fh",0.000146868333791754,0.911380976885152,0.998481098485888
"531",26,"ap3d1",-0.000382226693869647,0.895165000518435,0.998481098485888
"532",26,"cdc34a",-0.00260296314816624,0.199592796492941,0.996885067743714
"533",26,"LOC111564932",0.00045395121710849,0.488593847384125,0.998481098485888
"534",26,"LOC111564939",-0.00142830193259273,0.521117646856425,0.998481098485888
"535",26,"tle5",-0.008482100768278,0.141098348348335,0.95431440584233
"536",26,"tle2b",0.00468029480064978,0.3859328373681,0.998481098485888
"537",26,"tle2a",-0.0017966312220731,0.379320449021865,0.998481098485888
"538",26,"mier2",-0.00146446944800482,0.409918686969454,0.998481098485888
"539",26,"shdb",0.00162188551760535,0.089432513015838,0.943989591262903
"540",26,"shc2",-0.000303253432554668,0.80771552145695,0.998481098485888
"541",26,"lpxn",-0.00119579290772146,0.749478287643509,0.998481098485888
"542",26,"scyl3",0.000395158832773595,0.68474523575136,0.998481098485888
"543",26,"firrm",0.00150111031910947,0.166541642037444,0.977867021445089
"544",26,"si:dkey-51e6.1",-0.000132493200674199,0.874090530427098,0.998481098485888
"545",26,"rxrgb",0.000692440278057055,0.79173003212907,0.998481098485888
"546",26,"atf6",-7.45983313595948e-05,0.976575519936975,0.998516014895677
"547",26,"LOC111562406",0.000894959129188088,0.774099976583025,0.998481098485888
"548",26,"LOC111562405",0.00234585122357691,0.316522315474064,0.998481098485888
"549",26,"LOC111562400",0.00193548526910973,0.210941340617968,0.998481098485888
"550",26,"xcr1a.1",0.00026644862098966,0.902046340716586,0.998481098485888
"551",26,"fyco1a",-0.000547048166415069,0.863640491181928,0.998481098485888
"552",26,"ghrhrl",0.000780529641423916,0.700941405323476,0.998481098485888
"553",26,"LOC111584309",9.41902787556279e-05,0.938696528399612,0.998481098485888
"554",26,"LOC111569286",-0.00134555624414284,0.415406076318508,0.998481098485888
"555",26,"lsm7",-0.000137108719270987,0.89041315615058,0.998481098485888
"556",26,"enc3",-0.00720591456073902,0.107411087973996,0.943989591262903
"557",26,"arhgef18b",-0.00238381211834725,0.76027358775876,0.998481098485888
"558",26,"LOC129350573",0.000678614937741021,0.834765322789004,0.998481098485888
"559",26,"insrb",0.00350131090906213,0.637177059488174,0.998481098485888
"560",26,"LOC111581103",-0.014950923134422,0.0237074914695119,0.943989591262903
"561",26,"ncln",0.00132272289495793,0.541621894819921,0.998481098485888
"562",26,"cers1",0.000998319287016442,0.80000645393039,0.998481098485888
"563",26,"cope",0.0014682788984722,0.422525956998567,0.998481098485888
"564",26,"tnfaip8l1",-0.0043873310339454,0.126397095144132,0.943989591262903
"565",26,"mydgf",0.00028060235315102,0.838794232174172,0.998481098485888
"566",26,"mibp",0.000216898387224952,0.89357342872932,0.998481098485888
"567",26,"atcaya",0.000586229406709537,0.894601451496076,0.998481098485888
"568",26,"zfr2",-0.000505038319373475,0.829163007630618,0.998481098485888
"569",26,"matk",-0.0054561807236671,0.291567290801644,0.998481098485888
"570",26,"sin3b",-4.09689674059684e-05,0.986445037471944,0.999836358286718
"571",26,"xpr1a",-0.00102098747485528,0.850707617460115,0.998481098485888
"572",26,"acbd6",0.0115818418404467,0.0278732563384037,0.943989591262903
"573",26,"qsox1",-0.00433386139031935,0.188449339323507,0.991248409664547
"574",26,"cep350",-0.00053862315193519,0.854593605284617,0.998481098485888
"575",26,"LOC111568755",-0.00663208326446111,0.288104457499376,0.998481098485888
"576",26,"abl2",0.00221087940719705,0.423392495629024,0.998481098485888
"577",26,"osbpl9",-0.00609899026883671,0.44553268789083,0.998481098485888
"578",26,"LOC111563905",0.00156027467040645,0.374643337448728,0.998481098485888
"579",26,"calr",0.000108213651818568,0.973012561064153,0.998481098485888
"580",26,"eps15",0.00296321660005855,0.402435205238397,0.998481098485888
"581",26,"negr1",-0.00309404903559311,0.702681062622628,0.998481098485888
"582",26,"zranb2",-0.000315445633519895,0.91278780771579,0.998481098485888
"583",26,"cth",0.00179818042475919,0.540473241622573,0.998481098485888
"584",26,"ankrd13c",0.000354164969612629,0.93671780885098,0.998481098485888
"585",26,"srsf11",0.0031039635440626,0.709523255708233,0.998481098485888
"586",26,"xxylt1",0.00049082483996869,0.794816003974185,0.998481098485888
"587",26,"fam43a",-0.000101205011473715,0.875187608965738,0.998481098485888
"588",26,"lsg1",-0.00296618269782765,0.139105498339067,0.949643428839737
"589",26,"patj",-0.00419079932782446,0.309593225802911,0.998481098485888
"590",26,"tm2d1",-0.00732708693079147,0.0254299473618243,0.943989591262903
"591",26,"nfia",-0.00184451917247544,0.191018019371242,0.992653223456628
"592",26,"LOC111577026",-0.00234463145551067,0.0624425907429334,0.943989591262903
"593",26,"LOC111563170",-5.55789373835867e-06,0.999023089089277,0.9999535864166
