"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"364",10,"LOC129349184",-0.000523890776162171,0.492137707624295,0.996794864902951
"365",10,"LOC129350069",-0.00016684424209185,0.836489500911773,0.996833154439578
"366",10,"igdcc4",-0.0002289570715391,0.756401660619659,0.996794864902951
"367",10,"LOC111571660",-0.000699524960377854,0.347899682938782,0.996794864902951
"368",10,"loxl1",-0.000848206920891623,0.170616406851024,0.996794864902951
"369",10,"insyn1",0.00196292310360431,0.418377794055565,0.996794864902951
"370",10,"cd276",0.000804423482721093,0.225068659436204,0.996794864902951
"371",10,"LOC111571657",0.000272930048702338,0.546715769052459,0.996794864902951
"372",10,"LOC111571649",0.000517511687402488,0.875138470917021,0.996833154439578
"373",10,"LOC111571642",9.60626203816659e-05,0.95788482306819,0.999572338668326
"374",10,"chrna5",0.000173912579589245,0.953270438580698,0.999572338668326
"375",10,"LOC118470711",0.00143216572699474,0.201207486498457,0.996794864902951
"376",10,"LOC111572426",0.000464117081899657,0.575334921338668,0.996794864902951
"377",10,"nptnb",-0.00165172994393059,0.600945242374438,0.996794864902951
"378",10,"hcn4",-0.00130837317818469,0.647615360884919,0.996794864902951
"379",10,"LOC111571659",-0.000287655750400564,0.723028659631984,0.996794864902951
"380",10,"pkma",-0.000664939140918672,0.854552141260805,0.996833154439578
"381",10,"LOC111567616",0.0035546626949868,0.451316095048413,0.996794864902951
"382",10,"celf6",0.000192390833760931,0.96697392959639,0.999572338668326
"383",10,"slc6a2",0.00116820961906943,0.261048463986695,0.996794864902951
"384",10,"lpcat2",-0.00306743999557302,0.369453983165361,0.996794864902951
"385",10,"mmp2",-0.000674685387845048,0.189077673415125,0.996794864902951
"386",10,"irx5a",-0.000501812693187924,0.714402842694341,0.996794864902951
"387",10,"irx3a",-0.00048127262035719,0.181639513976322,0.996794864902951
"388",10,"fto",0.000288844630017544,0.912695188915728,0.998982449948509
"389",10,"aktip",-0.000609134039405721,0.607768049532163,0.996794864902951
"390",10,"chd9",-0.00306465112971045,0.33014717979529,0.996794864902951
"391",10,"LOC129349225",-0.000160954632736756,0.779683945038069,0.996794864902951
"392",10,"LOC118471166",-0.000473526705255752,0.73323244276713,0.996794864902951
"393",10,"cylda",0.00168970296057778,0.163103917256972,0.996794864902951
"394",10,"nkd1",-0.000628507603650117,0.0188162643426132,0.851903952575677
"395",10,"brd7",3.45330104392244e-05,0.961593927572,0.999572338668326
"396",10,"adcy7",0.000336896895999016,0.806690953550109,0.996794864902951
"397",10,"tent4b",-0.000134709975043261,0.94361358517648,0.999572338668326
"398",10,"heatr3",0.000214775090895844,0.475045398130374,0.996794864902951
"399",10,"cnep1r1",0.000523370629016164,0.74470984706928,0.996794864902951
"400",10,"garre1",-0.000526641056498449,0.606144662736299,0.996794864902951
"401",10,"ss18l2",1.64088873990572e-05,0.984054981010628,0.999572338668326
"402",10,"lsm14ab",0.00121153221162969,0.506149649618774,0.996794864902951
"403",10,"LOC111572255",-0.00238099228244864,0.364799484749003,0.996794864902951
"404",10,"LOC111572253",-0.00449694416954737,0.103319717707384,0.97325168318352
"405",10,"LOC111572241",-0.00300859166556136,0.683142840588235,0.996794864902951
"406",10,"LOC129349008",-0.000790778349406626,0.401256640021992,0.996794864902951
"407",10,"pepd",-0.00148193073205518,0.118630293780548,0.98838189909259
"408",10,"LOC129349388",-0.000606992584331378,0.466496201073401,0.996794864902951
"409",10,"LOC111577669",-0.00228460035737448,0.106626307936917,0.973302148470304
"410",10,"larp6a",0.000129915788526816,0.733904891452235,0.996794864902951
"411",10,"tm2d3",0.000115492646838248,0.882528760795512,0.99757985874172
"412",10,"tars3",-0.00164464370353403,0.129572362556829,0.996794864902951
"413",10,"LOC118471239",-0.00849465404025665,0.237019736999239,0.996794864902951
"414",10,"ulk3",6.80903814907847e-05,0.934003185378835,0.999572338668326
"415",10,"LOC111577671",-0.000682118591635894,0.773384331313155,0.996794864902951
"416",10,"LOC111577675",-0.00028217757998784,0.838044998621405,0.996833154439578
"417",10,"LOC111577676",-0.000157360105971453,0.687925932954815,0.996794864902951
"418",10,"fam219b",-0.000464127350771464,0.297307222575148,0.996794864902951
"419",10,"LOC111587412",-0.00247365412461159,0.0316745321942606,0.851903952575677
"420",10,"LOC111587406",-0.00117488222178842,0.171025757327609,0.996794864902951
"421",10,"lrrc28",-0.00020879111570389,0.741896775553834,0.996794864902951
"422",10,"igf1rb",0.00546128136603488,0.2336500229542,0.996794864902951
"423",10,"ap3s2",0.000788977272343403,0.651153660017097,0.996794864902951
"424",10,"LOC111587385",0.000181054294443219,0.816017173434559,0.996794864902951
"425",10,"ntrk3b",-0.00637539551681785,0.39132018033255,0.996794864902951
"426",10,"mrps11",-0.000662146830133665,0.195481619402045,0.996794864902951
"427",10,"pdpr",0.000809557142527335,0.305522005634148,0.996794864902951
"428",10,"si:ch211-260e23.9",-0.000498110699056298,0.666877941105284,0.996794864902951
"429",10,"znf536",-0.00345966262013981,0.379776401169381,0.996794864902951
"430",10,"tshz3b",0.00214705818657268,0.174399311409478,0.996794864902951
"431",10,"LOC118471399",-0.000975098419785277,0.157944680930962,0.996794864902951
"432",10,"znf507",-0.000225597863285214,0.838680232331584,0.996833154439578
"433",10,"dpy19l3",-0.00352709317462588,0.204003160969461,0.996794864902951
"434",10,"LOC111563846",-0.00595835560028794,0.162050414576923,0.996794864902951
"435",10,"mtss1lb",0.00146473832059138,0.561068084031731,0.996794864902951
"436",10,"dhcr7",0.000348586442750692,0.698046494968844,0.996794864902951
"437",10,"mmp15b",-0.000127143664050165,0.571541598416019,0.996794864902951
"438",10,"slc7a6os",-0.00314915413695814,0.032483816365002,0.851903952575677
"439",10,"slc7a6",0.000544435817053223,0.587513191414125,0.996794864902951
"440",10,"LOC111567206",-0.00365065469374925,0.200943975209117,0.996794864902951
"441",10,"LOC111567201",-0.000144984065123974,0.868829519892153,0.996833154439578
"442",10,"phospho2",-0.000369556161116901,0.668570319928206,0.996794864902951
"443",10,"cdh8",-0.000240905005392542,0.913724006773649,0.998982449948509
"444",10,"adamts18",-2.87062155968176e-05,0.982120756208465,0.999572338668326
"445",10,"phkb",-0.000723786171127535,0.852461918079897,0.996833154439578
"446",10,"LOC129349305",0.000610484007347744,0.556604880837102,0.996794864902951
"447",10,"itfg1",0.00132250557314011,0.722559427019462,0.996794864902951
"448",10,"LOC111565766",-0.00720858094963787,0.023065997176045,0.851903952575677
"449",10,"LOC118471865",-0.00116369372643218,0.0416066034307995,0.861554126966941
"450",10,"spg21",0.000764206091313516,0.512537173744519,0.996794864902951
"451",10,"LOC118471860",-0.00103402182762932,0.0312756467834205,0.851903952575677
"452",10,"LOC118471862",-0.000285000609157087,0.829717813632319,0.996794864902951
"453",10,"mtch2",0.000306148299545945,0.853555471499796,0.996833154439578
"454",10,"znf414",0.00177002871198942,0.312819565225443,0.996794864902951
"455",10,"LOC118471810",0.000321301684100386,0.446676108418306,0.996794864902951
"456",10,"fadd",-0.000347109846994631,0.765486976946436,0.996794864902951
"457",10,"hdgfl3",-0.00126215395146035,0.694454791513668,0.996794864902951
"458",10,"LOC111572897",0.00221801392562352,0.74388253690382,0.996794864902951
"459",10,"txlng",0.00251102899781964,0.0287811316033626,0.851903952575677
"460",10,"ccdc102a",-0.00299292815534347,0.277869477326599,0.996794864902951
"461",10,"dok4",0.00441952265776045,0.50966991924325,0.996794864902951
"462",10,"nadsyn1",-0.000738558057112476,0.764246726958396,0.996794864902951
"463",10,"pop4",0.000432739864704554,0.441421566090284,0.996794864902951
"464",10,"ankdd1a",-0.0012902279271564,0.337657498753066,0.996794864902951
"465",10,"ano1a",-0.000361763407653819,0.74171289129285,0.996794864902951
"466",10,"fgf4",-0.000601084582816903,0.0216482265213666,0.851903952575677
"467",10,"lto1",0.000704034811724258,0.304298745658582,0.996794864902951
"468",10,"ccnd1",-0.000839646964845961,0.517144725592502,0.996794864902951
"469",10,"vstm2b",-0.000351201642112872,0.637254612597926,0.996794864902951
"470",10,"LOC111583405",0.000143471566887952,0.927260083259243,0.99951806288377
"471",10,"mtfmt",-0.000324954448476834,0.687036462678126,0.996794864902951
"472",10,"celf1",0.000235616625305587,0.856326856189168,0.996833154439578
"473",10,"LOC111583408",8.41781957830894e-05,0.957228159183822,0.999572338668326
"474",10,"LOC129349026",0.00107018905584548,0.0525285943014955,0.897061289487944
"475",10,"kif13ba",0.000878292315514877,0.614415893805312,0.996794864902951
"476",10,"LOC111563331",0.00170247542249812,0.252214025118148,0.996794864902951
"477",10,"tdp1",0.000461600471928657,0.67317084979257,0.996794864902951
"478",10,"eprs1",-0.00172880008702639,0.219450437975932,0.996794864902951
"479",10,"glo1",-0.00137538588554937,0.260016835370217,0.996794864902951
"480",10,"LOC111563321",-0.00169765903168636,0.296431313489975,0.996794864902951
"481",10,"LOC111563338",-0.00342894422551721,0.10454519131686,0.97325168318352
"482",10,"LOC111563330",0.000402562312104537,0.886137130372365,0.997672979107364
"483",10,"cep89",0.000224061097086493,0.831217177463398,0.996794864902951
"484",10,"zgc:165481",0.000669782544253656,0.0790552197796455,0.932914081031934
"485",10,"rhpn2",-0.00170659050888238,0.0144085854217069,0.851903952575677
"486",10,"lrp3",-0.0017856148523339,0.141162411770616,0.996794864902951
"487",10,"LOC111563325",-0.00317631201546747,0.106886467744453,0.973302148470304
"488",10,"chsy1",-0.000846593648486336,0.528298061515712,0.996794864902951
"489",10,"LOC129348766",1.95921047930451e-05,0.96772866544226,0.999572338668326
"490",10,"lrrk1",-0.00124517260453031,0.413823965860979,0.996794864902951
"491",10,"asb7",-0.000967766312175487,0.167147704206547,0.996794864902951
"492",10,"lins1",-0.00101526663699299,0.368750528317756,0.996794864902951
"493",10,"adamts17",-0.000338087816587368,0.669702226016375,0.996794864902951
"494",10,"minar1",-7.36490517375632e-05,0.973187594275977,0.999572338668326
"495",10,"fah",5.64048043890161e-05,0.867980849786821,0.996833154439578
"496",10,"arnt2",0.000420231163840397,0.861131520794222,0.996833154439578
"497",10,"abhd17c",-0.00074301570601055,0.589078573703639,0.996794864902951
"498",10,"LOC111564509",1.55252538965584e-05,0.991412472976062,0.999572338668326
"499",10,"mesd",-0.000264601538020168,0.705216959320782,0.996794864902951
"500",10,"tlnrd1",6.09050550232746e-05,0.933895920788272,0.999572338668326
"501",10,"il16",0.00126085517936428,0.30847751417475,0.996794864902951
"502",10,"stard5",-0.00112616771591064,0.539239843967194,0.996794864902951
"503",10,"mex3b",0.00208136776823685,0.0984797465913286,0.970517557949198
"504",10,"efl1",-0.00121691722425995,0.459031584523133,0.996794864902951
"505",10,"adamtsl3",0.00200452964257061,0.565101416261167,0.996794864902951
"506",10,"selenos",-0.00324507218287078,0.115227765177292,0.98838189909259
"507",10,"snrpa1",0.00117927335392927,0.468371024016894,0.996794864902951
"508",10,"tollip",-0.000550415357925779,0.537179585017431,0.996794864902951
"509",10,"vps35",0.00346610467071639,0.216183559944504,0.996794864902951
"510",10,"c1h16orf87",0.00120110023050807,0.179976557693964,0.996794864902951
"511",10,"ubap1lb",-4.97345464995533e-05,0.919546308819913,0.998982449948509
"512",10,"pdcd7",8.32934620386433e-05,0.899110082858845,0.998982449948509
"513",10,"tssc4",-0.000401729672103597,0.624828778896122,0.996794864902951
"514",10,"ppfia1",0.00017004799477931,0.901120312370486,0.998982449948509
"515",10,"LOC111572572",-0.00108617164439704,0.658307083344566,0.996794864902951
"516",10,"LOC129350144",0.000322078720593326,0.605174898495569,0.996794864902951
"517",10,"shank2b",-0.0102264920056952,0.142865743621125,0.996794864902951
"518",10,"si:ch211-220f16.2",-0.0039510036754079,0.187537216957619,0.996794864902951
"519",10,"LOC111574458",-0.00245175685438355,0.345375115482528,0.996794864902951
"520",10,"LOC111574469",-0.000786754375578027,0.051598409840809,0.893580652126541
"521",10,"LOC111574567",0.00107007150984194,0.240358113924875,0.996794864902951
"522",10,"si:ch211-71n6.4",-0.00010558743015655,0.777880564223465,0.996794864902951
"523",10,"large2",-0.00217384481929404,0.237446053942345,0.996794864902951
"524",10,"LOC111584428",-0.000729156282870109,0.196823189966764,0.996794864902951
"525",10,"kiaa0895l",-0.000594063823225955,0.51760444078955,0.996794864902951
"526",10,"csnk2a2a",-0.000364983531127626,0.846956892060238,0.996833154439578
"527",10,"LOC111582548",-0.000243029451204954,0.795652110431225,0.996794864902951
"528",10,"jph3a",-0.00272941145293092,0.116697228816283,0.98838189909259
"529",10,"psmd13",-0.00242198208023194,0.123438554008343,0.995041746398842
"530",10,"sirt3",-0.0020886420361296,0.272823541413453,0.996794864902951
"531",10,"drd4b",0.000161287709497829,0.75233568365704,0.996794864902951
"532",10,"cdhr5a",0.0005388235922167,0.258167373699952,0.996794864902951
"533",10,"ctsd",-0.00392502964572545,0.203947560742846,0.996794864902951
"534",10,"LOC118470509",0.000956200867629731,0.296636867818332,0.996794864902951
"535",10,"znf408",0.000676346647788704,0.216381332555007,0.996794864902951
"536",10,"ppip5k1a",0.000456946930440856,0.78567486118907,0.996794864902951
"537",10,"map1aa",-0.00477251739948905,0.350667635059353,0.996794864902951
"538",10,"LOC111583699",-0.00124712790166258,0.0561596096952697,0.897391220727979
"539",10,"tp53bp1",-0.000691826267779621,0.652916103411899,0.996794864902951
"540",10,"tubgcp4",0.000285042511286878,0.631238652105327,0.996794864902951
"541",10,"cdkn2aip",0.00115130219536546,0.218207673823471,0.996794864902951
"542",10,"cart3",0.000684537500197672,0.624680347413079,0.996794864902951
"543",10,"iqgap1",-0.000336026611752474,0.558805819369971,0.996794864902951
"544",10,"crtc3",0.00115012036059393,0.615768605870534,0.996794864902951
"545",10,"adamtsl5",-0.00228332548245118,0.059117878845055,0.907694865452836
"546",10,"serinc4",0.000329227765261326,0.638215459651148,0.996794864902951
"547",10,"hypk",0.000168956331502467,0.778211268147427,0.996794864902951
"548",10,"mfap1",0.00115872474340095,0.193271195686734,0.996794864902951
"549",10,"vps33b",-0.0010030417559916,0.323518519207319,0.996794864902951
"550",10,"ptpmt1",-0.00107153337080659,0.0816857024248393,0.939985603978314
"551",10,"ndufs3",-0.00100892737889909,0.625466633252485,0.996794864902951
"552",10,"c1qtnf4",0.00345009270274325,0.184636880059662,0.996794864902951
"553",10,"aph1b",0.000316470974342696,0.840453804444574,0.996833154439578
"554",10,"LOC111581984",-0.00100191566075245,0.590919101645178,0.996794864902951
"555",10,"LOC111581982",0.00277838197275481,0.096129271327811,0.967836015942548
"556",10,"LOC111581978",0.000419192631578191,0.542787460186572,0.996794864902951
"557",10,"pacsin3",7.17697433278835e-05,0.88014199525318,0.99757985874172
"558",10,"ero1a",0.000307134437073645,0.42366176028355,0.996794864902951
"559",10,"samd4a",-0.00105715150768069,0.140705752964642,0.996794864902951
"560",10,"LOC129347573",-0.00076524918771696,0.301954807341763,0.996794864902951
"561",10,"LOC111575108",-0.000166675796375821,0.964050757129326,0.999572338668326
"562",10,"LOC111575107",-0.00186694455222071,0.165782946063276,0.996794864902951
"563",10,"LOC111575115",-0.000713707659511298,0.651343409520638,0.996794864902951
"564",10,"slc22a18",0.000132201826100139,0.496238073659751,0.996794864902951
"565",10,"LOC111576513",0.00145902232227883,0.237957280854325,0.996794864902951
"566",10,"mpped2a",-0.00144700509991426,0.348199101744661,0.996794864902951
"567",10,"zdhhc13",0.000217900545644094,0.849478142474739,0.996833154439578
"568",10,"nav2a",-0.00169823256425379,0.686325273816201,0.996794864902951
"569",10,"htatip2",-0.000764080605454405,0.21500899103071,0.996794864902951
"570",10,"prmt3",-0.00132748193001659,0.169544080740333,0.996794864902951
"571",10,"slc6a5",-0.00236740267177919,0.110433265795815,0.98456759092067
"572",10,"LOC111575341",0.00525037957417905,0.224369172430544,0.996794864902951
"573",10,"LOC111574907",-6.65514021060864e-05,0.904402239686416,0.998982449948509
"574",10,"lrp4",-0.0015217596906117,0.565791486982518,0.996794864902951
"575",10,"LOC129348612",-0.0016395832698408,0.0199118252782866,0.851903952575677
"576",10,"mapk8ip1b",0.000981387318132112,0.388002013956253,0.996794864902951
"577",10,"chst1",-0.000196594809190529,0.874751163973454,0.996833154439578
"578",10,"slc35c1",0.000928561911620782,0.292925763448254,0.996794864902951
"579",10,"LOC111588877",-0.00139079199698143,0.359151479935461,0.996794864902951
"580",10,"apip",0.000428033296829876,0.471571680804613,0.996794864902951
"581",10,"LOC111588881",-0.00160665541087815,0.554562012564622,0.996794864902951
"582",10,"LOC118471752",0.000901822621113449,0.860305408515197,0.996833154439578
"583",10,"hsd17b12b",-8.39953298834346e-05,0.974353371803831,0.999572338668326
"584",10,"LOC129349598",-0.00144347986213092,0.549071992132079,0.996794864902951
"585",10,"ttc17",-0.00482216999231536,0.063032482172299,0.917305158095117
"586",10,"cdkn1ca",-0.00303622662058425,0.00561128146668998,0.851903952575677
"587",10,"kcnq1.1",-0.000505756369471187,0.716982469827905,0.996794864902951
"588",10,"lingo1b",-0.00290217699814841,0.417817187896891,0.996794864902951
"589",10,"luzp2",-0.00260214485821211,0.421808471788806,0.996794864902951
