"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7185",21,"LOC111583659",0.00126154168086212,0.544867145399218,0.99992209960351
"7186",21,"LOC111583656",0.00172127787406042,0.388577331983798,0.99992209960351
"7187",21,"jakmip1",0.00197087275082485,0.370991183120392,0.99992209960351
"7188",21,"LOC111583652",-0.000540539412382849,0.726001962521917,0.99992209960351
"7189",21,"LOC111575950",-0.00068948491421117,0.443329541317782,0.99992209960351
"7190",21,"LOC111575946",-0.000120639268400119,0.904914342253528,0.99992209960351
"7191",21,"hrh2a",0.000130530176823954,0.775886120031679,0.99992209960351
"7192",21,"LOC118471073",0.000983501865976015,0.322535147995863,0.99992209960351
"7193",21,"LOC111572298",-0.0017996828653128,0.112026188108201,0.99992209960351
"7194",21,"LOC111576790",0.000764885958845306,0.339657013400567,0.99992209960351
"7195",21,"LOC129350412",-0.00061702908865034,0.495297931022536,0.99992209960351
"7196",21,"LOC111576782",-0.000667339547499406,0.953644946430569,0.99992209960351
"7197",21,"LOC118471157",-0.00187164688773048,0.105152950219319,0.99992209960351
"7198",21,"LOC129350335",-0.000277712974204476,0.68592863385681,0.99992209960351
"7199",21,"LOC129350336",0.000333186009070947,0.641891186836036,0.99992209960351
"7200",21,"LOC129350337",0.000457751718951304,0.8165982007289,0.99992209960351
"7201",21,"LOC111576748",0.000922072105010536,0.523361307589162,0.99992209960351
"7202",21,"LOC111576750",0.00429823496032868,0.0775426686172651,0.99992209960351
"7203",21,"LOC111576751",-0.00143951859391079,0.428357467157415,0.99992209960351
"7204",21,"LOC111576752",0.00108800497554395,0.560514358117401,0.99992209960351
"7205",21,"LOC129350344",-0.000538608850520515,0.788148455253841,0.99992209960351
"7206",21,"LOC111576775",-8.70913496951543e-05,0.855765882593492,0.99992209960351
"7207",21,"LOC111576778",-0.000582214861986276,0.60760319302447,0.99992209960351
"7208",21,"LOC111576779",-8.52068682134199e-05,0.939792227311307,0.99992209960351
"7209",21,"LOC111576758",-0.000209135081221098,0.898416999234316,0.99992209960351
"7210",21,"LOC111576787",0.00143399474148418,0.092419628801926,0.99992209960351
"7211",21,"LOC111576764",0.000908708705841903,0.208901306258738,0.99992209960351
"7212",21,"LOC111576766",-0.0009247722967999,0.502805141674321,0.99992209960351
"7213",21,"LOC111576768",-0.000979753353583028,0.671042308302976,0.99992209960351
"7214",21,"LOC129350346",0.000894680716722307,0.539286495505798,0.99992209960351
"7215",21,"LOC129350339",-0.000152185672014415,0.70311935100777,0.99992209960351
"7216",21,"LOC129350408",-0.00213286481602753,0.227431410846234,0.99992209960351
"7217",21,"LOC111566338",0.00251740267027251,0.192520898957232,0.99992209960351
"7218",21,"LOC118471158",0.00111151736449373,0.612193915094942,0.99992209960351
"7219",21,"LOC111566339",-0.00168446135212085,0.0460310721983587,0.99992209960351
"7220",21,"LOC129350338",-0.00618410282947966,0.100100628847583,0.99992209960351
"7221",21,"LOC111585142",-0.00128860729073038,0.617878875672509,0.99992209960351
"7222",21,"LOC111585140",0.000556918836116972,0.745563254576878,0.99992209960351
"7223",21,"LOC111585141",0.00189301946017548,0.210510568544885,0.99992209960351
"7224",21,"LOC111585146",0.00262509038161471,0.428491801182015,0.99992209960351
"7225",21,"LOC111585139",0.00173391609403613,0.486442631100573,0.99992209960351
"7226",21,"LOC111566343",0.000466042444119678,0.707940098643994,0.99992209960351
"7227",21,"LOC111566370",0.002678551131181,0.245569607203978,0.99992209960351
"7228",21,"LOC111566367",0.00233898673080888,0.248964240285258,0.99992209960351
"7229",21,"LOC111566357",0.000350703768080191,0.85787483312001,0.99992209960351
"7230",21,"LOC111572933",0.00172016146058959,0.577443628891701,0.99992209960351
"7231",21,"LOC129350331",0.000844844819939548,0.62135983127387,0.99992209960351
"7232",21,"LOC111580573",0.00209306078063811,0.132867330821137,0.99992209960351
"7233",21,"LOC111587025",0.00291355780545516,0.0210194485435256,0.99992209960351
"7234",21,"LOC111580891",-5.3741927526982e-05,0.978908787403692,0.99992209960351
"7235",21,"LOC129350345",0.00103390343765857,0.425960468695856,0.99992209960351
"7236",21,"LOC111577454",0.00107159249056,0.471668523019839,0.99992209960351
"7237",21,"LOC111577457",0.00488176711936877,0.417729442665753,0.99992209960351
"7238",21,"LOC111577462",0.0028001084794249,0.117402746539349,0.99992209960351
"7239",21,"LOC129350357",0.00147189139590689,0.566583971438061,0.99992209960351
"7240",21,"si:ch73-233f7.1",-0.00284944855129535,0.0926186237576391,0.99992209960351
"7241",21,"fbxw11a",-0.000101722723638544,0.9808929215251,0.99992209960351
"7242",21,"etf1a",0.000898541263658608,0.682645203698107,0.99992209960351
"7243",21,"spock1",0.0012463290761308,0.683884850174219,0.99992209960351
"7244",21,"dele1",-0.00101138248063398,0.315539605821132,0.99992209960351
"7245",21,"LOC111576744",-0.003187470558744,0.511979329312115,0.99992209960351
"7246",21,"ube2ka",0.00142371752647874,0.229937818953913,0.99992209960351
"7247",21,"frmpd1b",-0.00311304445199565,0.319088068177824,0.99992209960351
"7248",21,"si:ch211-203d1.3",-0.00159928114114521,0.13194903016302,0.99992209960351
"7249",21,"mrpl18",-0.000605900183141582,0.504538367195078,0.99992209960351
"7250",21,"tcirg1b",0.000771835023164555,0.627781186963442,0.99992209960351
"7251",21,"prpf19",-0.00155595871360358,0.105062657966243,0.99992209960351
"7252",21,"LOC111572172",-0.000188052187434289,0.922139180011132,0.99992209960351
"7253",21,"LOC111571996",0.00139585753428487,0.0597728011668174,0.99992209960351
"7254",21,"LOC111569546",-0.00106056537171414,0.469914829387228,0.99992209960351
"7255",21,"rnf20",0.00069873749847983,0.491822055899959,0.99992209960351
"7256",21,"hmgxb3",0.000966239945177502,0.411005481089394,0.99992209960351
"7257",21,"cd74a",-0.000627403878170892,0.48104308255465,0.99992209960351
"7258",21,"ndst1a",-0.000829082409495315,0.854549226961433,0.99992209960351
"7259",21,"rbm22",0.0020538618089853,0.162899271483456,0.99992209960351
"7260",21,"adra2db",0.000632485138591686,0.716486698536392,0.99992209960351
"7261",21,"simc1",0.00114830050149744,0.42251451687556,0.99992209960351
"7262",21,"LOC111569508",0.00221434064211965,0.539409157492355,0.99992209960351
"7263",21,"LOC111569503",-0.00127108363621337,0.792780160009,0.99992209960351
"7264",21,"si:dkeyp-72g9.4",-0.00148133149210975,0.306986258169026,0.99992209960351
"7265",21,"LOC111569512",0.000546197873981367,0.739100669076781,0.99992209960351
"7266",21,"mapk9",0.00235029392392424,0.108115311423263,0.99992209960351
"7267",21,"clk4a",3.51442176812562e-05,0.992827353295346,0.99992209960351
"7268",21,"col23a1a",0.000537763476270597,0.769213693071695,0.99992209960351
"7269",21,"rack1",-0.00317199036712277,0.519247567788207,0.99992209960351
"7270",21,"nme5",-0.00272753727092633,0.0427132270896165,0.99992209960351
"7271",21,"hnrnpaba",0.00123150740360758,0.698960454956004,0.99992209960351
"7272",21,"ctbp1",-0.00111851574119795,0.531011548490607,0.99992209960351
"7273",21,"kdm3b",-0.00423039496693609,0.0419285010075416,0.99992209960351
"7274",21,"reep2",0.000997295520488436,0.668356907455555,0.99992209960351
"7275",21,"egr1",0.00129418161826408,0.542090783824307,0.99992209960351
"7276",21,"LOC111573462",-0.000639849290449391,0.207346399785163,0.99992209960351
"7277",21,"slu7",-0.00154944468273208,0.111938379319842,0.99992209960351
"7278",21,"nsd1a",0.0024459378678589,0.350671288344669,0.99992209960351
"7279",21,"si:ch1073-44g3.1",-0.000131561916031967,0.90712195462139,0.99992209960351
"7280",21,"atp5po",-0.00386793700274352,0.189922592660413,0.99992209960351
"7281",21,"sfxn1",0.00134792997764226,0.231412798984779,0.99992209960351
"7282",21,"atp7a",0.000229340463946566,0.895516915230705,0.99992209960351
"7283",21,"gabrb2a",-0.0012301127950383,0.74707148899062,0.99992209960351
"7284",21,"ccng1",-0.000618699540779126,0.713503497829031,0.99992209960351
"7285",21,"LOC111567554",-0.00242621483563916,0.493471258784995,0.99992209960351
"7286",21,"LOC111567550",-0.00186142145050602,0.541631442281202,0.99992209960351
"7287",21,"hspa4b",-0.000335124007017408,0.87262923389451,0.99992209960351
"7288",21,"gnpda1",-0.00114250272691386,0.0357969735464415,0.99992209960351
"7289",21,"LOC111565143",0.00457041431902268,0.186775491929154,0.99992209960351
"7290",21,"fgf1a",0.0014943912525526,0.418865553744981,0.99992209960351
"7291",21,"nr3c1",0.000396441037106686,0.905242344399524,0.99992209960351
"7292",21,"kif3a",0.00103008942106131,0.840661409202562,0.99992209960351
"7293",21,"atrx",-0.00119661982830418,0.72593262712635,0.99992209960351
"7294",21,"zdhhc15b",0.00103628805732489,0.49389761294193,0.99992209960351
"7295",21,"uprt",-0.000920543863006529,0.460542528126296,0.99992209960351
"7296",21,"abcb7",0.00144558330250153,0.287100535902566,0.99992209960351
"7297",21,"nexmifb",-0.00258189075539713,0.388855368904805,0.99992209960351
"7298",21,"rlim",-0.00218433558611899,0.0814808979796532,0.99992209960351
"7299",21,"LOC111566167",-0.00133089481535605,0.563830282316929,0.99992209960351
"7300",21,"tmem129",-0.0013764856556073,0.642660834718669,0.99992209960351
"7301",21,"ccdc142",1.99243321958569e-05,0.996504763790089,0.99992209960351
"7302",21,"slbp",-2.01007199192366e-05,0.985529269909552,0.99992209960351
"7303",21,"immt",-0.00470543658048149,0.143377290977694,0.99992209960351
"7304",21,"rnf103",0.00578114433211392,0.315333987556621,0.99992209960351
"7305",21,"abhd18",0.00138818638805477,0.672140158989942,0.99992209960351
"7306",21,"pcdh10b",-0.000212170989721919,0.950014266782554,0.99992209960351
"7307",21,"LOC129350307",-0.000461634167895947,0.279238506004075,0.99992209960351
"7308",21,"pcdh18b",0.000717918339797753,0.665916311632808,0.99992209960351
"7309",21,"LOC111580096",0.00200369558272007,0.0482646425707045,0.99992209960351
"7310",21,"nocta",-0.000400042745701357,0.810203188847387,0.99992209960351
"7311",21,"elf2a",0.000740507000300359,0.87078209106082,0.99992209960351
"7312",21,"mgarpa",-0.00276516711754596,0.294122857783664,0.99992209960351
"7313",21,"ndufc1",-0.000781882547379345,0.339935473796431,0.99992209960351
"7314",21,"naa15a",-0.000518320820825187,0.541081708922077,0.99992209960351
"7315",21,"slc44a1b",0.00114592812954707,0.620771701917296,0.99992209960351
"7316",21,"noa1",0.000142631664988812,0.900654465443118,0.99992209960351
"7317",21,"stard15",0.000208786215737639,0.757328871234394,0.99992209960351
"7318",21,"LOC111564009",-0.000253641040888228,0.872216093119022,0.99992209960351
"7319",21,"rnf130",-0.00522383793569983,0.297116517948362,0.99992209960351
"7320",21,"LOC129350348",0.00059878988143472,0.707838644210986,0.99992209960351
"7321",21,"igbp1",-0.00247637325272693,0.0389338860317721,0.99992209960351
"7322",21,"LOC111584966",-0.000880213436584938,0.563389244528025,0.99992209960351
"7323",21,"rint1",0.00107012459072504,0.462027186892007,0.99992209960351
"7324",21,"hspa14",0.00092526828545495,0.372791388421672,0.99992209960351
"7325",21,"LOC111583589",-0.00069212020284081,0.902639576616525,0.99992209960351
"7326",21,"csnk1a1",0.00150202667261871,0.77063733332378,0.99992209960351
"7327",21,"fbxo38",-0.00118323586516519,0.450064279594105,0.99992209960351
"7328",21,"cep162",-0.000321817693916404,0.631517341352349,0.99992209960351
"7329",21,"slitrk4",-0.00248061191966425,0.323852136780683,0.99992209960351
"7330",21,"st3gal5",-0.00258665153271834,0.378579642902868,0.99992209960351
"7331",21,"polr1a",-0.0013383418656167,0.0549030835156389,0.99992209960351
"7332",21,"ptcd3",-0.000887650080205121,0.204403740936295,0.99992209960351
"7333",21,"LOC111580984",0.000223039124842788,0.845132387250975,0.99992209960351
"7334",21,"snx25",-0.00230634716647658,0.46874739681852,0.99992209960351
"7335",21,"LOC111580991",-0.00112050034531183,0.461744354561685,0.99992209960351
"7336",21,"LOC129350310",0.000149340848540033,0.930707981989147,0.99992209960351
"7337",21,"il1rapl2",-0.00402166106883594,0.639065986008659,0.99992209960351
"7338",21,"LOC111566488",0.000375077618844291,0.500735690412365,0.99992209960351
"7339",21,"si:zfos-2326c3.2",0.000256288725073037,0.862352361450998,0.99992209960351
"7340",21,"LOC129350287",-0.00201390356053149,0.0618003089277215,0.99992209960351
"7341",21,"hdac3",-0.00141158968216454,0.453960911391088,0.99992209960351
"7342",21,"rab33a",0.0016524332144595,0.315130338223164,0.99992209960351
"7343",21,"fmr1",-0.00301659480960339,0.306406221091524,0.99992209960351
"7344",21,"aff2",-0.00418485082990399,0.118288131344748,0.99992209960351
"7345",21,"dcps",0.000411830719093661,0.685948500382216,0.99992209960351
"7346",21,"zgc:66433",-0.000646332218641819,0.368811860057241,0.99992209960351
"7347",21,"LOC111565188",-0.00126714810317796,0.33193534566243,0.99992209960351
"7348",21,"commd5",-0.00130036083451979,0.162108988427808,0.99992209960351
"7349",21,"fam199x",-0.00449658370600432,0.0900721674767752,0.99992209960351
"7350",21,"smim19",4.69440607336354e-05,0.980459159189048,0.99992209960351
"7351",21,"syvn1",0.000649769587793528,0.788403128656789,0.99992209960351
"7352",21,"smad5",-0.000255805466776462,0.632432410391963,0.99992209960351
"7353",21,"ap1ar",0.000539195154513321,0.655633462103794,0.99992209960351
"7354",21,"LOC111573063",-0.00034975328419091,0.875816175348203,0.99992209960351
"7355",21,"pigg",-0.000463348347270238,0.860683666962183,0.99992209960351
"7356",21,"fnta",0.00368129652350189,0.203511942772729,0.99992209960351
"7357",21,"aup1",-0.000818479725845665,0.628773031525706,0.99992209960351
"7358",21,"ctsf",-0.00747281584396298,0.0419340748329125,0.99992209960351
"7359",21,"eif1ad",-0.000176017357604708,0.701293751687293,0.99992209960351
"7360",21,"nrg2b",-0.00472460833458786,0.353757414940207,0.99992209960351
"7361",21,"purab",0.00427453663502676,0.108395297530361,0.99992209960351
"7362",21,"psd2",-0.000852611528403873,0.613872098405392,0.99992209960351
"7363",21,"cxxc5b",-7.90553635448141e-05,0.882466785050071,0.99992209960351
"7364",21,"ube2d2",0.0013386856929217,0.607281386629846,0.99992209960351
"7365",21,"ppp3cb",0.00470878535923269,0.0789213806204741,0.99992209960351
"7366",21,"LOC129350293",-0.00182030926498408,0.157485671159915,0.99992209960351
"7367",21,"brd8b",0.00202726258569974,0.302717590466206,0.99992209960351
"7368",21,"gpc3",-0.00795804692140541,0.0937180540287534,0.99992209960351
"7369",21,"cab39l1",0.00100327270583067,0.0730230321523928,0.99992209960351
"7370",21,"hprt1",-0.00195826592014684,0.0398635516184062,0.99992209960351
"7371",21,"pabir2",0.00210673908233839,0.268574882440469,0.99992209960351
"7372",21,"mospd1",0.00144556601556002,0.227033958628651,0.99992209960351
"7373",21,"ints6l",0.00241720031986816,0.322139437688906,0.99992209960351
"7374",21,"mmgt1",-0.000281942251023851,0.910108790144151,0.99992209960351
"7375",21,"pfdn6",-0.00245044716982854,0.0885842499979896,0.99992209960351
"7376",21,"micu3b",-0.00148939589916551,0.457238081472511,0.99992209960351
"7377",21,"LOC129350354",0.000945941075394702,0.321285102603131,0.99992209960351
"7378",21,"mtmr7a",-0.00137383781285054,0.0626554876155434,0.99992209960351
"7379",21,"mtus1a",0.00229868635202757,0.312777023652741,0.99992209960351
"7380",21,"polr1d",-0.000332057574524515,0.649138145606793,0.99992209960351
"7381",21,"LOC111569859",-0.00850938422004942,0.193045487955255,0.99992209960351
"7382",21,"LOC111569860",-0.00343870335580966,0.0763898932257399,0.99992209960351
"7383",21,"LOC111569872",-0.00255707311886514,0.314644931191942,0.99992209960351
"7384",21,"hmgn7",-0.00175370404160043,0.519082772739938,0.99992209960351
"7385",21,"sh3bgrl",-3.18994658537148e-06,0.99894834216907,0.99992209960351
"7386",21,"rps6kal",0.00151267180337514,0.142967994109593,0.99992209960351
"7387",21,"hdx",-0.000554842427173063,0.552031937294685,0.99992209960351
"7388",21,"si:ch211-26b3.4",0.000313408544720959,0.877351192523817,0.99992209960351
"7389",21,"apool",-0.00309855422271663,0.322426395526708,0.99992209960351
"7390",21,"LOC111571060",-0.000505083750175249,0.427772612407168,0.99992209960351
"7391",21,"tenm1",-0.0060402739288057,0.530961625338109,0.99992209960351
"7392",21,"LOC111583145",-0.0013554143466047,0.793093855816399,0.99992209960351
"7393",21,"asb12b",3.40126678596662e-05,0.965998742606282,0.99992209960351
"7394",21,"zc4h2",-0.00144199751088276,0.302575380825028,0.99992209960351
"7395",21,"efnb1",-0.00231062924940425,0.0860491809110307,0.99992209960351
"7396",21,"stag2b",-0.00140618706248408,0.513431393470293,0.99992209960351
"7397",21,"xiap",0.00134748014871978,0.0290135132490236,0.99992209960351
"7398",21,"nxt2",-0.000392769595662953,0.77366072955736,0.99992209960351
"7399",21,"acsl4a",-0.000863174952359109,0.72294201519546,0.99992209960351
"7400",21,"LOC111583182",-0.00195537341899192,0.03661118260848,0.99992209960351
"7401",21,"tenm2a",0.000175865705443322,0.97211560525566,0.99992209960351
"7402",21,"cyfip2",0.001788208134979,0.362353941151513,0.99992209960351
"7403",21,"med7",-0.0012489084596886,0.265097273696628,0.99992209960351
"7404",21,"lonrf1",0.000866193363989411,0.690358739363917,0.99992209960351
"7405",21,"LOC111588073",-0.0010225781599783,0.0372652308432595,0.99992209960351
"7406",21,"gria1a",0.00222190006118952,0.478974673821535,0.99992209960351
"7407",21,"tmsb2",-0.00500082584109332,0.231580874341922,0.99992209960351
"7408",21,"LOC111588070",-0.000279635935594363,0.686538606637747,0.99992209960351
"7409",21,"gabrp",0.000604365608726066,0.237720520729326,0.99992209960351
"7410",21,"ablim3",0.00166244495759144,0.327367558182351,0.99992209960351
"7411",21,"ebf1a",-0.000641573572670124,0.681531012452169,0.99992209960351
"7412",21,"thg1l",0.000458445039877463,0.336228530755451,0.99992209960351
"7413",21,"adam19b",0.00101594993785348,0.542233948255898,0.99992209960351
"7414",21,"gpr151",0.000513700922540057,0.891042538197076,0.99992209960351
"7415",21,"ppp2r2ba",0.00132249263524722,0.814249319554363,0.99992209960351
"7416",21,"rpl26",-0.00253546236650203,0.316508887948668,0.99992209960351
"7417",21,"stc2a",-0.000208719989864807,0.872830687159853,0.99992209960351
"7418",21,"LOC111588044",-0.000470679556404288,0.848376981127762,0.99992209960351
"7419",21,"drd1a",0.00051673319523347,0.721487284347903,0.99992209960351
"7420",21,"pin4",-0.00117363326777183,0.0143109879474047,0.99992209960351
"7421",21,"faf2",0.000161188359704539,0.833847204637394,0.99992209960351
"7422",21,"rnf44",-0.00129566634448418,0.427244456634667,0.99992209960351
"7423",21,"sncb",7.61314325068916e-06,0.99891383190826,0.99992209960351
"7424",21,"ctnna1",0.000426819931634797,0.825938865053404,0.99992209960351
"7425",21,"lrrtm2",-2.90219106825829e-05,0.994151676080706,0.99992209960351
"7426",21,"tspan17",0.000950284905611984,0.591009922969838,0.99992209960351
"7427",21,"dctn4",0.000401725029195442,0.6945485242112,0.99992209960351
"7428",21,"gpx3",0.00100857017510536,0.60488596613202,0.99992209960351
"7429",21,"tnip1",-0.00298883176440424,0.0509760290971475,0.99992209960351
"7430",21,"n4bp3",-5.97080271969712e-05,0.901538857492847,0.99992209960351
"7431",21,"rmnd5b",0.00140319759808973,0.587773352444793,0.99992209960351
"7432",21,"rufy1",-0.000766075961940281,0.728637008912423,0.99992209960351
"7433",21,"hnrnph1",-0.000771709567729206,0.711476946295035,0.99992209960351
"7434",21,"ankhd1",-0.00051541557696337,0.882026105792821,0.99992209960351
"7435",21,"cltb",-0.00042797369139145,0.870037509131163,0.99992209960351
"7436",21,"pdlim7",0.00114782582961389,0.378716060340705,0.99992209960351
"7437",21,"unc5a",0.00403712227213853,0.57508294346416,0.99992209960351
"7438",21,"LOC111578772",-0.00113337711510786,0.427276481230213,0.99992209960351
"7439",21,"fam193b",-0.00136687837268031,0.499525980254414,0.99992209960351
"7440",21,"trim105",-0.000248788537917799,0.773876953840921,0.99992209960351
"7441",21,"ergic1",0.00099167730562482,0.469297033467344,0.99992209960351
"7442",21,"neurl1b",-0.000477843440760204,0.678461644388814,0.99992209960351
"7443",21,"vma21",7.84908937123845e-05,0.916066718668056,0.99992209960351
"7444",21,"gria3b",-0.00130187046343187,0.686657819985195,0.99992209960351
"7445",21,"nlgn3a",0.00931067008706818,0.198716842483436,0.99992209960351
"7446",21,"cetn2",-6.06214164600416e-05,0.959033709416145,0.99992209960351
"7447",21,"ogt.1",-0.000478433895166466,0.907553400692334,0.99992209960351
"7448",21,"rhogd",-1.41305118507604e-06,0.998685167900349,0.99992209960351
"7449",21,"LOC118469985",-0.00146624571125938,0.0662826122100743,0.99992209960351
"7450",21,"kctd12b",-0.0127928127156237,0.0748281068386866,0.99992209960351
"7451",21,"znf711",-0.000598967130432224,0.636764239351832,0.99992209960351
"7452",21,"zgc:66447",-0.000993087958330331,0.183833697151562,0.99992209960351
"7453",21,"tmsb1",-0.00285199047599289,0.261586603756121,0.99992209960351
"7454",21,"frmpd3",-0.000437053821851341,0.60334490481519,0.99992209960351
"7455",21,"LOC111585924",0.00093255650252582,0.0306780901403656,0.99992209960351
"7456",21,"LOC111585923",-0.00340169662028783,0.056303570496427,0.99992209960351
"7457",21,"btg4",0.00132704361045255,0.157909932048802,0.99992209960351
"7458",21,"slc25a14",-0.00703350895125126,0.0542643021894304,0.99992209960351
"7459",21,"LOC111569371",0.00271597772913077,0.454865574258036,0.99992209960351
"7460",21,"LOC118469207",7.03359972688794e-05,0.84035582177639,0.99992209960351
"7461",21,"LOC129350431",0.000243425962506558,0.781353765441973,0.99992209960351
"7462",21,"klf8",-0.0012157972118654,0.773864078555687,0.99992209960351
"7463",21,"rbm41",-0.000322406641573604,0.709620564804519,0.99992209960351
"7464",21,"LOC118469212",0.000457058389643219,0.604938707685693,0.99992209960351
"7465",21,"zbtb16a",-0.00256740745759978,0.629360437522103,0.99992209960351
"7466",21,"LOC111585516",-0.00229954164314164,0.618505982190172,0.99992209960351
"7467",21,"cadm1a",0.00371685017510431,0.572666735233103,0.99992209960351
"7468",21,"LOC129347259",0.00102780611357768,0.120413237869317,0.99992209960351
"7469",21,"LOC129350539",0.00162289325481645,0.431402276325397,0.99992209960351
"7470",21,"LOC111564169",0.00139791093090238,0.524474541626264,0.99992209960351
"7471",21,"LOC111572858",0.00361641830706325,0.457972856129964,0.99992209960351
"7472",21,"ncbp3",0.0021184863158817,0.181426373026211,0.99992209960351
"7473",21,"pcf11",0.00157371193486053,0.277488127437277,0.99992209960351
"7474",21,"ccdc90b",0.000730199601181555,0.320291980875335,0.99992209960351
"7475",21,"alg8",0.000304200326154318,0.893609855757588,0.99992209960351
"7476",21,"guca1d",-0.000137628839183352,0.910229319750378,0.99992209960351
"7477",21,"dub",0.000374649637501721,0.796766119422015,0.99992209960351
"7478",21,"LOC129350490",0.00173181242536271,0.636772433826927,0.99992209960351
"7479",21,"LOC111585778",-0.00137294281952511,0.30896186125063,0.99992209960351
"7480",21,"pgap2",0.000362039904733151,0.762845367232956,0.99992209960351
"7481",21,"ap2b1",-0.00277991541828428,0.19202994506434,0.99992209960351
"7482",21,"zw10",0.00144678708604111,0.27733332265608,0.99992209960351
"7483",21,"LOC118471819",0.000845045064648978,0.300819680682775,0.99992209960351
"7484",21,"pom121",-0.000188286028406542,0.902066371497845,0.99992209960351
"7485",21,"tbl2",0.00100132799363365,0.16483711296397,0.99992209960351
"7486",21,"mybbp1a",0.000764413430365496,0.422827922881069,0.99992209960351
"7487",21,"LOC111568606",-0.00165046615158108,0.442187783483675,0.99992209960351
"7488",21,"psmg1",-0.000998148569253944,0.292283177983923,0.99992209960351
"7489",21,"slc37a2",0.00156242603159678,0.16072579108216,0.99992209960351
"7490",21,"trim37",-0.00178702143307299,0.34005621763047,0.99992209960351
"7491",21,"ppm1e",0.000766157850121713,0.872510264275553,0.99992209960351
"7492",21,"LOC111568433",-0.000589398082930557,0.422028098650951,0.99992209960351
"7493",21,"LOC129350526",-0.00034175950982557,0.719998489386508,0.99992209960351
"7494",21,"ttc3",-0.00171717119328762,0.396947976754237,0.99992209960351
"7495",21,"rabgef1",0.000374989345171491,0.882527292188396,0.99992209960351
"7496",21,"LOC111563001",-0.000641059955916157,0.860302495343614,0.99992209960351
"7497",21,"kctd7",7.24886118259882e-06,0.993652006802375,0.99992209960351
"7498",21,"pgk1",-0.000841580902638799,0.717886211555598,0.99992209960351
"7499",21,"LOC111563009",-0.00211696978551828,0.390442103634698,0.99992209960351
"7500",21,"pgrmc1",-0.00408418532304969,0.0253851963491704,0.99992209960351
"7501",21,"rab24",-0.00100010159136582,0.41841516418467,0.99992209960351
"7502",21,"nsd1b",5.58700036945605e-05,0.976187264656577,0.99992209960351
"7503",21,"znf346",-0.000398611509545951,0.744203606798889,0.99992209960351
"7504",21,"larp1",0.00399034962578795,0.221209522351866,0.99992209960351
"7505",21,"faxdc2",-0.000567176844561166,0.629212758718068,0.99992209960351
"7506",21,"LOC111583370",-0.000570199626280913,0.742112553270901,0.99992209960351
"7507",21,"LOC111569201",0.00172601267614626,0.210293576395508,0.99992209960351
"7508",21,"c14h5orf24",0.00110437365927202,0.704352941739924,0.99992209960351
"7509",21,"ddx46",-0.00372480380640093,0.0909366128989805,0.99992209960351
"7510",21,"camlg",-0.000757408910902688,0.289239509944714,0.99992209960351
"7511",21,"sec24a",0.000154205496138499,0.871113490422984,0.99992209960351
"7512",21,"sar1b",-0.00137657944893151,0.420424509397491,0.99992209960351
"7513",21,"jade2",-0.00366918560894015,0.591509625449903,0.99992209960351
"7514",21,"ube2b",0.00168533620320229,0.365280595499472,0.99992209960351
"7515",21,"ppp2cab",0.00238426530366068,0.4345408921016,0.99992209960351
"7516",21,"skp1",-0.00526688911195643,0.00437740109093513,0.99992209960351
"7517",21,"tcf7",0.00406848932818155,0.00527797280225822,0.99992209960351
"7518",21,"vdac1",-0.00298426951248577,0.127584296256972,0.99992209960351
"7519",21,"c14h5orf15",0.000863069387160939,0.526039922483683,0.99992209960351
"7520",21,"fstl4",-0.00266378810548947,0.31942457020877,0.99992209960351
"7521",21,"LOC129350523",0.000522449731162253,0.289164888993131,0.99992209960351
"7522",21,"rapgef6",0.00812349762215636,0.118807993091117,0.99992209960351
"7523",21,"fnip1",-0.000977705234417775,0.413290976176164,0.99992209960351
"7524",21,"acsl6",-0.00317522028827003,0.520351034507109,0.99992209960351
"7525",21,"jakmip2",0.00212923447867308,0.710261591637005,0.99992209960351
"7526",21,"dpysl3",-0.00447437868854224,0.263189730546658,0.99992209960351
"7527",21,"LOC111575683",0.000670463406307833,0.731512578743005,0.99992209960351
"7528",21,"stk32a",0.00751557943427769,0.181208756097796,0.99992209960351
"7529",21,"stk10",0.000726385254830532,0.839334504648885,0.99992209960351
"7530",21,"sh3pxd2b",9.26997400839072e-05,0.967866797525939,0.99992209960351
"7531",21,"LOC111575939",0.000471250201196896,0.764313762809636,0.99992209960351
"7532",21,"gabra6b",-0.00132893903302248,0.393322448055895,0.99992209960351
"7533",21,"gabra1",-0.00414652445914424,0.320408185533564,0.99992209960351
"7534",21,"gabrg2",-0.00508905962800703,0.0918072625208192,0.99992209960351
"7535",21,"LOC129350473",-0.000150764602527273,0.746159359711472,0.99992209960351
"7536",21,"septin8a",-0.00184831306275337,0.370720485794292,0.99992209960351
"7537",21,"shroom1",0.00178050279760602,0.201663860642141,0.99992209960351
"7538",21,"aff4",-0.00351102118897596,0.279296299783925,0.99992209960351
"7539",21,"zcchc10",0.000956819601607016,0.265361638817168,0.99992209960351
"7540",21,"hspa4a",0.000367247719780201,0.818773401795887,0.99992209960351
"7541",21,"rnf14",-0.000577233531605347,0.316450679324071,0.99992209960351
"7542",21,"LOC111579558",0.00063833152937579,0.665439270663942,0.99992209960351
"7543",21,"spry4",-0.00025359763213726,0.816320559435143,0.99992209960351
"7544",21,"LOC111584545",-0.000442067827796291,0.729302415083893,0.99992209960351
