"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"369",2,"LOC111576189",-0.00275020466668251,0.415766229418279,0.999078319678852
"370",2,"LOC129348959",2.75229913288158e-05,0.901276360407174,0.999078319678852
"371",2,"ddx21",0.00117704637482467,0.0181925925626037,0.992417474512257
"372",2,"LOC111576206",-0.000348715327465591,0.104207476269612,0.999078319678852
"373",2,"LOC111576208",2.1112319494197e-05,0.931850798784682,0.999078319678852
"374",2,"mpc1",0.000850576937566552,0.241576188702928,0.999078319678852
"375",2,"kifbp",-0.000600589272638511,0.324932566963954,0.999078319678852
"376",2,"vps26a",-0.000493439979644348,0.408434290280798,0.999078319678852
"377",2,"supv3l1",-0.00102396784420057,0.00615302238904118,0.992417474512257
"378",2,"LOC111576191",0.000235179507238451,0.486269482460637,0.999078319678852
"379",2,"tspan15",-0.00018453919388975,0.696611230557185,0.999078319678852
"380",2,"LOC111576209",-6.13713049199549e-05,0.829652457683184,0.999078319678852
"381",2,"dna2",6.88138488435917e-06,0.976451645795817,0.999078319678852
"382",2,"LOC111576203",0.000547680536844147,0.602975946372658,0.999078319678852
"383",2,"hnrnph3",-0.000135495924802103,0.704480776857139,0.999078319678852
"384",2,"rufy2",-0.000284295417468787,0.775333782790402,0.999078319678852
"385",2,"LOC111572163",-0.000298794680220453,0.200608603703767,0.999078319678852
"386",2,"fam120b",5.49691130943178e-05,0.903424764977102,0.999078319678852
"387",2,"dld",-0.000259843052515771,0.480931491193271,0.999078319678852
"388",2,"LOC129349014",2.42932999182263e-05,0.985319914805593,0.999078319678852
"389",2,"rhoua",-0.00124632247284494,0.105803125615671,0.999078319678852
"390",2,"pdcd2",0.000174954909164994,0.591840159181513,0.999078319678852
"391",2,"tbp",-0.000285235065919634,0.278420827943207,0.999078319678852
"392",2,"psmc3",-0.000162542180425641,0.551567477108763,0.999078319678852
"393",2,"psmb1",5.52665482669997e-06,0.987760772260924,0.999078319678852
"394",2,"phf10",-0.000283201963053433,0.497060552157875,0.999078319678852
"395",2,"rab4a",0.000385739755903832,0.155041076455097,0.999078319678852
"396",2,"ccsapb",-0.000260223230916066,0.487684687853423,0.999078319678852
"397",2,"abcb10",4.44668654564695e-05,0.841855931674284,0.999078319678852
"398",2,"urb2",7.6367903350168e-05,0.463183937578252,0.999078319678852
"399",2,"galnt2",-0.00149549455989339,0.456802613259149,0.999078319678852
"400",2,"smyd2a",0.000187998511753174,0.716456699494312,0.999078319678852
"401",2,"cenpf",0.000173592050460001,0.546996903061808,0.999078319678852
"402",2,"LOC129349826",5.03576489556811e-05,0.881846383742939,0.999078319678852
"403",2,"cgref1",3.86644596386925e-05,0.858748949080999,0.999078319678852
"404",2,"efcab2",-0.000300171687683847,0.174065524760618,0.999078319678852
"405",2,"adpgk2",-7.07535076192196e-05,0.914067003467557,0.999078319678852
"406",2,"ctsba",-0.00396615148896852,0.0218471684939894,0.992417474512257
"407",2,"xkr5b",-0.00113992660645462,0.15844803693426,0.999078319678852
"408",2,"eva1a",-3.71805409144624e-05,0.844528616224851,0.999078319678852
"409",2,"itsn2b",-0.000356734418335586,0.605062845496289,0.999078319678852
"410",2,"gcfc2",0.000337340724844345,0.483361559701056,0.999078319678852
"411",2,"LOC111585013",-0.000275115653119879,0.838057997380157,0.999078319678852
"412",2,"tfb2m",-5.03451289870845e-05,0.907194226009475,0.999078319678852
"413",2,"cnsta",-0.00089780236041537,0.206019517019767,0.999078319678852
"414",2,"smyd3",-0.00174557743173001,0.0752680045964986,0.999078319678852
"415",2,"kif26ba",1.5638735460334e-05,0.964027040444072,0.999078319678852
"416",2,"si:dkey-127k13.1",0.000364274031345218,0.34644143045914,0.999078319678852
"417",2,"ahctf1",-0.00118274866572915,0.15350420995653,0.999078319678852
"418",2,"fzd3b",0.000947044357704612,0.749313528543386,0.999078319678852
"419",2,"LOC111572450",0.000679554278413862,0.0915420978123754,0.999078319678852
"420",2,"kctd3",-0.000269207242094435,0.659089373039951,0.999078319678852
"421",2,"ush2a",0.00161754777530304,0.00718622984115334,0.992417474512257
"422",2,"esrrga",-0.00127799348106915,0.181573114603734,0.999078319678852
"423",2,"spata17",0.000183082238325458,0.887665217696932,0.999078319678852
"424",2,"greb1",-0.000684827698616157,0.0416535734427582,0.992417474512257
"425",2,"lpin1a",-0.000294121161129713,0.658875787270096,0.999078319678852
"426",2,"LOC111562689",-0.000237339459428947,0.683356789149476,0.999078319678852
"427",2,"ddias",0.000245799441327405,0.442980740590583,0.999078319678852
"428",2,"cdc42se2",0.00143624283037125,0.0765885788138653,0.999078319678852
"429",2,"nip7",0.000393504979047161,0.0510445069859415,0.99630262910808
"430",2,"terfa",0.000165588290038569,0.402614408946074,0.999078319678852
"431",2,"zdhhc7",-0.00120123685856921,0.219719399631674,0.999078319678852
"432",2,"nudt19",-0.000104926734982959,0.52234651619261,0.999078319678852
"433",2,"LOC129349307",-5.14003755610181e-05,0.663540163144892,0.999078319678852
"434",2,"slc7a9",-0.000602979324488291,0.00326255703702277,0.992417474512257
"435",2,"LOC111565170",2.15716916222231e-05,0.966041293849493,0.999078319678852
"436",2,"LOC111565259",-0.0177326005385978,0.0102586328039501,0.992417474512257
"437",2,"LOC111579829",-0.000854915112577107,0.0371557718526427,0.992417474512257
"438",2,"styx",0.000194922032821948,0.512649588405901,0.999078319678852
"439",2,"gnpnat1",0.000148676600634168,0.627941272109688,0.999078319678852
"440",2,"amfra",-0.000588584954966709,0.489565773851249,0.999078319678852
"441",2,"nfatc3a",-0.000937804585730652,0.343489163489675,0.999078319678852
"442",2,"ddx28",2.26201165224712e-05,0.938780178476766,0.999078319678852
"443",2,"tln2a",0.00185430634271858,0.339506663714763,0.999078319678852
"444",2,"LOC111582597",-3.87795814256542e-05,0.870538919718608,0.999078319678852
"445",2,"LOC118471714",-1.6108799581551e-06,0.994071551897728,0.999078319678852
"446",2,"fbxo22",0.000260166782977543,0.733981151079027,0.999078319678852
"447",2,"LOC111582592",0.000404075233086744,0.195024916573273,0.999078319678852
"448",2,"LOC129347708",-0.000349855708427376,0.139672370145609,0.999078319678852
"449",2,"LOC111587591",-0.000838053850683906,0.414081658717719,0.999078319678852
"450",2,"sec11a",-0.000244896598672517,0.811618606413299,0.999078319678852
"451",2,"alpk3b",0.000175584505667008,0.73338578483356,0.999078319678852
"452",2,"cry5",-0.00040433079364379,0.256168065600142,0.999078319678852
"453",2,"trnah-gug",0.000114230678453802,0.62771001766847,0.999078319678852
"454",2,"LOC111587577",-0.00338655929376275,0.208205132251626,0.999078319678852
"455",2,"wdr76",0.000594437251921614,0.400016758030201,0.999078319678852
"456",2,"LOC111587586",9.55965093639086e-05,0.472613801133837,0.999078319678852
"457",2,"LOC111587585",0.000163796835346768,0.78135231740005,0.999078319678852
"458",2,"LOC111587579",-0.000191576273641401,0.264130713121159,0.999078319678852
"459",2,"LOC111587582",2.80976425328895e-05,0.876506077787534,0.999078319678852
"460",2,"tmed3",-0.000116120458537649,0.633437146087249,0.999078319678852
"461",2,"LOC111587580",-0.000137247680832597,0.258342055993895,0.999078319678852
"462",2,"znf710b",-0.000343535811006767,0.866607182650263,0.999078319678852
"463",2,"LOC111587575",-0.0002526228637271,0.767317367200642,0.999078319678852
"464",2,"serf2b",-0.00117847085620805,0.319278260584372,0.999078319678852
"465",2,"LOC111568470",0.000200045030371307,0.822036008816866,0.999078319678852
"466",2,"wdr93",-0.00087835044419363,0.166099975624775,0.999078319678852
"467",2,"zgc:123258",-0.000331092626905607,0.789876384880413,0.999078319678852
"468",2,"trpm7",0.00108236629129274,0.186892705328187,0.999078319678852
"469",2,"LOC111568474",0.000635082091836761,0.294388065350669,0.999078319678852
"470",2,"bcl2l10",0.000255063881959453,0.561390004423963,0.999078319678852
"471",2,"gnb5b",0.000323092699985545,0.600818913105873,0.999078319678852
"472",2,"myo5aa",-0.00289158311619465,0.0381333902356956,0.992417474512257
"473",2,"arpp19a",0.000160014836184832,0.368514826258193,0.999078319678852
"474",2,"atosa",-0.000732938929402395,0.493720960331138,0.999078319678852
"475",2,"onecut1",7.39343996989423e-06,0.979419015476579,0.999078319678852
"476",2,"LOC111562838",-0.000739883465029146,0.825944626361001,0.999078319678852
"477",2,"LOC129349184",0.000123543624795236,0.812820056462404,0.999078319678852
"478",2,"LOC129349526",6.73310263591564e-05,0.613125626605511,0.999078319678852
"479",2,"LOC129350069",-3.86493780424237e-06,0.988729404309966,0.999078319678852
"480",2,"igdcc4",0.00114291681873825,0.507714284894679,0.999078319678852
"481",2,"loxl1",-0.00129304771884587,0.125063790590351,0.999078319678852
"482",2,"insyn1",0.000714374888058071,0.606226431665667,0.999078319678852
"483",2,"LOC111571665",-0.000333910504321283,0.0881511089277846,0.999078319678852
"484",2,"cd276",-0.000579495388450813,0.483058468532447,0.999078319678852
"485",2,"LOC111571657",0.000432308220610038,0.475060797881818,0.999078319678852
"486",2,"LOC111571649",-0.000804612001406521,0.66278305475101,0.999078319678852
"487",2,"LOC111571642",0.000188908544336417,0.845345179348271,0.999078319678852
"488",2,"chrna5",0.000236144629640417,0.375039868949457,0.999078319678852
"489",2,"LOC111572426",0.000268632139414186,0.178327417679693,0.999078319678852
"490",2,"LOC111571637",-1.22015335911258e-05,0.969395969224097,0.999078319678852
"491",2,"nptnb",-0.000763932264816144,0.569109558441915,0.999078319678852
"492",2,"hcn4",-7.84616026374166e-05,0.773355657202114,0.999078319678852
"493",2,"dhdh.2",3.7048995683128e-05,0.892776693671791,0.999078319678852
"494",2,"pkma",-0.0022353983635555,0.272822300270973,0.999078319678852
"495",2,"LOC111567616",-0.000159219308984965,0.882648599006699,0.999078319678852
"496",2,"celf6",8.09666162980659e-05,0.955350666088178,0.999078319678852
"497",2,"LOC111567619",0.000270495742519278,0.588634324131347,0.999078319678852
"498",2,"dpep2",0.000235033917978579,0.344194541147089,0.999078319678852
"499",2,"slc12a4",-0.000501819762369066,0.560708806913706,0.999078319678852
"500",2,"slc6a2",-0.000843623595842848,0.015914109082877,0.992417474512257
"501",2,"lpcat2",0.000344109251367403,0.70271956992095,0.999078319678852
"502",2,"mmp2",-8.20124088832273e-05,0.898678502451312,0.999078319678852
"503",2,"irx5a",0.000163448194530774,0.802874050603262,0.999078319678852
"504",2,"LOC129350506",-9.26441668118128e-05,0.718545803861556,0.999078319678852
"505",2,"irx3a",-0.000620367493459716,0.303949295761618,0.999078319678852
"506",2,"fto",0.000672548722360162,0.794669625908538,0.999078319678852
"507",2,"aktip",2.05292984317778e-05,0.972261096647567,0.999078319678852
"508",2,"chd9",-0.00137897749205215,0.490416847898708,0.999078319678852
"509",2,"LOC111565488",0.000334126348149549,0.237621582531036,0.999078319678852
"510",2,"LOC111565487",-0.000143885956227277,0.668317332012025,0.999078319678852
"511",2,"LOC129349225",-0.001111817836974,0.227854282031822,0.999078319678852
"512",2,"tox3",0.00208491547766368,0.257485004916,0.999078319678852
"513",2,"LOC118471166",-0.00321873636106123,0.154501211771045,0.999078319678852
"514",2,"sall1a",-0.000811898364204249,0.616814386039209,0.999078319678852
"515",2,"cylda",-8.99336642500271e-05,0.937513016683795,0.999078319678852
"516",2,"nkd1",-0.00275137845694159,0.577959851404705,0.999078319678852
"517",2,"LOC111572274",0.00184536736094044,0.302654407160533,0.999078319678852
"518",2,"brd7",0.00041745194842117,0.537490989923335,0.999078319678852
"519",2,"adcy7",-0.00195721735044403,0.121292892486852,0.999078319678852
"520",2,"tent4b",0.000492633156050569,0.604743185146409,0.999078319678852
"521",2,"heatr3",-0.00078003875340649,0.123751904017688,0.999078319678852
"522",2,"cnep1r1",-0.000346057468625944,0.335682103488575,0.999078319678852
"523",2,"sdr42e1",-3.42233978928558e-05,0.846442826545346,0.999078319678852
"524",2,"wtip",0.00240113408041363,0.191263010080882,0.999078319678852
"525",2,"garre1",-0.000466480702612944,0.47369682989958,0.999078319678852
"526",2,"ss18l2",-1.31477286577597e-05,0.965436171849491,0.999078319678852
"527",2,"lsm14ab",-0.000728327495773458,0.489894042006873,0.999078319678852
"528",2,"LOC111572255",0.00130910296508497,0.46516554010222,0.999078319678852
"529",2,"LOC111572253",0.00126529576756083,0.294319005551593,0.999078319678852
"530",2,"LOC111572241",-1.00487260015478e-05,0.99153971877666,0.999078319678852
"531",2,"LOC129349008",1.56339189199392e-06,0.993737008022372,0.999078319678852
"532",2,"pepd",-0.000602595455284256,0.137159210127191,0.999078319678852
"533",2,"LOC129349388",-0.000441707008998104,0.572709062075245,0.999078319678852
"534",2,"LOC111577678",2.57533629859112e-05,0.957448474033649,0.999078319678852
"535",2,"LOC111577669",-0.000347415898201576,0.523216417669004,0.999078319678852
"536",2,"larp6a",0.00012540336758138,0.624542264982448,0.999078319678852
"537",2,"tm2d3",-0.000447558812081287,0.421910650062158,0.999078319678852
"538",2,"tars3",-2.51817989094597e-06,0.996657957000336,0.99911273162962
"539",2,"LOC118471239",-0.00651959846199213,0.0711902522984062,0.999078319678852
"540",2,"ulk3",0.000170971413707184,0.849891671693305,0.999078319678852
"541",2,"si:ch1073-459b3.2",0.000416524237422676,0.453221534900024,0.999078319678852
"542",2,"cplx3b",-1.22925076145518e-05,0.981131596586068,0.999078319678852
"543",2,"LOC111577671",0.000808298956599166,0.641420200635614,0.999078319678852
"544",2,"LOC111577675",0.000463276273490327,0.460378142491133,0.999078319678852
"545",2,"LOC111577676",3.05326747435416e-05,0.753481824542269,0.999078319678852
"546",2,"LOC129347621",9.28627997071917e-05,0.540040849670456,0.999078319678852
"547",2,"LOC111587409",0.000396120134736567,0.705895942638841,0.999078319678852
"548",2,"fam219b",-8.90833886246729e-05,0.848588203978349,0.999078319678852
"549",2,"LOC111587412",0.000236139883332056,0.832610979561789,0.999078319678852
"550",2,"LOC111587406",-0.000151579497287885,0.867934746530004,0.999078319678852
"551",2,"lrrc28",0.000205437920744003,0.550003035773648,0.999078319678852
"552",2,"igf1rb",-0.00139066975575142,0.545899856857141,0.999078319678852
"553",2,"ap3s2",-0.000575362032698182,0.509788490030596,0.999078319678852
"554",2,"LOC111587385",-0.0016843748753154,0.0961642150543916,0.999078319678852
"555",2,"ntrk3b",0.00144785309998315,0.547286060965935,0.999078319678852
"556",2,"mrpl46",-7.00477378491102e-05,0.783775388116538,0.999078319678852
"557",2,"mrps11",-4.87007481912624e-05,0.845579204150492,0.999078319678852
"558",2,"pdpr",0.000869915440458999,0.0495328423525912,0.994111863912388
"559",2,"LOC111587413",0.000179959902938628,0.485918249640616,0.999078319678852
"560",2,"LOC111574037",0.000627160646813502,0.1469223310317,0.999078319678852
"561",2,"si:ch211-260e23.9",0.000508246628239816,0.219513961199373,0.999078319678852
"562",2,"zgc:162297",0.000450798162244098,0.294072377062342,0.999078319678852
"563",2,"ccne1",-0.000256880799514224,0.364420469541934,0.999078319678852
"564",2,"znf536",0.000790696092438438,0.85100455295159,0.999078319678852
"565",2,"tshz3b",-0.000434539899527289,0.616192957139736,0.999078319678852
"566",2,"LOC118471399",-0.00062761460872212,0.431980019274972,0.999078319678852
"567",2,"znf507",0.000115299505228105,0.912980646548309,0.999078319678852
"568",2,"dpy19l3",-0.00360524966261338,0.11849571208624,0.999078319678852
"569",2,"LOC111563846",0.000357545201749802,0.905371319936954,0.999078319678852
"570",2,"mtss1lb",-0.00483776562936394,0.141106811545825,0.999078319678852
"571",2,"dhcr7",-0.000790973920411886,0.379858087412609,0.999078319678852
"572",2,"mmp15b",-0.00514753562669284,0.125532367978944,0.999078319678852
"573",2,"slc7a6os",-0.000923711002482731,0.134265597644214,0.999078319678852
"574",2,"slc7a6",0.000136380818256341,0.613551652591397,0.999078319678852
"575",2,"LOC111567206",-0.000781094196355833,0.608535413896708,0.999078319678852
"576",2,"LOC111567201",-0.000266781006020444,0.333430537037565,0.999078319678852
"577",2,"phospho2",0.000496482135197146,0.436455977995501,0.999078319678852
"578",2,"cdh8",9.49778561441764e-05,0.890209695603195,0.999078319678852
"579",2,"adamts18",-0.000344381699050945,0.518863760625635,0.999078319678852
"580",2,"phkb",0.00236290992371213,0.51798878931303,0.999078319678852
"581",2,"LOC129349305",0.000191172844157086,0.855686540417303,0.999078319678852
"582",2,"itfg1",-0.003249448286835,0.377372019769143,0.999078319678852
"583",2,"LOC111565766",0.00278188616101005,0.000595760575793056,0.992417474512257
"584",2,"LOC118471865",-0.000238602509863635,0.00949241159245012,0.992417474512257
"585",2,"spg21",0.00068849060265751,0.402899640802357,0.999078319678852
"586",2,"LOC118471860",-0.000218116946347268,0.442426672668752,0.999078319678852
"587",2,"LOC118471862",-5.95708443964191e-05,0.690786049963136,0.999078319678852
"588",2,"LOC129349608",3.35911115088789e-05,0.871852889257813,0.999078319678852
"589",2,"mtch2",0.000899323608475251,0.547949489710019,0.999078319678852
"590",2,"znf414",-0.00160894193390225,0.086463186361603,0.999078319678852
"591",2,"LOC111583531",1.468736966937e-05,0.92988026793183,0.999078319678852
"592",2,"LOC118471810",9.361468780363e-05,0.280770139934346,0.999078319678852
"593",2,"fadd",-0.000259300327748498,0.489920868595723,0.999078319678852
