"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12701",19,"LOC111584580",-0.000193678928902779,0.595562789892353,0.985774945717288
"12702",19,"nin",4.00991403622786e-06,0.992814811154417,0.998716578656782
"12703",19,"sav1",-0.000193155345963192,0.639504064103111,0.988517707850098
"12704",19,"atl1",-0.000160614838044357,0.957056482725411,0.998562749509271
"12705",19,"map4k5",0.000401045425931482,0.769708970299216,0.989673661760275
"12706",19,"cdkl1",6.9811131263294e-05,0.965539774881905,0.998562749509271
"12707",19,"dmac2l",-0.000803854735128833,0.42693083047635,0.983140198612754
"12708",19,"l2hgdh",-0.00104303736451905,0.0124921163905809,0.841590598122596
"12709",19,"sos2",-0.000135068762385573,0.950086377017003,0.99849668508584
"12710",19,"cdkn3",0.000602314298441339,0.456293603167876,0.983375031838356
"12711",19,"cnih1",0.000156750754924433,0.925188466145311,0.996447166110277
"12712",19,"gmfb",-0.000235321212943263,0.879350636219903,0.995646077380016
"12713",19,"lgals3a",0.000444528727711521,0.746806754091136,0.988517707850098
"12714",19,"synj2bp",0.00144688926005453,0.233376611779274,0.963075140017294
"12715",19,"LOC111579402",0.000102198448759889,0.956566004469706,0.998562749509271
"12716",19,"srsf5a",-0.000157366542912855,0.951235221416422,0.99849668508584
"12717",19,"pacs2",-0.000458304681426532,0.905384526650254,0.996447166110277
"12718",19,"dcaf5",-0.00201241023739069,0.535961777252361,0.983974876272074
"12719",19,"actn1",0.000296814359051252,0.920336033548383,0.996447166110277
"12720",19,"LOC111579404",0.000121745713229383,0.810980058266219,0.991199754724897
"12721",19,"slc8a3",0.00246059700096503,0.61095741051926,0.987830572920907
"12722",19,"map3k9",0.00325592998410538,0.049503293122123,0.842951488399413
"12723",19,"med6",0.000715334576665409,0.517230750246986,0.983974876272074
"12724",19,"pcnx1",0.000429881711541498,0.850203028561803,0.991700066522991
"12725",19,"lgmn",0.000818148317846722,0.467165925355344,0.983375031838356
"12726",19,"chp1",0.00116990835731206,0.318931206455501,0.980331103061231
"12727",19,"rtf1",-0.000827389726384864,0.690115428048161,0.988517707850098
"12728",19,"golga5",0.000269602884836285,0.614172537564718,0.987975823658212
"12729",19,"trip11",-0.00185321374939141,0.152563550131347,0.946934936916915
"12730",19,"fbln5",0.00100111203762186,0.289217663687529,0.977729827129477
"12731",19,"LOC111579394",-1.41675534277076e-05,0.980610470886064,0.998562749509271
"12732",19,"si:ch211-10a23.2",-0.0013314696077563,0.295446993257644,0.977729827129477
"12733",19,"zfyve26",0.00122502780167397,0.481017340425177,0.983375031838356
"12734",19,"rdh12",-0.00162497524049045,0.380516876794049,0.980331103061231
"12735",19,"vti1b",0.000247849378148134,0.523089796147937,0.983974876272074
"12736",19,"arg2",-0.0021467189696632,0.00619046047756517,0.841590598122596
"12737",19,"rbm25a",-0.00025215974681408,0.904127509391711,0.996447166110277
"12738",19,"slc39a9",0.00207634515518363,0.0878768792028259,0.89020056480284
"12739",19,"ccdc177",-0.00117046147634872,0.698336841511482,0.988517707850098
"12740",19,"smoc1",0.00330840887617591,0.0557410860318418,0.847720390071866
"12741",19,"psen1",-0.00199199590825822,0.0268903319714933,0.841590598122596
"12742",19,"LOC111573544",-0.00183334457160177,0.167775106005086,0.949521778281252
"12743",19,"si:ch211-168d23.3",-0.000716421950137159,0.495732071478266,0.983571044699361
"12744",19,"exd2",5.65388891163433e-05,0.940972796427138,0.997976443608041
"12745",19,"numb",0.00114160219500458,0.700029344919258,0.988517707850098
"12746",19,"galnt16",0.00171492221092415,0.4819966875156,0.983375031838356
"12747",19,"vps39",-0.00181550983851489,0.0867426638811252,0.889278266803948
"12748",19,"LOC111573547",0.000263806754915304,0.868418269548973,0.994720532284315
"12749",19,"ganc",0.000341811692536481,0.548177770601493,0.983974876272074
"12750",19,"LOC129347783",-0.00106060710294456,0.78713823582837,0.98975864006824
"12751",19,"capn3a",0.00149357445487491,0.0541145656291277,0.847720390071866
"12752",19,"znf106a",0.00126641020277991,0.461869239036251,0.983375031838356
"12753",19,"kcnk3b",-0.000222802281938223,0.520940623402436,0.983974876272074
"12754",19,"wdr32",-0.000194391599269452,0.831136390916283,0.991199754724897
"12755",19,"zmp:0000000662",-2.00356178008791e-05,0.989754950738699,0.998716578656782
"12756",19,"ube2d3",-0.00174321269774374,0.20748164302744,0.95987491470247
"12757",19,"manba",-0.000405570087053801,0.77353137271106,0.989673661760275
"12758",19,"si:dkey-33c12.3",-0.00119970560592289,0.615782972924312,0.987975823658212
"12759",19,"mrps26",-0.000107491038292054,0.838897477726914,0.991199754724897
"12760",19,"pank2",0.00098840013500108,0.741307422733503,0.988517707850098
"12761",19,"mavs",0.000588419799332792,0.409639933365975,0.980910204561959
"12762",19,"LOC111583333",0.00097860561855948,0.357092798063636,0.980331103061231
"12763",19,"rab11fip5a",-0.00452664589859933,0.112257885314679,0.927887593473093
"12764",19,"LOC129347696",-0.000473990844833503,0.2138578808125,0.95987491470247
"12765",19,"sfxn5a",-0.00335515829187461,0.0133282193584948,0.841590598122596
"12766",19,"ap5s1",-0.00014395414518744,0.902443528558269,0.996447166110277
"12767",19,"gfra4a",0.00195235117507917,0.811979616302066,0.991199754724897
"12768",19,"atrn",-0.00300469893804664,0.400729910359365,0.980356829686127
"12769",19,"eif2ak3",-0.00113636803901928,0.579783366039997,0.984351463620286
"12770",19,"rpia",8.59637365608766e-05,0.979247612070476,0.998562749509271
"12771",19,"slc4a11",-0.00786915885673411,0.0922919487039393,0.899252859036397
"12772",19,"dnaaf9",0.00234523514706061,0.487402935860002,0.983375031838356
"12773",19,"LOC129347784",-0.000310510070712798,0.703420394530439,0.988517707850098
"12774",19,"fgfr3",0.00366399227585356,0.122963085186021,0.941534855734807
"12775",19,"letm1",-0.00325070422595866,0.358626118839092,0.980331103061231
"12776",19,"nsd2",-0.000938445591350924,0.457784234498275,0.983375031838356
"12777",19,"LOC129347793",0.000938533672881347,0.130269226781254,0.946934936916915
"12778",19,"jade1",0.000928342552683021,0.519939157252687,0.983974876272074
"12779",19,"asmt2",0.00131642701980413,0.138826843463913,0.946934936916915
"12780",19,"pgrmc2",0.00121681962074378,0.690823178678867,0.988517707850098
"12781",19,"larp1b",-0.000473666623612101,0.686720622194244,0.988517707850098
"12782",19,"LOC129347737",-0.00105048505129784,0.0649590905387537,0.859895099934435
"12783",19,"ahsa1b",-0.00102722069605769,0.208973067706782,0.95987491470247
"12784",19,"cdca4",0.000227575636592782,0.90006325945594,0.996447166110277
"12785",19,"si:dkey-177p2.6",-0.000750123876716293,0.307714847743813,0.980331103061231
"12786",19,"LOC111569332",0.00100689754381085,0.198329267428734,0.95987491470247
"12787",19,"LOC111586777",0.000485530396488539,0.695646259263561,0.988517707850098
"12788",19,"vps29",-0.000461848079599585,0.737347144360522,0.988517707850098
"12789",19,"eif5",-0.001142197963421,0.62859462773213,0.988517707850098
"12790",19,"mark3a",-0.00135533165619482,0.757444742981235,0.988517707850098
"12791",19,"ckba",-0.00220503703932171,0.298024309474054,0.977729827129477
"12792",19,"trmt61a",-0.000213259281497216,0.890590569235903,0.996305705581077
"12793",19,"bag5",0.000821531797385633,0.612838095269418,0.987975823658212
"12794",19,"klc1a",-0.00106167162765053,0.704295080975695,0.988517707850098
"12795",19,"zfyve21",0.001405443418507,0.54063858932038,0.983974876272074
"12796",19,"LOC111569174",-0.000447712334293306,0.730613057596913,0.988517707850098
"12797",19,"LOC111569169",0.00138676480965374,0.528334997054976,0.983974876272074
"12798",19,"LOC118469217",0.00197316968269001,0.152092936366042,0.946934936916915
"12799",19,"esr2b",-0.00466677838168866,0.0392531031640761,0.841590598122596
"12800",19,"syne2b",-0.00210692787625321,0.353946098810938,0.980331103061231
"12801",19,"kcnh5b",-0.00610539886122233,0.11227450981096,0.927887593473093
"12802",19,"ppp2r5eb",-0.00549948983531802,0.116022399350931,0.93106115046168
"12803",19,"wdr89",-0.000669933112318046,0.444648962200677,0.983375031838356
"12804",19,"sgpp1b",-0.00253290029692039,0.0253599387221067,0.841590598122596
"12805",19,"LOC129347769",-0.00197399694834391,0.0997936686417375,0.908979367025614
"12806",19,"syt16",0.00483776423321823,0.169049821190234,0.951074414285569
"12807",19,"snapc1b",0.000507768515128205,0.643826795961654,0.988517707850098
"12808",19,"LOC111585866",0.00133365335485782,0.378596793675233,0.980331103061231
"12809",19,"LOC111585872",0.000481213640318756,0.674789619856019,0.988517707850098
"12810",19,"LOC129347759",-0.00033139027694893,0.707492812499803,0.988517707850098
"12811",19,"LOC111585868",-0.00201560096473528,0.0306958506871779,0.841590598122596
"12812",19,"LOC111585871",0.00057343499069464,0.586585438592812,0.984351463620286
"12813",19,"LOC111585863",0.000463143913409811,0.655243904813931,0.988517707850098
"12814",19,"LOC111585864",0.000395192786489622,0.597687081806043,0.985774945717288
"12815",19,"traf3",-0.00122190227177454,0.482197440007911,0.983375031838356
"12816",19,"rcor1",9.8894188408962e-05,0.812737232561438,0.991199754724897
"12817",19,"tecpr2",0.00261390021654173,0.232832505770169,0.963075140017294
"12818",19,"znf839",7.5380196419823e-05,0.93605911260572,0.997782247528382
"12819",19,"cinp",-0.00206449764633707,0.130093771364468,0.946934936916915
"12820",19,"im:7136021",0.000435676129489908,0.779012732781598,0.989673661760275
"12821",19,"dkc1",0.000429298092349429,0.543568871636071,0.983974876272074
"12822",19,"mipol1",-0.000342935716941852,0.548998607821362,0.983974876272074
"12823",19,"LOC118471132",-0.000599007567591339,0.234203156757301,0.963075140017294
"12824",19,"sstr1a",-0.000313933279616091,0.840391319123316,0.991199754724897
"12825",19,"clec14a",0.00112357396303317,0.36350406669571,0.980331103061231
"12826",19,"LOC129347792",0.00119025623900092,0.511512592181518,0.983974876272074
"12827",19,"sec23a",-0.00431292502580074,0.00963027304212803,0.841590598122596
"12828",19,"srp54",0.000756034234748347,0.474636066706386,0.983375031838356
"12829",19,"lrrc57",0.000209664661669416,0.780881814006944,0.989673661760275
"12830",19,"mgaa",0.000114854893327732,0.832084546753652,0.991199754724897
"12831",19,"mapkbp1",-0.00145410408952248,0.165261790237752,0.947281126017133
"12832",19,"LOC111571114",0.000868902944808636,0.1917073663077,0.95987491470247
"12833",19,"atg14",0.000807133198268156,0.572334745283286,0.984351463620286
"12834",19,"jmjd7",0.00122807636118503,0.014645588471984,0.841590598122596
"12835",19,"fbxo34",-0.00180546760862287,0.161286543067004,0.947281126017133
"12836",19,"dact1",-0.000174959820754682,0.898966338143462,0.996447166110277
"12837",19,"kiaa0586",-0.0003921637501349,0.75562601540927,0.988517707850098
"12838",19,"irf2bpl",-0.00284755767174737,0.268969253117021,0.97070147652901
"12839",19,"timm9",-7.45771145168189e-05,0.951210357470883,0.99849668508584
"12840",19,"arid4a",0.00125167029475112,0.387728275845855,0.980331103061231
"12841",19,"psma3",0.000297385156090849,0.772434364280194,0.989673661760275
"12842",19,"snx6",0.00417524346996017,0.130579175585751,0.946934936916915
"12843",19,"cfl2",-0.000615790091079814,0.694198733675598,0.988517707850098
"12844",19,"zgc:109986",-0.00147711673591059,0.319570740810734,0.980331103061231
"12845",19,"LOC111568660",0.00415884916351006,0.0203806698605552,0.841590598122596
"12846",19,"mdga2a",-0.00371208178587485,0.145620338556675,0.946934936916915
"12847",19,"LOC129347720",0.000110238173270313,0.918770817175588,0.996447166110277
"12848",19,"hikeshi",1.60858085678577e-05,0.976869013806186,0.998562749509271
"12849",19,"LOC129347714",0.000792541432102279,0.0572565922411478,0.84854323916422
"12850",19,"heatr5a",-0.00066701065790308,0.809550223250502,0.991199754724897
"12851",19,"LOC129347716",-0.000316098589458634,0.569922173821623,0.984351463620286
"12852",19,"hectd1",-0.00365426919075786,0.100933517464183,0.908979367025614
"12853",19,"ap4s1",0.000756278386942844,0.424851947216772,0.983140198612754
"12854",19,"strn3",0.0012662263280361,0.624104817112585,0.988517707850098
"12855",19,"LOC111581399",-0.00166973354549582,0.434967661175757,0.983375031838356
"12856",19,"scfd1",-0.00109102183804332,0.29409973019246,0.977729827129477
"12857",19,"LOC129347757",0.00124102870027268,0.494105540619386,0.983571044699361
"12858",19,"egln3",0.00080750227706846,0.0809135965592018,0.886856527699007
"12859",19,"sptssa",-0.00136487365763559,0.0330889223725572,0.841590598122596
"12860",19,"eapp",-0.00117211859110952,0.207620142902576,0.95987491470247
"12861",19,"LOC129347724",-0.000222915987076475,0.586107802962184,0.984351463620286
"12862",19,"prkd1",-0.00382718721706494,0.470335573614991,0.983375031838356
"12863",19,"LOC129347680",-8.31612116149728e-05,0.906552861390441,0.996447166110277
"12864",19,"LOC129347681",-0.00178596795134717,0.00317449426293329,0.841590598122596
"12865",19,"foxg1a",-0.000821153547786647,0.809595617493441,0.991199754724897
"12866",19,"LOC129347750",-0.00321102824214447,0.0149686966214766,0.841590598122596
"12867",19,"akap6",-0.000659554473633564,0.86808948674922,0.994720532284315
"12868",19,"LOC111587344",0.00332942456058676,0.228918708233101,0.960537637247051
"12869",19,"eps8a",0.00124287319414506,0.687067125401623,0.988517707850098
"12870",19,"dusp16",0.00030212495323848,0.817561156750072,0.991199754724897
"12871",19,"gpr19",0.00178308620621207,0.0701245689948376,0.871361735636669
"12872",19,"crebl2",-0.00205004396681731,0.0616077836516606,0.858932526095382
"12873",19,"tbk1",-0.0031345773515045,0.0694872864623869,0.867966943476281
"12874",19,"lrp6",-0.00154475504441081,0.67166658138353,0.988517707850098
"12875",19,"mansc1",0.000174157052170382,0.91334786008433,0.996447166110277
"12876",19,"LOC129347835",-0.00015539648714541,0.724618419684834,0.988517707850098
"12877",19,"rpl18a",0.0001001198366536,0.96952247873378,0.998562749509271
"12878",19,"xpot",-0.000686554088936966,0.569906875697808,0.984351463620286
"12879",19,"rtcb",0.000815999806720369,0.30453529464764,0.980331103061231
"12880",19,"kiaa0930",-0.00304838060864902,0.0533637146024146,0.847442998759208
"12881",19,"nup50",0.00169312877691805,0.240724181014083,0.967534954904387
"12882",19,"phf21b",6.62324238255208e-05,0.952731194044204,0.99849668508584
"12883",19,"LOC111571019",0.000473224444602963,0.773317413867898,0.989673661760275
"12884",19,"kcna1b",-0.000520470756798558,0.790099232309377,0.98975864006824
"12885",19,"LOC111571319",0.00122974361157654,0.454211477593284,0.983375031838356
"12886",19,"gcc1",-0.00100164332777796,0.230810844906627,0.962411126133061
"12887",19,"LOC111570863",-0.00118601988236963,0.56308528492886,0.984351463620286
"12888",19,"lamtor4",-9.07036698478907e-05,0.930166661952899,0.996535111783256
"12889",19,"atp6v1f",-0.00246563725339007,0.339825035016623,0.980331103061231
"12890",19,"mical3b",0.000312782861720797,0.598836998289199,0.985774945717288
"12891",19,"lta4h",0.000521083292494692,0.721746788464272,0.988517707850098
"12892",19,"si:dkeyp-27e10.3",-0.00101351306853261,0.651388715514184,0.988517707850098
"12893",19,"ovch1",-0.000691931398736562,0.45214287479074,0.983375031838356
"12894",19,"ing3",-0.00143788429555933,0.243170844085066,0.969760661289558
"12895",19,"stab2",-0.000174448773496729,0.641658421758297,0.988517707850098
"12896",19,"LOC129347895",0.000294792594538692,0.633433022898595,0.988517707850098
"12897",19,"LOC111562829",-0.00241265305496,0.262349625598508,0.970489761239259
"12898",19,"LOC111586897",-0.00242644763812002,0.409153289585861,0.980910204561959
"12899",19,"LOC111585313",-0.000981596460577959,0.412205953905328,0.981611284248478
"12900",19,"socs2",-0.00150906968825244,0.0255068912959401,0.841590598122596
"12901",19,"cradd",-0.00146046003404635,0.0923230473753393,0.899252859036397
"12902",19,"ptpro",-0.00727823886521111,0.187030710322345,0.95987491470247
"12903",19,"dennd6b",0.0023438139806204,0.239378090976461,0.967344625231194
"12904",19,"drd4-rs",0.000521951713745365,0.639384079486429,0.988517707850098
"12905",19,"LOC129347896",3.28437793816569e-05,0.948497259981444,0.998482949336676
"12906",19,"tnpo3",0.000114523447989366,0.924452475515427,0.996447166110277
"12907",19,"calua",0.00137431048147328,0.447651398185779,0.983375031838356
"12908",19,"LOC111586090",0.00170718394667395,0.110096151307574,0.925731048211866
"12909",19,"LOC111586091",0.000314483878145235,0.882342665207652,0.9958733637426
"12910",19,"LOC111563456",-0.000161521060334566,0.927424951286572,0.996447166110277
"12911",19,"ptprb",-0.00101376205961645,0.377346553752997,0.980331103061231
"12912",19,"ptprr",-0.00325269206327206,0.364882685309205,0.980331103061231
"12913",19,"LOC111563451",0.000150738312119579,0.907128553907316,0.996447166110277
"12914",19,"rab21",-0.00189776210161835,0.51665463318754,0.983974876272074
"12915",19,"LOC111571220",-0.00117665193905333,0.0635177821849763,0.858932526095382
"12916",19,"cct2",-0.00166229287473561,0.336679318050441,0.980331103061231
"12917",19,"LOC111583814",-0.000143247578252971,0.731489837099671,0.988517707850098
"12918",19,"LOC111583813",0.000104707924596894,0.774825682864969,0.989673661760275
"12919",19,"LOC111583808",-0.000826308706691275,0.0321844103335983,0.841590598122596
"12920",19,"dyrk2",-0.0034019038634785,0.142992567588591,0.946934936916915
"12921",19,"LOC111583812",0.000197372153876317,0.795777208248603,0.98975864006824
"12922",19,"il22",7.3012857687082e-05,0.943093742100778,0.997976443608041
"12923",19,"mdm1",0.00125426428178395,0.600084721848594,0.985774945717288
"12924",19,"LOC111586839",0.000564506364291902,0.722739876814251,0.988517707850098
"12925",19,"cand1",0.0019969551935486,0.470013999326515,0.983375031838356
"12926",19,"grip1",0.00089263625539931,0.784167502618962,0.989673661760275
"12927",19,"LOC118470263",0.00643117395788654,0.110342801413633,0.925731048211866
"12928",19,"LOC111568283",-0.000263496506491753,0.746560450318614,0.988517707850098
"12929",19,"LOC129347931",0.000373023640378941,0.373871079913404,0.980331103061231
"12930",19,"rassf3",-0.00295699901106473,0.245251431956424,0.969760661289558
"12931",19,"LOC111585385",0.00171793713230781,0.599797693377711,0.985774945717288
"12932",19,"dgki",-0.0081787195630063,0.0648232159127278,0.859895099934435
"12933",19,"creb3l2",-0.00195132015223433,0.0128939189333088,0.841590598122596
"12934",19,"ssbp1",-0.000379727145516758,0.731041900455469,0.988517707850098
"12935",19,"lamb1b",-0.00164292968445106,0.118556888466675,0.936924292381752
"12936",19,"eri1",-0.00045785467278624,0.619082432167292,0.988517707850098
"12937",19,"tmcc3",0.00042114300659816,0.710535639095215,0.988517707850098
"12938",19,"ndufa12",-0.00135775282750641,0.408982526449977,0.980910204561959
"12939",19,"vezt",-0.00187990825617551,0.551021004553632,0.983974876272074
"12940",19,"LOC111571104",-0.00154614168005355,0.368397294114392,0.980331103061231
"12941",19,"usp44",-0.000829080456579818,0.521918157941679,0.983974876272074
"12942",19,"ntn4",-0.00270704841047029,0.116488396096447,0.932337942145997
"12943",19,"snrpf",-0.000908218288005213,0.541023923738418,0.983974876272074
"12944",19,"amdhd1",-0.000471910749108191,0.441755351004734,0.983375031838356
"12945",19,"LOC129347828",0.000235859714788001,0.676798401021252,0.988517707850098
"12946",19,"LOC111580671",0.000225532590739049,0.911500683516647,0.996447166110277
"12947",19,"klhl42",-0.00148249020272275,0.239729960172741,0.967344625231194
"12948",19,"nrip2",-0.00379531599194052,0.192593690900736,0.95987491470247
"12949",19,"itfg2",7.26086553122355e-06,0.994247449176018,0.998716578656782
"12950",19,"LOC118469314",-0.000204691974784159,0.714670646646693,0.988517707850098
"12951",19,"th2",-0.000275612070845606,0.787650926858568,0.98975864006824
"12952",19,"nup37",-0.000663521314935599,0.582755345535845,0.984351463620286
"12953",19,"parpbp",0.000695744944802256,0.396187364051735,0.980356829686127
"12954",19,"igf1",-0.000995049793340636,0.405442456803071,0.98048884081129
"12955",19,"LOC111568766",-0.00064914102281882,0.699911370268185,0.988517707850098
"12956",19,"LOC111568768",0.00288367713952212,0.157472265634355,0.946934936916915
"12957",19,"LOC111585036",0.00957533408974804,0.0113128376518701,0.841590598122596
"12958",19,"syt10",0.00253614584235062,0.368151427617883,0.980331103061231
"12959",19,"LOC111588309",-0.000198887521212988,0.824276320777195,0.991199754724897
"12960",19,"LOC111570884",-0.00302756818809352,0.0500969572214306,0.842951488399413
"12961",19,"syt1a",-0.00194357645428322,0.473548178190067,0.983375031838356
"12962",19,"LOC129347921",0.000289658335044705,0.829986969500103,0.991199754724897
"12963",19,"ppp1r12a",-0.00158833542094442,0.589088303438479,0.985170277671294
"12964",19,"rps16",-0.00210166704230314,0.252028704193321,0.970241849851148
"12965",19,"lin7a",-0.00267353171133785,0.341750115982848,0.980331103061231
"12966",19,"ppfia2",0.00132865574911125,0.656015743142329,0.988517707850098
"12967",19,"si:ch73-352p4.8",0.000284859451441975,0.67200060532891,0.988517707850098
"12968",19,"tulp3",0.000654827137370932,0.681229908929643,0.988517707850098
"12969",19,"LOC111564809",-0.000158432207139898,0.744785486553763,0.988517707850098
"12970",19,"ptn",-0.00196138428483884,0.246766927868982,0.969760661289558
"12971",19,"chrm2a",-0.00520032940677822,0.144455043803899,0.946934936916915
"12972",19,"mtpn",-0.000906777763523098,0.515366316001914,0.983974876272074
"12973",19,"sema3c",0.000177816903936725,0.66830524800701,0.988517707850098
"12974",19,"cd36",-0.000594998520605038,0.131578986208772,0.946934936916915
"12975",19,"gnai1",0.00121797270775547,0.656455641667362,0.988517707850098
"12976",19,"magi2a",0.000907289681021078,0.875552438662108,0.995238784762928
"12977",19,"si:dkey-97m3.1",-0.0017842405405625,0.54735571726004,0.983974876272074
"12978",19,"LOC111569069",0.00180327832636801,0.52742323268378,0.983974876272074
"12979",19,"kdm7aa",-0.00169138809951535,0.197220376961521,0.95987491470247
"12980",19,"ndufb2",0.00214452869066274,0.212591233560872,0.95987491470247
"12981",19,"kmt2e",0.00167970242414202,0.439714247657114,0.983375031838356
"12982",19,"lhfpl3",0.000123521763667835,0.926708579204002,0.996447166110277
"12983",19,"LOC118470341",0.000265197029257357,0.9071359803215,0.996447166110277
"12984",19,"orc5",0.000777401080619892,0.373606599304668,0.980331103061231
"12985",19,"golgb1",-0.0053838709433955,0.00542088223753057,0.841590598122596
"12986",19,"hcls1",-0.000509586479715183,0.226714361551875,0.960537637247051
"12987",19,"pex26",8.81830078902009e-05,0.923301316747757,0.996447166110277
"12988",19,"usp18",-0.000150084977661553,0.692319333322848,0.988517707850098
"12989",19,"tigarb",-0.000229644197945337,0.791864442072314,0.98975864006824
"12990",19,"ada2b",-0.000555266698871974,0.535733201380096,0.983974876272074
"12991",19,"atp6v1e1b",0.000684049925972082,0.859285363119649,0.992496412236332
"12992",19,"mrpl42",0.000665995342885777,0.475294638716771,0.983375031838356
"12993",19,"pwp1",-0.000191385682823178,0.718255879843144,0.988517707850098
"12994",19,"LOC111581865",0.000659006792031024,0.694334815784085,0.988517707850098
"12995",19,"LOC111581860",0.00209147544679522,0.00308087858704019,0.841590598122596
"12996",19,"LOC111581859",0.000298198487975889,0.879331611233528,0.995646077380016
"12997",19,"si:dkey-14d8.1",-0.000755264655973843,0.350052336140495,0.980331103061231
"12998",19,"waslb",0.0012565896484042,0.559968983775398,0.983974876272074
"12999",19,"tmem229a",-0.000437334805834217,0.647721245179738,0.988517707850098
"13000",19,"gpr37b",-0.00112657144635207,0.801343441902666,0.989820915105168
"13001",19,"LOC129347841",-0.000103654765198875,0.804439029609238,0.990573346162279
"13002",19,"grm8a",-0.00308686852770418,0.340650222245668,0.980331103061231
"13003",19,"znf800b",-0.000588741806632677,0.804973452836461,0.990573346162279
"13004",19,"atxn7l1",-0.00146861603474722,0.330260198115322,0.980331103061231
"13005",19,"ccdc146",-0.00122159408961783,0.0821643325475773,0.889278266803948
"13006",19,"fgl2a",-0.000484815072391467,0.812436428943171,0.991199754724897
"13007",19,"nampt1",0.00187718959787805,0.111097099847456,0.925731048211866
"13008",19,"LOC111579800",0.000450792508395295,0.205672147946632,0.95987491470247
"13009",19,"LOC111579804",-0.00323735401944891,0.157296632133531,0.946934936916915
"13010",19,"pus7l",-0.000999599001107764,0.221598326351069,0.95987491470247
"13011",19,"pphln1",0.00320645894489383,0.0536249888703666,0.847442998759208
"13012",19,"zcrb1",-0.00138152147637123,0.279712998990227,0.972237374733467
"13013",19,"yaf2",0.00193664957246279,0.260474837315338,0.970489761239259
"13014",19,"LOC129347860",0.00026524912148413,0.854818703814742,0.992447967007322
"13015",19,"pdzrn4",-0.000346879112622387,0.723116570130965,0.988517707850098
"13016",19,"cntn1b",-0.00273070894363131,0.191207022868673,0.95987491470247
"13017",19,"nrcama",-0.00654692831716685,0.0129379502274843,0.841590598122596
"13018",19,"pnpla8",0.000160491730829505,0.910489053222663,0.996447166110277
"13019",19,"LOC129347903",-2.82081800307251e-05,0.972684812116671,0.998562749509271
"13020",19,"LOC111563683",0.000962171596441098,0.0279788283825931,0.841590598122596
"13021",19,"LOC111563385",0.00036652354124074,0.702990336171308,0.988517707850098
"13022",19,"LOC129347867",-0.00054182443466551,0.257643195689827,0.970489761239259
"13023",19,"foxp2",-0.00477976788276648,0.015457549933724,0.841590598122596
"13024",19,"LOC111563614",0.000863754434153015,0.0608556219120463,0.858595753384849
"13025",19,"gpr85",-0.000817053255020093,0.820829359451885,0.991199754724897
"13026",19,"tmem168a",0.00060679203126231,0.154762848903601,0.946934936916915
"13027",19,"ifrd1",-0.0010334875065446,0.584145989707157,0.984351463620286
"13028",19,"dock4b",-0.00811566214807363,0.060070191619742,0.857958902523936
"13029",19,"LOC111563662",-0.000186731129334938,0.96519600022897,0.998562749509271
"13030",19,"cald1a",0.00116218608251967,0.0968852944362555,0.907704110362395
"13031",19,"LOC129347881",0.000306019598579009,0.561202992879349,0.983974876272074
"13032",19,"LOC129347868",-0.000559080069251458,0.220005994710655,0.95987491470247
"13033",19,"LOC111566670",-0.000660341758539648,0.742973157780626,0.988517707850098
"13034",19,"stmp1",0.000878057449684643,0.510470560977408,0.983974876272074
"13035",19,"dhx57",-0.000767058166525858,0.516968697959272,0.983974876272074
"13036",19,"strip2",0.000629630006331162,0.811857830420988,0.991199754724897
"13037",19,"ahcyl2b",-0.000207423847553115,0.935544326681612,0.997782247528382
"13038",19,"tmem209",0.000359231061915389,0.463831003240017,0.983375031838356
"13039",19,"prdm4",0.000805054403569804,0.39812075911804,0.980356829686127
"13040",19,"cdkn1d",0.000806707729697508,0.256401705902663,0.970267440256621
"13041",19,"slc37a3",-0.00107069888472101,0.493879732680601,0.983571044699361
"13042",19,"cdpf1",-0.00043150710502368,0.566994256372058,0.984351463620286
"13043",19,"LOC129347902",0.00190795383924679,0.378269136906042,0.980331103061231
"13044",19,"wnt7ba",6.00376479937367e-05,0.899815323588447,0.996447166110277
"13045",19,"atxn10",0.000880357996887731,0.622151876554033,0.988517707850098
"13046",19,"LOC111573190",-0.000123769191953747,0.804206354493169,0.990387213317808
"13047",19,"trim24",0.00187042267367352,0.12478763058704,0.944900629194664
"13048",19,"kdm5a",0.000524246112118167,0.571881819737971,0.984351463620286
"13049",19,"LOC111573174",0.000246383235670967,0.43844892612824,0.983375031838356
"13050",19,"LOC111573181",0.000169739887919153,0.950075104808997,0.99849668508584
"13051",19,"LOC129347846",-0.000431324020088501,0.404142212453155,0.98048884081129
"13052",19,"LOC111565698",0.000753072012142946,0.815730780600983,0.991199754724897
"13053",19,"pim3",-0.000550795471888,0.67488305902924,0.988517707850098
"13054",19,"creld2",-0.000899052671016594,0.4837259759029,0.983375031838356
"13055",19,"alg12",0.000503310523240869,0.639137719919145,0.988517707850098
"13056",19,"zbed4",-0.000758783658597495,0.450094566779718,0.983375031838356
"13057",19,"LOC129347854",-0.000270784131356503,0.538693911394845,0.983974876272074
"13058",19,"brd1a",-0.00124890037348387,0.605919917656585,0.986582721975911
"13059",19,"LOC111565695",-0.00939521378691936,0.16258655559785,0.947281126017133
"13060",19,"LOC129347913",0.000360139973694717,0.556962127411331,0.983974876272074
"13061",19,"tbc1d22a",0.000750099021717027,0.85745348773154,0.992447967007322
