"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12060",23,"riok3",0.000457022905708623,0.786407543743748,0.99414185458661
"12061",23,"LOC111569014",-0.00219650810948392,0.177181524894699,0.99414185458661
"12062",23,"unm-hu7910",-0.00228163283168772,0.321839126067468,0.99414185458661
"12063",23,"scn5lab",-0.00250891838795149,0.681376843078699,0.99414185458661
"12064",23,"sugct",-0.0052683684244996,0.23729841506871,0.99414185458661
"12065",23,"eci2",0.00304229450097345,0.141430678612835,0.99414185458661
"12066",23,"rheb",0.000403109348202574,0.668685872075524,0.99414185458661
"12067",23,"crygn2",-0.000420779649325994,0.313018194725923,0.99414185458661
"12068",23,"nub1",0.00214084995279062,0.308226912765309,0.99414185458661
"12069",23,"xylb",-8.94300086413955e-05,0.949776547602174,0.999416428339449
"12070",23,"acvr2ba",0.00214501218234758,0.535111484486431,0.99414185458661
"12071",23,"LOC118470469",0.000810082955474876,0.603776109730109,0.99414185458661
"12072",23,"LOC111586710",0.000436506248295213,0.924404747250195,0.999416428339449
"12073",23,"LOC118469420",0.000165043528541257,0.845607625533013,0.996252122503338
"12074",23,"LOC111586948",-0.000670897217805639,0.590512257742606,0.99414185458661
"12075",23,"dnah5l",-0.00127470729789247,0.372607911571551,0.99414185458661
"12076",23,"LOC111563576",0.00060374297910979,0.664375126565987,0.99414185458661
"12077",23,"actr3b",-0.00172774562884992,0.508906734883935,0.99414185458661
"12078",23,"LOC111588686",0.0035416057024337,0.36660558189131,0.99414185458661
"12079",23,"lama1",-0.000100940747228947,0.951817102257931,0.999416428339449
"12080",23,"epb41l3a",0.00253971082395861,0.392657345566062,0.99414185458661
"12081",23,"LOC129348049",0.00149502330615935,0.452703696277962,0.99414185458661
"12082",23,"actr8",-0.000186346690998863,0.911489305947116,0.999416428339449
"12083",23,"selenok",0.00294532075285869,0.328468039222755,0.99414185458661
"12084",23,"LOC118471788",0.000940346875163152,0.524796350942178,0.99414185458661
"12085",23,"LOC111583282",0.000427137037235819,0.382089046140981,0.99414185458661
"12086",23,"tmem200ca",0.000566770699237383,0.769360454320059,0.99414185458661
"12087",23,"LOC111583284",0.000884672311186868,0.0838043405421058,0.99414185458661
"12088",23,"zbtb14",0.000229995139980421,0.883880548977044,0.999380135480145
"12089",23,"LOC111567006",-0.000229463237764764,0.935780000661224,0.999416428339449
"12090",23,"LOC111570975",-0.000290032253367648,0.817498065184094,0.99414185458661
"12091",23,"LOC111570978",2.68732565255949e-05,0.94183696238359,0.999416428339449
"12092",23,"galnt11",-0.000459370356730399,0.555618277209776,0.99414185458661
"12093",23,"cnpy3",0.000514376540428402,0.683239426623307,0.99414185458661
"12094",23,"trpc5a",-0.00147274419164622,0.695130286928158,0.99414185458661
"12095",23,"LOC111583740",0.000474678800563797,0.849246117086589,0.996252122503338
"12096",23,"stk26",-0.000490640609634022,0.301821805057691,0.99414185458661
"12097",23,"zgc:77880",0.00180288423021205,0.31776753633753,0.99414185458661
"12098",23,"LOC111570899",-0.0040973284246018,0.252122976304358,0.99414185458661
"12099",23,"LOC111570900",6.54013834271527e-05,0.965041828136673,0.999416428339449
"12100",23,"LOC129348075",0.000606949374951865,0.157434970752386,0.99414185458661
"12101",23,"znf638",0.000349069105837232,0.761582733584199,0.99414185458661
"12102",23,"dysf",0.000701096533731396,0.815317368442653,0.99414185458661
"12103",23,"exoc6b",-0.00140050037723444,0.0859423968108621,0.99414185458661
"12104",23,"tkfc",5.73225852543057e-05,0.924201658625069,0.999416428339449
"12105",23,"cmasa",-0.00119448222795434,0.410413372836756,0.99414185458661
"12106",23,"mus81",-0.000662918935631589,0.16006453486186,0.99414185458661
"12107",23,"tmem185",-0.00216866769027977,0.173891890376063,0.99414185458661
"12108",23,"wu:fy63c09",-9.70070930272967e-05,0.902467023658315,0.999416428339449
"12109",23,"LOC111583526",0.000305939664809485,0.848880524156229,0.996252122503338
"12110",23,"LOC111583584",-0.00104068476136372,0.61232550608067,0.99414185458661
"12111",23,"slc10a7",0.00154548559497641,0.146502266256136,0.99414185458661
"12112",23,"otud4",0.00132604943761775,0.0954409513965942,0.99414185458661
"12113",23,"LOC111588623",0.000262680316481114,0.803208861917207,0.99414185458661
"12114",23,"LOC111588615",-0.00167318321671372,0.390245424308173,0.99414185458661
"12115",23,"rnf150b",-0.00161601807243187,0.356401350626742,0.99414185458661
"12116",23,"ppm1ka",0.000710883698403334,0.59243613774622,0.99414185458661
"12117",23,"aco1",-0.00158793848622994,0.216517197510385,0.99414185458661
"12118",23,"LOC129348096",0.000388640010979996,0.611797018379613,0.99414185458661
"12119",23,"LOC111584488",-0.000774650275483015,0.212202955296013,0.99414185458661
"12120",23,"frem1a",-0.00107935923489041,0.205237939453035,0.99414185458661
"12121",23,"tspan5a",0.00231247887523976,0.366002370242389,0.99414185458661
"12122",23,"rap1gds1",-0.00754498548455264,0.17531610972329,0.99414185458661
"12123",23,"slc1a1",-0.00144475124797218,0.529758492387547,0.99414185458661
"12124",23,"trmt10a",0.000328256723869922,0.73032143551657,0.99414185458661
"12125",23,"ank2b",0.00145323448969206,0.812556182361436,0.99414185458661
"12126",23,"camk2d1",-0.00342807632562178,0.375778258826938,0.99414185458661
"12127",23,"pde5ab",-0.00148378758646904,0.755374547047354,0.99414185458661
"12128",23,"zcchc4",-0.000154843242418576,0.943498314797964,0.999416428339449
"12129",23,"ablim2",0.00814674463646041,0.114652535988496,0.99414185458661
"12130",23,"afap1",0.00030235687146863,0.777491213525611,0.99414185458661
"12131",23,"sorcs2",0.00165368351823773,0.866998590636736,0.999105582575103
"12132",23,"grpel1",0.000736013522563429,0.186543335713908,0.99414185458661
"12133",23,"LOC129348145",0.000794517805538127,0.395555506180661,0.99414185458661
"12134",23,"tbc1d14",-0.000807115594018282,0.397593344554541,0.99414185458661
"12135",23,"kiaa0232",0.00261498019065242,0.243838186923467,0.99414185458661
"12136",23,"LOC111582712",7.33672679416032e-05,0.974950894686097,0.999416428339449
"12137",23,"LOC111582709",0.000951927855674288,0.705717526263511,0.99414185458661
"12138",23,"LOC118471728",0.000670890982921855,0.473918039600746,0.99414185458661
"12139",23,"drap1",-0.00338329167621115,0.101512060867808,0.99414185458661
"12140",23,"LOC111582708",0.00145436757305727,0.480474972674329,0.99414185458661
"12141",23,"LOC111582717",0.00112408788055893,0.489753590808214,0.99414185458661
"12142",23,"nrxn2b",-0.00250234573070373,0.597106799650149,0.99414185458661
"12143",23,"LOC129348150",0.00096903670277095,0.0432573160742021,0.99414185458661
"12144",23,"LOC111562544",0.00130416018056618,0.3624345681916,0.99414185458661
"12145",23,"cskmt",0.00136517043236317,0.13397134523917,0.99414185458661
"12146",23,"otub1b",0.00122686743529944,0.763649952924329,0.99414185458661
"12147",23,"fcer1g",-6.58685716435098e-05,0.871638309530153,0.999380135480145
"12148",23,"ndufs2",-0.00222920090368701,0.319419066903169,0.99414185458661
"12149",23,"kirrel1a",-0.00299353594419874,0.382443699029832,0.99414185458661
"12150",23,"dock11",0.000204949313923201,0.703574025797274,0.99414185458661
"12151",23,"fxr2",-0.000542122601844572,0.85818035581946,0.997260739424425
"12152",23,"LOC111562564",-0.000967867082721177,0.357157696819063,0.99414185458661
"12153",23,"tifa",0.000555407496038398,0.271759681638104,0.99414185458661
"12154",23,"rbm4.3",-0.00139318009219966,0.692140634199235,0.99414185458661
"12155",23,"LOC118469670",-0.00045906806773072,0.713379135623246,0.99414185458661
"12156",23,"si:dkey-112a7.4",-0.000280149189568495,0.745897212872923,0.99414185458661
"12157",23,"chrnb1",0.00109060834791439,0.0325495859968591,0.99414185458661
"12158",23,"fgf11a",0.00253901228362703,0.48232082434793,0.99414185458661
"12159",23,"tmem102",-4.85444772972755e-05,0.973104670371212,0.999416428339449
"12160",23,"nlgn2a",-0.00247817312975369,0.350082062351751,0.99414185458661
"12161",23,"pop7",-0.000754376801413365,0.522034701041252,0.99414185458661
"12162",23,"epoa",0.000393543165421748,0.50554966175786,0.99414185458661
"12163",23,"LOC111571589",0.000248675986936149,0.368328863559509,0.99414185458661
"12164",23,"ufsp1",0.000377028743865015,0.631573314564512,0.99414185458661
"12165",23,"gigyf1a",-0.00991040310788479,0.00568010199586504,0.99414185458661
"12166",23,"efnb3b",-0.000971348133642027,0.595956189289944,0.99414185458661
"12167",23,"dnah2",5.4158500500049e-05,0.910793649789436,0.999416428339449
"12168",23,"kdm6ba",-0.0067870281990888,0.268568620449778,0.99414185458661
"12169",23,"LOC129348144",-0.000377148599766654,0.486910431501089,0.99414185458661
"12170",23,"tdrd7b",-0.000779283561205857,0.296173873465891,0.99414185458661
"12171",23,"LOC111582149",-0.0012307792670242,0.585150223263027,0.99414185458661
"12172",23,"si:dkey-183c6.8",-0.000680756514745661,0.813121664261717,0.99414185458661
"12173",23,"si:dkey-183c6.7",-0.00342465257624747,0.175767481549677,0.99414185458661
"12174",23,"syt4",0.00459692348164617,0.0930887319720607,0.99414185458661
"12175",23,"sema4f",-0.00139775728314688,0.734823060770338,0.99414185458661
"12176",23,"dok1b",-0.000530376454414707,0.726649497706438,0.99414185458661
"12177",23,"paip2b",-0.00106515001277295,0.758662663884254,0.99414185458661
"12178",23,"cct7",-0.00241771673792231,0.1491280060907,0.99414185458661
"12179",23,"mark2b",0.00438703517416131,0.0702165244430844,0.99414185458661
"12180",23,"LOC129348086",-0.000708652793569175,0.244184339846392,0.99414185458661
"12181",23,"rcor2",0.00111886660055327,0.228099883893829,0.99414185458661
"12182",23,"naa40",0.00253059658228314,0.280005104365371,0.99414185458661
"12183",23,"LOC129348153",-0.000769289851859671,0.325723610663768,0.99414185458661
"12184",23,"b3gat3",0.00131048533839584,0.742686741369138,0.99414185458661
"12185",23,"sb:cb1058",-0.000341617973809254,0.574482907370311,0.99414185458661
"12186",23,"arl2",0.00103619078923635,0.433231299658891,0.99414185458661
"12187",23,"batf2",0.00288460759876252,0.0927866897296195,0.99414185458661
"12188",23,"ppp2r5b",-0.00653303575137424,0.417723845322105,0.99414185458661
"12189",23,"LOC111588386",-0.00025779797282534,0.803685562819445,0.99414185458661
"12190",23,"badb",-0.00159767688245019,0.0322730075200294,0.99414185458661
"12191",23,"LOC111588381",-0.00705584480810365,0.161503057056758,0.99414185458661
"12192",23,"plcb3",-0.000255398796874708,0.814750075877022,0.99414185458661
"12193",23,"ppp1r14bb",0.00399659858283524,0.373982690333228,0.99414185458661
"12194",23,"brms1",-0.000179906794423197,0.852965265591337,0.996937706604971
"12195",23,"prox3",0.000915036426212609,0.732328518852305,0.99414185458661
"12196",23,"snx15",0.00060311956322285,0.558357600362409,0.99414185458661
"12197",23,"pcxb",0.00734531580804608,0.217868222559573,0.99414185458661
"12198",23,"LOC111578546",0.00392790904907849,0.45022353931186,0.99414185458661
"12199",23,"LOC111567538",-0.00390781453869609,0.180425148752237,0.99414185458661
"12200",23,"LOC111567543",-0.00224829581504913,0.0485906569829158,0.99414185458661
"12201",23,"LOC111567535",-0.00358439723409417,0.336640835216801,0.99414185458661
"12202",23,"LOC111567537",-0.00706764560619258,0.163406492306851,0.99414185458661
"12203",23,"LOC111589166",-0.00041039300265783,0.855292424107043,0.996937706604971
"12204",23,"larp7",0.0012898099037808,0.0897216651894394,0.99414185458661
"12205",23,"LOC111589169",-0.00050058210531134,0.709526982736971,0.99414185458661
"12206",23,"LOC111582851",-0.000943737750365794,0.0732601716542617,0.99414185458661
"12207",23,"ostc",-0.00363069412078399,0.123938763973179,0.99414185458661
"12208",23,"rpl34",-0.00301729092238539,0.278502222791401,0.99414185458661
"12209",23,"LOC111573588",-0.00468413617539718,0.262339076230952,0.99414185458661
"12210",23,"sepsecs",-0.000538440277608296,0.568720902297316,0.99414185458661
"12211",23,"lgi2a",-0.000703725220003702,0.810974203146136,0.99414185458661
"12212",23,"ccdc149a",9.99048925816898e-05,0.970801137672265,0.999416428339449
"12213",23,"dhx15",0.00325115290024722,0.188423844977723,0.99414185458661
"12214",23,"ppargc1a",0.000419964628065379,0.9023487093017,0.999416428339449
"12215",23,"kcnip4a",-0.00550347549831352,0.447261611826609,0.99414185458661
"12216",23,"sec24d",-0.00240581967098441,0.0210593336782256,0.99414185458661
"12217",23,"LOC111564112",-0.000815422684288789,0.732969676263428,0.99414185458661
"12218",23,"LOC111564120",0.0040894881309213,0.44885905746132,0.99414185458661
"12219",23,"LOC111565691",-0.000376326226610906,0.676447843488838,0.99414185458661
"12220",23,"elavl2",0.00201309379167957,0.557243654790227,0.99414185458661
"12221",23,"LOC111587744",0.00398747157260296,0.436283350919732,0.99414185458661
"12222",23,"LOC111566015",-0.00267104943280489,0.0467649767982158,0.99414185458661
"12223",23,"LOC111566014",0.00956313590882413,0.0197580362676931,0.99414185458661
"12224",23,"LOC118470033",-0.00433190401470666,0.0128909417600935,0.99414185458661
"12225",23,"mfsd8",-0.000195049473662666,0.806491107021017,0.99414185458661
"12226",23,"sh3gl2b",-4.41653508432191e-05,0.994052323012394,0.999416428339449
"12227",23,"LOC118471035",0.000534037246017697,0.250770296542074,0.99414185458661
"12228",23,"zgc:92594",-7.87981917413823e-05,0.935077307427877,0.999416428339449
"12229",23,"mrpl48",0.00106357165106714,0.66946236846281,0.99414185458661
"12230",23,"sb:cb1081",0.00129158388472487,0.261697242641151,0.99414185458661
"12231",23,"LOC111576690",0.00446491505299671,0.0842032718078042,0.99414185458661
"12232",23,"znf219",-0.00344627127074252,0.320763417279807,0.99414185458661
"12233",23,"arhgef40",-6.18981441933965e-05,0.951340772684652,0.999416428339449
"12234",23,"ndrg2",-0.00289411022365633,0.72670230548768,0.99414185458661
"12235",23,"LOC111576683",-0.00157164850873975,0.622640672563497,0.99414185458661
"12236",23,"si:ch211-63p21.1",-0.000557105957390709,0.657442043397052,0.99414185458661
"12237",23,"LOC118469092",0.000842802972588013,0.108172221050333,0.99414185458661
"12238",23,"arhgef11",0.00269806186451379,0.367944905852646,0.99414185458661
"12239",23,"kcnj10a",-0.000753662962346152,0.204488110569821,0.99414185458661
"12240",23,"sf3b2",-0.00550546109502126,0.109503760621016,0.99414185458661
"12241",23,"LOC111575354",-0.00256610978589579,0.592217651734614,0.99414185458661
"12242",23,"klc2",-0.00262833275769459,0.589251354347793,0.99414185458661
"12243",23,"prkd4",-0.00170989660537185,0.271303840949081,0.99414185458661
"12244",23,"rbm14b",0.00307684198611776,0.229957595891211,0.99414185458661
"12245",23,"LOC111575353",0.00026147084545924,0.879586607120754,0.999380135480145
"12246",23,"gal3st3",-0.00153651613598447,0.511682164907153,0.99414185458661
"12247",23,"b4gat1",-0.00307899058160611,0.0971109448913117,0.99414185458661
"12248",23,"pfdn2",0.000583586183939412,0.657265566635529,0.99414185458661
"12249",23,"clcn3",-0.00103466962632468,0.833560462229159,0.99414185458661
"12250",23,"mfap3l",4.75828831168593e-05,0.976853977981972,0.999416428339449
"12251",23,"ino80b",-9.78892524638036e-05,0.881122347617668,0.999380135480145
"12252",23,"intu",-0.000676171833673383,0.495115111129916,0.99414185458661
"12253",23,"trmt10b",0.000709316808687091,0.531274758726933,0.99414185458661
"12254",23,"LOC111580213",-0.00337674642863006,0.0384423762366922,0.99414185458661
"12255",23,"LOC111580200",-0.000657813919433069,0.204028326401954,0.99414185458661
"12256",23,"si:dkey-185m8.2",0.00179699399711978,0.275430464123864,0.99414185458661
"12257",23,"ankrd53",0.00121746284612601,0.419141466864825,0.99414185458661
"12258",23,"tex261",-0.000319987464795608,0.847638724846339,0.996252122503338
"12259",23,"adissp",-0.00105749072943402,0.330116418709019,0.99414185458661
"12260",23,"gba2",-0.00110062588136544,0.24742497976278,0.99414185458661
"12261",23,"rgp1",-0.00049288095895142,0.670513715086108,0.99414185458661
"12262",23,"pik3c3",0.00148974745559441,0.443020798222888,0.99414185458661
"12263",23,"si:dkeyp-75h12.7",-0.000816607899504638,0.347034289817944,0.99414185458661
"12264",23,"tesk1b",-0.00294386061894658,0.198590525432068,0.99414185458661
"12265",23,"faah2b",-0.000961835342174039,0.48453113017775,0.99414185458661
"12266",23,"nelfa",2.09856326634857e-05,0.988091100110592,0.999416428339449
"12267",23,"c23h4orf48",-0.000654774439006323,0.867368173724977,0.999105582575103
"12268",23,"poln",-0.00228698014559821,0.00391959633546335,0.99414185458661
"12269",23,"nat8l",0.00205251948035482,0.702320464045418,0.99414185458661
"12270",23,"haus3",-5.75708465320723e-05,0.90798686882233,0.999416428339449
"12271",23,"svep1",-0.000136092937281424,0.921171933897384,0.999416428339449
"12272",23,"slc7a8a",0.00017600209002119,0.94360763803729,0.999416428339449
"12273",23,"LOC129348102",-0.00834966399028696,0.338402209468957,0.99414185458661
"12274",23,"nedd8",0.000607821958848653,0.722396638756177,0.99414185458661
"12275",23,"gmpr2",-0.00181450693892974,0.0626052267429461,0.99414185458661
"12276",23,"efs",-0.000899748307293042,0.670427538468724,0.99414185458661
"12277",23,"acin1b",-0.00509436365657775,0.0478328975941196,0.99414185458661
"12278",23,"mrpl52",-0.000347799967245958,0.852020484095424,0.996937706604971
"12279",23,"lrp10",0.00021323506629505,0.868664033298639,0.999105582575103
"12280",23,"LOC129348076",0.000334174242486985,0.35113197229494,0.99414185458661
"12281",23,"oxa1l",0.00182286264431287,0.308789680617474,0.99414185458661
"12282",23,"slc7a7",-0.000873025682414499,0.391703210709659,0.99414185458661
"12283",23,"fis1",-0.00279262711052994,0.0426062501652021,0.99414185458661
"12284",23,"dnajc3b",-0.000241220749865799,0.811516342707242,0.99414185458661
"12285",23,"chd3",0.0013541520541554,0.776467296227855,0.99414185458661
"12286",23,"sat2a.1",0.000130995578142971,0.913548875586414,0.999416428339449
"12287",23,"si:dkey-19b23.8",-0.00333338246367757,0.136316798836523,0.99414185458661
"12288",23,"si:dkey-19b23.7",0.000647695419457047,0.696576296847716,0.99414185458661
"12289",23,"rbpjb",-0.00209250514744367,0.278136042260388,0.99414185458661
"12290",23,"smim20",-0.00182158100945741,0.238296657553618,0.99414185458661
"12291",23,"tbc1d19",0.00118069838272106,0.112888105353998,0.99414185458661
"12292",23,"stim2b",-0.000258390677347016,0.90714999105841,0.999416428339449
"12293",23,"pcdh7b",0.00364271198870552,0.54802427943673,0.99414185458661
"12294",23,"LOC111571088",-0.00231925699547867,0.355568970277129,0.99414185458661
"12295",23,"rell1",4.86102653729248e-06,0.995703197790611,0.999416428339449
"12296",23,"per1b",-0.000971219070090982,0.782193439772919,0.99414185458661
"12297",23,"trip6",0.000759487872317189,0.406009599932091,0.99414185458661
"12298",23,"agfg2",-0.00345881468193877,0.131997927722517,0.99414185458661
"12299",23,"si:ch73-335l21.1",8.49844083253022e-05,0.942755976640473,0.999416428339449
"12300",23,"acadvl",-0.0003406261386946,0.899993383088657,0.999416428339449
"12301",23,"cnpy4",-0.00130900889151529,0.368310861521938,0.99414185458661
"12302",23,"taf6l",-0.00011515886868055,0.91983507722455,0.999416428339449
"12303",23,"mta2",0.00235752513239623,0.305340120636564,0.99414185458661
"12304",23,"ecsit",0.000226039576760272,0.81407681654936,0.99414185458661
"12305",23,"si:dkey-28a3.2",0.00161728345255815,0.36863557159224,0.99414185458661
"12306",23,"zfta",0.000996008152204139,0.317156394863212,0.99414185458661
"12307",23,"LOC129348169",-0.000335950891706942,0.958840711113535,0.999416428339449
"12308",23,"rtn3",-0.00164839817593316,0.60899884797316,0.99414185458661
"12309",23,"men1",0.000416054325784885,0.687110870218176,0.99414185458661
"12310",23,"map4k2",-0.000893831339495882,0.674040983928005,0.99414185458661
"12311",23,"LOC111587494",7.02712991918223e-05,0.985492849376167,0.999416428339449
"12312",23,"sf1",-0.000608222103033167,0.859235607396456,0.997383764318596
"12313",23,"LOC111587492",-0.00432921831053627,0.142866552287686,0.99414185458661
"12314",23,"LOC111587497",0.00077323006486419,0.790253488067475,0.99414185458661
"12315",23,"LOC111587491",0.00237155291098902,0.199541432521143,0.99414185458661
"12316",23,"mpdu1b",-0.00199148476023917,0.137644117917378,0.99414185458661
"12317",23,"LOC111587503",0.000942974459338313,0.683837926394034,0.99414185458661
"12318",23,"LOC111583239",-0.00118000798376003,0.296323565972079,0.99414185458661
"12319",23,"LOC111584839",-0.00135551718834951,0.415331618517166,0.99414185458661
"12320",23,"coro1b",-0.000878526387368402,0.311634839616509,0.99414185458661
"12321",23,"dtx4a",-0.00209253997038439,0.376805219133342,0.99414185458661
"12322",23,"msantd1",-0.000725274478473524,0.322546979181487,0.99414185458661
"12323",23,"rgs12a",-0.000616005541008767,0.597977593187788,0.99414185458661
"12324",23,"LOC129348182",0.00134604364340313,0.271834078367318,0.99414185458661
"12325",23,"LOC129348060",0.000606066464092468,0.514148499019394,0.99414185458661
"12326",23,"hacd4",0.00149118288378098,0.174380396943297,0.99414185458661
"12327",23,"focad",0.00476703658174846,0.188285664562428,0.99414185458661
"12328",23,"LOC129348156",0.000818748057136462,0.0274988674292011,0.99414185458661
"12329",23,"mllt3",0.0029877447579453,0.284817918216805,0.99414185458661
"12330",23,"LOC111565548",-0.00148630823684961,0.156392478372418,0.99414185458661
"12331",23,"LOC129348184",-0.00111874640747362,0.0169014412313014,0.99414185458661
"12332",23,"adam19a",0.00364182539391391,0.652012579501399,0.99414185458661
"12333",23,"LOC118470977",0.000846869850146762,0.480253874851778,0.99414185458661
"12334",23,"LOC111575149",0.000835872343586296,0.0223905342835129,0.99414185458661
"12335",23,"cd68",0.00130918244300391,0.346116478368035,0.99414185458661
"12336",23,"slx1b",-0.00133283483926385,0.147478756359952,0.99414185458661
"12337",23,"zgc:112271",0.000182781329091738,0.898938843809609,0.999416428339449
"12338",23,"gal3st4",0.00085649549837125,0.839331482108604,0.994558089714679
"12339",23,"ap1s1",-0.00015309298616815,0.936196246293768,0.999416428339449
"12340",23,"vgf",-0.00161234470121277,0.687734819030719,0.99414185458661
"12341",23,"snapc2",-0.00143345210370923,0.0240189795450644,0.99414185458661
"12342",23,"ache",-0.00224233098199875,0.595111809704032,0.99414185458661
"12343",23,"zgc:92664",-0.00167489754424931,0.218416992847309,0.99414185458661
"12344",23,"pelp1",0.0015277046064549,0.410830274337841,0.99414185458661
"12345",23,"med11",-0.00123243745176804,0.0293544685706769,0.99414185458661
"12346",23,"arrb2b",0.000167907654011759,0.909610634066633,0.999416428339449
"12347",23,"cd99l2",-0.00414004808960009,0.35256679363284,0.99414185458661
"12348",23,"mtmr1a",0.000362031257184418,0.84625853412247,0.996252122503338
"12349",23,"mtm1",-0.000906219996057036,0.318329511045487,0.99414185458661
"12350",23,"nat16",-0.00572279777240878,0.276211377565527,0.99414185458661
"12351",23,"acox3",0.000186472874370802,0.853934849133694,0.996937706604971
"12352",23,"sstr1b",0.000104459177018857,0.869731723732889,0.999105582575103
"12353",23,"rce1a",-0.001309420545021,0.161954999014878,0.99414185458661
"12354",23,"peli3",4.80606646826284e-05,0.992526214416174,0.999416428339449
"12355",23,"rab1ba",0.000596567803581022,0.835984966713957,0.99414185458661
"12356",23,"si:ch73-40a2.1",0.000402741325899253,0.510372070957947,0.99414185458661
"12357",23,"ehbp1l1a",-0.000291276517740055,0.813417929277263,0.99414185458661
"12358",23,"hdlbpb",-0.00141726458544036,0.639833913582244,0.99414185458661
"12359",23,"neurl4",0.000515419675258914,0.788281489736759,0.99414185458661
"12360",23,"zbtb4",-0.00449844290381416,0.21808954218398,0.99414185458661
"12361",23,"LOC111577179",0.00130598941165779,0.418208606775302,0.99414185458661
"12362",23,"polr2a",-0.00138386315971492,0.320426107456351,0.99414185458661
"12363",23,"tp53",-0.00115305672111801,0.411938793269197,0.99414185458661
"12364",23,"LOC111577193",-0.00101580528670654,0.569852245942796,0.99414185458661
"12365",23,"gps2",0.000705428267364897,0.611798498565474,0.99414185458661
"12366",23,"gabarapa",-0.00244894655521115,0.64172087318889,0.99414185458661
"12367",23,"ctdnep1a",0.00160526319455743,0.374561028316379,0.99414185458661
"12368",23,"phf23b",-0.00102067186156358,0.457107450672847,0.99414185458661
"12369",23,"LOC111577209",-0.00256699209956076,0.155036386396501,0.99414185458661
"12370",23,"trmt44",0.000461172439626254,0.439410715620359,0.99414185458661
"12371",23,"LOC129348071",0.000342345885772135,0.594956237114606,0.99414185458661
"12372",23,"ankrd46b",0.00192520364156792,0.538732729501657,0.99414185458661
"12373",23,"LOC111575407",-0.000665975813024186,0.771520962467971,0.99414185458661
"12374",23,"usp12b",0.00104506521059204,0.636547193327311,0.99414185458661
"12375",23,"arhgap36",-0.000987447649068661,0.846788680878229,0.996252122503338
"12376",23,"nhsl2",-0.00549351571743178,0.351232547352424,0.99414185458661
"12377",23,"rps4x",-0.00244712076498391,0.465693584842633,0.99414185458661
"12378",23,"hdac8",0.000139008242424205,0.801896928308558,0.99414185458661
"12379",23,"phka1a",-9.08471335102085e-05,0.929202911867265,0.999416428339449
"12380",23,"shroom4",-0.00043140946331328,0.794536049876355,0.99414185458661
"12381",23,"clcn5b",-4.51436446953896e-05,0.982726209958431,0.999416428339449
"12382",23,"tnfsf10l",-0.00156456140531777,0.533908014569334,0.99414185458661
"12383",23,"LOC111562677",-2.37217194220828e-05,0.987500453551964,0.999416428339449
"12384",23,"htr2cl1",-0.00214499808704137,0.810398231404011,0.99414185458661
"12385",23,"LOC111571818",-0.000699748438189816,0.258436200982205,0.99414185458661
"12386",23,"LOC118470659",0.000278563491128005,0.55909464968276,0.99414185458661
"12387",23,"zgc:109889",6.68564593882547e-05,0.990833050094616,0.999416428339449
"12388",23,"LOC129348167",-0.00115157331729212,0.0401824434938892,0.99414185458661
"12389",23,"gpr185b",-0.00588125143538377,0.0200818714680943,0.99414185458661
"12390",23,"si:dkey-172j4.3",-0.00860033175763286,0.263193415441707,0.99414185458661
"12391",23,"LOC129348155",0.000900723157327722,0.113557490291266,0.99414185458661
"12392",23,"LOC129348163",-0.00207979029859658,0.480902681791441,0.99414185458661
"12393",23,"si:ch211-200p22.4",0.00553083291396401,0.302304503732776,0.99414185458661
"12394",23,"zgc:162171",4.69162577442603e-05,0.934731871487732,0.999416428339449
"12395",23,"LOC111585721",-0.00030650581741136,0.898441440746487,0.999416428339449
"12396",23,"vbp1",0.00282583962647294,0.191304180816192,0.99414185458661
"12397",23,"emc4",-0.00221003526654053,0.0795598029957938,0.99414185458661
"12398",23,"LOC129348136",0.000474472456031236,0.383621978805204,0.99414185458661
"12399",23,"LOC111583416",-0.00125271692084542,0.586257336158698,0.99414185458661
"12400",23,"tox4b",-0.000758675125430028,0.769772392101308,0.99414185458661
"12401",23,"supt16h",0.000512992906700587,0.835582949141244,0.99414185458661
"12402",23,"LOC111583237",-0.000727406635046827,0.421135979997416,0.99414185458661
"12403",23,"lratb.1",0.00159698746868998,0.241335917671276,0.99414185458661
"12404",23,"LOC111575125",0.000265207861633617,0.922232373564,0.999416428339449
"12405",23,"LOC129348177",0.00163662005449189,0.0303664408750142,0.99414185458661
"12406",23,"npy2rl",0.00232237305550504,0.215357315246655,0.99414185458661
"12407",23,"LOC129348162",9.75351318012315e-05,0.95732109703831,0.999416428339449
"12408",23,"LOC111586856",-0.000184015505464795,0.842428663679917,0.995517127655181
"12409",23,"rnf175",0.000859391185119043,0.548759976622925,0.99414185458661
"12410",23,"LOC111586576",-0.000308148072211578,0.914868804700854,0.999416428339449
"12411",23,"wdr55",-0.00050873083304739,0.617229989340408,0.99414185458661
"12412",23,"LOC111562754",0.000274172474416363,0.88250131016065,0.999380135480145
"12413",23,"LOC111562751",0.0028928862097644,0.0307183495507016,0.99414185458661
"12414",23,"LOC111562753",0.00206897439540774,0.101367953577295,0.99414185458661
"12415",23,"LOC111585546",-0.000288770567338426,0.950444594938433,0.999416428339449
"12416",23,"LOC111585547",-0.000252895030166129,0.811881863824653,0.99414185458661
"12417",23,"LOC111579696",-0.000620651876908771,0.517003809183239,0.99414185458661
