"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"2557",27,"phf20a",-0.00308258334552988,0.500890909202796,0.999943852669311
"2558",27,"ndrg3a",-0.000950600465429532,0.858483102092987,0.999943852669311
"2559",27,"si:dkey-202e22.2",-0.00308247672552203,0.0457075380530896,0.999943852669311
"2560",27,"LOC111565097",-0.000424895872987761,0.813156378176834,0.999943852669311
"2561",27,"LOC111565099",-0.000561572686611716,0.725564258260354,0.999943852669311
"2562",27,"cidec",-0.000357390787958322,0.634137301526985,0.999943852669311
"2563",27,"LOC111588774",-0.00412073035824453,0.254615039371493,0.999943852669311
"2564",27,"hmces",-0.000535068939072349,0.573371088313291,0.999943852669311
"2565",27,"rab7a",0.000641077323985943,0.793501466529645,0.999943852669311
"2566",27,"rpn1",-0.000843316779290413,0.695697422835729,0.999943852669311
"2567",27,"LOC111588769",0.000846905732165603,0.682074050087562,0.999943852669311
"2568",27,"sfmbt1",0.00126756145252838,0.310160637169913,0.999943852669311
"2569",27,"uba3",-0.000830553261929269,0.515317840654902,0.999943852669311
"2570",27,"tmf1",-0.000516589902222142,0.694204896071764,0.999943852669311
"2571",27,"eogt",-0.00126677111593314,0.367845186324027,0.999943852669311
"2572",27,"LOC111588780",-0.00133920951597493,0.741897674154037,0.999943852669311
"2573",27,"suclg2",0.0014260326353669,0.613337537322832,0.999943852669311
"2574",27,"LOC129349001",-0.000515563734773212,0.577627144617914,0.999943852669311
"2575",27,"lrig1",-0.00189453421916524,0.248564562504746,0.999943852669311
"2576",27,"slc25a26",0.00141780781400356,0.723118892573437,0.999943852669311
"2577",27,"magi1b",-0.00310483478038786,0.461828395971709,0.999943852669311
"2578",27,"psmd6",-0.00129097329637873,0.415204398751938,0.999943852669311
"2579",27,"LOC111574773",-0.00026250379055035,0.896627782794301,0.999943852669311
"2580",27,"synpra",-0.000716014696200695,0.587265469163018,0.999943852669311
"2581",27,"lyar",-0.000254107485098272,0.84557493839803,0.999943852669311
"2582",27,"tmem128",0.00072264172551606,0.516906348159397,0.999943852669311
"2583",27,"drd5a",-0.000577018358211524,0.580569585703106,0.999943852669311
"2584",27,"slc2a9l2",-0.000497494973345519,0.454365533326721,0.999943852669311
"2585",27,"idh3b",-0.0021636797378132,0.344612380434702,0.999943852669311
"2586",27,"ptpra",0.000939276737441331,0.788280532591857,0.999943852669311
"2587",27,"zmat1",-0.00160358917064412,0.42217016171738,0.999943852669311
"2588",27,"cast",-0.00127565396284385,0.557811306259499,0.999943852669311
"2589",27,"pcsk1",-0.00353751366077677,0.605477722561914,0.999943852669311
"2590",27,"ell2",-0.000750495230236889,0.711926144016013,0.999943852669311
"2591",27,"glrx",0.00380893186781209,0.164631504751159,0.999943852669311
"2592",27,"rhobtb3",0.000846315738293704,0.74651065082402,0.999943852669311
"2593",27,"ube2r2",0.0028196881524304,0.144901927781921,0.999943852669311
"2594",27,"ubap1",0.00123600554257173,0.136395448420459,0.999943852669311
"2595",27,"dcaf12",0.0011971271687125,0.481941187123928,0.999943852669311
"2596",27,"ubap2a",-0.00078585493486273,0.612217309172123,0.999943852669311
"2597",27,"nop56",0.00271615502274832,0.336310687228735,0.999943852669311
"2598",27,"kiaa1328",-0.000912944695949045,0.551743006678754,0.999943852669311
"2599",27,"celf4",0.00338101826361742,0.618219777261317,0.999943852669311
"2600",27,"LOC129348870",-0.00198224931470818,0.134802694673021,0.999943852669311
"2601",27,"fam219aa",0.00298437948679293,0.306269310993424,0.999943852669311
"2602",27,"LOC111577856",-0.00586117493020928,0.0481282941442955,0.999943852669311
"2603",27,"LOC111577865",0.000370579088548927,0.535721097555211,0.999943852669311
"2604",27,"cita",0.00264109005597283,0.566021677181305,0.999943852669311
"2605",27,"LOC111577864",-0.000478746314620679,0.855014530799461,0.999943852669311
"2606",27,"rplp0",-0.00602140091857711,0.12233781181898,0.999943852669311
"2607",27,"golga7",0.000248749174890405,0.904581716842183,0.999943852669311
"2608",27,"r3hcc1",0.000969770974898348,0.555887802098509,0.999943852669311
"2609",27,"tacc1",0.00121036103107308,0.448751210893314,0.999943852669311
"2610",27,"LOC111583169",-0.00598309348964246,0.317742826410617,0.999943852669311
"2611",27,"stx18",0.00066646033127045,0.746284558416103,0.999943852669311
"2612",27,"LOC111583165",-0.00070459381053274,0.477765628699608,0.999943852669311
"2613",27,"LOC111577037",-0.000611324597124231,0.872529617160758,0.999943852669311
"2614",27,"LOC111565892",0.00623167982054101,0.062947271774941,0.999943852669311
"2615",27,"tpra1",-0.000263305105816245,0.821114031521153,0.999943852669311
"2616",27,"dlgap4b",-0.000448730941091726,0.932456267184749,0.999943852669311
"2617",27,"vstm2l",0.00425855858419525,0.113149235145185,0.999943852669311
"2618",27,"LOC111565896",-0.000692002458191979,0.867944362878483,0.999943852669311
"2619",27,"LOC111565882",0.00085948785323313,0.30919811055766,0.999943852669311
"2620",27,"eif4ba",0.00347253367463521,0.476335964249206,0.999943852669311
"2621",27,"LOC111565886",-0.00389622169619302,0.121170061950182,0.999943852669311
"2622",27,"LOC118469743",0.00165874806974319,0.0877662243992865,0.999943852669311
"2623",27,"LOC111563302",-0.000297500828478025,0.693496519430979,0.999943852669311
"2624",27,"LOC111563282",-0.0015996737855918,0.572730026333477,0.999943852669311
"2625",27,"hipk1b",-0.00074368676551801,0.739828209919706,0.999943852669311
"2626",27,"LOC129349006",0.000834995175896251,0.487841264365603,0.999943852669311
"2627",27,"ube2j2",0.000517242992006645,0.660255419999544,0.999943852669311
"2628",27,"LOC111587883",-0.00351682336191734,0.541730412780656,0.999943852669311
"2629",27,"pusl1",0.00351329964415439,0.178246176040625,0.999943852669311
"2630",27,"ddx19b",-0.000808056758204385,0.593376931224958,0.999943852669311
"2631",27,"camk2n1",-0.00173622028284628,0.549758541419459,0.999943852669311
"2632",27,"LOC111587885",0.00122777472562298,0.537508296164051,0.999943852669311
"2633",27,"b3galt6",0.000190401953327559,0.898795240811932,0.999943852669311
"2634",27,"tmem167b",0.000489845508848284,0.492907496372879,0.999943852669311
"2635",27,"mapk14b",0.000105877285315695,0.972984276997306,0.999943852669311
"2636",27,"srpk1b",0.00341507980694396,0.385625974314668,0.999943852669311
"2637",27,"lhfpl5a",0.000625991953645155,0.573220767573821,0.999943852669311
"2638",27,"LOC118469475",0.00154117163016832,0.0437532572624801,0.999943852669311
"2639",27,"LOC118469476",-3.46610458561728e-05,0.974737201899214,0.999943852669311
"2640",27,"kif21b",-0.00172566317220649,0.730260577703949,0.999943852669311
"2641",27,"cpne5b",0.00773624274505208,0.00919363146295823,0.999943852669311
"2642",27,"LOC111587437",-0.00119043450559963,0.473480509603621,0.999943852669311
"2643",27,"gnl3",-0.00077536994177099,0.250870283658735,0.999943852669311
"2644",27,"spcs1",0.000116484213981346,0.961140702938613,0.999943852669311
"2645",27,"nek4",0.00103788507079214,0.458463728691493,0.999943852669311
"2646",27,"camk1b",0.000250956454163902,0.804664755173295,0.999943852669311
"2647",27,"per3",0.00201161410916341,0.336910055792192,0.999943852669311
"2648",27,"LOC111587441",0.00117980810687313,0.220427892728427,0.999943852669311
"2649",27,"ppfia4",0.00150751040796028,0.642956155111071,0.999943852669311
"2650",27,"tmem183a",-0.00214174514296144,0.0948994763388626,0.999943852669311
"2651",27,"tfeb",0.0015731758240805,0.295676046490726,0.999943852669311
"2652",27,"fam72a",-0.000631118483268814,0.744377372867195,0.999943852669311
"2653",27,"srgap2",-0.00059691010502829,0.744574613162024,0.999943852669311
"2654",27,"rassf5",-0.00344608420350244,0.219225958699178,0.999943852669311
"2655",27,"dyrk3",-0.000456222038108983,0.753946387477233,0.999943852669311
"2656",27,"mapkapk2a",-0.000453925521473609,0.797320647052935,0.999943852669311
"2657",27,"LOC129349011",0.00126255951576999,0.360607809922221,0.999943852669311
"2658",27,"lrrn2",0.000880430473315171,0.698103623742578,0.999943852669311
"2659",27,"elmo2",-0.00335616634525846,0.230950281571937,0.999943852669311
"2660",27,"arfgap1",-0.000307018403005681,0.941910133617555,0.999943852669311
"2661",27,"LOC111579756",-0.0022145837074089,0.165772354622459,0.999943852669311
"2662",27,"sys1",-0.000504297334123741,0.603124534024286,0.999943852669311
"2663",27,"inpp1",-0.00229796788266758,0.209499334380979,0.999943852669311
"2664",27,"dnajc14",-0.00159768240786005,0.391195824472291,0.999943852669311
"2665",27,"nab2",-0.000872698739850837,0.483243149374609,0.999943852669311
"2666",27,"LOC111579757",-0.00118450893355203,0.0960488949390326,0.999943852669311
"2667",27,"stx16",-0.00554658888529524,0.111156375191953,0.999943852669311
"2668",27,"cnpy2",0.0024541174237258,0.0690393739921735,0.999943852669311
"2669",27,"LOC111579732",0.000311790567592813,0.891457251774175,0.999943852669311
"2670",27,"LOC111579727",0.001197614940024,0.294045255885506,0.999943852669311
"2671",27,"npepl1",-0.0014174198505874,0.407584941263205,0.999943852669311
"2672",27,"ctsz",0.000648112177099086,0.553308694051558,0.999943852669311
"2673",27,"nelfcd",0.000563183310385432,0.509503296743246,0.999943852669311
"2674",27,"kdm5ba",0.00190273207456785,0.518859357267546,0.999943852669311
"2675",27,"rabif",-0.00033890024330724,0.812530808286431,0.999943852669311
"2676",27,"adipor1a",0.00252935441709361,0.092493975995994,0.999943852669311
"2677",27,"gdf11",0.00105869182048012,0.206309699318684,0.999943852669311
"2678",27,"si:ch1073-456m8.1",-0.000517726483720332,0.795189738027125,0.999943852669311
"2679",27,"prph",0.00151303998945637,0.151645809007415,0.999943852669311
"2680",27,"suox",0.000271845754454905,0.854495682255221,0.999943852669311
"2681",27,"mcrs1",0.000725317088201191,0.62785176970949,0.999943852669311
"2682",27,"mettl1",0.00083921069105334,0.589326814539677,0.999943852669311
"2683",27,"LOC111587636",-0.00223548982061434,0.215433858555383,0.999943852669311
"2684",27,"LOC111587635",0.00134672042876283,0.56046737592997,0.999943852669311
"2685",27,"LOC111587649",0.00137809458721527,0.570817829607685,0.999943852669311
"2686",27,"znf740a",-0.00550099708695627,0.100300683636175,0.999943852669311
"2687",27,"smug1",0.0011598453361235,0.309169389608722,0.999943852669311
"2688",27,"LOC111583687",0.00518964132800489,0.0539750402358489,0.999943852669311
"2689",27,"LOC111587369",0.00303943928061958,0.206061276029742,0.999943852669311
"2690",27,"esyt1b",0.000319867055193454,0.889278909462663,0.999943852669311
"2691",27,"LOC111575103",0.0107537658248226,0.00669111126554901,0.999943852669311
"2692",27,"LOC111575105",-0.00104417172888017,0.162041381726252,0.999943852669311
"2693",27,"LOC111575102",-0.000528806934713354,0.791184864582486,0.999943852669311
"2694",27,"LOC111575104",-0.000537684410976199,0.88730383700891,0.999943852669311
"2695",27,"LOC118469614",-0.00127008023719059,0.464977984685405,0.999943852669311
"2696",27,"slc4a8",-0.0017614709587861,0.746903535539924,0.999943852669311
"2697",27,"scn8ab",-0.0044168165088114,0.279802490492361,0.999943852669311
"2698",27,"LOC111588757",0.000231644415273964,0.91096578148214,0.999943852669311
"2699",27,"atf1",8.39621819886001e-05,0.93024140442846,0.999943852669311
"2700",27,"dip2bb",-0.000166823309096457,0.944611664556027,0.999943852669311
"2701",27,"atf7b",0.000270915918669995,0.910034762052132,0.999943852669311
"2702",27,"larp4ab",-0.00366073136116966,0.0362554238274592,0.999943852669311
"2703",27,"pfdn5",0.00410242361943458,0.0673457936095315,0.999943852669311
"2704",27,"smarcc2",0.000627007413934887,0.848488155808268,0.999943852669311
"2705",27,"myl6",-0.00067632580477888,0.754006474620682,0.999943852669311
"2706",27,"LOC129348988",-0.000658161515898485,0.642550263812011,0.999943852669311
"2707",27,"tsfm",-0.000330641107849477,0.771384737025473,0.999943852669311
"2708",27,"LOC111566630",0.00145547403989114,0.44056939801709,0.999943852669311
"2709",27,"stat2",-0.000343799866631612,0.861001206302583,0.999943852669311
"2710",27,"c1galt1lb",0.00100836726019218,0.629904828187106,0.999943852669311
"2711",27,"os9",-0.003576384297471,0.218427248707215,0.999943852669311
"2712",27,"b4galnt1b",-0.00239261390884891,0.481923810842644,0.999943852669311
"2713",27,"arhgef25b",-0.000177190293822147,0.890732719331452,0.999943852669311
"2714",27,"LOC111566612",0.0019203740332433,0.1337470842417,0.999943852669311
"2715",27,"prkag1",0.0016143682437178,0.262611403350362,0.999943852669311
"2716",27,"LOC111566622",-0.000126143678209155,0.97750747394465,0.999943852669311
"2717",27,"fkbp11",0.00154102463368991,0.145929722966636,0.999943852669311
"2718",27,"arf3b",-0.00122900882443621,0.765046942074462,0.999943852669311
"2719",27,"pa2g4a",-0.00221461510970614,0.281540252149084,0.999943852669311
"2720",27,"LOC111566634",0.00175825184652354,0.790486827679406,0.999943852669311
"2721",27,"crbn",0.000389991383300334,0.799591226974789,0.999943852669311
"2722",27,"vhl",0.00308355359597648,0.0277829933933695,0.999943852669311
"2723",27,"ccdc174",0.000796306755252859,0.295099089666783,0.999943852669311
"2724",27,"ruvbl1",-0.00016240349327064,0.940110488649492,0.999943852669311
"2725",27,"LOC111566639",0.000538564035413561,0.828338831652398,0.999943852669311
"2726",27,"LOC129348949",-0.00305992564907267,0.2003314292128,0.999943852669311
"2727",27,"arpc4",-0.000726640554341545,0.383603230271867,0.999943852669311
"2728",27,"pfkfb4b",-0.00282682718900986,0.309130889240494,0.999943852669311
"2729",27,"LOC111587207",-0.001847477908604,0.18212275728499,0.999943852669311
"2730",27,"chchd4b",-0.00031430509829172,0.719100964395648,0.999943852669311
"2731",27,"sec61a1",-0.00106289542238071,0.11418660752131,0.999943852669311
"2732",27,"ip6k2b",-0.00148305648602859,0.573094765417616,0.999943852669311
"2733",27,"LOC111587205",0.00246694895818613,0.450126190555101,0.999943852669311
"2734",27,"col7a1",0.00254042503284198,0.628388565281281,0.999943852669311
"2735",27,"LOC111581870",0.00183381005441201,0.171177185763309,0.999943852669311
"2736",27,"LOC111581921",-0.00582641581562056,0.247557942410384,0.999943852669311
"2737",27,"LOC111581894",0.00271716504858891,0.150574609217588,0.999943852669311
"2738",27,"emc3",-0.00254579475527165,0.295234528273229,0.999943852669311
"2739",27,"usp4",0.000423923038549039,0.809720463716747,0.999943852669311
"2740",27,"tex264a",0.000796411777849335,0.727528396192555,0.999943852669311
"2741",27,"grm2a",0.00123186409054965,0.457341433673569,0.999943852669311
"2742",27,"parp3",0.000731070510883496,0.776236574708654,0.999943852669311
"2743",27,"rad18",-0.00194192366551192,0.292559362626392,0.999943852669311
"2744",27,"srgap3",0.002251192330757,0.179574435357673,0.999943852669311
"2745",27,"thumpd3",-0.000911405364276295,0.500420837260953,0.999943852669311
"2746",27,"LOC111575521",-0.000231866048644644,0.83047384427775,0.999943852669311
"2747",27,"LOC111575520",-0.000463553257348143,0.827080582654794,0.999943852669311
"2748",27,"cse1l",-6.53896186916141e-06,0.997011009679321,0.999943852669311
"2749",27,"pbrm1",-0.000270506898349547,0.934276597833061,0.999943852669311
"2750",27,"wdr77",-0.000236947458744981,0.809462201252956,0.999943852669311
"2751",27,"LOC111575502",-0.00095664914716604,0.506799863917506,0.999943852669311
"2752",27,"LOC111575505",0.000129374717653526,0.924554980194752,0.999943852669311
"2753",27,"LOC111575528",-0.00133899935851309,0.660633527478249,0.999943852669311
"2754",27,"LOC129348841",-0.00189102573362971,0.155134387384662,0.999943852669311
"2755",27,"cacna1da",-0.0050399681448379,0.119162922864452,0.999943852669311
"2756",27,"LOC111571958",0.00054052609643508,0.482351186855522,0.999943852669311
"2757",27,"LOC111568131",0.00109949807865618,0.296302074069379,0.999943852669311
"2758",27,"tmcc1b",4.18900064672286e-05,0.979598073295079,0.999943852669311
"2759",27,"LOC111568128",0.000122806195155292,0.941582749067322,0.999943852669311
"2760",27,"LOC111568127",0.00222760680239248,0.157187715073035,0.999943852669311
"2761",27,"ndufaf3",0.000953986120608217,0.590946711607726,0.999943852669311
"2762",27,"LOC111568122",-0.000147828826847431,0.922564739744235,0.999943852669311
"2763",27,"si:ch1073-335m2.2",0.00393077490986681,0.116784784399099,0.999943852669311
"2764",27,"fbxo42",2.27775866617212e-05,0.989593739298984,0.999943852669311
"2765",27,"LOC111574380",-0.00130760668049615,0.428403227438696,0.999943852669311
"2766",27,"necap2",0.000561658728728864,0.773789853074434,0.999943852669311
"2767",27,"LOC111574359",0.000556320872331304,0.849520489045516,0.999943852669311
"2768",27,"mfap2",-0.000264486984915087,0.657178333226665,0.999943852669311
"2769",27,"sdhb",0.00116099540737827,0.640768646995057,0.999943852669311
"2770",27,"mrpl20",1.51986242401045e-06,0.99871336206962,0.999943852669311
"2771",27,"atad3",-0.00159382769935753,0.427747052136347,0.999943852669311
"2772",27,"ssu72",-0.00229652322218068,0.158759168084936,0.999943852669311
"2773",27,"fndc10",-0.00186381466692193,0.346947014775355,0.999943852669311
"2774",27,"LOC111574371",-0.00448815740808175,0.0425158586107365,0.999943852669311
"2775",27,"LOC111574381",0.00243516174736426,0.156972848398071,0.999943852669311
