"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"370",8,"LOC111571657",-0.000772472230015285,0.467952277791637,0.877564454042561
"371",8,"LOC111571649",-0.00148055818038169,0.653800272116635,0.937415088809912
"372",8,"LOC111571642",-0.000822899390061581,0.548260012492124,0.907084732786527
"373",8,"chrna5",0.000275936013617303,0.80597352660163,0.969417495191025
"374",8,"nptnb",-0.00669437205873569,0.0424665012145901,0.603228063735328
"375",8,"hcn4",-0.00504913093742853,0.0433399691393737,0.603284120265564
"376",8,"pkma",-0.00151655417583843,0.795829802343731,0.966388116462594
"377",8,"LOC111567616",-0.00232775708535607,0.343926924531315,0.844905490225393
"378",8,"celf6",-0.000779906769739862,0.839117001063036,0.97445512977877
"379",8,"slc6a2",-0.000504681458510896,0.00567787468753498,0.53290043791547
"380",8,"lpcat2",-0.00207550083822223,0.439359766318312,0.869884583200922
"381",8,"irx5a",-0.000177703817648215,0.719083129066467,0.949673017983303
"382",8,"fto",-0.00315297544095156,0.183147186761155,0.763279845504097
"383",8,"aktip",3.43985971308368e-06,0.997966975559224,0.999677041684596
"384",8,"chd9",-0.00572507642460362,0.0383870622739112,0.591955217784972
"385",8,"LOC111565488",-0.00018439164884197,0.636639174913208,0.932462789938792
"386",8,"tox3",-0.000109963602098392,0.725566668524986,0.949754909149513
"387",8,"cylda",-0.00294282042158289,0.0709670106852593,0.641022314138258
"388",8,"nkd1",0.000670542862297835,0.782332210593232,0.964752568264508
"389",8,"LOC111572274",-0.000170161110887204,0.673741051162791,0.940937053111379
"390",8,"brd7",0.000172701776673413,0.80220635590046,0.968876446353992
"391",8,"adcy7",-0.000129355404033273,0.819318742563338,0.972924546677793
"392",8,"tent4b",0.000917566337748151,0.5875828757883,0.917831490631262
"393",8,"heatr3",7.4305259907746e-05,0.849642885936079,0.97573292007681
"394",8,"cnep1r1",0.000110017568103457,0.922422601715681,0.987771378023304
"395",8,"wtip",0.000663683074034146,0.0449539327379674,0.606616149349225
"396",8,"garre1",0.000551245904688144,0.846712055558847,0.975340062716368
"397",8,"ss18l2",0.000362164827260924,0.584355925754505,0.917040983064229
"398",8,"lsm14ab",-0.00162515305835802,0.0600759356690118,0.624442614388373
"399",8,"LOC111572255",-0.00186966508195623,0.327229326174014,0.833637244486749
"400",8,"LOC111572253",-0.00039294516409274,0.78680893822562,0.965164926518884
"401",8,"LOC111572241",-0.00232287611767492,0.185877852638496,0.764379414349686
"402",8,"pepd",0.000862264415011066,0.24038262865512,0.786391440357834
"403",8,"LOC129349388",-0.000721255609384208,0.126110552694613,0.710094338545157
"404",8,"LOC111577669",0.000222622870033561,0.907077199286629,0.986397538882457
"405",8,"larp6a",0.000687985964745024,0.0555676515687998,0.619131809187174
"406",8,"tm2d3",-0.000954628037737196,0.582920788474989,0.917040983064229
"407",8,"tars3",0.00180072074495855,0.0863270630228478,0.662948604174872
"408",8,"LOC118471239",-0.00843909982035404,0.236789452252796,0.786142637208989
"409",8,"ulk3",0.000771743237406004,0.619702717294952,0.92728889442269
"410",8,"si:ch1073-459b3.2",-0.000794669333776068,0.623480678890911,0.928545735339526
"411",8,"cplx3b",-0.00242303404707009,0.624753978311733,0.929105602624455
"412",8,"LOC111577671",-0.000674245421946833,0.74787321025969,0.956666383019658
"413",8,"LOC111577675",0.00130505370677756,0.432408319629745,0.868188783930825
"414",8,"LOC111577676",0.00107734535250412,0.45011821711716,0.871635409719215
"415",8,"LOC111587412",-0.00215469222942158,0.394660235432193,0.860489750678121
"416",8,"LOC111587406",-0.000415205355830618,0.637661476476318,0.932537430312984
"417",8,"lrrc28",0.00051878675798408,0.614928565215713,0.925185391308939
"418",8,"igf1rb",0.00175300891465506,0.0418077229933408,0.601863241631746
"419",8,"ap3s2",0.00171889671383907,0.453725468592088,0.873385150827246
"420",8,"ntrk3b",-0.0027600721180088,0.44958253892198,0.871635409719215
"421",8,"mrpl46",0.000415362879632992,0.279345050725261,0.804058652994058
"422",8,"mrps11",5.3885671897905e-05,0.948407879430803,0.992503406417421
"423",8,"pdpr",-0.00105315083179323,0.0273539080878136,0.575555627652387
"424",8,"LOC111574037",-4.43010848943862e-05,0.868735591967536,0.979050171026867
"425",8,"zgc:162297",0.000586660126483875,0.0572156864774209,0.622418550561587
"426",8,"znf536",-0.000252905741761469,0.943797550393716,0.991622448183709
"427",8,"znf507",0.000806147572435019,0.724018939975099,0.949754909149513
"428",8,"dpy19l3",-0.000651019464394048,0.695761444009633,0.944188342192152
"429",8,"LOC111563846",0.00951515331453766,0.002037508403916,0.482378069351512
"430",8,"mtss1lb",0.000710428024924033,0.805027559245594,0.969194414451047
"431",8,"dhcr7",-0.00019476050800392,0.819288946820593,0.972924546677793
"432",8,"mmp15b",0.000300461905773892,0.638497660011291,0.932537430312984
"433",8,"slc7a6os",0.000621526920548798,0.704157482969459,0.946655477529353
"434",8,"slc7a6",-0.000808153953711697,0.109723557545543,0.691530065873052
"435",8,"LOC111567206",0.000650333038972419,0.34989552469931,0.848251086355539
"436",8,"LOC111567201",-0.000927235559027455,0.19152424901757,0.765063431211891
"437",8,"phospho2",0.000467210574071886,0.659173705841222,0.938249590221178
"438",8,"cdh8",-0.00377138722662611,0.245850465442923,0.787450876678477
"439",8,"phkb",-0.0041692444559093,0.346885769615193,0.84572364586763
"440",8,"LOC129349305",0.000458185457531549,0.588205748936298,0.918030877907866
"441",8,"itfg1",-0.00323792525528164,0.259429832486337,0.793048124669136
"442",8,"LOC111565766",-0.00260048088112554,0.495479190517653,0.889743103448701
"443",8,"spg21",-0.00134226478126113,0.228781920354247,0.786142637208989
"444",8,"LOC118471862",0.000135054528441652,0.604230681400299,0.921639189428641
"445",8,"mtch2",-0.00337934175127833,0.0601328981424098,0.624442614388373
"446",8,"znf414",-8.12039698181654e-05,0.936694572696172,0.990201717833568
"447",8,"LOC111583531",-0.000528942904714933,0.101818110875209,0.67772940845859
"448",8,"fadd",-0.000472443961873721,0.602778673943948,0.921408965022212
"449",8,"LOC129349578",-0.000136977438739816,0.44021082601566,0.870000719009416
"450",8,"bnc1",0.000172058629579818,0.551867322928277,0.909385387312733
"451",8,"hdgfl3",0.000427830841236289,0.865404380434576,0.978130681480934
"452",8,"LOC111572897",-0.00119984725747581,0.620182229446125,0.92728889442269
"453",8,"txlng",0.000872752501971706,0.509659830065182,0.895502333074091
"454",8,"ccdc102a",-0.00061092563896678,0.807102417265171,0.969510088114602
"455",8,"LOC118470750",-7.06010697315218e-05,0.787933495311193,0.965244816514435
"456",8,"dok4",-0.00177731433741435,0.65715973135835,0.937919844031612
"457",8,"nadsyn1",-0.00221197942726507,0.0269012795369335,0.575555627652387
"458",8,"tpcn2",-8.15873703506137e-05,0.887569463342748,0.982014860480999
"459",8,"pcsk6",-0.0036371114591032,0.239766861308881,0.786142637208989
"460",8,"ankdd1a",-0.000501657062877018,0.845950103820544,0.975340062716368
"461",8,"ano1a",0.000806421846510855,0.544246093912865,0.905055652684043
"462",8,"fgf4",-0.000783405099521152,0.102868560335514,0.678037966099874
"463",8,"lto1",-0.000125770009561099,0.838289596242762,0.97445512977877
"464",8,"vstm2b",0.0018569773868696,0.337483800755614,0.84069422180811
"465",8,"LOC111583405",-0.00240648034239587,0.142683455559147,0.72905011580233
"466",8,"mtfmt",0.000688903303300287,0.528723712224665,0.900005793750014
"467",8,"celf1",0.000944394301923223,0.688275498154619,0.942897116210134
"468",8,"LOC111583408",-0.00299225946096503,0.111338936997149,0.693072153629614
"469",8,"LOC129349026",-0.00010759899551657,0.716292828743664,0.948982597300265
"470",8,"LOC111583406",0.00282203356235444,0.0269202869762533,0.575555627652387
"471",8,"kif13ba",6.55831743027218e-06,0.997718577595346,0.999677041684596
"472",8,"LOC111563331",-0.00127942274765747,0.236327072939865,0.786142637208989
"473",8,"tdp1",0.000654266769409539,0.332555483053704,0.836497938534392
"474",8,"eprs1",-0.000413153228353039,0.796515959772012,0.966665270823835
"475",8,"glo1",0.00132168744690539,0.387891197233496,0.859110643659292
"476",8,"LOC111563321",-0.00449455922818863,0.150693605903116,0.739554770651064
"477",8,"LOC111563338",0.000651892178909354,0.507495848138795,0.895376005672982
"478",8,"cep89",0.000724248187665834,0.30951187756285,0.822168688401222
"479",8,"zgc:165481",-0.000338335030613244,0.356480537941068,0.851271331239231
"480",8,"rhpn2",-5.56096444608335e-05,0.916704279715592,0.987231332948787
"481",8,"lrp3",-0.000120765939553182,0.805690209138661,0.969417495191025
"482",8,"LOC111563325",-0.000531866752119562,0.823613266469773,0.973326286718
"483",8,"chsy1",0.00331133848075613,0.0247908893733169,0.575555627652387
"484",8,"lrrk1",-0.00233686204445362,0.307012511493869,0.820977901256768
"485",8,"asb7",-0.000366948272911199,0.653188619853856,0.937285709417405
"486",8,"lins1",0.000602627067404851,0.312166807699957,0.823557584106817
"487",8,"minar1",0.00149430160639651,0.164000450968485,0.748847611592964
"488",8,"fah",0.00050147136473552,0.40225108112391,0.862138788547868
"489",8,"LOC111581059",-0.000359918918466288,0.477156424929448,0.880879787248821
"490",8,"arnt2",-0.000476851269442534,0.856342194846852,0.976907158063952
"491",8,"abhd17c",-0.000501709418874573,0.49574426905916,0.889894687061128
"492",8,"LOC111564509",-0.000176779956537965,0.77498565045999,0.963751369229251
"493",8,"mesd",0.000449636436402424,0.56936216673892,0.914761587894898
"494",8,"il16",-0.000629805352392381,0.282626461364802,0.805706821057585
"495",8,"stard5",-0.00108273082185269,0.47341191538513,0.878771635576376
"496",8,"mex3b",0.00166955601867201,0.409692558806356,0.863822610278083
"497",8,"efl1",0.000387814193674027,0.656858680207043,0.937919844031612
"498",8,"LOC129350992",-0.000168519914789962,0.394495849506271,0.860489750678121
"499",8,"adamtsl3",-0.000506718614959682,0.905941067754899,0.986218242995472
"500",8,"selenos",-0.000304521198678669,0.857139921911783,0.976921981386158
"501",8,"snrpa1",-0.000833205672340848,0.342230874075019,0.844896101719299
"502",8,"tollip",0.000888340888840216,0.496611005616368,0.890104859020661
"503",8,"vps35",-0.00144254903485926,0.464177226901645,0.87626836425364
"504",8,"c1h16orf87",-0.000561632533733826,0.592554332751053,0.91980537333628
"505",8,"pdcd7",0.000752207520072362,0.293106685855683,0.809855863275273
"506",8,"tssc4",-0.000793712737693778,0.254799865719803,0.790797222420487
"507",8,"shcbp1",0.000373415641965583,0.33688811812124,0.840201809532079
"508",8,"ppfia1",0.00224821126238639,0.188274607461213,0.764668688159889
"509",8,"LOC111572572",-0.00148126998361408,0.489022685829221,0.88612773780448
"510",8,"LOC129350144",0.000906856143792811,0.0716727157845443,0.641022314138258
"511",8,"shank2b",-0.00345066016211906,0.449806489687971,0.871635409719215
"512",8,"si:ch211-220f16.2",-0.00152259991109679,0.602584980740016,0.921398826613743
"513",8,"LOC111574458",-0.000170070467507414,0.954046550906159,0.993587745640535
"514",8,"LOC111574469",7.79822813217881e-05,0.919412586489211,0.987457794725806
"515",8,"LOC111574567",0.00105873527777344,0.179337588684998,0.763279845504097
"516",8,"large2",-0.00114410532916923,0.471755734887465,0.878771635576376
"517",8,"LOC129349384",-0.000431619803552551,0.294648671610464,0.809855863275273
"518",8,"LOC111584428",0.000168822861382763,0.734684599716596,0.952617782182609
"519",8,"kiaa0895l",-0.00192054268345503,0.175669532933332,0.760602100729521
"520",8,"csnk2a2a",0.000325462689324746,0.722802331937195,0.949754909149513
"521",8,"LOC111582548",0.000312548049490168,0.714179978334882,0.948472621457682
"522",8,"jph3a",-0.00303028280093659,0.347649464054804,0.846577261776814
"523",8,"psmd13",0.000433055687041884,0.788607256139048,0.965244816514435
"524",8,"sirt3",-0.00145551291226542,0.166765923802844,0.749793724627105
"525",8,"cdhr5a",-0.000233560968552819,0.761415495552879,0.959459603371548
"526",8,"ctsd",-5.31561946943624e-05,0.978398936913038,0.998187825595556
"527",8,"LOC118470509",0.0011973469335901,0.0153077159585023,0.575555627652387
"528",8,"znf408",0.00185133997396486,0.156578007235239,0.745693818918689
"529",8,"ppip5k1a",-0.001129006692741,0.55547266082678,0.910872848025937
"530",8,"LOC129348777",0.000123545042482723,0.790204558000887,0.965244816514435
"531",8,"map1aa",-0.00713804318146324,0.225832277931143,0.786142637208989
"532",8,"LOC111583699",0.000433122589640398,0.270492718296235,0.799284540086014
"533",8,"tp53bp1",-0.000243306491371897,0.911144776935421,0.986830426266889
"534",8,"tubgcp4",0.000252821913739761,0.673603783302142,0.940937053111379
"535",8,"cdkn2aip",2.98200672748493e-05,0.966859971057121,0.996431981861867
"536",8,"cart3",-0.0011129976608358,0.0230656720523264,0.575555627652387
"537",8,"crtc3",-0.000938569726036593,0.558873452511249,0.911359551937894
"538",8,"adamtsl5",-0.000987355962223241,0.154478409196087,0.744198954226408
"539",8,"hypk",-0.000650061837288903,0.74413485752386,0.95542656572922
"540",8,"mfap1",0.000946063920567684,0.116524565578805,0.699853923653324
"541",8,"vps33b",0.0005295270315678,0.70244102760505,0.946188111073484
"542",8,"ptpmt1",0.00037575438357347,0.631114634390075,0.931917412030632
"543",8,"ndufs3",0.000341777742754083,0.605154844236663,0.922000417359439
"544",8,"c1qtnf4",-0.00453966201332102,0.0978293053783936,0.673389637752798
"545",8,"aph1b",0.000421544279496957,0.752967312458529,0.957466253519509
"546",8,"otog",-0.000669276730397416,0.154772118411707,0.744198954226408
"547",8,"LOC111581984",-0.00137115752768887,0.584209361052887,0.917040983064229
"548",8,"LOC111581982",-0.00214816848947317,0.463692700780178,0.87626836425364
"549",8,"LOC111581978",0.000740522039708498,0.293400032547824,0.809855863275273
"550",8,"pacsin3",-0.000203553782866143,0.848408715358014,0.97573292007681
"551",8,"samd4a",-0.0016741022280132,0.20432026919838,0.772929240964258
"552",8,"LOC129347573",0.000213036350028328,0.609225299593376,0.922578628006898
"553",8,"gch1",-0.000394495203729401,0.23099025842263,0.786142637208989
"554",8,"LOC111575108",0.000448721437650646,0.772038027814923,0.962594261223028
"555",8,"LOC111575115",-0.00193964583917533,0.157474417805434,0.745693818918689
"556",8,"slc22a18",0.000376008257374192,0.307387696628124,0.821152400846008
"557",8,"LOC111575112",-0.0005232616080593,0.158605648836803,0.745693818918689
"558",8,"LOC111576513",-0.00281431138060253,0.295824535348831,0.811652169143313
"559",8,"mpped2a",0.000483233296475154,0.814797394849935,0.972056431046995
"560",8,"zdhhc13",-0.00282683197785008,0.18151660948207,0.763279845504097
"561",8,"nav2a",-0.00498405554329549,0.212255205308664,0.775592277162743
"562",8,"htatip2",-0.000410106691238847,0.657207183964407,0.937919844031612
"563",8,"prmt3",0.000905204394149948,0.361478833376352,0.851379282211213
"564",8,"slc6a5",-0.000452048044791222,0.835646840008158,0.974153631842932
"565",8,"LOC111575341",-0.00687753026954305,0.140124377473682,0.725514339848844
"566",8,"LOC118470995",-0.000861202176469397,0.0939289697234918,0.667990282113156
"567",8,"LOC111574907",0.000692704078978105,0.0346447080456267,0.582972482309154
"568",8,"lrp4",0.00245108161382935,0.0892285380035972,0.662948604174872
"569",8,"LOC129348612",-0.000396086136374496,0.771196927749953,0.962436496620495
"570",8,"mapk8ip1b",0.00382203314708551,0.0675570317584618,0.634640977936929
"571",8,"chst1",-0.000466400383230161,0.0778719215687991,0.653814423308037
"572",8,"slc35c1",0.000422692520581339,0.767416075127777,0.961508327546015
"573",8,"LOC111588877",0.00014173332756991,0.915912668146635,0.987094411084187
"574",8,"apip",0.00106125490038116,0.255866422128883,0.790797222420487
"575",8,"LOC111588881",0.000294392693461129,0.858006806742814,0.976943025368975
"576",8,"LOC118471752",0.00472756656585681,0.378501058545103,0.855215009090328
"577",8,"hsd17b12b",0.00307429589557631,0.239188896863673,0.786142637208989
"578",8,"LOC129349598",-0.000140608844559511,0.96812825813905,0.996514009828284
"579",8,"ttc17",0.00273316595585964,0.0726318471532838,0.641022314138258
"580",8,"traf6",-0.000120844952883694,0.750037020050293,0.956941551138247
"581",8,"trpm5",-0.000119312454005274,0.46003320850982,0.87567517676264
"582",8,"cdkn1ca",-0.00089496597605805,0.180578662217711,0.763279845504097
"583",8,"kcnq1.1",-0.00181490474342563,0.0450680707435866,0.606616149349225
"584",8,"LOC129347300",-0.00027251297150498,0.445048911943879,0.870327857241283
"585",8,"lingo1b",-0.000792330442379055,0.688301495063864,0.942897116210134
"586",8,"luzp2",-0.000384150363699085,0.923673683486746,0.987813716318524
"587",8,"bbox1",-0.0003987358420058,0.664720178484294,0.939239823815492
"588",8,"fibinb",0.00114938543976367,0.0618544592072391,0.62994026762023
"589",8,"madd",-0.0028669514526498,0.115913788199716,0.699853923653324
"590",8,"LOC129348720",-0.000327539204872483,0.195983527504633,0.766758958415665
"591",8,"nr1h3",-0.000282709321702482,0.744224510571377,0.95542656572922
"592",8,"arl14ep",0.00111911228562971,0.257779442385813,0.791934889840989
"593",8,"LOC111571034",0.000278622594497236,0.73425383972431,0.952562907219703
"594",8,"kcna4",0.00360265544307902,0.370423265457325,0.8524480021895
"595",8,"LOC111581458",-0.00323475726974632,0.201545792729641,0.769998870563597
"596",8,"LOC129348977",-0.000815128781616998,0.158189546739612,0.745693818918689
"597",8,"ddb1",-0.00390892891422173,0.27434273284944,0.801260719222464
