"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6418",31,"LOC118469622",0.00531408207625002,0.111551974323923,0.924546639117807
"6419",31,"LOC111588913",-0.0111549481002076,0.291021556682303,0.950718743613703
"6420",31,"spop",0.00169727532331113,0.779219248008561,0.98199555997849
"6421",31,"ndufa4a",-0.00508958686537257,0.407427737717709,0.97986162861078
"6422",31,"rundc3aa",-0.00402692477624297,0.179090310779208,0.950718743613703
"6423",31,"ddx42",0.00637743645236923,0.193687902219712,0.950718743613703
"6424",31,"dcaf7",0.00233908564623913,0.413049210641962,0.97986162861078
"6425",31,"elob",-0.0031011128317953,0.141120168037483,0.949633019398327
"6426",31,"kmt5c",0.00214640367736325,0.509418770855424,0.980601521311049
"6427",31,"shank1",0.00495927777937873,0.51819838605108,0.980601521311049
"6428",31,"syt3",-0.00332459430400849,0.606197930171144,0.981609993672323
"6429",31,"med25",0.000805956447477219,0.583887537280974,0.981609993672323
"6430",31,"lrrc4ba",-0.0038209778048245,0.396512573592614,0.97986162861078
"6431",31,"emc10",0.000207131252034037,0.947911362825858,0.997306821719337
"6432",31,"nucb1",-0.00295170922408762,0.451548486002942,0.97986162861078
"6433",31,"LOC111572730",0.00350596838131287,0.180391468083935,0.950718743613703
"6434",31,"ppfia3",-0.00262550428545166,0.621470987021828,0.981609993672323
"6435",31,"hsd17b14",-0.00370040436954114,0.0530675063770139,0.90870607294815
"6436",31,"bcat2",0.00184191248217595,0.601521843813574,0.981609993672323
"6437",31,"ifi35",-0.000979007379657746,0.735070507799954,0.98199555997849
"6438",31,"rpl27",-0.00370471512328111,0.100391904266936,0.924546639117807
"6439",31,"rundc1",-0.00137546967709023,0.58907266288922,0.981609993672323
"6440",31,"rpl3",0.000550613599649338,0.848881450919879,0.991598745397232
"6441",31,"cacng2a",0.00236956980725412,0.766298779135685,0.98199555997849
"6442",31,"eif3d",0.00195771414822123,0.655764725316243,0.981609993672323
"6443",31,"radil2a",-0.00114156016996584,0.757214379681399,0.98199555997849
"6444",31,"unm-sa1261",0.000726881774913344,0.778446168146093,0.98199555997849
"6445",31,"LOC111574860",0.00430102135722028,0.369613496313646,0.977165346112928
"6446",31,"gas7a",0.00336788705778555,0.389767770181732,0.97986162861078
"6447",31,"LOC111574867",0.00168501770457005,0.642513132383329,0.981609993672323
"6448",31,"map2k4a",0.00123548463498291,0.680110617234076,0.98199555997849
"6449",31,"LOC111574869",-0.00040196496233878,0.965100441252311,0.99733418971398
"6450",31,"foxk2b",-2.47856886384153e-05,0.992816106982406,0.999163244707966
"6451",31,"hlfa",-0.0050796400375974,0.246657425834159,0.950718743613703
"6452",31,"mmd",0.0145448264325525,0.00244637372373847,0.90039083527819
"6453",31,"LOC111562889",-0.01342277653219,0.131285591135085,0.943036971673431
"6454",31,"tmem104",-0.000696400369595787,0.78185713756646,0.98199555997849
"6455",31,"stat3",-0.00269655884126563,0.362197085751968,0.977165346112928
"6456",31,"LOC111576408",0.000575192175611327,0.756529230311414,0.98199555997849
"6457",31,"retreg3",0.00680567998225717,0.0169025708740055,0.90039083527819
"6458",31,"tubg1",-0.0068620802813916,0.0454930889125135,0.90870607294815
"6459",31,"cntnap1",0.00291926378608475,0.733533193999561,0.98199555997849
"6460",31,"ezh1",-0.000202994923101272,0.902844197343937,0.995300110069455
"6461",31,"srcin1a",-0.00690589176510124,0.258123036209585,0.950718743613703
"6462",31,"arf2a",-0.00192922979270692,0.520706172422229,0.980601521311049
"6463",31,"gosr2",0.000755847124494263,0.810169621897567,0.989185714867263
"6464",31,"gpatch8",0.0073810119912445,0.265100592087877,0.950718743613703
"6465",31,"LOC111581681",0.00165170756938271,0.272897698276657,0.950718743613703
"6466",31,"rps11",-0.00176125605775252,0.775663161953602,0.98199555997849
"6467",31,"elfn1a",-0.0108627270794773,0.0468517528848888,0.90870607294815
"6468",31,"ints1",0.00208543670609405,0.386281293063912,0.97986162861078
"6469",31,"axin1",-0.00131811319041998,0.879153607605165,0.993953318381367
"6470",31,"zc3h7a",0.00169034842280358,0.203064623841594,0.950718743613703
"6471",31,"kdm8",-0.00150857047959261,0.650921567225243,0.981609993672323
"6472",31,"hs3st4",0.0156302342031073,0.14992736108785,0.949633019398327
"6473",31,"hs3st2",0.00100241749937119,0.843789567801545,0.991598745397232
"6474",31,"usp31",0.00336909471161536,0.554788376625719,0.981609993672323
"6475",31,"baiap3",-0.00109904984888631,0.674434824298074,0.98199555997849
"6476",31,"unkl",-0.00434325650940764,0.237418774412641,0.950718743613703
"6477",31,"snrnp25",0.00157955235379521,0.480685624770158,0.980601521311049
"6478",31,"rhbdf1a",-0.00589222630968333,0.452284272581954,0.97986162861078
"6479",31,"nprl3",0.000258479468885311,0.925313209826854,0.995389158977814
"6480",31,"elavl3",0.004079546861562,0.655189441695135,0.981609993672323
"6481",31,"pde4a",-0.00818277262106005,0.0130635358323384,0.90039083527819
"6482",31,"tyk2",-0.00345533706374761,0.260158769533,0.950718743613703
"6483",31,"LOC111574826",0.00150717931879051,0.269181848940386,0.950718743613703
"6484",31,"s1pr2",-0.00128373791540974,0.557361548497535,0.981609993672323
"6485",31,"dnmt1",0.00274200541188567,0.348707165442349,0.969648286920454
"6486",31,"eif3g",0.000279343241180213,0.930323246717278,0.995619004315185
"6487",31,"olfm2a",-0.00670835280688953,0.238164558020814,0.950718743613703
"6488",31,"camsap3",-0.00786056764792427,0.132028499385727,0.943036971673431
"6489",31,"stxbp2",0.00260351724723712,0.0671364481991395,0.915561209154451
"6490",31,"LOC111580745",0.00273170495354184,0.0586639103477044,0.913543649312555
"6491",31,"pbx4",-0.0027537311701374,0.454476920115412,0.97986162861078
"6492",31,"lpar2a",0.00197775414699977,0.457188672580979,0.97986162861078
"6493",31,"atp13a1",0.00324048005721457,0.241332135008972,0.950718743613703
"6494",31,"slc27a1a",0.00279718223306183,0.197099412018545,0.950718743613703
"6495",31,"adgrl1a",0.00202687370758884,0.824257797469164,0.990353995707214
"6496",31,"dnm2a",-0.00347937894851238,0.229792879350454,0.950718743613703
"6497",31,"LOC111573671",-0.00235272412245449,0.22595601105462,0.950718743613703
"6498",31,"gipc1",-0.00666547226750201,0.0250707082014652,0.90039083527819
"6499",31,"prkacaa",-0.00148509702927383,0.552503981302669,0.981609993672323
"6500",31,"tubb4bl",-0.00123518005827241,0.800934995335689,0.98497769127249
"6501",31,"gcgra",0.00457222224347646,0.378344067154962,0.977581328487397
"6502",31,"hgs",0.00500127905858117,0.270902881239505,0.950718743613703
"6503",31,"tbcd",0.00260044824056383,0.453282263003492,0.97986162861078
"6504",31,"ndel1b",0.00403584848664902,0.144541929178054,0.949633019398327
"6505",31,"arhgap44a",-0.000277730569912185,0.959162275812114,0.997306821719337
"6506",31,"LOC111564672",-0.00356868067847727,0.116237114751261,0.931671863504962
"6507",31,"sdk2a",-0.00395044742308376,0.501152450736453,0.980601521311049
"6508",31,"LOC111564660",-0.00297879367155658,0.462363157226005,0.97986162861078
"6509",31,"baiap2a",-0.00438384216438717,0.206858368165793,0.950718743613703
"6510",31,"aatka",-0.0065366977776934,0.170503286427884,0.950718743613703
"6511",31,"LOC111564651",0.00183078285866877,0.434158454007826,0.97986162861078
"6512",31,"hid1a",-0.00161156522911164,0.539180456473112,0.981609993672323
"6513",31,"LOC111564614",-0.00525381172511547,0.324583733355417,0.964335341888195
"6514",31,"cyth1a",-0.00165110267416878,0.553403205148982,0.981609993672323
"6515",31,"usp36",0.00650395468880908,0.0181154276109518,0.90039083527819
"6516",31,"timp2b",-5.76601005236735e-05,0.985216170310762,0.998904293731735
"6517",31,"LOC111579419",0.00131012328989948,0.619468904665777,0.981609993672323
"6518",31,"LOC111579430",-0.0021307063726207,0.619641855062259,0.981609993672323
"6519",31,"rnf213a",0.00303939477064655,0.67006138917424,0.98199555997849
"6520",31,"LOC111579432",0.0121385774668295,0.0119277287821369,0.90039083527819
"6521",31,"LOC111579455",-0.00421527094458953,0.487280566605484,0.980601521311049
"6522",31,"LOC111573825",0.00286380043965899,0.447593729733897,0.97986162861078
"6523",31,"LOC118470853",0.00196972004018694,0.648966400891405,0.981609993672323
"6524",31,"si:dkey-110g7.8",-0.00619452225218149,0.214017294384403,0.950718743613703
"6525",31,"LOC111579423",-0.000716885147094906,0.815122940000085,0.989332309442498
"6526",31,"mettl22",-0.00146793332524872,0.571388477060268,0.981609993672323
"6527",31,"abat",-0.00387715735995928,0.643628207144658,0.981609993672323
"6528",31,"ap2a1",-0.00429684309878956,0.661640285291221,0.981609993672323
"6529",31,"si:ch211-195b15.8",0.00352460999323738,0.417600950619345,0.97986162861078
"6530",31,"prr12b",-0.00948909373569397,0.234963784822463,0.950718743613703
"6531",31,"nbr1b",-0.00116574118825934,0.885290049194576,0.993953318381367
"6532",31,"fbxl16",0.00232164155438278,0.79137857958674,0.982863811610437
"6533",31,"smg1",-0.00163965522582158,0.813430448950914,0.989185714867263
"6534",31,"flii",-7.80092180677954e-05,0.97803053232727,0.998904293731735
"6535",31,"llgl1",0.00439821991893708,0.348658320330733,0.969648286920454
"6536",31,"syngr3a",0.00408760155878769,0.529470499994181,0.980950947121218
"6537",31,"znf598",0.00022861002166972,0.952007306680011,0.997306821719337
"6538",31,"xpo6",-0.00101339891682518,0.814148517546947,0.989185714867263
"6539",31,"sez6l2",-0.000300506510333959,0.926008870660616,0.995389158977814
"6540",31,"asphd1",0.00177989833379872,0.212521657541747,0.950718743613703
"6541",31,"zgc:55558",0.00192509115521213,0.508246384267656,0.980601521311049
"6542",31,"dhrs7b",-0.00116262763970381,0.598216518064608,0.981609993672323
"6543",31,"mapk8ip3",0.0027643086685216,0.62994425442492,0.981609993672323
"6544",31,"mrps34",0.00325978787209675,0.402112827125967,0.97986162861078
"6545",31,"spsb3a",0.000699722822403546,0.79030989904527,0.982815635681559
"6546",31,"atp6v0ca",0.000741779843964834,0.912043008902987,0.995389158977814
"6547",31,"ypel3",0.000651941402461838,0.726925556221412,0.98199555997849
"6548",31,"mapk3",-0.00858174284415663,0.100616946570164,0.924546639117807
"6549",31,"zgc:112183",-0.000859440256349708,0.825156515831256,0.990353995707214
"6550",31,"xylt2",-0.00234679426036455,0.439396755224634,0.97986162861078
"6551",31,"si:ch211-120g10.1",-0.00315558231303223,0.539631798196153,0.981609993672323
"6552",31,"LOC111565376",0.00130623994745816,0.472112942719156,0.980601521311049
"6553",31,"cdr2l",-0.00127660542684396,0.554609642323274,0.981609993672323
"6554",31,"alyref",-1.32810649518748e-05,0.99735325704595,0.99923089749532
"6555",31,"LOC111565338",0.00181788259936324,0.650957022551252,0.981609993672323
"6556",31,"LOC111565381",-0.00729303817181964,0.00330139166219496,0.90039083527819
"6557",31,"cacna1ha",0.00404847168911485,0.662560260728989,0.981609993672323
"6558",31,"grin2aa",0.0132840564998867,0.129261233457598,0.94281030887263
"6559",31,"atf7ip2",-0.00417965366771603,0.33413941013208,0.967531574527097
"6560",31,"clec16a",0.00404693793468113,0.557375539999487,0.981609993672323
"6561",31,"prkcbb",-0.00738983991823655,0.0313923533337285,0.90039083527819
"6562",31,"cacng3b",-0.00116733985883676,0.743699622485997,0.98199555997849
"6563",31,"LOC111581529",0.00658968473783813,0.263221556090691,0.950718743613703
"6564",31,"ndufab1b",0.00232530592180859,0.267597767381199,0.950718743613703
"6565",31,"hapstr1a",0.000381375075743445,0.908982740993803,0.995389158977814
"6566",31,"usp7",0.00284133528072464,0.66892840995478,0.98199555997849
"6567",31,"sun1b",-0.00334891494803309,0.216702028483622,0.950718743613703
"6568",31,"gprc5ba",-0.00368687611036149,0.573643773284129,0.981609993672323
"6569",31,"proza",0.00420035513204219,0.456853457147037,0.97986162861078
"6570",31,"gpr139",-0.00383836712793973,0.229545680500132,0.950718743613703
"6571",31,"kdelr2a",-0.000990217260499837,0.760159243526545,0.98199555997849
"6572",31,"mosmoa",-0.0100527842443287,0.158561493264129,0.950718743613703
"6573",31,"LOC111576172",-0.000329810836948835,0.942378292308232,0.996288418815257
"6574",31,"LOC111576185",0.00115355268578147,0.468731009161916,0.97986162861078
"6575",31,"LOC111576171",-0.00492908236538789,0.361452965823163,0.977165346112928
"6576",31,"cacng5b",0.00126551230861752,0.58978911084707,0.981609993672323
"6577",31,"prkcab",-0.00322416025975051,0.751148490125791,0.98199555997849
"6578",31,"cep112",0.00151586166337799,0.870163146741028,0.99381132047249
"6579",31,"axin2",0.00101634500813254,0.675190978805042,0.98199555997849
"6580",31,"tex2",-0.00457005495522251,0.52910153134322,0.980950947121218
"6581",31,"LOC111566520",0.00372382399213715,0.0384572326999396,0.90815353126874
"6582",31,"ern1",0.0049593446337916,0.0790916086402068,0.915561209154451
"6583",31,"gaa",-0.000105198909225004,0.985792063552261,0.998904293731735
"6584",31,"tbc1d16",0.00016486474737074,0.960048092309399,0.997306821719337
"6585",31,"cbx4",-0.00221984282297655,0.723142416037645,0.98199555997849
"6586",31,"grid2ipa",-0.00220597095572795,0.373113258937156,0.977165346112928
"6587",31,"e4f1",0.00805543630355479,0.0275298115678748,0.90039083527819
"6588",31,"narfl",-2.45895903250712e-05,0.99049786593929,0.998904293731735
"6589",31,"ndufb10",0.00225228215240539,0.456601901171916,0.97986162861078
"6590",31,"rps2",0.00107771331329989,0.794603087329111,0.982863811610437
"6591",31,"LOC111578187",-0.00366479905333716,0.448184221172045,0.97986162861078
"6592",31,"srebf1",0.00307282090977497,0.635033455007214,0.981609993672323
"6593",31,"LOC111578192",-0.00514455752072995,0.656550200669851,0.981609993672323
"6594",31,"fam20ca",-0.0012805581959621,0.695335567288429,0.98199555997849
"6595",31,"nptx2a",0.0061519224051054,0.439759413669403,0.97986162861078
"6596",31,"lmtk2",0.00241797191111545,0.799411792657223,0.983862598654106
"6597",31,"LOC111577378",-0.00541547070427598,0.135064290946928,0.943644979207786
"6598",31,"pitpnc1a",0.00483458019445255,0.310664571426211,0.954862228243049
"6599",31,"LOC111576170",0.00119453010738141,0.587037322852662,0.981609993672323
"6600",31,"LOC111576174",-0.000652736262861559,0.829532932358371,0.990353995707214
"6601",31,"LOC111576159",0.00148164351071893,0.866904984680402,0.99381132047249
"6602",31,"LOC111568930",-0.00073094510488233,0.896649016730401,0.994567120517034
"6603",31,"rfx1a",0.00125355498269472,0.633970954223765,0.981609993672323
"6604",31,"LOC111568929",-0.00517937492783527,0.404499288339736,0.97986162861078
"6605",31,"spag9a",-0.00156233500491359,0.768760436920256,0.98199555997849
"6606",31,"LOC111562407",0.00621056599700079,0.237092457323965,0.950718743613703
"6607",31,"luc7l3",0.00292269000211618,0.70064573406437,0.98199555997849
"6608",31,"cacna1ia",0.00356639841125599,0.583564381712216,0.981609993672323
"6609",31,"LOC111566907",0.00509119497438616,0.10383818983903,0.924546639117807
"6610",31,"gtf2f1",-0.000941738812875685,0.761449678697554,0.98199555997849
"6611",31,"cacna1aa",0.01001787139623,0.148330519945677,0.949633019398327
"6612",31,"LOC111587530",-0.00140835761784023,0.618116714474042,0.981609993672323
"6613",31,"LOC111587536",-0.00237371530224328,0.448103533700959,0.97986162861078
"6614",31,"LOC111562596",-0.00213116683202456,0.75572555593915,0.98199555997849
"6615",31,"trap1",0.00131987488250508,0.742496277156303,0.98199555997849
"6616",31,"crebbpb",0.000256084696167776,0.948415134310943,0.997306821719337
"6617",31,"LOC111582512",-0.000347930301249397,0.909061292244332,0.995389158977814
"6618",31,"LOC111586678",0.00574457676686684,0.215075205260893,0.950718743613703
"6619",31,"dnaja3a",-0.00307199063694098,0.169291664674444,0.950718743613703
"6620",31,"LOC111567710",-0.000533130450346294,0.787667749709626,0.982215935452277
"6621",31,"lin7b",0.00312074545425075,0.307896170827629,0.952856349420568
"6622",31,"snrnp70",-0.00175958855610427,0.653183338424366,0.981609993672323
"6623",31,"scaf1",-0.000568155707959351,0.774307065241953,0.98199555997849
"6624",31,"abcc1",0.00231823558294635,0.195285181383323,0.950718743613703
"6625",31,"cog1",-0.000219206355837265,0.891629643642388,0.994567120517034
"6626",31,"dicer1",-0.00371065150265398,0.463776958775045,0.97986162861078
"6627",31,"clmna",0.00155924021651913,0.646585612214642,0.981609993672323
"6628",31,"syne3",0.00372298741478708,0.0532144889927368,0.90870607294815
"6629",31,"nol10",-0.000341047588750992,0.878296988518931,0.993953318381367
"6630",31,"wdr35",-0.00181343539565712,0.394381489869863,0.97986162861078
"6631",31,"fosl2",0.00183014141307502,0.545698606471218,0.981609993672323
"6632",31,"babam2",-0.00446834426017651,0.283574305365734,0.950718743613703
"6633",31,"LOC111574422",-0.00437616820359131,0.714674371403412,0.98199555997849
"6634",31,"alk",0.00280239825315287,0.617039098707081,0.981609993672323
"6635",31,"zgc:103755",-0.00189412026642534,0.649376727943876,0.981609993672323
"6636",31,"rock2a",0.000335037616188559,0.878095325710565,0.993953318381367
"6637",31,"sobpa",0.00430526565136351,0.341292779588384,0.969648286920454
"6638",31,"pdss2",0.00259644666876145,0.511406608242891,0.980601521311049
"6639",31,"si:ch211-266o15.1",-0.000838008065825789,0.78972816021869,0.982815635681559
"6640",31,"nrde2",9.67463424929585e-06,0.997205042911214,0.99923089749532
"6641",31,"calm1a",0.00836089014321937,0.286055244934585,0.950718743613703
"6642",31,"ttc7b",-0.00243109399631651,0.590562425110783,0.981609993672323
"6643",31,"psma6a",0.00311814203926252,0.00860137459315932,0.90039083527819
"6644",31,"ralgapa1",0.00484297012141246,0.436665183959636,0.97986162861078
"6645",31,"ctage5",0.00591889419595793,0.0532984102772609,0.90870607294815
"6646",31,"pnn",-0.0010987809037708,0.486920885777848,0.980601521311049
"6647",31,"LOC111576929",-0.0048290239346992,0.422621603429134,0.97986162861078
"6648",31,"daam2",-0.00855297188265413,0.260120380587473,0.950718743613703
"6649",31,"iars2",0.00532941758203234,0.04144597827659,0.90815353126874
"6650",31,"rtn4ip1",0.00147346839537204,0.562652082882037,0.981609993672323
"6651",31,"myt1lb",-0.0108868585883139,0.00868500089576828,0.90039083527819
"6652",31,"LOC111571040",-0.0025741255774927,0.604509489036489,0.981609993672323
"6653",31,"gphna",0.00797734209104766,0.105052514914727,0.924546639117807
"6654",31,"LOC118470649",-0.000316248750624165,0.91961417460761,0.995389158977814
"6655",31,"LOC111586302",-0.00252932910050341,0.283549714760829,0.950718743613703
"6656",31,"LOC111565402",-0.00448048817046474,0.306650637701918,0.951986816181876
"6657",31,"jkamp",-0.00524103723763924,0.171109848449478,0.950718743613703
"6658",31,"fam241a",-0.00242821204980661,0.25004597028437,0.950718743613703
"6659",31,"gabrb1",-0.00408066708352875,0.618286326304548,0.981609993672323
"6660",31,"LOC118470918",0.0018755201310601,0.358290675287027,0.977165346112928
"6661",31,"atp10d",-0.00638268613164352,0.351716880502741,0.970504145561358
"6662",31,"lamtor3",0.0053210049771156,0.235044855409461,0.950718743613703
"6663",31,"LOC111565013",0.00248348477641274,0.761383797315906,0.98199555997849
"6664",31,"LOC111565012",-0.00174981100814893,0.477615336568523,0.980601521311049
"6665",31,"gabrg1",0.0083182342367985,0.429910053804086,0.97986162861078
"6666",31,"gabra2a",0.00429003137600344,0.149744576017351,0.949633019398327
"6667",31,"tulp4b",-0.00148552357841467,0.791462279744223,0.982863811610437
"6668",31,"ahi1",0.00164619131328885,0.132739403560257,0.943632714852162
"6669",31,"map7a",-0.0074435815866101,0.0618022994754599,0.915561209154451
"6670",31,"mapre3a",-0.00446766273965514,0.105741037610467,0.924546639117807
"6671",31,"dnmt3ab",0.0149267672847085,0.0600852609743013,0.913543649312555
"6672",31,"dtnbb",0.00756757536146967,0.502891130801989,0.980601521311049
"6673",31,"asxl2",0.00350454133239874,0.0991579541333859,0.924546639117807
"6674",31,"rps6ka5",0.00226134558358555,0.592696086099856,0.981609993672323
"6675",31,"mbip",-0.000517191525092826,0.836988938808686,0.990353995707214
"6676",31,"slc25a21",0.00256076724368291,0.225795274520317,0.950718743613703
"6677",31,"tmem229b",0.00180086235943625,0.781893061351109,0.98199555997849
"6678",31,"mta1",-0.00189775488713626,0.707138006343813,0.98199555997849
"6679",31,"crip2",0.00521860932550812,0.401352106681257,0.97986162861078
"6680",31,"mideasb",0.00350753977310077,0.50493815451961,0.980601521311049
"6681",31,"ttbk2a",-0.0025000711694506,0.680366291509448,0.98199555997849
"6682",31,"sptb",-0.00435351783321696,0.221099838097315,0.950718743613703
"6683",31,"efna2a",0.00276818923700425,0.72991238898158,0.98199555997849
"6684",31,"palm1b",-0.00843845348704139,0.269615304198818,0.950718743613703
"6685",31,"plppr3a",0.00847104890686188,0.0153682454156015,0.90039083527819
"6686",31,"grin3ba",-0.000365072432617303,0.972674854567806,0.998904293731735
"6687",31,"slc7a14a",-0.00423559479687105,0.619583028896694,0.981609993672323
"6688",31,"eif5a2",-0.00347836909279958,0.179287440156455,0.950718743613703
"6689",31,"tnika",0.0100649792628264,0.159466290214494,0.950718743613703
"6690",31,"stag1a",0.00182301083313279,0.725530923556185,0.98199555997849
"6691",31,"slc35g2a",0.000503643036279314,0.843754461231418,0.991598745397232
"6692",31,"hltf",0.00466559975613025,0.258420647641641,0.950718743613703
"6693",31,"elavl1a",-0.00518117636930832,0.372043487950808,0.977165346112928
"6694",31,"diras1b",0.00164471516867582,0.830495276471268,0.990353995707214
"6695",31,"gng7",-0.0021496428798949,0.620354112448363,0.981609993672323
"6696",31,"LOC111573456",-0.000488474718768007,0.852235238845263,0.991598745397232
"6697",31,"LOC111567718",-0.000791218004366332,0.79750490072363,0.983849467683451
"6698",31,"gna11b",-0.00115635715046451,0.88744708778305,0.993953318381367
"6699",31,"LOC111567715",0.00111449991836395,0.735337489375638,0.98199555997849
"6700",31,"LOC111567709",0.00590051953149316,0.166320499072926,0.950718743613703
"6701",31,"LOC111567705",0.000882970211576426,0.719169630590516,0.98199555997849
"6702",31,"LOC111567730",0.00229222864468684,0.437562003510115,0.97986162861078
"6703",31,"zgc:110158",3.94256530189054e-05,0.993399160435381,0.999163244707966
"6704",31,"LOC111582900",-0.00026215751898117,0.913101037055917,0.995389158977814
"6705",31,"LOC111582898",0.00180930271945018,0.376987533994998,0.977581328487397
"6706",31,"hs6st1a",0.000718223285098781,0.912395007573381,0.995389158977814
"6707",31,"uggt1",0.00110876342520934,0.585558344331937,0.981609993672323
"6708",31,"LOC111571666",0.000458774866298551,0.890434809430896,0.994382021936091
"6709",31,"LOC111571667",0.00376843236969896,0.273029918650687,0.950718743613703
"6710",31,"LOC111571676",0.00477656197782038,0.22630018161036,0.950718743613703
"6711",31,"senp2",-0.00189773923894689,0.56438685561294,0.981609993672323
"6712",31,"pcnt",0.00100694925354038,0.86146964310381,0.993605405824245
"6713",31,"atg9a",-0.00738515405990494,0.108039845355836,0.924546639117807
"6714",31,"myo10l1",-8.24029971104347e-05,0.974655376913494,0.998904293731735
"6715",31,"sumo3a",0.00155976302686109,0.553750094622026,0.981609993672323
"6716",31,"usp40",-0.000976946498814465,0.59544970570406,0.981609993672323
"6717",31,"si:ch211-266g18.10",-4.10045085649605e-05,0.982794145082646,0.998904293731735
"6718",31,"LOC111573260",-0.0015826302060241,0.260195442413752,0.950718743613703
"6719",31,"marcksb",-0.000257942416992329,0.920420290425622,0.995389158977814
"6720",31,"LOC111573267",-0.00242968819174017,0.574473252016122,0.981609993672323
"6721",31,"LOC111573300",0.003395340546663,0.392098956801826,0.97986162861078
"6722",31,"lclat1",-0.00494148857881166,0.156799196835378,0.950718743613703
"6723",31,"lbh",0.0027598147805158,0.481393435205537,0.980601521311049
"6724",31,"stxbp6",-0.00109822144719794,0.78070834146555,0.98199555997849
"6725",31,"aqr",-0.00254208602349536,0.520790614984915,0.980601521311049
"6726",31,"dph6",5.74022816283768e-05,0.990338154442223,0.998904293731735
"6727",31,"cdin1",-0.00207292729757379,0.702236174600252,0.98199555997849
"6728",31,"meis2a",0.00113269138983314,0.899465273721663,0.994567120517034
"6729",31,"LOC118470790",-0.00104000916758079,0.864196030219834,0.99381132047249
"6730",31,"spred1",1.12981921513431e-05,0.997995566573321,0.999264796595671
"6731",31,"kcnk10b",-0.00011034477613263,0.986719172757453,0.998904293731735
"6732",31,"LOC111573259",-0.000887556984013156,0.750634952752317,0.98199555997849
"6733",31,"LOC129347683",0.001489382043159,0.324693773368351,0.964335341888195
"6734",31,"LOC111573293",0.00116494268472485,0.490117537101723,0.980601521311049
"6735",31,"klhdc2",-0.0040041892016451,0.359510630873261,0.977165346112928
"6736",31,"LOC111573329",7.88837400283016e-05,0.968427330109403,0.998008017161327
"6737",31,"LOC111573328",-0.00319288995736866,0.426752179072547,0.97986162861078
"6738",31,"wdr20a",-0.00136782258550652,0.581208323029218,0.981609993672323
"6739",31,"dync1h1",0.00135738597939553,0.822438741363511,0.990353995707214
"6740",31,"kdm1a",-0.00441412027266735,0.281255770076689,0.950718743613703
"6741",31,"luzp1",-0.000521761534911984,0.798379134118258,0.983849467683451
"6742",31,"qkia",0.0120029682077458,0.0408298306525672,0.90815353126874
"6743",31,"msrab",0.00440429353195434,0.354162750549189,0.97221873607872
"6744",31,"LOC111585948",0.00243052331269041,0.648902988834944,0.981609993672323
"6745",31,"rps6ka1",-0.00113450310876855,0.670374030197074,0.98199555997849
"6746",31,"nipal3",0.00108753246158781,0.632206875099505,0.981609993672323
"6747",31,"rcan3",-0.00725703864625207,0.267212369462269,0.950718743613703
"6748",31,"fancm",0.00528989202448273,0.137063775295695,0.947412733014055
"6749",31,"soul3",-0.00355005686571916,0.664258430629268,0.981609993672323
"6750",31,"wars1",-0.00438894874241484,0.0446634791518027,0.90870607294815
"6751",31,"LOC111586088",-0.00531961842786673,0.248636169029539,0.950718743613703
"6752",31,"tonsl",0.0046634444738724,0.460133539422024,0.97986162861078
"6753",31,"rpl13a",0.00616095783565012,0.283457963803858,0.950718743613703
"6754",31,"atp5if1b",0.000864780757202225,0.870616808129624,0.99381132047249
"6755",31,"zmpste24",-0.000276204195235355,0.913785833320586,0.995389158977814
"6756",31,"rlf",-0.0010574351095309,0.720334058505956,0.98199555997849
"6757",31,"si:ch211-15d5.11",-0.000467733452453701,0.852323580892266,0.991598745397232
"6758",31,"stac",0.0105093251934905,0.290413795010434,0.950718743613703
"6759",31,"LOC111577950",0.00341563717713291,0.66655471580716,0.981609993672323
"6760",31,"LOC111577964",0.00190443793099265,0.592336413230475,0.981609993672323
"6761",31,"LOC111577955",0.00197916963645473,0.610832643877061,0.981609993672323
"6762",31,"LOC111577963",0.00128626518572929,0.676779910209776,0.98199555997849
"6763",31,"LOC111577962",0.00203625537492276,0.766761187139456,0.98199555997849
"6764",31,"sox11a",0.00871770710209977,0.00982491354456592,0.90039083527819
"6765",31,"rnf144aa",-0.00488592025404677,0.481066345368462,0.980601521311049
"6766",31,"id2a",0.00191331741020617,0.293337255787751,0.950718743613703
"6767",31,"mboat2a",0.0027202818511902,0.583469509480847,0.981609993672323
"6768",31,"asap2a",0.000787036069448193,0.836664492730133,0.990353995707214
"6769",31,"LOC111565932",0.00311135088507262,0.663713841286593,0.981609993672323
"6770",31,"adam17a",-0.000256178652731844,0.889505458202695,0.994382021936091
"6771",31,"ltk",-0.00563616890314029,0.268185786949399,0.950718743613703
"6772",31,"pcmtl",0.0017268271039177,0.295706413794224,0.950718743613703
"6773",31,"disp2",-0.00207417379330963,0.429477997217347,0.97986162861078
"6774",31,"evla",-0.00315551600536084,0.754172180593804,0.98199555997849
"6775",31,"yy1a",-0.000690639825903547,0.774673211074966,0.98199555997849
"6776",31,"tpp1",0.00097229995583411,0.823151104848757,0.990353995707214
"6777",31,"LOC129347805",-0.0107636858526002,0.0501903026135067,0.90870607294815
"6778",31,"mnat1",-0.00751170565961473,0.00337451619124547,0.90039083527819
"6779",31,"ppm1aa",-0.00438050862123122,0.361715770863922,0.977165346112928
