"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"372",16,"ap3s2",0.00270009413527011,0.193043012867092,0.997635705792649
"373",16,"ntrk3b",-0.00818917188535872,0.11429329424319,0.997635705792649
"374",16,"mrpl46",0.000694923402940992,0.123299686444853,0.997635705792649
"375",16,"mrps11",-0.00060362187125044,0.624024211960861,0.997635705792649
"376",16,"pdpr",7.94222889464429e-05,0.898435256457368,0.998629103036811
"377",16,"LOC111587413",-0.000470087614196992,0.391414383990517,0.997635705792649
"378",16,"si:ch211-260e23.9",0.000449047367133425,0.558904217789062,0.997635705792649
"379",16,"znf536",0.000742644566541327,0.690264183025731,0.997635705792649
"380",16,"tshz3b",0.00261842938279792,0.0695633595195971,0.997635705792649
"381",16,"LOC118471399",0.000344511107419747,0.435064862675681,0.997635705792649
"382",16,"znf507",-0.00106566409699765,0.737584868733421,0.997635705792649
"383",16,"dpy19l3",-0.00154133970284081,0.431556412273375,0.997635705792649
"384",16,"LOC111563846",-0.00102341390335719,0.817937735095164,0.997635705792649
"385",16,"mtss1lb",0.00910852055825187,0.0679937118563302,0.997635705792649
"386",16,"dhcr7",0.00172525288387361,0.00213143215266481,0.997635705792649
"387",16,"mmp15b",0.00135546696203649,0.163679383259988,0.997635705792649
"388",16,"slc7a6os",0.00142421334447643,0.361218515681142,0.997635705792649
"389",16,"slc7a6",-0.000355056219108798,0.698874092857232,0.997635705792649
"390",16,"LOC111567206",0.000971540557671535,0.364551848127913,0.997635705792649
"391",16,"LOC111567201",0.000867701997059258,0.291952018821953,0.997635705792649
"392",16,"phospho2",-0.00094826760657096,0.317282088319566,0.997635705792649
"393",16,"cdh8",-0.00453939254641953,0.435944611383228,0.997635705792649
"394",16,"adamts18",0.000734661270218499,0.413384872757482,0.997635705792649
"395",16,"phkb",0.00190295744792669,0.614695933504348,0.997635705792649
"396",16,"itfg1",-0.00042308890787043,0.939507341176916,0.998898548312457
"397",16,"LOC111565766",0.000549095708926212,0.874869431523546,0.997635705792649
"398",16,"spg21",0.000791272898642017,0.651196490226191,0.997635705792649
"399",16,"LOC118471860",-3.42551244467957e-06,0.997252682423793,0.999740382370536
"400",16,"mtch2",-0.000612847903239967,0.374243695772909,0.997635705792649
"401",16,"znf414",0.00159372280004839,0.236409978415467,0.997635705792649
"402",16,"LOC118471810",0.000409058023138004,0.511368035422383,0.997635705792649
"403",16,"fadd",0.00216871465581432,0.0911339524189974,0.997635705792649
"404",16,"bnc1",0.000232258442331791,0.236933462048834,0.997635705792649
"405",16,"hdgfl3",0.00164211131687205,0.325683381522688,0.997635705792649
"406",16,"LOC111572897",0.00369104190634796,0.413716187366166,0.997635705792649
"407",16,"txlng",0.000372404825549075,0.8726834931132,0.997635705792649
"408",16,"ccdc102a",-0.000900083674731364,0.707118734350886,0.997635705792649
"409",16,"dok4",0.00435589766579489,0.30354725745477,0.997635705792649
"410",16,"nadsyn1",0.00238380414648174,0.247546812208042,0.997635705792649
"411",16,"ankdd1a",0.00219341170575756,0.238506639933761,0.997635705792649
"412",16,"ano1a",0.000145693368283978,0.946345694634469,0.998898548312457
"413",16,"fgf4",-0.000976990563261947,0.164224852994446,0.997635705792649
"414",16,"lto1",0.000516932128916072,0.393897525817432,0.997635705792649
"415",16,"ccnd1",0.00027705040675441,0.795614428826828,0.997635705792649
"416",16,"vstm2b",0.000980223146671669,0.798396063967774,0.997635705792649
"417",16,"LOC111583405",0.000619693107306801,0.649267151714997,0.997635705792649
"418",16,"mtfmt",0.000212375078919435,0.847129019331297,0.997635705792649
"419",16,"celf1",0.00209672720773817,0.13480127553124,0.997635705792649
"420",16,"LOC111583408",0.00280840811119526,0.234648844672672,0.997635705792649
"421",16,"LOC129349026",0.000317580702053745,0.4501016448833,0.997635705792649
"422",16,"LOC111583406",-0.000254719532820028,0.765726853546386,0.997635705792649
"423",16,"kif13ba",-0.00158995961097479,0.417177483592685,0.997635705792649
"424",16,"LOC111563331",-6.05251325911738e-05,0.972342614291309,0.998898548312457
"425",16,"eprs1",-0.00117872239437697,0.468848335963807,0.997635705792649
"426",16,"glo1",-0.00023750705027126,0.832335691324155,0.997635705792649
"427",16,"LOC111563321",0.00243539362967295,0.58078469770238,0.997635705792649
"428",16,"LOC111563338",-0.00129907611189087,0.2489418044774,0.997635705792649
"429",16,"cep89",0.000239258119806181,0.895138616600694,0.998629103036811
"430",16,"zgc:165481",0.00837727398308014,0.0560051451585469,0.997635705792649
"431",16,"slc7a10a",0.00145557619495392,0.0151171802046542,0.997635705792649
"432",16,"lrp3",-0.000319050738194532,0.847004638434757,0.997635705792649
"433",16,"chsy1",-0.000892590639171442,0.721678472972694,0.997635705792649
"434",16,"lrrk1",0.00120845430335102,0.440787414412583,0.997635705792649
"435",16,"asb7",-0.0010857973781169,0.187726016211859,0.997635705792649
"436",16,"minar1",0.001770127493447,0.446494081260119,0.997635705792649
"437",16,"arnt2",-0.00139503953855035,0.255217623254853,0.997635705792649
"438",16,"abhd17c",-0.00061428076303506,0.701647470565805,0.997635705792649
"439",16,"LOC111564509",-0.00466891899906603,0.167762989820359,0.997635705792649
"440",16,"il16",0.000493957214100271,0.284957626881168,0.997635705792649
"441",16,"stard5",-9.95676907765367e-05,0.964621450779011,0.998898548312457
"442",16,"mex3b",0.00117765014371387,0.392585594389055,0.997635705792649
"443",16,"efl1",-0.000262720497707685,0.875023931311155,0.997635705792649
"444",16,"adamtsl3",-0.0016946876432788,0.670457452257333,0.997635705792649
"445",16,"selenos",0.00146523535396855,0.124319611167696,0.997635705792649
"446",16,"snrpa1",0.000951040785094498,0.467061699835209,0.997635705792649
"447",16,"tollip",-0.0009033095514411,0.277901651111162,0.997635705792649
"448",16,"vps35",0.00194040058509507,0.450494126402221,0.997635705792649
"449",16,"c1h16orf87",-0.000119990065450265,0.920800528622901,0.998629103036811
"450",16,"tssc4",2.357088477101e-05,0.979707563292209,0.998898548312457
"451",16,"ppfia1",-0.00405410325045175,0.0320250801758794,0.997635705792649
"452",16,"LOC111572572",0.0011361144247899,0.568138403786139,0.997635705792649
"453",16,"LOC129350144",0.000493594566884138,0.588427281172678,0.997635705792649
"454",16,"shank2b",0.00779620400347432,0.126432171394543,0.997635705792649
"455",16,"si:ch211-220f16.2",-0.00110056143228678,0.603404517409302,0.997635705792649
"456",16,"LOC111574458",0.00890927011860141,0.0541273016933903,0.997635705792649
"457",16,"LOC118470936",-0.000139510325217026,0.801389722263417,0.997635705792649
"458",16,"LOC111574469",-0.000814007361494675,0.32025421120339,0.997635705792649
"459",16,"LOC111574567",0.00196093675702839,0.288912774426153,0.997635705792649
"460",16,"large2",0.00297275116035652,0.542069742353617,0.997635705792649
"461",16,"LOC111584428",0.00345204087215197,0.00709958888070999,0.997635705792649
"462",16,"kiaa0895l",-0.00255696097814101,0.0196302459163727,0.997635705792649
"463",16,"csnk2a2a",0.00237571341701386,0.168154159562453,0.997635705792649
"464",16,"LOC111582548",0.000846470458349619,0.532918372268974,0.997635705792649
"465",16,"jph3a",0.000147838259497713,0.93835549684611,0.998898548312457
"466",16,"psmd13",-0.0012787724914436,0.288814962507086,0.997635705792649
"467",16,"sirt3",-0.00160929728382412,0.516878286225544,0.997635705792649
"468",16,"drd4b",0.00148969305743569,0.0267206228897186,0.997635705792649
"469",16,"cdhr5a",-0.000625330999387815,0.523093230558473,0.997635705792649
"470",16,"ctsd",0.00114894852520919,0.605655691118955,0.997635705792649
"471",16,"znf408",-0.00095961518057681,0.49274219931496,0.997635705792649
"472",16,"ppip5k1a",0.000267216777387381,0.923239200813888,0.998629103036811
"473",16,"map1aa",0.000887139093467258,0.868552670414515,0.997635705792649
"474",16,"tp53bp1",-0.00329941047259111,0.126878540711029,0.997635705792649
"475",16,"cdkn2aip",0.000583620484534017,0.558971913955277,0.997635705792649
"476",16,"cart3",-0.000422786491097308,0.462266957275635,0.997635705792649
"477",16,"crtc3",-0.00328188480264943,0.262116676096065,0.997635705792649
"478",16,"adamtsl5",0.00227330622986075,0.0480180448295992,0.997635705792649
"479",16,"hypk",-0.00142939088684856,0.181928695825442,0.997635705792649
"480",16,"mfap1",-0.00199643078930397,0.0142715528934023,0.997635705792649
"481",16,"vps33b",0.00138105176864207,0.0847052561563211,0.997635705792649
"482",16,"ptpmt1",-0.000479469456999042,0.50580744853991,0.997635705792649
"483",16,"ndufs3",0.000597200894115934,0.352605371726158,0.997635705792649
"484",16,"c1qtnf4",-0.002295229381248,0.213003283382995,0.997635705792649
"485",16,"aph1b",0.00186388266713807,0.216898533974437,0.997635705792649
"486",16,"LOC111581020",-0.000720224367755004,0.110975742150925,0.997635705792649
"487",16,"LOC111581987",0.000689232515886822,0.0280385659600232,0.997635705792649
"488",16,"LOC111581984",-0.00147691996177718,0.553232243857225,0.997635705792649
"489",16,"LOC111581982",0.00395177330900935,0.285012906095983,0.997635705792649
"490",16,"LOC111581978",-0.00073799613198226,0.300295508366965,0.997635705792649
"491",16,"pacsin3",0.00133487401225879,0.184084941313133,0.997635705792649
"492",16,"ero1a",-6.08488169600597e-05,0.93097526150537,0.998898548312457
"493",16,"samd4a",0.00206868190140074,0.237263939030442,0.997635705792649
"494",16,"LOC111575108",-0.000194962577032743,0.955160547413166,0.998898548312457
"495",16,"LOC111575107",-0.000106864722886776,0.866332769242101,0.997635705792649
"496",16,"LOC111575115",0.00075446977910484,0.564776564525588,0.997635705792649
"497",16,"LOC111576513",0.000777837409014371,0.771447961804133,0.997635705792649
"498",16,"mpped2a",0.00180383320845649,0.531200460814364,0.997635705792649
"499",16,"zdhhc13",6.09077478495843e-05,0.943051040954502,0.998898548312457
"500",16,"nav2a",-0.000250334905920518,0.970484624744346,0.998898548312457
"501",16,"htatip2",-0.000144396101137791,0.796038079732817,0.997635705792649
"502",16,"prmt3",0.000681510143346156,0.604835209723655,0.997635705792649
"503",16,"slc6a5",-0.00276434321503986,0.173837477078225,0.997635705792649
"504",16,"LOC111575341",-0.00320469297191151,0.496002179313642,0.997635705792649
"505",16,"LOC111574907",0.00027793727801086,0.62023554230727,0.997635705792649
"506",16,"lrp4",0.00294237715632027,0.371092392922041,0.997635705792649
"507",16,"LOC129348612",0.00230306503823944,0.116482989283808,0.997635705792649
"508",16,"mapk8ip1b",0.00303466239500396,0.489530703545877,0.997635705792649
"509",16,"slc35c1",0.00167827593888034,0.029117879344001,0.997635705792649
"510",16,"LOC111588877",-0.000439787691724976,0.593780116912355,0.997635705792649
"511",16,"apip",-0.00151300672528717,0.0446143104486025,0.997635705792649
"512",16,"LOC111588881",-0.00148256135875014,0.608567876787086,0.997635705792649
"513",16,"LOC118471752",0.0034964671046378,0.602198567500054,0.997635705792649
"514",16,"hsd17b12b",0.000756408688923896,0.726501535783441,0.997635705792649
"515",16,"LOC129349598",-0.00135516450937984,0.453707398278141,0.997635705792649
"516",16,"ttc17",-0.000671220122257965,0.710217359724494,0.997635705792649
"517",16,"cdkn1ca",-0.000390489867242505,0.47534703353931,0.997635705792649
"518",16,"kcnq1.1",-0.000616789362772587,0.659242475736616,0.997635705792649
"519",16,"lingo1b",-7.74380376455454e-05,0.969102450150206,0.998898548312457
"520",16,"luzp2",-0.00108605926601574,0.859295620066447,0.997635705792649
"521",16,"bbox1",-0.00212379489522204,0.178041622707192,0.997635705792649
"522",16,"madd",0.000254192544183934,0.962774083428177,0.998898548312457
"523",16,"nr1h3",0.0017415588927011,0.511282259230116,0.997635705792649
"524",16,"arl14ep",-0.002007132471786,0.337269585646701,0.997635705792649
"525",16,"LOC111571034",-0.000737674781042596,0.545712330255807,0.997635705792649
"526",16,"kcna4",0.0027418884702214,0.677739249126454,0.997635705792649
"527",16,"LOC111581458",-0.00159753109267286,0.558749346442127,0.997635705792649
"528",16,"ddb1",-0.00810919191209946,0.00897896816272897,0.997635705792649
"529",16,"tspan4a",-0.0009386147513494,0.79086380243281,0.997635705792649
"530",16,"LOC111588983",0.000237865647456457,0.920155401524389,0.998629103036811
"531",16,"LOC111586411",7.52598625803714e-06,0.99363482950546,0.999740382370536
"532",16,"LOC111567996",0.00197121890825721,0.269946766928609,0.997635705792649
"533",16,"rab11a",-0.00328889059456623,0.156259514777271,0.997635705792649
"534",16,"herc1",9.48320807030439e-05,0.976092454793396,0.998898548312457
"535",16,"LOC118469504",0.000611167888412243,0.665734138633329,0.997635705792649
"536",16,"LOC111568736",0.000260541522117496,0.854267473389268,0.997635705792649
"537",16,"LOC111578656",0.00019959061022586,0.778348239378009,0.997635705792649
"538",16,"kmt5b",0.00362546344255204,0.0821162214982337,0.997635705792649
"539",16,"rpl12",-0.00176629381634322,0.586122033985041,0.997635705792649
"540",16,"LOC129348539",-0.00551564028728336,0.0422137964604131,0.997635705792649
"541",16,"gpn1",0.00117797417803321,0.529566154329531,0.997635705792649
"542",16,"stmn4l",-0.00288536502633201,0.352204198231833,0.997635705792649
"543",16,"LOC111578897",-0.000607844131917902,0.346159688144416,0.997635705792649
"544",16,"kifc3",0.00302299862050879,0.317390713030621,0.997635705792649
"545",16,"katnb1",-0.000781454064427988,0.672005459482346,0.997635705792649
"546",16,"cog8",0.000204406144846973,0.612659720799071,0.997635705792649
"547",16,"nob1",0.000928783066750748,0.0645865514746697,0.997635705792649
"548",16,"wdr59",0.000405683937768481,0.82686130342385,0.997635705792649
"549",16,"LOC111569048",-0.000277457281629122,0.769647709065866,0.997635705792649
"550",16,"gpatch1",0.00140025946982255,0.00858803797756086,0.997635705792649
"551",16,"cebpg",0.00064128255261505,0.360919083039358,0.997635705792649
"552",16,"fhod1",-0.00126428694322979,0.492173088832994,0.997635705792649
"553",16,"slc9a5",-0.000951229301018626,0.119490110714711,0.997635705792649
"554",16,"plekhg4",0.0008413038053103,0.034933976559928,0.997635705792649
"555",16,"LOC111567953",-0.000427475576468778,0.835376346127018,0.997635705792649
"556",16,"LOC111567961",-0.00167949182808127,0.212194953992927,0.997635705792649
"557",16,"LOC111567958",-7.96167831438182e-05,0.934813397155971,0.998898548312457
"558",16,"vps13c",-0.00192505796429727,0.367820751207483,0.997635705792649
"559",16,"LOC129350943",0.000908181499135888,0.184585906350387,0.997635705792649
"560",16,"spata6",0.000541666688241437,0.892799300654691,0.998629103036811
"561",16,"agbl4",0.0111164382387014,0.0373364400530782,0.997635705792649
"562",16,"bend5",-0.00111285593780806,0.54359741208018,0.997635705792649
"563",16,"LOC111566277",0.00114746131419489,0.83830825108371,0.997635705792649
"564",16,"LOC111583977",0.00191410512463172,0.624634761249171,0.997635705792649
"565",16,"dmrta2",0.000298120566666642,0.587643566228572,0.997635705792649
"566",16,"faf1",-0.000961054885396534,0.694209750312216,0.997635705792649
"567",16,"rnf11b",0.00173826178796972,0.520902315721935,0.997635705792649
"568",16,"ttc39a",0.000508271531715718,0.326804941909385,0.997635705792649
"569",16,"dnttip2",0.000943580525441437,0.310311089118651,0.997635705792649
"570",16,"gclm",-0.0015350601914486,0.280372970538933,0.997635705792649
"571",16,"ccl44",0.00155961988138646,0.177626934339469,0.997635705792649
"572",16,"slc1a6",0.000180159010177555,0.738424392549601,0.997635705792649
"573",16,"tax1bp3",-0.000167055149657094,0.594637803185094,0.997635705792649
"574",16,"safb",-0.00116223003571959,0.631160716226384,0.997635705792649
"575",16,"malt2",-0.000860245119884445,0.0957693542189146,0.997635705792649
"576",16,"mrpl54",0.000380528316207081,0.556955874611146,0.997635705792649
"577",16,"fam32a",0.00120909050416074,0.125048005792874,0.997635705792649
"578",16,"fh",-0.000206275551235886,0.863059891711864,0.997635705792649
"579",16,"hdgfl2",0.000575811018074145,0.628674421578792,0.997635705792649
"580",16,"ap3d1",-0.00177807711682678,0.444734515804746,0.997635705792649
"581",16,"cdc34a",0.00155357079503024,0.0304259245588823,0.997635705792649
"582",16,"LOC111564939",-0.000353057791162886,0.925524277095424,0.998629103036811
"583",16,"tle5",0.00224868255436901,0.471531367831197,0.997635705792649
"584",16,"tle2b",-0.00593363889014009,0.0725614078723825,0.997635705792649
"585",16,"tle2a",-8.23343131315527e-05,0.973418213032317,0.998898548312457
"586",16,"mier2",-0.000864558524870452,0.626615485596639,0.997635705792649
"587",16,"shdb",-0.000418586823167119,0.803507254369865,0.997635705792649
"588",16,"ankrd24",-0.00067119338375938,0.203981783808813,0.997635705792649
"589",16,"cpamd8",-0.00094439532482369,0.11712326463741,0.997635705792649
"590",16,"sac3d1",-0.00044714136905066,0.596386528486268,0.997635705792649
"591",16,"rxrgb",0.000999781061799496,0.648314524521231,0.997635705792649
