"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"371",9,"ddx28",6.88733004055951e-05,0.809206315114656,0.992329569974557
"372",9,"tln2a",-0.00393854980280736,0.224423580422496,0.984811820653053
"373",9,"LOC111582597",-0.000456680615366004,0.558744273901274,0.985992457851128
"374",9,"LOC118471714",-0.000628506728475952,0.221291673178541,0.984811820653053
"375",9,"fbxo22",0.000380617496978049,0.713374377222084,0.991146470465202
"376",9,"LOC111582592",-0.000266868636770306,0.923860973015614,0.99708401758035
"377",9,"LOC129347708",0.000435586042255953,0.558635484384261,0.985992457851128
"378",9,"LOC111587591",-0.00208544219557903,0.579496363783432,0.985992457851128
"379",9,"sec11a",0.00110273091537811,0.323038111333916,0.984811820653053
"380",9,"LOC111587577",-0.000281856901680127,0.863877620102971,0.992329569974557
"381",9,"wdr76",-0.000205797181437305,0.693107468752658,0.991058612647992
"382",9,"LOC111587586",-0.00124230218081214,0.00852969175872585,0.794260379654883
"383",9,"LOC111587585",0.00254845866233955,0.510460368551305,0.985128125816716
"384",9,"znf710b",-0.00226998144802491,0.013573400283517,0.794260379654883
"385",9,"LOC111587575",-0.00207918536820584,0.0417298085519396,0.817244236305405
"386",9,"serf2b",-0.000814734051636552,0.509795977858543,0.985128125816716
"387",9,"LOC111568470",-0.000165112154296786,0.937169881349105,0.997236637522769
"388",9,"zgc:123258",-3.34302298223634e-05,0.972581464997049,0.999884344583488
"389",9,"trpm7",-0.00105850989778093,0.473339272781855,0.985128125816716
"390",9,"LOC111568474",-0.000350945895326134,0.349852363772218,0.984811820653053
"391",9,"bcl2l10",0.000752899254566412,0.132125368565425,0.948815528641909
"392",9,"gnb5b",-0.00165693041225442,0.198362975321617,0.983511131178112
"393",9,"myo5aa",-0.000868936495189364,0.858457742898163,0.992329569974557
"394",9,"arpp19a",0.000110876032387693,0.869285856569563,0.992329569974557
"395",9,"atosa",0.000247619117615847,0.826519060791507,0.992329569974557
"396",9,"onecut1",-0.000545804237544568,0.0246428015770936,0.794260379654883
"397",9,"LOC111562838",0.000597467866629255,0.903784720559737,0.995441994989602
"398",9,"LOC129349184",-3.88921083788391e-05,0.934745886867031,0.99708401758035
"399",9,"LOC129349526",-0.000238658509588568,0.432167465449004,0.984811820653053
"400",9,"LOC129350069",0.000620614627316284,0.0430087434554353,0.817244236305405
"401",9,"igdcc4",6.88609534268223e-05,0.956507936136817,0.998478218564584
"402",9,"LOC111571660",-0.00024611840411023,0.789281523152964,0.991711236205632
"403",9,"loxl1",-0.000141904614606669,0.73693128752553,0.991711236205632
"404",9,"insyn1",-0.00590904497677297,0.116459693962908,0.940531725567414
"405",9,"cd276",-0.000101772676159603,0.920607948951886,0.996666971161109
"406",9,"LOC111571657",-0.000394747016827166,0.72371837654792,0.991329598992607
"407",9,"LOC111571649",0.0015419452164231,0.72670046423978,0.991524242453556
"408",9,"LOC111571642",-0.00139426531612556,0.193365225424367,0.980986260445688
"409",9,"chrna5",-0.0033093376958836,0.183782175347865,0.970810164399786
"410",9,"LOC111572429",0.000182853312547235,0.283451650222732,0.984811820653053
"411",9,"LOC118470711",7.10812223375137e-05,0.882293528732347,0.993172041081379
"412",9,"nptnb",0.000571343879667719,0.735593294670123,0.991711236205632
"413",9,"rec114",9.61415662231517e-05,0.754045417528355,0.991711236205632
"414",9,"hcn4",0.00105947764339752,0.717528629636907,0.991146470465202
"415",9,"dhdh.2",-0.000229640739397152,0.584936151675977,0.985992457851128
"416",9,"pkma",-0.00204221534838675,0.576882127665514,0.985992457851128
"417",9,"LOC111567616",0.00121264865909733,0.730861681864796,0.991667933791691
"418",9,"celf6",-0.00116293461906875,0.816088047717752,0.992329569974557
"419",9,"slc12a4",-0.000166685663467642,0.731972932145033,0.991667933791691
"420",9,"slc6a2",-0.00233643923225384,0.554039666934221,0.985992457851128
"421",9,"LOC129349382",0.000425327959331726,0.493153887402342,0.985128125816716
"422",9,"lpcat2",0.000348126888659214,0.870803924918988,0.992329569974557
"423",9,"irx5a",-0.00176413025925292,0.368768001654601,0.984811820653053
"424",9,"irx3a",0.000596220440531574,0.784062985506285,0.991711236205632
"425",9,"fto",-0.00477412851402315,0.149124807455231,0.963384878820124
"426",9,"aktip",-5.64437306458393e-06,0.995459989509869,0.999911566520145
"427",9,"chd9",0.000816928441170339,0.81526628960035,0.992329569974557
"428",9,"LOC111565488",9.77604659809554e-05,0.807884427346308,0.992329569974557
"429",9,"LOC129349225",0.000326812444110575,0.656692968005677,0.990174350884131
"430",9,"tox3",-0.00117722805670213,0.21253989170382,0.984811820653053
"431",9,"LOC118471166",0.000432820664333949,0.864354576503514,0.992329569974557
"432",9,"sall1a",-0.000643461156637527,0.226075492540437,0.984811820653053
"433",9,"cylda",-0.00100272346956239,0.738607513010977,0.991711236205632
"434",9,"nkd1",0.000313303825891413,0.768538096752494,0.991711236205632
"435",9,"brd7",0.000907565558017866,0.248647911347361,0.984811820653053
"436",9,"adcy7",-0.00076345336936735,0.293910045709341,0.984811820653053
"437",9,"tent4b",-0.000964144223840697,0.400445359360747,0.984811820653053
"438",9,"heatr3",0.000449929106754675,0.595612754869452,0.987485701975765
"439",9,"cnep1r1",-0.0014935238366816,0.231007791015951,0.984811820653053
"440",9,"wtip",-0.000372768093358332,0.400586522674903,0.984811820653053
"441",9,"garre1",0.00213093567899903,0.373271406252223,0.984811820653053
"442",9,"lsm14ab",-0.000142034835052556,0.826679335282509,0.992329569974557
"443",9,"LOC111572255",-3.27306698470103e-05,0.979517584434553,0.999884344583488
"444",9,"LOC111572253",0.00069405913376773,0.558078728076024,0.985992457851128
"445",9,"LOC111572241",-0.00169330360342612,0.425456043988336,0.984811820653053
"446",9,"LOC129349008",-0.000135326726264634,0.732663687816386,0.991667933791691
"447",9,"pepd",-0.000427609331160464,0.436060892715611,0.984811820653053
"448",9,"LOC111577669",-0.00218080911303932,0.266579412926047,0.984811820653053
"449",9,"larp6a",-0.000257389190595362,0.630812307495457,0.988901076700526
"450",9,"tm2d3",4.2545086080639e-05,0.967556161597395,0.999615239978029
"451",9,"tars3",-0.00118912535133241,0.261560472804084,0.984811820653053
"452",9,"LOC118471239",-0.00964121807682468,0.0574667014793897,0.843240735141521
"453",9,"ulk3",0.000246781621181167,0.817627239411906,0.992329569974557
"454",9,"cplx3b",-8.19084501403341e-05,0.824697353921531,0.992329569974557
"455",9,"LOC111577671",-0.00160789683897658,0.648371277888634,0.990174350884131
"456",9,"LOC111577675",-0.00179133481821555,0.104279131657195,0.925068870524138
"457",9,"LOC111577676",-0.000129416155793283,0.546788661306213,0.985992457851128
"458",9,"LOC111587409",0.000814907106030896,0.236716217700157,0.984811820653053
"459",9,"fam219b",0.000311361937506551,0.646754534597907,0.990174350884131
"460",9,"LOC111587412",-0.00154771468071664,0.460733074619889,0.985128125816716
"461",9,"LOC111587406",-0.000440212447262243,0.565045121351164,0.985992457851128
"462",9,"lrrc28",8.83741992015625e-05,0.931291686514118,0.99708401758035
"463",9,"igf1rb",-0.00168291297189654,0.520963827018056,0.985128125816716
"464",9,"ap3s2",-0.000191861218791277,0.774323137198,0.991711236205632
"465",9,"LOC111587385",-0.00113753982644793,0.0510902620761922,0.83066898884804
"466",9,"ntrk3b",-0.00583537955647387,0.0445562760063573,0.823389371960338
"467",9,"mrpl46",-0.000911692097985932,0.201429693630892,0.984811820653053
"468",9,"mrps11",0.000355966156130355,0.447556828211177,0.985128125816716
"469",9,"pdpr",-7.84452774567223e-06,0.982395661604415,0.999884344583488
"470",9,"si:ch211-260e23.9",-0.000207866407990045,0.661378773305496,0.990591304653468
"471",9,"znf536",0.00166336807777523,0.808137774507411,0.992329569974557
"472",9,"tshz3b",-0.00108415085228004,0.595596974187191,0.987485701975765
"473",9,"LOC118471399",-0.00119968591448357,0.435557368644923,0.984811820653053
"474",9,"znf507",-7.14611519332187e-05,0.973321579572242,0.999884344583488
"475",9,"dpy19l3",-0.00483692095570048,0.0245811597872168,0.794260379654883
"476",9,"LOC111563846",-0.00250256412840624,0.560643008657107,0.985992457851128
"477",9,"mtss1lb",-0.00302626164699564,0.397226232921869,0.984811820653053
"478",9,"dhcr7",-0.000700473329262063,0.521615959973163,0.985128125816716
"479",9,"mmp15b",-0.000299613332418263,0.412459956016396,0.984811820653053
"480",9,"slc7a6os",0.00178899390448099,0.293381983230304,0.984811820653053
"481",9,"slc7a6",-0.000878681816032886,0.161725543097121,0.967739291997087
"482",9,"LOC111567206",0.00105001673027795,0.706818918912651,0.991146470465202
"483",9,"LOC111567201",-0.000786914272918069,0.546110321460619,0.985992457851128
"484",9,"phospho2",-0.000497485048111484,0.362467885699965,0.984811820653053
"485",9,"cdh8",0.0025616627906899,0.0443530776723024,0.823389371960338
"486",9,"adamts18",-0.000637227947101444,0.0103850066221553,0.794260379654883
"487",9,"phkb",-0.00073086970904186,0.872920751104771,0.992329569974557
"488",9,"LOC129349305",-0.00197704877792032,0.0280741658628091,0.794260379654883
"489",9,"itfg1",-0.000419756554047279,0.924611524591316,0.99708401758035
"490",9,"LOC111565766",0.000953145104295818,0.786481857998516,0.991711236205632
"491",9,"LOC118471865",-0.000160194971945701,0.395084883261185,0.984811820653053
"492",9,"spg21",0.00161603259586812,0.32485923543771,0.984811820653053
"493",9,"LOC118471860",-3.69313628185353e-05,0.92512946047624,0.99708401758035
"494",9,"LOC118471862",-0.0011021031341449,0.310739199078705,0.984811820653053
"495",9,"mtch2",-0.00156089751038405,0.317387187955566,0.984811820653053
"496",9,"znf414",-0.00184525963009289,0.0966604213870673,0.914206162809305
"497",9,"LOC111583531",-0.000477194671311686,0.260233173908894,0.984811820653053
"498",9,"fadd",-0.00077285586394711,0.0759383197907439,0.875081445403328
"499",9,"hdgfl3",-0.00375660074641507,0.033813120435395,0.794260379654883
"500",9,"LOC111572897",0.000654249336778785,0.902564287223784,0.995441994989602
"501",9,"txlng",0.000853515295889779,0.477821138693886,0.985128125816716
"502",9,"ccdc102a",0.00138151997094607,0.393670803789417,0.984811820653053
"503",9,"LOC129348975",4.21293635885279e-05,0.86367040644947,0.992329569974557
"504",9,"dok4",0.00489181963059491,0.0643329459838584,0.85278220170851
"505",9,"nadsyn1",-0.00157051307917426,0.364805376759711,0.984811820653053
"506",9,"pop4",0.000591101188342271,0.153586405898839,0.967581890733637
"507",9,"ankdd1a",-0.00252555878755936,0.0500868292477802,0.83066898884804
"508",9,"ano1a",0.00214262536377311,0.330401299957613,0.984811820653053
"509",9,"fgf4",-0.000734340440744025,0.136804810969877,0.95178266178563
"510",9,"lto1",0.000247053429943293,0.75696432712569,0.991711236205632
"511",9,"ccnd1",-0.00188361248783319,0.0663060881760585,0.85278220170851
"512",9,"vstm2b",0.00237100062139622,0.103955144548448,0.92415720878291
"513",9,"LOC111583405",0.00126123499835885,0.16121613776336,0.967739291997087
"514",9,"mtfmt",-0.000945540523402197,0.185457718096125,0.972316385883941
"515",9,"celf1",-0.00156551240706907,0.564131978557175,0.985992457851128
"516",9,"LOC111583408",0.00387943545091736,0.378656881596796,0.984811820653053
"517",9,"LOC129349026",0.000119365438973268,0.682909068010495,0.991058612647992
"518",9,"LOC111583406",0.000316308962532039,0.840673677495582,0.992329569974557
"519",9,"kif13ba",-0.00124574031020391,0.583043142139617,0.985992457851128
"520",9,"LOC111563331",-0.000726706640050867,0.196270219578565,0.981958296394043
"521",9,"tdp1",-0.00103949029113841,0.0999395376746059,0.91938321775863
"522",9,"eprs1",-0.00207455733186785,0.0512030321215604,0.83066898884804
"523",9,"glo1",0.000162651967212109,0.832054271470363,0.992329569974557
"524",9,"LOC111563341",3.28332120670769e-05,0.927232213848868,0.99708401758035
"525",9,"LOC111563321",-0.00350666938540788,0.14282099321409,0.956006038691026
"526",9,"LOC111563338",-0.00293940330101353,0.0247155095814738,0.794260379654883
"527",9,"LOC111563330",0.0012029945109913,0.261582968757284,0.984811820653053
"528",9,"cep89",0.000761061375198846,0.50030042850932,0.985128125816716
"529",9,"rhpn2",-0.000591202341433988,0.330726514542719,0.984811820653053
"530",9,"slc7a10a",8.33155201598618e-05,0.704502764574512,0.991146470465202
"531",9,"lrp3",-0.00101842821052846,0.19211242244,0.978810344034307
"532",9,"LOC111563325",0.000539569349515849,0.680523174703214,0.991058612647992
"533",9,"chsy1",-0.000193709133916379,0.821469672883151,0.992329569974557
"534",9,"LOC129349024",-5.61716561267379e-05,0.841360349013044,0.992329569974557
"535",9,"LOC129348766",0.000503890247937355,0.34056246111339,0.984811820653053
"536",9,"lrrk1",0.00161096074542348,0.424616258925637,0.984811820653053
"537",9,"asb7",-0.00154620699870998,0.0769210584892373,0.876130968177108
"538",9,"lins1",-0.000890328779187663,0.0919824645242149,0.909519187638758
"539",9,"adamts17",-0.000691542690346616,0.0158605621203099,0.794260379654883
"540",9,"minar1",0.000980568797903409,0.761954518164221,0.991711236205632
"541",9,"fah",0.000789104927168043,0.00660841728338891,0.794260379654883
"542",9,"arnt2",-0.00255594789489889,0.456271484617569,0.985128125816716
"543",9,"abhd17c",-0.000341510060979453,0.674303332198745,0.991058612647992
"544",9,"LOC111564509",0.00169505301006197,0.387474704033625,0.984811820653053
"545",9,"mesd",-0.000956323559572945,0.182235379858751,0.970016858488739
"546",9,"tlnrd1",-0.00105357212189645,0.084322750746086,0.891200901779136
"547",9,"il16",-0.000409746393313503,0.1789901584158,0.970016858488739
"548",9,"stard5",-0.000431482232579798,0.533778841869281,0.985128125816716
"549",9,"mex3b",-0.000384862831357153,0.833998750937649,0.992329569974557
"550",9,"efl1",-0.000838317089082874,0.237018845435029,0.984811820653053
"551",9,"LOC129350992",0.000122443401783468,0.680351553339471,0.991058612647992
"552",9,"adamtsl3",-0.00522352879808277,0.300581795873505,0.984811820653053
"553",9,"selenos",0.000779965590021031,0.633256463636058,0.988930508917862
"554",9,"snrpa1",0.00123625522224964,0.271942037859382,0.984811820653053
"555",9,"tollip",-0.000200795593632862,0.902177152336733,0.995441994989602
"556",9,"vps35",0.000878784350726318,0.679334211830007,0.991058612647992
"557",9,"c1h16orf87",-0.00179144147598812,0.0475489096620731,0.83066898884804
"558",9,"ubap1lb",-0.000271623490423677,0.469345316050395,0.985128125816716
"559",9,"tssc4",-8.20320988483551e-05,0.919276183015871,0.996251008458357
"560",9,"ppfia1",0.00123227146238503,0.371904227921451,0.984811820653053
"561",9,"LOC111572572",0.000233108301566277,0.848236858296374,0.992329569974557
"562",9,"LOC129350144",-0.000175846622403764,0.715456737337159,0.991146470465202
"563",9,"shank2b",-0.000453871156739786,0.939526318298646,0.997592468421677
"564",9,"si:ch211-220f16.2",-0.000482982300392419,0.836255541355732,0.992329569974557
"565",9,"LOC111574458",-0.00111997082220318,0.84525039194266,0.992329569974557
"566",9,"LOC118470936",0.000437587453397603,0.328706225675449,0.984811820653053
"567",9,"LOC111574469",0.000298986480320699,0.769046641697351,0.991711236205632
"568",9,"LOC111574567",-0.000938478400138911,0.648759482838522,0.990174350884131
"569",9,"LOC129349298",-0.000235105678287525,0.664396716777035,0.990591304653468
"570",9,"large2",-0.00352546872804567,0.388939729722186,0.984811820653053
"571",9,"LOC129349384",-0.00068027222781993,0.0348159000823662,0.794260379654883
"572",9,"LOC111584428",-0.00216939792334403,0.0535234957959688,0.831194121235697
"573",9,"kiaa0895l",-0.000860547173876341,0.255617051560437,0.984811820653053
"574",9,"csnk2a2a",0.000210508615529139,0.889748038206337,0.993670489443135
"575",9,"LOC111582548",0.00109574636565039,0.434404207433802,0.984811820653053
"576",9,"jph3a",-0.000351163125168271,0.881106260607505,0.993031011930654
"577",9,"psmd13",-0.000746723134223621,0.512924265358519,0.985128125816716
"578",9,"sirt3",-0.00164457850904672,0.441366312067584,0.984811820653053
"579",9,"cdhr5a",0.000388312974315393,0.590177801258033,0.987287093777949
"580",9,"ctsd",-0.0018151448614981,0.446022565901588,0.985128125816716
"581",9,"LOC118470509",-0.0016681267105033,0.0669431677923862,0.85278220170851
"582",9,"LOC111570710",0.000424442489921068,0.276944464993731,0.984811820653053
"583",9,"znf408",0.000154438349789533,0.841197335800284,0.992329569974557
"584",9,"ppip5k1a",-0.000266881997738731,0.923877561227844,0.99708401758035
"585",9,"map1aa",-0.00400130793992162,0.396073487059887,0.984811820653053
"586",9,"LOC111583699",-0.000906904644158364,0.0980445465871773,0.914206162809305
"587",9,"tp53bp1",0.000767210333044598,0.601943760855075,0.98810277286754
"588",9,"tubgcp4",0.00022019082563772,0.694042770808838,0.991058612647992
"589",9,"cdkn2aip",0.00101280364491835,0.0794937036900285,0.883007889173267
"590",9,"cart3",-0.000375542220436427,0.41722326370799,0.984811820653053
"591",9,"crtc3",0.000363975830052102,0.689746522366385,0.991058612647992
"592",9,"adamtsl5",-0.00119664173002475,0.689313747310401,0.991058612647992
"593",9,"serinc4",-0.00010039127817002,0.738803364901008,0.991711236205632
"594",9,"hypk",-0.0022462502859522,0.0553477746471443,0.832991590308453
"595",9,"mfap1",-0.000174271889022579,0.900083641099956,0.995441994989602
