"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11597",12,"znf839",-0.000479468493683567,0.451695724424166,0.998588271141956
"11598",12,"cinp",0.000496224236397438,0.461365926113802,0.998588271141956
"11599",12,"dkc1",0.000533220862354535,0.722380497992622,0.998588271141956
"11600",12,"mipol1",4.9710343755463e-05,0.95916910917449,0.998588271141956
"11601",12,"LOC118471132",-0.00130405661480163,0.303728850286684,0.998588271141956
"11602",12,"foxa1",-0.00056445410871993,0.705534279896464,0.998588271141956
"11603",12,"sstr1a",-0.000499958596100033,0.599376087920518,0.998588271141956
"11604",12,"LOC129347792",0.000567890424737622,0.645075599856345,0.998588271141956
"11605",12,"sec23a",0.00052761816182277,0.747006188979576,0.998588271141956
"11606",12,"srp54",-6.47367800087632e-05,0.963290067335596,0.998588271141956
"11607",12,"lrrc57",-0.00121687021345264,0.144642794926189,0.998588271141956
"11608",12,"tyro3",-0.00155636602437907,0.114592430650672,0.998588271141956
"11609",12,"mgaa",-0.000484143781676236,0.833190816853322,0.998588271141956
"11610",12,"mapkbp1",-0.00175398364456137,0.249647366443119,0.998588271141956
"11611",12,"LOC111571114",0.00124897402833885,0.186469924764723,0.998588271141956
"11612",12,"atg14",-0.00196215792125588,0.209678537890941,0.998588271141956
"11613",12,"fbxo34",-0.000465432019992027,0.703335949470226,0.998588271141956
"11614",12,"LOC129347719",0.0001512671627082,0.736807188378359,0.998588271141956
"11615",12,"kiaa0586",-0.00130130108287989,0.284021248857005,0.998588271141956
"11616",12,"irf2bpl",7.68700348556781e-05,0.953076776461008,0.998588271141956
"11617",12,"timm9",-0.0011121639919052,0.457959101335178,0.998588271141956
"11618",12,"arid4a",0.00142232203140803,0.534168165509943,0.998588271141956
"11619",12,"psma3",0.000786977678968129,0.672391319644088,0.998588271141956
"11620",12,"snx6",-0.000564729105558843,0.872389932104346,0.998588271141956
"11621",12,"cfl2",-0.000639797317281457,0.600114589779679,0.998588271141956
"11622",12,"baz1a",-8.12040196218198e-06,0.991766698575944,0.99955581509903
"11623",12,"LOC111568660",-0.0017016415437178,0.459347319893213,0.998588271141956
"11624",12,"mdga2a",-0.00426651592652957,0.0932566261845289,0.998588271141956
"11625",12,"heatr5a",0.000640989786693584,0.7527327912588,0.998588271141956
"11626",12,"LOC129347716",-0.00148358975235618,0.0848206024991682,0.998588271141956
"11627",12,"hectd1",0.00283829866652681,0.518293406542076,0.998588271141956
"11628",12,"ap4s1",0.000547058183101308,0.713905700682172,0.998588271141956
"11629",12,"strn3",0.000172214161775185,0.961747102054859,0.998588271141956
"11630",12,"LOC111581399",0.000630779790754938,0.440357680993202,0.998588271141956
"11631",12,"scfd1",6.48765875038272e-05,0.963283334690535,0.998588271141956
"11632",12,"LOC129347757",0.000852976722436545,0.57713398633121,0.998588271141956
"11633",12,"prkd1",-0.0006093047598786,0.44061634556289,0.998588271141956
"11634",12,"foxg1a",-0.000284237913479546,0.457887943198986,0.998588271141956
"11635",12,"sptbn5",-0.00025701332195872,0.63009697633199,0.998588271141956
"11636",12,"akap6",0.000336112788197649,0.945518922946742,0.998588271141956
"11637",12,"LOC111587344",0.00471645410850259,0.153563061794287,0.998588271141956
"11638",12,"eps8a",-0.000838630314331638,0.227790971704736,0.998588271141956
"11639",12,"dusp16",0.000920653211201306,0.164954209389202,0.998588271141956
"11640",12,"gpr19",-0.000922279397773443,0.469291249115417,0.998588271141956
"11641",12,"crebl2",0.00128881345411858,0.488997103805734,0.998588271141956
"11642",12,"tbk1",0.00232078196007328,0.243582606887642,0.998588271141956
"11643",12,"lrp6",-0.00102228630938273,0.587494149158317,0.998588271141956
"11644",12,"mansc1",-0.00165285235227037,0.149876596243723,0.998588271141956
"11645",12,"rpl18a",-0.00127647598979897,0.663511163246254,0.998588271141956
"11646",12,"xpot",-1.2017371435008e-05,0.982924673227642,0.999491676417046
"11647",12,"fbxo7",-0.000128658844839038,0.839519829851158,0.998588271141956
"11648",12,"kiaa0930",-0.000462537412208775,0.715792844723226,0.998588271141956
"11649",12,"LOC129347933",0.000834253852429875,0.0424179293524856,0.998588271141956
"11650",12,"phf21b",0.000675065428749368,0.696454257640648,0.998588271141956
"11651",12,"LOC111571019",0.000360622306397905,0.443239933547707,0.998588271141956
"11652",12,"kcna1b",0.000623366827946103,0.407773240995271,0.998588271141956
"11653",12,"LOC111571319",0.00125447873382328,0.0712123986284447,0.998588271141956
"11654",12,"gcc1",-0.00023468285626172,0.795385831711138,0.998588271141956
"11655",12,"LOC111570863",0.000456231964936242,0.648541370712637,0.998588271141956
"11656",12,"lamtor4",0.00101578400720088,0.133468591742139,0.998588271141956
"11657",12,"atp6v1f",0.00155952537727874,0.185489869138735,0.998588271141956
"11658",12,"lta4h",0.00149825444639612,0.205400482431279,0.998588271141956
"11659",12,"si:dkeyp-27e10.3",0.00250338200537936,0.0286676954448036,0.998588271141956
"11660",12,"ovch1",-0.000235833984879872,0.856399789003363,0.998588271141956
"11661",12,"ing3",-0.00205569686084029,0.119903982582346,0.998588271141956
"11662",12,"cped1",0.00011815270519176,0.870284213769145,0.998588271141956
"11663",12,"LOC111562829",0.000878432347117432,0.527533575353186,0.998588271141956
"11664",12,"LOC111586897",-0.00466928116940133,0.0539112478478583,0.998588271141956
"11665",12,"LOC111585313",-0.000676658992452257,0.738095656912358,0.998588271141956
"11666",12,"socs2",-0.000342467612831921,0.729403487814738,0.998588271141956
"11667",12,"cradd",0.000610910871250355,0.373015780729,0.998588271141956
"11668",12,"ptpro",-0.00181882169270777,0.62161987570692,0.998588271141956
"11669",12,"dennd6b",0.0017506230289352,0.279084804285297,0.998588271141956
"11670",12,"drd4-rs",0.00113398390631448,0.252203205901049,0.998588271141956
"11671",12,"tnpo3",-0.000797104336052586,0.617193724249596,0.998588271141956
"11672",12,"calua",0.000692406978867349,0.486405646673537,0.998588271141956
"11673",12,"LOC111586089",0.000494128524708688,0.660032704551397,0.998588271141956
"11674",12,"LOC111586090",0.00115614820388476,0.383232888785465,0.998588271141956
"11675",12,"LOC111586091",0.00156975873176433,0.571202709350927,0.998588271141956
"11676",12,"LOC111563456",-0.00024065981676305,0.724802543826245,0.998588271141956
"11677",12,"ptprb",0.0012140190712497,0.270772090881563,0.998588271141956
"11678",12,"ptprr",0.00316707540122044,0.476227707995471,0.998588271141956
"11679",12,"LOC111563451",-0.000500952099637105,0.59436168299852,0.998588271141956
"11680",12,"rab21",-0.00369706827102546,0.301108397966356,0.998588271141956
"11681",12,"cct2",-0.000514641285475333,0.636700779539039,0.998588271141956
"11682",12,"LOC111583813",-0.00132828721427714,0.464343845802968,0.998588271141956
"11683",12,"dyrk2",0.000827592363512931,0.634287673663426,0.998588271141956
"11684",12,"il22",-0.000977228679837338,0.61299751776776,0.998588271141956
"11685",12,"mdm1",-0.000697056694422489,0.794092772499004,0.998588271141956
"11686",12,"cand1",-0.00139358655490694,0.379353377504888,0.998588271141956
"11687",12,"grip1",0.00696800693472991,0.186964273986033,0.998588271141956
"11688",12,"LOC118470263",0.00189146127217877,0.163975543462742,0.998588271141956
"11689",12,"LOC111568281",0.000575906104455025,0.0978572818257586,0.998588271141956
"11690",12,"LOC129347931",0.00159252330327196,0.262564600827748,0.998588271141956
"11691",12,"rassf3",-0.00445857412115328,0.0319494046571006,0.998588271141956
"11692",12,"LOC111585385",0.00231126797095945,0.12831431966961,0.998588271141956
"11693",12,"dgki",0.000790299431799375,0.817605482039797,0.998588271141956
"11694",12,"creb3l2",-0.000655295889135524,0.357477989428916,0.998588271141956
"11695",12,"eri1",-0.000889156472091236,0.265662336924824,0.998588271141956
"11696",12,"tmcc3",-0.00425873648206271,0.553690668341458,0.998588271141956
"11697",12,"ndufa12",-0.000179577714689094,0.802278330114958,0.998588271141956
"11698",12,"vezt",-0.0010708500403896,0.650169939688395,0.998588271141956
"11699",12,"LOC111571104",-0.000414403684532215,0.689290778852294,0.998588271141956
"11700",12,"usp44",-2.54457393070659e-05,0.986606138528016,0.999491676417046
"11701",12,"ntn4",-0.000302756654942185,0.771984646899002,0.998588271141956
"11702",12,"LOC111580671",-0.00159272095041056,0.290589355438157,0.998588271141956
"11703",12,"klhl42",-0.000332221368080981,0.638135945193507,0.998588271141956
"11704",12,"nrip2",-0.00659722017929171,0.0385463201459199,0.998588271141956
"11705",12,"itfg2",0.0014857100615344,0.03354233482917,0.998588271141956
"11706",12,"nup37",0.000734253143962961,0.511609523310878,0.998588271141956
"11707",12,"igf1",-3.27407242156808e-05,0.965833076548126,0.998588271141956
"11708",12,"LOC111568768",-0.00133725740154589,0.595664089342083,0.998588271141956
"11709",12,"LOC111585036",0.0014527689213004,0.446228596037276,0.998588271141956
"11710",12,"syt10",0.000833929280553445,0.289914800229474,0.998588271141956
"11711",12,"LOC111588309",0.000266429195700727,0.816073632567472,0.998588271141956
"11712",12,"LOC111570884",-0.00116172356475898,0.336036506855613,0.998588271141956
"11713",12,"syt1a",-0.00721256132516802,0.254184081904392,0.998588271141956
"11714",12,"LOC129347921",-0.00121088572974044,0.20719484626361,0.998588271141956
"11715",12,"ppp1r12a",0.000226704735870269,0.955931467119902,0.998588271141956
"11716",12,"rps16",-0.00136615858984841,0.50253000291187,0.998588271141956
"11717",12,"lin7a",0.00138325389332419,0.545540898351027,0.998588271141956
"11718",12,"acss3",0.000230059773448918,0.439416281957631,0.998588271141956
"11719",12,"ppfia2",-0.000407434415904606,0.879240609818124,0.998588271141956
"11720",12,"tulp3",-0.000421750914736122,0.780420156194147,0.998588271141956
"11721",12,"LOC111564809",0.000648031066015951,0.253203909701148,0.998588271141956
"11722",12,"ptn",-0.00143100432267235,0.364782077894683,0.998588271141956
"11723",12,"chrm2a",-0.00292878187842472,0.455990679967108,0.998588271141956
"11724",12,"mtpn",-0.00112551133666606,0.520882413983075,0.998588271141956
"11725",12,"sema3c",0.00102686954613469,0.0976953338061658,0.998588271141956
"11726",12,"gnai1",0.00162806687905879,0.3921870727507,0.998588271141956
"11727",12,"magi2a",0.00822459169752171,0.3186596513921,0.998588271141956
"11728",12,"si:dkey-97m3.1",-0.000829644916603728,0.567894107173433,0.998588271141956
"11729",12,"LOC111569069",0.000931160849149437,0.50851090993515,0.998588271141956
"11730",12,"kdm7aa",0.000973056151971523,0.461365570902637,0.998588271141956
"11731",12,"ndufb2",2.83311760055814e-06,0.996872830287541,0.999582608846082
"11732",12,"kmt2e",0.000383434782530001,0.74644352121483,0.998588271141956
"11733",12,"lhfpl3",0.000791612954708866,0.337684844327207,0.998588271141956
"11734",12,"golgb1",-0.000344936006576526,0.830432784208312,0.998588271141956
"11735",12,"pex26",-0.00034452501647019,0.417528163698832,0.998588271141956
"11736",12,"LOC111584035",0.00105273505731004,0.0310218173161979,0.998588271141956
"11737",12,"ada2b",0.00120541636974004,0.0829918267657028,0.998588271141956
"11738",12,"atp6v1e1b",0.00278411267303487,0.283067358934695,0.998588271141956
"11739",12,"mrpl42",5.45757182926257e-05,0.932397758468033,0.998588271141956
"11740",12,"ints13",0.000206870066592285,0.822046023908498,0.998588271141956
"11741",12,"LOC111581865",-0.000448301979493608,0.619161931837694,0.998588271141956
"11742",12,"LOC111581859",-0.0005794926517361,0.329455887372429,0.998588271141956
"11743",12,"waslb",0.0022613183411718,0.217264735806261,0.998588271141956
"11744",12,"gpr37b",0.000391745976213564,0.637982282394095,0.998588271141956
"11745",12,"grm8a",0.00680158187127662,0.429008395463741,0.998588271141956
"11746",12,"znf800b",-0.000773924788391581,0.678012828160188,0.998588271141956
"11747",12,"atxn7l1",-0.00120885612260324,0.335347115242441,0.998588271141956
"11748",12,"fgl2a",0.000310966911438292,0.645755580831961,0.998588271141956
"11749",12,"gsap",-0.000562050354003971,0.204284608279849,0.998588271141956
"11750",12,"nampt1",-0.000917470889480518,0.32690247317997,0.998588271141956
"11751",12,"LOC111579804",-0.000755978854116244,0.632567828478517,0.998588271141956
"11752",12,"prickle1b",0.000715114871821888,0.519770071738447,0.998588271141956
"11753",12,"pphln1",0.000989370520490116,0.157140755858738,0.998588271141956
"11754",12,"zcrb1",0.000430692943735086,0.680979103901593,0.998588271141956
"11755",12,"yaf2",0.00164369234900207,0.205364509862882,0.998588271141956
"11756",12,"gxylt1b",-0.00120260336352383,0.339520521045841,0.998588271141956
"11757",12,"LOC129347860",0.000351214791800416,0.613889219471134,0.998588271141956
"11758",12,"pdzrn4",0.00101073847110214,0.211486322397721,0.998588271141956
"11759",12,"cntn1b",-0.000455735241463417,0.82537773370732,0.998588271141956
"11760",12,"nrcama",0.00426503437937897,0.681421446145592,0.998588271141956
"11761",12,"pnpla8",-0.00107507756808546,0.463327761455821,0.998588271141956
"11762",12,"LOC111563385",0.000741827865777578,0.488821346640282,0.998588271141956
"11763",12,"foxp2",-0.000155318104764663,0.869586786888605,0.998588271141956
"11764",12,"LOC111563614",-0.000256946784882053,0.781978067513043,0.998588271141956
"11765",12,"gpr85",-0.000497777052784017,0.833754194070443,0.998588271141956
"11766",12,"tmem168a",-0.00074737916868599,0.38857706160726,0.998588271141956
"11767",12,"ifrd1",0.00146672017109703,0.220724876099084,0.998588271141956
"11768",12,"dock4b",-0.00353615285636647,0.534643122923996,0.998588271141956
"11769",12,"LOC111563662",-8.79595276788563e-05,0.985719436279089,0.999491676417046
"11770",12,"cald1a",-0.0012237483225377,0.367173141927812,0.998588271141956
"11771",12,"LOC111566670",-0.000812570267673677,0.450231413875622,0.998588271141956
"11772",12,"stmp1",0.000732830847731244,0.602879063076435,0.998588271141956
"11773",12,"LOC111566668",0.000572919337441068,0.375621133092664,0.998588271141956
"11774",12,"dhx57",0.00051013880299397,0.522537731849594,0.998588271141956
"11775",12,"strip2",-0.00160013650967048,0.672914412771531,0.998588271141956
"11776",12,"ahcyl2b",0.000359636745440381,0.857604724851072,0.998588271141956
"11777",12,"tmem209",-0.000159754756402664,0.867879572270215,0.998588271141956
"11778",12,"prdm4",-0.00019751291815195,0.847532800936915,0.998588271141956
"11779",12,"cdkn1d",-0.00220560272213562,0.139076488562285,0.998588271141956
"11780",12,"slc37a3",0.000238052278604657,0.897526383884218,0.998588271141956
"11781",12,"cdkn1ba",0.000660097129684194,0.0210864733799866,0.998588271141956
"11782",12,"pparaa",0.000445319428055248,0.365842483414975,0.998588271141956
"11783",12,"LOC129347902",-0.00135522363182439,0.822286163097979,0.998588271141956
"11784",12,"wnt7ba",-0.000604483358342409,0.397259773234854,0.998588271141956
"11785",12,"atxn10",0.00129175679161217,0.141075651743352,0.998588271141956
"11786",12,"trim24",-0.00168254810304266,0.275319393099658,0.998588271141956
"11787",12,"LOC111573167",-0.000468915071740219,0.49424104989824,0.998588271141956
"11788",12,"kdm5a",0.0017745573699551,0.453809958076651,0.998588271141956
"11789",12,"LOC111573181",0.000395893668372752,0.596743959739323,0.998588271141956
"11790",12,"LOC111565698",0.000460419761045887,0.863128322190204,0.998588271141956
"11791",12,"pim3",0.0012708730538653,0.576543401491968,0.998588271141956
"11792",12,"alg12",0.000932317001117407,0.30484557826009,0.998588271141956
"11793",12,"zbed4",-0.000702588942253329,0.257553548554653,0.998588271141956
"11794",12,"brd1a",0.000564284124203592,0.803476597120777,0.998588271141956
"11795",12,"LOC111565695",0.00378116072425037,0.632088574364449,0.998588271141956
"11796",12,"LOC129347913",-0.0003814010466294,0.538501929840227,0.998588271141956
"11797",12,"tbc1d22a",0.00487542718947356,0.1736039311003,0.998588271141956
"11798",12,"gramd4a",0.00336909595398264,0.187458870471818,0.998588271141956
"11799",12,"trmu",0.000465028585215316,0.617976704775645,0.998588271141956
"11800",12,"LOC111582993",-0.00266826109574719,0.109115162586702,0.998588271141956
"11801",12,"arl1",0.00105164923229856,0.236165445869839,0.998588271141956
"11802",12,"utp20",0.000482771961698946,0.461960836266386,0.998588271141956
"11803",12,"lyrm5a",-0.000728976663277621,0.406504786213817,0.998588271141956
"11804",12,"dnai7",-0.000429730969000964,0.362291210305772,0.998588271141956
"11805",12,"lrmp",-0.00504648004480356,0.408720351016512,0.998588271141956
"11806",12,"sox5",0.00124731243259088,0.678904551585567,0.998588271141956
"11807",12,"etnk1",0.000832302295303392,0.885895385080455,0.998588271141956
"11808",12,"pyroxd1",-0.000497634323323447,0.665238969930027,0.998588271141956
"11809",12,"LOC111570178",0.00189646348827201,0.366537546502048,0.998588271141956
"11810",12,"LOC111570177",-0.00135515086198046,0.2611123041505,0.998588271141956
"11811",12,"LOC111570176",-0.00130326337998876,0.536711946606558,0.998588271141956
"11812",12,"LOC129347887",-0.00107621684479469,0.157361593453593,0.998588271141956
"11813",12,"LOC111589158",0.000954984023452328,0.356865070066235,0.998588271141956
"11814",12,"gnptab",0.00165963306240599,0.0932200124807884,0.998588271141956
"11815",12,"mcat",-9.15973271754382e-05,0.817626760761203,0.998588271141956
"11816",12,"ttll1",0.000517580269505339,0.386818006709902,0.998588271141956
"11817",12,"arfgap3",0.00225626345596064,0.016106851168028,0.998588271141956
"11818",12,"bltp3b",-0.00181527667922607,0.492172349155421,0.998588271141956
"11819",12,"anks1b",0.000887280864976329,0.890686264517601,0.998588271141956
"11820",12,"apaf1",0.000902961128292985,0.489052902951519,0.998588271141956
"11821",12,"scyl2",-0.000438681795180083,0.541434631136869,0.998588271141956
"11822",12,"si:dkeyp-38g8.5",-0.000910737677906535,0.0862528743231222,0.998588271141956
"11823",12,"dcn",-0.00118099909991892,0.0329099826062527,0.998588271141956
"11824",12,"btg1",-0.00163816250631319,0.82281169594408,0.998588271141956
"11825",12,"fam3c",-0.000240690391748513,0.844188947592508,0.998588271141956
"11826",12,"LOC129347843",-0.000361195122300354,0.208957101303242,0.998588271141956
"11827",12,"impdh1b",-0.000942526731529105,0.740883561304493,0.998588271141956
"11828",12,"prrt4b",0.000353628619568209,0.529124282954295,0.998588271141956
"11829",12,"LOC111578152",-0.000406522500714398,0.588273701856628,0.998588271141956
"11830",12,"LOC129347932",-0.000412583597003076,0.70564391910399,0.998588271141956
"11831",12,"snd1",-0.00254844643176163,0.436981523694075,0.998588271141956
"11832",12,"lrrc4.1",-0.00150047441789224,0.497302830229944,0.998588271141956
"11833",12,"cacna2d1a",0.00058572155754966,0.804484020708464,0.998588271141956
"11834",12,"pcloa",-0.00321413916762647,0.462286292047343,0.998588271141956
"11835",12,"sema3aa",-0.00145413813164293,0.446372873923142,0.998588271141956
"11836",12,"tspan11",-0.000230534806373252,0.70922747435308,0.998588271141956
"11837",12,"LOC111571506",0.000831891487738777,0.185882152540787,0.998588271141956
"11838",12,"ccdc59",0.00077058553517974,0.0822369163766637,0.998588271141956
"11839",12,"mettl25",0.000751065448326408,0.312807005209099,0.998588271141956
"11840",12,"tmtc2a",-0.00974916231230425,0.0401124967820277,0.998588271141956
"11841",12,"LOC111571515",0.0003571498031196,0.324226636099944,0.998588271141956
"11842",12,"iqsec3a",-0.00595340740822002,0.0330047934939975,0.998588271141956
"11843",12,"st8sia1",0.000502139474512707,0.887029883964458,0.998588271141956
"11844",12,"atp2b1a",0.0030026510986758,0.598994246581185,0.998588271141956
"11845",12,"mest",-0.000609451045493038,0.529694740192164,0.998588271141956
"11846",12,"copg2",0.000659006055246635,0.700403538056045,0.998588271141956
"11847",12,"lrguk",0.000541042207989333,0.386019443088266,0.998588271141956
"11848",12,"exoc4",-0.00424755305614913,0.289436855640716,0.998588271141956
"11849",12,"chchd3a",0.003478513452344,0.072180014755939,0.998588271141956
"11850",12,"plxna4",-0.000913919716693368,0.701213617437897,0.998588271141956
"11851",12,"nrf1",0.000860936309854598,0.455626395337665,0.998588271141956
"11852",12,"ube2h",-0.00108983445436041,0.310909738900637,0.998588271141956
"11853",12,"klhdc10",-0.00143258348490569,0.214169448397057,0.998588271141956
"11854",12,"cacna1c",-0.00671170012793492,0.304570122556549,0.998588271141956
"11855",12,"cacna2d4a",0.00130468851325848,0.122369900564446,0.998588271141956
"11856",12,"lrtm2a",0.000371773482731723,0.92076866577001,0.998588271141956
"11857",12,"cpsf6",0.000961791314842186,0.700164741858622,0.998588271141956
"11858",12,"yeats4",-0.000903529243422081,0.295187866880497,0.998588271141956
"11859",12,"napepld",-0.00225799996475566,0.457850704606814,0.998588271141956
"11860",12,"wnk1b",-0.00778177302166808,0.173361147716105,0.998588271141956
"11861",12,"LOC111575146",-0.00135563045203963,0.783722262012189,0.998588271141956
"11862",12,"wnt5b",-3.84999269221401e-05,0.972350561633005,0.998588271141956
"11863",12,"fbxl14b",-0.000609431747219972,0.706059451255597,0.998588271141956
"11864",12,"adipor2",-0.000171970830487334,0.924078656414393,0.998588271141956
"11865",12,"LOC111565830",-0.000892032815284441,0.767862954024543,0.998588271141956
"11866",12,"LOC111565837",0.00202086372402264,0.472721913137567,0.998588271141956
"11867",12,"ptpn12",-0.000233343351570321,0.849067899185445,0.998588271141956
"11868",12,"zgc:113263",0.000478308946964736,0.641536143790163,0.998588271141956
"11869",12,"LOC118470016",0.000513118062703247,0.857045172078724,0.998588271141956
"11870",12,"LOC118470015",0.000184649619374176,0.655189942268004,0.998588271141956
"11871",12,"rassf8b",-6.99260673483569e-05,0.919776301383012,0.998588271141956
"11872",12,"pkp2",0.000510426739752477,0.4183647399798,0.998588271141956
"11873",12,"LOC111565840",-0.00390946736976856,0.135726028850289,0.998588271141956
"11874",12,"LOC111565827",0.00155006928163814,0.248042707217686,0.998588271141956
"11875",12,"mapk11",0.00111195423153055,0.51560658743663,0.998588271141956
"11876",12,"rpap3",5.3306012812412e-05,0.954273259673532,0.998588271141956
"11877",12,"atp23",-0.000711363153323227,0.647211941255378,0.998588271141956
"11878",12,"LOC111565841",-0.000135387895965918,0.90600882048189,0.998588271141956
"11879",12,"dennd5b",0.0001171262509281,0.962054354417798,0.998588271141956
"11880",12,"LOC111565832",-0.000547704014491458,0.583543651879226,0.998588271141956
"11881",12,"caprin2",-0.000583719268634142,0.538047747540043,0.998588271141956
"11882",12,"LOC111565839",-0.000924805838632595,0.558391583256808,0.998588271141956
"11883",12,"LOC129347898",0.000998721418908735,0.288912395679995,0.998588271141956
"11884",12,"LOC111565821",4.72551966766799e-05,0.918142968330331,0.998588271141956
"11885",12,"tmtc1",0.00452155485091044,0.394727247695612,0.998588271141956
"11886",12,"ipo8",-0.00143172554015923,0.676056163519252,0.998588271141956
"11887",12,"cog5",0.00163938133717798,0.635426886861159,0.998588271141956
"11888",12,"LOC111579261",0.000135763271695999,0.926476561394434,0.998588271141956
"11889",12,"ndufa5",-8.5480057348742e-05,0.953557782536459,0.998588271141956
"11890",12,"aebp2",-0.00137358234163009,0.0717937630388353,0.998588271141956
"11891",12,"LOC111563581",0.00051693775247691,0.892095455250114,0.998588271141956
"11892",12,"LOC111582373",-0.000615521509430339,0.556163890787196,0.998588271141956
"11893",12,"LOC111582374",0.000211789599600093,0.724433371269132,0.998588271141956
"11894",12,"LOC118471687",-0.000230032797376365,0.851075378879141,0.998588271141956
"11895",12,"LOC118471686",-0.000620352018708999,0.690486492359246,0.998588271141956
"11896",12,"recql",0.00130944153156463,0.141729623508549,0.998588271141956
"11897",12,"golt1ba",-0.000933590679639043,0.343926225604592,0.998588271141956
"11898",12,"ldhba",-0.00519248337525275,0.0611963600030201,0.998588271141956
"11899",12,"slc25a3a",-1.34264902649875e-05,0.997275428076369,0.999582608846082
"11900",12,"tmpoa",0.000269355831751529,0.53811768362967,0.998588271141956
"11901",12,"strap",0.00172003436802494,0.0729945817830656,0.998588271141956
"11902",12,"LOC111573495",-0.00153004535764268,0.228496128806845,0.998588271141956
"11903",12,"large1",0.00200507675093951,0.427895811605777,0.998588271141956
"11904",12,"braf",-0.0016010456420219,0.414753917938349,0.998588271141956
"11905",12,"mrps33",0.000150846411025713,0.809163228400402,0.998588271141956
"11906",12,"tmem178bb",-0.00091739005435435,0.825725525410326,0.998588271141956
"11907",12,"mkrn1",0.000500696894841943,0.809595788408018,0.998588271141956
"11908",12,"tmem121b",-0.00157521510704051,0.165043187996851,0.998588271141956
"11909",12,"lmo3",0.00134538506619343,0.419839769127112,0.998588271141956
"11910",12,"msrb3",0.000774628684038834,0.656629827423077,0.998588271141956
"11911",12,"lemd3",-0.00177075303689298,0.0981037474411163,0.998588271141956
"11912",12,"tmbim4",-0.00067976920092527,0.392231603397651,0.998588271141956
"11913",12,"b2m",-0.00308732809937991,0.310116895963562,0.998588271141956
"11914",12,"cbll1",0.000744334781375425,0.450472430350103,0.998588271141956
"11915",12,"ppp6r2a",-5.68992362497862e-05,0.96981329176791,0.998588271141956
"11916",12,"sbf1",-0.00259956426130385,0.32379259044206,0.998588271141956
"11917",12,"gdi2",0.00104108955132174,0.562706836967896,0.998588271141956
"11918",12,"LOC129347885",0.000175670132818868,0.74056251799799,0.998588271141956
"11919",12,"asb13a.1",0.000302452876301085,0.823899639251504,0.998588271141956
"11920",12,"asb13a.2",0.000588129766813109,0.456337917206786,0.998588271141956
"11921",12,"mkln1",-0.00107611809965195,0.655014642645452,0.998588271141956
"11922",12,"LOC111589054",0.00151691821294902,0.241165818220595,0.998588271141956
"11923",12,"chst11",-0.00108875585145997,0.87798161550414,0.998588271141956
"11924",12,"slc41a2b",-0.00166284237331185,0.435464354793476,0.998588271141956
"11925",12,"aldh1l2",0.00180817482113688,0.376454694987278,0.998588271141956
"11926",12,"samm50l",0.000209798388711779,0.459095490496476,0.998588271141956
"11927",12,"scube1",-0.000301173487277515,0.753566061125594,0.998588271141956
"11928",12,"mpped1",0.00151614222017118,0.051311504509355,0.998588271141956
"11929",12,"sult4a1",-0.00111769269353411,0.648329352005582,0.998588271141956
"11930",12,"pnpla3",0.000301135854610035,0.579146814315467,0.998588271141956
"11931",12,"LOC111564073",-0.00254356411139265,0.00549736493422283,0.998588271141956
"11932",12,"cep83",0.000778862974751246,0.160596763122789,0.998588271141956
"11933",12,"cdk17",-0.00117743888322027,0.515774284141749,0.998588271141956
"11934",12,"phyh",-0.000884633353413684,0.296035846022491,0.998588271141956
"11935",12,"optn",0.00052768635907437,0.47397395674482,0.998588271141956
"11936",12,"camk1da",4.75983105921231e-05,0.965087575161858,0.998588271141956
"11937",12,"cdc123",-0.000719978012425899,0.658822110343235,0.998588271141956
"11938",12,"fbxo18",-0.000243452615057871,0.890241955046419,0.998588271141956
"11939",12,"rbm17",0.000856759953534109,0.473768449768746,0.998588271141956
"11940",12,"ntf3",-0.00674573177972796,0.121176896147419,0.998588271141956
"11941",12,"ano2b",-0.00323627998240202,0.388739770872163,0.998588271141956
"11942",12,"pik3cg",-0.00199229392973138,0.279826157752548,0.998588271141956
"11943",12,"LOC111578551",0.00240980812561386,0.234961431913426,0.998588271141956
"11944",12,"ptprz1b",0.000992366712477127,0.3717620846048,0.998588271141956
"11945",12,"slc13a4",7.0197483683451e-05,0.921263280094938,0.998588271141956
"11946",12,"zgc:162331",-0.0011995077565072,0.0667394407191044,0.998588271141956
"11947",12,"LOC111578552",0.000851245223896223,0.868507140904527,0.998588271141956
"11948",12,"LOC129347873",-0.00142870048293304,0.0730860008457842,0.998588271141956
"11949",12,"med21",1.95788785937913e-05,0.980111724773869,0.999491676417046
"11950",12,"fgfr1op2",-0.00019096894730052,0.799630090060956,0.998588271141956
"11951",12,"tm7sf3",0.000917158132513339,0.331173404196873,0.998588271141956
"11952",12,"LOC111578540",-0.000565295023695215,0.361042618147825,0.998588271141956
"11953",12,"gas2l3",-0.0028537209262378,0.493604154598269,0.998588271141956
"11954",12,"arid2",0.00158315990985946,0.630549912794352,0.998588271141956
"11955",12,"scaf11",-0.00118302265058868,0.241908248813197,0.998588271141956
"11956",12,"slc38a2",-0.00294011451757031,0.395479351983156,0.998588271141956
"11957",12,"slc38a4",0.00421782976904248,0.049744493796636,0.998588271141956
"11958",12,"LOC111580605",0.000342988935199597,0.643456997373708,0.998588271141956
